L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.670082,0.784209,0.785068,0.740921,0.782721,0.9876,0.993529,0.967544,0.547479,0.537646,0.58964,0.63094,0.394168,0.430788,0.385233,0.330289,0.271524,0.089916,0.096813,0.10329,0.089607,0.05483,0.058629,0.041543
0.678469,0.798537,0.799157,0.754797,0.775303,0.979834,0.985858,0.959785,0.547583,0.538545,0.590503,0.631785,0.393706,0.430625,0.385015,0.330147,0.265757,0.087838,0.095036,0.100264,0.090986,0.054915,0.058585,0.041449
0.687105,0.813003,0.813383,0.768849,0.767915,0.972077,0.978198,0.952034,0.547794,0.539553,0.591475,0.632745,0.393235,0.430455,0.384791,0.33,0.259724,0.085712,0.093211,0.097189,0.092396,0.055,0.058544,0.041358
0.695991,0.827607,0.827745,0.783077,0.760556,0.964327,0.970548,0.944288,0.548111,0.54067,0.592553,0.633817,0.392761,0.430279,0.384563,0.329849,0.253444,0.083557,0.091358,0.094084,0.093821,0.055085,0.058505,0.041269
0.705129,0.842346,0.842242,0.797478,0.753222,0.956585,0.962905,0.936547,0.548531,0.541892,0.593733,0.634997,0.392292,0.430098,0.384331,0.329694,0.246936,0.081396,0.089497,0.09097,0.095252,0.055168,0.058468,0.041183
0.714523,0.85722,0.856873,0.812054,0.745909,0.94885,0.955269,0.928809,0.549054,0.543214,0.595008,0.636281,0.391833,0.429915,0.384099,0.329538,0.240222,0.079251,0.08765,0.087867,0.096678,0.055247,0.058432,0.041101
0.724176,0.872226,0.871635,0.826801,0.738613,0.941122,0.947638,0.921071,0.549674,0.54463,0.596373,0.637662,0.391393,0.429732,0.383867,0.329382,0.233324,0.077143,0.085837,0.084795,0.098091,0.055322,0.058396,0.041024
0.734093,0.887364,0.886527,0.841718,0.73133,0.933399,0.940011,0.913332,0.55039,0.546135,0.597819,0.639135,0.390978,0.429552,0.38364,0.329229,0.226264,0.075096,0.084083,0.081777,0.099483,0.05539,0.05836,0.040951
0.744277,0.902629,0.901545,0.8568,0.724053,0.925683,0.932385,0.905589,0.5512,0.547718,0.599337,0.64069,0.390596,0.429378,0.383419,0.329083,0.219068,0.073135,0.082408,0.078834,0.100848,0.05545,0.058321,0.040885
0.754733,0.918017,0.916682,0.872045,0.71678,0.917972,0.924759,0.897842,0.552102,0.549372,0.600919,0.642319,0.390256,0.429212,0.383209,0.328944,0.211762,0.071286,0.080837,0.075988,0.102182,0.0555,0.05828,0.040826
0.765466,0.933521,0.931932,0.887447,0.709506,0.910266,0.91713,0.89009,0.553098,0.551084,0.602553,0.644013,0.389964,0.429056,0.383012,0.328817,0.204375,0.069575,0.079394,0.073265,0.10348,0.055539,0.058236,0.040776
0.776477,0.949133,0.947285,0.903,0.702228,0.902564,0.909497,0.882331,0.554188,0.552845,0.604231,0.645761,0.389729,0.428914,0.382832,0.328704,0.196936,0.068029,0.078105,0.070687,0.104738,0.055565,0.058187,0.040735
0.787769,0.96484,0.96273,0.918696,0.694945,0.894865,0.901859,0.874565,0.555371,0.55464,0.605941,0.647552,0.389556,0.428787,0.382672,0.328607,0.189476,0.066676,0.076996,0.068283,0.105955,0.055577,0.058133,0.040703
0.79934,0.98063,0.978251,0.934526,0.687655,0.887168,0.894212,0.866793,0.556645,0.556458,0.607672,0.649375,0.38945,0.428678,0.382534,0.328528,0.182027,0.065544,0.076092,0.066078,0.10713,0.055572,0.058074,0.040682
0.811188,0.996488,0.993831,0.950478,0.680357,0.879474,0.886558,0.859013,0.558007,0.558284,0.609413,0.651216,0.389413,0.42859,0.38242,0.32847,0.17462,0.064662,0.075421,0.0641,0.108262,0.055551,0.058007,0.040672
0.823304,1.012394,1.009453,0.966541,0.673051,0.871783,0.878895,0.851227,0.559454,0.560104,0.611151,0.653065,0.389448,0.428523,0.382334,0.328434,0.16729,0.064058,0.075008,0.062378,0.109352,0.05551,0.057935,0.040673
0.835678,1.028329,1.025094,0.982698,0.665737,0.864095,0.871223,0.843434,0.560981,0.561905,0.612874,0.654909,0.389554,0.428481,0.382274,0.328421,0.16007,0.063759,0.074879,0.060941,0.110401,0.05545,0.057855,0.040686
0.848297,1.044268,1.040733,0.998928,0.658416,0.85641,0.863541,0.835635,0.562582,0.563673,0.614569,0.656737,0.389731,0.428463,0.382243,0.328431,0.152993,0.063792,0.075058,0.059817,0.111411,0.05537,0.057769,0.04071
0.861142,1.060184,1.056343,1.015211,0.651089,0.848727,0.855848,0.827828,0.56425,0.565393,0.616223,0.658535,0.389975,0.42847,0.38224,0.328464,0.146095,0.06418,0.075567,0.059033,0.112386,0.05527,0.057677,0.040746
0.87419,1.076047,1.071897,1.031519,0.643755,0.841046,0.848143,0.820015,0.565975,0.567053,0.617823,0.660293,0.390283,0.428502,0.382264,0.328519,0.139409,0.064944,0.076428,0.058615,0.113328,0.05515,0.05758,0.040793
0.887416,1.091823,1.087362,1.047819,0.636415,0.833366,0.840426,0.812195,0.567746,0.568638,0.619356,0.661998,0.390651,0.428556,0.382314,0.328595,0.132968,0.066101,0.077655,0.058583,0.11424,0.05501,0.057475,0.04085
0.900787,1.107476,1.102704,1.064076,0.62907,0.825686,0.832696,0.804368,0.569548,0.570136,0.620809,0.663636,0.39107,0.428631,0.38239,0.328691,0.126803,0.067662,0.079259,0.058956,0.115126,0.054853,0.057365,0.040918
0.914269,1.122963,1.117883,1.080247,0.621722,0.818006,0.824952,0.796535,0.571366,0.571535,0.62217,0.665195,0.391535,0.428724,0.382488,0.328803,0.12094,0.069631,0.081245,0.059741,0.115991,0.054679,0.057247,0.040995
0.92782,1.138241,1.132858,1.096284,0.61437,0.810326,0.817193,0.788697,0.573179,0.572822,0.623427,0.666663,0.392035,0.428832,0.382608,0.328929,0.115407,0.072007,0.08361,0.06094,0.116839,0.054491,0.057121,0.04108
0.941392,1.15326,1.147581,1.112134,0.607015,0.802646,0.809421,0.780855,0.57497,0.573988,0.624569,0.668024,0.392562,0.428952,0.382745,0.329065,0.110223,0.074779,0.086343,0.062547,0.117675,0.05429,0.056987,0.041171
0.954932,1.167968,1.162004,1.127739,0.599661,0.794966,0.801636,0.773009,0.576717,0.575021,0.625585,0.669268,0.393105,0.42908,0.382897,0.329208,0.105406,0.077925,0.089424,0.064542,0.118503,0.054078,0.056843,0.041269
0.96838,1.18231,1.176073,1.143035,0.592306,0.787285,0.793838,0.76516,0.578399,0.575915,0.626469,0.670382,0.393653,0.429214,0.383061,0.329355,0.100966,0.081416,0.092823,0.066897,0.11933,0.053858,0.056691,0.041371
0.98167,1.19623,1.189734,1.157955,0.584954,0.779602,0.78603,0.757311,0.579994,0.576663,0.627214,0.671355,0.394197,0.429352,0.383234,0.329502,0.096911,0.08521,0.096499,0.069574,0.120161,0.053632,0.05653,0.041475
0.994731,1.209666,1.20293,1.172431,0.577605,0.771916,0.778213,0.749462,0.581484,0.57726,0.627814,0.672179,0.394725,0.429491,0.38341,0.329647,0.093239,0.089259,0.100403,0.072521,0.121001,0.0534,0.05636,0.041579
1.007485,1.222559,1.215603,1.186389,0.570262,0.764225,0.77039,0.741615,0.582848,0.577704,0.628268,0.672846,0.395228,0.42963,0.383588,0.329787,0.089946,0.093501,0.104475,0.075681,0.121857,0.053166,0.056184,0.041683
1.019851,1.234848,1.227697,1.199757,0.562928,0.75653,0.762563,0.733771,0.584072,0.577996,0.628576,0.673354,0.395697,0.429766,0.383762,0.329919,0.087019,0.097866,0.108648,0.078984,0.122735,0.052929,0.056001,0.041785
1.031743,1.246474,1.239153,1.212463,0.555604,0.748829,0.754737,0.725932,0.585143,0.578138,0.628742,0.673701,0.396123,0.429898,0.383929,0.33004,0.08444,0.10228,0.112849,0.082355,0.123642,0.052692,0.055816,0.041882
1.043075,1.257379,1.249917,1.224434,0.548295,0.741122,0.746914,0.718097,0.586052,0.578136,0.628771,0.67389,0.396499,0.430023,0.384086,0.330149,0.082186,0.106657,0.116997,0.085714,0.124587,0.052456,0.055629,0.041974
1.053759,1.267508,1.259935,1.235602,0.541005,0.733408,0.739097,0.710268,0.586795,0.578,0.628673,0.673927,0.39682,0.430139,0.384229,0.330245,0.08023,0.11091,0.121011,0.088978,0.125577,0.052221,0.055443,0.042061
1.06371,1.27681,1.269158,1.245902,0.533738,0.725688,0.731288,0.702446,0.587368,0.57774,0.628459,0.673821,0.39708,0.430247,0.384356,0.330326,0.078541,0.114947,0.124805,0.092064,0.126621,0.051987,0.055259,0.04214
1.072849,1.28524,1.277538,1.255272,0.526502,0.71796,0.723489,0.694629,0.587774,0.577369,0.628142,0.673586,0.397277,0.430344,0.384465,0.330394,0.077085,0.118677,0.128296,0.094892,0.127729,0.051756,0.055079,0.042213
1.081101,1.29276,1.285036,1.263659,0.519304,0.710226,0.715702,0.686818,0.588015,0.576904,0.627736,0.673236,0.397409,0.430431,0.384556,0.330447,0.075829,0.12201,0.131402,0.097388,0.128912,0.051526,0.054903,0.042279
1.088401,1.299339,1.291618,1.271016,0.512154,0.702486,0.707928,0.679014,0.588099,0.576358,0.627252,0.672788,0.397474,0.430506,0.384628,0.330486,0.074744,0.124858,0.134048,0.099482,0.13018,0.051299,0.054732,0.042339
1.094694,1.304954,1.29726,1.277304,0.505061,0.694741,0.700169,0.671216,0.588035,0.575746,0.626704,0.672259,0.397475,0.43057,0.384682,0.330512,0.073804,0.127141,0.136165,0.101118,0.131545,0.051075,0.054565,0.042393
1.099939,1.309593,1.301946,1.282499,0.498039,0.686993,0.692426,0.663425,0.587837,0.575083,0.6261,0.671665,0.397412,0.430622,0.384718,0.330524,0.072988,0.128791,0.137696,0.102248,0.133021,0.050855,0.054404,0.042442
1.104107,1.313255,1.305671,1.286587,0.491103,0.679243,0.684702,0.655642,0.587517,0.574378,0.62545,0.671023,0.39729,0.430664,0.384736,0.330524,0.072284,0.129751,0.138594,0.102838,0.134619,0.050639,0.054247,0.042488
1.107186,1.315947,1.30844,1.289567,0.484269,0.671495,0.676997,0.647866,0.587089,0.573641,0.624761,0.670343,0.397113,0.430696,0.384739,0.330512,0.071684,0.129982,0.138826,0.102866,0.136355,0.050428,0.054096,0.042532
1.109183,1.317689,1.310272,1.291456,0.477558,0.663753,0.669316,0.640098,0.586569,0.57288,0.624036,0.669636,0.396886,0.430718,0.384727,0.330491,0.071188,0.129462,0.138375,0.102322,0.138244,0.050224,0.053951,0.042577
1.110119,1.318509,1.311195,1.292284,0.470993,0.656019,0.661659,0.632339,0.585974,0.572097,0.623279,0.66891,0.396617,0.430733,0.384703,0.330461,0.0708,0.128194,0.137242,0.101213,0.140299,0.05003,0.053812,0.042628
1.110033,1.318445,1.311248,1.292098,0.464597,0.6483,0.654031,0.62459,0.585323,0.571297,0.622492,0.668171,0.396315,0.430742,0.384669,0.330425,0.070523,0.126201,0.135446,0.09956,0.142538,0.049849,0.05368,0.042689
1.108979,1.317542,1.310481,1.29096,0.458401,0.640601,0.646435,0.616854,0.584638,0.57048,0.621678,0.667423,0.395987,0.430747,0.384628,0.330387,0.070364,0.123529,0.133025,0.097398,0.144977,0.049686,0.053557,0.042767
1.107028,1.315854,1.308949,1.288943,0.452435,0.632932,0.638876,0.609133,0.583943,0.569649,0.620839,0.666671,0.395644,0.430749,0.384584,0.330348,0.070321,0.120244,0.130034,0.094781,0.147633,0.049545,0.053446,0.042869
1.104257,1.313439,1.306717,1.286132,0.446733,0.6253,0.631357,0.60143,0.583264,0.568805,0.61998,0.665921,0.395295,0.43075,0.384538,0.330313,0.070391,0.116435,0.126547,0.091771,0.150521,0.049434,0.053349,0.043005
1.100757,1.310362,1.30385,1.282617,0.441333,0.617718,0.623887,0.593753,0.582625,0.567954,0.619108,0.665179,0.394949,0.430752,0.384496,0.330284,0.070568,0.112202,0.12265,0.088446,0.153658,0.049363,0.053272,0.043187
1.096616,1.306688,1.300416,1.278488,0.436273,0.610197,0.61647,0.586108,0.582051,0.567101,0.618235,0.664456,0.394614,0.430754,0.384458,0.330265,0.070843,0.107656,0.118441,0.084886,0.15706,0.049344,0.05322,0.043429
1.091926,1.302482,1.296483,1.273833,0.431596,0.602755,0.60912,0.578505,0.581562,0.566257,0.617377,0.663761,0.394297,0.430758,0.384427,0.330258,0.071208,0.10291,0.114018,0.081175,0.160739,0.049391,0.053202,0.043746
1.086769,1.297811,1.292112,1.268734,0.427344,0.595409,0.601847,0.570957,0.58117,0.565435,0.616554,0.663109,0.394004,0.430761,0.384404,0.330266,0.071655,0.098071,0.109478,0.077394,0.164709,0.049519,0.053229,0.044159
1.081225,1.292735,1.28736,1.26326,0.423561,0.588179,0.59467,0.563479,0.580884,0.564652,0.615784,0.662516,0.393741,0.430765,0.384388,0.330291,0.072172,0.093233,0.10491,0.073619,0.168979,0.049747,0.053313,0.044688
1.075359,1.287311,1.282278,1.257474,0.420288,0.581087,0.587609,0.556091,0.580706,0.563925,0.615087,0.661997,0.393512,0.430767,0.384377,0.330332,0.072747,0.088478,0.10039,0.069916,0.173557,0.050094,0.053472,0.045358
1.069227,1.28159,1.276908,1.251425,0.417569,0.574159,0.580687,0.548815,0.58063,0.56327,0.614479,0.661568,0.39332,0.430764,0.384369,0.330391,0.073367,0.083876,0.095985,0.066346,0.178444,0.050581,0.053725,0.046196
1.062876,1.275614,1.271283,1.245154,0.41544,0.567423,0.573934,0.54168,0.58065,0.5627,0.61397,0.661242,0.39317,0.430756,0.384359,0.330467,0.074016,0.079482,0.091753,0.062958,0.183642,0.051227,0.054093,0.047229
1.056344,1.269419,1.265432,1.238692,0.413936,0.560908,0.567378,0.534718,0.580752,0.562224,0.613566,0.661026,0.393066,0.430739,0.384345,0.33056,0.07468,0.075341,0.087738,0.059795,0.189143,0.052053,0.054598,0.048487
1.049659,1.263034,1.259375,1.232064,0.413085,0.554646,0.561052,0.527967,0.58092,0.561842,0.613265,0.660919,0.393012,0.430711,0.384322,0.330668,0.075345,0.071486,0.08398,0.056889,0.194937,0.053077,0.055264,0.049999
1.042846,1.256486,1.253131,1.225291,0.412908,0.54867,0.554989,0.52147,0.581139,0.561548,0.613058,0.660916,0.393015,0.430671,0.384289,0.330792,0.075999,0.067938,0.080505,0.054264,0.201005,0.054316,0.05611,0.051791
1.035923,1.249793,1.246715,1.218388,0.413419,0.543017,0.549227,0.515271,0.581391,0.561331,0.612932,0.661005,0.393081,0.430616,0.384241,0.33093,0.076631,0.064712,0.077334,0.051934,0.207323,0.055783,0.057159,0.053888
1.028905,1.242972,1.24014,1.21137,0.414623,0.537725,0.543803,0.509422,0.581657,0.561179,0.612873,0.661169,0.393219,0.430546,0.384179,0.331082,0.077234,0.061814,0.074478,0.049904,0.213862,0.057485,0.058426,0.056307
1.021802,1.236037,1.233418,1.204249,0.416514,0.532833,0.538758,0.503972,0.581924,0.561079,0.612867,0.661394,0.393437,0.430459,0.384099,0.331246,0.077802,0.059243,0.071943,0.048168,0.220583,0.059427,0.059925,0.059062
1.014624,1.229001,1.226563,1.197034,0.419077,0.528385,0.534133,0.498975,0.582177,0.561021,0.612902,0.661662,0.393746,0.430354,0.384,0.331422,0.078333,0.056994,0.069723,0.046713,0.227444,0.061604,0.061664,0.062156
1.007379,1.221873,1.219584,1.189733,0.422287,0.524422,0.529973,0.494482,0.582409,0.561,0.612972,0.661961,0.394157,0.43023,0.38388,0.331609,0.078825,0.055056,0.067808,0.045515,0.234393,0.06401,0.063647,0.065582
1.000071,1.214662,1.212492,1.182354,0.426106,0.520992,0.526326,0.490546,0.582613,0.56101,0.613071,0.662277,0.394682,0.430089,0.383739,0.331808,0.079278,0.053412,0.06618,0.044548,0.241377,0.066628,0.065871,0.069326
0.992705,1.207376,1.205299,1.174903,0.430489,0.518139,0.523238,0.487218,0.582788,0.561049,0.613193,0.662603,0.395332,0.42993,0.383576,0.332019,0.079695,0.05204,0.064813,0.04378,0.248337,0.069437,0.068325,0.07336
0.985285,1.200022,1.198012,1.167389,0.435378,0.515914,0.52076,0.484547,0.582936,0.561112,0.613335,0.662929,0.396121,0.429755,0.383391,0.332244,0.080077,0.050914,0.063681,0.04318,0.255209,0.072411,0.070993,0.077647
0.977814,1.192603,1.190643,1.159817,0.440708,0.514363,0.51894,0.482579,0.583058,0.561197,0.613493,0.663249,0.397059,0.429567,0.383186,0.332484,0.080427,0.050006,0.062754,0.042719,0.261931,0.075518,0.073853,0.082139
0.970296,1.185124,1.183198,1.152194,0.446408,0.513533,0.517828,0.481357,0.583159,0.561298,0.613662,0.66356,0.398157,0.42937,0.382965,0.33274,0.080749,0.049288,0.062004,0.042369,0.268438,0.078722,0.076876,0.086784
0.962732,1.17759,1.175686,1.144526,0.452403,0.513465,0.517469,0.480918,0.583244,0.561414,0.613841,0.663857,0.399423,0.429168,0.382734,0.333013,0.081046,0.048732,0.061402,0.042107,0.27467,0.081983,0.080028,0.091519
0.955125,1.170003,1.168115,1.136817,0.45862,0.514194,0.517904,0.481297,0.583319,0.561542,0.614027,0.66414,0.40086,0.428968,0.382498,0.333304,0.081323,0.048312,0.060924,0.041909,0.280571,0.085259,0.083272,0.096281
0.947478,1.162367,1.160491,1.129074,0.464992,0.515746,0.519168,0.482518,0.58339,0.561681,0.614219,0.664408,0.402469,0.428776,0.382265,0.333611,0.081583,0.048006,0.060547,0.041759,0.286093,0.088509,0.08657,0.101007
0.939794,1.154686,1.152822,1.1213,0.471459,0.518138,0.521287,0.484599,0.583463,0.561827,0.614415,0.66466,0.404242,0.428599,0.382046,0.333934,0.081833,0.047793,0.060251,0.041642,0.291195,0.091692,0.089879,0.105631
0.932076,1.146963,1.145115,1.1135,0.477978,0.521374,0.524276,0.48755,0.583543,0.56198,0.614615,0.664898,0.406167,0.428446,0.381849,0.334273,0.082076,0.047653,0.060018,0.041545,0.295844,0.094769,0.093159,0.110094
0.924329,1.139203,1.137374,1.105678,0.484514,0.525448,0.528136,0.491366,0.583637,0.562138,0.614817,0.665122,0.408226,0.428326,0.381686,0.334628,0.082319,0.047571,0.059833,0.04146,0.300015,0.0977,0.096364,0.114339
0.916557,1.13141,1.129605,1.097838,0.491052,0.530341,0.532856,0.496033,0.583748,0.562299,0.615021,0.665334,0.410395,0.428248,0.381567,0.335,0.08257,0.047534,0.059684,0.041379,0.303692,0.10045,0.099449,0.118313
0.908766,1.123588,1.121813,1.089983,0.497583,0.536025,0.538408,0.501522,0.583883,0.562461,0.615224,0.665534,0.412646,0.428223,0.381504,0.335393,0.082836,0.047531,0.059558,0.041299,0.306862,0.102985,0.102371,0.121972
0.900961,1.115741,1.114005,1.082118,0.504113,0.542462,0.544757,0.507795,0.584044,0.562624,0.615425,0.665723,0.414953,0.428256,0.381506,0.335808,0.083127,0.047551,0.05945,0.041215,0.309519,0.105274,0.10509,0.125277
0.893147,1.107875,1.106184,1.074244,0.510651,0.549609,0.551855,0.514803,0.584238,0.562786,0.615624,0.665903,0.417286,0.428353,0.38158,0.336247,0.083452,0.047588,0.059351,0.041128,0.311661,0.107294,0.10757,0.128196
0.88533,1.099992,1.098356,1.066366,0.517212,0.557422,0.559654,0.52249,0.584467,0.562946,0.61582,0.666072,0.419618,0.428513,0.381729,0.336712,0.083822,0.047635,0.059259,0.041035,0.313289,0.109024,0.109782,0.130707
0.877516,1.092099,1.090525,1.058486,0.523812,0.565855,0.568098,0.5308,0.584733,0.563106,0.616011,0.666232,0.421921,0.428735,0.381954,0.337203,0.084246,0.047688,0.05917,0.040937,0.314407,0.110452,0.111702,0.132791
0.869712,1.084198,1.082694,1.050607,0.530468,0.574865,0.577137,0.539674,0.585036,0.563263,0.616196,0.666384,0.424172,0.429013,0.382249,0.337717,0.084734,0.047743,0.059081,0.040837,0.315022,0.111571,0.113312,0.134439
0.861926,1.076293,1.074869,1.042732,0.537195,0.584412,0.586718,0.549056,0.585373,0.563419,0.616377,0.666528,0.42635,0.429338,0.382605,0.338253,0.085292,0.047798,0.058994,0.040734,0.315141,0.112377,0.1146,0.135644
0.854163,1.068387,1.06705,1.034863,0.544007,0.594457,0.596796,0.558896,0.585744,0.563574,0.616554,0.666665,0.428436,0.429702,0.383013,0.338806,0.085929,0.047851,0.058906,0.04063,0.314774,0.112874,0.115562,0.136408
0.84643,1.060482,1.059242,1.027003,0.550917,0.604965,0.607327,0.569148,0.586145,0.563729,0.616726,0.666797,0.430414,0.430095,0.383458,0.339371,0.086651,0.0479,0.058818,0.040528,0.313932,0.113069,0.116197,0.136735
0.838732,1.05258,1.051447,1.019151,0.557935,0.615905,0.618272,0.579776,0.586575,0.563885,0.616896,0.666923,0.432271,0.430506,0.383928,0.339941,0.087463,0.047947,0.058731,0.040428,0.312625,0.112972,0.116509,0.136634
0.831072,1.044685,1.043666,1.011312,0.56507,0.627246,0.6296,0.59075,0.587033,0.564041,0.617062,0.667046,0.433998,0.430925,0.384409,0.340509,0.088371,0.047989,0.058646,0.040333,0.310865,0.112595,0.116507,0.13612
0.823455,1.036797,1.035902,1.003485,0.572331,0.638962,0.641278,0.602046,0.587515,0.564199,0.617227,0.667166,0.435586,0.431343,0.384889,0.341064,0.089377,0.048028,0.058561,0.040244,0.308662,0.111955,0.116207,0.135212
0.815884,1.028919,1.028155,0.995673,0.579726,0.65103,0.653283,0.61365,0.588018,0.564357,0.617389,0.667282,0.43703,0.431748,0.385357,0.341595,0.090483,0.048064,0.058478,0.040164,0.30603,0.111068,0.115623,0.133931
0.808362,1.021052,1.020427,0.987876,0.58726,0.663428,0.665591,0.625548,0.588537,0.564517,0.617549,0.667397,0.438328,0.432132,0.3858,0.342093,0.091689,0.048095,0.058397,0.040094,0.302978,0.109955,0.114775,0.132306
0.800891,1.013198,1.012719,0.980096,0.594942,0.676137,0.678184,0.637734,0.589067,0.564676,0.617706,0.667509,0.439479,0.432483,0.386209,0.342544,0.09299,0.048123,0.058318,0.040036,0.29952,0.108636,0.113686,0.130363
0.793472,1.005357,1.005031,0.972331,0.602778,0.689138,0.691045,0.6502,0.589601,0.564835,0.61786,0.667617,0.440483,0.432794,0.386573,0.342939,0.094381,0.048146,0.058242,0.039992,0.295666,0.107133,0.112379,0.128135
0.786106,0.99753,0.997361,0.964583,0.610777,0.702418,0.704161,0.662942,0.590131,0.564991,0.618008,0.667722,0.441344,0.433054,0.386882,0.343267,0.095854,0.048165,0.058169,0.039963,0.29143,0.105466,0.11088,0.125654
0.778794,0.989717,0.989708,0.95685,0.618947,0.715963,0.717523,0.675957,0.590647,0.565144,0.618151,0.667821,0.442064,0.433257,0.387127,0.343521,0.097398,0.048178,0.058099,0.039951,0.286822,0.10366,0.109215,0.12295
0.771535,0.981918,0.982072,0.949131,0.627298,0.729762,0.731121,0.68924,0.591141,0.565291,0.618286,0.667913,0.442649,0.433392,0.387298,0.343693,0.099003,0.048185,0.058034,0.039955,0.281857,0.101735,0.107411,0.120056
0.764327,0.974132,0.974451,0.941422,0.635839,0.743805,0.744948,0.702785,0.591602,0.565432,0.618411,0.667996,0.443104,0.433453,0.387388,0.343775,0.100656,0.048184,0.057972,0.039978,0.276548,0.099714,0.105495,0.117003
