L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.027298,1.237524,1.237729,1.206151,1.010961,1.176053,1.168836,1.121099,0.57316,0.547629,0.598461,0.649404,0.450447,0.414638,0.369569,0.330896,0.097394,0.043617,0.058112,0.044118,0.205713,0.083492,0.091133,0.089029
1.023948,1.233868,1.234112,1.202539,1.017335,1.185421,1.178056,1.130476,0.573155,0.547647,0.598467,0.64939,0.449611,0.413766,0.368731,0.32994,0.09811,0.043578,0.058083,0.044171,0.200203,0.08207,0.089651,0.086561
1.020597,1.230211,1.230501,1.198931,1.02384,1.194834,1.18734,1.13994,0.573155,0.547667,0.598476,0.649379,0.448712,0.412906,0.367901,0.328983,0.09883,0.043541,0.058056,0.044227,0.194682,0.080703,0.088221,0.084132
1.017243,1.226552,1.226896,1.195327,1.030473,1.204282,1.196677,1.149479,0.573159,0.547688,0.598487,0.649371,0.447755,0.412059,0.367082,0.328027,0.099555,0.043506,0.058032,0.044284,0.189169,0.079402,0.086851,0.081755
1.013886,1.222892,1.223299,1.191727,1.037228,1.213754,1.206057,1.159083,0.573167,0.547711,0.598499,0.649367,0.446744,0.411227,0.366273,0.327075,0.100286,0.043473,0.05801,0.044342,0.183686,0.078174,0.085551,0.079444
1.010524,1.219232,1.219711,1.188131,1.044097,1.22324,1.215468,1.168745,0.573179,0.547736,0.598513,0.649366,0.445687,0.410416,0.365478,0.32613,0.101022,0.043444,0.05799,0.044399,0.178251,0.077027,0.084327,0.077212
1.007157,1.215574,1.216134,1.184538,1.051075,1.232729,1.224899,1.178453,0.573199,0.547762,0.598529,0.64937,0.444586,0.409628,0.3647,0.325196,0.101763,0.043418,0.057974,0.044456,0.172881,0.075967,0.083187,0.07507
1.003787,1.211917,1.212566,1.180948,1.058156,1.242213,1.23434,1.188199,0.573225,0.54779,0.598546,0.649378,0.443448,0.408867,0.363942,0.324275,0.102509,0.043396,0.05796,0.044511,0.167592,0.074999,0.082135,0.073031
1.000412,1.208263,1.209008,1.177358,1.065335,1.251681,1.24378,1.197975,0.57326,0.547819,0.598565,0.649392,0.442279,0.408139,0.363209,0.323373,0.103258,0.043378,0.057947,0.044563,0.162398,0.074129,0.081179,0.071105
0.997033,1.204613,1.205459,1.173769,1.072605,1.261124,1.25321,1.207772,0.573306,0.547849,0.598587,0.649411,0.441085,0.40745,0.362506,0.322494,0.104009,0.043364,0.057937,0.044611,0.157309,0.073362,0.080324,0.069303
0.993652,1.200966,1.201917,1.17018,1.079963,1.270533,1.262623,1.217581,0.573362,0.547881,0.598612,0.649436,0.439871,0.406803,0.361839,0.321643,0.104761,0.043356,0.057927,0.044655,0.152336,0.072703,0.07958,0.067636
0.990268,1.197322,1.19838,1.16659,1.087399,1.2799,1.27201,1.227394,0.57343,0.547914,0.59864,0.649467,0.438645,0.406207,0.361215,0.320828,0.105511,0.043353,0.057916,0.044693,0.147486,0.072156,0.078954,0.066113
0.986883,1.193681,1.194846,1.162999,1.094907,1.289215,1.281363,1.237204,0.573513,0.54795,0.598672,0.649506,0.437414,0.405668,0.360641,0.320054,0.106259,0.043354,0.057904,0.044725,0.142766,0.071727,0.078454,0.064745
0.983497,1.190043,1.191312,1.159406,1.102477,1.298472,1.290675,1.247003,0.57361,0.54799,0.598709,0.649551,0.436182,0.405193,0.360124,0.319331,0.107,0.04336,0.057889,0.044751,0.138182,0.071423,0.07809,0.06354
0.980111,1.186407,1.187776,1.155811,1.110098,1.307661,1.299938,1.256782,0.573721,0.548032,0.598752,0.649603,0.434957,0.404792,0.359676,0.318665,0.107734,0.04337,0.057871,0.04477,0.133741,0.071249,0.077871,0.062508
0.976725,1.182772,1.184237,1.152214,1.117758,1.316773,1.309144,1.266534,0.573846,0.548078,0.598802,0.649662,0.433742,0.404473,0.359307,0.318066,0.108457,0.043383,0.057849,0.044783,0.129448,0.071211,0.077804,0.061657
0.973337,1.179137,1.180693,1.148613,1.125445,1.325799,1.318284,1.276249,0.573983,0.548127,0.598858,0.649725,0.432543,0.404247,0.359028,0.317543,0.10917,0.043398,0.057824,0.04479,0.125308,0.071316,0.077897,0.060994
0.969949,1.175501,1.177145,1.14501,1.133145,1.334729,1.327348,1.285919,0.574131,0.54818,0.59892,0.649793,0.431361,0.404123,0.358853,0.317107,0.10987,0.043414,0.057794,0.04479,0.121327,0.071568,0.078156,0.060524
0.966558,1.171863,1.17359,1.141404,1.14084,1.343551,1.336326,1.295535,0.574288,0.548235,0.598988,0.649864,0.430198,0.404112,0.358794,0.316767,0.110556,0.043431,0.057761,0.044786,0.11751,0.071974,0.078587,0.060252
0.963165,1.168223,1.170031,1.137795,1.148514,1.352253,1.345208,1.305087,0.574452,0.548293,0.59906,0.649937,0.429057,0.404226,0.358865,0.316534,0.111228,0.043449,0.057723,0.044776,0.113864,0.072536,0.07919,0.060179
0.959769,1.16458,1.166466,1.134183,1.15615,1.360823,1.353982,1.314564,0.574621,0.548353,0.599137,0.650012,0.427938,0.404474,0.359077,0.316418,0.111887,0.043467,0.05768,0.044761,0.110392,0.073257,0.079968,0.060304
0.956371,1.160932,1.162895,1.130567,1.163732,1.369246,1.362635,1.323954,0.574793,0.548414,0.599216,0.650087,0.426843,0.404866,0.359439,0.316429,0.112531,0.043486,0.057634,0.044742,0.107099,0.074135,0.080916,0.060623
0.952971,1.157281,1.159318,1.126948,1.171245,1.377508,1.371156,1.333245,0.574966,0.548476,0.599297,0.650161,0.425773,0.40541,0.35996,0.316575,0.113161,0.043505,0.057583,0.044717,0.103986,0.075169,0.082031,0.061129
0.949567,1.153626,1.155736,1.123326,1.178674,1.385594,1.379531,1.342422,0.575138,0.548538,0.59938,0.650235,0.424731,0.406113,0.360645,0.316866,0.113778,0.043525,0.057529,0.044688,0.101056,0.076355,0.083304,0.061812
0.946161,1.149966,1.152149,1.1197,1.186005,1.39349,1.387745,1.35147,0.575308,0.548601,0.599462,0.650307,0.423717,0.406979,0.361497,0.317307,0.114382,0.043545,0.05747,0.044655,0.098308,0.077686,0.084724,0.062658
0.942752,1.146303,1.148556,1.116071,1.193223,1.401179,1.395784,1.360373,0.575473,0.548665,0.599542,0.650378,0.422733,0.408009,0.362515,0.317901,0.114974,0.043565,0.057408,0.044618,0.095741,0.079154,0.086277,0.063651
0.93934,1.142636,1.144956,1.112438,1.200312,1.408647,1.40363,1.369114,0.575633,0.548727,0.599621,0.650446,0.421779,0.409201,0.363694,0.318649,0.115554,0.043586,0.057344,0.044579,0.093352,0.080746,0.087949,0.064774
0.935926,1.138965,1.14135,1.108802,1.207259,1.415878,1.411269,1.377676,0.575786,0.54879,0.599696,0.650514,0.420855,0.410548,0.365029,0.319548,0.116124,0.043607,0.057277,0.044537,0.091137,0.08245,0.08972,0.066006
0.932509,1.135291,1.137738,1.105162,1.214046,1.422857,1.418683,1.38604,0.575933,0.548851,0.599769,0.650581,0.419962,0.412041,0.366507,0.320592,0.116684,0.043628,0.057209,0.044495,0.08909,0.084251,0.091573,0.067326
0.92909,1.131615,1.134121,1.10152,1.220659,1.42957,1.425855,1.394188,0.576073,0.548912,0.599839,0.650648,0.419099,0.413665,0.368114,0.321772,0.117236,0.04365,0.057141,0.044452,0.087203,0.086131,0.093485,0.068712
0.925669,1.127936,1.130499,1.097875,1.22708,1.436004,1.432768,1.402099,0.576207,0.548973,0.599908,0.650715,0.418266,0.415402,0.369833,0.323072,0.11778,0.043672,0.057073,0.04441,0.085468,0.088073,0.095437,0.070143
0.922244,1.124256,1.126873,1.094227,1.233293,1.442145,1.439405,1.409751,0.576338,0.549035,0.599975,0.650784,0.417465,0.41723,0.371643,0.324476,0.118318,0.043695,0.057006,0.044369,0.083874,0.090055,0.097405,0.071596
0.918818,1.120576,1.123244,1.090577,1.23928,1.447982,1.445748,1.417119,0.576465,0.549098,0.600043,0.650855,0.416698,0.419124,0.373518,0.325963,0.11885,0.04372,0.05694,0.04433,0.08241,0.092055,0.099367,0.07305
0.915389,1.116896,1.119613,1.086925,1.245022,1.453502,1.45178,1.424178,0.576591,0.549164,0.600111,0.650927,0.415968,0.421057,0.375433,0.327511,0.119378,0.043745,0.056875,0.044292,0.081064,0.09405,0.101301,0.074484
0.911958,1.113217,1.115979,1.083271,1.250498,1.458696,1.457481,1.430899,0.576719,0.549232,0.600181,0.651,0.415281,0.423001,0.377361,0.329094,0.119903,0.043773,0.056811,0.044256,0.079825,0.096015,0.103184,0.075879
0.908526,1.109538,1.112344,1.079615,1.255689,1.463552,1.462835,1.437254,0.57685,0.549303,0.600252,0.651075,0.414645,0.424928,0.379274,0.330688,0.120427,0.043801,0.056749,0.044221,0.07868,0.097924,0.104994,0.077218
0.905092,1.10586,1.108708,1.075958,1.260573,1.468061,1.467824,1.443211,0.576985,0.549377,0.600326,0.651151,0.41407,0.426812,0.381148,0.332269,0.120949,0.043829,0.056688,0.044187,0.077618,0.099748,0.106709,0.078482
0.901657,1.10218,1.105072,1.0723,1.265126,1.472213,1.472431,1.44874,0.577127,0.549452,0.600401,0.651229,0.413567,0.428627,0.382956,0.333814,0.121473,0.043857,0.05663,0.044155,0.076631,0.101459,0.108306,0.079654
0.898222,1.0985,1.101435,1.068642,1.269325,1.476,1.476639,1.453812,0.577275,0.549529,0.600479,0.651307,0.413146,0.430352,0.384677,0.335301,0.121998,0.043885,0.056572,0.044125,0.07571,0.103029,0.10976,0.080714
0.894789,1.094819,1.0978,1.064984,1.27315,1.479412,1.480436,1.458402,0.577429,0.549606,0.600558,0.651386,0.412818,0.431968,0.386292,0.336714,0.122527,0.043911,0.056517,0.044096,0.074849,0.104431,0.111049,0.08164
0.891359,1.091137,1.094165,1.061325,1.276578,1.482443,1.483808,1.462485,0.577589,0.549684,0.60064,0.651466,0.412589,0.433461,0.387787,0.338038,0.123062,0.043936,0.056464,0.044068,0.074044,0.105635,0.112146,0.082411
0.887933,1.087454,1.090533,1.057668,1.27959,1.485087,1.486749,1.466043,0.577752,0.54976,0.600722,0.651546,0.412463,0.434821,0.389149,0.339263,0.123604,0.043959,0.056412,0.044043,0.073293,0.106617,0.113028,0.083005
0.884513,1.083772,1.086903,1.054011,1.28217,1.487339,1.489252,1.469066,0.577917,0.549836,0.600805,0.651625,0.412439,0.436044,0.390374,0.340382,0.124156,0.04398,0.056363,0.044022,0.072597,0.10735,0.11367,0.083402
0.881101,1.080089,1.083277,1.050355,1.284307,1.489199,1.491318,1.471547,0.57808,0.549908,0.600888,0.651703,0.412513,0.43713,0.391463,0.341393,0.124721,0.043998,0.056317,0.044005,0.071959,0.107813,0.114053,0.083583
0.877699,1.076408,1.079653,1.046702,1.285992,1.490664,1.492947,1.473488,0.578238,0.549977,0.600968,0.651777,0.412676,0.438086,0.39242,0.342297,0.1253,0.044015,0.056273,0.043993,0.071382,0.107985,0.114159,0.083537
0.87431,1.072729,1.076032,1.043051,1.287224,1.491739,1.494148,1.474897,0.578386,0.550041,0.601044,0.651846,0.412916,0.438921,0.393255,0.3431,0.125897,0.044029,0.056231,0.043989,0.070871,0.107852,0.113975,0.083255
0.870936,1.069052,1.072415,1.039403,1.288006,1.492427,1.494932,1.475788,0.578521,0.550099,0.601115,0.65191,0.413221,0.439651,0.393982,0.343809,0.126513,0.04404,0.056193,0.043994,0.070431,0.107404,0.113494,0.082733
0.867581,1.06538,1.068801,1.03576,1.288348,1.492737,1.495313,1.476184,0.578639,0.550149,0.60118,0.651966,0.413577,0.44029,0.394618,0.344437,0.127152,0.044049,0.056156,0.044008,0.070068,0.106639,0.112714,0.081976
0.864246,1.061711,1.065191,1.03212,1.288266,1.492681,1.495309,1.47611,0.578735,0.550191,0.601236,0.652014,0.413972,0.440857,0.395181,0.344993,0.127817,0.044055,0.056122,0.044033,0.069785,0.10556,0.111639,0.080988
0.860934,1.058048,1.061585,1.028487,1.287781,1.492275,1.494942,1.475597,0.578808,0.550224,0.601282,0.652053,0.414392,0.441368,0.395688,0.345492,0.128511,0.04406,0.056089,0.04407,0.069587,0.104178,0.11028,0.079781
0.857647,1.054392,1.057982,1.024859,1.286919,1.491538,1.494238,1.474681,0.578855,0.550246,0.601319,0.652083,0.414827,0.441841,0.396157,0.345947,0.129237,0.044062,0.056057,0.044118,0.069473,0.102511,0.108652,0.078371
0.854389,1.050743,1.054382,1.021239,1.285711,1.490493,1.493224,1.473401,0.578876,0.550258,0.601345,0.652102,0.415269,0.44229,0.396604,0.346369,0.129999,0.044064,0.056025,0.044179,0.06944,0.100582,0.106776,0.076776
0.851161,1.047101,1.050785,1.017627,1.284192,1.489165,1.491929,1.471796,0.57887,0.550259,0.601361,0.652113,0.415709,0.442728,0.397042,0.346769,0.1308,0.044065,0.055992,0.04425,0.069483,0.098421,0.10468,0.075019
0.847967,1.043469,1.04719,1.014023,1.282399,1.487582,1.490385,1.469911,0.578838,0.55025,0.601368,0.652115,0.416141,0.443166,0.397484,0.347157,0.131645,0.044067,0.055958,0.044333,0.069594,0.096064,0.102392,0.073128
0.84481,1.039845,1.043597,1.010427,1.28037,1.485774,1.488622,1.467786,0.578781,0.550231,0.601367,0.652108,0.416558,0.44361,0.397938,0.347539,0.132538,0.044071,0.05592,0.044424,0.069765,0.09355,0.09995,0.071132
0.841694,1.036232,1.040007,1.00684,1.27814,1.483771,1.486671,1.465463,0.578704,0.550202,0.601358,0.652093,0.416956,0.444065,0.398408,0.347919,0.133484,0.044076,0.055879,0.044523,0.069987,0.090919,0.09739,0.069063
0.838622,1.032629,1.036418,1.00326,1.275744,1.4816,1.484562,1.462978,0.578607,0.550165,0.601345,0.652072,0.41733,0.44453,0.398896,0.348298,0.134488,0.044085,0.055834,0.044629,0.070251,0.088213,0.094751,0.066953
0.835602,1.029036,1.032831,0.999686,1.273211,1.479287,1.482319,1.460364,0.578496,0.55012,0.601329,0.652043,0.417675,0.445003,0.399397,0.348673,0.135557,0.044098,0.055784,0.04474,0.07055,0.085473,0.09207,0.064834
0.832637,1.025453,1.029248,0.996119,1.270564,1.476854,1.479963,1.457647,0.578374,0.550069,0.601312,0.652009,0.417988,0.445478,0.399908,0.34904,0.136695,0.044117,0.055727,0.044857,0.070874,0.082737,0.089385,0.062737
0.829735,1.021882,1.025671,0.992559,1.267823,1.474318,1.477511,1.454849,0.578244,0.550014,0.601295,0.651971,0.418265,0.445946,0.400417,0.34939,0.137911,0.044141,0.055665,0.044978,0.071216,0.080043,0.086731,0.060688
0.826904,1.018321,1.022101,0.989007,1.265001,1.471693,1.474976,1.451985,0.57811,0.549956,0.60128,0.65193,0.418506,0.4464,0.400913,0.349716,0.139211,0.044171,0.055596,0.045105,0.071568,0.077425,0.08414,0.058717
0.824153,1.014772,1.018541,0.985465,1.262107,1.468989,1.472363,1.449064,0.577974,0.549898,0.601268,0.651888,0.418708,0.446827,0.401385,0.350009,0.140602,0.044207,0.055521,0.045238,0.071921,0.074913,0.081644,0.056847
0.82149,1.011234,1.014998,0.981937,1.259147,1.46621,1.469678,1.446091,0.577839,0.549841,0.601261,0.651847,0.418871,0.44722,0.401822,0.35026,0.142094,0.04425,0.05544,0.04538,0.07227,0.072537,0.079274,0.0551
0.818928,1.007709,1.011477,0.978426,1.256125,1.46336,1.466921,1.443069,0.577706,0.549786,0.601258,0.651807,0.418996,0.447572,0.402215,0.350464,0.143693,0.0443,0.055354,0.045532,0.072607,0.070321,0.077055,0.053497
0.816477,1.004195,1.007985,0.974938,1.253044,1.460441,1.46409,1.439998,0.577574,0.549735,0.601259,0.651769,0.419085,0.447876,0.402558,0.350619,0.145407,0.044356,0.055265,0.045697,0.072927,0.068285,0.075008,0.05205
0.814152,1.000695,1.00453,0.971477,1.249904,1.457454,1.461184,1.436877,0.577442,0.549689,0.601262,0.651736,0.41914,0.448132,0.402849,0.350722,0.147245,0.044419,0.055176,0.04588,0.073228,0.066442,0.073148,0.050771
0.811964,0.997209,1.001116,0.968047,1.246708,1.454399,1.458202,1.433705,0.577308,0.549649,0.601267,0.651706,0.419165,0.448338,0.403088,0.350776,0.149215,0.044489,0.055087,0.046085,0.073506,0.0648,0.071485,0.04966
0.809929,0.993739,0.997748,0.964652,1.243459,1.451278,1.455145,1.430483,0.577165,0.549613,0.601272,0.651681,0.419164,0.448497,0.403276,0.350786,0.151323,0.044566,0.055,0.046315,0.073759,0.063361,0.070021,0.048715
0.80806,0.990286,0.99443,0.961295,1.240158,1.448094,1.452014,1.427209,0.577008,0.549581,0.601277,0.651659,0.41914,0.448612,0.403416,0.350756,0.153576,0.044652,0.054919,0.046577,0.073989,0.062119,0.068751,0.047927
0.806373,0.986853,0.991164,0.957978,1.236811,1.44485,1.448814,1.423887,0.576828,0.549552,0.601279,0.651639,0.419098,0.448687,0.403512,0.350693,0.155981,0.044749,0.054845,0.046877,0.074195,0.061066,0.067664,0.047282
0.80488,0.983443,0.987952,0.954704,1.233422,1.441553,1.445549,1.42052,0.576618,0.549525,0.601278,0.651618,0.419042,0.448725,0.40357,0.350602,0.158541,0.044859,0.054781,0.047219,0.074378,0.060187,0.066747,0.046764
0.803598,0.980059,0.984796,0.951475,1.229995,1.438206,1.442227,1.41711,0.576369,0.549498,0.601271,0.651595,0.418974,0.448733,0.403594,0.35049,0.16126,0.044984,0.054731,0.047613,0.074542,0.059464,0.065982,0.046356
0.802538,0.976707,0.981698,0.948294,1.226535,1.434817,1.438854,1.413664,0.576073,0.549467,0.601257,0.651567,0.418898,0.448715,0.40359,0.350362,0.164142,0.045129,0.0547,0.048065,0.074689,0.058879,0.065351,0.046042
0.801713,0.973393,0.978657,0.945163,1.223048,1.431392,1.435436,1.410184,0.57572,0.549431,0.601233,0.651531,0.418818,0.448678,0.403564,0.350223,0.167187,0.045298,0.054691,0.048585,0.07482,0.058411,0.064834,0.045803
0.801136,0.970125,0.975675,0.942086,1.219539,1.427935,1.431981,1.406676,0.575305,0.549388,0.601197,0.651483,0.418736,0.448627,0.40352,0.35008,0.170398,0.045497,0.054711,0.04918,0.074939,0.058043,0.064412,0.045626
0.800816,0.96691,0.972753,0.939065,1.216012,1.424453,1.428496,1.403146,0.574822,0.549333,0.601147,0.65142,0.418655,0.448566,0.403466,0.349935,0.173772,0.045732,0.054765,0.049861,0.075049,0.057754,0.064069,0.045497
0.800764,0.963761,0.969891,0.936104,1.212472,1.420951,1.424986,1.399596,0.574266,0.549266,0.601081,0.651339,0.418576,0.4485,0.403404,0.349792,0.177308,0.046011,0.054859,0.050637,0.075151,0.057529,0.063788,0.045404
0.800986,0.960688,0.96709,0.933208,1.208922,1.417432,1.421457,1.396032,0.573633,0.549182,0.600996,0.651235,0.418503,0.448434,0.403339,0.349655,0.181003,0.046342,0.055002,0.051518,0.075248,0.057352,0.063554,0.045337
0.801489,0.957702,0.964352,0.930378,1.205366,1.413902,1.417914,1.392457,0.572919,0.54908,0.60089,0.651104,0.418436,0.448368,0.403274,0.349525,0.184852,0.046733,0.055201,0.052515,0.075342,0.05721,0.063357,0.045286
0.802275,0.954816,0.961682,0.92762,1.201806,1.410363,1.414361,1.388875,0.572124,0.548957,0.600762,0.65094,0.418375,0.448305,0.403212,0.349404,0.188849,0.047195,0.055466,0.053637,0.075434,0.057092,0.063185,0.045246
0.803347,0.952039,0.959083,0.924935,1.198244,1.406818,1.410802,1.385287,0.571245,0.548811,0.600612,0.650736,0.418321,0.448245,0.403153,0.349291,0.192987,0.047734,0.055807,0.054895,0.075525,0.05699,0.063031,0.045211
0.804705,0.949381,0.956564,0.922329,1.194681,1.403268,1.40724,1.381696,0.570281,0.54864,0.600437,0.650487,0.418274,0.44819,0.4031,0.349187,0.197258,0.04836,0.056235,0.056297,0.075617,0.056895,0.062886,0.045176
0.806346,0.946852,0.954133,0.919803,1.191119,1.399715,1.403676,1.378104,0.569231,0.548443,0.600237,0.650188,0.418234,0.448138,0.403052,0.34909,0.201649,0.049079,0.056763,0.057849,0.07571,0.056803,0.062746,0.045138
0.808268,0.944461,0.951798,0.91736,1.187557,1.396161,1.400111,1.374511,0.568091,0.548218,0.600011,0.649831,0.418198,0.44809,0.403007,0.349,0.206148,0.049898,0.057402,0.059557,0.075804,0.056711,0.062606,0.045095
0.810464,0.942214,0.949569,0.915005,1.183998,1.392606,1.396547,1.370918,0.56686,0.547964,0.599759,0.649412,0.418167,0.448044,0.402966,0.348916,0.210741,0.050821,0.058161,0.061424,0.075899,0.056615,0.062464,0.045045
0.812927,0.940122,0.947454,0.912742,1.180439,1.38905,1.392984,1.367325,0.565534,0.547682,0.599481,0.648925,0.41814,0.447999,0.402927,0.348835,0.21541,0.05185,0.059048,0.06345,0.075997,0.056516,0.06232,0.044988
0.815646,0.938191,0.945464,0.910576,1.176882,1.385493,1.389421,1.363732,0.564112,0.547372,0.599175,0.648367,0.418115,0.447954,0.402888,0.348756,0.220136,0.052986,0.060069,0.065634,0.076095,0.056411,0.062171,0.044923
0.818607,0.936432,0.943608,0.908516,1.173326,1.381935,1.385859,1.36014,0.562592,0.547035,0.598843,0.647733,0.418091,0.447908,0.402849,0.348679,0.224901,0.054229,0.061226,0.067973,0.076194,0.056303,0.062018,0.04485
0.821794,0.934857,0.941897,0.906569,1.16977,1.378376,1.382295,1.356547,0.560972,0.546674,0.598486,0.647021,0.418068,0.447861,0.402809,0.348603,0.22968,0.055575,0.06252,0.070459,0.076295,0.056191,0.061863,0.044771
0.825188,0.933478,0.940344,0.904746,1.166213,1.374814,1.378731,1.352955,0.559251,0.546292,0.598107,0.646231,0.418044,0.447811,0.402766,0.348526,0.234453,0.05702,0.063949,0.073085,0.076395,0.056077,0.061704,0.044684
0.828767,0.932311,0.938963,0.903063,1.162655,1.371249,1.375166,1.349361,0.557428,0.545893,0.597707,0.645361,0.418019,0.447759,0.402721,0.348448,0.239193,0.058557,0.065511,0.075841,0.076497,0.055963,0.061545,0.044592
0.832506,0.931375,0.937774,0.901534,1.159094,1.367681,1.371598,1.345765,0.555501,0.545483,0.59729,0.644414,0.41799,0.447704,0.402672,0.348368,0.243875,0.060181,0.0672,0.078714,0.0766,0.05585,0.061384,0.044495
0.836382,0.93069,0.936793,0.900182,1.155531,1.36411,1.368027,1.342168,0.553471,0.545067,0.59686,0.643395,0.417958,0.447647,0.40262,0.348288,0.248474,0.061882,0.069011,0.081691,0.076704,0.055738,0.061224,0.044394
0.840368,0.930279,0.936045,0.899027,1.151964,1.360535,1.364453,1.338568,0.551335,0.544651,0.596421,0.642308,0.417921,0.447587,0.402564,0.348208,0.252961,0.063651,0.070935,0.084756,0.076812,0.055629,0.061066,0.044291
0.84444,0.930166,0.935551,0.898098,1.148393,1.356957,1.360875,1.334966,0.549094,0.544243,0.595981,0.641162,0.417879,0.447526,0.402504,0.348127,0.257311,0.065478,0.072965,0.087893,0.076923,0.055523,0.06091,0.044186
0.848572,0.930378,0.935338,0.897423,1.144818,1.353375,1.357295,1.331361,0.546748,0.543848,0.595543,0.639968,0.417832,0.447464,0.402441,0.348046,0.261497,0.067353,0.075089,0.091085,0.077038,0.055421,0.060757,0.04408
0.85274,0.930938,0.935431,0.897033,1.141241,1.34979,1.353712,1.327754,0.544299,0.543475,0.595115,0.638737,0.417782,0.447401,0.402374,0.347965,0.265491,0.069266,0.077296,0.094311,0.077158,0.055323,0.060609,0.043974
