L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.049653,1.243752,1.247057,1.229716,0.408367,0.599389,0.611467,0.566052,0.584771,0.56034,0.609456,0.658162,0.439871,0.462096,0.416608,0.36525,0.066255,0.101499,0.120646,0.085373,0.120924,0.050486,0.052009,0.038665
1.045842,1.240422,1.244228,1.226232,0.404746,0.594454,0.606431,0.561019,0.584834,0.559965,0.609132,0.657878,0.439612,0.462144,0.416576,0.365182,0.06662,0.098053,0.11713,0.082209,0.123702,0.050508,0.051744,0.03881
1.041956,1.236993,1.241305,1.222646,0.401294,0.589553,0.601405,0.556008,0.584945,0.559618,0.608843,0.657627,0.439395,0.462215,0.416562,0.365124,0.067055,0.094686,0.113666,0.079105,0.126631,0.050527,0.051466,0.038988
1.038001,1.23347,1.238284,1.218963,0.398028,0.584693,0.596392,0.551023,0.585103,0.559307,0.608592,0.657412,0.439224,0.462309,0.416564,0.365077,0.067546,0.091422,0.11028,0.076082,0.129717,0.050546,0.05118,0.039205
1.033982,1.229853,1.235159,1.215183,0.394963,0.579878,0.591399,0.546068,0.585304,0.559039,0.608385,0.657233,0.439102,0.462424,0.416582,0.365044,0.068077,0.088282,0.106993,0.073153,0.132965,0.050568,0.050892,0.039468
1.029903,1.226144,1.231927,1.21131,0.392116,0.575114,0.586431,0.541149,0.585544,0.558817,0.608221,0.65709,0.439032,0.462558,0.416615,0.365025,0.068638,0.08528,0.10382,0.070334,0.13638,0.050597,0.050609,0.039784
1.025765,1.222341,1.228583,1.207345,0.389505,0.570407,0.581496,0.536271,0.585816,0.558641,0.608101,0.656983,0.439016,0.46271,0.416661,0.365021,0.069215,0.082425,0.100775,0.067633,0.139966,0.05064,0.050341,0.040165
1.021571,1.218446,1.225127,1.203292,0.387146,0.565765,0.576602,0.531442,0.586114,0.558511,0.608023,0.656909,0.439054,0.462877,0.416717,0.365035,0.069802,0.079724,0.097867,0.065061,0.143729,0.050706,0.050098,0.04062
1.017321,1.21446,1.221556,1.199155,0.385056,0.561196,0.571757,0.526668,0.586432,0.558423,0.607982,0.656868,0.439146,0.463055,0.41678,0.365068,0.070388,0.077177,0.095101,0.062624,0.147672,0.050804,0.049894,0.041161
1.013016,1.210383,1.217873,1.194938,0.383251,0.556706,0.566974,0.521957,0.586763,0.55837,0.607973,0.656856,0.439292,0.463241,0.416849,0.365121,0.070968,0.074784,0.092479,0.060329,0.151796,0.050947,0.04974,0.041803
1.008657,1.20622,1.214081,1.190648,0.381744,0.552307,0.562262,0.517315,0.587101,0.558348,0.607989,0.656872,0.439489,0.463433,0.416919,0.365198,0.071536,0.072539,0.090003,0.058178,0.156103,0.051148,0.049651,0.042559
1.004246,1.201973,1.210184,1.186289,0.380548,0.548005,0.557634,0.512751,0.58744,0.558349,0.608024,0.656911,0.439737,0.463629,0.41699,0.365301,0.072087,0.070435,0.087669,0.056174,0.160593,0.051423,0.049643,0.043444
0.999784,1.197648,1.206186,1.181868,0.379675,0.543811,0.5531,0.508269,0.587774,0.558366,0.608071,0.656972,0.440032,0.463824,0.417058,0.365432,0.072617,0.068465,0.085473,0.054316,0.165266,0.051787,0.04973,0.044475
0.995273,1.193249,1.202094,1.177389,0.379133,0.539734,0.548674,0.503879,0.588097,0.558392,0.608121,0.65705,0.440374,0.464017,0.417124,0.365595,0.073123,0.06662,0.083409,0.052604,0.170118,0.052257,0.049927,0.045667
0.990716,1.188782,1.197915,1.172859,0.37893,0.535783,0.544366,0.499586,0.588405,0.55842,0.608168,0.657142,0.44076,0.464205,0.417185,0.365793,0.073603,0.064889,0.081474,0.051036,0.175144,0.05285,0.050246,0.047036
0.986114,1.184253,1.193654,1.168282,0.37907,0.531968,0.540188,0.495397,0.588691,0.558443,0.608204,0.657242,0.441191,0.464385,0.417242,0.366029,0.074055,0.063264,0.079659,0.049609,0.180338,0.053579,0.050701,0.048595
0.981469,1.179667,1.189317,1.163662,0.379558,0.528297,0.536151,0.491319,0.588952,0.558454,0.608223,0.657347,0.441667,0.464554,0.417294,0.366307,0.074477,0.061736,0.077961,0.048322,0.18569,0.054459,0.051301,0.050358
0.976783,1.175028,1.184911,1.159003,0.380396,0.524781,0.532264,0.487361,0.589183,0.558449,0.608219,0.657454,0.442191,0.464709,0.417343,0.366629,0.074869,0.060298,0.076375,0.04717,0.191189,0.055499,0.052054,0.052334
0.972059,1.170342,1.180441,1.154309,0.381583,0.521429,0.528538,0.483529,0.589382,0.558422,0.608188,0.657558,0.442765,0.46485,0.417388,0.366998,0.07523,0.058944,0.074896,0.046152,0.196819,0.056708,0.052967,0.054531
0.967297,1.165612,1.175911,1.14958,0.38312,0.518249,0.524983,0.479833,0.589544,0.558372,0.608128,0.657657,0.443394,0.464972,0.417431,0.367417,0.075559,0.057671,0.073524,0.045263,0.202563,0.058087,0.054043,0.056954
0.962499,1.160842,1.171324,1.144819,0.385003,0.515254,0.521611,0.476286,0.589669,0.558297,0.608039,0.657747,0.444084,0.465075,0.417472,0.367888,0.075858,0.056479,0.072255,0.044499,0.2084,0.059637,0.055283,0.059604
0.957666,1.156036,1.166683,1.140025,0.387231,0.512454,0.518433,0.472901,0.589756,0.558198,0.607922,0.657828,0.444838,0.465156,0.417509,0.368411,0.076127,0.055366,0.071088,0.043854,0.214307,0.061351,0.056687,0.062478
0.9528,1.151196,1.16199,1.135198,0.389795,0.509863,0.515461,0.469694,0.589805,0.558077,0.607782,0.657897,0.445661,0.465214,0.417544,0.368987,0.076367,0.054334,0.070022,0.043318,0.220257,0.063221,0.05825,0.065569
0.9479,1.146324,1.157249,1.130338,0.392689,0.507496,0.512711,0.466686,0.589819,0.557938,0.607622,0.657955,0.446557,0.465247,0.417573,0.369612,0.076579,0.053385,0.069055,0.042882,0.226221,0.065234,0.059967,0.068869
0.942969,1.141424,1.152461,1.125443,0.395901,0.505372,0.510199,0.463897,0.589802,0.557787,0.60745,0.658001,0.44753,0.465253,0.417594,0.370285,0.076766,0.052522,0.068184,0.042534,0.23217,0.067375,0.061829,0.072362
0.938007,1.136496,1.147629,1.120513,0.399417,0.503511,0.507942,0.461351,0.589757,0.557628,0.607273,0.658036,0.448584,0.465231,0.417605,0.371002,0.07693,0.051745,0.067405,0.04226,0.23807,0.069628,0.063827,0.07603
0.933015,1.131542,1.142755,1.115547,0.403219,0.501935,0.505958,0.459073,0.589689,0.557468,0.607097,0.658063,0.44972,0.465179,0.417601,0.371756,0.077073,0.051055,0.066714,0.04205,0.243887,0.071973,0.065948,0.079849
0.927995,1.126564,1.137841,1.110546,0.407288,0.500668,0.504269,0.457091,0.589605,0.557312,0.606929,0.658083,0.450941,0.465098,0.417581,0.37254,0.077198,0.050448,0.066105,0.04189,0.249589,0.074392,0.068179,0.083794
0.922949,1.121562,1.132891,1.105512,0.411599,0.499734,0.502893,0.45543,0.589509,0.557164,0.606773,0.658098,0.452248,0.464987,0.417542,0.373346,0.077309,0.049922,0.065571,0.04177,0.255141,0.076864,0.070506,0.087836
0.917876,1.116538,1.127906,1.100446,0.416124,0.499157,0.501856,0.454122,0.589409,0.557027,0.606633,0.658113,0.453639,0.464847,0.417483,0.374164,0.077409,0.049472,0.065106,0.041681,0.260511,0.079372,0.072918,0.091945
0.91278,1.111492,1.12289,1.095351,0.420833,0.498964,0.501182,0.453195,0.589308,0.556904,0.606512,0.658128,0.45511,0.464679,0.4174,0.374981,0.0775,0.04909,0.064701,0.041613,0.265668,0.081899,0.0754,0.096087
0.907662,1.106424,1.117846,1.090229,0.425692,0.499179,0.5009,0.452681,0.589212,0.556796,0.606412,0.658146,0.456656,0.464485,0.417292,0.375787,0.077587,0.04877,0.064349,0.041559,0.270585,0.084429,0.077941,0.100231
0.902524,1.101336,1.112777,1.085083,0.430665,0.49983,0.501041,0.45261,0.589125,0.556705,0.606333,0.658168,0.45827,0.464269,0.417158,0.376568,0.077671,0.048503,0.064041,0.041514,0.275237,0.086951,0.080529,0.104343
0.897368,1.096229,1.107685,1.079916,0.435715,0.500939,0.501639,0.453017,0.58905,0.556632,0.606276,0.658196,0.459942,0.464035,0.416997,0.377311,0.077755,0.048284,0.063772,0.041472,0.279603,0.089451,0.083151,0.108391
0.892196,1.091105,1.102574,1.07473,0.440807,0.502528,0.502727,0.453931,0.588989,0.556575,0.606241,0.65823,0.461659,0.463787,0.416813,0.378004,0.077842,0.048104,0.063534,0.04143,0.283666,0.091917,0.085793,0.112343
0.88701,1.085963,1.097444,1.069529,0.445908,0.504614,0.504336,0.455382,0.588944,0.556536,0.606226,0.658271,0.463407,0.463532,0.41661,0.378639,0.077932,0.047958,0.063321,0.041385,0.287411,0.094336,0.088438,0.116168
0.881813,1.080807,1.092301,1.064314,0.45099,0.507206,0.506493,0.457394,0.588916,0.556514,0.606231,0.65832,0.465169,0.463279,0.416396,0.379207,0.078028,0.047839,0.063129,0.041334,0.290828,0.096693,0.091065,0.119834
0.876606,1.075638,1.087144,1.059089,0.456031,0.510309,0.509216,0.459983,0.588906,0.556507,0.606254,0.658376,0.466928,0.463038,0.41618,0.379706,0.078132,0.047742,0.062953,0.041276,0.293911,0.098972,0.09365,0.123312
0.871392,1.070457,1.081977,1.053854,0.461017,0.513919,0.512514,0.463154,0.588912,0.556516,0.606293,0.65844,0.468666,0.462818,0.415973,0.380135,0.078243,0.047663,0.06279,0.041211,0.296654,0.101155,0.096169,0.126569
0.86617,1.065264,1.076801,1.048613,0.465941,0.518027,0.516387,0.466903,0.588935,0.556538,0.606348,0.658511,0.470365,0.462631,0.415787,0.380499,0.078363,0.047598,0.062636,0.041139,0.299055,0.103225,0.098595,0.129578
0.860943,1.060063,1.071616,1.043365,0.470805,0.52262,0.520824,0.471216,0.588972,0.556573,0.606416,0.658588,0.472006,0.462486,0.415631,0.380806,0.078492,0.047545,0.06249,0.041058,0.301115,0.105166,0.1009,0.132313
0.855711,1.054852,1.066426,1.038113,0.475617,0.527678,0.525807,0.47607,0.589022,0.556619,0.606495,0.658671,0.473576,0.462395,0.415517,0.381066,0.07863,0.047502,0.062351,0.040971,0.302834,0.10696,0.103058,0.134751
0.850476,1.049634,1.061229,1.032856,0.480389,0.53318,0.531309,0.481434,0.589083,0.556674,0.606583,0.658758,0.475063,0.462363,0.415453,0.381289,0.078776,0.047465,0.062216,0.040878,0.304214,0.108591,0.105046,0.136873
0.845238,1.04441,1.056027,1.027596,0.485137,0.539098,0.537298,0.487272,0.589153,0.556736,0.606677,0.658849,0.476456,0.462397,0.415445,0.38149,0.078932,0.047434,0.062087,0.04078,0.305259,0.110044,0.106839,0.138665
0.839997,1.039181,1.050821,1.022332,0.48988,0.545407,0.54374,0.493544,0.58923,0.556804,0.606777,0.658941,0.477751,0.4625,0.415498,0.381682,0.079095,0.047407,0.061961,0.040679,0.30597,0.111305,0.10842,0.140114
0.834754,1.033947,1.04561,1.017065,0.494639,0.55208,0.550599,0.500213,0.58931,0.556876,0.60688,0.659033,0.478945,0.462672,0.415613,0.381875,0.079266,0.047383,0.06184,0.040575,0.306352,0.112362,0.109772,0.141214
0.829509,1.02871,1.040397,1.011796,0.499433,0.559092,0.557838,0.507239,0.589392,0.556949,0.606985,0.659124,0.480037,0.462914,0.415791,0.382082,0.079444,0.047362,0.061721,0.040471,0.306407,0.113206,0.110883,0.141963
0.824263,1.02347,1.035181,1.006525,0.504282,0.566421,0.565425,0.514587,0.589473,0.557022,0.607088,0.659212,0.481029,0.463223,0.416029,0.38231,0.079628,0.047342,0.061606,0.040367,0.306139,0.11383,0.111744,0.14236
0.819016,1.018228,1.029963,1.001252,0.509201,0.574046,0.573329,0.522225,0.589552,0.557094,0.607189,0.659296,0.481926,0.463595,0.416324,0.382568,0.079816,0.047323,0.061494,0.040265,0.305551,0.114232,0.112353,0.142409
0.813769,1.012985,1.024743,0.995978,0.514205,0.581951,0.581525,0.530127,0.589625,0.557162,0.607286,0.659376,0.482733,0.464025,0.41667,0.382857,0.080009,0.047304,0.061385,0.040165,0.304646,0.11441,0.11271,0.14212
0.808522,1.007741,1.019523,0.990703,0.519305,0.590119,0.58999,0.538271,0.589691,0.557227,0.607378,0.65945,0.483457,0.464506,0.41706,0.383179,0.080204,0.047284,0.061279,0.040068,0.303429,0.114367,0.112819,0.141504
0.803274,1.002498,1.014302,0.985428,0.524512,0.598538,0.598708,0.546642,0.58975,0.557287,0.607465,0.659518,0.484104,0.46503,0.417486,0.383527,0.080402,0.047264,0.061175,0.039975,0.301902,0.114108,0.112689,0.140576
0.798028,0.997257,1.009081,0.980153,0.52983,0.607199,0.607664,0.555233,0.5898,0.557341,0.607547,0.659579,0.484682,0.465588,0.41794,0.383897,0.080601,0.047243,0.061073,0.039886,0.30007,0.113642,0.112331,0.139353
0.792783,0.992017,1.003861,0.974877,0.535265,0.616095,0.616846,0.564037,0.589839,0.55739,0.607622,0.659634,0.485198,0.46617,0.418414,0.384279,0.080802,0.047221,0.060973,0.039801,0.297937,0.112979,0.11176,0.137854
0.787542,0.986781,0.998641,0.969602,0.540822,0.625221,0.626245,0.57305,0.589867,0.557434,0.607691,0.659683,0.485658,0.466767,0.418901,0.384667,0.081004,0.047198,0.060874,0.039721,0.295508,0.112134,0.11099,0.136098
0.782304,0.981548,0.993423,0.964327,0.546502,0.634575,0.635854,0.582272,0.589883,0.557473,0.607756,0.659725,0.486068,0.467367,0.419394,0.385052,0.081206,0.047175,0.060777,0.039644,0.292787,0.111123,0.110039,0.134107
0.77707,0.976321,0.988205,0.959053,0.552308,0.644156,0.645666,0.5917,0.589887,0.557508,0.607815,0.659762,0.486434,0.46796,0.419886,0.385427,0.081409,0.047152,0.060681,0.039571,0.289779,0.109963,0.108924,0.1319
0.77184,0.971098,0.982989,0.953779,0.558241,0.653961,0.655676,0.601336,0.58988,0.557538,0.607871,0.659794,0.486759,0.468535,0.420373,0.385786,0.081613,0.047129,0.060585,0.039503,0.286492,0.108672,0.107661,0.129498
0.766614,0.965882,0.977774,0.948506,0.564306,0.663988,0.665878,0.611177,0.589862,0.557565,0.607924,0.659821,0.487046,0.469086,0.420849,0.386122,0.081816,0.047106,0.060489,0.039438,0.282933,0.107267,0.106268,0.126922
0.761392,0.960672,0.97256,0.943235,0.570503,0.67423,0.676266,0.621225,0.589831,0.557588,0.607975,0.659844,0.487296,0.469604,0.42131,0.386429,0.082021,0.047084,0.060394,0.039377,0.279108,0.105765,0.104761,0.124192
0.756173,0.955469,0.967346,0.937964,0.576835,0.684681,0.686834,0.631475,0.58979,0.557608,0.608025,0.659863,0.487507,0.470083,0.421753,0.386703,0.082225,0.047063,0.060298,0.039319,0.275028,0.104179,0.103155,0.121327
0.750959,0.950273,0.962132,0.932694,0.583307,0.695332,0.697575,0.641926,0.589737,0.557625,0.608074,0.659878,0.487676,0.470519,0.422174,0.386939,0.082429,0.047044,0.060202,0.039264,0.270702,0.10252,0.101465,0.118345
0.745749,0.945084,0.956917,0.927425,0.589922,0.70617,0.708483,0.652573,0.589674,0.55764,0.608124,0.659892,0.487798,0.470909,0.422566,0.387134,0.082633,0.047028,0.060105,0.039211,0.266142,0.100801,0.099706,0.115263
0.740545,0.939901,0.9517,0.922155,0.596686,0.71718,0.71955,0.66341,0.5896,0.557653,0.608175,0.659902,0.487868,0.471249,0.422925,0.387284,0.082838,0.047013,0.060008,0.03916,0.261361,0.099027,0.097888,0.112097
0.735349,0.934725,0.946483,0.916885,0.603603,0.728346,0.730769,0.67443,0.589515,0.557663,0.608227,0.659911,0.487881,0.47154,0.423245,0.387387,0.083043,0.047001,0.059909,0.039111,0.256374,0.097205,0.096026,0.108862
0.730165,0.929553,0.941263,0.911614,0.610674,0.73965,0.742128,0.685626,0.58942,0.557673,0.608279,0.659919,0.487833,0.471779,0.423522,0.387438,0.083248,0.046991,0.05981,0.039064,0.251199,0.095342,0.09413,0.105572
0.724994,0.924385,0.936043,0.906341,0.617904,0.751074,0.753618,0.696989,0.589316,0.557682,0.608332,0.659926,0.487721,0.471965,0.423751,0.387434,0.083454,0.046984,0.059711,0.039017,0.245851,0.093441,0.092211,0.102242
0.719838,0.919219,0.930823,0.901068,0.625295,0.762601,0.765227,0.70851,0.589202,0.557691,0.608383,0.659933,0.487541,0.472095,0.423928,0.387373,0.083661,0.046977,0.059613,0.038972,0.240349,0.091511,0.09028,0.098886
0.714699,0.914053,0.925604,0.895793,0.632851,0.774218,0.776945,0.720181,0.589081,0.557701,0.608431,0.65994,0.487286,0.472169,0.42405,0.387252,0.083871,0.04697,0.059515,0.038928,0.234715,0.089559,0.088347,0.095519
0.709576,0.908884,0.920387,0.890517,0.640577,0.785913,0.788761,0.731992,0.588955,0.557712,0.608475,0.659946,0.486948,0.472183,0.424114,0.387067,0.084084,0.04696,0.059418,0.038886,0.228968,0.087593,0.086423,0.092154
0.704466,0.903711,0.915173,0.885241,0.648478,0.797677,0.800664,0.743934,0.588825,0.557725,0.608514,0.659954,0.486513,0.472137,0.424118,0.386818,0.084299,0.046948,0.059323,0.038844,0.223133,0.085626,0.084517,0.088806
0.699366,0.898532,0.909961,0.879965,0.656562,0.809502,0.812645,0.755997,0.588691,0.557738,0.608547,0.659961,0.485971,0.472029,0.424059,0.386502,0.084515,0.046929,0.05923,0.038805,0.217233,0.083667,0.08264,0.085488
0.694273,0.893345,0.904753,0.87469,0.664835,0.821382,0.824695,0.768172,0.588554,0.557751,0.608574,0.659969,0.485308,0.471857,0.423937,0.386118,0.084731,0.046905,0.059139,0.038767,0.211291,0.081729,0.080804,0.082217
0.689183,0.888151,0.89955,0.869417,0.6733,0.833312,0.836806,0.78045,0.588412,0.557764,0.608595,0.659977,0.484516,0.471622,0.423749,0.385665,0.084944,0.046872,0.059051,0.038732,0.205328,0.079825,0.079019,0.079005
0.684094,0.882948,0.89435,0.864148,0.681956,0.845287,0.84897,0.792822,0.588263,0.557775,0.608609,0.659985,0.48359,0.471323,0.423497,0.385142,0.085153,0.046832,0.058964,0.0387,0.199362,0.077967,0.077297,0.075868
0.679002,0.877735,0.889157,0.858882,0.6908,0.8573,0.861181,0.805279,0.588105,0.557784,0.608616,0.659992,0.482528,0.470961,0.423181,0.38455,0.085357,0.046783,0.058879,0.038672,0.193409,0.076167,0.07565,0.072821
0.673906,0.872512,0.883969,0.853621,0.699823,0.869347,0.873429,0.817812,0.587937,0.557788,0.608617,0.659998,0.481335,0.470538,0.422801,0.383888,0.085556,0.046725,0.058797,0.038647,0.187483,0.074438,0.07409,0.069878
0.668806,0.86728,0.878788,0.848364,0.709012,0.881418,0.885708,0.830413,0.587761,0.557787,0.60861,0.660002,0.480017,0.470054,0.422359,0.38316,0.085751,0.046658,0.058716,0.038626,0.181597,0.072792,0.072628,0.067052
0.663703,0.862039,0.873615,0.843111,0.718353,0.893507,0.89801,0.843072,0.587577,0.557779,0.608596,0.660002,0.478581,0.46951,0.421858,0.382366,0.085944,0.046583,0.058636,0.03861,0.175761,0.071241,0.071276,0.064359
0.658599,0.85679,0.868448,0.837861,0.727833,0.905608,0.910327,0.85578,0.587385,0.557763,0.608576,0.659999,0.477038,0.46891,0.4213,0.381511,0.086136,0.046499,0.058557,0.038598,0.169987,0.069796,0.070046,0.061811
0.653494,0.851535,0.863287,0.832613,0.73744,0.917712,0.922651,0.868528,0.587186,0.557738,0.608551,0.659991,0.475401,0.468257,0.420689,0.380597,0.086329,0.046408,0.058479,0.03859,0.164288,0.068468,0.068951,0.059421
0.648391,0.846275,0.858131,0.827366,0.747164,0.929812,0.934972,0.881306,0.586981,0.557703,0.608522,0.659977,0.473686,0.467552,0.420028,0.379629,0.086524,0.046311,0.0584,0.038586,0.158674,0.06727,0.068002,0.057204
0.643292,0.841012,0.852976,0.822117,0.756996,0.9419,0.947283,0.894103,0.58677,0.557657,0.60849,0.659958,0.47191,0.466802,0.419322,0.378611,0.086723,0.046208,0.058321,0.038586,0.15316,0.066214,0.067212,0.055171
0.638196,0.835749,0.847823,0.816865,0.766931,0.95397,0.959574,0.90691,0.586552,0.5576,0.608455,0.659932,0.470094,0.46601,0.418575,0.377551,0.086928,0.046102,0.05824,0.03859,0.147758,0.065312,0.066592,0.053334
0.633104,0.830489,0.84267,0.811608,0.776964,0.966012,0.971835,0.919715,0.586327,0.557533,0.608416,0.659899,0.468253,0.465182,0.417794,0.376453,0.087138,0.045994,0.058158,0.038596,0.142483,0.064575,0.066156,0.051706
0.628016,0.825234,0.837515,0.806346,0.787089,0.978018,0.984057,0.932508,0.586095,0.557457,0.608376,0.659859,0.466402,0.464323,0.416983,0.375326,0.087357,0.045886,0.058075,0.038604,0.137347,0.064016,0.065915,0.050297
0.62293,0.819989,0.832357,0.801076,0.7973,0.989977,0.996227,0.945276,0.585855,0.557376,0.608332,0.65981,0.464552,0.463439,0.416151,0.374178,0.087585,0.045779,0.057992,0.038614,0.132362,0.063647,0.065881,0.049118
0.617847,0.814757,0.827194,0.795799,0.807587,1.001879,1.008334,0.958007,0.585609,0.557294,0.608285,0.659753,0.462713,0.462537,0.415302,0.373015,0.087822,0.045675,0.057908,0.038626,0.12754,0.06348,0.066066,0.048178
0.612765,0.80954,0.822026,0.790514,0.817937,1.013713,1.020366,0.970689,0.585357,0.557214,0.608235,0.659687,0.460892,0.461624,0.414445,0.371847,0.088071,0.045573,0.057824,0.038639,0.122888,0.063526,0.066479,0.047486
0.607686,0.80434,0.816853,0.785222,0.828337,1.025468,1.032309,0.983308,0.5851,0.55714,0.608181,0.659613,0.459095,0.460708,0.413587,0.370683,0.088332,0.045473,0.05774,0.038653,0.118416,0.063795,0.067129,0.04705
0.602609,0.799156,0.811672,0.779922,0.838771,1.03713,1.044147,0.995848,0.584842,0.557073,0.608124,0.659532,0.457327,0.459795,0.412735,0.369529,0.088606,0.045377,0.057658,0.038668,0.11413,0.064296,0.068024,0.046875
0.597534,0.793987,0.806484,0.774618,0.849221,1.048686,1.055864,1.008293,0.584585,0.557015,0.608063,0.659446,0.455592,0.458893,0.411896,0.368393,0.088896,0.045283,0.057578,0.038682,0.110039,0.065038,0.069168,0.046967
0.592462,0.788831,0.80129,0.769311,0.859672,1.060121,1.067444,1.020627,0.584331,0.556967,0.608,0.659358,0.453892,0.458011,0.411079,0.367283,0.089203,0.045191,0.057501,0.038696,0.106147,0.066027,0.070563,0.047329
0.587393,0.783687,0.796091,0.764004,0.870104,1.07142,1.078867,1.032832,0.584084,0.556929,0.607937,0.65927,0.45223,0.457155,0.410289,0.366204,0.089529,0.045102,0.057426,0.038711,0.102462,0.067264,0.072209,0.047962
0.582328,0.778552,0.79089,0.7587,0.8805,1.082565,1.090115,1.044887,0.583848,0.5569,0.607874,0.659186,0.450611,0.456333,0.409535,0.365162,0.089877,0.045016,0.057354,0.038725,0.098989,0.068752,0.074103,0.048866
0.577267,0.773422,0.785688,0.753403,0.890842,1.093538,1.101168,1.056774,0.583624,0.55688,0.607815,0.659109,0.449036,0.455551,0.408821,0.364163,0.090249,0.044934,0.057286,0.03874,0.095733,0.070488,0.07624,0.050036
