L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9725,1.15916,1.159732,1.131089,0.647522,0.702596,0.703974,0.66516,0.573057,0.554727,0.588365,0.637723,0.484547,0.479209,0.445578,0.402105,0.066987,0.053454,0.059812,0.038984,0.270953,0.093109,0.100549,0.109875
0.965646,1.152336,1.152918,1.124231,0.654419,0.713425,0.714642,0.675787,0.573148,0.55485,0.588505,0.637832,0.485726,0.479536,0.445964,0.402444,0.067138,0.053416,0.059696,0.038884,0.269731,0.093295,0.100933,0.109607
0.958788,1.145511,1.1461,1.117372,0.661501,0.724628,0.725664,0.686755,0.573241,0.554971,0.588642,0.637939,0.486887,0.479831,0.446316,0.402762,0.067292,0.053378,0.05958,0.038783,0.2681,0.093228,0.101064,0.109038
0.951926,1.138683,1.13928,1.11051,0.66877,0.736184,0.737023,0.698047,0.573335,0.555086,0.588774,0.638042,0.488018,0.480092,0.446634,0.403057,0.067446,0.053339,0.059463,0.038682,0.266064,0.092916,0.10095,0.108177
0.945061,1.131854,1.132457,1.103647,0.676229,0.748078,0.748704,0.709651,0.573427,0.555197,0.5889,0.638141,0.489107,0.48032,0.446919,0.403327,0.0676,0.053298,0.059346,0.038582,0.263625,0.092374,0.100599,0.107035
0.938193,1.125023,1.12563,1.096781,0.683882,0.760296,0.760697,0.72156,0.573515,0.5553,0.589018,0.638232,0.490143,0.480515,0.44717,0.40357,0.067753,0.053257,0.059229,0.038485,0.260788,0.091616,0.100024,0.105626
0.931324,1.118193,1.118801,1.089913,0.691732,0.772832,0.772992,0.733767,0.573595,0.555396,0.589128,0.638314,0.491116,0.480675,0.447385,0.403782,0.067904,0.053213,0.059113,0.038392,0.257557,0.090658,0.099239,0.103963
0.924455,1.111363,1.111968,1.083043,0.699784,0.785675,0.785583,0.746272,0.573665,0.555485,0.589229,0.638386,0.492019,0.480798,0.447564,0.403956,0.068053,0.053167,0.058997,0.038302,0.253939,0.08952,0.098261,0.102062
0.917588,1.104534,1.105132,1.076172,0.708044,0.798821,0.798461,0.759072,0.57372,0.555564,0.589319,0.638446,0.492845,0.480881,0.447701,0.404085,0.0682,0.053119,0.05888,0.038217,0.249941,0.08822,0.097106,0.099941
0.910726,1.097706,1.098295,1.0693,0.716521,0.812263,0.811621,0.772168,0.57376,0.555635,0.589398,0.638493,0.493588,0.480918,0.447792,0.404165,0.068345,0.053068,0.058763,0.038137,0.245572,0.086778,0.095796,0.09762
0.903868,1.090882,1.091456,1.062427,0.725222,0.825995,0.825056,0.785555,0.573782,0.555696,0.589466,0.638529,0.494244,0.480906,0.447831,0.404188,0.06849,0.053014,0.058646,0.038061,0.240844,0.085214,0.094349,0.09512
0.897018,1.084061,1.084617,1.055553,0.734159,0.840008,0.838757,0.799232,0.573785,0.555748,0.589522,0.638552,0.494808,0.480838,0.447813,0.404149,0.068634,0.052955,0.058528,0.03799,0.235769,0.083548,0.092786,0.092462
0.890177,1.077245,1.077778,1.048678,0.743343,0.854289,0.852713,0.813194,0.573767,0.55579,0.589565,0.638562,0.495276,0.480711,0.44773,0.404042,0.068779,0.052893,0.058411,0.037924,0.230362,0.081799,0.091128,0.08967
0.883346,1.070434,1.070942,1.041804,0.752787,0.868826,0.866913,0.827435,0.573729,0.555822,0.589595,0.638561,0.495647,0.480519,0.447579,0.403862,0.068927,0.052825,0.058293,0.037861,0.224639,0.079985,0.089394,0.086769
0.876528,1.063629,1.064109,1.034929,0.762503,0.883604,0.881344,0.841947,0.573668,0.555846,0.589613,0.638548,0.495916,0.480257,0.447354,0.403604,0.069077,0.052751,0.058178,0.037803,0.218621,0.078126,0.087605,0.083783
0.869724,1.05683,1.057281,1.028055,0.772506,0.898608,0.895992,0.856723,0.573585,0.55586,0.589619,0.638524,0.496084,0.479921,0.447049,0.403265,0.069231,0.052671,0.058064,0.037749,0.21233,0.07624,0.085781,0.080738
0.862936,1.050037,1.050461,1.021183,0.782807,0.913822,0.910846,0.871754,0.573478,0.555865,0.589613,0.63849,0.49615,0.479508,0.446662,0.402841,0.069391,0.052584,0.057954,0.0377,0.20579,0.074349,0.083945,0.077663
0.856167,1.04325,1.04365,1.014313,0.793419,0.929232,0.925895,0.887029,0.573348,0.555861,0.589595,0.638446,0.496117,0.479013,0.44619,0.402329,0.069558,0.05249,0.057849,0.037655,0.199028,0.072473,0.08212,0.074584
0.849414,1.03647,1.03685,1.007445,0.804352,0.944823,0.941128,0.902536,0.573193,0.555849,0.589566,0.638394,0.495986,0.478436,0.44563,0.401728,0.069731,0.052388,0.057749,0.037616,0.192073,0.070636,0.080328,0.07153
0.842676,1.029696,1.03006,1.000582,0.815614,0.960584,0.956531,0.918265,0.573013,0.555829,0.589526,0.638336,0.495761,0.477774,0.444983,0.401038,0.069911,0.052278,0.057656,0.037582,0.184957,0.068864,0.078596,0.068532
0.835952,1.022928,1.023282,0.993724,0.827215,0.976505,0.972093,0.934203,0.572808,0.5558,0.589477,0.638271,0.495442,0.477028,0.44425,0.400261,0.070098,0.052161,0.057569,0.037555,0.177712,0.067187,0.076949,0.065618
0.82924,1.016167,1.016516,0.986871,0.83916,0.992575,0.9878,0.950338,0.572577,0.555764,0.589419,0.638202,0.495033,0.4762,0.443435,0.399401,0.070294,0.052037,0.057489,0.037534,0.170374,0.065632,0.075412,0.062821
0.822537,1.009413,1.009762,0.980023,0.851451,1.008781,1.003638,0.966657,0.572322,0.555721,0.589355,0.63813,0.494536,0.475294,0.442544,0.398461,0.0705,0.051906,0.057414,0.037518,0.16298,0.064231,0.074015,0.060172
0.815843,1.002666,1.003019,0.97318,0.864086,1.025108,1.019592,0.983147,0.572044,0.555672,0.589285,0.638055,0.493952,0.47432,0.441584,0.39745,0.070718,0.051769,0.057345,0.037508,0.15557,0.063014,0.072784,0.057702
0.809155,0.995926,0.996286,0.966339,0.877057,1.041541,1.035646,0.999795,0.571746,0.555616,0.589211,0.637978,0.493284,0.473286,0.440568,0.396377,0.070948,0.051628,0.057281,0.037503,0.148183,0.062011,0.071747,0.055442
0.802472,0.989191,0.989562,0.959501,0.890353,1.058058,1.051784,1.016584,0.571429,0.555555,0.589134,0.637899,0.492533,0.472207,0.439507,0.395253,0.071193,0.051482,0.057219,0.037501,0.14086,0.061253,0.070934,0.053424
0.795795,0.982462,0.982844,0.952662,0.903958,1.074638,1.067985,1.033499,0.571094,0.55549,0.589056,0.637819,0.491701,0.471098,0.438416,0.39409,0.071451,0.051333,0.057159,0.037501,0.133643,0.06077,0.070372,0.051678
0.789123,0.975736,0.976131,0.945822,0.917853,1.091254,1.084228,1.050521,0.570743,0.555421,0.58898,0.637737,0.490789,0.469975,0.437311,0.392903,0.071724,0.051182,0.057097,0.037502,0.126572,0.060589,0.070089,0.050234
0.782457,0.969013,0.969422,0.938979,0.932017,1.107878,1.100488,1.067626,0.570379,0.55535,0.588906,0.637655,0.489798,0.468858,0.436209,0.391708,0.072011,0.051028,0.057032,0.037504,0.119691,0.060738,0.070108,0.049119
0.775796,0.962294,0.962715,0.932132,0.946426,1.124475,1.116736,1.08479,0.570004,0.555281,0.588836,0.637573,0.48873,0.467766,0.435129,0.39052,0.072314,0.050873,0.056964,0.037507,0.113041,0.061239,0.070453,0.048359
0.769141,0.95558,0.956008,0.925281,0.961049,1.141008,1.132941,1.101982,0.569619,0.555214,0.588771,0.637492,0.487588,0.466718,0.434086,0.389356,0.072632,0.050719,0.056892,0.037511,0.106662,0.062114,0.071144,0.047973
0.762493,0.94887,0.949302,0.918426,0.97585,1.157437,1.149066,1.119166,0.569228,0.555154,0.588714,0.637414,0.486376,0.465732,0.433098,0.388235,0.072966,0.050567,0.056815,0.037515,0.100593,0.063378,0.072196,0.04798
0.75585,0.942165,0.942596,0.911568,0.990785,1.173716,1.165072,1.136303,0.568834,0.555101,0.588664,0.63734,0.4851,0.464824,0.432179,0.387172,0.073317,0.050418,0.056734,0.037521,0.09487,0.065044,0.073621,0.04839
0.749213,0.935465,0.935889,0.904708,1.005809,1.189798,1.180915,1.153345,0.568439,0.555058,0.588623,0.637271,0.483767,0.464007,0.431342,0.386183,0.073686,0.050273,0.056649,0.037528,0.089527,0.067115,0.075426,0.049211
0.742581,0.928768,0.929182,0.897846,1.020869,1.205631,1.196545,1.170242,0.56805,0.555025,0.58859,0.637209,0.482389,0.463293,0.430596,0.385281,0.074073,0.050132,0.056559,0.037538,0.084591,0.069591,0.07761,0.050443
0.735954,0.922075,0.922473,0.890983,1.035909,1.221162,1.211914,1.186937,0.567669,0.555003,0.588568,0.637156,0.48098,0.46269,0.42995,0.384478,0.074479,0.049996,0.056466,0.037548,0.080085,0.072461,0.080167,0.052081
0.729333,0.915384,0.915765,0.884122,1.05087,1.236335,1.226965,1.203372,0.567301,0.554993,0.588556,0.637113,0.479555,0.462203,0.429408,0.383781,0.074906,0.049866,0.056369,0.037558,0.076024,0.075709,0.083083,0.054115
0.722717,0.908694,0.909056,0.877262,1.065683,1.251094,1.241644,1.219483,0.566952,0.554995,0.588556,0.63708,0.478129,0.461832,0.428973,0.383196,0.075353,0.049741,0.056269,0.037567,0.072417,0.079309,0.086336,0.056526
0.716105,0.902005,0.902347,0.870406,1.080276,1.265382,1.255893,1.235204,0.566627,0.555009,0.588568,0.637059,0.476717,0.461579,0.428647,0.382726,0.075823,0.049622,0.056166,0.037573,0.069265,0.083227,0.089898,0.05929
0.709498,0.895317,0.895638,0.863553,1.094573,1.279142,1.269654,1.250466,0.566329,0.555035,0.588592,0.637048,0.475332,0.46144,0.428427,0.382372,0.076316,0.049508,0.056061,0.037576,0.06656,0.087419,0.093731,0.062371
0.702895,0.888627,0.888929,0.856705,1.108492,1.292321,1.282871,1.265202,0.566064,0.555072,0.588628,0.637047,0.473987,0.46141,0.428311,0.382131,0.076834,0.049399,0.055953,0.037574,0.064288,0.091835,0.097789,0.065727
0.696296,0.881938,0.88222,0.849861,1.121957,1.304865,1.295488,1.279342,0.565834,0.55512,0.588675,0.637057,0.472696,0.461481,0.428291,0.382002,0.077377,0.049294,0.055842,0.037568,0.062424,0.096417,0.102017,0.069302
0.689704,0.875247,0.875511,0.843022,1.134888,1.316726,1.307452,1.29282,0.565643,0.555179,0.588733,0.637076,0.471471,0.461644,0.428361,0.381978,0.07795,0.049195,0.05573,0.037558,0.060935,0.101099,0.106353,0.073034
0.683117,0.868555,0.868804,0.83619,1.147209,1.327858,1.318713,1.305572,0.565493,0.555247,0.588801,0.637104,0.470323,0.461888,0.428511,0.382054,0.078554,0.049099,0.055615,0.037543,0.059783,0.105811,0.110724,0.076848
0.676537,0.861863,0.862098,0.829364,1.158843,1.33822,1.329226,1.317537,0.565385,0.555324,0.588879,0.637141,0.469262,0.4622,0.428729,0.382219,0.079194,0.049008,0.055498,0.037525,0.058923,0.110473,0.115054,0.080666
0.669966,0.855171,0.855394,0.822545,1.16972,1.347774,1.338948,1.328658,0.56532,0.555409,0.588967,0.637187,0.468293,0.462567,0.429002,0.382462,0.079873,0.048921,0.05538,0.037504,0.058305,0.115004,0.119262,0.084402
0.663406,0.84848,0.848694,0.815736,1.179773,1.35649,1.347843,1.338885,0.565298,0.555501,0.589064,0.637239,0.46742,0.462974,0.429318,0.382771,0.080597,0.048838,0.05526,0.037482,0.057878,0.11932,0.123263,0.087971
0.656858,0.84179,0.841997,0.808935,1.188939,1.364341,1.355881,1.348173,0.56532,0.5556,0.589169,0.637299,0.466642,0.463404,0.429661,0.38313,0.08137,0.048759,0.055138,0.037459,0.057588,0.123336,0.126976,0.091289
0.650325,0.835103,0.835305,0.802144,1.197164,1.371308,1.363037,1.356482,0.565384,0.555705,0.589282,0.637363,0.46596,0.463843,0.430018,0.383524,0.082199,0.048684,0.055014,0.037438,0.057384,0.126969,0.130323,0.094276
0.64381,0.828419,0.828617,0.795364,1.204402,1.377378,1.369294,1.36378,0.565489,0.555814,0.589402,0.637432,0.465368,0.464277,0.430375,0.383935,0.083089,0.048613,0.054888,0.037419,0.057217,0.130141,0.13323,0.096859
0.637316,0.821738,0.821933,0.788594,1.210617,1.382546,1.374641,1.370044,0.565634,0.555929,0.58953,0.637504,0.464865,0.464693,0.430722,0.384347,0.084048,0.048547,0.05476,0.037404,0.057044,0.132782,0.135635,0.098976
0.630847,0.815064,0.815254,0.781836,1.215784,1.386815,1.379077,1.375257,0.565818,0.556047,0.589663,0.637578,0.464448,0.465082,0.431049,0.384746,0.085083,0.048485,0.054629,0.037393,0.056828,0.134831,0.137481,0.100575
0.624407,0.808395,0.80858,0.775088,1.219891,1.390198,1.382609,1.379414,0.566039,0.556169,0.589802,0.637655,0.464113,0.465434,0.43135,0.385117,0.086201,0.048427,0.054495,0.037388,0.056545,0.13624,0.138727,0.101617
0.618001,0.801734,0.801912,0.768352,1.22294,1.392714,1.385255,1.382523,0.566294,0.556295,0.589946,0.637733,0.46386,0.465747,0.431621,0.385451,0.087411,0.048375,0.054358,0.037387,0.056179,0.136974,0.139343,0.102075
0.611635,0.795081,0.795251,0.761627,1.224948,1.394395,1.387042,1.384605,0.566582,0.556424,0.590093,0.637812,0.463691,0.466018,0.431863,0.385742,0.088721,0.048326,0.054217,0.037393,0.055727,0.137015,0.139314,0.101937
0.605315,0.788439,0.788599,0.754913,1.225948,1.395281,1.388008,1.385696,0.566898,0.556556,0.590243,0.63789,0.463605,0.466249,0.432075,0.385987,0.090141,0.048282,0.054073,0.037406,0.055197,0.136364,0.138641,0.101207
0.59905,0.781808,0.781958,0.748209,1.225988,1.395419,1.388203,1.385843,0.56724,0.55669,0.590395,0.637967,0.463604,0.466444,0.432263,0.38619,0.09168,0.048242,0.053926,0.037426,0.054609,0.135038,0.137343,0.099902
0.592849,0.775191,0.775329,0.741517,1.225129,1.394866,1.387683,1.38511,0.567602,0.556824,0.590546,0.638042,0.463687,0.466612,0.432434,0.386356,0.093349,0.048204,0.053776,0.037455,0.05399,0.133072,0.135451,0.098055
0.586724,0.768589,0.768717,0.734834,1.223446,1.393683,1.386515,1.383569,0.567979,0.556958,0.590695,0.638113,0.463851,0.466761,0.432598,0.386494,0.09516,0.04817,0.053626,0.037494,0.053374,0.130515,0.133013,0.095711
0.580686,0.762005,0.762126,0.72816,1.221023,1.391938,1.384768,1.381305,0.568367,0.55709,0.59084,0.63818,0.464092,0.466905,0.432764,0.386618,0.097122,0.048136,0.053476,0.037544,0.052798,0.127431,0.130091,0.09293
0.574751,0.75544,0.755559,0.721496,1.21795,1.389698,1.382517,1.378406,0.56876,0.557218,0.590979,0.63824,0.464401,0.467055,0.432946,0.38674,0.099248,0.048104,0.053328,0.037608,0.052298,0.123895,0.126752,0.08978
0.568936,0.748896,0.749021,0.714842,1.214321,1.38703,1.379836,1.374963,0.569151,0.557341,0.591112,0.638292,0.464766,0.467226,0.433156,0.386872,0.10155,0.048072,0.053184,0.037689,0.051905,0.119986,0.123073,0.086336
0.563258,0.742376,0.742516,0.708198,1.210225,1.383997,1.376791,1.371065,0.569534,0.557457,0.591237,0.638333,0.465172,0.467431,0.433406,0.387028,0.10404,0.04804,0.053046,0.03779,0.051641,0.115788,0.119133,0.082676
0.557741,0.735883,0.736047,0.701565,1.205746,1.380653,1.373445,1.366794,0.569904,0.557565,0.591354,0.638362,0.465601,0.467681,0.433705,0.387217,0.106728,0.048008,0.052913,0.037916,0.051518,0.111387,0.115008,0.078876
0.552409,0.729419,0.729618,0.694947,1.200956,1.377041,1.369844,1.362221,0.570252,0.557665,0.591462,0.638376,0.466035,0.467984,0.434059,0.387444,0.109627,0.047979,0.052788,0.038072,0.051541,0.106861,0.110772,0.07501
0.547287,0.722989,0.723234,0.688345,1.195913,1.373193,1.366027,1.357406,0.570572,0.557757,0.591562,0.638372,0.466454,0.468344,0.434469,0.387711,0.112746,0.047954,0.052673,0.038267,0.051704,0.102288,0.106496,0.071144
0.542405,0.716596,0.716899,0.681766,1.190666,1.369132,1.362019,1.352395,0.570859,0.557839,0.591654,0.638349,0.466843,0.468758,0.434933,0.388015,0.116098,0.047936,0.052568,0.03851,0.051996,0.097739,0.102243,0.067342
0.537794,0.710246,0.710618,0.675214,1.18525,1.364872,1.357834,1.347223,0.571105,0.557913,0.591737,0.638304,0.467188,0.469219,0.435441,0.388348,0.119689,0.04793,0.052479,0.038809,0.052398,0.093276,0.098074,0.063659
0.533485,0.703946,0.704399,0.668697,1.179694,1.360421,1.353481,1.341912,0.571306,0.557977,0.591811,0.638234,0.467481,0.469718,0.435981,0.388699,0.12353,0.047943,0.052408,0.039178,0.052892,0.088957,0.09404,0.060143
0.529513,0.697705,0.698247,0.662221,1.17402,1.355783,1.348963,1.336481,0.571456,0.558035,0.591877,0.638138,0.467717,0.47024,0.43654,0.389054,0.127625,0.047982,0.052364,0.03963,0.053455,0.084827,0.090186,0.056835
0.525913,0.691531,0.692172,0.655794,1.168243,1.350964,1.344282,1.330939,0.571553,0.558085,0.591937,0.638014,0.467896,0.470771,0.437104,0.389401,0.131981,0.048059,0.052352,0.040179,0.054068,0.080922,0.086546,0.053765
0.522717,0.685438,0.686181,0.649427,1.162377,1.345966,1.339437,1.325296,0.571594,0.558131,0.591992,0.637862,0.468023,0.4713,0.43766,0.38973,0.136597,0.048186,0.052383,0.040844,0.054708,0.07727,0.083145,0.050952
0.51996,0.679441,0.680285,0.643132,1.156432,1.340796,1.334431,1.319557,0.571579,0.558174,0.592043,0.63768,0.468103,0.471818,0.438201,0.390032,0.141474,0.048376,0.052468,0.041643,0.055358,0.073886,0.079999,0.048412
0.517674,0.673556,0.674497,0.636922,1.150414,1.335457,1.329265,1.313728,0.571507,0.558217,0.592094,0.63747,0.468141,0.47232,0.438721,0.390303,0.146608,0.048646,0.05262,0.042596,0.055998,0.07078,0.077119,0.04615
0.515889,0.667805,0.66883,0.630816,1.144327,1.329958,1.323942,1.307813,0.57138,0.558262,0.592145,0.637231,0.468146,0.472802,0.439218,0.390542,0.15199,0.049012,0.052856,0.043726,0.056615,0.067956,0.074509,0.044167
0.514632,0.662211,0.663301,0.624836,1.138174,1.324305,1.318467,1.301816,0.571199,0.558312,0.592201,0.636966,0.468123,0.473264,0.439692,0.390749,0.157609,0.049491,0.053191,0.045054,0.057195,0.065411,0.072167,0.042456
0.513925,0.656799,0.657931,0.619006,1.131958,1.318507,1.312845,1.295739,0.570967,0.558369,0.592263,0.636677,0.468079,0.473705,0.440142,0.390926,0.163448,0.0501,0.053643,0.046603,0.057729,0.063139,0.070087,0.041009
0.513787,0.651598,0.652743,0.613358,1.125681,1.312575,1.307081,1.289586,0.570689,0.558434,0.592334,0.636366,0.468021,0.474121,0.440566,0.391073,0.169487,0.050854,0.054228,0.048393,0.05821,0.06113,0.068261,0.039808
0.514229,0.646638,0.647763,0.607927,1.119344,1.306518,1.301185,1.283359,0.570366,0.558508,0.592415,0.636037,0.467952,0.474511,0.44096,0.391192,0.175699,0.051765,0.054962,0.050441,0.058635,0.059372,0.066673,0.038833
0.51526,0.64195,0.643022,0.602755,1.112951,1.300349,1.295164,1.277061,0.570003,0.558593,0.592507,0.635695,0.467876,0.474869,0.441321,0.391281,0.182053,0.052844,0.05586,0.052758,0.059003,0.057849,0.065308,0.038061
0.516881,0.637568,0.638554,0.597891,1.106503,1.294079,1.289028,1.270694,0.569601,0.558685,0.592608,0.635344,0.467795,0.475194,0.441645,0.391343,0.188515,0.054096,0.056933,0.055352,0.059314,0.056544,0.064146,0.037464
0.519087,0.633525,0.634398,0.593385,1.100004,1.28772,1.282788,1.264263,0.56916,0.558783,0.592716,0.634988,0.46771,0.47548,0.441931,0.391378,0.195045,0.055524,0.058189,0.058221,0.059573,0.055438,0.063167,0.037017
0.521868,0.629858,0.630596,0.589296,1.093456,1.281282,1.276454,1.257773,0.568678,0.558881,0.592825,0.634632,0.467622,0.475727,0.442174,0.391387,0.2016,0.057124,0.059633,0.061357,0.059785,0.054511,0.062351,0.036694
0.525203,0.626605,0.627192,0.585678,1.086862,1.274776,1.270037,1.251228,0.568154,0.558973,0.592928,0.634279,0.467531,0.475932,0.442376,0.391372,0.208134,0.058888,0.061264,0.064745,0.059954,0.053742,0.061675,0.036469
0.529068,0.623805,0.624236,0.58259,1.080227,1.268214,1.263548,1.244634,0.567582,0.559052,0.593019,0.63393,0.467437,0.476097,0.442537,0.391335,0.214597,0.060804,0.063077,0.068358,0.060089,0.05311,0.061119,0.036321
0.533428,0.621502,0.621778,0.580083,1.073555,1.261603,1.256997,1.237995,0.566959,0.55911,0.593089,0.633584,0.467341,0.476223,0.442659,0.391279,0.220936,0.062856,0.065058,0.072164,0.060196,0.052593,0.060663,0.03623
0.538242,0.619742,0.619873,0.578208,1.066849,1.254953,1.250394,1.231318,0.566281,0.559139,0.593131,0.63324,0.467244,0.476314,0.442746,0.391206,0.2271,0.065024,0.067192,0.07612,0.06028,0.052173,0.06029,0.03618
0.54346,0.618572,0.618575,0.577012,1.060115,1.248272,1.243748,1.224608,0.565545,0.559133,0.593137,0.632893,0.467147,0.476372,0.442801,0.391119,0.233037,0.067285,0.069457,0.080175,0.060349,0.051832,0.059982,0.036156
0.549031,0.618044,0.617942,0.576538,1.053358,1.241567,1.237068,1.217868,0.564751,0.559087,0.593101,0.632537,0.467052,0.476402,0.442828,0.391022,0.238698,0.069617,0.071828,0.084275,0.060408,0.051553,0.059725,0.036147
0.554895,0.618212,0.618027,0.576826,1.046581,1.234844,1.230361,1.211106,0.563899,0.558993,0.593018,0.632169,0.466959,0.476409,0.442832,0.390917,0.244038,0.071996,0.07428,0.088362,0.060462,0.051322,0.059507,0.036144
0.560994,0.619129,0.618884,0.577912,1.039788,1.228107,1.223633,1.204324,0.562992,0.558847,0.592883,0.631783,0.466871,0.476397,0.442816,0.390807,0.24902,0.074399,0.076783,0.092378,0.060514,0.051127,0.059317,0.036141
0.567268,0.620844,0.620562,0.579829,1.032985,1.221362,1.216892,1.197526,0.562037,0.558646,0.592691,0.631377,0.466787,0.476371,0.442784,0.390695,0.253611,0.076801,0.07931,0.096265,0.060568,0.050958,0.059146,0.036132
0.573663,0.623402,0.623099,0.582601,1.026174,1.214611,1.210141,1.190717,0.561041,0.558384,0.592439,0.630948,0.46671,0.476333,0.442739,0.390582,0.257787,0.079179,0.081828,0.099968,0.060626,0.050807,0.058988,0.036115
0.580135,0.626832,0.626524,0.586246,1.019358,1.207857,1.203385,1.1839,0.560012,0.558059,0.592123,0.630496,0.46664,0.476286,0.442684,0.390469,0.261526,0.081506,0.084306,0.103433,0.060691,0.050667,0.058837,0.036086
0.586649,0.63115,0.630848,0.590768,1.012539,1.201103,1.196626,1.177077,0.558959,0.557668,0.59174,0.63002,0.466576,0.476233,0.44262,0.390358,0.264813,0.083755,0.086708,0.106612,0.060764,0.050534,0.058689,0.036045
0.593184,0.636349,0.636065,0.596154,1.00572,1.194349,1.189868,1.170249,0.557892,0.557209,0.591284,0.62952,0.466519,0.476176,0.442549,0.390249,0.267637,0.085894,0.088998,0.109464,0.060846,0.050404,0.058541,0.035991
