L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.299859,1.472044,1.475666,1.471376,0.668564,0.838716,0.838298,0.81818,0.566127,0.551472,0.592553,0.62979,0.455161,0.464186,0.431397,0.386139,0.049151,0.113686,0.122804,0.106588,0.11591,0.045066,0.050019,0.038157
1.295974,1.469037,1.472967,1.468408,0.66431,0.832757,0.832446,0.812116,0.565641,0.55038,0.591419,0.628712,0.454959,0.464105,0.431314,0.386076,0.04887,0.109823,0.118976,0.102897,0.118891,0.044882,0.04978,0.038173
1.291737,1.465729,1.469982,1.465119,0.660279,0.826813,0.82663,0.806074,0.565231,0.549374,0.590365,0.627717,0.454796,0.464032,0.431246,0.386026,0.048711,0.105777,0.114957,0.099019,0.122035,0.04471,0.049555,0.038212
1.287217,1.462166,1.46675,1.461559,0.656496,0.820889,0.820858,0.800059,0.564903,0.548463,0.589404,0.626814,0.454677,0.46397,0.431194,0.38599,0.048681,0.101627,0.110819,0.095021,0.12535,0.044558,0.049349,0.038284
1.282474,1.458381,1.4633,1.457765,0.652983,0.814995,0.815138,0.794079,0.564657,0.547657,0.58855,0.626011,0.454608,0.46392,0.431159,0.38597,0.048779,0.097447,0.106627,0.090962,0.128842,0.044433,0.04917,0.0384
1.277554,1.454399,1.459653,1.453767,0.649767,0.809139,0.809478,0.788141,0.564496,0.546965,0.587813,0.625315,0.454592,0.463884,0.431142,0.385966,0.048998,0.093304,0.102443,0.086898,0.132516,0.044345,0.049026,0.038571
1.272494,1.45024,1.455823,1.449586,0.646872,0.803335,0.80389,0.782253,0.564415,0.54639,0.587201,0.624733,0.454634,0.463863,0.431141,0.385979,0.049323,0.089254,0.098317,0.08288,0.136378,0.044302,0.048928,0.038813
1.267322,1.445917,1.451818,1.445239,0.644321,0.797598,0.798386,0.776428,0.564409,0.545937,0.58672,0.624267,0.454734,0.463858,0.431155,0.386011,0.04974,0.085345,0.094296,0.078953,0.14043,0.044316,0.048885,0.03914
1.262057,1.441442,1.447645,1.440736,0.642138,0.791944,0.792977,0.770675,0.564468,0.545604,0.586368,0.623917,0.454894,0.463867,0.431183,0.386061,0.050233,0.081618,0.09042,0.075156,0.144675,0.044399,0.048908,0.03957
1.256716,1.436823,1.443308,1.436087,0.640343,0.786392,0.787674,0.765008,0.564583,0.545385,0.586141,0.623678,0.455114,0.463888,0.431223,0.38613,0.050782,0.078101,0.086722,0.071524,0.149113,0.044562,0.049008,0.040122
1.251305,1.432065,1.438809,1.431299,0.638956,0.780963,0.782491,0.75944,0.564743,0.545268,0.586025,0.623541,0.455392,0.463921,0.431272,0.386219,0.051371,0.074816,0.083226,0.068086,0.153743,0.044821,0.049197,0.040813
1.245832,1.427175,1.434152,1.426378,0.637994,0.775675,0.777439,0.753986,0.564936,0.545238,0.586003,0.62349,0.455724,0.463962,0.431327,0.386325,0.051981,0.071776,0.079955,0.064867,0.158561,0.045189,0.049488,0.041664
1.240299,1.422154,1.429342,1.421331,0.63747,0.770552,0.772531,0.748659,0.565153,0.545276,0.586056,0.623507,0.456105,0.464008,0.431386,0.38645,0.052595,0.068991,0.076923,0.061885,0.16356,0.045682,0.049894,0.042691
1.234705,1.417006,1.424382,1.416164,0.637395,0.765613,0.76778,0.743476,0.565382,0.545362,0.586159,0.623575,0.456528,0.464053,0.431444,0.386593,0.053199,0.066461,0.074143,0.059157,0.16873,0.046315,0.050428,0.043913
1.229052,1.411736,1.419277,1.410883,0.637779,0.760878,0.763199,0.738452,0.565615,0.545475,0.586292,0.623674,0.456985,0.464096,0.431498,0.386752,0.053779,0.064187,0.071622,0.056693,0.174058,0.047103,0.051102,0.045342
1.223339,1.406346,1.414033,1.405493,0.638627,0.756367,0.7588,0.733604,0.565845,0.545601,0.586438,0.623791,0.457466,0.464131,0.431545,0.386925,0.054323,0.062162,0.069362,0.054498,0.179527,0.048056,0.051926,0.046991
1.217566,1.400842,1.408655,1.399998,0.639942,0.752096,0.754597,0.728952,0.566065,0.545727,0.586583,0.623915,0.457961,0.464155,0.431582,0.387113,0.054823,0.060378,0.067361,0.05257,0.185117,0.049184,0.052908,0.048866
1.211733,1.395229,1.403151,1.394404,0.641725,0.748081,0.750604,0.724517,0.566271,0.545847,0.58672,0.624039,0.458459,0.464167,0.43161,0.387312,0.055273,0.058823,0.065611,0.050903,0.190804,0.050491,0.054054,0.050972
1.20584,1.389515,1.397529,1.388715,0.643976,0.74434,0.746838,0.720322,0.56646,0.545955,0.586844,0.624158,0.45895,0.464164,0.431626,0.387522,0.055671,0.057483,0.064103,0.049485,0.196562,0.05198,0.055364,0.053305
1.19989,1.383707,1.391798,1.382936,0.646692,0.740888,0.743319,0.716393,0.566632,0.546051,0.586952,0.624272,0.459423,0.464148,0.431633,0.387739,0.056015,0.056343,0.06282,0.048298,0.20236,0.053647,0.056838,0.055861
1.193884,1.377813,1.385967,1.377075,0.649867,0.73774,0.740069,0.71276,0.566786,0.546132,0.587046,0.624378,0.459871,0.46412,0.431632,0.387963,0.056307,0.055385,0.061745,0.047323,0.208165,0.055484,0.058471,0.058628
1.187827,1.371842,1.380048,1.371138,0.653495,0.734914,0.737115,0.709453,0.566922,0.546201,0.587125,0.624478,0.460288,0.464084,0.431627,0.388194,0.056549,0.054589,0.060856,0.046536,0.213943,0.05748,0.060256,0.061589
1.181721,1.365802,1.37405,1.365131,0.657561,0.732426,0.734487,0.706504,0.567042,0.546257,0.587192,0.624571,0.460668,0.464045,0.431623,0.38843,0.056746,0.053938,0.060133,0.045912,0.219658,0.059621,0.062182,0.064723
1.175571,1.359703,1.367983,1.359063,0.66205,0.730297,0.732216,0.703949,0.567146,0.546303,0.587249,0.624657,0.461006,0.464011,0.431626,0.388673,0.056903,0.053411,0.059553,0.045428,0.225272,0.061889,0.064238,0.068002
1.169383,1.353552,1.361858,1.352941,0.666937,0.728548,0.730336,0.70182,0.567237,0.546341,0.587298,0.624738,0.461301,0.463989,0.431642,0.388924,0.057026,0.052992,0.059094,0.045061,0.23075,0.064263,0.066409,0.071399
1.163161,1.347359,1.355685,1.346771,0.672194,0.727206,0.728881,0.700154,0.567316,0.546373,0.587343,0.624815,0.461549,0.463988,0.431677,0.389186,0.057119,0.052662,0.058736,0.044788,0.236059,0.066724,0.068677,0.074878
1.156911,1.341131,1.34947,1.340562,0.677783,0.7263,0.727888,0.698989,0.567384,0.5464,0.587384,0.624889,0.461748,0.464017,0.43174,0.38946,0.057189,0.052407,0.058459,0.044591,0.241169,0.069248,0.071024,0.078405
1.150637,1.334875,1.343222,1.334321,0.683664,0.725866,0.727393,0.698363,0.567442,0.546425,0.587424,0.62496,0.461895,0.464082,0.431838,0.389748,0.057242,0.052213,0.058246,0.044452,0.246052,0.071813,0.073429,0.081942
1.144346,1.328597,1.336949,1.328054,0.689785,0.725941,0.727434,0.698319,0.567491,0.546448,0.587465,0.62503,0.461989,0.464191,0.431978,0.39005,0.057282,0.052065,0.058082,0.044356,0.250687,0.074398,0.075871,0.08545
1.138042,1.322305,1.330657,1.321767,0.696094,0.726568,0.728054,0.698898,0.567533,0.546471,0.587507,0.625099,0.462029,0.464349,0.432165,0.390366,0.057315,0.051955,0.057953,0.044291,0.255055,0.076981,0.078327,0.088886
1.131729,1.316002,1.324352,1.315467,0.702535,0.72779,0.729294,0.700143,0.567568,0.546495,0.58755,0.625167,0.462014,0.46456,0.432403,0.390695,0.057345,0.051872,0.05785,0.044246,0.259139,0.079538,0.080773,0.092209
1.125411,1.309693,1.318038,1.309156,0.709051,0.729647,0.731193,0.70209,0.567596,0.54652,0.587597,0.625235,0.461948,0.464824,0.432694,0.391034,0.057374,0.051808,0.057764,0.044213,0.262928,0.082047,0.083181,0.095376
1.11909,1.303381,1.31172,1.30284,0.715592,0.732174,0.733783,0.704767,0.56762,0.546547,0.587646,0.625303,0.461832,0.46514,0.433037,0.391381,0.057406,0.051758,0.057687,0.044185,0.266409,0.084483,0.085522,0.098342
1.112769,1.297068,1.3054,1.296522,0.722115,0.735399,0.737088,0.708194,0.567639,0.546578,0.587698,0.625372,0.461674,0.465507,0.433428,0.391731,0.057444,0.051716,0.057616,0.044159,0.269572,0.086822,0.087767,0.101069
1.106448,1.290756,1.299081,1.290202,0.728584,0.73934,0.741121,0.712373,0.567654,0.546611,0.587754,0.62544,0.461481,0.465919,0.433858,0.392081,0.057489,0.051677,0.057546,0.044131,0.272406,0.089041,0.089885,0.10352
1.100129,1.284446,1.292764,1.283883,0.734978,0.744001,0.745882,0.717296,0.567667,0.546649,0.587811,0.625509,0.461267,0.466366,0.434318,0.392427,0.057542,0.05164,0.057475,0.044099,0.2749,0.091112,0.091847,0.105668
1.093811,1.278139,1.286451,1.277564,0.741285,0.749379,0.751359,0.722943,0.567677,0.54669,0.587871,0.625577,0.461045,0.466836,0.434792,0.392761,0.057604,0.051601,0.057402,0.044062,0.277046,0.093011,0.093628,0.107493
1.087494,1.271832,1.28014,1.271247,0.747501,0.755456,0.757532,0.72928,0.567686,0.546734,0.587932,0.625644,0.460833,0.467311,0.435265,0.393075,0.057675,0.051558,0.057328,0.04402,0.27883,0.094712,0.095203,0.108982
1.081177,1.265528,1.273833,1.26493,0.753633,0.762209,0.764371,0.73627,0.567694,0.54678,0.587993,0.62571,0.460652,0.467772,0.435717,0.393361,0.057754,0.05151,0.05725,0.043972,0.280243,0.096191,0.096556,0.110131
1.074858,1.259223,1.267528,1.258614,0.759692,0.769607,0.77184,0.743871,0.5677,0.546828,0.588053,0.625773,0.46052,0.468196,0.43613,0.393606,0.057841,0.051456,0.057171,0.043921,0.281273,0.097426,0.097672,0.110946
1.068536,1.252919,1.261225,1.252299,0.765692,0.777617,0.779903,0.75204,0.567706,0.546875,0.588111,0.625834,0.460458,0.468559,0.436484,0.393799,0.057933,0.051397,0.05709,0.043867,0.281911,0.0984,0.098543,0.111436
1.062211,1.246615,1.254924,1.245983,0.771651,0.786203,0.78852,0.760736,0.567711,0.546921,0.588166,0.62589,0.460482,0.468842,0.436763,0.393928,0.058031,0.051331,0.057009,0.043811,0.282148,0.099101,0.099166,0.111617
1.055881,1.240311,1.248624,1.239667,0.777586,0.79533,0.797654,0.769921,0.567716,0.546964,0.588216,0.625943,0.460605,0.469026,0.436952,0.393981,0.058132,0.051259,0.056928,0.043756,0.281977,0.099521,0.099543,0.111506
1.049545,1.234007,1.242326,1.23335,0.783516,0.804967,0.807272,0.779561,0.56772,0.547004,0.58826,0.625989,0.460835,0.469095,0.437036,0.39395,0.058235,0.05118,0.056847,0.043701,0.281391,0.099661,0.09968,0.111123
1.043204,1.227704,1.23603,1.227034,0.789459,0.815081,0.817341,0.789627,0.567723,0.547038,0.588296,0.626029,0.461176,0.46904,0.437008,0.393827,0.05834,0.051096,0.056768,0.04365,0.280388,0.099524,0.09959,0.110488
1.036858,1.221403,1.229735,1.220718,0.795434,0.825646,0.827834,0.800092,0.567726,0.547066,0.588324,0.62606,0.461624,0.468856,0.436861,0.39361,0.058446,0.051006,0.056691,0.043602,0.278963,0.099122,0.099287,0.109621
1.030509,1.215104,1.223444,1.214402,0.801458,0.836635,0.838727,0.810933,0.567727,0.547087,0.588342,0.626084,0.462171,0.468542,0.436592,0.393298,0.058551,0.05091,0.056616,0.04356,0.277117,0.098469,0.098788,0.10854
1.024157,1.208808,1.217155,1.208088,0.807552,0.848024,0.849999,0.822132,0.567721,0.547101,0.58835,0.626097,0.462804,0.468102,0.436201,0.392893,0.058656,0.050809,0.056544,0.043522,0.274851,0.097585,0.098114,0.107264
1.017807,1.202517,1.210871,1.201775,0.813735,0.859791,0.86163,0.83367,0.567706,0.547106,0.588345,0.6261,0.463506,0.467544,0.435692,0.392397,0.058759,0.050702,0.056475,0.04349,0.272166,0.096492,0.097287,0.105812
1.01146,1.196231,1.204591,1.195464,0.820028,0.871913,0.873605,0.845533,0.56768,0.547101,0.588328,0.626091,0.464256,0.466878,0.435071,0.391818,0.05886,0.050589,0.056408,0.043464,0.269069,0.095213,0.096326,0.1042
1.005118,1.189951,1.198317,1.189156,0.826451,0.884369,0.885903,0.857707,0.567639,0.547086,0.588298,0.62607,0.465031,0.466119,0.434351,0.391162,0.058958,0.050471,0.056343,0.043444,0.265566,0.093774,0.095251,0.102442
0.998782,1.183677,1.192047,1.182851,0.833027,0.897141,0.898508,0.870179,0.567582,0.54706,0.588253,0.626036,0.465808,0.46528,0.433545,0.390439,0.059053,0.050346,0.056279,0.043429,0.261665,0.092199,0.09408,0.100555
0.992456,1.17741,1.185784,1.176549,0.839777,0.910207,0.911401,0.882938,0.56751,0.547022,0.588194,0.625988,0.466563,0.464376,0.432667,0.389656,0.059146,0.050215,0.056217,0.043418,0.257378,0.090514,0.092828,0.098551
0.98614,1.171149,1.179526,1.170251,0.84672,0.92355,0.924564,0.895973,0.567421,0.546971,0.588121,0.625927,0.467274,0.463424,0.431734,0.388822,0.059236,0.050077,0.056155,0.043412,0.252717,0.088745,0.09151,0.096445
0.979837,1.164895,1.173273,1.163956,0.853878,0.937151,0.937979,0.909273,0.567317,0.546908,0.588034,0.625853,0.467918,0.462437,0.430761,0.387946,0.059326,0.049932,0.056092,0.043409,0.247698,0.086914,0.090137,0.094247
0.973549,1.158647,1.167026,1.157664,0.861269,0.950993,0.951627,0.92283,0.567198,0.546832,0.587934,0.625767,0.468479,0.461428,0.429762,0.387038,0.059414,0.049778,0.056028,0.043408,0.242337,0.085044,0.088721,0.091971
0.967277,1.152405,1.160783,1.151375,0.868912,0.96506,0.965491,0.936633,0.567065,0.546744,0.587821,0.62567,0.468939,0.460409,0.42875,0.386105,0.059503,0.049615,0.055961,0.043409,0.236653,0.083155,0.087271,0.089627
0.961021,1.146167,1.154544,1.145089,0.876823,0.979335,0.979556,0.950671,0.566921,0.546644,0.587699,0.625564,0.469284,0.459391,0.427737,0.385155,0.059592,0.049443,0.055892,0.04341,0.230667,0.081267,0.085799,0.087229
0.95478,1.139933,1.14831,1.138804,0.885021,0.9938,0.993809,0.964933,0.566767,0.546535,0.587567,0.62545,0.469503,0.458381,0.426729,0.384195,0.059682,0.049262,0.05582,0.043412,0.224401,0.079394,0.084314,0.084787
0.948553,1.133703,1.14208,1.132522,0.893522,1.008439,1.008239,0.979408,0.566603,0.546417,0.587428,0.625331,0.469586,0.457386,0.425733,0.383231,0.059773,0.049071,0.055744,0.043413,0.21788,0.077551,0.082826,0.082314
0.942338,1.127476,1.135854,1.126241,0.902343,1.023234,1.022831,0.994085,0.566431,0.546292,0.587283,0.625206,0.469527,0.456409,0.424754,0.382266,0.059863,0.048871,0.055663,0.043414,0.211131,0.07575,0.081346,0.079822
0.936133,1.121251,1.129632,1.119964,0.9115,1.038169,1.037573,1.008951,0.566249,0.546161,0.587134,0.625079,0.469319,0.455455,0.423793,0.381303,0.059954,0.048663,0.055578,0.043413,0.204181,0.074002,0.079881,0.077325
0.929937,1.115027,1.123414,1.113689,0.921007,1.053228,1.05245,1.023994,0.566055,0.546026,0.586981,0.624948,0.468963,0.454523,0.422851,0.380345,0.060044,0.048446,0.055488,0.043412,0.197063,0.072316,0.078441,0.074837
0.923746,1.108806,1.117199,1.107417,0.930877,1.068396,1.067446,1.039201,0.565849,0.545888,0.586826,0.624816,0.468457,0.453614,0.421929,0.379391,0.060134,0.048222,0.055393,0.043411,0.189809,0.070704,0.077034,0.072374
0.917558,1.102585,1.110987,1.101149,0.941119,1.083659,1.082545,1.054561,0.565629,0.545747,0.586671,0.624683,0.467803,0.452725,0.421023,0.37844,0.060226,0.047992,0.055293,0.043409,0.182452,0.069177,0.075671,0.069954
0.91137,1.096366,1.104779,1.094884,0.951735,1.099002,1.097733,1.07006,0.565397,0.545606,0.586515,0.624549,0.467005,0.451854,0.420132,0.377491,0.060321,0.047755,0.055188,0.043406,0.175028,0.067745,0.074364,0.067596
0.905179,1.090147,1.098573,1.088621,0.962723,1.114411,1.112995,1.085686,0.565153,0.545464,0.586361,0.624415,0.466071,0.450998,0.419254,0.376541,0.060422,0.047512,0.055078,0.043402,0.167568,0.066422,0.073128,0.065322
0.898985,1.083929,1.09237,1.082359,0.974071,1.129872,1.128316,1.101426,0.564897,0.545322,0.586209,0.624283,0.465006,0.450152,0.418383,0.375589,0.060533,0.047264,0.054963,0.043398,0.160108,0.065225,0.071981,0.063157
0.892786,1.077711,1.08617,1.076098,0.985766,1.145372,1.143682,1.117267,0.564631,0.545182,0.58606,0.624152,0.46382,0.449313,0.417518,0.374631,0.060654,0.047011,0.054844,0.043392,0.152681,0.06417,0.070945,0.061126
0.886584,1.071494,1.079972,1.069837,0.997794,1.160897,1.159081,1.133194,0.564353,0.545044,0.585915,0.624025,0.46252,0.448474,0.416653,0.373665,0.060787,0.046755,0.05472,0.043384,0.145321,0.063278,0.070042,0.059256
0.88038,1.065278,1.073777,1.063574,1.01014,1.176434,1.174497,1.149193,0.564064,0.544909,0.585774,0.6239,0.461117,0.447633,0.415785,0.372689,0.060933,0.046496,0.054593,0.043374,0.138063,0.06257,0.0693,0.057578
0.874176,1.059064,1.067584,1.057309,1.022786,1.191968,1.189918,1.165244,0.563764,0.544777,0.585638,0.623779,0.459619,0.446785,0.414911,0.371701,0.061094,0.046237,0.054462,0.043361,0.130939,0.062072,0.068746,0.05612
0.867975,1.052852,1.061392,1.05104,1.035713,1.207483,1.205325,1.181328,0.563453,0.544651,0.585508,0.623663,0.458039,0.445929,0.414029,0.370699,0.06127,0.045978,0.054329,0.043344,0.123986,0.061807,0.068409,0.054913
0.861778,1.046643,1.055202,1.044768,1.0489,1.222958,1.220701,1.197422,0.563132,0.54453,0.585384,0.62355,0.456384,0.445062,0.413138,0.369685,0.061464,0.045721,0.054194,0.043324,0.117237,0.061801,0.068318,0.053987
0.855587,1.040438,1.049012,1.038493,1.062321,1.238371,1.236023,1.2135,0.562798,0.544416,0.585266,0.623442,0.454663,0.444185,0.412237,0.368659,0.061678,0.045468,0.054059,0.043301,0.110727,0.062076,0.0685,0.053368
0.849405,1.034238,1.042824,1.032215,1.075943,1.253697,1.251267,1.229533,0.562452,0.544308,0.585154,0.623339,0.452884,0.443299,0.411329,0.367623,0.061915,0.04522,0.053924,0.043275,0.104494,0.062655,0.068982,0.053085
0.843232,1.028044,1.036636,1.025935,1.089731,1.268906,1.266403,1.24549,0.562094,0.544209,0.585048,0.623239,0.451055,0.442408,0.410417,0.366583,0.062178,0.044979,0.053791,0.043249,0.09857,0.06356,0.069788,0.053162
0.83707,1.021857,1.03045,1.019654,1.103643,1.283964,1.2814,1.261336,0.561724,0.54412,0.584949,0.623144,0.44918,0.441516,0.409505,0.365544,0.062473,0.044748,0.053662,0.043221,0.09299,0.064807,0.07094,0.053621
0.83092,1.015677,1.024266,1.013372,1.117631,1.298833,1.29622,1.277033,0.561343,0.544042,0.584857,0.623053,0.447268,0.44063,0.408601,0.364512,0.062803,0.044529,0.053537,0.043194,0.087783,0.066409,0.072452,0.05448
0.824782,1.009506,1.018085,1.00709,1.131646,1.313472,1.310824,1.292538,0.560952,0.543974,0.584772,0.622967,0.445327,0.43976,0.407715,0.363497,0.063174,0.044323,0.053418,0.043168,0.082975,0.068376,0.074339,0.055754
0.818657,1.003343,1.011907,1.000809,1.145633,1.327835,1.325167,1.307806,0.560555,0.543917,0.584694,0.622886,0.443367,0.438916,0.406856,0.36251,0.063592,0.044128,0.053303,0.043143,0.078584,0.07071,0.076603,0.057449
0.812545,0.997187,1.005732,0.994529,1.159534,1.341877,1.339203,1.322789,0.560155,0.543869,0.584623,0.622809,0.4414,0.438109,0.406036,0.361561,0.064061,0.043945,0.053194,0.043119,0.074625,0.073407,0.079244,0.059565
0.806448,0.991038,0.999559,0.988252,1.173288,1.355546,1.352882,1.337434,0.559758,0.543829,0.584559,0.622737,0.439443,0.437352,0.405269,0.360663,0.064587,0.043773,0.05309,0.043096,0.071102,0.076455,0.08225,0.062092
0.800364,0.984893,0.99339,0.981978,1.186833,1.368793,1.366152,1.351687,0.55937,0.543796,0.584503,0.622671,0.437515,0.436658,0.404566,0.359829,0.065175,0.043612,0.05299,0.043075,0.068017,0.079832,0.0856,0.06501
0.794294,0.978751,0.987223,0.975708,1.200104,1.381568,1.378962,1.365491,0.559,0.543771,0.584454,0.622611,0.435641,0.436038,0.403939,0.359073,0.06583,0.043461,0.052894,0.043054,0.06536,0.08351,0.089262,0.068284
0.78824,0.972612,0.98106,0.969445,1.213032,1.39382,1.391257,1.378787,0.558656,0.543753,0.584412,0.622557,0.433847,0.435502,0.403397,0.358407,0.066555,0.04332,0.052802,0.043033,0.063119,0.087451,0.093192,0.071869
0.7822,0.966475,0.974901,0.963188,1.225551,1.405501,1.402988,1.391517,0.558347,0.543744,0.584379,0.622512,0.432164,0.435057,0.402946,0.357843,0.067354,0.043192,0.052713,0.043012,0.061272,0.091607,0.097339,0.075705
0.776176,0.960337,0.968745,0.95694,1.237592,1.416564,1.414103,1.40362,0.558082,0.543744,0.584355,0.622475,0.430627,0.434708,0.40259,0.357389,0.068229,0.043075,0.052626,0.042991,0.059792,0.095921,0.101639,0.079719
0.770169,0.954199,0.962593,0.9507,1.249085,1.426965,1.424556,1.41504,0.55787,0.543754,0.584342,0.622448,0.429272,0.434456,0.402329,0.357052,0.069183,0.042972,0.05254,0.042968,0.058646,0.100332,0.106022,0.08383
0.764178,0.948058,0.956445,0.94447,1.259961,1.436665,1.434302,1.425719,0.55772,0.543775,0.584341,0.622432,0.428132,0.434299,0.402159,0.356835,0.070219,0.042882,0.052455,0.042944,0.057795,0.104766,0.11041,0.087946
0.758206,0.941916,0.950302,0.938251,1.270154,1.445626,1.443303,1.435604,0.55764,0.543809,0.584352,0.622428,0.427238,0.434232,0.402076,0.356737,0.071339,0.042807,0.052371,0.042919,0.057197,0.109149,0.11472,0.091975
0.752254,0.93577,0.944163,0.932044,1.279598,1.453816,1.451521,1.444647,0.557636,0.543857,0.584378,0.622437,0.426614,0.434252,0.402073,0.356757,0.072547,0.042747,0.052285,0.042893,0.056804,0.1134,0.118867,0.09582
0.746325,0.929621,0.93803,0.92585,1.28823,1.461207,1.458928,1.452805,0.557712,0.54392,0.584418,0.622462,0.426274,0.434351,0.402145,0.35689,0.073846,0.042702,0.052198,0.042866,0.056567,0.117433,0.122764,0.099389
0.740421,0.92347,0.931903,0.919669,1.295995,1.467774,1.4655,1.460046,0.55787,0.543997,0.584474,0.622504,0.42622,0.434527,0.402288,0.35713,0.075239,0.042673,0.052107,0.042838,0.056438,0.121164,0.126328,0.102599
0.734548,0.917318,0.925782,0.913502,1.302841,1.473501,1.47122,1.466343,0.55811,0.54409,0.584547,0.622564,0.426441,0.434774,0.402499,0.357469,0.076732,0.042659,0.052011,0.042809,0.056369,0.124509,0.129479,0.105375
0.728712,0.911166,0.919669,0.907349,1.308728,1.47838,1.476081,1.471683,0.558428,0.544197,0.584634,0.622642,0.426913,0.435092,0.402778,0.3579,0.078329,0.04266,0.051908,0.042779,0.056318,0.127388,0.132145,0.107655
0.722919,0.905017,0.913564,0.90121,1.313626,1.482409,1.480083,1.476063,0.558816,0.544317,0.584737,0.622739,0.427602,0.435482,0.403127,0.358416,0.080037,0.042673,0.051795,0.042747,0.056247,0.129728,0.134265,0.109395
