L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.313322,0.477843,0.480094,0.444662,0.294724,0.508881,0.507585,0.480148,0.57871,0.589865,0.638812,0.684048,0.47478,0.488299,0.449903,0.39894,0.200464,0.079314,0.087896,0.076659,0.080837,0.055279,0.063136,0.048465
0.323076,0.491287,0.49352,0.458656,0.289604,0.503718,0.502399,0.474919,0.579381,0.590085,0.638988,0.68445,0.474878,0.48828,0.449887,0.398931,0.193834,0.077692,0.086492,0.074368,0.081092,0.055223,0.063025,0.048413
0.333069,0.504797,0.507006,0.472725,0.284488,0.498555,0.497212,0.469687,0.580046,0.590246,0.639109,0.684789,0.474986,0.488262,0.449873,0.398921,0.187209,0.076134,0.08514,0.07214,0.081353,0.055168,0.062912,0.048361
0.343291,0.518357,0.520539,0.486858,0.279375,0.493394,0.492025,0.464451,0.580703,0.590343,0.63917,0.685061,0.475102,0.488246,0.449861,0.398913,0.180618,0.07465,0.083854,0.069992,0.081621,0.055113,0.062797,0.048309
0.353732,0.531953,0.534109,0.501045,0.274265,0.488233,0.486837,0.459213,0.581351,0.59037,0.639162,0.685261,0.475224,0.48823,0.449852,0.398905,0.17409,0.073255,0.082648,0.067937,0.081897,0.055057,0.062679,0.048255
0.36438,0.545571,0.547704,0.515276,0.269159,0.483072,0.481648,0.453972,0.581991,0.59032,0.63908,0.685385,0.47535,0.488216,0.449845,0.398896,0.167653,0.071961,0.081535,0.065991,0.082185,0.055,0.062559,0.0482
0.37522,0.559196,0.561312,0.529541,0.264056,0.477908,0.476457,0.448727,0.582624,0.590186,0.638913,0.685427,0.475476,0.488203,0.44984,0.398887,0.161336,0.070782,0.08053,0.06417,0.082485,0.054941,0.062437,0.048144
0.386238,0.572811,0.574924,0.543831,0.258956,0.47274,0.471263,0.44348,0.583249,0.589961,0.638654,0.685379,0.475601,0.488192,0.449836,0.398877,0.155164,0.069733,0.079647,0.062489,0.082798,0.054879,0.062311,0.048085
0.39742,0.586402,0.588525,0.558136,0.25386,0.467566,0.466066,0.438229,0.583867,0.589638,0.638294,0.685237,0.475721,0.488183,0.449833,0.398864,0.149164,0.068828,0.0789,0.060963,0.083127,0.054814,0.062181,0.048023
0.408745,0.59995,0.602103,0.572446,0.248768,0.462385,0.460867,0.432976,0.58448,0.58921,0.637824,0.684992,0.475833,0.488177,0.449831,0.398847,0.143358,0.068078,0.078303,0.059607,0.083473,0.054744,0.062048,0.047958
0.420195,0.613437,0.615643,0.586747,0.243681,0.457196,0.455664,0.427721,0.585087,0.588669,0.637239,0.684638,0.475935,0.488174,0.449828,0.398827,0.137769,0.067498,0.077868,0.058434,0.083837,0.054669,0.061912,0.04789
0.431747,0.626845,0.629128,0.601023,0.238599,0.451999,0.450459,0.422466,0.585688,0.588012,0.636531,0.684169,0.476026,0.488174,0.449823,0.398802,0.132416,0.0671,0.077608,0.057455,0.08422,0.05459,0.061772,0.047819
0.443375,0.640151,0.642538,0.615255,0.233523,0.446796,0.445251,0.417212,0.586279,0.587232,0.635697,0.68358,0.476103,0.488177,0.449817,0.398772,0.127316,0.066895,0.077533,0.056684,0.084626,0.054507,0.061629,0.047746
0.455056,0.653335,0.655853,0.629422,0.228453,0.441588,0.440043,0.411961,0.586856,0.586326,0.634734,0.682866,0.476167,0.488181,0.449806,0.39874,0.122487,0.066895,0.077654,0.05613,0.085054,0.054422,0.061484,0.047671
0.46676,0.666372,0.669047,0.643498,0.223391,0.436378,0.434835,0.406715,0.587414,0.585291,0.633642,0.682023,0.476215,0.488185,0.449791,0.398704,0.117941,0.06711,0.07798,0.055802,0.085507,0.054335,0.061339,0.047594
0.478458,0.679236,0.682093,0.657457,0.218336,0.431166,0.429629,0.401475,0.587946,0.584128,0.632422,0.681049,0.476247,0.488187,0.449771,0.398667,0.11369,0.06755,0.078519,0.055709,0.085987,0.05425,0.061193,0.047517
0.490116,0.691901,0.69496,0.671268,0.21329,0.425955,0.424425,0.396241,0.588445,0.582836,0.631076,0.679943,0.476264,0.488187,0.449745,0.39863,0.10974,0.068223,0.079276,0.055859,0.086494,0.054166,0.061048,0.047441
0.501702,0.704337,0.707617,0.684898,0.208252,0.420745,0.419225,0.391015,0.588902,0.581418,0.629609,0.678706,0.476266,0.488183,0.449713,0.398592,0.106097,0.069135,0.080255,0.056256,0.08703,0.054085,0.060904,0.047365
0.513177,0.716514,0.720028,0.698313,0.203224,0.415537,0.41403,0.385795,0.58931,0.579879,0.628027,0.677339,0.476252,0.488176,0.449676,0.398554,0.10276,0.07029,0.081458,0.056904,0.087595,0.054009,0.060762,0.047292
0.524506,0.728399,0.732158,0.711474,0.198206,0.410334,0.40884,0.380583,0.589659,0.578223,0.626335,0.675847,0.476225,0.488164,0.449633,0.398514,0.099725,0.07169,0.082887,0.057804,0.08819,0.053939,0.060622,0.047222
0.535648,0.73996,0.743971,0.724343,0.193198,0.405135,0.403656,0.375378,0.589942,0.57646,0.624543,0.674234,0.476183,0.488147,0.449585,0.398474,0.096985,0.073336,0.08454,0.058953,0.088816,0.053875,0.060485,0.047155
0.546564,0.751165,0.755431,0.736879,0.1882,0.399941,0.398479,0.370178,0.59015,0.574598,0.62266,0.672509,0.476129,0.488125,0.449532,0.398432,0.094528,0.075222,0.086413,0.060344,0.089472,0.053817,0.060351,0.047091
0.557216,0.761979,0.766503,0.749039,0.183213,0.394752,0.393307,0.364985,0.590276,0.57265,0.620695,0.67068,0.476062,0.488098,0.449474,0.398388,0.092337,0.077342,0.088497,0.061966,0.09016,0.053766,0.060222,0.047031
0.567565,0.772369,0.777151,0.760783,0.178236,0.38957,0.388142,0.359796,0.590314,0.570629,0.618663,0.668758,0.475982,0.488066,0.44941,0.398342,0.090396,0.079684,0.090781,0.063802,0.09088,0.053722,0.060098,0.046975
0.57757,0.782304,0.787339,0.772068,0.173271,0.384393,0.382984,0.354613,0.590257,0.56855,0.616578,0.666757,0.475891,0.488028,0.44934,0.398295,0.088682,0.082232,0.093246,0.065827,0.091632,0.053683,0.059981,0.046923
0.587195,0.791752,0.797036,0.782854,0.168316,0.379222,0.377833,0.349433,0.590101,0.566431,0.614458,0.664689,0.475789,0.487985,0.449264,0.398246,0.087173,0.084965,0.09587,0.068014,0.092418,0.05365,0.05987,0.046875
0.596403,0.800685,0.806208,0.793101,0.163374,0.374058,0.372689,0.344258,0.589843,0.56429,0.612319,0.662572,0.475677,0.487937,0.449181,0.398196,0.085846,0.087858,0.098622,0.070326,0.093239,0.053621,0.059768,0.046831
0.605158,0.809075,0.814825,0.802773,0.158443,0.3689,0.367552,0.339087,0.589482,0.562144,0.610183,0.660423,0.475555,0.487883,0.449092,0.398144,0.084676,0.090878,0.101468,0.072726,0.094095,0.053597,0.059674,0.046793
0.613425,0.816898,0.822862,0.811832,0.153526,0.363748,0.362422,0.333918,0.589015,0.560012,0.608067,0.65826,0.475423,0.487823,0.448996,0.398091,0.08364,0.093989,0.10437,0.07517,0.094987,0.053577,0.059588,0.04676
0.621172,0.824134,0.830293,0.820249,0.148622,0.358602,0.3573,0.328753,0.588446,0.557912,0.60599,0.656101,0.475283,0.487759,0.448895,0.398038,0.082714,0.097149,0.107283,0.077614,0.095918,0.05356,0.059511,0.046732
0.628366,0.830762,0.837098,0.827994,0.143733,0.353461,0.352183,0.323592,0.587775,0.555861,0.603969,0.653964,0.475133,0.487691,0.448789,0.397983,0.081877,0.100312,0.110163,0.080013,0.096888,0.053548,0.059442,0.04671
0.634977,0.836768,0.843259,0.835041,0.13886,0.348325,0.347073,0.318434,0.587006,0.553875,0.60202,0.651867,0.474974,0.487618,0.44868,0.397926,0.081107,0.103429,0.112962,0.082322,0.0979,0.053539,0.059379,0.046694
0.640976,0.842138,0.848762,0.841371,0.134004,0.343193,0.341968,0.31328,0.586146,0.551966,0.600154,0.649826,0.474806,0.487542,0.448569,0.397868,0.080385,0.106449,0.115632,0.084498,0.098953,0.053533,0.05932,0.046683
0.64634,0.846865,0.853597,0.846964,0.129167,0.338066,0.336868,0.308131,0.585198,0.550145,0.598383,0.647856,0.474628,0.487464,0.448457,0.397808,0.079695,0.10932,0.118129,0.0865,0.100052,0.053531,0.059266,0.046678
0.651045,0.850941,0.857758,0.851811,0.124349,0.332943,0.331773,0.302986,0.584167,0.548421,0.596713,0.64597,0.47444,0.487383,0.448346,0.397746,0.079023,0.111989,0.120408,0.088292,0.101196,0.053532,0.059214,0.046678
0.655073,0.854366,0.861242,0.855904,0.119553,0.327824,0.326683,0.297846,0.583061,0.546799,0.595147,0.644177,0.474241,0.487301,0.448237,0.397682,0.078355,0.114408,0.122429,0.089841,0.102388,0.053536,0.059165,0.046682
0.658412,0.85714,0.864053,0.85924,0.114782,0.322709,0.321599,0.292711,0.581885,0.54528,0.593687,0.642486,0.474033,0.487218,0.448129,0.397618,0.077684,0.11653,0.124157,0.091119,0.10363,0.053543,0.059119,0.046691
0.661052,0.85927,0.866197,0.861824,0.110036,0.317598,0.316521,0.287581,0.580647,0.543864,0.59233,0.640899,0.473814,0.487136,0.448023,0.397551,0.077005,0.118314,0.125559,0.092103,0.104923,0.053553,0.059074,0.046705
0.662993,0.860766,0.867687,0.863665,0.10532,0.312492,0.31145,0.282458,0.579357,0.542549,0.591071,0.63942,0.473585,0.487053,0.447919,0.397484,0.076317,0.119724,0.126612,0.092773,0.106271,0.053566,0.059031,0.046724
0.664241,0.861645,0.868541,0.864779,0.100636,0.30739,0.306387,0.277342,0.578022,0.541326,0.589904,0.638045,0.473346,0.486972,0.447818,0.397415,0.075623,0.120734,0.127294,0.093117,0.107676,0.053581,0.058991,0.046748
0.664809,0.861927,0.868783,0.865189,0.095987,0.302293,0.301333,0.272234,0.576654,0.540189,0.588817,0.63677,0.473099,0.486892,0.447719,0.397344,0.074931,0.121321,0.127594,0.093125,0.109141,0.053598,0.058953,0.046777
0.664718,0.861639,0.868442,0.864925,0.091377,0.297202,0.296289,0.267133,0.575262,0.539127,0.587801,0.63559,0.472845,0.486813,0.447622,0.397272,0.074254,0.121475,0.127506,0.092798,0.110671,0.053616,0.058916,0.046811
0.663996,0.860812,0.867555,0.864025,0.08681,0.292117,0.291254,0.262042,0.573858,0.538128,0.586843,0.634496,0.472584,0.486737,0.447526,0.397199,0.073607,0.121191,0.127034,0.092141,0.112269,0.053636,0.058882,0.046852
0.66268,0.859483,0.866163,0.862533,0.082291,0.287038,0.286231,0.25696,0.572454,0.53718,0.585929,0.633477,0.47232,0.486663,0.447433,0.397125,0.073006,0.120477,0.126187,0.091168,0.113941,0.053657,0.058849,0.046899
0.660817,0.857694,0.864314,0.860501,0.077826,0.281967,0.28122,0.251888,0.571061,0.53627,0.585046,0.632523,0.472055,0.486592,0.447342,0.397051,0.072469,0.119349,0.124985,0.089901,0.115692,0.053677,0.058818,0.046954
0.658458,0.855493,0.862058,0.857987,0.073422,0.276903,0.276223,0.246828,0.569694,0.535387,0.584183,0.631622,0.471791,0.486525,0.447252,0.396978,0.072009,0.117833,0.123456,0.088367,0.117528,0.053699,0.058789,0.047019
0.655663,0.85293,0.859451,0.855055,0.069085,0.271849,0.271242,0.24178,0.568363,0.534522,0.583329,0.630765,0.471531,0.486462,0.447166,0.396907,0.071637,0.115964,0.121633,0.086599,0.119455,0.053719,0.058762,0.047095
0.652495,0.850057,0.856547,0.85177,0.064825,0.266805,0.266278,0.236746,0.567083,0.533665,0.582476,0.629941,0.47128,0.486403,0.447083,0.396838,0.071359,0.113788,0.119559,0.084637,0.121483,0.05374,0.058738,0.047184
0.649021,0.846925,0.853402,0.848196,0.060652,0.261774,0.261335,0.231727,0.565865,0.532814,0.581621,0.629144,0.471041,0.48635,0.447004,0.396774,0.071179,0.111356,0.117277,0.082519,0.123618,0.053761,0.058717,0.047289
0.645301,0.843585,0.850066,0.844396,0.056577,0.256757,0.256415,0.226724,0.564719,0.531969,0.580764,0.628368,0.470819,0.486303,0.446928,0.396713,0.071096,0.108726,0.114834,0.080287,0.125869,0.053782,0.0587,0.047413
0.641394,0.840081,0.846586,0.840423,0.052612,0.251758,0.251521,0.22174,0.563656,0.531131,0.579908,0.627611,0.470617,0.486262,0.446857,0.396659,0.071109,0.105953,0.112276,0.077979,0.128246,0.053806,0.058689,0.047557
0.637346,0.836453,0.842998,0.836326,0.048771,0.246781,0.246656,0.216775,0.562681,0.530307,0.579059,0.626875,0.470442,0.486227,0.446791,0.396612,0.071214,0.103093,0.109645,0.075634,0.130758,0.053834,0.058684,0.047727
0.633197,0.832732,0.839331,0.832139,0.045069,0.241829,0.241823,0.211834,0.561801,0.529504,0.578227,0.626166,0.470296,0.486199,0.446729,0.396574,0.071404,0.100194,0.106981,0.073284,0.133414,0.053868,0.058689,0.047924
0.628976,0.828939,0.835606,0.827891,0.041521,0.236907,0.237026,0.206916,0.561016,0.528731,0.577422,0.625492,0.470183,0.486175,0.446672,0.396546,0.071667,0.0973,0.104319,0.070962,0.136226,0.053913,0.058706,0.048154
0.624701,0.82509,0.831832,0.823599,0.038144,0.232019,0.232269,0.202026,0.560327,0.528,0.576657,0.624863,0.470107,0.486157,0.446619,0.396529,0.071992,0.094449,0.101691,0.068695,0.139202,0.053974,0.058737,0.048421
0.620386,0.82119,0.828015,0.819273,0.034955,0.227173,0.227555,0.197166,0.559731,0.527321,0.575943,0.624289,0.470069,0.486142,0.446572,0.396525,0.072365,0.091678,0.099127,0.066508,0.142351,0.054056,0.058787,0.048731
0.616035,0.817243,0.824151,0.814917,0.031971,0.222374,0.222889,0.192339,0.559226,0.526703,0.57529,0.623778,0.47007,0.48613,0.44653,0.396534,0.07277,0.089014,0.096652,0.064426,0.145682,0.054165,0.058859,0.049088
0.61165,0.813244,0.820236,0.810532,0.029211,0.21763,0.218273,0.187546,0.558806,0.526151,0.574704,0.623334,0.470109,0.486119,0.446494,0.396558,0.073195,0.086483,0.09429,0.062466,0.149202,0.054311,0.058959,0.0495
0.607228,0.809188,0.816263,0.806117,0.026692,0.212951,0.213715,0.182791,0.558466,0.525666,0.574186,0.622961,0.470183,0.486108,0.446461,0.396598,0.073626,0.084102,0.092057,0.060645,0.152919,0.054501,0.059093,0.049973
0.602767,0.805071,0.812226,0.801667,0.024432,0.208344,0.20922,0.178077,0.558197,0.525245,0.573734,0.622654,0.47029,0.486093,0.44643,0.396653,0.074052,0.08188,0.089966,0.058975,0.156836,0.054746,0.059269,0.050513
0.598263,0.800885,0.808118,0.79718,0.022448,0.20382,0.204796,0.173408,0.557992,0.52488,0.573338,0.622406,0.470422,0.486073,0.446397,0.396723,0.074465,0.079822,0.088024,0.057462,0.160957,0.055057,0.059494,0.05113
0.593714,0.796626,0.803935,0.792654,0.020758,0.19939,0.20045,0.168788,0.557843,0.52456,0.57299,0.622209,0.470574,0.486044,0.446359,0.396807,0.074858,0.077926,0.086233,0.056108,0.165283,0.055446,0.059779,0.05183
0.589117,0.792289,0.799674,0.788085,0.019377,0.195067,0.196191,0.164223,0.557739,0.524273,0.572676,0.62205,0.470737,0.486,0.446309,0.396905,0.075225,0.076184,0.084592,0.054911,0.169814,0.055923,0.060131,0.052622
0.584471,0.787872,0.795334,0.783473,0.018323,0.190863,0.192027,0.159718,0.557672,0.524007,0.572384,0.621919,0.470906,0.48594,0.446243,0.397015,0.075563,0.074587,0.083094,0.053867,0.174547,0.056501,0.06056,0.053517
0.579777,0.783376,0.790915,0.778816,0.017608,0.186792,0.187967,0.155281,0.557633,0.523753,0.572105,0.621805,0.471071,0.485856,0.446156,0.397134,0.075871,0.073125,0.081734,0.052967,0.179476,0.057191,0.061075,0.054525
0.575035,0.778803,0.786418,0.774115,0.017248,0.182868,0.18402,0.150922,0.557611,0.523504,0.571831,0.621701,0.471228,0.485745,0.446045,0.39726,0.076148,0.071785,0.080502,0.052202,0.184594,0.058002,0.061684,0.055654
0.570248,0.774156,0.781846,0.76937,0.017254,0.179108,0.180195,0.146649,0.5576,0.523255,0.571557,0.621603,0.471371,0.485602,0.445905,0.397392,0.076394,0.070559,0.079391,0.05156,0.189889,0.058942,0.062395,0.056917
0.565417,0.769441,0.777204,0.764581,0.017638,0.175525,0.176502,0.142474,0.557593,0.523007,0.571282,0.621507,0.471497,0.485422,0.445734,0.397528,0.07661,0.069436,0.078392,0.051028,0.195348,0.060016,0.063215,0.058322
0.560545,0.764663,0.772494,0.759749,0.01841,0.172135,0.172953,0.138408,0.557585,0.522759,0.571008,0.621413,0.471604,0.485201,0.445529,0.397667,0.076798,0.068408,0.077496,0.050596,0.200954,0.061227,0.064152,0.059877
0.555635,0.759829,0.767721,0.754876,0.019576,0.168954,0.169562,0.134465,0.557572,0.522514,0.570736,0.621321,0.47169,0.484935,0.445285,0.397806,0.076958,0.06747,0.076696,0.05025,0.206687,0.062573,0.065208,0.061589
0.550689,0.754943,0.762889,0.749963,0.021143,0.165996,0.166346,0.130663,0.557551,0.522276,0.57047,0.621234,0.471758,0.48462,0.444999,0.397943,0.077093,0.066616,0.075986,0.049979,0.212524,0.064051,0.066386,0.063462
0.545709,0.750012,0.758003,0.745012,0.023114,0.163277,0.16332,0.127021,0.557522,0.522049,0.570216,0.621153,0.471808,0.484251,0.444667,0.398078,0.077205,0.065843,0.075358,0.049772,0.21844,0.065651,0.067687,0.0655
0.5407,0.745043,0.753069,0.740025,0.025486,0.160812,0.160504,0.12356,0.557483,0.521836,0.569977,0.62108,0.471844,0.483827,0.444284,0.398207,0.077297,0.065147,0.074806,0.049618,0.224404,0.067363,0.069106,0.067699
0.535663,0.74004,0.748091,0.735004,0.028256,0.158619,0.157919,0.120308,0.557437,0.521642,0.569757,0.621019,0.471872,0.483343,0.443846,0.398326,0.077371,0.064524,0.074325,0.049508,0.230385,0.069175,0.070639,0.070055
0.530602,0.735007,0.743074,0.729952,0.031414,0.156717,0.155589,0.117293,0.557383,0.521468,0.56956,0.62097,0.471895,0.482798,0.443351,0.398433,0.077431,0.06397,0.073906,0.049431,0.236345,0.071069,0.072278,0.072558
0.525519,0.72995,0.738023,0.724872,0.034944,0.155126,0.153539,0.114546,0.557323,0.521317,0.569386,0.620934,0.471921,0.482188,0.442794,0.398521,0.077478,0.06348,0.073545,0.04938,0.242247,0.07303,0.074013,0.075196
0.520416,0.724871,0.732944,0.719767,0.038825,0.15387,0.151796,0.112103,0.557261,0.521188,0.569238,0.620912,0.471954,0.481514,0.442175,0.398585,0.077516,0.063049,0.073233,0.049347,0.248047,0.07504,0.075834,0.077952
0.515298,0.719773,0.72784,0.714641,0.043028,0.152974,0.150392,0.110002,0.557196,0.521081,0.569115,0.620902,0.472003,0.480772,0.441493,0.398618,0.077547,0.062669,0.072965,0.049327,0.253704,0.077082,0.077727,0.080806
0.510165,0.714658,0.722716,0.709496,0.047518,0.152466,0.14936,0.108287,0.557131,0.520996,0.569015,0.620905,0.472072,0.479965,0.44075,0.398612,0.077574,0.062335,0.072733,0.049315,0.259175,0.07914,0.079679,0.083734
0.505019,0.709531,0.717574,0.704336,0.052253,0.152377,0.148737,0.107003,0.557067,0.520929,0.568938,0.620918,0.472168,0.479092,0.439947,0.398557,0.077598,0.062041,0.072531,0.049306,0.264415,0.0812,0.081677,0.086711
0.499862,0.704391,0.712418,0.699162,0.057184,0.152742,0.148562,0.1062,0.557005,0.520879,0.56888,0.62094,0.472298,0.478154,0.439087,0.398443,0.077622,0.061781,0.072354,0.049299,0.269383,0.083251,0.083712,0.089711
0.494695,0.699241,0.707251,0.693977,0.06226,0.153594,0.148878,0.105928,0.556946,0.520844,0.568839,0.620969,0.472465,0.477154,0.438172,0.398258,0.077647,0.06155,0.072196,0.049292,0.274041,0.085285,0.085773,0.092706
0.489521,0.694084,0.702075,0.688784,0.067431,0.15497,0.149727,0.106237,0.55689,0.520819,0.568812,0.621003,0.472674,0.476096,0.437206,0.397994,0.077674,0.061343,0.072053,0.049282,0.278353,0.087296,0.087851,0.095667
0.48434,0.68892,0.696893,0.683584,0.072647,0.156903,0.151151,0.107174,0.556838,0.520805,0.568796,0.62104,0.472925,0.474984,0.436191,0.39764,0.077704,0.061156,0.071921,0.04927,0.282291,0.089278,0.089938,0.098569
0.479155,0.683753,0.691706,0.678379,0.077865,0.159422,0.15319,0.108779,0.556791,0.520797,0.568789,0.62108,0.473216,0.473824,0.435133,0.39719,0.07774,0.060984,0.071797,0.049254,0.285831,0.091227,0.092023,0.101382
0.473965,0.678582,0.686515,0.673171,0.083053,0.162547,0.155873,0.111083,0.556747,0.520794,0.568787,0.62112,0.473538,0.472627,0.434036,0.396641,0.07778,0.060827,0.071677,0.049236,0.288958,0.093135,0.094092,0.104079
0.468773,0.673411,0.681323,0.66796,0.088188,0.16629,0.159221,0.114107,0.556709,0.520794,0.568789,0.621159,0.47388,0.471404,0.43291,0.395992,0.077826,0.060679,0.071559,0.049216,0.29166,0.094992,0.096129,0.10663
0.463578,0.668239,0.67613,0.662748,0.093261,0.170651,0.163241,0.117859,0.556676,0.520795,0.568792,0.621196,0.474227,0.470168,0.431765,0.395247,0.077878,0.060541,0.071442,0.049192,0.293932,0.096783,0.098113,0.109009
0.458382,0.663069,0.670937,0.657536,0.098273,0.175617,0.167928,0.122333,0.556648,0.520797,0.568794,0.62123,0.474561,0.468934,0.430614,0.394412,0.077936,0.06041,0.071325,0.049166,0.295771,0.09849,0.100019,0.111187
0.453186,0.6579,0.665746,0.652323,0.103237,0.181167,0.173264,0.127509,0.556624,0.520796,0.568796,0.621262,0.474865,0.467718,0.429469,0.393499,0.078002,0.060285,0.071205,0.049137,0.29718,0.100093,0.101823,0.113139
0.447989,0.652733,0.660557,0.647112,0.10817,0.18727,0.179219,0.133355,0.556606,0.520794,0.568795,0.62129,0.47512,0.466533,0.428343,0.392518,0.078074,0.060164,0.071083,0.049106,0.298164,0.101572,0.103497,0.114843
0.442792,0.647569,0.655371,0.641902,0.113098,0.193889,0.185756,0.139833,0.556592,0.520788,0.568792,0.621315,0.475312,0.465391,0.427245,0.391485,0.078153,0.060048,0.070958,0.049072,0.29873,0.102905,0.105017,0.11628
0.437595,0.642407,0.650189,0.636695,0.118046,0.200986,0.192835,0.146894,0.556583,0.520779,0.568787,0.621337,0.475426,0.464301,0.426184,0.390412,0.07824,0.059935,0.07083,0.049036,0.298888,0.104074,0.106362,0.117435
0.432398,0.637248,0.645011,0.63149,0.12304,0.20852,0.20041,0.154489,0.556578,0.520768,0.56878,0.621356,0.475453,0.463268,0.425165,0.389314,0.078334,0.059824,0.070699,0.048996,0.298647,0.105063,0.107514,0.118297
0.427202,0.632091,0.639838,0.626288,0.128104,0.216453,0.208435,0.162566,0.556576,0.520753,0.568771,0.621374,0.475386,0.462296,0.424193,0.388203,0.078435,0.059717,0.070565,0.048954,0.298018,0.105859,0.108457,0.118861
0.422006,0.626938,0.634668,0.62109,0.133259,0.224748,0.216867,0.171077,0.556577,0.520737,0.568761,0.621391,0.475221,0.461386,0.42327,0.387092,0.078543,0.059612,0.070429,0.048909,0.297011,0.106453,0.10918,0.119123
