L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.524097,0.7113,0.713366,0.700932,1.104666,1.282888,1.27938,1.26831,0.551995,0.529816,0.570087,0.61056,0.452008,0.44061,0.401699,0.369321,0.096493,0.048674,0.051587,0.042208,0.066947,0.132595,0.133528,0.109923
0.516739,0.70356,0.705604,0.693099,1.111933,1.28915,1.285904,1.275584,0.552285,0.529907,0.570178,0.610633,0.451448,0.441372,0.402423,0.37001,0.09796,0.048586,0.051382,0.042119,0.066533,0.135875,0.136622,0.112702
0.509443,0.695824,0.697844,0.685268,1.118086,1.294397,1.29142,1.281784,0.552606,0.529998,0.570268,0.610704,0.450988,0.442219,0.403238,0.370797,0.099556,0.048493,0.051165,0.042024,0.066088,0.138546,0.13911,0.114913
0.502223,0.688092,0.690087,0.677439,1.1231,1.298636,1.29593,1.2869,0.552956,0.530091,0.570357,0.610775,0.450625,0.443133,0.404125,0.371664,0.101295,0.048395,0.050935,0.041923,0.065587,0.140542,0.140926,0.116492
0.495096,0.680367,0.682333,0.669611,1.126967,1.301882,1.299446,1.29093,0.553333,0.530185,0.570445,0.610844,0.450353,0.444094,0.405064,0.372591,0.103195,0.048289,0.050692,0.041815,0.065018,0.141807,0.14202,0.117388
0.488082,0.672647,0.674583,0.661786,1.129693,1.304166,1.301993,1.293889,0.553735,0.530281,0.570532,0.610913,0.450171,0.445083,0.406034,0.373557,0.105272,0.048178,0.050438,0.0417,0.064382,0.142304,0.142356,0.117565
0.481204,0.664936,0.666839,0.653963,1.131305,1.305529,1.303611,1.295805,0.554159,0.530379,0.570618,0.610981,0.450076,0.44608,0.407015,0.374542,0.107545,0.04806,0.050175,0.041579,0.06369,0.142015,0.141918,0.117009
0.474488,0.657235,0.659102,0.646144,1.131847,1.306024,1.304349,1.296721,0.5546,0.53048,0.570703,0.611048,0.450065,0.44707,0.407987,0.375529,0.11003,0.047938,0.049904,0.041454,0.062968,0.140945,0.140712,0.115724
0.467965,0.649546,0.651376,0.63833,1.13138,1.305714,1.30427,1.296692,0.555057,0.530583,0.570786,0.611116,0.450136,0.448036,0.408933,0.376499,0.112745,0.047815,0.049631,0.041328,0.062251,0.139119,0.138764,0.113734
0.461667,0.641872,0.643665,0.630524,1.129981,1.304671,1.303442,1.295789,0.555525,0.530689,0.570868,0.611181,0.450284,0.448967,0.409839,0.37744,0.115706,0.047694,0.04936,0.041204,0.061576,0.136584,0.13612,0.111085
0.455631,0.634218,0.635973,0.62273,1.127738,1.302971,1.301944,1.294089,0.556002,0.530799,0.570947,0.611246,0.4505,0.449855,0.410696,0.378341,0.11893,0.04758,0.049097,0.041088,0.060984,0.133408,0.132846,0.107843
0.449898,0.62659,0.628308,0.614953,1.12475,1.300691,1.299852,1.291679,0.556485,0.530912,0.571025,0.611309,0.450774,0.450692,0.411496,0.379195,0.122432,0.047482,0.048851,0.040987,0.06051,0.129674,0.129025,0.104089
0.444509,0.618995,0.620679,0.607201,1.121118,1.297908,1.297245,1.288647,0.556975,0.53103,0.571101,0.61137,0.451093,0.451476,0.412235,0.379997,0.126225,0.047408,0.048631,0.040911,0.060181,0.12548,0.124753,0.099917
0.439512,0.611445,0.613099,0.599486,1.11694,1.294688,1.29419,1.285076,0.557471,0.531152,0.571177,0.611429,0.451442,0.452203,0.412914,0.380744,0.130322,0.04737,0.048449,0.040872,0.060013,0.12093,0.120134,0.095434
0.434952,0.603952,0.605583,0.591821,1.112305,1.291091,1.290748,1.281045,0.557976,0.531282,0.571255,0.611487,0.451803,0.452875,0.413535,0.381432,0.134732,0.047383,0.048316,0.040885,0.060014,0.116133,0.115273,0.090747
0.430878,0.596537,0.59815,0.584224,1.107288,1.287161,1.286965,1.27662,0.558492,0.531418,0.571336,0.611545,0.45216,0.453491,0.4141,0.382061,0.139463,0.047464,0.048247,0.040967,0.060181,0.111195,0.110278,0.085967
0.427338,0.589219,0.590824,0.576719,1.101949,1.282929,1.282873,1.271853,0.559025,0.531565,0.571424,0.611606,0.452498,0.454053,0.414614,0.382626,0.144516,0.047633,0.048259,0.041139,0.060499,0.106216,0.10525,0.081198
0.424378,0.582028,0.583635,0.569333,1.096334,1.278418,1.278492,1.266787,0.559577,0.531722,0.571522,0.611673,0.452803,0.454563,0.415079,0.383127,0.14989,0.047911,0.048369,0.041423,0.060949,0.10129,0.100284,0.076536
0.422039,0.574995,0.576614,0.562098,1.090477,1.273637,1.273832,1.261452,0.560153,0.531894,0.571634,0.611751,0.453066,0.455022,0.4155,0.38356,0.155578,0.048322,0.048596,0.041843,0.061505,0.096502,0.095465,0.072068
0.42036,0.568157,0.569802,0.555051,1.084402,1.268591,1.268898,1.255871,0.560755,0.532082,0.571766,0.611845,0.453281,0.455434,0.41588,0.383927,0.161569,0.048889,0.048961,0.042428,0.062139,0.091925,0.090868,0.067866
0.419373,0.561556,0.563239,0.548235,1.078126,1.263282,1.263689,1.250058,0.561385,0.532288,0.571921,0.611961,0.453445,0.455801,0.416223,0.38423,0.167843,0.049635,0.049485,0.043202,0.062823,0.087617,0.086555,0.06399
0.419101,0.55524,0.556971,0.541695,1.071662,1.25771,1.258207,1.244025,0.562043,0.532517,0.572105,0.612107,0.453562,0.45613,0.416538,0.384473,0.174376,0.05058,0.050187,0.044194,0.063532,0.083621,0.082571,0.060482
0.41956,0.549257,0.551044,0.535478,1.065021,1.251876,1.252453,1.237782,0.562726,0.532771,0.572322,0.612288,0.453635,0.456429,0.416832,0.384666,0.181136,0.05174,0.051085,0.045425,0.06424,0.079964,0.078947,0.057366
0.420757,0.54366,0.545509,0.529635,1.058215,1.245785,1.246433,1.231339,0.563432,0.533053,0.572575,0.612509,0.453671,0.456709,0.417114,0.384817,0.188086,0.053127,0.052193,0.046916,0.06493,0.076657,0.075698,0.054652
0.422689,0.538505,0.540415,0.524217,1.051255,1.239444,1.240157,1.224705,0.564152,0.533364,0.572869,0.612772,0.453677,0.456976,0.417392,0.384937,0.195182,0.054745,0.053523,0.04868,0.065584,0.073702,0.072826,0.052335
0.425342,0.533846,0.535817,0.519277,1.044153,1.232867,1.233639,1.217893,0.564878,0.533705,0.573202,0.61308,0.453662,0.457237,0.417671,0.385035,0.202371,0.056593,0.055078,0.050721,0.066192,0.071087,0.070324,0.050398
0.428691,0.529743,0.531771,0.51487,1.036924,1.226069,1.226897,1.210914,0.565595,0.534077,0.573575,0.613429,0.453633,0.457497,0.417954,0.385119,0.209597,0.05866,0.056859,0.053036,0.066745,0.068796,0.068173,0.048816
0.432703,0.526253,0.528337,0.511053,1.02958,1.21907,1.21995,1.203783,0.566288,0.534479,0.573986,0.613817,0.4536,0.457758,0.418242,0.385195,0.216795,0.060928,0.058858,0.055612,0.067239,0.066807,0.066349,0.047556
0.437332,0.523435,0.525572,0.507885,1.022138,1.211891,1.21282,1.196515,0.56694,0.534909,0.57443,0.614241,0.453567,0.458021,0.418534,0.385269,0.223899,0.063374,0.061059,0.058428,0.067671,0.065096,0.064827,0.046583
0.442523,0.521346,0.523535,0.505429,1.01461,1.204555,1.205529,1.189125,0.567534,0.535364,0.574906,0.614696,0.453542,0.458284,0.418829,0.385344,0.230838,0.065967,0.063443,0.061451,0.068042,0.063639,0.063574,0.04586
0.448211,0.520044,0.522283,0.503747,1.007009,1.197084,1.198098,1.181629,0.568051,0.535841,0.575409,0.615177,0.453528,0.458547,0.419125,0.385424,0.237544,0.068672,0.065981,0.064646,0.068355,0.062409,0.062561,0.045348
0.454325,0.519583,0.521871,0.502902,0.999348,1.189499,1.190549,1.174042,0.568474,0.536335,0.575933,0.615679,0.453528,0.458808,0.41942,0.385511,0.24395,0.071453,0.068644,0.067967,0.068615,0.061383,0.061756,0.045012
0.460789,0.520014,0.52235,0.502958,0.991635,1.181821,1.182902,1.166376,0.568791,0.536844,0.576474,0.616198,0.453544,0.459065,0.419712,0.385606,0.249995,0.074271,0.071397,0.071367,0.068827,0.060535,0.06113,0.044818
0.467529,0.521382,0.523763,0.503973,0.98388,1.174066,1.175174,1.158645,0.568993,0.537361,0.577027,0.616727,0.453578,0.459315,0.419998,0.385709,0.255625,0.077088,0.074204,0.074797,0.068997,0.059844,0.060655,0.044737
0.474473,0.523723,0.526149,0.505999,0.976088,1.166251,1.16738,1.150859,0.569077,0.53788,0.577582,0.61726,0.453628,0.459556,0.420277,0.38582,0.260796,0.079869,0.077029,0.078204,0.069131,0.059286,0.060303,0.04474
0.481558,0.52706,0.529535,0.509076,0.968267,1.158389,1.159534,1.143027,0.569045,0.538395,0.578131,0.617791,0.453692,0.459785,0.420544,0.385937,0.265472,0.082576,0.07983,0.081535,0.069237,0.05884,0.060053,0.044804
0.488736,0.531401,0.533937,0.513229,0.96042,1.150491,1.151646,1.135159,0.568904,0.538895,0.578665,0.618311,0.45377,0.460002,0.420798,0.386058,0.269627,0.085174,0.082566,0.084736,0.069321,0.058487,0.059882,0.044909
0.495969,0.536736,0.539351,0.518462,0.952552,1.142565,1.143728,1.127261,0.568668,0.539372,0.579171,0.618814,0.453858,0.460205,0.421036,0.386181,0.273239,0.087628,0.085194,0.087754,0.069388,0.058209,0.059773,0.045039
0.503236,0.543042,0.545758,0.524756,0.944665,1.134621,1.135786,1.119339,0.56835,0.539818,0.579639,0.619291,0.453954,0.460391,0.421256,0.386302,0.276294,0.089904,0.087672,0.090542,0.069444,0.057993,0.059708,0.04518
0.51053,0.550279,0.553119,0.532069,0.936764,1.126663,1.127827,1.111398,0.567965,0.540228,0.580063,0.619735,0.454055,0.460561,0.421455,0.386419,0.278783,0.091969,0.08996,0.093056,0.069494,0.057825,0.059676,0.045322
0.517854,0.558397,0.56138,0.540343,0.92885,1.118696,1.119857,1.103442,0.567528,0.540596,0.580437,0.620142,0.454157,0.460712,0.421633,0.386529,0.280702,0.093795,0.092024,0.095262,0.069541,0.057697,0.059666,0.045457
0.525221,0.56734,0.570478,0.549503,0.920926,1.110723,1.111879,1.095476,0.567054,0.540922,0.580761,0.620505,0.454257,0.460844,0.421787,0.386629,0.282051,0.095356,0.093833,0.097131,0.069588,0.057598,0.059667,0.045579
0.532648,0.577047,0.580342,0.559467,0.912994,1.102747,1.103897,1.087503,0.566553,0.541206,0.581037,0.620825,0.454352,0.460955,0.421917,0.386716,0.282833,0.096634,0.095366,0.098645,0.069639,0.057523,0.059675,0.045685
0.540153,0.587455,0.590902,0.570149,0.905055,1.09477,1.095914,1.079525,0.566038,0.541449,0.58127,0.621099,0.454438,0.461044,0.422021,0.386788,0.283055,0.097615,0.096604,0.099792,0.069694,0.057466,0.059683,0.045771
0.547755,0.598503,0.602087,0.581468,0.897111,1.086795,1.087931,1.071545,0.565518,0.541654,0.581464,0.621329,0.454512,0.461111,0.422098,0.386842,0.282727,0.09829,0.09754,0.100567,0.069754,0.057423,0.059688,0.045837
0.555473,0.610134,0.613832,0.593348,0.889163,1.078823,1.079952,1.063566,0.565003,0.541824,0.581627,0.621518,0.454571,0.461154,0.42215,0.386876,0.28186,0.098658,0.098172,0.100974,0.069822,0.057389,0.059687,0.045883
0.56332,0.622291,0.62608,0.605724,0.881212,1.070855,1.071977,1.055589,0.564502,0.541964,0.581763,0.621672,0.454614,0.461176,0.422176,0.38689,0.280468,0.098724,0.098503,0.101021,0.069896,0.057363,0.059678,0.045909
0.571312,0.634925,0.63878,0.61854,0.873261,1.062893,1.064008,1.047615,0.564025,0.542077,0.581878,0.621796,0.454637,0.461177,0.422179,0.386884,0.278565,0.098501,0.098543,0.100722,0.069977,0.05734,0.059661,0.045916
0.579461,0.647988,0.65189,0.631751,0.86531,1.054939,1.056045,1.039647,0.563579,0.542171,0.581978,0.621898,0.454643,0.46116,0.422159,0.386859,0.276168,0.098003,0.098308,0.100096,0.070066,0.05732,0.059635,0.045907
0.587778,0.661441,0.665373,0.645323,0.85736,1.046992,1.04809,1.031684,0.563175,0.54225,0.582069,0.621985,0.454629,0.461126,0.422121,0.386818,0.273293,0.097251,0.097813,0.099164,0.07016,0.057299,0.0596,0.045883
0.596274,0.675248,0.6792,0.659226,0.849412,1.039053,1.040142,1.023728,0.562818,0.542324,0.582156,0.622066,0.454598,0.461079,0.422067,0.386761,0.269959,0.096267,0.09708,0.097951,0.07026,0.057276,0.059558,0.045847
0.604962,0.689379,0.693343,0.673435,0.841467,1.031124,1.032204,1.01578,0.562516,0.542401,0.582248,0.62215,0.45455,0.461023,0.422001,0.386693,0.266183,0.095076,0.096129,0.096484,0.070364,0.057249,0.059507,0.0458
0.613852,0.703808,0.707779,0.687931,0.833528,1.023204,1.024274,1.00784,0.562273,0.54249,0.582353,0.622247,0.454489,0.460961,0.421927,0.386617,0.261986,0.093702,0.094984,0.09479,0.070472,0.057217,0.05945,0.045745
0.62296,0.718512,0.722485,0.702694,0.825594,1.015294,1.016354,0.999909,0.562091,0.542603,0.58248,0.622367,0.454417,0.460897,0.421848,0.386537,0.257386,0.092168,0.093668,0.092897,0.070582,0.057178,0.059386,0.045683
0.632298,0.733474,0.737439,0.717706,0.817668,1.007395,1.008443,0.991986,0.561972,0.542749,0.58264,0.622519,0.454339,0.460835,0.42177,0.386457,0.252406,0.090497,0.092205,0.090833,0.070695,0.057132,0.059316,0.045618
0.641883,0.748674,0.752619,0.732953,0.809752,0.999508,1.000543,0.984074,0.561914,0.542939,0.582842,0.622714,0.454259,0.460779,0.421695,0.386379,0.247065,0.088713,0.090616,0.088628,0.070809,0.057077,0.059241,0.045549
0.651731,0.764099,0.768007,0.748416,0.801847,0.991633,0.992653,0.97617,0.561917,0.543183,0.583097,0.622961,0.454181,0.460732,0.421627,0.386308,0.241387,0.086835,0.088923,0.086308,0.070924,0.057013,0.05916,0.045479
0.661856,0.779735,0.783584,0.764084,0.793955,0.983772,0.984774,0.968277,0.561974,0.543492,0.583413,0.623269,0.45411,0.460696,0.42157,0.386246,0.235394,0.084885,0.08715,0.0839,0.07104,0.056938,0.059073,0.045409
0.672271,0.795572,0.799335,0.779941,0.786076,0.975925,0.976908,0.960394,0.562081,0.543873,0.583801,0.623645,0.454052,0.460673,0.421525,0.386196,0.229109,0.082883,0.085316,0.08143,0.071157,0.056854,0.058979,0.045339
0.682987,0.8116,0.815249,0.795977,0.778212,0.968092,0.969053,0.952521,0.56223,0.544336,0.584268,0.624099,0.454012,0.460663,0.421495,0.386159,0.222558,0.080849,0.083445,0.078923,0.071275,0.056757,0.058878,0.045269
0.694013,0.827812,0.831318,0.812181,0.770362,0.960273,0.961212,0.944658,0.562415,0.544887,0.584821,0.624635,0.453994,0.460666,0.421481,0.386136,0.215768,0.078803,0.081558,0.076405,0.071396,0.056649,0.058769,0.0452
0.705358,0.8442,0.847535,0.828547,0.762529,0.952469,0.953384,0.936804,0.562629,0.545532,0.585465,0.62526,0.454005,0.46068,0.421481,0.386127,0.208767,0.076766,0.079679,0.073901,0.071519,0.056529,0.058653,0.045131
0.71703,0.860758,0.863896,0.845067,0.754712,0.944679,0.94557,0.928959,0.562869,0.546275,0.586203,0.625977,0.454048,0.460704,0.421496,0.386132,0.201588,0.07476,0.077829,0.071436,0.071648,0.056396,0.058527,0.045063
0.729034,0.877481,0.880393,0.861734,0.746912,0.936901,0.93777,0.921124,0.56313,0.547116,0.587038,0.62679,0.454127,0.460734,0.421524,0.386149,0.194262,0.072808,0.076034,0.069035,0.071783,0.056251,0.058393,0.044994
0.741377,0.894359,0.897022,0.878543,0.739127,0.929135,0.929984,0.913295,0.563413,0.548057,0.587972,0.627698,0.454247,0.460769,0.421563,0.386177,0.186824,0.070933,0.074317,0.066723,0.071928,0.056094,0.058248,0.044924
0.754063,0.911386,0.913775,0.895488,0.731358,0.921379,0.922212,0.905474,0.563718,0.549094,0.589002,0.628701,0.454406,0.460807,0.421611,0.386214,0.179311,0.06916,0.072704,0.064525,0.072086,0.055924,0.058094,0.044853
0.767099,0.928553,0.930646,0.912561,0.723604,0.913631,0.914452,0.897657,0.564049,0.550225,0.590128,0.629795,0.454604,0.460845,0.421665,0.386258,0.171764,0.067519,0.071222,0.062466,0.072262,0.055743,0.057931,0.044781
0.780488,0.945847,0.947625,0.929756,0.715867,0.905888,0.906704,0.889844,0.564409,0.551444,0.591345,0.630977,0.454838,0.460882,0.421724,0.386307,0.164222,0.066038,0.069899,0.060574,0.072459,0.055551,0.057757,0.044707
0.794232,0.963257,0.964704,0.947065,0.708147,0.898149,0.898966,0.882034,0.564804,0.552746,0.592647,0.63224,0.455107,0.460918,0.421784,0.38636,0.156728,0.06475,0.068763,0.058876,0.072678,0.055349,0.057575,0.04463
0.808327,0.980767,0.98187,0.964479,0.700445,0.890412,0.891237,0.874226,0.56524,0.554123,0.594026,0.633577,0.455406,0.460951,0.421843,0.386414,0.149323,0.063689,0.067848,0.057403,0.072924,0.055137,0.057385,0.044551
0.822767,0.99836,0.99911,0.981984,0.692763,0.882677,0.883515,0.86642,0.565727,0.555567,0.595473,0.634979,0.455731,0.460983,0.4219,0.386468,0.142049,0.062889,0.067184,0.056183,0.073196,0.054917,0.057187,0.04447
0.837536,1.016012,1.016405,0.999566,0.6851,0.874945,0.875801,0.858616,0.566273,0.557069,0.596977,0.636436,0.456079,0.461013,0.421952,0.386522,0.134948,0.062386,0.066804,0.05525,0.073496,0.054691,0.056983,0.044386
0.852616,1.033699,1.033735,1.017207,0.677458,0.867218,0.868094,0.850814,0.566889,0.558617,0.598526,0.637938,0.456445,0.461042,0.421998,0.386574,0.128062,0.062216,0.066743,0.054635,0.073824,0.05446,0.056775,0.044299
0.867979,1.051388,1.051074,1.034884,0.669835,0.859497,0.860392,0.843014,0.567584,0.560198,0.600105,0.639472,0.456825,0.461069,0.422038,0.386624,0.121429,0.062413,0.067032,0.054372,0.07418,0.054226,0.056563,0.04421
0.883594,1.069045,1.068391,1.052571,0.66223,0.851786,0.852696,0.835215,0.568366,0.561797,0.601699,0.641028,0.457214,0.461092,0.422069,0.38667,0.11509,0.06301,0.067704,0.054493,0.074566,0.053992,0.056349,0.044119
0.899421,1.086626,1.085649,1.070235,0.654641,0.844085,0.845004,0.827416,0.569242,0.5634,0.603293,0.642591,0.457607,0.461109,0.422092,0.386712,0.109081,0.064035,0.068787,0.055031,0.074982,0.05376,0.056136,0.044027
0.915414,1.104086,1.102806,1.087838,0.647066,0.836395,0.837314,0.819618,0.570217,0.564989,0.604871,0.644148,0.458001,0.461118,0.422107,0.386751,0.103435,0.065513,0.070307,0.056012,0.075429,0.053533,0.055924,0.043933
0.931518,1.12137,1.119814,1.105334,0.639502,0.828718,0.829626,0.811818,0.571295,0.566549,0.606416,0.645686,0.45839,0.461119,0.422112,0.386786,0.098181,0.067464,0.072283,0.057462,0.075908,0.053313,0.055715,0.043838
0.947673,1.13842,1.136616,1.122671,0.631949,0.821052,0.821938,0.804017,0.572477,0.568063,0.607912,0.647189,0.458772,0.461109,0.42211,0.386817,0.093344,0.069897,0.074729,0.059396,0.07642,0.053103,0.05551,0.043743
0.96381,1.155171,1.153152,1.13979,0.624404,0.813396,0.81425,0.796214,0.573762,0.569515,0.609343,0.648644,0.45914,0.461091,0.422099,0.386843,0.088939,0.072816,0.077646,0.061824,0.076968,0.052902,0.055309,0.043649
0.979852,1.171554,1.169356,1.156625,0.616866,0.805746,0.80656,0.788409,0.575146,0.570891,0.610695,0.650036,0.459491,0.461064,0.422081,0.386864,0.084978,0.076209,0.081026,0.064744,0.077554,0.052712,0.055114,0.043556
0.995717,1.187498,1.185155,1.173103,0.609334,0.7981,0.798868,0.780601,0.576622,0.572177,0.611953,0.651352,0.459821,0.461032,0.422056,0.386881,0.081461,0.080054,0.084848,0.06814,0.078179,0.052532,0.054923,0.043464
1.011317,1.202928,1.200477,1.189148,0.601806,0.790454,0.791173,0.772791,0.578174,0.57336,0.613107,0.65258,0.460126,0.460995,0.422026,0.386893,0.078384,0.084315,0.089076,0.071982,0.078845,0.052363,0.054737,0.043374
1.026564,1.21777,1.215245,1.204679,0.594281,0.782806,0.783476,0.76498,0.579785,0.574428,0.614146,0.653706,0.460401,0.460953,0.42199,0.3869,0.07573,0.08894,0.093661,0.076225,0.079556,0.052203,0.054556,0.043286
1.041368,1.231949,1.229386,1.219615,0.586761,0.775156,0.775777,0.757168,0.581429,0.575373,0.615062,0.654719,0.460642,0.460909,0.421951,0.386901,0.073476,0.093866,0.098541,0.080809,0.080313,0.052052,0.054379,0.043201
1.055637,1.245394,1.242825,1.233874,0.579243,0.767503,0.768076,0.749355,0.583082,0.576186,0.615847,0.65561,0.460845,0.460863,0.421908,0.386896,0.071593,0.099014,0.103638,0.085655,0.08112,0.051911,0.054204,0.043118
1.069277,1.258037,1.255492,1.247378,0.57173,0.759846,0.760374,0.741544,0.584717,0.576859,0.616498,0.656368,0.461008,0.460815,0.421861,0.386885,0.070041,0.104295,0.108864,0.090672,0.08198,0.051778,0.054032,0.043037
1.082198,1.269816,1.267324,1.260051,0.564221,0.752187,0.752671,0.733736,0.586307,0.57739,0.61701,0.656986,0.461125,0.460765,0.42181,0.386867,0.06878,0.109608,0.114119,0.095754,0.082897,0.051653,0.053862,0.04296
1.094309,1.280674,1.278264,1.271825,0.556718,0.744527,0.744969,0.725931,0.587826,0.577774,0.61738,0.657458,0.461196,0.460713,0.421756,0.386843,0.06776,0.114848,0.119295,0.100788,0.083876,0.051535,0.053693,0.042885
1.105527,1.290562,1.28826,1.282638,0.549224,0.736867,0.73727,0.718131,0.589254,0.578012,0.61761,0.65778,0.461216,0.460659,0.421697,0.386812,0.066932,0.119902,0.12428,0.105654,0.084925,0.051424,0.053525,0.042813
1.115773,1.299441,1.297271,1.292439,0.541742,0.729208,0.729573,0.710338,0.590574,0.578105,0.617699,0.657953,0.461185,0.460603,0.421633,0.386773,0.066244,0.124659,0.12896,0.11023,0.086051,0.051318,0.053356,0.042743
1.124975,1.30728,1.305267,1.301187,0.534277,0.721553,0.721882,0.702551,0.591777,0.578056,0.617652,0.657976,0.461102,0.460545,0.421563,0.386726,0.065644,0.129009,0.133225,0.1144,0.087262,0.051217,0.053186,0.042675
1.133075,1.314059,1.312225,1.308852,0.526835,0.713902,0.714196,0.694772,0.592857,0.577871,0.617472,0.657854,0.460965,0.460482,0.421488,0.38667,0.065086,0.132846,0.136969,0.118053,0.08857,0.05112,0.053014,0.042609
1.140024,1.31977,1.318138,1.315416,0.519424,0.706258,0.706517,0.687002,0.593816,0.577554,0.617164,0.657592,0.460777,0.460414,0.421405,0.386605,0.064529,0.136075,0.1401,0.121095,0.089985,0.051026,0.052839,0.042545
1.145789,1.324418,1.323007,1.320876,0.512053,0.698624,0.698847,0.679241,0.594662,0.577114,0.616736,0.657197,0.460537,0.460339,0.421315,0.38653,0.063942,0.138613,0.142536,0.123442,0.09152,0.050932,0.05266,0.042482
1.150354,1.32802,1.326849,1.325239,0.504733,0.691,0.691187,0.671489,0.595403,0.576559,0.616195,0.65668,0.460249,0.460255,0.421216,0.386445,0.063303,0.140394,0.144214,0.125033,0.093188,0.050839,0.052475,0.04242
