L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.796947,0.886906,0.890172,0.850866,1.068496,1.262613,1.268124,1.239161,0.561142,0.574046,0.616833,0.651967,0.463572,0.485591,0.441267,0.398304,0.253621,0.088937,0.088207,0.108662,0.07135,0.053604,0.061998,0.04348
0.800288,0.89216,0.895357,0.855718,1.065363,1.259501,1.265028,1.236037,0.560323,0.57434,0.617159,0.652069,0.463533,0.485539,0.441223,0.398235,0.252771,0.089242,0.088859,0.109041,0.071417,0.053514,0.061878,0.04341
0.803715,0.8977,0.900833,0.860849,1.062232,1.256391,1.261934,1.232913,0.559528,0.574638,0.617479,0.65218,0.463494,0.485486,0.441178,0.398167,0.251614,0.089387,0.089354,0.10921,0.071488,0.053429,0.061757,0.043338
0.807234,0.903508,0.906582,0.866243,1.059103,1.253282,1.258842,1.22979,0.55876,0.574938,0.61779,0.652296,0.463456,0.485433,0.441134,0.398101,0.250159,0.089374,0.089692,0.109173,0.071561,0.053349,0.061636,0.043265
0.810851,0.909567,0.912589,0.871885,1.055977,1.250175,1.255751,1.226668,0.558017,0.575239,0.618093,0.652413,0.46342,0.485381,0.441092,0.398036,0.248415,0.089207,0.089875,0.108938,0.071637,0.053273,0.061516,0.043192
0.814575,0.91586,0.918836,0.877762,1.052853,1.24707,1.252661,1.223547,0.5573,0.575539,0.618385,0.652531,0.463387,0.485332,0.441051,0.397975,0.246393,0.088894,0.089909,0.108513,0.071716,0.0532,0.061396,0.043119
0.818411,0.922374,0.925308,0.883863,1.049733,1.243966,1.249571,1.220425,0.556609,0.575837,0.618668,0.652649,0.463359,0.485285,0.441012,0.397916,0.244103,0.088441,0.089798,0.107907,0.071796,0.053129,0.061276,0.043047
0.822369,0.929094,0.931988,0.890176,1.046615,1.240863,1.246483,1.217304,0.555946,0.576133,0.618942,0.65277,0.463334,0.48524,0.440975,0.39786,0.241559,0.087854,0.089547,0.107128,0.071879,0.053061,0.061158,0.042977
0.826455,0.93601,0.938862,0.896692,1.043499,1.237761,1.243394,1.214182,0.55531,0.576426,0.619207,0.652894,0.463314,0.485198,0.44094,0.397807,0.238771,0.087142,0.089162,0.106185,0.071963,0.052993,0.061041,0.042909
0.83068,0.94311,0.945914,0.903401,1.040385,1.234659,1.240304,1.211059,0.554704,0.576718,0.619466,0.653026,0.463298,0.485159,0.440906,0.397757,0.235753,0.086314,0.088648,0.10509,0.072048,0.052928,0.060927,0.042844
0.835051,0.950386,0.953131,0.910294,1.037271,1.231558,1.237213,1.207935,0.55413,0.577009,0.61972,0.653167,0.463286,0.485121,0.440873,0.39771,0.232519,0.08538,0.088015,0.10385,0.072135,0.052863,0.060816,0.042781
0.839577,0.957829,0.960502,0.917361,1.034158,1.228457,1.23412,1.20481,0.553591,0.5773,0.61997,0.653321,0.463277,0.485087,0.440841,0.397665,0.229081,0.084349,0.087268,0.102476,0.072223,0.052798,0.060709,0.042722
0.844265,0.965432,0.968016,0.924593,1.031044,1.225356,1.231026,1.201683,0.553092,0.577595,0.62022,0.65349,0.46327,0.485055,0.440811,0.397622,0.225455,0.083232,0.086419,0.100978,0.072313,0.052734,0.060605,0.042666
0.84912,0.973187,0.975665,0.931982,1.027928,1.222254,1.22793,1.198554,0.552636,0.577895,0.620472,0.653678,0.463265,0.485026,0.440782,0.397582,0.221655,0.08204,0.085478,0.099367,0.072404,0.05267,0.060504,0.042613
0.854145,0.981087,0.983443,0.939519,1.02481,1.219153,1.224832,1.195424,0.552225,0.578201,0.62073,0.653887,0.46326,0.485001,0.440754,0.397543,0.217699,0.080785,0.084457,0.097653,0.072498,0.052605,0.060408,0.042563
0.85934,0.989126,0.991345,0.947197,1.021689,1.216052,1.221733,1.192293,0.551862,0.578516,0.620998,0.654117,0.463255,0.484978,0.440727,0.397505,0.213603,0.079479,0.083367,0.095848,0.072594,0.052539,0.060315,0.042516
0.864705,0.997296,0.999366,0.955012,1.018564,1.212951,1.218633,1.189161,0.551549,0.578842,0.621282,0.654369,0.46325,0.484958,0.440702,0.397469,0.209383,0.078134,0.082222,0.093965,0.072692,0.052473,0.060226,0.042473
0.870239,1.005591,1.007503,0.962958,1.015436,1.20985,1.215532,1.186028,0.55129,0.579183,0.621586,0.654646,0.463245,0.48494,0.440677,0.397434,0.205055,0.076761,0.081035,0.092018,0.072793,0.052406,0.060139,0.042432
0.875939,1.014005,1.015752,0.971031,1.012304,1.206749,1.21243,1.182896,0.551085,0.579543,0.621917,0.654949,0.463239,0.484924,0.440654,0.3974,0.200632,0.075372,0.079819,0.09002,0.072896,0.052339,0.060056,0.042393
0.881805,1.022533,1.024111,0.979226,1.009171,1.203649,1.209328,1.179763,0.550935,0.579926,0.62228,0.655282,0.463233,0.48491,0.440632,0.397367,0.196127,0.073977,0.078588,0.087986,0.073,0.052271,0.059974,0.042358
0.887832,1.03117,1.032574,0.987538,1.006039,1.200549,1.206226,1.17663,0.550839,0.58034,0.62268,0.655649,0.46323,0.484898,0.440611,0.397334,0.191552,0.072585,0.077353,0.085929,0.073104,0.052202,0.059893,0.042324
0.894019,1.03991,1.041137,0.995962,1.002912,1.197449,1.203124,1.173499,0.5508,0.58079,0.623121,0.656054,0.463231,0.484887,0.440592,0.397303,0.186918,0.071205,0.076125,0.083862,0.073206,0.052131,0.059814,0.042292
0.900363,1.048749,1.049793,1.004492,0.999792,1.194349,1.200022,1.170368,0.550817,0.581282,0.623607,0.6565,0.463237,0.484877,0.440574,0.397273,0.182239,0.069846,0.074916,0.081798,0.073304,0.05206,0.059735,0.042262
0.906861,1.057679,1.058539,1.01312,0.99668,1.191249,1.196922,1.167238,0.550892,0.581822,0.624142,0.656992,0.463251,0.484867,0.440557,0.397245,0.177528,0.068517,0.073734,0.07975,0.073398,0.051988,0.059656,0.042233
0.91351,1.066692,1.067366,1.02184,0.993577,1.18815,1.193823,1.16411,0.551025,0.582412,0.624728,0.657533,0.463273,0.484858,0.440543,0.397217,0.172797,0.067226,0.07259,0.077728,0.073485,0.051915,0.059576,0.042206
0.920307,1.075779,1.07627,1.030644,0.990483,1.18505,1.190726,1.160984,0.551218,0.583056,0.625366,0.658124,0.463303,0.484848,0.440529,0.397191,0.16806,0.06598,0.071492,0.075744,0.073567,0.051841,0.059496,0.04218
0.927248,1.084934,1.085242,1.039525,0.987399,1.181952,1.187631,1.157859,0.551471,0.583755,0.626056,0.658767,0.463343,0.484839,0.440517,0.397166,0.163331,0.064786,0.070446,0.07381,0.073642,0.051766,0.059414,0.042154
0.934327,1.094146,1.094273,1.048474,0.984323,1.178854,1.184538,1.154736,0.551784,0.584509,0.626797,0.659462,0.463391,0.484829,0.440506,0.397142,0.158623,0.063652,0.069461,0.071934,0.07371,0.051689,0.059332,0.04213
0.941539,1.103406,1.103355,1.057484,0.981255,1.175758,1.181449,1.151614,0.552154,0.585317,0.627586,0.660206,0.463448,0.48482,0.440496,0.397119,0.153949,0.062585,0.068544,0.070126,0.073773,0.051611,0.059249,0.042106
0.948878,1.112706,1.112478,1.066545,0.978193,1.172663,1.178363,1.148495,0.552579,0.586175,0.628421,0.660999,0.463514,0.484811,0.440486,0.397097,0.149322,0.061592,0.067699,0.068395,0.07383,0.051533,0.059166,0.042082
0.956337,1.122038,1.121633,1.075649,0.975137,1.169571,1.17528,1.145376,0.553053,0.58708,0.629296,0.661835,0.463589,0.484802,0.440475,0.397075,0.144755,0.060681,0.066934,0.066749,0.073882,0.051454,0.059082,0.04206
0.963907,1.131391,1.130811,1.084788,0.972085,1.16648,1.1722,1.142257,0.553572,0.588026,0.630207,0.662709,0.463673,0.484792,0.440464,0.397053,0.140259,0.059858,0.066254,0.065195,0.073929,0.051374,0.058997,0.042038
0.97158,1.140758,1.14,1.093951,0.969035,1.163392,1.169123,1.139139,0.554126,0.589007,0.631148,0.663617,0.463763,0.48478,0.440452,0.397031,0.135847,0.05913,0.065663,0.063737,0.073974,0.051295,0.058914,0.042017
0.979348,1.150129,1.149193,1.103129,0.965986,1.160307,1.166048,1.136021,0.55471,0.590017,0.632113,0.664549,0.463859,0.484767,0.440438,0.397008,0.131531,0.058503,0.065165,0.062382,0.074017,0.051217,0.058831,0.041997
0.987201,1.159497,1.15838,1.112316,0.962938,1.157224,1.162974,1.132902,0.555313,0.591045,0.633095,0.6655,0.463959,0.484752,0.440423,0.396984,0.127324,0.057983,0.064765,0.061134,0.074061,0.05114,0.05875,0.041978
0.99513,1.168852,1.167551,1.121501,0.959889,1.154142,1.159901,1.129782,0.55593,0.592084,0.634085,0.666461,0.46406,0.484734,0.440405,0.396959,0.123237,0.057573,0.064465,0.059995,0.074107,0.051064,0.058671,0.041961
1.003127,1.178186,1.176697,1.130679,0.95684,1.151062,1.156827,1.12666,0.556556,0.593121,0.635076,0.667422,0.46416,0.484713,0.440385,0.396932,0.119282,0.057278,0.06427,0.058968,0.074157,0.05099,0.058593,0.041945
1.011183,1.187491,1.185812,1.139841,0.95379,1.147983,1.15375,1.123538,0.557186,0.594148,0.636059,0.668376,0.464258,0.484689,0.440365,0.396903,0.115469,0.0571,0.064181,0.058057,0.074211,0.050917,0.058516,0.041931
1.019291,1.196756,1.194889,1.148983,0.95074,1.144901,1.150669,1.120416,0.557819,0.595153,0.637024,0.669314,0.464353,0.484663,0.440344,0.396871,0.111807,0.057044,0.064201,0.057263,0.074269,0.050844,0.058438,0.041919
1.027439,1.205975,1.20392,1.158098,0.947691,1.141816,1.147586,1.117292,0.558454,0.596125,0.63796,0.670226,0.464443,0.484634,0.440325,0.396838,0.108303,0.057113,0.064334,0.056587,0.074334,0.05077,0.058359,0.04191
1.035617,1.215139,1.2129,1.167182,0.944642,1.138726,1.144498,1.114167,0.559089,0.597053,0.638857,0.671104,0.464527,0.484603,0.440309,0.396803,0.104961,0.057308,0.064581,0.056032,0.074404,0.050693,0.058278,0.041902
1.043815,1.224238,1.221824,1.176233,0.941594,1.135629,1.141407,1.111042,0.559725,0.597926,0.639705,0.671941,0.464606,0.484572,0.440296,0.396766,0.101786,0.057634,0.064945,0.055597,0.07448,0.050613,0.058196,0.041897
1.052022,1.233264,1.230686,1.185246,0.938546,1.132524,1.138312,1.107917,0.560363,0.598733,0.640493,0.672729,0.46468,0.484541,0.440285,0.396728,0.098779,0.058092,0.065427,0.055285,0.074562,0.050528,0.058112,0.041895
1.060224,1.242209,1.239483,1.194221,0.935499,1.129411,1.135214,1.104791,0.561005,0.599465,0.641212,0.67346,0.46475,0.48451,0.440277,0.39669,0.095941,0.058684,0.066029,0.055096,0.07465,0.050438,0.058029,0.041896
1.068411,1.251063,1.248208,1.203154,0.932451,1.126291,1.132111,1.101666,0.561653,0.600113,0.641853,0.674129,0.464816,0.484482,0.440272,0.396653,0.093272,0.05941,0.066752,0.055029,0.074743,0.050344,0.057946,0.041899
1.076568,1.259818,1.256858,1.212043,0.929403,1.123165,1.129006,1.09854,0.562311,0.600669,0.642407,0.674731,0.46488,0.484455,0.440268,0.396618,0.090771,0.06027,0.067595,0.055086,0.074841,0.050245,0.057867,0.041904
1.084684,1.268466,1.265428,1.220886,0.926355,1.120034,1.125898,1.095414,0.562983,0.601127,0.642869,0.67526,0.464944,0.484432,0.440266,0.396587,0.088436,0.061263,0.06856,0.055265,0.074943,0.050141,0.057791,0.041911
1.092742,1.276997,1.273912,1.229679,0.923308,1.116901,1.122789,1.092287,0.563675,0.601481,0.643232,0.675714,0.465008,0.484413,0.440265,0.39656,0.086263,0.062386,0.069646,0.055566,0.075048,0.050034,0.057721,0.04192
1.100728,1.285403,1.282306,1.23842,0.92026,1.113766,1.119678,1.08916,0.564394,0.601727,0.643492,0.67609,0.465073,0.484399,0.440266,0.396537,0.084249,0.063637,0.070852,0.055989,0.075155,0.049923,0.057655,0.041931
1.108627,1.293675,1.290604,1.247103,0.917213,1.110632,1.116568,1.086031,0.565147,0.601863,0.643645,0.676386,0.465142,0.48439,0.440269,0.39652,0.082389,0.065012,0.072175,0.056531,0.075265,0.049808,0.057595,0.041943
1.116425,1.301805,1.298799,1.255724,0.914167,1.107497,1.113457,1.082902,0.565944,0.601889,0.64369,0.676602,0.465214,0.484387,0.440275,0.396509,0.080677,0.066507,0.073615,0.057191,0.075376,0.049689,0.057539,0.041957
1.124106,1.309785,1.306885,1.264275,0.911121,1.104363,1.110347,1.079771,0.566793,0.601805,0.643627,0.676737,0.46529,0.484388,0.440283,0.396505,0.079108,0.068115,0.075167,0.057968,0.07549,0.049568,0.057488,0.041972
1.131661,1.317608,1.314856,1.27275,0.908075,1.10123,1.107237,1.076639,0.567701,0.601613,0.643455,0.676792,0.465371,0.484394,0.440296,0.396506,0.077676,0.06983,0.076827,0.058858,0.075605,0.049444,0.05744,0.041988
1.139079,1.325266,1.322703,1.28114,0.90503,1.098099,1.104127,1.073506,0.568672,0.601316,0.643177,0.67677,0.465457,0.484405,0.440312,0.396512,0.076374,0.071646,0.078589,0.05986,0.075723,0.049318,0.057394,0.042004
1.146352,1.332752,1.33042,1.289436,0.901985,1.09497,1.101018,1.070372,0.56971,0.600921,0.642796,0.676674,0.465549,0.484419,0.440334,0.396525,0.075196,0.073553,0.080447,0.060969,0.075842,0.049191,0.05735,0.042021
1.153475,1.340059,1.337998,1.29763,0.898942,1.091844,1.097909,1.067238,0.570817,0.600432,0.642317,0.676507,0.465647,0.484437,0.440361,0.396542,0.074135,0.075541,0.082391,0.062184,0.075965,0.049064,0.057305,0.042038
1.160442,1.347181,1.345426,1.305709,0.895899,1.088721,1.094802,1.064103,0.571991,0.599855,0.641744,0.676276,0.465751,0.484456,0.440393,0.396563,0.073183,0.0776,0.084412,0.0635,0.076091,0.048939,0.05726,0.042055
1.167249,1.354113,1.352696,1.313665,0.892858,1.085603,1.091697,1.060968,0.57323,0.599198,0.641086,0.675986,0.465862,0.484476,0.440432,0.396589,0.072335,0.079718,0.0865,0.064914,0.076221,0.048815,0.057213,0.042071
1.173891,1.360847,1.359798,1.321483,0.889819,1.082489,1.088594,1.057834,0.574532,0.598469,0.640348,0.675644,0.465979,0.484497,0.440476,0.396618,0.071583,0.081883,0.088643,0.066422,0.076356,0.048694,0.057163,0.042086
1.180365,1.367378,1.366722,1.329154,0.886782,1.07938,1.085493,1.0547,0.575891,0.597675,0.639538,0.675255,0.466103,0.484519,0.440525,0.39665,0.070918,0.08408,0.09083,0.068016,0.076496,0.048576,0.057112,0.042101
1.186666,1.373701,1.373458,1.336663,0.883748,1.076275,1.082394,1.051568,0.577301,0.596826,0.638664,0.674825,0.466232,0.484543,0.440578,0.396685,0.070335,0.086298,0.093048,0.069688,0.076642,0.04846,0.057057,0.042114
1.192793,1.379811,1.379998,1.343997,0.880717,1.073174,1.079298,1.048437,0.578754,0.595931,0.637737,0.67436,0.466368,0.484568,0.440635,0.396723,0.069824,0.088523,0.095287,0.071427,0.076794,0.048348,0.057,0.042125
1.198739,1.385702,1.386331,1.351143,0.87769,1.070075,1.076205,1.045307,0.580241,0.595,0.636764,0.673864,0.466508,0.484594,0.440695,0.396763,0.069378,0.090742,0.097534,0.073221,0.076953,0.048238,0.05694,0.042134
1.204501,1.391369,1.392448,1.358088,0.874666,1.06698,1.073114,1.04218,0.581752,0.594041,0.635757,0.673341,0.466654,0.484621,0.440756,0.396805,0.06899,0.092943,0.099775,0.075055,0.077119,0.048131,0.056877,0.042142
1.210074,1.396809,1.398341,1.364818,0.871647,1.063886,1.070025,1.039055,0.583276,0.593063,0.634725,0.672798,0.466805,0.484649,0.440818,0.396849,0.068653,0.095112,0.101997,0.076915,0.077291,0.048026,0.056811,0.042147
1.215454,1.402016,1.404001,1.371319,0.868632,1.060796,1.066939,1.035932,0.584801,0.592075,0.633677,0.672237,0.466959,0.484678,0.440881,0.396893,0.068358,0.097238,0.104185,0.078784,0.077471,0.047923,0.056742,0.04215
1.220635,1.406986,1.40942,1.377578,0.865623,1.057707,1.063856,1.032811,0.586312,0.591084,0.632621,0.671663,0.467117,0.484708,0.440944,0.396939,0.0681,0.099308,0.106325,0.080643,0.07766,0.047822,0.05667,0.042152
1.225613,1.411715,1.414592,1.38358,0.862618,1.054621,1.060776,1.029694,0.587797,0.590098,0.631567,0.67108,0.467277,0.484738,0.441007,0.396985,0.067874,0.101308,0.1084,0.082473,0.077856,0.047722,0.056596,0.042151
1.230379,1.416198,1.41951,1.389313,0.859619,1.051538,1.057697,1.026579,0.589244,0.589123,0.630523,0.670493,0.467438,0.48477,0.441069,0.397031,0.067674,0.103227,0.110398,0.084255,0.078062,0.047623,0.05652,0.04215
1.234925,1.420431,1.424167,1.394763,0.856625,1.048456,1.054621,1.023466,0.590644,0.588165,0.629496,0.669903,0.467602,0.484803,0.44113,0.397077,0.067495,0.105051,0.112301,0.085967,0.078278,0.047524,0.056443,0.042147
1.23924,1.424407,1.428558,1.39992,0.853638,1.045377,1.051547,1.020356,0.591988,0.58723,0.628493,0.669315,0.467766,0.484836,0.441189,0.397124,0.067332,0.106768,0.114097,0.087591,0.078505,0.047426,0.056366,0.042144
1.243312,1.428124,1.432677,1.404772,0.850655,1.0423,1.048475,1.017247,0.593272,0.586322,0.62752,0.668732,0.46793,0.48487,0.441246,0.397171,0.067179,0.108366,0.11577,0.089106,0.078742,0.047328,0.056288,0.04214
1.247129,1.431575,1.436519,1.409309,0.847679,1.039224,1.045404,1.014138,0.594491,0.585445,0.626584,0.668156,0.468093,0.484903,0.441299,0.397219,0.067032,0.109835,0.117306,0.090495,0.078992,0.047231,0.056211,0.042135
1.250678,1.434757,1.440079,1.413524,0.844708,1.03615,1.042334,1.01103,0.595638,0.584604,0.62569,0.667589,0.468254,0.484935,0.44135,0.397268,0.066885,0.111163,0.118691,0.091739,0.079255,0.047135,0.056134,0.04213
1.253949,1.437666,1.443351,1.417407,0.841742,1.033077,1.039265,1.007921,0.59671,0.583802,0.624841,0.667035,0.468412,0.484966,0.441399,0.397318,0.066734,0.11234,0.119913,0.092823,0.079533,0.047041,0.056056,0.042123
1.25693,1.440297,1.446332,1.420952,0.83878,1.030004,1.036198,1.00481,0.5977,0.583042,0.62404,0.666493,0.468566,0.484996,0.441444,0.397368,0.066573,0.113356,0.120959,0.09373,0.079828,0.046947,0.055978,0.042115
1.259612,1.442646,1.449017,1.424151,0.835824,1.026931,1.033131,1.001698,0.598606,0.582325,0.623292,0.665967,0.468715,0.485024,0.441487,0.397419,0.066399,0.114202,0.121817,0.094448,0.08014,0.046856,0.055899,0.042106
1.261986,1.444712,1.451403,1.427,0.832871,1.023858,1.030065,0.998583,0.599423,0.581654,0.622596,0.665457,0.468858,0.48505,0.441528,0.397471,0.066211,0.114869,0.122476,0.094963,0.080472,0.046766,0.055819,0.042095
1.264044,1.446491,1.453489,1.429495,0.829924,1.020785,1.027,0.995467,0.60015,0.581029,0.621954,0.664964,0.468995,0.485075,0.441564,0.397522,0.066008,0.115348,0.122927,0.095267,0.080824,0.046679,0.055739,0.042082
1.26578,1.447984,1.455272,1.431633,0.826982,1.017712,1.023935,0.992348,0.600788,0.58045,0.621364,0.664488,0.469124,0.485097,0.441597,0.397574,0.065792,0.11563,0.123159,0.095352,0.081199,0.046594,0.055658,0.042067
1.267189,1.44919,1.456754,1.433414,0.824045,1.01464,1.02087,0.989228,0.601337,0.579916,0.620824,0.664029,0.469244,0.485117,0.441625,0.397624,0.065567,0.115706,0.123164,0.095212,0.081598,0.046512,0.055578,0.04205
1.268268,1.450112,1.457936,1.434839,0.821115,1.011569,1.017806,0.986106,0.601801,0.579426,0.620332,0.663587,0.469355,0.485134,0.441649,0.397674,0.06534,0.11557,0.122937,0.094845,0.082024,0.046434,0.055498,0.042032
1.269016,1.450752,1.458822,1.435913,0.818191,1.008498,1.014743,0.982983,0.602184,0.578975,0.619883,0.66316,0.469456,0.485146,0.441667,0.397722,0.065119,0.115215,0.122472,0.09425,0.082478,0.046361,0.05542,0.042012
1.269436,1.451115,1.459418,1.43664,0.815276,1.00543,1.011682,0.979859,0.602493,0.57856,0.619471,0.662748,0.469546,0.485155,0.441681,0.397768,0.064912,0.114637,0.121767,0.09343,0.082964,0.046292,0.055342,0.041992
1.269532,1.451209,1.459734,1.437029,0.812369,1.002363,1.008623,0.976735,0.602734,0.578176,0.619093,0.662348,0.469625,0.485159,0.441689,0.397811,0.06473,0.113835,0.120823,0.092391,0.083483,0.046228,0.055265,0.041971
1.269313,1.451042,1.459779,1.437091,0.809472,0.999299,1.005567,0.973611,0.602916,0.577818,0.618741,0.661958,0.469693,0.485159,0.441692,0.397852,0.064582,0.11281,0.119644,0.091143,0.084038,0.046168,0.05519,0.04195
1.268793,1.450627,1.459566,1.436841,0.806586,0.996238,1.002515,0.970488,0.603045,0.577482,0.618411,0.661578,0.469748,0.485154,0.441691,0.39789,0.064476,0.111569,0.118239,0.089699,0.084632,0.046114,0.055116,0.04193
1.267987,1.449976,1.459111,1.436296,0.803712,0.993179,0.999466,0.967368,0.603129,0.577161,0.618098,0.661206,0.469791,0.485146,0.441684,0.397925,0.064418,0.110121,0.116621,0.088075,0.085268,0.046066,0.055044,0.041912
1.266919,1.449106,1.458432,1.435477,0.800852,0.990124,0.996422,0.964251,0.603177,0.576854,0.617797,0.660841,0.469821,0.485134,0.441674,0.397957,0.064409,0.108483,0.114808,0.086291,0.085949,0.046022,0.054975,0.041897
1.265613,1.448035,1.457547,1.434408,0.798008,0.987074,0.993383,0.961138,0.603193,0.576555,0.617504,0.660484,0.469839,0.485119,0.441658,0.397986,0.064451,0.106674,0.112821,0.084373,0.086678,0.045984,0.054909,0.041885
1.264096,1.446783,1.456476,1.433113,0.795182,0.984028,0.990351,0.958032,0.603183,0.576264,0.617219,0.660134,0.469844,0.485101,0.441639,0.398012,0.064542,0.104721,0.110689,0.082346,0.087458,0.045952,0.054846,0.041877
1.2624,1.44537,1.455241,1.43162,0.792376,0.980988,0.987325,0.954934,0.603152,0.575979,0.616941,0.659792,0.469838,0.48508,0.441617,0.398035,0.064681,0.10265,0.108443,0.080238,0.088293,0.045925,0.054786,0.041875
1.260552,1.443818,1.453862,1.429954,0.789593,0.977955,0.984308,0.951844,0.603105,0.575702,0.616668,0.659459,0.46982,0.485057,0.441592,0.398056,0.064863,0.100491,0.106111,0.078079,0.089185,0.045903,0.05473,0.041879
1.25858,1.442146,1.452357,1.42814,0.786834,0.974931,0.981301,0.948766,0.603044,0.575432,0.616401,0.659138,0.469792,0.485033,0.441564,0.398074,0.065086,0.098271,0.103726,0.075894,0.090137,0.045886,0.054678,0.041891
1.256508,1.44037,1.450744,1.426201,0.784104,0.971915,0.978306,0.945701,0.602973,0.575171,0.616142,0.658829,0.469754,0.485008,0.441535,0.398092,0.065346,0.096017,0.101312,0.073709,0.091153,0.045874,0.054629,0.041911
1.254357,1.438507,1.449038,1.424155,0.781404,0.968911,0.975322,0.94265,0.602895,0.57492,0.615893,0.658537,0.46971,0.484982,0.441505,0.398108,0.06564,0.093749,0.098893,0.071542,0.092236,0.045867,0.054584,0.041942
1.252142,1.436568,1.447251,1.422019,0.778739,0.965918,0.972353,0.939614,0.602814,0.574681,0.615655,0.658263,0.469659,0.484957,0.441474,0.398123,0.065962,0.091488,0.096486,0.069412,0.093388,0.045864,0.054543,0.041984
