L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.356412,0.473575,0.474335,0.42399,0.58349,0.807788,0.809503,0.766302,0.527875,0.517098,0.564687,0.614477,0.408619,0.436629,0.387226,0.332777,0.287084,0.103048,0.109812,0.117746,0.077519,0.054828,0.063798,0.042938
0.367258,0.490899,0.491286,0.44068,0.574536,0.798877,0.800585,0.757359,0.526878,0.516063,0.56371,0.613496,0.40858,0.43673,0.387294,0.332817,0.280768,0.100937,0.107678,0.113768,0.077757,0.054716,0.063662,0.042897
0.378458,0.508506,0.508518,0.457675,0.565602,0.789987,0.791684,0.748426,0.525934,0.51527,0.562969,0.612722,0.408543,0.436827,0.387356,0.332854,0.274063,0.098674,0.105432,0.109688,0.077999,0.054599,0.063521,0.042857
0.39002,0.526371,0.526004,0.474952,0.55669,0.781117,0.782798,0.739503,0.525056,0.514727,0.562468,0.612165,0.408516,0.436919,0.387415,0.332887,0.267005,0.096288,0.103099,0.10554,0.078245,0.054477,0.063374,0.042818
0.401948,0.544469,0.543718,0.492487,0.547799,0.77227,0.773929,0.73059,0.524255,0.514439,0.562213,0.61183,0.408504,0.437005,0.387469,0.332919,0.25963,0.093809,0.100707,0.101358,0.078496,0.054351,0.063224,0.042781
0.414247,0.562779,0.561639,0.51026,0.538932,0.763444,0.765076,0.721686,0.523543,0.514408,0.562205,0.611722,0.408515,0.437087,0.387522,0.332953,0.251974,0.091267,0.098281,0.097173,0.078752,0.054222,0.06307,0.042746
0.426918,0.581285,0.579746,0.528253,0.53009,0.754641,0.756239,0.712791,0.52293,0.514633,0.562442,0.611843,0.408558,0.437165,0.387574,0.332992,0.244074,0.088691,0.095846,0.093013,0.079012,0.05409,0.062913,0.042714
0.439963,0.59997,0.598024,0.546451,0.521272,0.74586,0.747417,0.703904,0.522424,0.515111,0.562923,0.612193,0.408642,0.437241,0.387628,0.333037,0.235967,0.086113,0.093428,0.088909,0.079278,0.053953,0.062754,0.042685
0.453383,0.618822,0.616456,0.564841,0.512479,0.7371,0.738612,0.695024,0.522032,0.515838,0.563642,0.612769,0.408775,0.437316,0.387685,0.333092,0.22769,0.083563,0.091055,0.084886,0.079549,0.053812,0.062592,0.04266
0.467176,0.637827,0.635029,0.583414,0.50371,0.728359,0.729821,0.686149,0.521759,0.516804,0.564591,0.613567,0.408964,0.437391,0.387747,0.333159,0.21928,0.081073,0.088752,0.080974,0.079828,0.053665,0.062427,0.042638
0.48134,0.656973,0.65373,0.602159,0.494965,0.719636,0.721046,0.677278,0.521607,0.518,0.56576,0.61458,0.409214,0.437466,0.387814,0.33324,0.210775,0.078674,0.086549,0.077201,0.080115,0.053512,0.062259,0.042618
0.495871,0.676246,0.672547,0.621069,0.486241,0.71093,0.712284,0.66841,0.521582,0.519411,0.567137,0.6158,0.409531,0.437541,0.387887,0.333334,0.20221,0.076401,0.084474,0.073593,0.080411,0.053353,0.062088,0.0426
0.510766,0.695635,0.691466,0.640137,0.477538,0.702236,0.703536,0.659542,0.521688,0.521023,0.568708,0.617215,0.409916,0.437616,0.387965,0.333443,0.193625,0.074289,0.082557,0.070181,0.080719,0.053188,0.061912,0.042584
0.526024,0.715125,0.710474,0.659356,0.468856,0.693554,0.694798,0.650673,0.521933,0.522819,0.570455,0.618812,0.410367,0.437689,0.388047,0.333564,0.185059,0.072372,0.08083,0.066993,0.081042,0.053016,0.061732,0.042568
0.541638,0.734701,0.72956,0.678718,0.460192,0.684879,0.686069,0.641801,0.522323,0.524778,0.572361,0.620577,0.41088,0.437759,0.388132,0.333696,0.176553,0.07069,0.079326,0.06406,0.081382,0.052839,0.061546,0.04255
0.5576,0.754345,0.748708,0.698213,0.451546,0.676208,0.677346,0.632924,0.522869,0.526879,0.574405,0.622493,0.41145,0.437824,0.388217,0.333838,0.168147,0.06928,0.078078,0.06141,0.081742,0.052656,0.061354,0.04253
0.573894,0.774036,0.767904,0.717828,0.442919,0.667537,0.668627,0.624041,0.523578,0.529099,0.576564,0.624541,0.412068,0.43788,0.3883,0.333986,0.159883,0.068179,0.077121,0.059073,0.082124,0.052467,0.061155,0.042505
0.590498,0.793748,0.787128,0.737546,0.43431,0.658862,0.65991,0.615151,0.524457,0.531414,0.578816,0.626702,0.412723,0.437927,0.388379,0.334139,0.151802,0.067426,0.076486,0.057077,0.082533,0.052274,0.06095,0.042475
0.607387,0.81345,0.806356,0.757348,0.425718,0.650182,0.651194,0.606257,0.525514,0.533797,0.581134,0.628954,0.413406,0.437963,0.388451,0.334291,0.143945,0.067053,0.076205,0.055448,0.082969,0.052078,0.060737,0.042437
0.624523,0.833109,0.82556,0.777206,0.417143,0.641497,0.642479,0.597357,0.526754,0.536223,0.583495,0.631275,0.414105,0.437986,0.388515,0.334442,0.136351,0.067093,0.076308,0.054212,0.083436,0.051881,0.060519,0.042392
0.641863,0.852681,0.844706,0.797089,0.408585,0.63281,0.633765,0.588454,0.528185,0.538664,0.585873,0.633644,0.41481,0.437994,0.388568,0.334587,0.129059,0.067571,0.076818,0.05339,0.083937,0.051685,0.060296,0.042339
0.659354,0.87212,0.863754,0.816959,0.400042,0.624123,0.625055,0.57955,0.529809,0.541093,0.588244,0.63604,0.415511,0.437987,0.388609,0.334724,0.122107,0.068507,0.077756,0.053002,0.084476,0.051493,0.060069,0.042279
0.676939,0.891374,0.882658,0.836771,0.391515,0.615438,0.616346,0.570645,0.531629,0.543487,0.590585,0.638443,0.416199,0.437964,0.388637,0.33485,0.115529,0.069913,0.079136,0.053061,0.085056,0.051306,0.059841,0.042213
0.694555,0.910386,0.901366,0.856474,0.383004,0.606758,0.607638,0.56174,0.533639,0.545823,0.592876,0.640837,0.416864,0.437927,0.388651,0.334962,0.10936,0.071794,0.080967,0.053577,0.08568,0.051124,0.059615,0.042142
0.712136,0.929092,0.919819,0.876007,0.374506,0.598082,0.598933,0.552838,0.53583,0.548083,0.5951,0.643204,0.4175,0.437878,0.388651,0.335059,0.103625,0.074143,0.083246,0.054552,0.086354,0.050949,0.059391,0.042068
0.729606,0.947428,0.937954,0.895304,0.366023,0.589409,0.590227,0.543939,0.538187,0.55025,0.597242,0.64553,0.418099,0.437819,0.388637,0.335139,0.09835,0.076947,0.085964,0.055981,0.087082,0.05078,0.059171,0.041993
0.746891,0.965325,0.955704,0.91429,0.357553,0.580738,0.581522,0.535044,0.540689,0.552312,0.599287,0.647802,0.418655,0.437752,0.38861,0.335201,0.093551,0.080177,0.0891,0.05785,0.087867,0.050618,0.058958,0.041919
0.76391,0.982714,0.972999,0.932884,0.349095,0.572069,0.572817,0.526154,0.543307,0.554262,0.601228,0.650005,0.419162,0.437681,0.38857,0.335245,0.089238,0.083797,0.092622,0.060137,0.088715,0.050462,0.058751,0.041848
0.78058,0.999527,0.989767,0.951,0.340651,0.563399,0.56411,0.517269,0.546009,0.556091,0.603055,0.652131,0.419616,0.437606,0.388517,0.33527,0.085414,0.087759,0.096487,0.062808,0.089629,0.050314,0.058551,0.041779
0.79682,1.015695,1.005934,0.968549,0.332219,0.554726,0.555402,0.508391,0.548757,0.557797,0.604762,0.654166,0.420013,0.43753,0.388453,0.335278,0.082073,0.092005,0.100644,0.065825,0.090616,0.050173,0.058359,0.041714
0.812544,1.031155,1.021431,0.985442,0.3238,0.546051,0.546692,0.49952,0.551512,0.559377,0.606346,0.656103,0.420351,0.437454,0.388379,0.335269,0.079201,0.096469,0.10503,0.069135,0.091678,0.050038,0.058174,0.041654
0.827671,1.045846,1.036187,1.001592,0.315396,0.53737,0.53798,0.490657,0.554235,0.56083,0.607801,0.657929,0.420626,0.437379,0.388295,0.335245,0.076775,0.101078,0.109573,0.072682,0.092823,0.04991,0.057995,0.041599
0.84212,1.059715,1.05014,1.016917,0.307008,0.528683,0.529266,0.481801,0.556886,0.562152,0.609124,0.659636,0.420839,0.437306,0.388204,0.335209,0.074764,0.105755,0.114198,0.076398,0.094054,0.049788,0.057823,0.041549
0.855815,1.072712,1.063231,1.031344,0.298639,0.519988,0.52055,0.472952,0.559429,0.563341,0.61031,0.661214,0.420989,0.437236,0.388107,0.335162,0.073131,0.110419,0.118823,0.080211,0.095378,0.049672,0.057656,0.041505
0.868684,1.084796,1.075411,1.044806,0.290291,0.511284,0.511831,0.464111,0.561829,0.564391,0.611353,0.662651,0.421076,0.437168,0.388006,0.335107,0.071833,0.114988,0.123365,0.084043,0.0968,0.04956,0.057494,0.041467
0.880661,1.09593,1.08664,1.05725,0.28197,0.502571,0.503112,0.455275,0.564058,0.565295,0.612246,0.663937,0.421101,0.437105,0.387902,0.335046,0.070825,0.11938,0.127743,0.087813,0.098329,0.049451,0.057336,0.041436
0.891685,1.106082,1.096885,1.068632,0.273681,0.493848,0.49439,0.446447,0.566091,0.566044,0.61298,0.665059,0.421065,0.437045,0.387798,0.334981,0.070058,0.123515,0.131875,0.091435,0.099969,0.049345,0.057181,0.041415
0.901704,1.11523,1.106121,1.078917,0.26543,0.485115,0.485668,0.437624,0.567911,0.566628,0.613546,0.666004,0.420971,0.436989,0.387696,0.334912,0.069484,0.127313,0.13568,0.094829,0.10173,0.04924,0.057031,0.041404
0.910672,1.123352,1.114331,1.088081,0.257224,0.47637,0.476946,0.428809,0.569506,0.567039,0.613934,0.666763,0.42082,0.436938,0.387598,0.334843,0.069058,0.130698,0.139085,0.097914,0.103618,0.049134,0.056883,0.041404
0.918551,1.130437,1.121503,1.096109,0.249074,0.467613,0.468224,0.42,0.570871,0.567267,0.614132,0.667325,0.420616,0.436894,0.387506,0.334774,0.068737,0.133598,0.142017,0.100616,0.105641,0.049028,0.056738,0.041417
0.925311,1.136476,1.127633,1.102993,0.240989,0.458846,0.459504,0.4112,0.572003,0.567305,0.614135,0.667683,0.420361,0.436856,0.387422,0.334706,0.068484,0.13595,0.144415,0.102867,0.107806,0.048918,0.056595,0.041443
0.930933,1.141468,1.132725,1.108735,0.232982,0.450067,0.450787,0.402409,0.572907,0.56715,0.613939,0.667834,0.420057,0.436826,0.387347,0.334639,0.068269,0.137696,0.146224,0.104606,0.110122,0.048805,0.056452,0.041485
0.935404,1.145419,1.136791,1.11334,0.225066,0.441278,0.442074,0.393629,0.573592,0.566803,0.613546,0.667777,0.419707,0.436805,0.387282,0.334574,0.068074,0.138789,0.147396,0.105782,0.112596,0.048686,0.056308,0.041542
0.938724,1.14834,1.13985,1.116822,0.217256,0.43248,0.433367,0.384861,0.574069,0.56627,0.612966,0.667518,0.419314,0.436794,0.38723,0.334512,0.067885,0.139191,0.147896,0.106355,0.115236,0.048561,0.056163,0.041617
0.940903,1.150253,1.141931,1.119202,0.209571,0.423672,0.424666,0.376107,0.574355,0.565562,0.612211,0.667067,0.418881,0.436792,0.38719,0.334453,0.067703,0.138877,0.1477,0.106297,0.11805,0.048428,0.056015,0.041711
0.941962,1.151187,1.14307,1.120507,0.202032,0.414857,0.415975,0.367369,0.574473,0.564696,0.611303,0.666439,0.418411,0.4368,0.387163,0.334397,0.067536,0.137832,0.146798,0.105596,0.121046,0.048286,0.055864,0.041827
0.941937,1.151182,1.143312,1.120773,0.194661,0.406036,0.407296,0.35865,0.574444,0.563695,0.610265,0.665654,0.417911,0.436819,0.387151,0.334347,0.067398,0.136058,0.145195,0.104253,0.124235,0.048136,0.055708,0.041969
0.940875,1.150288,1.142711,1.120049,0.187484,0.397214,0.398632,0.349954,0.574296,0.562585,0.609125,0.66474,0.417387,0.43685,0.387152,0.334302,0.067307,0.133572,0.142911,0.102289,0.127625,0.047977,0.055547,0.042141
0.938839,1.148564,1.141326,1.118391,0.180531,0.388393,0.389987,0.341283,0.574055,0.561399,0.607917,0.663727,0.416847,0.436894,0.387169,0.334265,0.067283,0.130412,0.139987,0.099743,0.131227,0.047812,0.055383,0.042352
0.935906,1.146076,1.139223,1.115865,0.173835,0.379581,0.381367,0.332642,0.57375,0.560173,0.606679,0.662652,0.4163,0.436953,0.387201,0.334239,0.067339,0.126636,0.136481,0.096672,0.135052,0.047645,0.055217,0.042609
0.932163,1.142896,1.13647,1.112545,0.167431,0.370785,0.372779,0.324037,0.573406,0.558944,0.605449,0.661553,0.41576,0.437026,0.387249,0.334226,0.067486,0.122327,0.132467,0.093151,0.139111,0.04748,0.055052,0.042926
0.927703,1.139098,1.133133,1.10851,0.161359,0.362014,0.36423,0.315476,0.573049,0.557751,0.604267,0.660468,0.415239,0.437117,0.387314,0.334229,0.067728,0.117586,0.128037,0.089268,0.143415,0.047324,0.054893,0.043316
0.922623,1.134756,1.129278,1.10384,0.15566,0.353282,0.355733,0.306968,0.572698,0.556629,0.603167,0.659434,0.414751,0.437225,0.387395,0.334252,0.06807,0.112528,0.123291,0.085124,0.147976,0.047187,0.054748,0.0438
0.917013,1.129935,1.124961,1.098612,0.150379,0.344601,0.347299,0.298525,0.572371,0.55561,0.602179,0.658483,0.414312,0.437351,0.387493,0.334299,0.068508,0.107274,0.118338,0.080823,0.152805,0.047081,0.054628,0.044398
0.910959,1.124697,1.120234,1.092898,0.145559,0.33599,0.338946,0.290161,0.572083,0.554715,0.601324,0.657639,0.413937,0.437495,0.387607,0.334373,0.069037,0.101943,0.113281,0.076469,0.15791,0.047023,0.054546,0.045137
0.904532,1.11909,1.115138,1.086763,0.141248,0.327468,0.33069,0.281895,0.571841,0.553957,0.600613,0.656922,0.413641,0.437656,0.387736,0.334479,0.069646,0.096642,0.108219,0.072159,0.163301,0.04703,0.054518,0.046044
0.897793,1.113156,1.109705,1.080265,0.137487,0.319056,0.322554,0.273749,0.571654,0.553339,0.600048,0.65634,0.413436,0.437832,0.387878,0.334618,0.070319,0.091468,0.10324,0.06798,0.168982,0.047125,0.054564,0.047152
0.890787,1.106926,1.103958,1.073451,0.134321,0.31078,0.314561,0.265747,0.571525,0.552853,0.599622,0.655897,0.413334,0.43802,0.38803,0.334794,0.071038,0.086503,0.098422,0.064007,0.174956,0.047331,0.054706,0.048494
0.883552,1.100422,1.097912,1.066363,0.131786,0.302669,0.306739,0.257919,0.571454,0.552487,0.59932,0.655589,0.413342,0.438217,0.38819,0.33501,0.071783,0.081816,0.093833,0.060303,0.181221,0.047677,0.05497,0.050102
0.876112,1.093661,1.09158,1.059033,0.129916,0.294755,0.299116,0.2503,0.571438,0.552226,0.599126,0.655406,0.413465,0.438417,0.388353,0.335267,0.072534,0.077461,0.08953,0.05692,0.187773,0.048192,0.055384,0.05201
0.86849,1.086657,1.084968,1.051487,0.128738,0.287076,0.291727,0.242925,0.571474,0.552051,0.59902,0.655336,0.413704,0.438615,0.388514,0.335567,0.073274,0.07348,0.08556,0.053894,0.194599,0.048906,0.055974,0.054247
0.860699,1.079421,1.078085,1.043748,0.12827,0.279673,0.284607,0.235835,0.571553,0.551947,0.598987,0.655367,0.414057,0.438804,0.388669,0.33591,0.073985,0.069902,0.081958,0.051244,0.201683,0.049846,0.056767,0.056838
0.852753,1.071965,1.070939,1.03583,0.128523,0.272594,0.277797,0.229075,0.571666,0.551902,0.599014,0.655482,0.41452,0.438978,0.388815,0.336297,0.074656,0.066742,0.078741,0.048974,0.208998,0.051041,0.05779,0.059801
0.844663,1.064299,1.063539,1.02775,0.129497,0.26589,0.271338,0.22269,0.571807,0.551905,0.599091,0.655669,0.415092,0.439131,0.388946,0.336726,0.075275,0.064002,0.075918,0.047073,0.216513,0.052512,0.059064,0.063146
0.83644,1.056437,1.055899,1.019521,0.131184,0.259619,0.26528,0.216732,0.571967,0.551949,0.599208,0.655912,0.415767,0.439256,0.389061,0.337197,0.075835,0.061672,0.073481,0.045517,0.224188,0.054274,0.060605,0.066875
0.828093,1.048394,1.048032,1.011157,0.133566,0.253837,0.259672,0.211253,0.57214,0.552028,0.59936,0.656198,0.416544,0.439348,0.389157,0.337709,0.076332,0.059731,0.071413,0.044274,0.231975,0.056331,0.062425,0.070978
0.819633,1.040183,1.039955,1.002671,0.136615,0.248602,0.25457,0.20631,0.572322,0.552136,0.599538,0.656516,0.417424,0.439406,0.389236,0.338261,0.076765,0.05815,0.069691,0.043306,0.239819,0.05868,0.064528,0.075436
0.811071,1.03182,1.031687,0.994077,0.140294,0.243977,0.250034,0.201963,0.572508,0.552266,0.599734,0.656852,0.418408,0.43943,0.3893,0.338852,0.077135,0.056893,0.068281,0.042575,0.247662,0.061307,0.066912,0.080221
0.802415,1.023321,1.023247,0.985388,0.144556,0.240022,0.246127,0.198273,0.572695,0.552413,0.599938,0.657196,0.419501,0.439421,0.389351,0.339479,0.077443,0.05592,0.067151,0.042043,0.255439,0.064187,0.069566,0.08529
0.793675,1.014701,1.014657,0.976616,0.149346,0.236801,0.242918,0.195303,0.572879,0.552573,0.600145,0.657539,0.420706,0.439387,0.389393,0.340141,0.077693,0.05519,0.066265,0.041674,0.263083,0.067289,0.072474,0.090594
0.784861,1.005975,1.005934,0.967771,0.154602,0.234377,0.240475,0.193114,0.573057,0.55274,0.600346,0.657871,0.422025,0.439334,0.389434,0.340833,0.07789,0.054664,0.065589,0.041435,0.270526,0.070577,0.075608,0.096069
0.775981,0.997161,0.997099,0.958864,0.160256,0.23281,0.238863,0.191767,0.573228,0.552905,0.600535,0.658188,0.423455,0.439274,0.389478,0.341548,0.078039,0.054305,0.06509,0.041297,0.277703,0.074008,0.078936,0.101646
0.767043,0.988272,0.988169,0.949905,0.166238,0.232158,0.238149,0.191317,0.573389,0.553065,0.600709,0.658483,0.42499,0.43922,0.389535,0.342279,0.078146,0.054079,0.064735,0.041234,0.284552,0.07754,0.08242,0.107251
0.758055,0.979322,0.979163,0.9409,0.172479,0.232469,0.23839,0.191819,0.57354,0.553214,0.600866,0.658754,0.426614,0.439188,0.389617,0.343018,0.078218,0.053958,0.064498,0.041227,0.291015,0.081126,0.086016,0.112806
0.749025,0.970322,0.970096,0.931859,0.178916,0.233785,0.239638,0.19332,0.57368,0.553349,0.601008,0.658999,0.428306,0.439198,0.389738,0.343754,0.078262,0.053914,0.064353,0.041258,0.297044,0.084723,0.089677,0.118233
0.739959,0.961283,0.960984,0.922789,0.185493,0.236135,0.241933,0.195856,0.573811,0.553469,0.601134,0.659218,0.430041,0.439266,0.389916,0.344483,0.078285,0.053925,0.064277,0.041313,0.302598,0.088285,0.093352,0.123457
0.730863,0.952214,0.951837,0.913697,0.192165,0.239534,0.245304,0.199453,0.573932,0.553574,0.601246,0.659411,0.431786,0.439414,0.390168,0.345202,0.078292,0.053972,0.064251,0.041381,0.307643,0.091765,0.096988,0.128402
0.721744,0.943121,0.942668,0.904588,0.198904,0.24398,0.249761,0.204117,0.574045,0.553665,0.601345,0.659581,0.433508,0.439661,0.390513,0.345914,0.078291,0.054039,0.064258,0.041456,0.312151,0.095117,0.100528,0.132998
0.712607,0.934012,0.933482,0.895468,0.205693,0.249457,0.255295,0.209837,0.57415,0.553742,0.60143,0.659727,0.435172,0.440027,0.39097,0.346627,0.078286,0.054115,0.064284,0.041531,0.316102,0.098297,0.103913,0.137182
0.703456,0.924892,0.924287,0.886342,0.212532,0.255933,0.26188,0.216582,0.574249,0.553807,0.601503,0.659852,0.43675,0.440527,0.391554,0.347353,0.078282,0.054189,0.064318,0.041603,0.319479,0.101261,0.107089,0.140898
0.694296,0.915765,0.915089,0.877214,0.219428,0.263367,0.269473,0.224307,0.574342,0.553863,0.601562,0.659958,0.438212,0.441177,0.39228,0.348105,0.078283,0.054255,0.064351,0.041669,0.322272,0.103972,0.110005,0.144097
0.685131,0.906635,0.905891,0.868088,0.226401,0.271709,0.278021,0.23295,0.57443,0.55391,0.601609,0.660046,0.439541,0.441984,0.393153,0.348899,0.078293,0.054308,0.064377,0.041728,0.324474,0.106397,0.112617,0.146744
0.675965,0.897507,0.8967,0.858967,0.233472,0.280903,0.287459,0.242444,0.574514,0.553951,0.601643,0.660118,0.440722,0.442953,0.394176,0.34975,0.078313,0.054346,0.064391,0.04178,0.326082,0.108508,0.114889,0.148814
0.6668,0.888384,0.887516,0.849853,0.240667,0.290893,0.297722,0.252712,0.574596,0.553985,0.601662,0.660176,0.44175,0.44408,0.395346,0.35067,0.078346,0.054366,0.064391,0.041825,0.327099,0.110286,0.116795,0.150295
0.657638,0.879269,0.878344,0.840749,0.248012,0.301623,0.30874,0.26368,0.574676,0.554014,0.601667,0.660221,0.442625,0.445358,0.396653,0.351669,0.078393,0.05437,0.064373,0.041863,0.327526,0.111716,0.118319,0.151184
0.648481,0.870165,0.869185,0.831656,0.255531,0.313039,0.320449,0.275278,0.574755,0.554038,0.601658,0.660255,0.443355,0.446774,0.398082,0.352749,0.078455,0.054357,0.064338,0.041894,0.327371,0.112794,0.119453,0.151491
0.639331,0.861074,0.86004,0.822574,0.263246,0.325089,0.332786,0.287442,0.574835,0.554056,0.601636,0.660279,0.443951,0.448312,0.399616,0.353907,0.078531,0.054329,0.064285,0.041921,0.326643,0.113519,0.1202,0.151234
0.630186,0.851997,0.85091,0.813504,0.271178,0.337725,0.345696,0.300118,0.574916,0.55407,0.601602,0.660295,0.444426,0.449949,0.401233,0.355137,0.078622,0.054287,0.064215,0.041942,0.325352,0.113897,0.120569,0.150442
0.621048,0.842936,0.841796,0.804444,0.279343,0.350904,0.359128,0.31326,0.574999,0.554079,0.601559,0.660304,0.444796,0.451666,0.40291,0.356424,0.078728,0.054235,0.06413,0.04196,0.323512,0.11394,0.120579,0.149149
0.611916,0.833891,0.832698,0.795395,0.287753,0.364584,0.373037,0.326832,0.575083,0.554084,0.601507,0.660307,0.445078,0.453436,0.404624,0.357755,0.078847,0.054174,0.064032,0.041974,0.321137,0.113663,0.120253,0.147397
0.602791,0.824862,0.82362,0.786356,0.296422,0.378731,0.387385,0.340802,0.575166,0.554086,0.601451,0.660305,0.445287,0.455234,0.406351,0.35911,0.07898,0.054105,0.063924,0.041984,0.318244,0.113088,0.119618,0.14523
0.593673,0.815849,0.814561,0.777325,0.305357,0.393314,0.402137,0.355148,0.575247,0.554085,0.601393,0.6603,0.445436,0.457034,0.408068,0.360469,0.079124,0.05403,0.063811,0.041991,0.314849,0.112235,0.118704,0.142695
0.584565,0.806852,0.805525,0.768302,0.314565,0.408305,0.417263,0.369852,0.575322,0.554084,0.601336,0.660291,0.44554,0.45881,0.409754,0.361813,0.07928,0.053949,0.063695,0.041994,0.310972,0.111131,0.117544,0.13984
0.575469,0.797869,0.796511,0.759286,0.324053,0.423682,0.432733,0.384898,0.575386,0.554082,0.601281,0.66028,0.445606,0.460536,0.41139,0.36312,0.079446,0.053864,0.063579,0.041994,0.306632,0.109803,0.116169,0.136712
0.566388,0.788902,0.787523,0.750277,0.333826,0.439424,0.448525,0.400275,0.575435,0.55408,0.601231,0.660266,0.445643,0.462185,0.412956,0.36437,0.079622,0.053775,0.063465,0.04199,0.301851,0.108279,0.114609,0.133357
0.557324,0.779951,0.778559,0.741275,0.343889,0.455513,0.464617,0.415972,0.575465,0.554079,0.601186,0.660249,0.445655,0.463735,0.414434,0.365546,0.079808,0.053683,0.063353,0.041981,0.29665,0.106584,0.112895,0.129817
