L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.520363,0.701247,0.713118,0.679894,0.53033,0.668079,0.681333,0.639241,0.579885,0.553369,0.601073,0.648345,0.470842,0.489627,0.440266,0.4025,0.068569,0.042813,0.058253,0.03726,0.195372,0.073491,0.082571,0.080289
0.512538,0.693363,0.705244,0.671971,0.543392,0.685875,0.698551,0.656506,0.579757,0.553321,0.601016,0.648286,0.470644,0.488485,0.439119,0.401456,0.068699,0.042725,0.058162,0.037245,0.187847,0.071368,0.081126,0.077444
0.504723,0.685483,0.697385,0.664053,0.556795,0.70385,0.715905,0.673963,0.579624,0.553281,0.600964,0.648232,0.470405,0.487314,0.437943,0.400382,0.068831,0.042634,0.058068,0.037225,0.180227,0.06944,0.079847,0.074738
0.496917,0.677608,0.689542,0.656143,0.570542,0.721987,0.733378,0.691605,0.579486,0.553252,0.600919,0.648186,0.470128,0.48613,0.436753,0.399292,0.068965,0.042539,0.057969,0.0372,0.172547,0.067739,0.078762,0.072199
0.489118,0.669738,0.681715,0.64824,0.584634,0.740265,0.750957,0.709418,0.579342,0.553233,0.600881,0.648148,0.469815,0.484946,0.435563,0.3982,0.069104,0.042441,0.057865,0.03717,0.164844,0.066298,0.077897,0.069853
0.481326,0.661874,0.673905,0.640342,0.599066,0.758661,0.768622,0.727389,0.579193,0.553225,0.600852,0.648119,0.469471,0.483779,0.434387,0.39712,0.069248,0.042338,0.057755,0.037135,0.15716,0.065146,0.07728,0.067729
0.473542,0.654015,0.666111,0.63245,0.613836,0.777148,0.786355,0.745501,0.579037,0.553228,0.600834,0.648101,0.469097,0.482643,0.433239,0.396064,0.069398,0.042232,0.05764,0.037093,0.14954,0.064315,0.076939,0.065853
0.465766,0.646162,0.65833,0.624561,0.628934,0.795694,0.804133,0.763735,0.578874,0.553244,0.600826,0.648093,0.468699,0.481552,0.432134,0.395047,0.069556,0.042123,0.057518,0.037044,0.14203,0.06383,0.076899,0.064254
0.457999,0.638315,0.65056,0.616676,0.644348,0.814266,0.821931,0.782066,0.578702,0.553272,0.600832,0.648096,0.468281,0.48052,0.431085,0.394081,0.06972,0.042012,0.057388,0.036988,0.134675,0.063717,0.077185,0.062958
0.450239,0.630477,0.642797,0.608792,0.660059,0.832824,0.839719,0.800468,0.578521,0.553313,0.600851,0.64811,0.467846,0.479559,0.430104,0.393176,0.069893,0.041899,0.057251,0.036927,0.127522,0.064001,0.07782,0.061992
0.442489,0.622646,0.635038,0.600909,0.676038,0.851324,0.85746,0.818907,0.578328,0.553366,0.600884,0.648135,0.467398,0.478681,0.429204,0.392343,0.070073,0.041786,0.057105,0.03686,0.12062,0.0647,0.078824,0.061382
0.434747,0.614823,0.627279,0.593025,0.692249,0.869721,0.875114,0.837344,0.57812,0.553432,0.600929,0.648171,0.466939,0.477897,0.428394,0.391592,0.070263,0.041674,0.056949,0.036788,0.114014,0.065835,0.080211,0.061152
0.427014,0.607008,0.619519,0.585141,0.708644,0.887962,0.892632,0.855736,0.577896,0.553508,0.600988,0.648216,0.46647,0.477216,0.427684,0.39093,0.070461,0.041562,0.056784,0.036714,0.107749,0.067418,0.081991,0.061322
0.41929,0.5992,0.611756,0.577254,0.725168,0.90599,0.909964,0.874031,0.577651,0.553593,0.601059,0.648271,0.465993,0.476647,0.427081,0.390364,0.07067,0.041451,0.056609,0.036638,0.101865,0.069457,0.084169,0.061911
0.411575,0.5914,0.603988,0.569363,0.741757,0.923745,0.927051,0.892172,0.577383,0.553687,0.60114,0.648333,0.465509,0.476196,0.426593,0.3899,0.070889,0.041341,0.056422,0.036562,0.096396,0.071952,0.086746,0.062927
0.403869,0.583608,0.596214,0.561469,0.75834,0.941159,0.943833,0.910093,0.577091,0.553786,0.60123,0.6484,0.465021,0.475866,0.426222,0.389541,0.07112,0.041234,0.056224,0.036485,0.091371,0.074895,0.089716,0.064374
0.396171,0.575823,0.588435,0.553569,0.774835,0.958164,0.960245,0.927725,0.576772,0.553889,0.601328,0.64847,0.464531,0.475661,0.425971,0.389288,0.071364,0.041128,0.056015,0.036408,0.08681,0.078265,0.093063,0.066244
0.388481,0.568046,0.58065,0.545663,0.791154,0.974683,0.976216,0.944988,0.576427,0.553995,0.601432,0.648539,0.464042,0.475578,0.425839,0.389141,0.071624,0.041024,0.055796,0.036331,0.082726,0.082032,0.096763,0.06852
0.380798,0.560275,0.572859,0.53775,0.807201,0.990642,0.991676,0.961798,0.576057,0.5541,0.601539,0.648607,0.463555,0.475613,0.425823,0.389096,0.071901,0.040923,0.055567,0.036255,0.07912,0.086151,0.100778,0.071169
0.37312,0.552511,0.565062,0.52983,0.822873,1.005961,1.006547,0.978067,0.575665,0.554204,0.601649,0.64867,0.463073,0.475758,0.425917,0.38915,0.0722,0.040824,0.055329,0.036178,0.075989,0.090563,0.105057,0.074146
0.365447,0.544752,0.557259,0.5219,0.838062,1.020562,1.020755,0.993702,0.575254,0.554304,0.601759,0.648727,0.462599,0.476002,0.42611,0.389292,0.072525,0.040727,0.055085,0.036101,0.073316,0.095198,0.109535,0.077392
0.357777,0.536997,0.549451,0.513962,0.852658,1.034367,1.034222,1.008608,0.57483,0.554399,0.601867,0.648776,0.462134,0.476331,0.42639,0.389514,0.072881,0.040634,0.054836,0.036023,0.071077,0.099972,0.114135,0.080835
0.350108,0.529244,0.541637,0.506014,0.866548,1.047303,1.046875,1.022692,0.574401,0.554487,0.601971,0.648818,0.461682,0.476727,0.42674,0.389801,0.073276,0.040543,0.054583,0.035945,0.069239,0.10479,0.118766,0.08439
0.34244,0.521492,0.533819,0.498058,0.879621,1.059301,1.058643,1.035862,0.573976,0.554568,0.60207,0.648851,0.461243,0.477169,0.427142,0.390138,0.073717,0.040457,0.054329,0.035866,0.06776,0.109548,0.123328,0.087963
0.334772,0.513739,0.525997,0.490095,0.891768,1.070297,1.06946,1.04803,0.573564,0.55464,0.602163,0.648877,0.460818,0.477635,0.427576,0.390508,0.074215,0.040374,0.054075,0.035786,0.066593,0.114137,0.127716,0.091453
0.327104,0.505984,0.518171,0.482127,0.902888,1.080239,1.07927,1.059115,0.573178,0.554703,0.602249,0.648895,0.460406,0.478103,0.428019,0.390889,0.074781,0.040296,0.05382,0.035706,0.065684,0.118448,0.13182,0.094757
0.319437,0.498225,0.510343,0.474155,0.912891,1.089081,1.088023,1.069045,0.572826,0.554758,0.602327,0.648907,0.460007,0.478549,0.428448,0.391262,0.075427,0.040222,0.053567,0.035627,0.064979,0.122372,0.135536,0.097772
0.311776,0.490462,0.502515,0.466182,0.921699,1.096789,1.09568,1.077762,0.572519,0.554805,0.602397,0.648915,0.45962,0.47895,0.42884,0.391603,0.076167,0.040153,0.053314,0.035547,0.06442,0.125807,0.138766,0.100402
0.304125,0.482695,0.494688,0.458211,0.929251,1.103344,1.102216,1.085218,0.572267,0.554844,0.60246,0.648919,0.459244,0.479285,0.429172,0.391893,0.077018,0.040089,0.053062,0.035469,0.063954,0.128664,0.141421,0.102563
0.29649,0.474925,0.486867,0.450244,0.935506,1.108736,1.107617,1.091385,0.572075,0.554879,0.602516,0.648921,0.458879,0.479534,0.429424,0.392112,0.077993,0.040028,0.05281,0.035393,0.063532,0.130866,0.143433,0.104182
0.288881,0.467152,0.479053,0.442284,0.940443,1.112972,1.111884,1.096249,0.57195,0.55491,0.602567,0.648923,0.458527,0.479684,0.42958,0.392245,0.079112,0.039971,0.05256,0.035322,0.063115,0.132354,0.144749,0.105205
0.281309,0.459377,0.471251,0.434334,0.944062,1.116073,1.115031,1.099818,0.571894,0.554938,0.602614,0.648926,0.45819,0.479724,0.429628,0.392281,0.080391,0.039917,0.052312,0.035257,0.062675,0.13309,0.145338,0.105595
0.273787,0.451602,0.463467,0.426397,0.94639,1.118076,1.117091,1.102118,0.57191,0.554966,0.602657,0.648931,0.457875,0.47965,0.429562,0.392217,0.081849,0.039864,0.052065,0.035201,0.062195,0.133057,0.14519,0.105336
0.266332,0.443829,0.455704,0.418476,0.947474,1.119032,1.118112,1.103195,0.571994,0.554995,0.602701,0.648938,0.457588,0.479463,0.429381,0.392053,0.083504,0.039811,0.051822,0.035158,0.061674,0.132263,0.144314,0.104432
0.258963,0.436059,0.447969,0.410575,0.947383,1.119008,1.118159,1.103114,0.572145,0.555026,0.602745,0.648947,0.45734,0.479174,0.429093,0.391799,0.085376,0.039757,0.051583,0.035134,0.061123,0.130737,0.142742,0.102907
0.251702,0.428296,0.440268,0.402697,0.946206,1.118081,1.117308,1.101959,0.572356,0.555059,0.602793,0.648959,0.457141,0.478797,0.428713,0.391472,0.087482,0.039702,0.051349,0.035134,0.060565,0.128528,0.140522,0.100803
0.244576,0.420542,0.432604,0.394847,0.944049,1.116337,1.115648,1.099829,0.572618,0.555095,0.602845,0.648974,0.457001,0.478357,0.428261,0.391094,0.089841,0.039644,0.051121,0.035165,0.060031,0.125705,0.13772,0.098178
0.237615,0.4128,0.424984,0.38703,0.94103,1.113871,1.113276,1.096837,0.572922,0.555135,0.602905,0.648991,0.456927,0.47788,0.427769,0.390693,0.09247,0.039586,0.050899,0.035235,0.059554,0.122347,0.134412,0.095103
0.230851,0.405074,0.41741,0.37925,0.937272,1.110774,1.11029,1.093099,0.573255,0.555176,0.602973,0.649009,0.456924,0.4774,0.427267,0.390298,0.095383,0.039527,0.050683,0.035354,0.059167,0.118545,0.130683,0.09166
0.22432,0.397368,0.409889,0.371514,0.932899,1.107138,1.10679,1.088736,0.573604,0.555219,0.603049,0.649027,0.45699,0.476951,0.426793,0.389941,0.098597,0.039471,0.050474,0.035535,0.058896,0.114392,0.126622,0.087936
0.21806,0.389687,0.402426,0.363831,0.928026,1.103046,1.102866,1.083864,0.573958,0.555262,0.603132,0.649042,0.457118,0.476566,0.426384,0.389648,0.102124,0.039423,0.050275,0.03579,0.058761,0.10998,0.122317,0.08402
0.212113,0.382039,0.395028,0.356208,0.922755,1.09857,1.098599,1.078586,0.574302,0.555303,0.603222,0.649053,0.457295,0.476276,0.426071,0.389442,0.105976,0.039388,0.050088,0.036135,0.058769,0.105397,0.117852,0.079996
0.20652,0.374431,0.387704,0.348659,0.917171,1.09377,1.094053,1.072991,0.574625,0.555341,0.603316,0.649057,0.457506,0.476101,0.425879,0.389338,0.110165,0.039376,0.049921,0.036589,0.058919,0.100724,0.113304,0.075942
0.201327,0.366874,0.380464,0.341197,0.911339,1.088693,1.089277,1.067151,0.574913,0.555375,0.603409,0.649052,0.457732,0.476052,0.42582,0.389337,0.114697,0.039399,0.049783,0.037172,0.059203,0.096037,0.108744,0.071927
0.196579,0.359381,0.373321,0.333839,0.905307,1.083377,1.084306,1.061121,0.575154,0.555402,0.603499,0.649036,0.457954,0.476127,0.425895,0.389433,0.119578,0.03947,0.049684,0.037904,0.059603,0.091403,0.104237,0.068013
0.192323,0.351967,0.366287,0.326605,0.899109,1.077848,1.079158,1.054938,0.575336,0.55542,0.60358,0.649005,0.458154,0.476312,0.426087,0.389607,0.124811,0.039609,0.049639,0.038812,0.060101,0.086885,0.099837,0.06425
0.188603,0.34465,0.35938,0.319518,0.892769,1.072127,1.073846,1.048627,0.575447,0.555428,0.603646,0.648957,0.458318,0.476581,0.42637,0.389835,0.130392,0.039836,0.049665,0.039919,0.060674,0.082536,0.095594,0.060678
0.185463,0.337453,0.352619,0.312606,0.886299,1.066227,1.06837,1.042202,0.575479,0.555422,0.603691,0.648889,0.458433,0.476907,0.426714,0.390088,0.136316,0.040178,0.049782,0.041253,0.0613,0.078402,0.09155,0.057328
0.182944,0.330401,0.346024,0.305899,0.879708,1.060159,1.06273,1.03567,0.575422,0.555401,0.60371,0.648796,0.458493,0.47726,0.427085,0.390341,0.142573,0.040664,0.050011,0.042838,0.061958,0.074518,0.087737,0.054223
0.181082,0.323526,0.339621,0.299431,0.873,1.053929,1.056921,1.029034,0.575273,0.555361,0.603699,0.648675,0.458493,0.477614,0.427456,0.390569,0.149148,0.041324,0.050374,0.044699,0.062627,0.070911,0.08418,0.051378
0.179906,0.316863,0.333441,0.293239,0.866175,1.047541,1.05094,1.022295,0.575027,0.5553,0.603651,0.648522,0.458434,0.477953,0.427807,0.390759,0.15602,0.04219,0.050894,0.046858,0.06329,0.067598,0.080897,0.048803
0.179438,0.310456,0.327519,0.287365,0.859237,1.040999,1.044783,1.015455,0.574681,0.555217,0.603561,0.64833,0.45832,0.478266,0.428129,0.390901,0.163162,0.043296,0.051597,0.049333,0.063932,0.064586,0.077896,0.046502
0.179694,0.30435,0.321892,0.28185,0.852186,1.034303,1.03845,1.008514,0.574237,0.555107,0.603425,0.648095,0.458158,0.478551,0.428418,0.390993,0.170543,0.044669,0.052505,0.052136,0.06454,0.061874,0.075181,0.044472
0.180677,0.298601,0.316605,0.276742,0.845026,1.027458,1.031942,1.001474,0.573695,0.554968,0.603239,0.647808,0.457959,0.478807,0.428679,0.39104,0.178124,0.046333,0.05364,0.055273,0.065105,0.059455,0.072749,0.042709
0.182382,0.293266,0.311706,0.272087,0.837763,1.020469,1.025261,0.994337,0.573055,0.554794,0.602999,0.647462,0.457734,0.479039,0.428915,0.391046,0.185859,0.048307,0.055021,0.05874,0.06562,0.057316,0.070593,0.041202
0.184791,0.288408,0.307246,0.267934,0.830403,1.013342,1.018416,0.987107,0.57232,0.554578,0.602699,0.647048,0.457494,0.479247,0.429131,0.391018,0.193697,0.050599,0.056662,0.062525,0.066082,0.05544,0.068701,0.039937
0.187879,0.284093,0.30328,0.264333,0.822954,1.006087,1.011415,0.979787,0.571494,0.554313,0.602335,0.646559,0.457249,0.479433,0.42933,0.39096,0.20158,0.05321,0.058572,0.066606,0.06649,0.053809,0.06706,0.038894
0.191606,0.280387,0.29987,0.261333,0.815423,0.998714,1.004269,0.972382,0.570579,0.553987,0.601903,0.645988,0.457007,0.479598,0.429511,0.390878,0.209447,0.056128,0.060752,0.07095,0.066842,0.052403,0.065652,0.038053
0.195925,0.277357,0.297077,0.258984,0.807819,0.991236,0.996991,0.964896,0.569581,0.553588,0.601398,0.645327,0.456774,0.479742,0.429673,0.390775,0.217234,0.059333,0.063197,0.075517,0.067143,0.051202,0.064457,0.03739
0.20078,0.275067,0.294968,0.257334,0.80015,0.983664,0.989593,0.957336,0.568504,0.553107,0.600815,0.644574,0.456553,0.479864,0.429816,0.390656,0.224875,0.062796,0.065894,0.080257,0.067396,0.050186,0.063456,0.036882
0.206109,0.273576,0.293606,0.25643,0.792425,0.976012,0.98209,0.949709,0.567357,0.552533,0.60015,0.643728,0.456349,0.479964,0.429938,0.390526,0.232307,0.066479,0.068825,0.085116,0.067604,0.049334,0.062626,0.036504
0.211847,0.27294,0.293051,0.256316,0.78465,0.968292,0.974495,0.942022,0.566147,0.551858,0.599398,0.642789,0.456161,0.480045,0.430036,0.390387,0.23947,0.070339,0.071963,0.090036,0.067775,0.048628,0.061944,0.036234
0.21793,0.273202,0.293353,0.257028,0.776834,0.960516,0.966821,0.934283,0.564885,0.551079,0.59856,0.641763,0.45599,0.480107,0.430112,0.390244,0.246309,0.074327,0.075276,0.094958,0.067914,0.04805,0.06139,0.036049
0.224294,0.274398,0.294553,0.258596,0.768983,0.952695,0.959082,0.926497,0.563582,0.550195,0.597634,0.640655,0.455837,0.480152,0.430164,0.3901,0.252778,0.078394,0.078725,0.099821,0.068027,0.047582,0.060942,0.03593
0.230886,0.276549,0.29668,0.261039,0.761103,0.944839,0.951288,0.918672,0.562251,0.549209,0.596622,0.639475,0.4557,0.480181,0.430194,0.389956,0.258837,0.082484,0.082268,0.104568,0.06812,0.047207,0.060581,0.035859
0.237658,0.279659,0.299745,0.264364,0.753201,0.936956,0.943453,0.910814,0.560906,0.548128,0.59553,0.638233,0.455578,0.480197,0.430202,0.389816,0.264453,0.086546,0.085854,0.109142,0.068198,0.04691,0.06029,0.03582
0.244579,0.283718,0.303743,0.268559,0.745282,0.929054,0.935585,0.902928,0.559561,0.546963,0.594362,0.636939,0.45547,0.4802,0.43019,0.38968,0.269603,0.090523,0.089431,0.113491,0.068268,0.046678,0.060054,0.035801
0.251624,0.288699,0.308652,0.273599,0.737351,0.92114,0.927693,0.895022,0.558228,0.545727,0.593131,0.635607,0.455372,0.480194,0.430161,0.389549,0.274268,0.094364,0.092947,0.117566,0.068333,0.046499,0.05986,0.035792
0.258782,0.294558,0.314433,0.279445,0.729412,0.913219,0.919787,0.8871,0.556921,0.544436,0.59185,0.63425,0.455285,0.480178,0.430116,0.389422,0.278435,0.098019,0.096348,0.121328,0.068398,0.046362,0.059697,0.035784
0.266046,0.301245,0.321037,0.286047,0.721468,0.905295,0.911872,0.879167,0.55565,0.54311,0.590535,0.632881,0.455204,0.480153,0.430056,0.389301,0.282098,0.101445,0.099586,0.124742,0.068467,0.046259,0.059556,0.035772
0.273415,0.3087,0.328409,0.293347,0.713524,0.897372,0.903953,0.871226,0.554426,0.541768,0.589204,0.631515,0.45513,0.48012,0.429984,0.389184,0.285253,0.104602,0.102619,0.127783,0.068541,0.046183,0.059431,0.035751
0.280889,0.316861,0.336488,0.30129,0.70558,0.889452,0.896035,0.863282,0.553255,0.540431,0.587878,0.630169,0.455059,0.480079,0.4299,0.389071,0.287898,0.107458,0.10541,0.130431,0.068624,0.046128,0.059315,0.035719
0.288468,0.325666,0.345218,0.30982,0.69764,0.881537,0.888121,0.855336,0.552145,0.539119,0.586576,0.628859,0.45499,0.48003,0.429806,0.388961,0.290036,0.109986,0.107932,0.132677,0.068716,0.046089,0.059205,0.035672
0.296152,0.335055,0.354543,0.318888,0.689703,0.873629,0.880211,0.847391,0.551103,0.537853,0.585316,0.627601,0.454922,0.479973,0.429702,0.388853,0.291671,0.112168,0.110163,0.134514,0.068818,0.046063,0.059097,0.035612
0.303942,0.344973,0.364413,0.328446,0.681771,0.865726,0.872308,0.839448,0.550133,0.53665,0.584118,0.626412,0.454852,0.479909,0.42959,0.388747,0.292807,0.113989,0.112089,0.135946,0.068931,0.046049,0.05899,0.035538
0.311837,0.35537,0.37478,0.338457,0.673843,0.857829,0.864411,0.831508,0.54924,0.535531,0.582999,0.625307,0.454781,0.479837,0.42947,0.388642,0.293449,0.115443,0.113703,0.136978,0.069053,0.046043,0.058883,0.035452
0.319838,0.366203,0.385604,0.348884,0.665919,0.849937,0.856519,0.82357,0.548427,0.534511,0.581975,0.624301,0.454708,0.47976,0.429344,0.388538,0.293605,0.116527,0.115002,0.137621,0.069185,0.046043,0.058776,0.035354
0.32795,0.377434,0.396847,0.359696,0.657999,0.842049,0.848632,0.815636,0.547695,0.533607,0.581061,0.623408,0.454631,0.479676,0.429214,0.388436,0.293281,0.117243,0.115988,0.13789,0.069325,0.046048,0.058668,0.035247
0.336176,0.389032,0.408476,0.370868,0.650081,0.834163,0.840749,0.807704,0.547045,0.532833,0.580271,0.622639,0.454551,0.479589,0.42908,0.388336,0.292485,0.117599,0.11667,0.137799,0.069473,0.046057,0.058561,0.035132
0.34452,0.40097,0.42046,0.382374,0.642165,0.826279,0.832869,0.799775,0.546475,0.5322,0.579618,0.622005,0.454468,0.479497,0.428946,0.388238,0.291225,0.117604,0.117056,0.137369,0.069627,0.046067,0.058454,0.035012
0.352991,0.413226,0.432772,0.394195,0.634251,0.818395,0.824992,0.791848,0.545983,0.531718,0.579112,0.621514,0.454383,0.479403,0.428812,0.388143,0.28951,0.117271,0.117159,0.136619,0.069787,0.046078,0.058349,0.034889
0.361594,0.425786,0.445385,0.406311,0.626338,0.810511,0.817118,0.783924,0.545565,0.531394,0.578763,0.621171,0.454296,0.479307,0.428682,0.388052,0.287348,0.116616,0.116992,0.135569,0.06995,0.046086,0.058245,0.034764
0.370339,0.438635,0.458277,0.418709,0.618427,0.802627,0.809246,0.776001,0.545217,0.531234,0.578577,0.620981,0.454209,0.479211,0.428556,0.387967,0.284749,0.115658,0.116572,0.134241,0.070118,0.046091,0.058142,0.034639
0.379233,0.451764,0.471427,0.431373,0.610516,0.794743,0.801376,0.768082,0.544937,0.531238,0.578557,0.620945,0.454123,0.479116,0.428437,0.387887,0.281723,0.114414,0.115914,0.132655,0.070288,0.046091,0.05804,0.034516
0.388286,0.465166,0.484818,0.444292,0.602608,0.78686,0.79351,0.760165,0.54472,0.531409,0.578705,0.621063,0.454039,0.479023,0.428327,0.387814,0.278282,0.112907,0.115036,0.130832,0.070461,0.046084,0.05794,0.034397
0.397507,0.478833,0.498435,0.457456,0.594702,0.778979,0.785648,0.752253,0.544564,0.531741,0.579017,0.621332,0.453959,0.478935,0.428227,0.387749,0.274436,0.111158,0.113955,0.128792,0.070635,0.046071,0.057841,0.034281
0.406905,0.492761,0.512268,0.470853,0.586801,0.771101,0.77779,0.744344,0.544467,0.532232,0.579491,0.621747,0.453884,0.478852,0.428139,0.387692,0.270199,0.109188,0.112689,0.126551,0.070809,0.046048,0.057741,0.034169
0.416492,0.506943,0.526304,0.484475,0.578906,0.763226,0.769936,0.73644,0.544428,0.532873,0.58012,0.622302,0.453816,0.478775,0.428063,0.387644,0.265583,0.107022,0.111253,0.124128,0.070983,0.046017,0.057639,0.034063
0.426276,0.521373,0.540533,0.498313,0.571018,0.755356,0.762088,0.728539,0.544445,0.533656,0.580897,0.622989,0.453758,0.478706,0.428,0.387604,0.260604,0.104681,0.109666,0.121538,0.071156,0.045976,0.057536,0.033961
0.436268,0.536044,0.554947,0.512359,0.563139,0.747491,0.754245,0.720642,0.544517,0.534571,0.581812,0.623798,0.453709,0.478645,0.42795,0.387573,0.255279,0.102189,0.107945,0.118796,0.071328,0.045925,0.057429,0.033864
0.446478,0.550948,0.569538,0.526607,0.555271,0.739632,0.746406,0.712748,0.544646,0.535606,0.582855,0.624719,0.453672,0.478591,0.427912,0.38755,0.249624,0.099569,0.106107,0.115917,0.071498,0.045863,0.05732,0.033772
0.456915,0.566078,0.584302,0.541051,0.547414,0.73178,0.738573,0.704857,0.544832,0.536749,0.584011,0.625743,0.453649,0.478547,0.427887,0.387534,0.243661,0.096845,0.104169,0.112917,0.071666,0.04579,0.057205,0.033685
0.467591,0.581427,0.599235,0.555687,0.539572,0.723934,0.730745,0.696969,0.545077,0.537988,0.585268,0.626858,0.453642,0.478511,0.427874,0.387526,0.237409,0.09404,0.102149,0.109809,0.071829,0.045707,0.057087,0.033601
0.478514,0.596988,0.614334,0.570513,0.531744,0.716096,0.722922,0.689083,0.545384,0.539311,0.586613,0.628052,0.453654,0.478485,0.427871,0.387526,0.230891,0.091177,0.100067,0.106609,0.071985,0.045612,0.056963,0.033522
0.489694,0.612755,0.629595,0.585525,0.523934,0.708266,0.715104,0.6812,0.545755,0.540705,0.588031,0.629316,0.453687,0.478468,0.427878,0.387533,0.224131,0.088282,0.097941,0.103334,0.072132,0.045508,0.056834,0.033447
0.501141,0.62872,0.645015,0.600723,0.516141,0.700444,0.707291,0.673319,0.546192,0.542157,0.589509,0.630639,0.453744,0.47846,0.427894,0.387546,0.217152,0.08538,0.095793,0.100001,0.072269,0.045395,0.056699,0.033376
