FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.08636,-147.873779,1.549076,69.360832,3.33783,837.583252
-0.384792,-147.187134,1.520429,69.635124,2.047758,837.996582
-0.826448,-146.490326,1.491271,69.876678,0.838562,838.379211
0,-145.783585,0,70.085571,0,838.730469
0,-145.067184,0,70.261909,0,839.049133
0,-144.341309,0,70.405876,0,839.334229
0,-143.606232,0,70.517715,0,839.584839
0,-142.862167,0,70.59774,0,839.799561
0,-142.109299,0,70.646378,0,839.977356
0,-141.347733,0,70.664063,0,840.116943
0,-140.577667,0,70.651283,0,840.217102
0,-139.799164,0,70.608559,0,840.27655
0,-139.01239,0,70.536446,0,840.294128
0,-138.217514,0,70.435493,0,840.268494
0,-137.414673,0,70.306282,0,840.198303
0,-136.604126,0,70.14946,0,840.082275
0,-135.786026,0,69.965729,0,839.91925
0,-134.960556,0,69.755798,0,839.707764
0,-134.127762,0,69.520493,0,839.446716
0,-133.287735,0,69.260674,0,839.134705
0,-132.440552,0,68.977196,0,838.770691
0,-131.586243,0,68.670929,0,838.353333
0,-130.724899,0,68.342758,0,837.88147
0,-129.856628,0,67.99353,0,837.354065
0,-128.981598,0,67.624077,0,836.769897
0,-128.099915,0,67.235237,0,836.12793
0,-127.211678,0,66.82782,0,835.427063
0,-126.317047,0,66.402672,0,834.666504
0,-125.416054,0,65.960632,0,833.845215
0,-124.508789,0,65.502609,0,832.962524
0,-123.595345,0,65.029518,0,832.017517
0,-122.67585,0,64.542274,0,831.009583
0,-121.750443,0,64.041824,0,829.937988
0,-120.819328,0,63.529121,0,828.802063
0,-119.882652,0,63.005062,0,827.601318
0,-118.94059,0,62.470539,0,826.335388
0,-117.99324,0,61.926418,0,825.003784
0,-117.04068,0,61.373535,0,823.606384
0,-116.082977,0,60.81271,0,822.142883
0,-115.120201,0,60.244801,0,820.61322
0,-114.152435,0,59.670696,0,819.017273
0,-113.179832,0,59.091278,0,817.35498
0,-112.20253,0,58.507462,0,815.626526
0,-111.220673,0,57.920204,0,813.832092
0,-110.234398,0,57.330429,0,811.971985
0,-109.243835,0,56.739044,0,810.046631
0,-108.249084,0,56.146942,0,808.056458
0,-107.250198,0,55.554977,0,806.001892
0,-106.247261,0,54.963955,0,803.883545
0,-105.240372,0,54.374657,0,801.702148
0,-104.229622,0,53.787884,0,799.458252
0,-103.215164,0,53.204414,0,797.15271
0,-102.197144,0,52.625046,0,794.786438
0,-101.175735,0,52.050606,0,792.360413
0,-100.151062,0,51.481934,0,789.875427
0,-99.123299,0,50.919853,0,787.332825
0,-98.092567,0,50.365166,0,784.733398
0,-97.059006,0,49.81863,0,782.078247
0,-96.022751,0,49.280926,0,779.368591
0,-94.983955,0,48.752674,0,776.605713
0,-93.942795,0,48.234467,0,773.790588
0,-92.89946,0,47.726845,0,770.924744
0,-91.85421,0,47.230331,0,768.009338
0,-90.807243,0,46.745457,0,765.045776
0,-89.758835,0,46.272755,0,762.035278
0,-88.70919,0,45.812775,0,758.979248
0,-87.658546,0,45.366016,0,755.879028
0,-86.60714,0,44.932983,0,752.736023
0,-85.555199,0,44.514118,0,749.551697
0,-84.502991,0,44.109764,0,746.327271
0,-83.450798,0,43.720222,0,743.064331
0,-82.398933,0,43.345726,0,739.76416
0,-81.347717,0,42.986446,0,736.428162
0,-80.29747,0,42.642517,0,733.057861
0,-79.248459,0,42.314091,0,729.654541
0,-78.200996,0,42.001305,0,726.219482
0,-77.15535,0,41.704292,0,722.754272
0,-76.111801,0,41.423183,0,719.260193
0,-75.070641,0,41.15807,0,715.73877
0,-74.032211,0,40.908989,0,712.191345
0,-72.99688,0,40.675922,0,708.619385
0,-71.965012,0,40.458797,0,705.024048
0,-70.937004,0,40.257469,0,701.40686
0,-69.91317,0,40.071751,0,697.769226
0,-68.893837,0,39.901428,0,694.112427
0,-67.879295,0,39.746281,0,690.437927
0,-66.869827,0,39.606056,0,686.747131
0,-65.865753,0,39.480511,0,683.041443
0,-64.867401,0,39.369381,0,679.322083
0,-63.875114,0,39.272385,0,675.590515
0,-62.889236,0,39.189171,0,671.848022
0,-61.910118,0,39.119366,0,668.096069
0,-60.938068,0,39.062546,0,664.33606
0,-59.973396,0,39.018234,0,660.569458
0,-59.016388,0,38.985928,0,656.797668
0,-58.067307,0,38.965126,0,653.022034
0,-57.126419,0,38.955284,0,649.244019
0,-56.194008,0,38.955853,0,645.465027
0,-55.270344,0,38.966282,0,641.686462
0,-54.355713,0,38.986031,0,637.90979
0,-53.450394,0,39.014519,0,634.136597
0,-52.554653,0,39.051147,0,630.368103
0,-51.668743,0,39.095318,0,626.606018
0,-50.792885,0,39.146397,0,622.851746
0,-49.927277,0,39.203716,0,619.106812
0,-49.072109,0,39.266632,0,615.372681
0,-48.227524,0,39.334496,0,611.650818
0,-47.393688,0,39.40662,0,607.942932
0,-46.570736,0,39.482372,0,604.250427
0,-45.758827,0,39.561127,0,600.574829
0,-44.958122,0,39.642277,0,596.917786
0,-44.16877,0,39.725201,0,593.280762
0,-43.3909,0,39.809299,0,589.665344
-0.128025,-42.624592,0.143576,39.894001,0.002054,586.072937
-0.122415,-41.869869,0.145008,39.978668,0.040019,582.50531
-0.117414,-41.126743,0.146624,40.062683,0.076999,578.963806
-0.113051,-40.395191,0.148449,40.145451,0.113025,575.450073
-0.109357,-39.67522,0.150482,40.226368,0.148156,571.965637
-0.106332,-38.966827,0.152706,40.304855,0.182481,568.512024
-0.103946,-38.270046,0.15509,40.380417,0.21609,565.090881
-0.102155,-37.584919,0.157596,40.452599,0.249072,561.703552
-0.100898,-36.911442,0.160189,40.520947,0.281487,558.351624
-0.100133,-36.249596,0.162854,40.58506,0.313364,555.036621
-0.099843,-35.599327,0.165593,40.644558,0.344734,551.760071
-0.100029,-34.960522,0.168411,40.699066,0.375627,548.523315
-0.100706,-34.333069,0.171309,40.748188,0.406101,545.328125
-0.101904,-33.716858,0.174282,40.791561,0.436218,542.175659
-0.103652,-33.111767,0.177318,40.828827,0.466035,539.067505
-0.105966,-32.517696,0.180392,40.859615,0.495612,536.005066
-0.108832,-31.934568,0.183474,40.883633,0.524981,532.989563
-0.112218,-31.362282,0.186518,40.900665,0.554169,530.022583
-0.116066,-30.80072,0.189467,40.910534,0.583178,527.105408
-0.120317,-30.249716,0.192269,40.91312,0.612007,524.239258
-0.124955,-29.709074,0.194901,40.908371,0.640627,521.425537
-0.129966,-29.178564,0.197361,40.896259,0.669067,518.665405
-0.135364,-28.657965,0.199662,40.876724,0.697357,515.960144
-0.141179,-28.147057,0.20183,40.84972,0.725528,513.31073
-0.147412,-27.645632,0.203889,40.815212,0.753608,510.718323
-0.154077,-27.1535,0.20586,40.773125,0.781568,508.184021
-0.161159,-26.67046,0.207764,40.723408,0.809408,505.708832
-0.168659,-26.196301,0.209615,40.666065,0.837098,503.293732
-0.176545,-25.730778,0.211407,40.601154,0.864639,500.939667
-0.184774,-25.273615,0.213113,40.528778,0.89206,498.647522
-0.193302,-24.824532,0.214714,40.449112,0.919361,496.418152
-0.202112,-24.383226,0.216213,40.362408,0.946542,494.252319
-0.211221,-23.949425,0.217634,40.268887,0.973574,492.150757
-0.220657,-23.522861,0.219014,40.168777,1.000426,490.114227
-0.23045,-23.103291,0.220396,40.062302,1.027069,488.14325
-0.2406,-22.690474,0.22181,39.949673,1.053473,486.238525
-0.251063,-22.284159,0.223276,39.831051,1.079609,484.400482
-0.261779,-21.884092,0.224814,39.706608,1.105475,482.629669
-0.272702,-21.489998,0.226432,39.576561,1.131103,480.926453
-0.283804,-21.101587,0.228113,39.441139,1.156493,479.291229
-0.295069,-20.718584,0.229818,39.300606,1.181613,477.724213
-0.306513,-20.340704,0.231508,39.155304,1.206466,476.225739
-0.318134,-19.967691,0.233157,39.005592,1.23102,474.795898
-0.32992,-19.599304,0.234757,38.851833,1.255245,473.434937
-0.341854,-19.235317,0.236327,38.694386,1.279143,472.142914
-0.353906,-18.875519,0.237886,38.533588,1.302742,470.919861
-0.366048,-18.519711,0.239448,38.369736,1.326103,469.765869
-0.378249,-18.167692,0.241022,38.203091,1.349255,468.680786
-0.390479,-17.819246,0.242618,38.033905,1.372199,467.664581
-0.402724,-17.474146,0.244235,37.862431,1.394933,466.717102
-0.414968,-17.132162,0.245855,37.688919,1.41746,465.838165
-0.427212,-16.793055,0.247451,37.51366,1.439777,465.027496
-0.439456,-16.456602,0.24899,37.336971,1.461916,464.284943
-0.451684,-16.122601,0.250446,37.159191,1.483876,463.610138
-0.463883,-15.790858,0.251822,36.980637,1.505687,463.002838
-0.476008,-15.461213,0.253145,36.801643,1.527349,462.462616
-0.488027,-15.133514,0.254447,36.622494,1.548832,461.989166
-0.499927,-14.807629,0.255752,36.443439,1.570137,461.582031
-0.511693,-14.483401,0.257079,36.264709,1.591263,461.240723
-0.523324,-14.160678,0.258443,36.086498,1.61224,460.964844
-0.534806,-13.839277,0.259843,35.908981,1.633099,460.753815
-0.546124,-13.51902,0.261269,35.732327,1.653868,460.607239
-0.557263,-13.19974,0.262696,35.556709,1.674548,460.524567
-0.568208,-12.881295,0.264091,35.38232,1.695169,460.505249
-0.578974,-12.563571,0.26543,35.209358,1.715731,460.548767
-0.589547,-12.246486,0.266714,35.03801,1.736233,460.654541
-0.599911,-11.929962,0.267965,34.868454,1.756706,460.822021
-0.610022,-11.613926,0.269205,34.700832,1.77718,461.05069
-0.61982,-11.298277,0.27046,34.535248,1.797683,461.339905
-0.629275,-10.982882,0.271748,34.371788,1.818247,461.689178
-0.638387,-10.667582,0.273077,34.210506,1.838901,462.097992
-0.647172,-10.352218,0.27444,34.05143,1.859645,462.565735
-0.655659,-10.036644,0.275824,33.894588,1.880479,463.091797
-0.663863,-9.720729,0.277201,33.740002,1.901343,463.675751
-0.671768,-9.404384,0.278537,33.587692,1.922208,464.316956
-0.679361,-9.087531,0.279808,33.437729,1.943073,465.014923
-0.686612,-8.770097,0.281012,33.290203,1.963909,465.769104
-0.69349,-8.45199,0.282163,33.145191,1.984715,466.57901
-0.69998,-8.133099,0.283285,33.00275,2.005493,467.444092
-0.706098,-7.813279,0.284408,32.862938,2.026212,468.363922
-0.711888,-7.492359,0.28555,32.725796,2.046841,469.337891
-0.717409,-7.170151,0.286715,32.591328,2.067322,470.365631
-0.722692,-6.846469,0.287895,32.459515,2.087566,471.446533
-0.72775,-6.521146,0.289072,32.330345,2.107541,472.580139
-0.732555,-6.194035,0.29021,32.203777,2.127189,473.76593
-0.737046,-5.865005,0.291267,32.0798,2.14648,475.003479
-0.741165,-5.533932,0.292215,31.958454,2.165384,476.292206
-0.74488,-5.200663,0.293043,31.839775,2.183872,477.631714
-0.748208,-4.865028,0.293758,31.723793,2.201883,479.021454
-0.751207,-4.526822,0.294388,31.610558,2.219388,480.460938
-0.753922,-4.185809,0.294969,31.500105,2.236327,481.949707
-0.756398,-3.841739,0.295526,31.392433,2.252641,483.487335
-0.758649,-3.494375,0.296066,31.287514,2.26827,485.073303
-0.76066,-3.143492,0.296574,31.185318,2.283183,486.707153
-0.762402,-2.788887,0.29701,31.085796,2.297293,488.388397
-0.76386,-2.430367,0.297322,30.988888,2.310509,490.116486
-0.765003,-2.067729,0.297465,30.894583,2.322772,491.891083
-0.765832,-1.700748,0.297411,30.802906,2.333992,493.711548
-0.766362,-1.329171,0.297148,30.713882,2.34411,495.577484
-0.766621,-0.952713,0.296686,30.62755,2.353066,497.488312
-0.766656,-0.57106,0.296061,30.543968,2.3608,499.443512
-0.76651,-0.183899,0.29532,30.463177,2.367223,501.442596
-0.766212,0.209078,0.294495,30.385183,2.372276,503.485046
-0.765763,0.608147,0.293602,30.309992,2.375868,505.570251
-0.765118,1.01357,0.292625,30.237604,2.377911,507.697632
-0.764232,1.425602,0.291522,30.168007,2.378315,509.866699
-0.763075,1.844496,0.290238,30.101198,2.376961,512.076721
-0.761647,2.27053,0.288728,30.037218,2.37376,514.327209
-0.759963,2.704012,0.286962,29.976145,2.368622,516.617432
-0.758038,3.145268,0.284934,29.918051,2.361458,518.946899
-0.755886,3.594645,0.282676,29.863031,2.352147,521.314636
-0.753522,4.052472,0.280246,29.811203,2.340603,523.720093
-0.75093,4.519054,0.277704,29.762653,2.326674,526.162537
-0.748111,4.994671,0.275096,29.717447,2.310212,528.641174
-0.745049,5.479578,0.272449,29.675657,2.291099,531.155212
-0.741714,5.974012,0.269752,29.637337,2.269184,533.703857
-0.738076,6.478216,0.266957,29.602528,2.24438,536.286194
-0.734105,6.992444,0.263998,29.571304,2.216565,538.901367
-0.729787,7.516973,0.260804,29.543779,2.185622,541.548462
-0.72515,8.052107,0.257314,29.520073,2.1514,544.226257
-0.720226,8.598148,0.2535,29.500319,2.113722,546.934143
-0.715027,9.155386,0.249375,29.484671,2.072379,549.670959
-0.709539,9.724066,0.244992,29.473293,2.027191,552.435608
-0.703717,10.304392,0.240413,29.466326,1.977981,555.227112
-0.697501,10.896546,0.235695,29.463921,1.924599,558.044495
-0.690845,11.500695,0.230865,29.466228,1.866866,560.886536
-0.683719,12.117011,0.225902,29.473402,1.804634,563.752136
-0.676125,12.745683,0.220748,29.485609,1.737724,566.640442
-0.66806,13.386923,0.215331,29.503042,1.665957,569.550171
-0.659525,14.040949,0.209571,29.525911,1.589123,572.480225
-0.65052,14.707973,0.203398,29.554422,1.507045,575.429382
-0.641015,15.388182,0.196774,29.588785,1.419514,578.396606
-0.630965,16.08173,0.189703,29.629192,1.326351,581.380615
-0.62034,16.788731,0.182227,29.675798,1.227377,584.380371
-0.609093,17.509274,0.174415,29.728724,1.122414,587.394653
-0.597181,18.243454,0.166346,29.788065,1.011312,590.42218
-0.584589,18.991375,0.158073,29.853907,0.893924,593.461975
-0.571299,19.75316,0.149604,29.926315,0.770069,596.512756
-0.557299,20.52894,0.140907,30.005367,0.639599,599.573547
-0.542587,21.31884,0.131928,30.09115,0.502365,602.643066
-0.527134,22.122963,0.122593,30.18375,0.358248,605.720215
-0.510894,22.941374,0.112843,30.283266,0.207128,608.803955
-0.493824,23.774117,0.102644,30.389797,0.048857,611.893005
0,24.621206,0,30.503414,0,614.986328
0,25.482632,0,30.624132,0,618.082886
0,26.358387,0,30.751953,0,621.18158
0,27.248455,0,30.886847,0,624.281372
0,28.152838,0,31.028751,0,627.381104
0,29.071529,0,31.177603,0,630.479736
0,30.004538,0,31.333359,0,633.576355
0,30.951839,0,31.495974,0,636.669861
0,31.913395,0,31.665415,0,639.759277
0,32.889114,0,31.841688,0,642.843628
0,33.87891,0,32.024803,0,645.92218
0,34.882641,0,32.214748,0,648.993774
0,35.900162,0,32.411491,0,652.057617
0,36.93132,0,32.614967,0,655.112732
0,37.976017,0,32.825069,0,658.158325
0,39.034103,0,33.04166,0,661.193298
0,40.105473,0,33.264595,0,664.217102
0,41.189991,0,33.493736,0,667.22876
0,42.287502,0,33.728931,0,670.227356
0,43.397823,0,33.970051,0,673.21228
0,44.520782,0,34.21701,0,676.182556
0,45.656155,0,34.469727,0,679.137573
0,46.803722,0,34.728123,0,682.076477
0,47.963261,0,34.992107,0,684.998535
0,49.134563,0,35.261585,0,687.902893
0,50.317413,0,35.536407,0,690.78894
0,51.511585,0,35.816399,0,693.655884
0,52.716866,0,36.101364,0,696.503052
0,53.933029,0,36.391087,0,699.32959
0,55.159821,0,36.685337,0,702.134827
0,56.396988,0,36.983906,0,704.918091
0,57.644264,0,37.286591,0,707.678528
0,58.901371,0,37.59322,0,710.415405
0,60.168018,0,37.903629,0,713.128052
0,61.443935,0,38.217659,0,715.815735
0,62.728828,0,38.535149,0,718.477478
0,64.022453,0,38.855873,0,721.112793
0,65.324562,0,39.179619,0,723.720886
0,66.634895,0,39.506123,0,726.30072
0,67.953247,0,39.835087,0,728.851746
0,69.279327,0,40.166203,0,731.373108
0,70.612892,0,40.499168,0,733.86377
0,71.953651,0,40.833683,0,736.32312
0,73.301353,0,41.169468,0,738.75
0,74.655731,0,41.506248,0,741.143677
0,76.016541,0,41.843769,0,743.503235
0,77.38353,0,42.181751,0,745.827698
0,78.75647,0,42.519939,0,748.116028
0,80.135132,0,42.858044,0,750.367493
0,81.519264,0,43.195744,0,752.580872
0,82.908615,0,43.532703,0,754.75531
0,84.302956,0,43.868591,0,756.889709
0,85.702019,0,44.20306,0,758.983032
0,87.10556,0,44.535767,0,761.03418
0,88.513351,0,44.866383,0,763.042175
0,89.925117,0,45.194592,0,765.00592
0,91.340637,0,45.520088,0,766.924194
0,92.759651,0,45.842537,0,768.795837
0,94.181923,0,46.161633,0,770.619812
0,95.607201,0,46.477039,0,772.394836
0,97.03524,0,46.788403,0,774.119812
0,98.465782,0,47.095364,0,775.793518
0,99.898544,0,47.397568,0,777.414734
0,101.33326,0,47.694649,0,778.982361
0,102.769592,0,47.986271,0,780.494995
0,104.207253,0,48.272102,0,781.951416
0,105.645973,0,48.551838,0,783.350159
0,107.085403,0,48.825153,0,784.690002
0,108.525269,0,49.091728,0,785.969543
0,109.965256,0,49.351242,0,787.187561
0,111.405029,0,49.603348,0,788.34259
0,112.844246,0,49.847691,0,789.433228
0,114.282501,0,50.083916,0,790.45813
0,115.719437,0,50.311684,0,791.415833
0,117.154663,0,50.530647,0,792.304749
0,118.587799,0,50.74049,0,793.123474
0,120.01844,0,50.940929,0,793.870544
0,121.446213,0,51.131672,0,794.54425
0,122.870659,0,51.312469,0,795.143127
0,124.291336,0,51.483032,0,795.665649
0,125.707771,0,51.643063,0,796.110168
0,127.119446,0,51.79224,0,796.474915
0,128.525833,0,51.930218,0,796.758301
0,129.926437,0,52.056664,0,796.958618
3.495787,131.320694,1.651406,52.171211,1.824079,797.074097
3.410328,132.707993,1.779657,52.273571,3.878126,797.103027
3.310759,134.087769,1.912661,52.363457,6.066321,797.043518
3.196342,135.459335,2.050403,52.440651,8.392896,796.89386
3.066325,136.822067,2.192876,52.504932,10.862051,796.652222
2.919911,138.175232,2.340101,52.556118,13.477927,796.316833
2.756274,139.518173,2.492108,52.593998,16.244637,795.885559
2.574558,140.850082,2.648933,52.61834,19.166258,795.356567
2.373904,142.170258,2.810607,52.62888,22.24679,794.727966
2.153429,143.47789,2.977144,52.625343,25.490128,793.997742
1.912262,144.772171,3.148523,52.607437,28.900087,793.16394
1.64953,146.052231,3.324674,52.574879,32.480366,792.224548
1.364364,147.317154,3.505489,52.527409,36.234497,791.177612
1.055878,148.56601,3.690823,52.464802,40.165897,790.020935
0.723157,149.797882,3.880507,52.386898,44.27776,788.752625
0.365287,151.011795,4.074372,52.293541,48.573109,787.370483
-0.018647,152.206741,4.272262,52.184608,53.054768,785.872559
-0.429588,153.38179,4.474024,52.059959,57.725334,784.256836
-0.868479,154.535782,4.679508,51.919441,62.587154,782.52124
-1.336263,155.667648,4.88856,51.762875,67.642281,780.663635
-1.833868,156.77623,5.101013,51.59005,72.892448,778.682007
-2.36222,157.860367,5.316658,51.40073,78.339081,776.574463
-2.922216,158.918823,5.535244,51.19471,83.983246,774.338989
-3.514736,159.950394,5.756458,50.971786,89.825661,771.973572
-4.140663,160.953873,5.979925,50.731815,95.866676,769.476379
-4.800859,161.927994,6.205219,50.474686,102.106216,766.84552
-5.496205,162.87149,6.431884,50.200371,108.543678,764.079102
-6.22758,163.783066,6.659451,49.908875,115.17794,761.175598
-6.995815,164.661377,6.887436,49.600216,122.007416,758.133057
-7.801728,165.505035,7.11535,49.274399,129.029938,754.950073
-8.646106,166.312592,7.342683,48.931431,136.242844,751.625
-9.529716,167.082626,7.568887,48.571285,143.642929,748.15625
-10.453392,167.813736,7.793369,48.193947,151.226578,744.542664
-11.41805,168.504471,8.015496,47.799404,158.989548,740.782898
-12.424756,169.153458,8.234591,47.38768,166.927109,736.875549
-13.474724,169.759216,8.449919,46.95882,175.03389,732.819763
-14.569243,170.320343,8.660689,46.512955,183.304001,728.614441
-15.709557,170.835297,8.866055,46.050255,191.731064,724.25885
-16.89674,171.302612,9.065108,45.570946,200.308289,719.752258
-18.131647,171.720718,9.25689,45.075294,209.028397,715.093933
-19.414894,172.08812,9.440407,44.56356,217.883728,710.283508
-20.74695,172.403275,9.614634,44.03603,226.866272,705.320862
-22.128227,172.664719,9.778508,43.492966,235.96756,700.205688
-23.559181,172.871002,9.930942,42.934647,245.178955,694.93811
-25.040331,173.020721,10.070794,42.361366,254.491547,689.518372
-26.572172,173.112503,10.196877,41.773422,263.896332,683.946838
-28.155079,173.145004,10.307945,41.171181,273.384094,678.22406
-29.78916,173.116913,10.4027,40.555054,282.945679,672.350769
-31.474133,173.026962,10.479798,39.925499,292.571747,666.327942
-33.209248,172.873932,10.537853,39.283031,302.25296,660.156677
-34.993355,172.656586,10.575459,38.628212,311.97995,653.838379
-36.824959,172.373871,10.591213,37.961639,321.743408,647.374695
-38.702393,172.024689,10.583746,37.283928,331.534271,640.767273
-40.623875,171.608154,10.551729,36.595699,341.343353,634.018188
-42.587547,171.123428,10.493899,35.897598,351.161896,627.129639
-44.591419,170.569839,10.409044,35.190258,360.98114,620.103943
-46.633327,169.946793,10.296002,34.474335,370.792694,612.943909
-48.710835,169.25383,10.153674,33.750484,380.588287,605.652161
