FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,18.518599,0,42.755119,0,831.965698
0,18.654785,0,42.836586,0,832.051453
0,18.791351,0,42.917297,0,832.136475
0,18.928362,0,42.997242,0,832.220703
0,19.065878,0,43.076397,0,832.303894
0,19.203938,0,43.15472,0,832.385864
0,19.342531,0,43.232182,0,832.46637
0,19.481609,0,43.308735,0,832.545227
0,19.621128,0,43.384331,0,832.622314
0,19.761045,0,43.458908,0,832.697327
0,19.901365,0,43.53241,0,832.770081
0,20.042126,0,43.60479,0,832.840576
0,20.183413,0,43.675995,0,832.908508
0,20.325283,0,43.745975,0,832.973816
0,20.467794,0,43.814663,0,833.036255
0,20.610943,0,43.881981,0,833.095703
0,20.754696,0,43.947868,0,833.151978
0,20.898994,0,44.012253,0,833.204834
0,21.043798,0,44.075077,0,833.254089
0,21.189095,0,44.136276,0,833.299683
0,21.334913,0,44.195801,0,833.341553
0,21.481331,0,44.25362,0,833.379639
0,21.628426,0,44.309681,0,833.413818
0,21.776251,0,44.363949,0,833.444092
0,21.924824,0,44.416363,0,833.470276
0,22.074118,0,44.466888,0,833.49231
0,22.224083,0,44.515469,0,833.51001
0,22.374678,0,44.562065,0,833.523376
0,22.525894,0,44.606628,0,833.53241
0,22.677769,0,44.649128,0,833.536987
0,22.830378,0,44.689552,0,833.537048
0,22.983818,0,44.72789,0,833.532654
0,23.138184,0,44.76413,0,833.523804
0,23.293524,0,44.798264,0,833.510437
0,23.449848,0,44.830257,0,833.492493
0,23.607132,0,44.8601,0,833.469849
0,23.765345,0,44.887787,0,833.442566
0,23.92448,0,44.913319,0,833.410645
0,24.084591,0,44.93668,0,833.374023
0,24.245764,0,44.957886,0,833.332764
0,24.408123,0,44.976936,0,833.286926
0,24.571779,0,44.993828,0,833.23645
0,24.736801,0,45.008568,0,833.181458
0,24.903208,0,45.02116,0,833.121765
0,25.070974,0,45.031609,0,833.057434
0,25.240063,0,45.039944,0,832.988403
0,25.41046,0,45.046173,0,832.914795
0,25.582191,0,45.05032,0,832.836548
0,25.755337,0,45.052414,0,832.753723
0,25.93,0,45.052486,0,832.666199
0,26.106283,0,45.050552,0,832.574219
0,26.284245,0,45.046623,0,832.477722
0,26.463884,0,45.04071,0,832.376526
0,26.645159,0,45.032822,0,832.270752
0,26.828014,0,45.022984,0,832.160278
0,27.012417,0,45.011189,0,832.045166
0,27.198383,0,44.997467,0,831.925354
0,27.385975,0,44.981823,0,831.800903
0,27.575289,0,44.964291,0,831.671753
0,27.766417,0,44.944889,0,831.537964
0,27.959433,0,44.923634,0,831.399475
0,28.154356,0,44.900532,0,831.256042
0,28.351162,0,44.875584,0,831.107788
0,28.549826,0,44.848785,0,830.954529
0,28.75032,0,44.820129,0,830.796387
0,28.952669,0,44.789604,0,830.633057
0.214325,29.156942,-0.58232,44.757195,0.377959,830.4646
0.280902,29.363243,-0.623065,44.722904,0.861196,830.290955
0.350734,29.571674,-0.664751,44.686729,1.378175,830.111938
0.423826,29.782324,-0.70732,44.648655,1.930028,829.927429
0.500218,29.995235,-0.750705,44.608669,2.517828,829.737366
0.579994,30.210413,-0.794836,44.566765,3.142648,829.541504
0.663271,30.427837,-0.83964,44.522942,3.80556,829.339844
0.75017,30.647501,-0.885047,44.4772,4.507699,829.132263
0.84079,30.869423,-0.930984,44.429527,5.250197,828.918518
0.935175,31.093651,-0.977376,44.37991,6.034125,828.698486
1.033318,31.320286,-1.024153,44.32832,6.860558,828.472046
1.135184,31.549429,-1.071242,44.274746,7.730509,828.239014
1.240739,31.781172,-1.118561,44.219166,8.644992,827.999207
1.349974,32.015575,-1.166018,44.161545,9.604898,827.752319
1.462921,32.252655,-1.213506,44.101868,10.611125,827.49823
1.579641,32.492386,-1.260904,44.0401,11.664564,827.236816
1.700198,32.734741,-1.308085,43.976219,12.766053,826.967712
1.824619,32.979721,-1.354907,43.910221,13.916425,826.690735
1.952886,33.22736,-1.401217,43.842094,15.116392,826.40564
2.084923,33.477722,-1.446853,43.771839,16.366676,826.112305
2.220613,33.730938,-1.491654,43.699448,17.667929,825.810303
2.359837,33.987103,-1.535455,43.624905,19.020624,825.499512
2.502498,34.246281,-1.578094,43.548199,20.425182,825.179626
2.648528,34.508476,-1.619403,43.469299,21.881907,824.850525
2.797884,34.773685,-1.659206,43.38821,23.391026,824.51178
2.950516,35.041851,-1.697318,43.304916,24.952662,824.163147
3.106346,35.31295,-1.733536,43.219398,26.56694,823.80426
3.265238,35.587006,-1.767657,43.131649,28.233854,823.434753
3.426987,35.864071,-1.799463,43.041653,29.953289,823.054382
3.591326,36.144238,-1.828726,42.949417,31.724997,822.662659
3.757931,36.427593,-1.85521,42.854961,33.548691,822.259338
3.926421,36.71418,-1.878673,42.758286,35.42395,821.843994
4.096353,37.003979,-1.898871,42.659401,37.350231,821.416443
4.267216,37.296913,-1.915563,42.558311,39.326942,820.976074
4.438421,37.592896,-1.928526,42.455036,41.353424,820.522644
4.609304,37.891827,-1.937551,42.34959,43.429028,820.055603
4.779125,38.193653,-1.942465,42.241985,45.552967,819.574585
4.947078,38.49836,-1.943117,42.132233,47.724415,819.079163
5.112293,38.80595,-1.939375,42.020336,49.942406,818.568726
5.273851,39.116436,-1.931119,41.906322,52.205875,818.042969
5.430795,39.429787,-1.918246,41.790195,54.513687,817.501526
5.582146,39.745918,-1.900671,41.671967,56.864647,816.943787
5.726912,40.064697,-1.878328,41.551659,59.257496,816.369202
5.864089,40.38596,-1.851177,41.429295,61.690987,815.777405
5.992675,40.709553,-1.819192,41.304893,64.163925,815.167725
6.111676,41.035347,-1.782363,41.178474,66.675064,814.539673
6.220129,41.363235,-1.740698,41.050068,69.223068,813.892639
6.317129,41.693134,-1.694223,40.919708,71.806641,813.226013
6.401843,42.024971,-1.642989,40.787437,74.424416,812.539429
6.47352,42.358635,-1.587056,40.653275,77.074951,811.832092
6.5315,42.693977,-1.526488,40.517235,79.756882,811.103638
6.575204,43.03083,-1.461347,40.379303,82.468826,810.353271
6.604127,43.368992,-1.391697,40.239502,85.209541,809.580505
6.617836,43.70826,-1.317601,40.097824,87.977768,808.784729
6.615966,44.048462,-1.239113,39.954288,90.772308,807.96521
6.598227,44.38945,-1.15628,39.808887,93.592041,807.121399
6.564404,44.73111,-1.069137,39.661629,96.435776,806.252625
6.514364,45.073345,-0.977718,39.512531,99.302307,805.358337
6.448053,45.416042,-0.882069,39.361603,102.190453,804.437988
6.36549,45.759033,-0.782258,39.208862,105.099075,803.490967
6.266738,46.102161,-0.678368,39.05431,108.0271,802.516785
6.151903,46.445206,-0.570509,38.897957,110.973518,801.514771
6.02111,46.787952,-0.458803,38.739803,113.937378,800.484497
5.874498,47.130222,-0.343386,38.579857,116.917786,799.425354
5.712213,47.471848,-0.224413,38.418129,119.913841,798.336609
5.53442,47.812687,-0.102045,38.254639,122.924652,797.217834
5.3413,48.152626,0.023548,38.089397,125.949333,796.068604
5.133046,48.491554,0.152185,37.922436,128.986969,794.888367
4.909873,48.829319,0.283657,37.75378,132.036697,793.676636
4.672005,49.165775,0.417723,37.583458,135.097656,792.433105
4.419666,49.500713,0.554105,37.411491,138.169083,791.157288
4.15308,49.833931,0.692492,37.237938,141.250198,789.848755
3.87246,50.165245,0.832545,37.06284,144.340363,788.506897
3.578005,50.494495,0.973901,36.886246,147.438843,787.131287
3.269904,50.821552,1.116178,36.708202,150.544922,785.721619
2.948343,51.146305,1.25898,36.528778,153.657913,784.277527
2.613525,51.468655,1.401901,36.348026,156.776993,782.798645
2.265666,51.78849,1.544528,36.166016,159.901489,781.284851
1.905008,52.105667,1.686444,35.9828,163.030731,779.735657
1.531812,52.42004,1.827216,35.798435,166.164047,778.15094
1.14635,52.731438,1.966397,35.612988,169.300949,776.530518
0.748894,53.039696,2.103524,35.42654,172.440781,774.873779
0.339712,53.344704,2.238129,35.239159,175.583054,773.180603
-0.080936,53.646362,2.369733,35.05093,178.727203,771.450867
-0.512788,53.944603,2.49786,34.861946,181.872635,769.684204
-0.955565,54.23938,2.62203,34.672295,185.018768,767.880676
-1.408967,54.530628,2.741764,34.482056,188.164993,766.039978
-1.872668,54.818253,2.85659,34.291313,191.310852,764.162109
-2.346318,55.102135,2.966048,34.100128,194.455841,762.247131
-2.829561,55.382122,3.069687,33.908581,197.599594,760.294617
-3.322036,55.658089,3.167068,33.716759,200.741608,758.304626
-3.823389,55.929928,3.257753,33.524757,203.881531,756.276978
-4.333276,56.197563,3.341311,33.332645,207.01889,754.21167
-4.851357,56.460938,3.417308,33.140507,210.153229,752.108765
-5.377292,56.720028,3.485312,32.948421,213.284164,749.968262
-5.910738,56.974777,3.544894,32.7565,216.411255,747.790222
-6.451342,57.225109,3.595632,32.564808,219.534103,745.574829
-6.998742,57.470924,3.637113,32.373413,222.65242,743.322021
-7.552576,57.712093,3.668933,32.182365,225.765884,741.031738
-8.112484,57.948502,3.690701,31.991724,228.874191,738.704102
-8.678122,58.18005,3.702047,31.801537,231.977112,736.339172
-9.249155,58.406689,3.70262,31.611866,235.074387,733.937012
-9.825273,58.628372,3.692088,31.422764,238.16571,731.497803
-10.406167,58.845097,3.670142,31.234268,241.250885,729.021606
-10.991562,59.056835,3.636483,31.046434,244.329758,726.508789
-11.581172,59.263542,3.590827,30.859304,247.402084,723.959229
-12.174726,59.465157,3.53291,30.672903,250.46785,721.373413
-12.771945,59.661591,3.46248,30.487253,253.526993,718.75116
-13.372537,59.852737,3.379307,30.302362,256.579498,716.092773
-13.97621,60.038532,3.283185,30.118238,259.625366,713.398254
-14.582672,60.218933,3.17393,29.934872,262.664612,710.667908
-15.191643,60.393909,3.051387,29.752241,265.697235,707.901733
-15.802866,60.563465,2.915422,29.570335,268.723328,705.100098
-16.416103,60.7276,2.765933,29.389149,271.742828,702.263062
-17.031141,60.886295,2.602835,29.20866,274.755951,699.391052
-17.647766,61.039509,2.426066,29.028822,277.762695,696.484009
-18.265759,61.187164,2.235579,28.849575,280.763214,693.542236
-18.884871,61.329178,2.031353,28.670862,283.75769,690.565857
-19.504847,61.465481,1.81339,28.492624,286.746246,687.555054
-20.125416,61.596001,1.581715,28.314781,289.729065,684.510132
-20.746325,61.720688,1.33638,28.137259,292.706268,681.431213
-21.367338,61.839527,1.07747,27.959961,295.678009,678.318604
-21.988274,61.952522,0.805097,27.78281,298.644348,675.172546
-22.608978,62.059677,0.519393,27.605715,301.605438,671.993408
-23.229307,62.160961,0.220515,27.42857,304.561432,668.78125
-23.849115,62.256336,-0.091366,27.251263,307.512573,665.536438
-24.468233,62.345726,-0.416067,27.073675,310.459045,662.259216
-25.086464,62.429054,-0.753397,26.895702,313.401062,658.949829
-25.703604,62.506237,-1.103155,26.717241,316.338898,655.608398
-26.319456,62.577229,-1.465124,26.538174,319.272675,652.235413
-26.933863,62.642002,-1.839071,26.358395,322.202423,648.830933
-27.546703,62.700554,-2.224739,26.177809,325.12851,645.395447
-28.157888,62.75293,-2.621849,25.996319,328.050995,641.929321
-28.767351,62.799137,-3.030106,25.813818,330.970062,638.432739
-29.375004,62.839149,-3.449199,25.630186,333.885895,634.906128
-29.980738,62.872936,-3.878803,25.445313,336.798767,631.349792
-30.584408,62.900414,-4.318596,25.259094,339.708893,627.764038
-31.185843,62.921501,-4.768252,25.071445,342.616425,624.149048
-31.784866,62.936119,-5.22745,24.882273,345.521576,620.505188
-32.381321,62.944263,-5.695854,24.691483,348.424408,616.832886
-32.975082,62.945927,-6.17312,24.499002,351.325134,613.132568
-33.566067,62.941158,-6.658893,24.304766,354.223755,609.404541
-34.154179,62.929996,-7.152801,24.108706,357.120575,605.64917
-34.739338,62.912418,-7.654458,23.910744,360.015656,601.866882
-35.321407,62.888378,-8.163464,23.710812,362.909119,598.057983
-35.900211,62.857803,-8.679406,23.508848,365.801117,594.222595
-36.475525,62.820602,-9.201859,23.304804,368.691711,590.361145
-37.047108,62.776699,-9.730392,23.098633,371.580963,586.473877
-37.614723,62.726074,-10.264568,22.890284,374.468811,582.56134
-38.178173,62.668732,-10.803948,22.679724,377.355347,578.623901
-38.73727,62.604706,-11.348082,22.466927,380.24057,574.661865
-39.291885,62.534046,-11.896524,22.251871,383.124481,570.675598
-39.841858,62.456749,-12.448818,22.034512,386.007172,566.665405
-40.387005,62.372784,-13.004494,21.81481,388.88858,562.631653
-40.927109,62.282108,-13.563068,21.592739,391.768677,558.574463
-41.461887,62.184643,-14.124056,21.368298,394.647339,554.494141
-41.991039,62.080334,-14.68695,21.141478,397.524536,550.391235
-42.514263,61.969173,-15.25124,20.912275,400.400116,546.265991
-43.031296,61.851192,-15.816401,20.680693,403.273926,542.118713
-43.54192,61.726414,-16.381908,20.44676,406.145966,537.949829
-44.045952,61.594913,-16.947237,20.210495,409.016052,533.759766
-44.543217,61.456707,-17.511866,19.97192,411.884064,529.548584
-45.033527,61.311817,-18.075296,19.731031,414.75,525.31665
-45.516663,61.160217,-18.637037,19.487827,417.613739,521.06427
-45.992344,61.001884,-19.196611,19.242317,420.475037,516.791687
-46.460266,60.836788,-19.753551,18.994522,423.333771,512.499329
-46.920132,60.664932,-20.307398,18.744471,426.18985,508.187561
-47.371674,60.486328,-20.857676,18.492197,429.043121,503.856628
-47.814693,60.301018,-21.403923,18.237766,431.893524,499.506866
-48.249062,60.109058,-21.945681,17.981243,434.740967,495.138672
-48.674667,59.910488,-22.482517,17.722696,437.585388,490.752258
-49.091396,59.705315,-23.014013,17.462187,440.426697,486.348053
-49.499126,59.49353,-23.539783,17.199781,443.264801,481.926331
-49.897682,59.275089,-24.059475,16.935551,446.09964,477.487396
-50.286873,59.049946,-24.572781,16.669559,448.931152,473.031799
-50.666512,58.818066,-25.079416,16.401867,451.759247,468.559753
-51.036453,58.579433,-25.579124,16.132534,454.583984,464.071777
-51.396618,58.33408,-26.071653,15.861657,457.405304,459.568207
-51.746994,58.082039,-26.556782,15.589346,460.223328,455.049469
-52.087589,57.823357,-27.034281,15.315708,463.038025,450.51593
-52.418423,57.558048,-27.503952,15.040837,465.849487,445.968018
-52.739464,57.286091,-27.965607,14.764846,468.657806,441.406097
-53.050659,57.007423,-28.419086,14.487863,471.462921,436.830688
-53.351913,56.721989,-28.86425,14.210028,474.264923,432.242157
-53.643116,56.429726,-29.300991,13.931463,477.063934,427.641052
-53.924202,56.1306,-29.729218,13.652278,479.860046,423.02774
-54.195156,55.824619,-30.148863,13.372585,482.653351,418.402863
-54.456017,55.511822,-30.559874,13.092511,485.444031,413.766846
-54.706867,55.192257,-30.9622,12.812181,488.232208,409.120239
-54.947773,54.865932,-31.355804,12.53171,491.018036,404.463593
-55.178783,54.532814,-31.740644,12.251218,493.801575,399.797485
-55.399891,54.192814,-32.116673,11.970843,496.582947,395.122467
-55.611073,53.845844,-32.483852,11.690739,499.362305,390.439178
-55.81229,53.491795,-32.842155,11.411061,502.139709,385.748199
-56.003529,53.1306,-33.191544,11.131961,504.915253,381.050201
-56.184837,52.762226,-33.531998,10.853593,507.68924,376.345947
-56.3563,52.386673,-33.863506,10.576114,510.461823,371.636078
-56.518063,52.003937,-34.186066,10.299668,513.233093,366.921387
-56.670242,51.614006,-34.499691,10.024387,516.003113,362.202606
-56.812958,51.216812,-34.804401,9.750396,518.772278,357.480469
-56.946289,50.812241,-35.100227,9.477839,521.540649,352.755798
-57.070271,50.400181,-35.387199,9.206868,524.308167,348.029388
-57.184971,49.980499,-35.665356,8.937633,527.075195,343.302124
-57.290451,49.553108,-35.934731,8.670272,529.841797,338.574799
-57.386826,49.117966,-36.195362,8.404932,532.608093,333.84845
-57.474239,48.675064,-36.447292,8.141777,535.374268,329.12384
-57.552883,48.224403,-36.690544,7.880977,538.140503,324.40213
-57.622925,47.765972,-36.925179,7.622694,540.906921,319.684082
-57.684536,47.299709,-37.151253,7.36707,543.673584,314.970764
-57.737846,46.825531,-37.368843,7.114258,546.440674,310.263123
-57.782974,46.343342,-37.578018,6.864421,549.208252,305.562256
-57.82003,45.853065,-37.778881,6.61772,551.97644,300.86911
-57.849125,45.354645,-37.971542,6.374305,554.745239,296.184814
-57.870411,44.848064,-38.156116,6.134323,557.514832,291.510437
-57.884052,44.333344,-38.33271,5.897934,560.285217,286.847107
-57.890244,43.810516,-38.501434,5.665309,563.056702,282.195953
-57.889183,43.279613,-38.662418,5.436606,565.829224,277.558075
-57.881065,42.740646,-38.815788,5.211967,568.602905,272.934631
-57.866055,42.193584,-38.961658,4.991532,571.377563,268.326782
-57.84428,41.63842,-39.100166,4.775448,574.15332,263.735748
-57.815887,41.075138,-39.231457,4.56386,576.930176,259.162689
-57.780983,40.50378,-39.355686,4.356896,579.708069,254.60881
-57.739719,39.924431,-39.473015,4.154672,582.487,250.075317
-57.692249,39.337231,-39.583611,3.957308,585.267029,245.563431
-57.638752,38.74234,-39.68766,3.764933,588.048096,241.074326
-57.579433,38.139923,-39.785347,3.577662,590.830322,236.609222
-57.514469,37.530163,-39.876865,3.395586,593.613464,232.169342
-57.444038,36.913212,-39.962414,3.218778,596.3974,227.755844
-57.368286,36.289215,-40.042202,3.047309,599.18219,223.369995
-57.287357,35.65834,-40.11644,2.881249,601.967468,219.012955
-57.201374,35.020786,-40.185337,2.720657,604.753357,214.685928
-57.110474,34.376793,-40.249104,2.56559,607.539551,210.390076
-57.014805,33.726669,-40.307968,2.416113,610.326233,206.126526
-56.914551,33.070766,-40.362141,2.272299,613.113281,201.896393
-56.809925,32.409447,-40.411854,2.134216,615.900513,197.700806
-56.701138,31.743073,-40.457352,2.001909,618.687805,193.540848
-56.588367,31.071985,-40.498905,1.875415,621.475037,189.417633
-56.471794,30.396515,-40.536766,1.754762,624.262024,185.332214
-56.351566,29.716991,-40.571213,1.639972,627.048523,181.285568
-56.227825,29.03377,-40.602528,1.531039,629.834534,177.278702
-56.100731,28.347246,-40.630989,1.427933,632.619934,173.312546
-55.97044,27.657852,-40.656864,1.330629,635.404419,169.38797
-55.837154,26.966066,-40.68042,1.239114,638.188049,165.505875
-55.701069,26.272387,-40.701893,1.153385,640.97052,161.667084
-55.562397,25.577299,-40.721539,1.07342,643.75177,157.872437
-55.42131,24.881262,-40.739609,0.999183,646.531433,154.122742
-55.277973,24.184708,-40.756351,0.930637,649.309326,150.418716
-55.132523,23.488041,-40.772022,0.867746,652.085144,146.761078
-54.985092,22.791683,-40.786892,0.810463,654.858887,143.150452
-54.835808,22.096085,-40.801228,0.758709,657.630188,139.587387
-54.684814,21.401718,-40.815308,0.71239,660.398865,136.072449
-54.532257,20.709105,-40.829391,0.671412,663.164734,132.606155
-54.378288,20.01877,-40.843735,0.635679,665.927551,129.18898
-54.223045,19.331215,-40.858593,0.605083,668.686951,125.821381
-54.066647,18.646915,-40.874187,0.579505,671.442566,122.503792
-53.909184,17.966299,-40.890751,0.558824,674.194214,119.236572
-53.750725,17.289774,-40.908501,0.542923,676.941284,116.020027
-53.591347,16.617743,-40.927654,0.531681,679.683533,112.854424
-53.43111,15.950615,-40.948437,0.524954,682.420776,109.739967
-53.270096,15.288831,-40.971054,0.522585,685.152405,106.676826
-53.108383,14.632847,-40.995743,0.524418,687.878235,103.665138
-52.946049,13.983129,-41.022713,0.530299,690.597778,100.70504
-52.78318,13.340122,-41.052155,0.540054,693.310608,97.796608
-52.619839,12.704247,-41.08427,0.553483,696.016235,94.939896
-52.45607,12.07588,-41.119225,0.570376,698.714111,92.134918
-52.291904,11.455379,-41.157173,0.590521,701.403809,89.381607
-52.12738,10.84309,-41.198242,0.61371,704.084778,86.679848
-51.962517,10.239372,-41.242558,0.639729,706.756592,84.02951
-51.797329,9.644599,-41.290215,0.668358,709.418762,81.430397
-51.631851,9.059158,-41.341316,0.699382,712.070679,78.882294
-51.466129,8.483445,-41.395931,0.7326,714.711975,76.384987
-51.300198,7.917849,-41.454147,0.767813,717.341919,73.93821
-51.134106,7.362726,-41.516033,0.804805,719.960022,71.541702
-50.967873,6.8184,-41.581665,0.843353,722.565674,69.195137
-50.801517,6.28517,-41.651108,0.883237,725.158203,66.898201
-50.635029,5.763314,-41.724407,0.924239,727.737122,64.650452
