L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.200319,1.410276,1.403952,1.379818,0.696063,0.914557,0.916466,0.884931,0.598287,0.602066,0.638409,0.686394,0.386082,0.422693,0.383868,0.334255,0.076025,0.128107,0.131008,0.091989,0.094185,0.056455,0.06114,0.047607
1.19928,1.409296,1.403117,1.379017,0.692263,0.910447,0.912432,0.880842,0.597815,0.600944,0.637354,0.685316,0.385976,0.422655,0.383838,0.334231,0.075479,0.126759,0.129634,0.090535,0.095386,0.056407,0.061142,0.047688
1.197845,1.407973,1.401945,1.377805,0.688493,0.906342,0.908405,0.876762,0.597342,0.599814,0.636292,0.684238,0.385863,0.422616,0.383808,0.334203,0.074984,0.125101,0.127978,0.088855,0.096654,0.056361,0.061147,0.047778
1.196062,1.406354,1.40048,1.376232,0.684755,0.902244,0.904384,0.872692,0.596875,0.598678,0.635229,0.683167,0.385749,0.422575,0.383778,0.334172,0.074555,0.123166,0.126074,0.086981,0.097995,0.056319,0.061152,0.047878
1.193983,1.404483,1.398768,1.374348,0.681053,0.898158,0.90037,0.868635,0.596423,0.597544,0.634167,0.682108,0.385638,0.422536,0.383752,0.334139,0.074202,0.120991,0.123955,0.084944,0.099414,0.05628,0.061156,0.047989
1.191657,1.402405,1.396852,1.372203,0.677392,0.894084,0.896363,0.864591,0.595991,0.596418,0.633114,0.681066,0.385537,0.4225,0.38373,0.334107,0.073932,0.118613,0.121659,0.082776,0.100915,0.056245,0.061156,0.048111
1.189131,1.40016,1.394772,1.369843,0.673778,0.890026,0.892362,0.860561,0.59559,0.595309,0.632078,0.68005,0.38545,0.422469,0.383716,0.334077,0.07375,0.116075,0.119222,0.080509,0.102506,0.056215,0.061151,0.048247
1.186445,1.397786,1.392562,1.367309,0.670216,0.885986,0.888368,0.856546,0.595228,0.594227,0.631069,0.679065,0.385381,0.422445,0.383711,0.334051,0.073658,0.113416,0.11668,0.078173,0.104191,0.05619,0.061138,0.048397
1.183634,1.39531,1.390251,1.364637,0.666714,0.881964,0.884381,0.852548,0.594919,0.593186,0.630096,0.678122,0.385335,0.422428,0.383719,0.33403,0.073656,0.110675,0.114066,0.075795,0.105979,0.056169,0.061117,0.048563
1.180724,1.392757,1.387859,1.361855,0.663278,0.877964,0.880403,0.848568,0.594671,0.592195,0.629171,0.677229,0.385317,0.422421,0.383739,0.334017,0.073741,0.107889,0.111411,0.0734,0.107876,0.056151,0.061086,0.048747
1.177736,1.39014,1.385401,1.358986,0.659918,0.873987,0.876435,0.844607,0.594494,0.591267,0.628304,0.676396,0.38533,0.422425,0.383774,0.334014,0.073905,0.105089,0.108743,0.071008,0.109891,0.056136,0.061046,0.048949
1.174685,1.38747,1.382886,1.356045,0.656644,0.870035,0.872482,0.840665,0.594392,0.590413,0.627506,0.67563,0.385377,0.42244,0.383823,0.334022,0.074141,0.102307,0.106087,0.068642,0.112032,0.056123,0.060998,0.049172
1.171578,1.384749,1.380315,1.353039,0.653465,0.866109,0.868548,0.836746,0.594369,0.589642,0.626785,0.67494,0.385464,0.42247,0.383886,0.334043,0.074438,0.099572,0.103468,0.06632,0.114307,0.056112,0.060945,0.049417
1.168422,1.381978,1.377686,1.349974,0.650392,0.862212,0.864639,0.832849,0.594422,0.58896,0.626148,0.674333,0.385591,0.422513,0.38396,0.334077,0.074784,0.096908,0.100909,0.064064,0.116727,0.056102,0.060891,0.049689
1.165219,1.379152,1.374995,1.34685,0.64744,0.858346,0.860764,0.828977,0.594546,0.588369,0.6256,0.673812,0.385762,0.42257,0.384044,0.334126,0.075169,0.094341,0.098432,0.061894,0.119301,0.056096,0.060843,0.049989
1.161968,1.376266,1.372234,1.343667,0.644619,0.854514,0.856931,0.825131,0.594731,0.58787,0.625139,0.673379,0.385978,0.422642,0.384133,0.334189,0.075577,0.091889,0.096056,0.059828,0.122037,0.056094,0.060806,0.050321
1.158669,1.373313,1.369397,1.340422,0.641946,0.850719,0.853149,0.821314,0.594967,0.587457,0.624762,0.673033,0.38624,0.422727,0.384224,0.334266,0.075998,0.08957,0.093799,0.057884,0.124947,0.056099,0.060788,0.050688
1.15532,1.370286,1.366477,1.337114,0.639436,0.846967,0.849424,0.817528,0.59524,0.587122,0.62446,0.672768,0.386549,0.422825,0.384314,0.334357,0.076419,0.087395,0.091673,0.056078,0.128039,0.056116,0.060793,0.051096
1.15192,1.36718,1.36347,1.333741,0.637104,0.843262,0.84576,0.813776,0.595536,0.586853,0.624223,0.672578,0.386903,0.422934,0.384402,0.334462,0.07683,0.085374,0.08969,0.054421,0.131322,0.056148,0.060825,0.051548
1.148467,1.363989,1.36037,1.330302,0.634968,0.839611,0.842161,0.810062,0.595846,0.586637,0.624038,0.672452,0.387302,0.423053,0.384485,0.334579,0.077224,0.083509,0.087856,0.052924,0.134805,0.056203,0.060888,0.052049
1.14496,1.360711,1.357177,1.326797,0.633044,0.836019,0.83863,0.80639,0.596156,0.586462,0.623892,0.672381,0.387742,0.42318,0.384563,0.334706,0.077595,0.081801,0.086175,0.051592,0.138493,0.056287,0.060984,0.052606
1.141397,1.357345,1.35389,1.323227,0.631352,0.832495,0.83517,0.802764,0.596458,0.586315,0.623772,0.672353,0.388221,0.423313,0.384634,0.334844,0.07794,0.080247,0.084647,0.050424,0.142393,0.056408,0.061117,0.053225
1.137779,1.353891,1.350511,1.319594,0.629907,0.829046,0.831785,0.799191,0.596745,0.586187,0.623667,0.672359,0.388735,0.423447,0.384698,0.334991,0.078255,0.07884,0.083267,0.049418,0.146509,0.056576,0.061292,0.053914
1.134104,1.350352,1.347043,1.315899,0.628726,0.82568,0.828478,0.795675,0.59701,0.586068,0.62357,0.67239,0.389279,0.423581,0.384754,0.335145,0.07854,0.077571,0.082029,0.048566,0.15084,0.056801,0.061513,0.054679
1.130375,1.346731,1.343488,1.312144,0.627824,0.822407,0.825255,0.792222,0.597248,0.585953,0.623475,0.672438,0.389848,0.42371,0.384801,0.335307,0.078794,0.07643,0.080923,0.047856,0.155388,0.057095,0.061786,0.055528
1.126593,1.343034,1.339852,1.308334,0.627216,0.819235,0.822119,0.788838,0.597458,0.585839,0.623377,0.672498,0.390438,0.423832,0.384838,0.335476,0.079018,0.075406,0.079939,0.047275,0.160148,0.057469,0.062119,0.056468
1.12276,1.339267,1.336141,1.304471,0.626912,0.816176,0.819075,0.785529,0.597638,0.585723,0.623274,0.672564,0.391042,0.423943,0.384865,0.335651,0.079212,0.074486,0.079065,0.04681,0.165113,0.057935,0.062518,0.057506
1.11888,1.335436,1.33236,1.30056,0.626922,0.813239,0.81613,0.782299,0.597788,0.585601,0.623164,0.672632,0.391656,0.424039,0.384882,0.335833,0.079378,0.073657,0.078288,0.046445,0.170275,0.058503,0.06299,0.05865
1.114956,1.331547,1.328518,1.296604,0.627253,0.810434,0.813289,0.779157,0.597907,0.585474,0.623045,0.672699,0.392277,0.424118,0.384888,0.336022,0.079518,0.072909,0.077597,0.046168,0.175621,0.059183,0.063542,0.059906
1.110993,1.327607,1.324619,1.292608,0.627909,0.807772,0.810558,0.77611,0.597997,0.585342,0.622916,0.672761,0.392899,0.424176,0.384885,0.336218,0.079633,0.07223,0.076981,0.045965,0.181134,0.059981,0.06418,0.06128
1.106994,1.323623,1.320672,1.288577,0.628892,0.805262,0.807944,0.773168,0.598058,0.585204,0.622778,0.672818,0.393521,0.424213,0.384872,0.336421,0.079728,0.071609,0.076428,0.045823,0.186798,0.060902,0.06491,0.062779
1.102963,1.319602,1.316682,1.284515,0.630198,0.802912,0.805455,0.770343,0.598094,0.585061,0.622631,0.672869,0.394139,0.424228,0.38485,0.336629,0.079803,0.071039,0.075929,0.045731,0.192591,0.06195,0.065737,0.064408
1.098905,1.315548,1.312656,1.280427,0.631823,0.800731,0.803101,0.767648,0.598105,0.584916,0.622478,0.672913,0.394753,0.424219,0.384821,0.336845,0.079862,0.070511,0.075475,0.045678,0.198489,0.063123,0.066664,0.06617
1.094824,1.311469,1.308599,1.276317,0.633757,0.798729,0.800891,0.765099,0.598096,0.584768,0.622319,0.672952,0.395362,0.424189,0.384786,0.337068,0.079908,0.070018,0.075059,0.045656,0.204467,0.06442,0.067696,0.068067
1.090722,1.307368,1.304516,1.272189,0.635987,0.796915,0.798841,0.762711,0.598069,0.584621,0.622157,0.672987,0.395967,0.424137,0.384743,0.337299,0.079942,0.069556,0.074675,0.045658,0.210494,0.065835,0.068833,0.0701
1.086605,1.30325,1.300413,1.268047,0.638498,0.7953,0.796967,0.760504,0.598026,0.584475,0.621993,0.673018,0.39657,0.424065,0.384695,0.337537,0.079969,0.069121,0.074317,0.045675,0.21654,0.067361,0.070077,0.072266
1.082474,1.299119,1.296292,1.263893,0.641269,0.793896,0.795288,0.758499,0.597972,0.584333,0.621831,0.673047,0.397176,0.423974,0.384638,0.337782,0.079989,0.06871,0.073982,0.045705,0.22257,0.068989,0.071427,0.07456
1.078331,1.294977,1.292157,1.259731,0.644278,0.792722,0.793827,0.75672,0.597909,0.584197,0.621674,0.673076,0.397789,0.423865,0.38457,0.338034,0.080006,0.068322,0.073668,0.045741,0.228547,0.070711,0.072883,0.076974
1.074179,1.290828,1.288011,1.255563,0.6475,0.791797,0.792609,0.755192,0.597841,0.584069,0.621523,0.673105,0.398416,0.423739,0.384489,0.338289,0.080021,0.067956,0.073373,0.045782,0.234434,0.072517,0.074442,0.079498
1.07002,1.286672,1.283855,1.251389,0.650908,0.791147,0.791662,0.753942,0.597771,0.583951,0.621382,0.673137,0.399064,0.423595,0.384392,0.338546,0.080036,0.067614,0.073095,0.045824,0.240192,0.074399,0.076103,0.08212
1.065854,1.282511,1.279692,1.247211,0.654472,0.790799,0.791012,0.753001,0.597702,0.583848,0.621254,0.673175,0.39974,0.423433,0.384277,0.338799,0.080052,0.067296,0.072834,0.045864,0.245782,0.07635,0.077861,0.084827
1.061683,1.278346,1.275522,1.243029,0.658165,0.790785,0.79069,0.752398,0.597638,0.583761,0.621144,0.67322,0.400452,0.423253,0.384143,0.339046,0.080072,0.067005,0.072591,0.045898,0.251166,0.078361,0.079714,0.087603
1.057507,1.274178,1.271347,1.238845,0.661958,0.791132,0.790726,0.752164,0.597582,0.583694,0.621055,0.673275,0.401206,0.423055,0.38399,0.33928,0.080095,0.066741,0.072364,0.045924,0.256307,0.080425,0.081656,0.090434
1.053326,1.270007,1.267167,1.234657,0.665827,0.791867,0.791149,0.75233,0.597538,0.58365,0.620992,0.67334,0.402008,0.422839,0.383816,0.339496,0.080123,0.066508,0.072155,0.04594,0.261173,0.082535,0.083683,0.093302
1.049141,1.265833,1.262982,1.230465,0.669748,0.793014,0.791989,0.752923,0.597509,0.583632,0.620956,0.673416,0.402863,0.422605,0.383622,0.339692,0.080156,0.066306,0.071962,0.045941,0.265735,0.084682,0.085787,0.096188
1.04495,1.261656,1.258794,1.226268,0.673705,0.794591,0.793269,0.753965,0.597497,0.583642,0.620951,0.673504,0.403773,0.422355,0.383407,0.339861,0.080194,0.066137,0.071786,0.045927,0.269968,0.086852,0.087958,0.09907
1.040755,1.257474,1.254602,1.222066,0.677686,0.796609,0.79501,0.755472,0.597503,0.583681,0.620979,0.673603,0.404739,0.422089,0.383171,0.340003,0.080239,0.066002,0.071624,0.045896,0.273853,0.089031,0.090182,0.101927
1.036553,1.253288,1.250405,1.217857,0.681687,0.799072,0.797222,0.757451,0.597529,0.58375,0.62104,0.673712,0.405761,0.42181,0.382914,0.340116,0.080289,0.065899,0.071476,0.045848,0.277375,0.0912,0.092438,0.104733
1.032346,1.249097,1.246203,1.213642,0.685706,0.801978,0.799905,0.759899,0.597575,0.583847,0.621134,0.673832,0.406836,0.421518,0.382636,0.340199,0.080345,0.065829,0.071341,0.045782,0.280524,0.093335,0.094702,0.107462
1.028131,1.2449,1.241995,1.209419,0.689747,0.805317,0.803053,0.762806,0.59764,0.583972,0.621259,0.67396,0.407962,0.421213,0.382339,0.340254,0.080407,0.06579,0.071219,0.045699,0.283293,0.095413,0.096947,0.110086
1.023908,1.240696,1.23778,1.205189,0.693818,0.809077,0.806647,0.766152,0.597723,0.58412,0.621414,0.674095,0.409136,0.420896,0.382024,0.340283,0.080473,0.06578,0.071107,0.0456,0.285678,0.097409,0.099141,0.112577
1.019676,1.236486,1.233557,1.200949,0.697927,0.813239,0.810664,0.769912,0.597822,0.584291,0.621595,0.674235,0.410354,0.420564,0.381693,0.340289,0.080543,0.065797,0.071006,0.045486,0.287679,0.099299,0.101254,0.114911
1.015436,1.232268,1.229324,1.196701,0.702081,0.817784,0.815079,0.774057,0.597934,0.584478,0.621799,0.674377,0.41161,0.420218,0.381349,0.340275,0.080616,0.065839,0.070914,0.045359,0.289294,0.101061,0.103259,0.117061
1.011185,1.228043,1.225083,1.192444,0.706288,0.82269,0.81986,0.778559,0.598057,0.584679,0.622023,0.674519,0.412897,0.419856,0.380998,0.340247,0.08069,0.065902,0.070832,0.045223,0.290527,0.102676,0.105127,0.119008
1.006925,1.22381,1.220831,1.18818,0.710555,0.827935,0.824976,0.783391,0.598188,0.58489,0.622262,0.67466,0.41421,0.419482,0.380645,0.340207,0.080763,0.065983,0.07076,0.045081,0.291379,0.104127,0.106833,0.120732
1.002654,1.219569,1.216569,1.183909,0.714888,0.833498,0.830399,0.788529,0.598324,0.585106,0.622513,0.674799,0.415537,0.419098,0.380299,0.34016,0.080836,0.066079,0.0707,0.044937,0.291853,0.105403,0.108357,0.122218
0.998374,1.215321,1.212298,1.179632,0.71929,0.83936,0.836104,0.793952,0.598463,0.585324,0.622771,0.674936,0.41687,0.418709,0.379968,0.340108,0.080908,0.066187,0.070652,0.044796,0.291953,0.106492,0.109684,0.123456
0.994084,1.211067,1.208019,1.175351,0.723765,0.845502,0.842074,0.799646,0.598601,0.585541,0.623031,0.675069,0.418197,0.418321,0.379654,0.340056,0.080977,0.066302,0.070618,0.044659,0.291683,0.107389,0.110805,0.124437
0.989785,1.206806,1.203736,1.171067,0.728316,0.851909,0.8483,0.805597,0.598737,0.585755,0.62329,0.675198,0.419504,0.41794,0.379359,0.340004,0.081043,0.066422,0.070597,0.044529,0.291048,0.108091,0.111718,0.125155
0.985479,1.202541,1.199449,1.166779,0.732947,0.858567,0.854776,0.811795,0.59887,0.585962,0.623543,0.675322,0.42078,0.417572,0.379081,0.339956,0.081106,0.066544,0.070589,0.044408,0.290052,0.108597,0.112425,0.125609
0.981166,1.198272,1.195161,1.162491,0.737662,0.865464,0.861499,0.818233,0.598996,0.58616,0.623785,0.675441,0.422011,0.41722,0.378816,0.339912,0.081167,0.066664,0.070592,0.044295,0.288705,0.10891,0.112929,0.125798
0.976849,1.193999,1.190874,1.158202,0.742466,0.872587,0.868463,0.824904,0.599115,0.586349,0.624013,0.675553,0.423185,0.41689,0.378565,0.339873,0.081226,0.066779,0.070603,0.044191,0.287012,0.109031,0.113236,0.125726
0.97253,1.189725,1.186589,1.153913,0.747363,0.879922,0.875661,0.831802,0.599223,0.586527,0.624226,0.675656,0.424289,0.416586,0.378326,0.339836,0.081283,0.066887,0.070621,0.044098,0.284984,0.108964,0.113349,0.125398
0.968212,1.185451,1.182307,1.149626,0.75236,0.887457,0.883084,0.838924,0.599319,0.586693,0.624422,0.675752,0.425315,0.416309,0.378099,0.339802,0.081337,0.066984,0.070644,0.044015,0.282631,0.108714,0.113274,0.124819
0.9639,1.181177,1.178031,1.145342,0.75746,0.895184,0.890722,0.846265,0.599398,0.586847,0.624598,0.675837,0.426253,0.416059,0.377885,0.339766,0.081387,0.06707,0.070667,0.043942,0.279966,0.108286,0.113015,0.124001
0.959596,1.176905,1.17376,1.141061,0.762669,0.903097,0.898566,0.853819,0.599457,0.586989,0.624756,0.675914,0.427102,0.415834,0.377682,0.339727,0.081433,0.067141,0.070691,0.043881,0.276999,0.10769,0.112579,0.122953
0.955303,1.172636,1.169495,1.136783,0.76799,0.911193,0.906603,0.861584,0.599494,0.587118,0.624893,0.675981,0.42786,0.415629,0.377491,0.339679,0.081474,0.067195,0.070711,0.043829,0.273743,0.106937,0.111971,0.121689
0.951023,1.168371,1.165238,1.13251,0.77343,0.91947,0.914827,0.869553,0.599506,0.587232,0.625009,0.67604,0.428525,0.415435,0.377308,0.339618,0.08151,0.067231,0.070726,0.043788,0.270209,0.10604,0.111201,0.120224
0.946758,1.164111,1.160989,1.128241,0.778992,0.927927,0.923228,0.877723,0.599492,0.587331,0.625105,0.67609,0.429101,0.415246,0.37713,0.339539,0.081541,0.067246,0.070735,0.043757,0.266411,0.105012,0.110279,0.118573
0.94251,1.159859,1.15675,1.123977,0.784684,0.936563,0.931802,0.886088,0.599453,0.587413,0.62518,0.676132,0.429587,0.415053,0.37695,0.339437,0.081568,0.067237,0.070735,0.043734,0.26236,0.103865,0.109217,0.116753
0.93828,1.155614,1.15252,1.119719,0.790511,0.945372,0.940545,0.894645,0.599387,0.587479,0.625234,0.676167,0.429988,0.414849,0.376761,0.339305,0.081592,0.067203,0.070724,0.043721,0.25807,0.102613,0.108031,0.114781
0.934068,1.151378,1.148301,1.115466,0.796479,0.954352,0.949453,0.903389,0.599295,0.587527,0.625266,0.676195,0.430305,0.414625,0.376553,0.339141,0.081613,0.067142,0.070702,0.043717,0.253556,0.101269,0.106735,0.112672
0.929874,1.147151,1.144094,1.111219,0.802596,0.963497,0.958521,0.912314,0.599181,0.587558,0.625276,0.676216,0.430542,0.414375,0.37632,0.338939,0.081632,0.067051,0.070668,0.043721,0.248831,0.099846,0.105345,0.110443
0.925696,1.142933,1.139899,1.106979,0.808865,0.972802,0.967746,0.921414,0.599045,0.58757,0.625264,0.67623,0.430702,0.414092,0.376051,0.338695,0.081651,0.066932,0.070619,0.043733,0.243913,0.098356,0.103876,0.10811
0.921534,1.138727,1.135717,1.102746,0.815294,0.98226,0.977122,0.930683,0.598892,0.587564,0.62523,0.676238,0.430789,0.41377,0.37574,0.338406,0.081669,0.066782,0.070557,0.043753,0.238817,0.096813,0.102341,0.105688
0.917386,1.13453,1.131547,1.098521,0.821887,0.991866,0.986642,0.940115,0.598723,0.587539,0.625174,0.676241,0.430806,0.413404,0.375381,0.338068,0.081686,0.066602,0.07048,0.043779,0.233561,0.095229,0.100757,0.103193
0.913252,1.130345,1.12739,1.094304,0.828647,1.001613,0.996298,0.9497,0.59854,0.587495,0.625096,0.676237,0.430755,0.41299,0.374966,0.337677,0.081703,0.066394,0.070388,0.043813,0.228162,0.093616,0.099136,0.100641
0.909131,1.12617,1.123245,1.090096,0.835578,1.011493,1.006085,0.959431,0.598345,0.587432,0.624998,0.676228,0.43064,0.412522,0.374493,0.337232,0.081719,0.066158,0.070281,0.043853,0.222639,0.091988,0.097492,0.098048
0.905021,1.122006,1.119111,1.085897,0.842681,1.021497,1.015992,0.969299,0.598141,0.587352,0.62488,0.676213,0.430464,0.411999,0.373957,0.336731,0.081735,0.065896,0.070159,0.043899,0.217009,0.090356,0.095838,0.095429
0.900921,1.117852,1.114985,1.081709,0.849958,1.031616,1.026012,0.979296,0.597929,0.587254,0.624743,0.676193,0.430228,0.411417,0.373357,0.336171,0.081751,0.065613,0.070021,0.043952,0.211289,0.088731,0.094188,0.092798
0.896829,1.113708,1.110866,1.077532,0.857407,1.041842,1.036135,0.989413,0.597713,0.587143,0.62459,0.676169,0.429935,0.410777,0.372693,0.335554,0.081766,0.065311,0.069866,0.04401,0.205497,0.087125,0.092554,0.090173
0.892745,1.109572,1.106751,1.073366,0.865027,1.052163,1.046351,0.999642,0.597496,0.587018,0.624423,0.676142,0.429587,0.410077,0.371966,0.334877,0.081782,0.064996,0.069696,0.044072,0.199648,0.08555,0.090948,0.087566
0.888665,1.105445,1.102638,1.06921,0.872818,1.06257,1.056651,1.009973,0.597279,0.586885,0.624245,0.676113,0.429184,0.409319,0.371181,0.334144,0.081798,0.064672,0.069512,0.044138,0.193763,0.084017,0.089383,0.084995
0.884588,1.101326,1.098527,1.065064,0.880775,1.073052,1.067022,1.0204,0.597066,0.586744,0.624062,0.676083,0.428724,0.408506,0.370343,0.333356,0.081815,0.064345,0.069316,0.044206,0.187858,0.082538,0.087868,0.082473
0.880512,1.097213,1.094416,1.060927,0.888896,1.083596,1.077455,1.030913,0.596856,0.586601,0.623875,0.67605,0.428208,0.407641,0.369457,0.332517,0.081834,0.06402,0.069111,0.044274,0.181955,0.081125,0.086417,0.080016
0.876433,1.093105,1.090304,1.056797,0.897171,1.094191,1.087938,1.041504,0.596653,0.586456,0.623689,0.676017,0.427635,0.40673,0.36853,0.331629,0.081855,0.0637,0.068901,0.04434,0.176074,0.079789,0.085042,0.077639
0.872347,1.089002,1.086192,1.052673,0.905594,1.104825,1.098463,1.052164,0.596456,0.586315,0.623508,0.675982,0.427003,0.40578,0.367568,0.330698,0.08188,0.063391,0.068688,0.044402,0.170235,0.078542,0.083755,0.075357
0.868252,1.084901,1.082078,1.048551,0.914155,1.115487,1.109019,1.062885,0.596267,0.58618,0.623334,0.675947,0.426316,0.4048,0.366577,0.329731,0.081909,0.063095,0.068475,0.044458,0.164458,0.077395,0.082571,0.073184
0.864147,1.080801,1.077962,1.04443,0.922842,1.126164,1.119597,1.073659,0.596089,0.586052,0.623169,0.675912,0.425571,0.403798,0.365565,0.328734,0.081945,0.062815,0.068265,0.044507,0.158761,0.076362,0.081501,0.071134
0.860031,1.0767,1.073843,1.040307,0.931645,1.136847,1.130188,1.084476,0.595922,0.585933,0.623015,0.675876,0.424773,0.402786,0.364544,0.327715,0.081988,0.062551,0.068061,0.044548,0.153164,0.075455,0.080559,0.069221
0.855901,1.072597,1.06972,1.03618,0.940552,1.147525,1.140781,1.095329,0.595768,0.585823,0.622872,0.675842,0.423921,0.401772,0.363522,0.326683,0.082038,0.062304,0.067862,0.044581,0.147683,0.074688,0.079755,0.067457
0.85176,1.068492,1.065595,1.032049,0.949551,1.158187,1.151365,1.106208,0.595628,0.585723,0.622742,0.675808,0.42302,0.400767,0.362511,0.325646,0.082094,0.062076,0.067672,0.044607,0.142335,0.074072,0.079101,0.065854
0.847606,1.064383,1.061466,1.027912,0.958629,1.168824,1.161932,1.117104,0.595501,0.585633,0.622622,0.675774,0.422074,0.399782,0.361522,0.324614,0.082158,0.061863,0.067491,0.044625,0.137136,0.07362,0.078607,0.064424
0.843443,1.060271,1.057334,1.023768,0.967773,1.179425,1.172472,1.128006,0.595388,0.585552,0.622513,0.675742,0.421086,0.398828,0.360565,0.323597,0.082228,0.061667,0.067318,0.044637,0.132099,0.073344,0.078285,0.063177
0.839272,1.056154,1.0532,1.019617,0.976971,1.189979,1.182975,1.138905,0.595288,0.585479,0.622415,0.67571,0.420062,0.397914,0.359648,0.322604,0.082305,0.061484,0.067154,0.044643,0.127238,0.073254,0.078142,0.062123
0.835096,1.052034,1.049064,1.015461,0.986211,1.200476,1.193428,1.149789,0.595203,0.585414,0.622325,0.675677,0.419009,0.39705,0.358781,0.321645,0.082387,0.061313,0.066998,0.044644,0.122565,0.07336,0.078187,0.06127
