L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.410022,0.607772,0.618644,0.580362,0.830991,1.03008,1.028217,0.992296,0.561403,0.546255,0.594892,0.639197,0.425846,0.412684,0.368038,0.323708,0.085447,0.051928,0.056561,0.043902,0.079558,0.088574,0.100462,0.068989
0.404416,0.602052,0.612872,0.574576,0.841373,1.040275,1.038674,1.004235,0.561366,0.546343,0.594977,0.639248,0.42475,0.414128,0.369421,0.324736,0.085861,0.05188,0.056459,0.043857,0.078257,0.092615,0.104299,0.071736
0.398821,0.596333,0.607098,0.568791,0.85138,1.04996,1.048643,1.015716,0.561341,0.546435,0.595064,0.639304,0.423708,0.415639,0.370872,0.325843,0.086318,0.051835,0.056357,0.043813,0.077158,0.096819,0.108301,0.074683
0.393238,0.590615,0.601326,0.563008,0.86097,1.059101,1.058084,1.026684,0.561329,0.546532,0.595153,0.639365,0.42273,0.417197,0.37237,0.327014,0.086823,0.051793,0.056255,0.043773,0.076239,0.101126,0.112414,0.077781
0.387669,0.584898,0.595557,0.557228,0.8701,1.06767,1.066961,1.037082,0.561332,0.546631,0.595244,0.639429,0.421827,0.418779,0.373895,0.328233,0.08738,0.051754,0.056154,0.043737,0.075478,0.105475,0.116577,0.080976
0.382115,0.579182,0.589795,0.551451,0.878727,1.075639,1.075239,1.046858,0.561349,0.546732,0.595335,0.639498,0.421015,0.420362,0.375426,0.329483,0.087993,0.051717,0.056055,0.043705,0.074852,0.109799,0.120724,0.084207
0.376579,0.57347,0.58404,0.54568,0.886805,1.082985,1.082885,1.055957,0.561381,0.546835,0.595428,0.639571,0.42031,0.421927,0.376943,0.330747,0.088668,0.051683,0.055957,0.04368,0.074333,0.114028,0.124787,0.087411
0.371063,0.567761,0.578295,0.539914,0.894295,1.089689,1.089872,1.06433,0.561431,0.546939,0.595521,0.639649,0.419732,0.423454,0.378427,0.33201,0.089407,0.051652,0.055862,0.043662,0.073898,0.118092,0.128696,0.090525
0.365568,0.562056,0.57256,0.534156,0.901156,1.095735,1.096176,1.071933,0.561496,0.547043,0.595615,0.639731,0.419298,0.424922,0.379859,0.333256,0.090217,0.051626,0.05577,0.043651,0.073519,0.121924,0.132381,0.09348
0.360099,0.556357,0.566838,0.528406,0.907352,1.101113,1.101778,1.078726,0.56158,0.547148,0.595709,0.639819,0.419027,0.426317,0.381221,0.334469,0.0911,0.051603,0.05568,0.043649,0.073171,0.125457,0.135775,0.096212
0.354656,0.550664,0.561128,0.522665,0.912852,1.105815,1.106663,1.084678,0.561681,0.547252,0.595803,0.63991,0.418936,0.427624,0.3825,0.335638,0.092062,0.051583,0.055592,0.043656,0.072832,0.128627,0.138814,0.098657
0.349244,0.544977,0.555431,0.516933,0.91763,1.10984,1.110826,1.089766,0.561801,0.547355,0.595896,0.640005,0.419037,0.428834,0.383685,0.336751,0.093107,0.051568,0.055506,0.04367,0.072483,0.131377,0.141437,0.100758
0.343865,0.539297,0.549747,0.511209,0.921665,1.113192,1.114266,1.093977,0.56194,0.547456,0.595987,0.640101,0.419337,0.429939,0.384769,0.3378,0.094238,0.051557,0.05542,0.043691,0.072108,0.133655,0.143593,0.102466
0.338522,0.533625,0.544077,0.505493,0.924945,1.115878,1.11699,1.097308,0.562098,0.547556,0.596077,0.640197,0.419836,0.43094,0.38575,0.338782,0.09546,0.051548,0.055333,0.043719,0.071698,0.135414,0.145238,0.103739
0.33322,0.527961,0.538421,0.499786,0.927467,1.117912,1.119013,1.09977,0.562274,0.547651,0.596164,0.64029,0.420527,0.431841,0.386633,0.339693,0.096777,0.051543,0.055242,0.043754,0.071251,0.136617,0.146338,0.104547
0.327963,0.522305,0.532778,0.494088,0.929235,1.119315,1.120361,1.101382,0.562468,0.547743,0.596248,0.64038,0.421396,0.43265,0.387426,0.340537,0.098195,0.051539,0.055148,0.043795,0.07077,0.137237,0.14687,0.104875
0.322757,0.516658,0.52715,0.488399,0.930266,1.120112,1.121064,1.10218,0.562678,0.547829,0.596327,0.640464,0.42242,0.433382,0.388144,0.341317,0.099719,0.051536,0.05505,0.043844,0.070268,0.137257,0.146824,0.104719
0.317608,0.51102,0.521538,0.482721,0.930587,1.120335,1.121164,1.102209,0.562903,0.547908,0.596401,0.640543,0.423573,0.434052,0.388804,0.342041,0.101353,0.051533,0.054946,0.043901,0.06976,0.136673,0.146203,0.104087
0.312525,0.505394,0.515942,0.477055,0.930236,1.120023,1.120709,1.101526,0.56314,0.547978,0.596469,0.640613,0.424824,0.434677,0.389423,0.342716,0.103105,0.051528,0.054835,0.043967,0.069268,0.135495,0.145023,0.103
0.307518,0.49978,0.510363,0.471402,0.929261,1.119217,1.119753,1.100196,0.563385,0.548036,0.596529,0.640674,0.426142,0.435273,0.390018,0.343352,0.104981,0.051521,0.054718,0.044045,0.068818,0.133749,0.143312,0.101491
0.302596,0.49418,0.504804,0.465765,0.927719,1.117967,1.118354,1.098294,0.563633,0.54808,0.596578,0.640724,0.427492,0.435856,0.390605,0.343958,0.106989,0.05151,0.054592,0.044135,0.068433,0.131476,0.141112,0.099598
0.297773,0.488597,0.499264,0.460146,0.925675,1.11632,1.116574,1.095897,0.56388,0.548107,0.596615,0.640761,0.428841,0.436435,0.391194,0.344543,0.109137,0.051493,0.054457,0.04424,0.068135,0.128728,0.138475,0.097367
0.293064,0.483033,0.493747,0.454549,0.923198,1.114328,1.114473,1.093085,0.564119,0.548114,0.596637,0.640783,0.430157,0.437018,0.391791,0.345112,0.111436,0.05147,0.054311,0.044363,0.067941,0.125572,0.13546,0.094847
0.288486,0.477492,0.488253,0.448975,0.920356,1.112036,1.112109,1.089934,0.564346,0.548098,0.596641,0.640787,0.431409,0.437606,0.392397,0.345669,0.113894,0.05144,0.054155,0.044505,0.067863,0.122081,0.132134,0.09209
0.284056,0.471977,0.482785,0.44343,0.917212,1.109489,1.109534,1.086515,0.564555,0.548057,0.596625,0.640772,0.432571,0.438199,0.393008,0.346218,0.116521,0.051403,0.053988,0.044672,0.067906,0.118331,0.128563,0.089146
0.279794,0.466495,0.477347,0.437916,0.913823,1.106721,1.106791,1.082887,0.56474,0.54799,0.596588,0.640735,0.433618,0.43879,0.393616,0.346754,0.119328,0.051361,0.05381,0.044865,0.068071,0.114397,0.124811,0.086064
0.275722,0.461048,0.471942,0.43244,0.910234,1.103764,1.103912,1.079098,0.564897,0.547894,0.596527,0.640677,0.434531,0.439369,0.39421,0.347272,0.122326,0.051315,0.053623,0.045091,0.068355,0.110351,0.12094,0.082893
0.271864,0.455644,0.466574,0.427005,0.906481,1.100637,1.100919,1.075183,0.565021,0.54777,0.596444,0.640596,0.435297,0.439924,0.394773,0.347762,0.125524,0.05127,0.05343,0.045354,0.068746,0.106258,0.117005,0.079672
0.268241,0.450289,0.461248,0.421618,0.90259,1.097355,1.097822,1.071166,0.56511,0.547617,0.596337,0.640492,0.435905,0.440438,0.395288,0.348212,0.128931,0.051229,0.053235,0.045661,0.069231,0.102177,0.113056,0.076443
0.26488,0.444989,0.455969,0.416285,0.898579,1.093926,1.094624,1.06706,0.565163,0.547437,0.596207,0.640365,0.436354,0.440894,0.395738,0.348608,0.132557,0.051202,0.053044,0.046019,0.069794,0.098164,0.109139,0.07324
0.261804,0.439753,0.450742,0.41101,0.894458,1.090354,1.091319,1.062872,0.565179,0.547233,0.596057,0.640218,0.436645,0.441277,0.396105,0.348937,0.136408,0.051196,0.052863,0.046437,0.070418,0.094267,0.105295,0.070098
0.259039,0.434588,0.445573,0.405802,0.890235,1.086639,1.087898,1.058603,0.565162,0.547008,0.595889,0.640051,0.436784,0.441574,0.396379,0.349187,0.14049,0.051224,0.0527,0.046923,0.071086,0.090525,0.101562,0.067047
0.256608,0.429502,0.440467,0.400667,0.885911,1.08278,1.084352,1.054249,0.565116,0.546769,0.595706,0.639867,0.43678,0.441779,0.396554,0.349353,0.144805,0.0513,0.052565,0.047489,0.071779,0.086971,0.097968,0.064116
0.254536,0.424507,0.435431,0.395612,0.881488,1.078776,1.08067,1.049808,0.565046,0.546521,0.595514,0.639671,0.436648,0.441892,0.396631,0.349431,0.149357,0.051439,0.052468,0.048146,0.072483,0.083633,0.094541,0.06133
0.252843,0.419612,0.430472,0.390645,0.876965,1.074627,1.076845,1.045278,0.56496,0.546274,0.595318,0.639464,0.436404,0.441918,0.396618,0.349426,0.154142,0.051659,0.052421,0.048908,0.073182,0.080527,0.091301,0.058709
0.251549,0.414827,0.425597,0.385773,0.872342,1.070333,1.072872,1.040657,0.564868,0.546036,0.595123,0.639252,0.436064,0.441871,0.396529,0.349346,0.159157,0.051978,0.052437,0.049788,0.073863,0.077665,0.088266,0.056274
0.250672,0.410163,0.420814,0.381005,0.867618,1.065895,1.068748,1.035945,0.564778,0.545813,0.594936,0.639037,0.435648,0.441767,0.396382,0.349203,0.164395,0.052414,0.052529,0.0508,0.074516,0.075052,0.085448,0.05404
0.250228,0.405634,0.416133,0.37635,0.862792,1.061317,1.064472,1.031142,0.564701,0.545614,0.594763,0.638824,0.435175,0.441624,0.396197,0.349012,0.169847,0.052984,0.052711,0.05196,0.07513,0.07269,0.082857,0.052019
0.250228,0.401249,0.411563,0.371819,0.857866,1.056602,1.060045,1.02625,0.564645,0.545445,0.59461,0.638615,0.434666,0.441462,0.395996,0.348788,0.1755,0.053703,0.052996,0.053282,0.075697,0.070574,0.080496,0.050219
0.250681,0.397023,0.407116,0.367422,0.852841,1.051756,1.055471,1.021269,0.564622,0.545312,0.594482,0.638413,0.434139,0.441297,0.395796,0.348545,0.181339,0.054584,0.0534,0.054781,0.076213,0.068694,0.078369,0.048643
0.251593,0.392965,0.402805,0.363172,0.847721,1.046788,1.050755,1.016203,0.564638,0.545218,0.594384,0.638219,0.433611,0.441143,0.395612,0.348295,0.187345,0.055639,0.053935,0.056469,0.076673,0.067039,0.076472,0.047288
0.252963,0.38909,0.398644,0.359082,0.842509,1.041704,1.045904,1.011053,0.564699,0.545167,0.594321,0.638036,0.433096,0.44101,0.395453,0.348049,0.193496,0.056875,0.054615,0.058355,0.077076,0.065596,0.074799,0.046144
0.254789,0.38541,0.39465,0.355168,0.837211,1.036515,1.040925,1.005823,0.564811,0.545162,0.594296,0.637863,0.432608,0.440903,0.395325,0.347814,0.199767,0.058297,0.055451,0.060449,0.077423,0.064347,0.073339,0.045198
0.257064,0.381941,0.39084,0.351446,0.831834,1.031231,1.035828,1.000518,0.564974,0.545205,0.59431,0.637702,0.432156,0.440825,0.395229,0.347596,0.20613,0.059909,0.056451,0.062754,0.077717,0.063275,0.072077,0.044432
0.259774,0.378699,0.387236,0.347937,0.826384,1.025862,1.030621,0.995142,0.565189,0.545294,0.594365,0.637551,0.431745,0.440776,0.395166,0.347397,0.212556,0.061709,0.057623,0.065272,0.07796,0.062362,0.070998,0.043825
0.262899,0.375703,0.38386,0.344664,0.820869,1.020417,1.025316,0.9897,0.565452,0.545431,0.59446,0.637412,0.431381,0.440754,0.395134,0.347221,0.219013,0.063694,0.058971,0.068001,0.078157,0.061589,0.070084,0.043356
0.266415,0.372976,0.380739,0.341653,0.815297,1.014907,1.019925,0.984197,0.56576,0.545612,0.594595,0.637286,0.431066,0.440758,0.39513,0.347069,0.225465,0.065858,0.060498,0.070936,0.078315,0.060938,0.069314,0.043004
0.270288,0.370542,0.377905,0.338935,0.809675,1.009341,1.014458,0.978641,0.566104,0.545838,0.594767,0.637174,0.4308,0.440785,0.395151,0.346943,0.231877,0.068192,0.062203,0.074066,0.078437,0.060392,0.068673,0.042747
0.274481,0.368433,0.375391,0.336544,0.804011,1.003728,1.008927,0.973038,0.566475,0.546105,0.594976,0.63708,0.430582,0.440833,0.395194,0.346841,0.238214,0.070682,0.064084,0.077377,0.078532,0.059936,0.06814,0.04257
0.278949,0.366683,0.373239,0.33452,0.798312,0.998077,1.003343,0.967393,0.566864,0.546412,0.595222,0.637008,0.43041,0.440897,0.395255,0.346762,0.244437,0.073316,0.066135,0.08085,0.078603,0.059553,0.067699,0.042454
0.283647,0.365329,0.371492,0.332904,0.792587,0.992396,0.997714,0.961714,0.56726,0.546757,0.595503,0.636964,0.430283,0.440975,0.395329,0.346705,0.250509,0.076075,0.068347,0.08446,0.078657,0.059232,0.067336,0.042386
0.288523,0.364414,0.370197,0.331742,0.78684,0.98669,0.992051,0.956006,0.56765,0.54714,0.595821,0.636955,0.430195,0.441063,0.395413,0.346666,0.256393,0.078937,0.070709,0.088177,0.078698,0.058961,0.067036,0.042353
0.293527,0.363978,0.369401,0.331082,0.781078,0.980968,0.986361,0.950275,0.568024,0.547558,0.596175,0.636988,0.430143,0.441158,0.395503,0.346644,0.262053,0.081882,0.073204,0.091967,0.07873,0.05873,0.066787,0.042345
0.298607,0.364063,0.369154,0.330972,0.775306,0.975233,0.98065,0.944524,0.56837,0.54801,0.596566,0.637071,0.430121,0.441257,0.395597,0.346636,0.267455,0.084881,0.075814,0.095792,0.078758,0.05853,0.066578,0.042353
0.303718,0.364709,0.369503,0.331457,0.769527,0.969489,0.974925,0.938759,0.568678,0.548494,0.596994,0.637211,0.430125,0.441357,0.395692,0.34664,0.272565,0.08791,0.078518,0.099615,0.078783,0.058354,0.066401,0.042369
0.308817,0.365952,0.370493,0.33258,0.763745,0.963741,0.96919,0.932981,0.568942,0.549009,0.597458,0.637413,0.430148,0.441455,0.395785,0.346654,0.277352,0.090941,0.081293,0.103396,0.078808,0.058197,0.066246,0.042387
0.313869,0.367824,0.372164,0.334376,0.757962,0.95799,0.963448,0.927195,0.569155,0.549553,0.597958,0.637682,0.430186,0.441548,0.395875,0.346673,0.28179,0.093944,0.084113,0.107097,0.078834,0.058055,0.066108,0.042404
0.318848,0.37035,0.374546,0.336873,0.75218,0.952237,0.957701,0.921402,0.569313,0.550124,0.59849,0.638023,0.430232,0.441635,0.39596,0.346698,0.285855,0.096894,0.086953,0.11068,0.078863,0.057924,0.065981,0.042415
0.323738,0.373545,0.37766,0.340086,0.746399,0.946485,0.951952,0.915605,0.569414,0.550719,0.599055,0.638434,0.430281,0.441713,0.396039,0.346724,0.289526,0.099759,0.089784,0.114109,0.078897,0.057801,0.065862,0.04242
0.328536,0.377412,0.38151,0.344016,0.740619,0.940733,0.946201,0.909804,0.569457,0.551338,0.599648,0.638915,0.43033,0.441781,0.39611,0.34675,0.292788,0.102512,0.092574,0.117349,0.078935,0.057684,0.065747,0.042416
0.333249,0.381944,0.386088,0.348651,0.734842,0.934983,0.940449,0.904003,0.569444,0.551977,0.600268,0.639461,0.430375,0.441838,0.396174,0.346773,0.295628,0.105122,0.09529,0.120371,0.078978,0.057572,0.065634,0.042406
0.337894,0.387122,0.39137,0.353963,0.729066,0.929234,0.934698,0.898201,0.569377,0.552636,0.600914,0.640067,0.430414,0.441884,0.396229,0.346792,0.298035,0.107561,0.097899,0.123145,0.079027,0.057463,0.065521,0.042389
0.342495,0.392919,0.397321,0.359912,0.723292,0.923487,0.928949,0.892402,0.56926,0.553315,0.601584,0.640725,0.430446,0.441918,0.396276,0.346806,0.300005,0.109802,0.100368,0.125649,0.079083,0.057357,0.065408,0.042368
0.347082,0.399299,0.403894,0.366448,0.71752,0.917742,0.923203,0.886605,0.569095,0.554013,0.602278,0.641425,0.43047,0.441944,0.396316,0.346814,0.301533,0.11182,0.102669,0.127863,0.079145,0.057253,0.065293,0.042343
0.351687,0.406222,0.411039,0.373517,0.71175,0.912001,0.91746,0.880811,0.568886,0.554729,0.602996,0.642159,0.430488,0.441961,0.396349,0.346814,0.30262,0.113594,0.104773,0.129771,0.079215,0.05715,0.065176,0.042317
0.356345,0.413642,0.418702,0.381061,0.705982,0.906262,0.911721,0.875021,0.568639,0.555462,0.603737,0.642918,0.430501,0.441971,0.396377,0.346809,0.303268,0.115106,0.106659,0.131363,0.079291,0.057048,0.065058,0.042291
0.361085,0.421516,0.426827,0.389023,0.700217,0.900528,0.905988,0.869236,0.568358,0.556212,0.6045,0.643693,0.430511,0.441977,0.396399,0.346797,0.303484,0.116343,0.108306,0.132632,0.079374,0.056947,0.064937,0.042265
0.365938,0.429798,0.435361,0.39735,0.694456,0.894799,0.900261,0.863455,0.568049,0.556977,0.605283,0.644477,0.430519,0.44198,0.396419,0.346782,0.303274,0.117294,0.1097,0.133575,0.079464,0.056846,0.064815,0.042241
0.370927,0.438446,0.444255,0.405995,0.688698,0.889075,0.89454,0.857679,0.567719,0.557754,0.606083,0.645263,0.430527,0.441982,0.396436,0.346763,0.302648,0.117955,0.11083,0.134193,0.079559,0.056745,0.064691,0.04222
0.376075,0.447422,0.453464,0.414917,0.682943,0.883357,0.888825,0.851908,0.567374,0.55854,0.606897,0.646046,0.430538,0.441984,0.396451,0.346743,0.301616,0.118324,0.111689,0.13449,0.079659,0.056643,0.064566,0.042201
0.381398,0.456689,0.462948,0.424081,0.677193,0.877643,0.883117,0.846141,0.567024,0.559331,0.60772,0.646822,0.430553,0.441989,0.396467,0.346724,0.300187,0.118404,0.112274,0.134474,0.079764,0.05654,0.06444,0.042184
0.386911,0.466219,0.472675,0.433462,0.671446,0.871935,0.877415,0.840379,0.566676,0.560123,0.608548,0.64759,0.430573,0.441998,0.396484,0.346708,0.298373,0.118198,0.112585,0.134152,0.079872,0.056435,0.064314,0.04217
0.392622,0.475984,0.482615,0.44304,0.665703,0.866232,0.871717,0.834619,0.566341,0.560913,0.609376,0.648347,0.4306,0.44201,0.396502,0.346696,0.296186,0.117716,0.112626,0.133534,0.079981,0.056328,0.064188,0.042157
0.39854,0.485964,0.492747,0.452801,0.659964,0.860534,0.866024,0.828862,0.566025,0.561696,0.610201,0.649093,0.430634,0.442028,0.396523,0.346691,0.293635,0.116969,0.112403,0.132631,0.080092,0.056218,0.064062,0.042144
0.404667,0.496143,0.503052,0.462736,0.654227,0.854839,0.860335,0.823107,0.565736,0.562472,0.611018,0.649828,0.430675,0.442051,0.396546,0.346693,0.290734,0.11597,0.111926,0.131456,0.080203,0.056107,0.063938,0.04213
0.411005,0.506509,0.51352,0.472841,0.648493,0.849146,0.854648,0.817353,0.56548,0.563237,0.611826,0.650553,0.430722,0.442078,0.39657,0.346702,0.287493,0.114735,0.111205,0.13002,0.080313,0.055993,0.063815,0.042114
0.417554,0.517052,0.524144,0.483113,0.642762,0.843456,0.848962,0.811601,0.565262,0.56399,0.612622,0.651269,0.430774,0.442109,0.396596,0.346718,0.283925,0.113278,0.110254,0.128338,0.080424,0.055879,0.063693,0.042095
0.424314,0.527769,0.534921,0.49355,0.637034,0.837768,0.843277,0.805849,0.565084,0.564732,0.613407,0.651976,0.430828,0.442142,0.396622,0.346738,0.28004,0.11162,0.109089,0.126424,0.080534,0.055764,0.063572,0.042073
0.431282,0.538654,0.545854,0.504154,0.631307,0.832079,0.837591,0.800097,0.564949,0.565463,0.614182,0.652677,0.430883,0.442178,0.396647,0.346762,0.27585,0.109776,0.107728,0.124295,0.080643,0.055651,0.063454,0.042048
0.438459,0.54971,0.556945,0.514927,0.62558,0.826391,0.831905,0.794346,0.564857,0.566186,0.614947,0.653373,0.430935,0.442213,0.39667,0.346787,0.271366,0.107768,0.10619,0.121966,0.080752,0.05554,0.063338,0.042019
0.445844,0.560937,0.568198,0.525873,0.619854,0.820702,0.826217,0.788594,0.564809,0.566902,0.615707,0.654067,0.430981,0.442247,0.396689,0.34681,0.266601,0.105614,0.104496,0.119454,0.080861,0.055432,0.063224,0.041987
0.453437,0.572339,0.579616,0.536995,0.614127,0.815013,0.820527,0.782841,0.564805,0.567617,0.616465,0.654762,0.43102,0.442279,0.396704,0.346831,0.261567,0.103336,0.102666,0.11678,0.080968,0.055329,0.063113,0.041952
0.461237,0.583921,0.591201,0.548296,0.608399,0.809322,0.814836,0.777087,0.564843,0.568336,0.617225,0.655462,0.431049,0.442306,0.396713,0.346848,0.256277,0.100954,0.100721,0.113962,0.081076,0.055232,0.063004,0.041913
0.469246,0.595687,0.602955,0.55978,0.602668,0.803631,0.809142,0.771333,0.564923,0.569063,0.617992,0.65617,0.431067,0.442328,0.396715,0.346859,0.250745,0.09849,0.098683,0.111021,0.081183,0.05514,0.062897,0.04187
0.477463,0.607638,0.61488,0.571447,0.596934,0.797937,0.803447,0.765577,0.565042,0.569805,0.618769,0.65689,0.431074,0.442344,0.396711,0.346863,0.244988,0.095965,0.096576,0.10798,0.08129,0.055055,0.062792,0.041824
0.485887,0.619778,0.626979,0.583298,0.591197,0.792242,0.797751,0.75982,0.565197,0.570564,0.619561,0.657625,0.431069,0.442354,0.3967,0.346862,0.239023,0.093403,0.094423,0.104861,0.081395,0.054975,0.06269,0.041775
0.49452,0.632106,0.63925,0.595333,0.585459,0.786545,0.792053,0.754062,0.565385,0.571346,0.62037,0.658378,0.431057,0.442357,0.396682,0.346853,0.232867,0.090825,0.092247,0.101688,0.081497,0.054902,0.062589,0.041723
0.50336,0.644619,0.651691,0.607547,0.579722,0.780847,0.786355,0.748303,0.565603,0.572155,0.6212,0.659151,0.43104,0.442354,0.396659,0.346839,0.226543,0.088254,0.090072,0.098484,0.081594,0.054833,0.06249,0.041668
0.512407,0.657314,0.664298,0.619935,0.573988,0.775146,0.780657,0.742543,0.565846,0.572993,0.622053,0.659946,0.43102,0.442344,0.396629,0.346819,0.220072,0.085712,0.087919,0.095273,0.081683,0.054769,0.062392,0.041611
0.52166,0.670184,0.677063,0.632491,0.568259,0.769443,0.774958,0.736781,0.566112,0.573861,0.622932,0.660764,0.431001,0.442329,0.396595,0.346795,0.213477,0.08322,0.08581,0.092076,0.081764,0.054708,0.062296,0.041551
0.531119,0.683222,0.689975,0.645207,0.562534,0.763738,0.769259,0.731017,0.566399,0.574762,0.623837,0.661605,0.430985,0.442309,0.396558,0.346767,0.206784,0.0808,0.083765,0.088916,0.081836,0.05465,0.0622,0.04149
0.540787,0.696415,0.703024,0.658074,0.556816,0.758031,0.76356,0.725251,0.566708,0.575694,0.624767,0.66247,0.430973,0.442285,0.396517,0.346736,0.200018,0.078472,0.081804,0.085815,0.0819,0.054593,0.062106,0.041427
0.550665,0.709751,0.716194,0.671081,0.551102,0.752322,0.757861,0.719482,0.567038,0.576656,0.625722,0.663357,0.430968,0.442258,0.396473,0.346702,0.193205,0.076255,0.079943,0.082793,0.081957,0.054536,0.062013,0.041365
0.560753,0.723215,0.729472,0.684217,0.545394,0.74661,0.752161,0.713711,0.567388,0.577644,0.626699,0.664265,0.430971,0.442228,0.396427,0.346668,0.186372,0.074164,0.0782,0.07987,0.082008,0.054478,0.061921,0.041302
0.571053,0.736789,0.742841,0.69747,0.539687,0.740895,0.746459,0.707937,0.567759,0.578654,0.627694,0.66519,0.430985,0.442196,0.396381,0.346633,0.179549,0.072215,0.076588,0.077062,0.082055,0.054418,0.06183,0.041241
0.581561,0.750456,0.756284,0.710826,0.533981,0.735178,0.740753,0.70216,0.56815,0.579679,0.628703,0.666129,0.431009,0.442163,0.396334,0.346597,0.172762,0.070421,0.07512,0.074386,0.082102,0.054356,0.06174,0.041183
