FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-38.518635,0,-40.929672,0,635.706116,0
-38.216709,0,-40.895935,0,635.598877,0
-37.918072,0,-40.853107,0,635.484924,0
-37.622768,0,-40.801311,0,635.364563,0
-37.330803,0,-40.740704,0,635.237976,0
-37.042187,0,-40.671455,0,635.10553,0
-36.756947,0,-40.59375,0,634.967346,0
-36.475101,0,-40.507824,0,634.823608,0
-36.196674,0,-40.413929,0,634.6745,0
-35.92165,0,-40.312305,0,634.519958,0
-35.650013,0,-40.203194,0,634.360352,0
-35.381744,0,-40.086842,0,634.195618,0
-35.11684,0,-39.963509,0,634.025818,0
-34.855282,0,-39.833508,0,633.851135,0
-34.597034,0,-39.697166,0,633.671265,0
-34.342037,0,-39.554806,0,633.48645,0
-34.090218,0,-39.406773,0,633.296509,0
-33.841518,0,-39.253391,0,633.101501,0
-33.595886,0,-39.095013,0,632.901428,0
-33.35331,0.589228,-38.932007,-0.024005,632.696106,0.022401
-33.113747,0.590984,-38.764748,-0.024221,632.485413,0.065601
-32.877148,0.592029,-38.593609,-0.024233,632.269165,0.107131
-32.643444,0.592394,-38.418953,-0.024045,632.047363,0.146931
-32.412548,0.592108,-38.241138,-0.023661,631.819824,0.184942
-32.184391,0.591216,-38.060535,-0.023081,631.586548,0.221164
-31.958914,0.589777,-37.877544,-0.022295,631.347412,0.255656
-31.736061,0.58785,-37.692547,-0.021283,631.102173,0.288539
-31.515762,0.585478,-37.505943,-0.020031,630.850708,0.31987
-31.297945,0.582691,-37.318108,-0.018535,630.592712,0.349652
-31.082533,0.579514,-37.129402,-0.016802,630.328125,0.377823
-30.86944,0.575984,-36.940186,-0.01486,630.056946,0.404385
-30.658602,0.572144,-36.750816,-0.012733,629.77887,0.429396
-30.449951,0.568034,-36.561661,-0.010445,629.493896,0.453036
-30.24341,0.563677,-36.373074,-0.008014,629.201538,0.475365
-30.038893,0.559081,-36.185398,-0.005458,628.901917,0.496322
-29.8363,0.554252,-35.998955,-0.00279,628.59491,0.515908
-29.63555,0.549208,-35.814064,-2e-05,628.280273,0.534122
-29.436563,0.543984,-35.631069,0.002848,627.958069,0.551085
-29.239262,0.538616,-35.450287,0.00581,627.628052,0.566914
-29.043552,0.533132,-35.272034,0.008855,627.290222,0.581731
-28.849323,0.527544,-35.096592,0.011968,626.944336,0.595534
-28.656454,0.521862,-34.924221,0.015122,626.590393,0.608264
-28.46484,0.516103,-34.755165,0.018289,626.228577,0.61992
-28.274389,0.510294,-34.589668,0.021437,625.858643,0.630624
-28.085001,0.504463,-34.427959,0.024549,625.480652,0.640492
-27.896568,0.498616,-34.270275,0.027616,625.094482,0.649645
-27.708958,0.492747,-34.116825,0.030647,624.700195,0.658024
-27.522026,0.486847,-33.967812,0.033649,624.297913,0.665568
-27.335655,0.480924,-33.823437,0.036629,623.887756,0.672277
-27.149727,0.475002,-33.683876,0.03959,623.469788,0.678211
-26.964155,0.469115,-33.549309,0.042537,623.044006,0.68349
-26.778839,0.46328,-33.419903,0.045466,622.610413,0.688232
-26.593653,0.457497,-33.295788,0.048369,622.169189,0.692438
-26.408464,0.45175,-33.177055,0.051235,621.720398,0.696108
-26.223141,0.446031,-33.063786,0.054052,621.264404,0.699182
-26.037565,0.440348,-32.956059,0.056814,620.801331,0.701719
-25.851639,0.434726,-32.853939,0.059517,620.331299,0.703779
-25.665264,0.429187,-32.757511,0.062167,619.854736,0.705482
-25.478348,0.423739,-32.666824,0.064777,619.37146,0.706887
-25.290802,0.418374,-32.581924,0.067364,618.882019,0.707995
-25.102524,0.413076,-32.502861,0.069944,618.386536,0.708744
-24.913427,0.407838,-32.429649,0.072528,617.885437,0.709196
-24.723433,0.402657,-32.362331,0.075112,617.378845,0.70941
-24.532467,0.397532,-32.300896,0.077688,616.867188,0.709504
-24.34046,0.392457,-32.245316,0.080245,616.350647,0.709479
-24.147339,0.387421,-32.195541,0.082773,615.829529,0.709336
-23.953045,0.382417,-32.151508,0.08526,615.304321,0.709013
-23.757521,0.377454,-32.113129,0.087695,614.775208,0.708511
-23.560726,0.372547,-32.080334,0.090066,614.242554,0.707891
-23.362621,0.367704,-32.053062,0.09237,613.706787,0.70727
-23.163168,0.362909,-32.031239,0.094611,613.168091,0.70671
-22.962324,0.358132,-32.014786,0.096792,612.627014,0.706149
-22.760063,0.353345,-32.003628,0.098914,612.083862,0.705528
-22.556374,0.348542,-31.997658,0.100964,611.539063,0.704848
-22.351255,0.343741,-31.996788,0.102926,610.993103,0.704168
-22.144726,0.338969,-32.000893,0.104779,610.446106,0.703547
-21.936781,0.334242,-32.009834,0.106506,609.898743,0.703046
-21.727406,0.329559,-32.023457,0.10809,609.351135,0.702604
-21.516573,0.324906,-32.041588,0.109526,608.803833,0.702162
-21.304256,0.320277,-32.06406,0.110809,608.257385,0.701661
-21.090454,0.315674,-32.090729,0.111943,607.712036,0.7011
-20.875183,0.311104,-32.121433,0.112935,607.168335,0.700539
-20.658474,0.306568,-32.156059,0.113797,606.626465,0.700037
-20.440361,0.302056,-32.194473,0.11454,606.086975,0.699595
-20.220854,0.297565,-32.236534,0.115178,605.550232,0.699153
-19.999945,0.293106,-32.282089,0.115719,605.016602,0.698651
-19.777632,0.288707,-32.330994,0.116164,604.486694,0.69809
-19.553913,0.284397,-32.383068,0.116504,603.960815,0.697529
-19.328802,0.280185,-32.438141,0.116732,603.439392,0.696968
-19.102318,0.276059,-32.496056,0.116848,602.922729,0.696408
-18.874481,0.271999,-32.556614,0.116863,602.411072,0.695787
-18.645325,0.267999,-32.61964,0.116793,601.90509,0.695048
-18.414879,0.264078,-32.684986,0.116652,601.405029,0.694189
-18.183184,0.260266,-32.752502,0.116447,600.911316,0.693212
-17.950275,0.256588,-32.822071,0.116186,600.424194,0.692175
-17.716192,0.253045,-32.893574,0.115877,599.94397,0.691138
-17.480953,0.249624,-32.966885,0.115534,599.471069,0.690042
-17.244595,0.246313,-33.041859,0.115161,599.005737,0.688767
-17.007145,0.24311,-33.118362,0.114747,598.548401,0.687313
-16.768663,0.240025,-33.196232,0.114269,598.099182,0.685741
-16.529213,0.237067,-33.275333,0.113706,597.658447,0.684109
-16.288855,0.234237,-33.355545,0.113049,597.226379,0.682418
-16.047644,0.231525,-33.436718,0.112306,596.803345,0.680608
-15.805617,0.228926,-33.51873,0.111485,596.389587,0.678619
-15.562825,0.226443,-33.60146,0.11059,595.985413,0.676391
-15.319325,0.224086,-33.684795,0.109616,595.591003,0.673986
-15.075196,0.221858,-33.768654,0.10856,595.206421,0.671461
-14.830511,0.219746,-33.852943,0.107422,594.831909,0.668877
-14.585337,0.217733,-33.937592,0.106209,594.467773,0.666173
-14.33972,0.215808,-34.022495,0.104925,594.114014,0.663291
-14.093703,0.213982,-34.107536,0.103564,593.771057,0.660171
-13.847346,0.21228,-34.192608,0.102116,593.439026,0.656813
-13.600724,0.210727,-34.277611,0.100575,593.11792,0.653275
-13.353913,0.209331,-34.362434,0.098944,592.808044,0.649619
-13.106974,0.208075,-34.447002,0.097243,592.509399,0.645844
-12.859951,0.206938,-34.531219,0.095489,592.222229,0.641891
-12.612882,0.205905,-34.614975,0.093694,591.946594,0.637699
-12.365808,0.20498,-34.698174,0.091862,591.682739,0.633269
-12.118784,0.204182,-34.78075,0.089989,591.430847,0.62866
-11.871874,0.203525,-34.862614,0.088074,591.190857,0.623932
-11.625119,0.203016,-34.943699,0.086126,590.963013,0.619145
-11.378552,0.202654,-35.023914,0.084159,590.747314,0.614239
-11.13219,0.202435,-35.103138,0.082177,590.544006,0.609095
-10.886067,0.202361,-35.181267,0.080176,590.353149,0.603713
-10.640225,0.202431,-35.258205,0.078153,590.174744,0.598212
-10.394706,0.202638,-35.333855,0.076107,590.009094,0.592651
-10.149551,0.202967,-35.408138,0.07405,589.856018,0.587031
-9.904786,0.203403,-35.480984,0.072004,589.71582,0.581292
-9.660438,0.203937,-35.552307,0.06998,589.588562,0.575375
-9.416547,0.204578,-35.622036,0.067978,589.474304,0.569219
-9.173166,0.205341,-35.690113,0.065987,589.37323,0.562885
-8.930349,0.206233,-35.756485,0.063997,589.285217,0.556491
-8.688133,0.207244,-35.821114,0.062006,589.21051,0.550097
-8.446532,0.208346,-35.883945,0.060022,589.148865,0.543704
-8.205556,0.209509,-35.944923,0.058045,589.100586,0.537192
-7.965226,0.21072,-36.003971,0.056073,589.065857,0.53056
-7.725587,0.21198,-36.061005,0.0541,589.044556,0.52381
-7.486697,0.213301,-36.115982,0.052139,589.036987,0.517059
-7.248604,0.214693,-36.168858,0.050214,589.042786,0.510369
-7.01134,0.216151,-36.219593,0.048357,589.062195,0.503797
-6.774918,0.217664,-36.268147,0.046584,589.095215,0.497286
-6.53935,0.219223,-36.314472,0.044902,589.14209,0.490774
-6.304661,0.220832,-36.358528,0.043304,589.202698,0.484323
-6.070888,0.222497,-36.400303,0.041785,589.277039,0.47805
-5.838061,0.224223,-36.439793,0.04034,589.365234,0.472016
-5.606185,0.226005,-36.476978,0.038973,589.467163,0.46628
-5.375245,0.227834,-36.511818,0.037692,589.582825,0.460782
-5.145219,0.22971,-36.544254,0.036499,589.712463,0.455524
-4.916088,0.23165,-36.574234,0.035396,589.855957,0.450503
-4.687843,0.233673,-36.601723,0.034389,590.013367,0.445841
-4.460467,0.23579,-36.626713,0.03349,590.184631,0.441656
-4.233924,0.237998,-36.649193,0.032714,590.369629,0.437947
-4.008159,0.240289,-36.669144,0.032063,590.56842,0.434657
-3.783116,0.242662,-36.686543,0.031528,590.780945,0.431664
-3.558746,0.245133,-36.70137,0.031078,591.007446,0.42897
-3.335005,0.247728,-36.713634,0.030683,591.24762,0.426634
-3.111835,0.250465,-36.723351,0.030329,591.501465,0.424715
-2.889143,0.253344,-36.730515,0.030016,591.768982,0.423214
-2.666817,0.256349,-36.735115,0.02975,592.050049,0.422011
-2.444742,0.259466,-36.737122,0.02954,592.344604,0.421046
-2.222828,0.262696,-36.736515,0.029389,592.652588,0.420261
-2.001011,0.266049,-36.733299,0.029305,592.974121,0.419714
-1.77923,0.269541,-36.727478,0.029295,593.308838,0.419526
-1.557404,0.273172,-36.719067,0.029374,593.656616,0.419755
-1.335423,0.27693,-36.708073,0.029549,594.017578,0.420342
-1.113169,0.2808,-36.694492,0.02981,594.391418,0.421167
-0.890529,0.284776,-36.678345,0.03013,594.77832,0.422231
-0.667409,0.28886,-36.659653,0.030483,595.177856,0.423594
-0.44372,0.293056,-36.638451,0.03085,595.590088,0.425374
-0.219365,0.297356,-36.614788,0.031232,596.014648,0.427631
0.00576,0.301744,-36.588696,0.031639,596.451294,0.430305
0.231758,0.3062,-36.560181,0.03208,596.900208,0.433278
0.458714,0.310716,-36.529266,0.032562,597.361023,0.436489
0.686694,0.315298,-36.495991,0.033091,597.833618,0.439998
0.915762,0.319953,-36.460396,0.033676,598.317871,0.443865
1.145995,0.324672,-36.422558,0.034324,598.813293,0.44815
1.377489,0.329427,-36.382549,0.035036,599.319885,0.452792
1.610343,0.334178,-36.340424,0.035799,599.83728,0.457673
1.844644,0.338895,-36.296253,0.036595,600.365417,0.462732
2.08046,0.343569,-36.250137,0.037399,600.904053,0.46797
2.317844,0.348204,-36.202168,0.0382,601.452881,0.473447
2.556853,0.3528,-36.152473,0.039,602.011841,0.479221
2.797551,0.357341,-36.101166,0.039815,602.580261,0.485234
3.040007,0.361802,-36.048325,0.04066,603.158203,0.491366
3.284283,0.366164,-35.994034,0.041546,603.7453,0.497498
3.530437,0.370418,-35.9384,0.042473,604.34137,0.503689
3.778518,0.374563,-35.881519,0.043441,604.946045,0.509999
4.028584,0.378588,-35.82354,0.044451,605.558899,0.516488
4.280702,0.382468,-35.764565,0.045497,606.179749,0.523155
4.534945,0.386167,-35.704727,0.046567,606.808167,0.529882
4.791368,0.389663,-35.644131,0.047637,607.444031,0.536548
5.050007,0.392959,-35.582897,0.048685,608.087158,0.543095
5.31087,0.396073,-35.521179,0.049696,608.737122,0.549582
5.573966,0.399023,-35.459118,0.050666,609.393555,0.556129
5.83931,0.401803,-35.396843,0.051596,610.05603,0.562734
6.106928,0.404393,-35.334469,0.052489,610.724243,0.569339
6.37685,0.40677,-35.272099,0.053337,611.398193,0.575825
6.649086,0.408929,-35.209827,0.05413,612.077271,0.582191
6.923623,0.410882,-35.147781,0.054853,612.761475,0.588496
7.200431,0.412647,-35.086082,0.055494,613.450134,0.594802
7.479473,0.414232,-35.024834,0.056046,614.143188,0.601166
7.760715,0.41563,-34.964157,0.056502,614.840027,0.607531
8.044126,0.416833,-34.904152,0.056853,615.540649,0.613775
8.329673,0.417837,-34.844921,0.057094,616.244751,0.6199
8.617314,0.418644,-34.786591,0.057219,616.951965,0.625965
8.907002,0.419254,-34.729279,0.057237,617.661987,0.632089
9.198686,0.419657,-34.6731,0.057154,618.374512,0.638272
9.492301,0.419835,-34.618156,0.056979,619.089355,0.644454
9.787771,0.419774,-34.56456,0.056714,619.806213,0.650517
10.084996,0.419479,-34.512402,0.05635,620.524841,0.656461
10.383862,0.418974,-34.461784,0.055871,621.245178,0.662284
10.684249,0.418283,-34.412834,0.055261,621.966797,0.668107
10.986049,0.417412,-34.365654,0.054514,622.689392,0.673989
11.289168,0.416344,-34.320351,0.053634,623.412903,0.679871
11.593523,0.415054,-34.277023,0.052619,624.136841,0.685633
11.899011,0.413532,-34.235756,0.051475,624.861389,0.691216
12.205521,0.41179,-34.196659,0.050201,625.58606,0.696619
12.512921,0.409852,-34.159813,0.048804,626.310791,0.701963
12.821082,0.407733,-34.125324,0.047304,627.035217,0.707306
13.129889,0.405428,-34.093304,0.045718,627.759216,0.712648
13.439249,0.402921,-34.063828,0.044062,628.482727,0.717871
13.749077,0.400202,-34.036987,0.042339,629.205383,0.722915
14.059288,0.397276,-34.012852,0.04055,629.927185,0.727779
14.369794,0.394165,-33.991489,0.038698,630.647888,0.732524
14.680497,0.390888,-33.97298,0.03679,631.367249,0.737209
14.991302,0.387451,-33.957386,0.034838,632.085144,0.741834
15.302127,0.383851,-33.944736,0.032856,632.801331,0.74628
15.612905,0.380086,-33.935097,0.03086,633.515747,0.750487
15.923589,0.376163,-33.928513,0.028868,634.22821,0.754455
16.234131,0.372093,-33.925026,0.026895,634.938599,0.758184
16.544481,0.367883,-33.924706,0.02496,635.64679,0.761735
16.854586,0.363529,-33.927589,0.023074,636.352417,0.765047
17.164391,0.359025,-33.933708,0.021248,637.055542,0.768061
17.473856,0.354383,-33.943092,0.019482,637.755981,0.770657
17.782938,0.349626,-33.955753,0.017776,638.453613,0.772776
18.0916,0.344779,-33.971699,0.016122,639.148315,0.774418
18.39982,0.339851,-33.990936,0.014521,639.839905,0.775643
18.707582,0.334821,-34.013466,0.012984,640.52832,0.77645
19.0149,0.329656,-34.039276,0.01153,641.21344,0.776721
19.321795,0.324331,-34.068356,0.01018,641.895203,0.776336
19.628271,0.318845,-34.1007,0.008947,642.573486,0.775175
19.934336,0.313221,-34.136299,0.007826,643.248169,0.77324
20.239967,0.307487,-34.175163,0.00681,643.91925,0.770589
20.545168,0.301649,-34.217285,0.005899,644.586609,0.767163
20.849968,0.295694,-34.262657,0.005104,645.250244,0.762843
21.154421,0.289596,-34.311264,0.004437,645.909973,0.75751
21.458599,0.283337,-34.363071,0.003901,646.56604,0.750984
21.762566,0.276912,-34.418053,0.003493,647.218445,0.743266
22.06637,0.270321,-34.476173,0.00322,647.866943,0.734356
22.370058,0.263562,-34.537388,0.003101,648.511719,0.724193
22.673685,0.25663,-34.601662,0.003166,649.152466,0.71266
22.977329,0.249522,-34.668941,0.00344,649.789368,0.699636
23.281076,0.242251,-34.739166,0.003939,650.422607,0.684943
23.585007,0.234836,-34.81229,0.004671,651.052124,0.668521
23.889194,0.227293,-34.888264,0.005642,651.677979,0.650312
24.193724,0.219622,-34.96703,0.006864,652.30011,0.630313
24.498695,0.211811,-35.048542,0.008349,652.918579,0.608408
24.80423,0.203849,-35.132744,0.01011,653.533508,0.584476
25.110479,0.195736,-35.219559,0.01216,654.144958,0.558338
25.417572,0.187492,-35.308891,0.01451,654.753052,0.529935
25.725636,0.179148,-35.400654,0.01717,655.357727,0.499208
26.034777,0.170724,-35.49477,0.020156,655.959351,0.466096
26.345106,0.162233,-35.59116,0.023494,656.5578,0.430541
26.656746,0.153676,-35.689751,0.027217,657.153259,0.392363
26.96982,0.145057,-35.790436,0.031348,657.745911,0.351384
27.284451,0.136391,-35.893124,0.035898,658.335815,0.307544
27.600756,0.127704,-35.997723,0.040864,658.923218,0.260784
27.91885,0.11902,-36.104153,0.046241,659.508118,0.211103
28.238852,0.11036,-36.21233,0.052041,660.09082,0.158442
28.560884,0.101735,-36.32217,0.058282,660.671387,0.102682
28.885069,0.093165,-36.433544,0.064975,661.250122,0.043645
29.211508,0,-36.546349,0,661.827271,0
29.540276,0,-36.660469,0,662.402954,0
29.871428,0,-36.775791,0,662.977295,0
30.205036,0,-36.892239,0,663.550659,0
30.541201,0,-37.009689,0,664.122925,0
30.880026,0,-37.128029,0,664.694702,0
31.221611,0,-37.247147,0,665.265869,0
31.566029,0,-37.366913,0,665.837036,0
31.913313,0,-37.487221,0,666.408081,0
32.263504,0,-37.607979,0,666.979309,0
32.616653,0,-37.729057,0,667.551025,0
32.972836,0,-37.850338,0,668.123169,0
33.332119,0,-37.971687,0,668.696167,0
33.694561,0,-38.092976,0,669.27002,0
34.060196,0,-38.214104,0,669.845093,0
34.429035,0,-38.334995,0,670.421326,0
34.801109,0,-38.455559,0,670.998901,0
35.176449,0,-38.575706,0,671.577942,0
35.555103,0,-38.695328,0,672.158569,0
35.937084,0,-38.81432,0,672.740845,0
36.322407,0,-38.932602,0,673.325012,0
36.711105,0,-39.050095,0,673.91095,0
37.103222,0,-39.166721,0,674.498718,0
37.49881,0,-39.282406,0,675.088318,0
37.897926,0,-39.397072,0,675.679871,0
38.300571,0,-39.510628,0,676.273254,0
38.706745,0,-39.623035,0,676.86853,0
39.116421,0,-39.734268,0,677.465637,0
39.529621,0,-39.84428,0,678.064331,0
39.946377,0,-39.953022,0,678.664734,0
40.366749,0,-40.06044,0,679.266724,0
40.790741,0,-40.166451,0,679.870239,0
41.218361,0,-40.271008,0,680.47522,0
41.649597,0,-40.374062,0,681.081421,0
42.084442,0,-40.47559,0,681.688782,0
42.522919,0,-40.575562,0,682.296997,0
42.965038,0,-40.673923,0,682.906128,0
43.410816,0,-40.770649,0,683.515991,0
43.860256,0,-40.865726,0,684.126404,0
44.313332,0,-40.959152,0,684.737244,0
44.770046,0,-41.050945,0,685.348145,0
45.230377,0,-41.141109,0,685.958923,0
45.694321,0,-41.22961,0,686.569519,0
46.161858,0,-41.316437,0,687.179565,0
46.632957,0,-41.401569,0,687.78894,0
47.107586,0,-41.485031,0,688.397339,0
47.585732,0,-41.566826,0,689.004456,0
48.06739,0,-41.64698,0,689.609924,0
48.552563,0,-41.725491,0,690.213562,0
49.041214,0,-41.802361,0,690.815125,0
49.533306,0,-41.877625,0,691.414246,0
50.028778,0,-41.951317,0,692.010559,0
50.527584,0,-42.023479,0,692.603577,0
51.029697,0,-42.094135,0,693.193054,0
51.535107,0,-42.163273,0,693.778748,0
52.043819,0,-42.230892,0,694.360107,0
52.55582,0,-42.297005,0,694.937012,0
53.071098,0,-42.361622,0,695.508728,0
53.58963,0,-42.424763,0,696.075012,0
54.111416,0,-42.486435,0,696.635254,0
54.636436,0,-42.546627,0,697.188965,0
55.16468,0,-42.605347,0,697.736023,0
55.696133,0,-42.662582,0,698.275635,0
56.230751,0,-42.718353,0,698.807556,0
56.768505,0,-42.772655,0,699.331116,0
57.30938,0,-42.82547,0,699.845642,0
57.853355,0,-42.87677,0,700.35083,0
58.400417,0,-42.926521,0,700.84613,0
58.950531,0,-42.974697,0,701.331177,0
59.503651,0,-43.021271,0,701.805115,0
60.059715,0,-43.066231,0,702.267456,0
60.61869,0,-43.109535,0,702.717712,0
61.180527,0,-43.151154,0,703.15509,0
61.745193,0,-43.191048,0,703.579163,0
62.312645,0,-43.229168,0,703.989319,0
62.882813,0,-43.265472,0,704.384766,0
63.455624,0,-43.299923,0,704.765076,0
64.031029,0,-43.332458,0,705.129333,0
64.60894,0,-43.363014,0,705.477051,0
65.189316,0,-43.391525,0,705.807434,0
65.772072,0,-43.4179,0,706.119812,0
66.357162,0,-43.442074,0,706.413635,0
66.944504,4.580022,-43.463974,0.446344,706.687866,0.018763
67.534027,4.760224,-43.483509,0.356339,706.941895,0.783231
68.125656,4.942835,-43.500584,0.259369,707.174866,1.600034
68.719307,5.127587,-43.515087,0.155173,707.386047,2.470837
69.314903,5.314203,-43.526905,0.043482,707.574707,3.397311
