L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.555877,0.736903,0.750189,0.716787,0.983965,1.16578,1.169123,1.145921,0.582653,0.550067,0.597335,0.645203,0.442077,0.471107,0.421447,0.38185,0.070578,0.040761,0.055719,0.036433,0.064715,0.09226,0.106803,0.073707
0.552751,0.733768,0.747071,0.713629,0.986089,1.167606,1.171056,1.148319,0.582692,0.550116,0.597369,0.645231,0.44163,0.47149,0.421812,0.382158,0.070655,0.040742,0.055653,0.036403,0.064381,0.093263,0.107702,0.074304
0.549629,0.730635,0.743955,0.710472,0.987706,1.168948,1.172529,1.150198,0.582727,0.550164,0.597399,0.645257,0.441211,0.471884,0.422194,0.382483,0.07074,0.040725,0.055586,0.036376,0.064081,0.093978,0.108313,0.074662
0.546513,0.727506,0.740841,0.707316,0.988828,1.169822,1.173557,1.151567,0.582757,0.55021,0.597426,0.645283,0.440822,0.47228,0.422584,0.382818,0.070835,0.040709,0.055519,0.036351,0.063815,0.094392,0.108626,0.074775
0.543403,0.724378,0.737729,0.704161,0.989471,1.17025,1.174159,1.152442,0.582783,0.550254,0.59745,0.645307,0.440468,0.472673,0.422977,0.383156,0.070941,0.040695,0.055452,0.036328,0.063584,0.0945,0.108635,0.07464
0.5403,0.721253,0.734621,0.701009,0.989659,1.170258,1.17436,1.152843,0.582801,0.550295,0.597471,0.64533,0.440153,0.473055,0.423368,0.383494,0.071062,0.040682,0.055386,0.036307,0.063392,0.094301,0.108339,0.074258
0.537204,0.718131,0.731515,0.69786,0.98942,1.169878,1.174188,1.152796,0.582813,0.550333,0.597487,0.645351,0.439881,0.473423,0.423752,0.383827,0.071199,0.04067,0.05532,0.036287,0.063243,0.0938,0.107741,0.073636
0.534116,0.715012,0.728414,0.694716,0.988789,1.169144,1.173675,1.152333,0.582818,0.550367,0.5975,0.645369,0.439657,0.473773,0.424127,0.384153,0.071355,0.040661,0.055255,0.036267,0.063141,0.093006,0.106852,0.072786
0.531037,0.711895,0.725317,0.691577,0.987805,1.168095,1.172857,1.151488,0.582814,0.550397,0.597509,0.645385,0.439485,0.474105,0.424491,0.38447,0.071535,0.040653,0.055189,0.036246,0.06309,0.091937,0.10569,0.071723
0.527968,0.708782,0.722226,0.688445,0.986511,1.166772,1.171773,1.150303,0.582803,0.550422,0.597514,0.645397,0.439367,0.474421,0.424847,0.38478,0.071741,0.040648,0.055123,0.036226,0.063091,0.090613,0.104275,0.07047
0.52491,0.705673,0.71914,0.685317,0.984953,1.165214,1.170463,1.14882,0.582784,0.550442,0.597516,0.645404,0.439306,0.474722,0.425196,0.385084,0.071978,0.040645,0.055056,0.036206,0.063144,0.089064,0.102638,0.069053
0.521865,0.702567,0.716061,0.682195,0.983176,1.163461,1.168963,1.147084,0.582759,0.550457,0.597515,0.645407,0.439298,0.475015,0.425541,0.385385,0.072251,0.040645,0.054987,0.036187,0.063248,0.087321,0.100812,0.0675
0.518833,0.699466,0.712987,0.679077,0.981224,1.161551,1.16731,1.145138,0.582727,0.550468,0.597512,0.645404,0.43934,0.475304,0.425887,0.385687,0.072565,0.040649,0.054917,0.036168,0.0634,0.085418,0.098832,0.065841
0.515817,0.696369,0.70992,0.675963,0.979135,1.159513,1.165535,1.143023,0.582692,0.550474,0.597508,0.645397,0.439426,0.475598,0.426239,0.385993,0.072924,0.040655,0.054846,0.036151,0.063597,0.083389,0.096738,0.064107
0.512817,0.693277,0.70686,0.672851,0.976942,1.157374,1.163662,1.140774,0.582654,0.550477,0.597503,0.645386,0.439548,0.475901,0.4266,0.386307,0.073333,0.040666,0.054772,0.036135,0.063836,0.081266,0.094563,0.062323
0.509834,0.690191,0.703806,0.669742,0.97467,1.155155,1.161712,1.138422,0.582617,0.550477,0.597499,0.645373,0.439698,0.476221,0.426975,0.386629,0.073799,0.040682,0.054695,0.03612,0.064109,0.079079,0.092342,0.060516
0.506872,0.68711,0.700759,0.666636,0.972339,1.152873,1.159702,1.135992,0.582582,0.550475,0.597498,0.645358,0.439866,0.47656,0.427366,0.386961,0.074325,0.040702,0.054616,0.036108,0.064414,0.076857,0.090104,0.058707
0.503932,0.684035,0.697718,0.663534,0.969963,1.15054,1.157642,1.133505,0.582553,0.550474,0.597501,0.645344,0.440042,0.476919,0.427772,0.3873,0.074918,0.040728,0.054533,0.036097,0.064742,0.074626,0.087875,0.056915
0.501016,0.680966,0.694685,0.660435,0.967553,1.148166,1.15554,1.130975,0.582532,0.550473,0.59751,0.645331,0.440217,0.477294,0.428191,0.387643,0.07558,0.040759,0.054447,0.03609,0.065091,0.072409,0.085679,0.05516
0.498126,0.677905,0.69166,0.657341,0.965115,1.145756,1.153403,1.128415,0.582521,0.550474,0.597526,0.645321,0.440384,0.477681,0.428617,0.387985,0.076317,0.040797,0.054358,0.036086,0.065454,0.070226,0.083534,0.053455
0.495266,0.674851,0.688643,0.654253,0.96265,1.143317,1.151233,1.125831,0.582523,0.550479,0.597551,0.645314,0.440537,0.478072,0.429043,0.388318,0.077133,0.04084,0.054265,0.036085,0.065827,0.068092,0.081454,0.051813
0.492438,0.671806,0.685635,0.651173,0.960161,1.14085,1.149032,1.123229,0.582539,0.55049,0.597586,0.645312,0.44067,0.478458,0.429461,0.388636,0.07803,0.04089,0.05417,0.03609,0.066206,0.066021,0.079451,0.050245
0.489645,0.668769,0.682637,0.648101,0.957645,1.138357,1.146799,1.120611,0.582571,0.550506,0.597632,0.645315,0.440782,0.478831,0.429864,0.38893,0.079013,0.040945,0.054073,0.0361,0.066586,0.064023,0.077533,0.04876
0.48689,0.665743,0.67965,0.64504,0.955101,1.135838,1.144532,1.117978,0.582621,0.55053,0.597689,0.645326,0.44087,0.479183,0.430245,0.389195,0.080083,0.041007,0.053975,0.036116,0.066964,0.062106,0.075707,0.047366
0.484177,0.662726,0.676676,0.64199,0.952526,1.133293,1.142229,1.115331,0.582688,0.550561,0.597758,0.645343,0.440934,0.479509,0.430602,0.389425,0.081244,0.041074,0.053876,0.036141,0.067335,0.060276,0.073978,0.046068
0.481508,0.659721,0.673715,0.638954,0.949917,1.130721,1.139887,1.112668,0.582774,0.5506,0.597838,0.645368,0.440976,0.479805,0.43093,0.389618,0.082497,0.041147,0.053778,0.036176,0.067696,0.05854,0.072349,0.044872
0.478886,0.656728,0.67077,0.635932,0.947273,1.12812,1.137503,1.109988,0.582879,0.550647,0.597928,0.645399,0.440997,0.480068,0.431231,0.389773,0.083844,0.041226,0.053682,0.036222,0.068044,0.056901,0.070823,0.04378
0.476314,0.653748,0.667843,0.632926,0.944595,1.125491,1.135075,1.10729,0.583,0.550701,0.598027,0.645437,0.441003,0.480299,0.431504,0.389889,0.085285,0.041312,0.05359,0.036282,0.068374,0.055363,0.069404,0.042796
0.473795,0.650784,0.664935,0.629938,0.941882,1.122834,1.132602,1.104572,0.583137,0.550762,0.598133,0.64548,0.440996,0.4805,0.431751,0.389971,0.086822,0.041405,0.053502,0.036355,0.068684,0.053927,0.068093,0.041919
0.471331,0.647836,0.662047,0.626967,0.939137,1.120147,1.130084,1.101832,0.583289,0.550827,0.598245,0.64553,0.440983,0.480672,0.431974,0.390021,0.088454,0.041505,0.05342,0.036443,0.068971,0.052596,0.066891,0.041147
0.468925,0.644905,0.659182,0.624015,0.936361,1.117432,1.127522,1.099071,0.583453,0.550897,0.598362,0.645584,0.440967,0.480819,0.432174,0.390042,0.090179,0.041614,0.053343,0.036546,0.069235,0.051371,0.065798,0.040479
0.466579,0.641994,0.65634,0.62108,0.933557,1.114691,1.124915,1.096285,0.583628,0.55097,0.598483,0.645644,0.440952,0.480943,0.432351,0.390038,0.091997,0.041731,0.053273,0.036664,0.069474,0.050251,0.064812,0.039909
0.464295,0.639102,0.653522,0.618162,0.930726,1.111923,1.122265,1.093474,0.583813,0.551045,0.598607,0.645708,0.440941,0.481047,0.432507,0.390013,0.093906,0.041856,0.053208,0.036798,0.069689,0.049237,0.063931,0.039433
0.462076,0.636229,0.650729,0.615259,0.927868,1.109131,1.119573,1.090636,0.584004,0.551123,0.598735,0.645775,0.440936,0.481132,0.43264,0.389969,0.095902,0.041991,0.053148,0.036947,0.069881,0.048328,0.063152,0.039042
0.459922,0.633376,0.647961,0.612371,0.924987,1.106315,1.116842,1.08777,0.584202,0.551202,0.598865,0.645845,0.440938,0.481201,0.432752,0.389912,0.097984,0.042134,0.053091,0.03711,0.070049,0.047522,0.062468,0.038727
0.457837,0.630544,0.645218,0.609497,0.922083,1.103476,1.114073,1.084876,0.584403,0.551283,0.598998,0.645919,0.440947,0.481257,0.432844,0.389843,0.100149,0.042286,0.053038,0.037289,0.070197,0.046814,0.061874,0.038479
0.455821,0.627731,0.6425,0.606635,0.919158,1.100616,1.111268,1.081953,0.584607,0.551367,0.599134,0.645995,0.440963,0.481302,0.432916,0.389767,0.102395,0.042448,0.052987,0.037484,0.070325,0.046197,0.061362,0.038288
0.453878,0.624937,0.639809,0.603786,0.916214,1.097735,1.108431,1.079002,0.584811,0.551453,0.599274,0.646074,0.440987,0.481341,0.432973,0.389687,0.10472,0.042619,0.052938,0.037694,0.070436,0.045665,0.060922,0.038143
0.452009,0.622164,0.637145,0.600951,0.913252,1.094834,1.105564,1.076025,0.585015,0.551543,0.599416,0.646155,0.441016,0.481378,0.433017,0.389606,0.107122,0.042801,0.052891,0.037922,0.070532,0.045207,0.060546,0.038037
0.450217,0.619411,0.634506,0.59813,0.910273,1.091914,1.102669,1.073023,0.585218,0.551636,0.599563,0.646239,0.441052,0.481415,0.43305,0.389527,0.1096,0.042995,0.052846,0.038168,0.070614,0.044815,0.060223,0.037961
0.448507,0.616678,0.631895,0.595324,0.90728,1.088977,1.099751,1.07,0.585418,0.551733,0.599713,0.646325,0.441091,0.481455,0.433076,0.389452,0.112153,0.043203,0.052805,0.038436,0.070684,0.044479,0.059945,0.037907
0.44688,0.613966,0.629311,0.592535,0.904273,1.086022,1.096812,1.066958,0.585617,0.551835,0.599866,0.646411,0.441134,0.481501,0.433095,0.389383,0.114781,0.043428,0.052769,0.038727,0.070746,0.044192,0.059703,0.037869
0.445343,0.611276,0.626754,0.589764,0.901255,1.083051,1.093854,1.063899,0.585813,0.551941,0.600024,0.646498,0.441178,0.481552,0.433109,0.389319,0.117484,0.043673,0.05274,0.039044,0.0708,0.043945,0.059491,0.037842
0.443898,0.608609,0.624225,0.587013,0.898225,1.080066,1.09088,1.060826,0.586008,0.552052,0.600184,0.646584,0.441221,0.481607,0.433119,0.389261,0.120262,0.043941,0.052721,0.039389,0.070848,0.043732,0.059302,0.037821
0.44255,0.605966,0.621724,0.584284,0.895186,1.077066,1.087891,1.057742,0.586203,0.552169,0.600348,0.646671,0.441261,0.481665,0.433124,0.389208,0.123118,0.044237,0.052716,0.039767,0.070891,0.043547,0.05913,0.037803
0.441306,0.603349,0.619252,0.581578,0.892139,1.074054,1.08489,1.054649,0.586401,0.55229,0.600515,0.646757,0.441298,0.481724,0.433126,0.389159,0.126052,0.044566,0.052728,0.040181,0.07093,0.043386,0.058971,0.037785
0.44017,0.600758,0.616809,0.578898,0.889084,1.071029,1.081877,1.051548,0.586602,0.552417,0.600685,0.646843,0.441329,0.481782,0.433123,0.389113,0.129067,0.044932,0.052762,0.040635,0.070966,0.043244,0.058822,0.037764
0.439148,0.598198,0.614396,0.576246,0.886021,1.067993,1.078854,1.048442,0.586811,0.55255,0.600858,0.64693,0.441353,0.481837,0.433115,0.389068,0.132165,0.045341,0.052821,0.041136,0.071,0.043117,0.05868,0.03774
0.438247,0.595669,0.612016,0.573627,0.882951,1.064946,1.075821,1.045331,0.58703,0.552688,0.601034,0.647016,0.441368,0.481888,0.433102,0.389022,0.13535,0.045798,0.05291,0.041689,0.071031,0.043004,0.058543,0.037711
0.437473,0.593175,0.60967,0.571043,0.879874,1.061889,1.072778,1.042215,0.58726,0.552833,0.601212,0.647104,0.441374,0.481933,0.433083,0.388975,0.138623,0.046307,0.053034,0.0423,0.071061,0.0429,0.05841,0.037678
0.436834,0.59072,0.607361,0.568498,0.876791,1.058821,1.069725,1.039096,0.587504,0.552985,0.601392,0.647192,0.44137,0.481971,0.433058,0.388926,0.141987,0.046875,0.053199,0.042975,0.071091,0.042805,0.058279,0.037639
0.436337,0.588306,0.605093,0.565996,0.873702,1.055745,1.066663,1.035974,0.587764,0.553143,0.601573,0.647281,0.441356,0.482001,0.433028,0.388873,0.145445,0.047505,0.053408,0.043721,0.071119,0.042717,0.058151,0.037596
0.435989,0.585939,0.602869,0.563542,0.870606,1.05266,1.063592,1.032848,0.588041,0.553308,0.601753,0.647372,0.441333,0.482024,0.432994,0.388817,0.148999,0.048203,0.053668,0.044543,0.071147,0.042635,0.058026,0.037549
0.435796,0.58362,0.600693,0.56114,0.867505,1.049568,1.060513,1.029719,0.588334,0.553479,0.601932,0.647463,0.441302,0.482038,0.432955,0.388758,0.152649,0.048971,0.053983,0.045448,0.071175,0.042558,0.057904,0.0375
0.435766,0.581356,0.598568,0.558794,0.864399,1.04647,1.057425,1.026587,0.588643,0.553655,0.602107,0.647553,0.441265,0.482044,0.432913,0.388696,0.156396,0.049815,0.054359,0.046441,0.071201,0.042486,0.057786,0.037449
0.435905,0.579149,0.596499,0.55651,0.861289,1.043366,1.054331,1.023452,0.588965,0.553836,0.602279,0.647641,0.441222,0.482043,0.43287,0.388633,0.160238,0.050736,0.054801,0.047528,0.071226,0.042418,0.057672,0.037396
0.436218,0.577007,0.594489,0.554292,0.858175,1.040258,1.05123,1.020315,0.589297,0.554021,0.602445,0.647726,0.441175,0.482034,0.432827,0.388568,0.164174,0.051739,0.055312,0.048711,0.071251,0.042353,0.057562,0.037343
0.436711,0.574933,0.592542,0.552144,0.855058,1.037146,1.048122,1.017174,0.589635,0.554208,0.602605,0.647806,0.441125,0.482021,0.432784,0.388505,0.1682,0.052825,0.055896,0.049996,0.071274,0.04229,0.057456,0.037291
0.437389,0.572935,0.590663,0.550071,0.851938,1.034031,1.045009,1.014032,0.589973,0.554396,0.60276,0.64788,0.441075,0.482003,0.432744,0.388444,0.17231,0.053995,0.056557,0.051384,0.071297,0.042228,0.057355,0.037239
0.438254,0.571019,0.588857,0.548078,0.848816,1.030913,1.04189,1.010887,0.590306,0.554584,0.60291,0.647945,0.441026,0.481984,0.432707,0.388385,0.176498,0.055249,0.057295,0.052878,0.071319,0.042165,0.057258,0.037188
0.439312,0.569193,0.58713,0.54617,0.845693,1.027792,1.038768,1.007741,0.590627,0.554772,0.603055,0.648,0.440979,0.481965,0.432674,0.388331,0.180755,0.056587,0.058113,0.054476,0.071339,0.042102,0.057164,0.037139
0.440564,0.567464,0.585489,0.544355,0.842568,1.024669,1.035641,1.004593,0.59093,0.554958,0.603197,0.648045,0.440935,0.481947,0.432647,0.388282,0.18507,0.058005,0.059011,0.056179,0.071358,0.042037,0.057073,0.037092
0.442014,0.565844,0.58394,0.542637,0.839444,1.021543,1.032513,1.001444,0.591206,0.555143,0.603338,0.648077,0.440896,0.481931,0.432625,0.388239,0.189432,0.0595,0.059987,0.057982,0.071377,0.04197,0.056985,0.037046
0.443661,0.564342,0.582491,0.541027,0.836319,1.018415,1.029382,0.998294,0.591447,0.555325,0.60348,0.648097,0.440862,0.481917,0.43261,0.388201,0.193825,0.061064,0.06104,0.05988,0.071394,0.041903,0.0569,0.037002
0.445508,0.562973,0.581152,0.539532,0.833194,1.015286,1.026251,0.995144,0.591646,0.555506,0.603625,0.648104,0.440834,0.481907,0.4326,0.38817,0.198234,0.06269,0.062164,0.061868,0.071412,0.041835,0.056815,0.036959
0.447552,0.561751,0.579932,0.538163,0.830069,1.012156,1.023119,0.991994,0.591794,0.555684,0.603776,0.648098,0.44081,0.481901,0.432596,0.388145,0.20264,0.064369,0.063354,0.063935,0.071429,0.041768,0.056731,0.036918
0.449794,0.560693,0.578844,0.536934,0.826944,1.009024,1.019987,0.988844,0.591882,0.55586,0.603936,0.648079,0.440791,0.481899,0.432597,0.388126,0.207024,0.06609,0.064603,0.066074,0.071446,0.041701,0.056649,0.036879
0.452229,0.559815,0.577901,0.535858,0.82382,1.005892,1.016855,0.985695,0.591902,0.556037,0.604107,0.64805,0.440778,0.481902,0.432603,0.388113,0.211363,0.067841,0.065901,0.068272,0.071463,0.041635,0.056566,0.036841
0.454854,0.559137,0.57712,0.534953,0.820696,1.00276,1.013724,0.982546,0.591846,0.556216,0.604292,0.648011,0.440768,0.48191,0.432613,0.388105,0.215633,0.069607,0.067241,0.070518,0.071481,0.04157,0.056484,0.036804
0.457662,0.558678,0.57652,0.534238,0.817571,0.999627,1.010593,0.979397,0.591706,0.5564,0.604495,0.647967,0.440762,0.481924,0.432626,0.388101,0.219809,0.071373,0.06861,0.072799,0.071498,0.041507,0.056403,0.036768
0.460646,0.55846,0.576123,0.533736,0.814445,0.996495,1.007461,0.97625,0.591476,0.556591,0.604717,0.64792,0.440759,0.481942,0.432643,0.3881,0.223865,0.073126,0.070001,0.075102,0.071517,0.041447,0.056322,0.036733
0.463796,0.558502,0.575955,0.533472,0.811318,0.993362,1.004329,0.973103,0.59115,0.556793,0.604961,0.647875,0.440756,0.481965,0.432662,0.388101,0.227775,0.074851,0.071405,0.077413,0.071535,0.041388,0.056242,0.036699
0.467101,0.558828,0.576042,0.533473,0.808189,0.99023,1.001195,0.969958,0.590726,0.557008,0.605227,0.647837,0.440754,0.481991,0.432683,0.388105,0.231514,0.076533,0.072814,0.07972,0.071554,0.041333,0.056164,0.036665
0.470548,0.559458,0.576415,0.533769,0.805058,0.987099,0.99806,0.966814,0.590203,0.557239,0.605516,0.647812,0.440753,0.48202,0.432706,0.388109,0.235055,0.078159,0.074222,0.082009,0.071573,0.041281,0.056087,0.036633
0.474125,0.560413,0.577103,0.534388,0.801925,0.983967,0.994922,0.96367,0.589581,0.557487,0.605827,0.647803,0.44075,0.482051,0.432731,0.388115,0.238378,0.079718,0.075625,0.084267,0.071591,0.041232,0.056013,0.0366
0.477817,0.561711,0.578133,0.535357,0.79879,0.980835,0.991782,0.960528,0.588866,0.557752,0.606158,0.647814,0.440748,0.482084,0.432757,0.38812,0.241461,0.081199,0.077016,0.08648,0.071608,0.041186,0.055941,0.036568
0.48161,0.563368,0.579532,0.536702,0.795652,0.977702,0.98864,0.957386,0.588063,0.558032,0.606506,0.647848,0.440745,0.482118,0.432785,0.388127,0.244286,0.082593,0.078389,0.088633,0.071625,0.041144,0.055871,0.036537
0.48549,0.565399,0.58132,0.538441,0.792512,0.974568,0.985495,0.954244,0.587182,0.558323,0.606868,0.647905,0.440742,0.482152,0.432813,0.388134,0.246839,0.083891,0.079738,0.090709,0.071641,0.041104,0.055803,0.036507
0.489446,0.567814,0.583512,0.540587,0.78937,0.971432,0.982347,0.951103,0.586231,0.558622,0.607239,0.647983,0.440738,0.482186,0.432844,0.388141,0.249106,0.085086,0.081053,0.092693,0.071655,0.041068,0.055737,0.036478
0.493469,0.570619,0.58612,0.543148,0.786225,0.968294,0.979196,0.94796,0.585221,0.558927,0.607613,0.64808,0.440735,0.48222,0.432874,0.38815,0.251078,0.086172,0.082325,0.094568,0.071668,0.041035,0.055675,0.03645
0.497551,0.573818,0.589147,0.546126,0.783078,0.965153,0.976043,0.944816,0.584164,0.559233,0.607987,0.648193,0.440731,0.482254,0.432906,0.388159,0.252748,0.087142,0.083542,0.096318,0.07168,0.041004,0.055615,0.036424
0.501686,0.57741,0.592592,0.549517,0.779927,0.962009,0.972887,0.94167,0.583069,0.559537,0.608356,0.64832,0.440727,0.482287,0.432938,0.388169,0.25411,0.087989,0.084693,0.097927,0.071691,0.040974,0.055558,0.0364
0.505871,0.58139,0.596451,0.553312,0.776774,0.958862,0.969729,0.938521,0.581948,0.559838,0.608716,0.648457,0.440723,0.482319,0.43297,0.388181,0.255161,0.088708,0.085766,0.099382,0.071702,0.040946,0.055506,0.036379
0.510106,0.585753,0.600714,0.557501,0.773618,0.955712,0.966569,0.935369,0.580812,0.560135,0.609066,0.648602,0.440718,0.482349,0.433001,0.388194,0.255901,0.089294,0.086753,0.100671,0.071712,0.040919,0.055458,0.036361
0.51439,0.590489,0.605369,0.562068,0.77046,0.95256,0.963407,0.932214,0.579669,0.560425,0.609402,0.648751,0.440713,0.482379,0.433032,0.388207,0.256331,0.089743,0.087642,0.101783,0.071721,0.040892,0.055415,0.036345
0.518726,0.595584,0.610402,0.566996,0.7673,0.949406,0.960244,0.929057,0.57853,0.560709,0.609725,0.648904,0.440709,0.482406,0.433062,0.388222,0.256452,0.090052,0.088425,0.102711,0.07173,0.040865,0.055377,0.036333
0.523115,0.601026,0.615796,0.572269,0.764138,0.946249,0.95708,0.925897,0.577404,0.560987,0.610032,0.649058,0.440706,0.482432,0.433091,0.388237,0.256267,0.090218,0.089095,0.103448,0.071739,0.040839,0.055343,0.036322
0.527562,0.606799,0.621534,0.577868,0.760976,0.94309,0.953914,0.922735,0.5763,0.56126,0.610323,0.649214,0.440704,0.482454,0.433117,0.388252,0.255782,0.090242,0.089646,0.103991,0.071748,0.040812,0.055313,0.036313
0.532069,0.612886,0.627598,0.583775,0.757812,0.93993,0.950748,0.919572,0.575226,0.561527,0.610598,0.649371,0.440702,0.482472,0.433142,0.388267,0.255002,0.090123,0.090075,0.104339,0.071757,0.040787,0.055287,0.036305
0.536643,0.619269,0.633969,0.589975,0.754647,0.936767,0.947581,0.916409,0.574188,0.561789,0.610858,0.649529,0.440701,0.482486,0.433164,0.388282,0.253933,0.089864,0.090379,0.104493,0.071765,0.040763,0.055264,0.036298
0.541287,0.62593,0.640627,0.596449,0.751482,0.933603,0.944414,0.913245,0.573195,0.562045,0.611102,0.649688,0.440698,0.482496,0.433182,0.388296,0.252583,0.089466,0.090557,0.104454,0.071775,0.04074,0.055243,0.036291
0.546007,0.63285,0.647552,0.603181,0.748315,0.930435,0.941247,0.91008,0.572253,0.562296,0.611331,0.64985,0.440695,0.4825,0.433197,0.388308,0.25096,0.088933,0.09061,0.104229,0.071785,0.04072,0.055222,0.036283
0.55081,0.64001,0.654725,0.610153,0.745147,0.927266,0.938079,0.906915,0.571367,0.562541,0.611545,0.650015,0.44069,0.482499,0.433208,0.388317,0.249072,0.08827,0.090539,0.103821,0.071797,0.040702,0.055203,0.036275
0.555703,0.647393,0.662125,0.61735,0.741977,0.924095,0.934911,0.90375,0.570542,0.56278,0.611747,0.650184,0.440682,0.482492,0.433213,0.388322,0.246929,0.087482,0.090348,0.103237,0.071811,0.040685,0.055183,0.036265
0.560688,0.654984,0.669735,0.624755,0.738806,0.920921,0.931743,0.900584,0.569781,0.563015,0.611937,0.650356,0.440671,0.482481,0.433214,0.388324,0.24454,0.086575,0.090041,0.102486,0.071827,0.040669,0.055162,0.036253
0.565771,0.662766,0.677536,0.632353,0.735632,0.917746,0.928575,0.897419,0.569085,0.563245,0.612116,0.650531,0.440656,0.482464,0.43321,0.38832,0.241915,0.085557,0.089622,0.101574,0.071847,0.040654,0.05514,0.036239
0.570954,0.670726,0.685511,0.64013,0.732456,0.914571,0.925407,0.894255,0.568451,0.563472,0.612289,0.650709,0.440636,0.482443,0.4332,0.388311,0.239065,0.084436,0.089098,0.100511,0.07187,0.040639,0.055116,0.036222
