L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.730511,0.929632,0.91951,0.892913,0.475226,0.673098,0.674188,0.656304,0.559159,0.579384,0.618483,0.661752,0.46004,0.477421,0.437785,0.391781,0.086418,0.059164,0.072436,0.050494,0.070673,0.051454,0.055986,0.039323
0.744852,0.944513,0.934075,0.908146,0.469483,0.66732,0.668394,0.650505,0.560261,0.5803,0.61936,0.662745,0.46011,0.477389,0.437745,0.391752,0.083048,0.061408,0.074513,0.051949,0.070708,0.051406,0.05594,0.039281
0.759141,0.95918,0.948443,0.92322,0.463739,0.661543,0.662602,0.644705,0.561433,0.58119,0.620218,0.66373,0.460169,0.477352,0.4377,0.391717,0.080041,0.064078,0.077006,0.053844,0.070748,0.051359,0.055893,0.03924
0.773325,0.973588,0.962566,0.938086,0.457993,0.65577,0.656812,0.638905,0.562663,0.582046,0.621048,0.664698,0.460218,0.477309,0.437649,0.391677,0.077393,0.06717,0.07991,0.056175,0.070792,0.051311,0.055847,0.039199
0.787349,0.987686,0.976392,0.952693,0.452247,0.649999,0.651024,0.633105,0.563931,0.582855,0.621841,0.665637,0.460259,0.477262,0.437594,0.39163,0.075096,0.070673,0.083212,0.058927,0.070841,0.051263,0.055801,0.039159
0.801155,1.00142,0.989866,0.966983,0.446501,0.644231,0.645239,0.627304,0.565216,0.583605,0.622585,0.666532,0.460294,0.477211,0.437535,0.39158,0.07314,0.074564,0.086888,0.062077,0.070896,0.051213,0.055754,0.039119
0.814684,1.014735,1.002933,0.9809,0.440757,0.638466,0.639457,0.621503,0.566491,0.584283,0.623267,0.667366,0.460325,0.477157,0.437475,0.391526,0.071507,0.078808,0.090903,0.065588,0.070957,0.051162,0.055706,0.039081
0.827874,1.027574,1.015538,0.994384,0.435014,0.632705,0.63368,0.615703,0.567729,0.584873,0.623871,0.668122,0.460352,0.477102,0.437413,0.391471,0.070176,0.083363,0.095214,0.069413,0.071025,0.051108,0.055656,0.039043
0.840662,1.039883,1.027627,1.007373,0.429276,0.626949,0.627908,0.609904,0.568901,0.585356,0.624382,0.668779,0.460377,0.477045,0.437351,0.391414,0.069121,0.088173,0.099766,0.073496,0.071102,0.051049,0.055603,0.039007
0.852984,1.051604,1.039145,1.01981,0.423541,0.621198,0.622142,0.604107,0.569981,0.585717,0.624783,0.669317,0.460402,0.47699,0.437291,0.391358,0.068311,0.093175,0.104493,0.077769,0.071189,0.050986,0.055546,0.038972
0.864776,1.062685,1.050043,1.031639,0.417813,0.615454,0.616382,0.598313,0.570945,0.585939,0.625059,0.669717,0.460427,0.476936,0.437233,0.391304,0.067713,0.098296,0.109322,0.082157,0.07129,0.050916,0.055483,0.038939
0.875972,1.073075,1.060272,1.042806,0.412092,0.609717,0.610631,0.592523,0.571772,0.586007,0.625194,0.66996,0.460453,0.476885,0.43718,0.391253,0.067289,0.103456,0.114172,0.086574,0.071407,0.050839,0.055415,0.038906
0.886509,1.082726,1.06979,1.053263,0.406378,0.603988,0.60489,0.586737,0.572447,0.585911,0.625177,0.670034,0.460478,0.476838,0.437131,0.391205,0.066999,0.108572,0.118955,0.090932,0.071545,0.050753,0.055339,0.038873
0.896326,1.091597,1.078556,1.062966,0.400674,0.598267,0.599159,0.580955,0.572963,0.585642,0.624999,0.669925,0.460503,0.476795,0.437088,0.391164,0.066802,0.113556,0.123581,0.095137,0.071706,0.050659,0.055257,0.038839
0.905363,1.099649,1.086539,1.071877,0.39498,0.592558,0.593439,0.575178,0.57332,0.585198,0.624656,0.669628,0.460527,0.476757,0.43705,0.391128,0.066657,0.118317,0.127962,0.099098,0.071896,0.050554,0.055166,0.038805
0.913566,1.106854,1.093712,1.079964,0.389297,0.586859,0.587733,0.569407,0.573525,0.584579,0.624149,0.669142,0.460547,0.476724,0.43702,0.391098,0.066525,0.122766,0.132012,0.102728,0.07212,0.050439,0.055067,0.038771
0.920886,1.113188,1.100058,1.087201,0.383626,0.581172,0.58204,0.563642,0.573596,0.583789,0.623481,0.668473,0.460563,0.476696,0.436995,0.391075,0.066369,0.126816,0.13565,0.105951,0.072384,0.050314,0.054961,0.038735
0.927283,1.118638,1.105565,1.093568,0.377967,0.575498,0.576362,0.557882,0.573554,0.582837,0.622658,0.667631,0.460573,0.476675,0.436977,0.391059,0.066156,0.13038,0.138803,0.108698,0.072694,0.05018,0.054848,0.038699
0.932723,1.1232,1.110232,1.099054,0.372322,0.569837,0.570699,0.55213,0.573426,0.581735,0.621691,0.666632,0.460575,0.476658,0.436965,0.39105,0.065862,0.133383,0.141407,0.110916,0.073057,0.050036,0.054729,0.038662
0.937186,1.126882,1.114065,1.103653,0.366693,0.564191,0.565052,0.546384,0.573241,0.580497,0.620589,0.665495,0.460569,0.476647,0.436958,0.391047,0.06547,0.135754,0.14341,0.112566,0.073481,0.049884,0.054604,0.038625
0.940665,1.129703,1.11708,1.107368,0.36108,0.558559,0.559421,0.540644,0.573027,0.579142,0.619368,0.664244,0.460554,0.47664,0.436956,0.391051,0.06497,0.137437,0.144772,0.113623,0.073973,0.049725,0.054474,0.038588
0.943167,1.131695,1.119306,1.110213,0.355487,0.552942,0.553806,0.534912,0.572807,0.57769,0.618043,0.662904,0.460531,0.476638,0.436958,0.391061,0.064368,0.13839,0.145467,0.114074,0.074541,0.04956,0.054341,0.038553
0.944717,1.1329,1.120781,1.112211,0.349918,0.547342,0.548206,0.529185,0.5726,0.576166,0.616634,0.661504,0.460502,0.476638,0.436964,0.391078,0.063676,0.13859,0.145484,0.113921,0.075195,0.04939,0.054205,0.038518
0.945355,1.133372,1.121551,1.113398,0.344379,0.541757,0.542623,0.523466,0.572418,0.574597,0.615166,0.660071,0.460472,0.476641,0.436973,0.3911,0.062918,0.138032,0.144828,0.113177,0.075942,0.049216,0.054068,0.038486
0.94514,1.133177,1.121674,1.113822,0.338875,0.536189,0.537056,0.517752,0.572264,0.573013,0.613666,0.658636,0.460445,0.476646,0.436984,0.391129,0.062129,0.136733,0.143517,0.111864,0.076793,0.049039,0.05393,0.038455
0.944143,1.132384,1.121215,1.113539,0.333413,0.530636,0.531505,0.512044,0.572138,0.571447,0.612166,0.657226,0.460426,0.476653,0.436998,0.391163,0.061348,0.134731,0.141588,0.110016,0.077756,0.048861,0.053793,0.038428
0.94245,1.13107,1.120244,1.112614,0.328002,0.5251,0.525971,0.506342,0.572032,0.569931,0.610697,0.65587,0.460422,0.47666,0.437013,0.391203,0.060616,0.132082,0.139088,0.107678,0.07884,0.048681,0.053658,0.038405
0.940156,1.129316,1.118833,1.111117,0.322649,0.51958,0.520454,0.500646,0.571939,0.568496,0.609293,0.654594,0.460437,0.476668,0.43703,0.391248,0.059975,0.128855,0.13608,0.1049,0.080056,0.0485,0.053526,0.038386
0.937357,1.127197,1.117053,1.109122,0.31736,0.514077,0.514955,0.494955,0.57185,0.567171,0.607981,0.653418,0.460473,0.476676,0.437047,0.391297,0.05946,0.125134,0.132632,0.101743,0.081413,0.048318,0.053397,0.038372
0.934151,1.124785,1.114972,1.1067,0.312144,0.508589,0.509474,0.489271,0.571759,0.565978,0.606786,0.652361,0.460534,0.476683,0.437065,0.391349,0.0591,0.121006,0.128819,0.09827,0.08292,0.048135,0.053272,0.038364
0.930623,1.122141,1.112649,1.103918,0.307008,0.503117,0.504012,0.483593,0.571666,0.564933,0.605726,0.651434,0.46062,0.476689,0.437083,0.391404,0.058911,0.116562,0.124718,0.094547,0.084588,0.047951,0.053151,0.038362
0.92685,1.119314,1.110131,1.100834,0.301961,0.497661,0.498569,0.477922,0.571572,0.564044,0.604812,0.650644,0.460732,0.476694,0.4371,0.391462,0.058896,0.111889,0.120406,0.090642,0.086425,0.047767,0.053035,0.038368
0.922894,1.116337,1.107452,1.097497,0.297013,0.492222,0.493147,0.47226,0.571482,0.563311,0.604049,0.649992,0.460872,0.476698,0.437116,0.391521,0.059052,0.107074,0.115955,0.086618,0.08844,0.047581,0.052923,0.038382
0.918799,1.11323,1.104633,1.093948,0.292175,0.4868,0.487746,0.466608,0.571402,0.562728,0.603434,0.649472,0.46104,0.4767,0.437132,0.391583,0.059363,0.102196,0.111435,0.082536,0.090642,0.047394,0.052816,0.038406
0.914598,1.110001,1.101687,1.090218,0.287459,0.481396,0.482367,0.460965,0.571341,0.562282,0.602959,0.649074,0.461237,0.476702,0.437146,0.391646,0.059808,0.09733,0.106911,0.078454,0.093038,0.047207,0.052713,0.038441
0.910313,1.10665,1.098617,1.08633,0.282879,0.476011,0.477012,0.455335,0.571306,0.561957,0.602612,0.648787,0.461464,0.476705,0.437159,0.391711,0.060363,0.092545,0.102445,0.074428,0.095636,0.047021,0.052615,0.03849
0.905953,1.103174,1.09542,1.082302,0.278451,0.470648,0.471681,0.449717,0.571304,0.561735,0.602378,0.648597,0.461724,0.476708,0.437171,0.391779,0.061002,0.087901,0.098089,0.070506,0.098444,0.046837,0.052522,0.038553
0.901523,1.099565,1.092091,1.078148,0.274192,0.465309,0.466376,0.444115,0.57134,0.561596,0.60224,0.648487,0.462019,0.476714,0.437184,0.39185,0.061699,0.083449,0.093887,0.066731,0.101466,0.046656,0.052433,0.038636
0.897023,1.095817,1.088622,1.073878,0.270122,0.459995,0.4611,0.438529,0.571417,0.561522,0.602178,0.648444,0.46235,0.476723,0.437197,0.391927,0.062431,0.079229,0.089877,0.063142,0.104709,0.046481,0.052349,0.03874
0.892447,1.091924,1.085006,1.069499,0.266261,0.454708,0.455855,0.432963,0.571535,0.561494,0.602174,0.648455,0.462721,0.476736,0.437211,0.39201,0.063174,0.075273,0.086088,0.059771,0.108178,0.046316,0.052272,0.038871
0.88779,1.087882,1.081237,1.065015,0.262633,0.449452,0.450643,0.427421,0.571691,0.561497,0.602212,0.648507,0.463134,0.476756,0.437227,0.392101,0.063911,0.071605,0.082546,0.056646,0.111876,0.046163,0.052204,0.039036
0.883046,1.083688,1.077308,1.060429,0.259261,0.44423,0.445469,0.421905,0.571882,0.561517,0.602275,0.648591,0.46359,0.476783,0.437247,0.392202,0.064624,0.068241,0.079268,0.05379,0.115805,0.046028,0.052147,0.03924
0.878213,1.079343,1.073216,1.055743,0.25617,0.439044,0.440339,0.416422,0.5721,0.56154,0.602349,0.648696,0.464091,0.476817,0.43727,0.392314,0.065299,0.065192,0.07627,0.051221,0.119967,0.045916,0.052106,0.039493
0.873286,1.074847,1.06896,1.050959,0.253385,0.433902,0.435259,0.410977,0.572339,0.561558,0.602422,0.648814,0.464638,0.47686,0.437296,0.39244,0.065927,0.062463,0.07356,0.048948,0.124362,0.045835,0.052085,0.039802
0.868268,1.070204,1.064539,1.046079,0.250932,0.428809,0.430236,0.405575,0.572588,0.561562,0.602486,0.64894,0.465232,0.476911,0.437327,0.39258,0.0665,0.060051,0.07114,0.046978,0.128987,0.045794,0.052092,0.04018
0.86316,1.065422,1.059956,1.041105,0.248836,0.423776,0.42528,0.400223,0.57284,0.561549,0.602534,0.649067,0.465871,0.476968,0.437359,0.392736,0.067012,0.057949,0.06901,0.045304,0.133839,0.045804,0.052135,0.040638
0.857966,1.060506,1.055216,1.036039,0.247119,0.418812,0.4204,0.394929,0.573086,0.561518,0.602565,0.649191,0.466555,0.47703,0.437393,0.39291,0.067462,0.056147,0.06716,0.043916,0.13891,0.045876,0.052222,0.041188
0.852692,1.055467,1.050326,1.030886,0.245802,0.413932,0.415607,0.389702,0.573319,0.561471,0.602577,0.64931,0.467281,0.477095,0.437427,0.393103,0.067849,0.054626,0.065576,0.042792,0.144192,0.046022,0.052365,0.041845
0.847344,1.050314,1.045297,1.025649,0.244906,0.409151,0.410913,0.384551,0.573535,0.56141,0.602574,0.649422,0.468046,0.477161,0.437458,0.393317,0.068176,0.053363,0.064239,0.041907,0.149675,0.046256,0.052574,0.042624
0.841928,1.045061,1.040139,1.020334,0.244445,0.404485,0.406331,0.379489,0.573732,0.561341,0.602558,0.649526,0.468849,0.477225,0.437485,0.393553,0.068445,0.052335,0.063126,0.04123,0.155345,0.046592,0.052864,0.04354
0.836451,1.039717,1.034866,1.014948,0.244432,0.399954,0.401877,0.374528,0.57391,0.561269,0.602535,0.649625,0.469686,0.477283,0.437506,0.393813,0.068662,0.051512,0.06221,0.040731,0.161186,0.047043,0.053247,0.044609
0.830921,1.034297,1.029491,1.009495,0.244875,0.395577,0.397567,0.369683,0.574069,0.561198,0.602508,0.649717,0.470555,0.477334,0.437521,0.3941,0.06883,0.050867,0.061465,0.040377,0.167181,0.04762,0.053737,0.045847
0.825344,1.028809,1.024027,1.003984,0.245779,0.391376,0.393418,0.364971,0.57421,0.561133,0.60248,0.649807,0.471457,0.477375,0.437528,0.394417,0.068956,0.050374,0.060865,0.04014,0.173307,0.048337,0.054347,0.047268
0.819726,1.023264,1.018489,0.998421,0.247143,0.387373,0.38945,0.360415,0.574336,0.561076,0.602457,0.649895,0.472394,0.477407,0.43753,0.394767,0.069043,0.050007,0.060389,0.039995,0.179542,0.049201,0.05509,0.048887
0.814073,1.017672,1.012888,0.992814,0.248962,0.383591,0.385686,0.356037,0.574448,0.56103,0.602441,0.649982,0.473369,0.477429,0.437528,0.395154,0.069098,0.049743,0.060014,0.039917,0.185858,0.050219,0.055977,0.050715
0.808391,1.01204,1.007237,0.987168,0.251228,0.380054,0.382151,0.351865,0.574548,0.560997,0.602433,0.650069,0.474389,0.477444,0.437527,0.395581,0.069124,0.049559,0.059724,0.039889,0.192226,0.051394,0.057019,0.052762
0.802685,1.006376,1.001545,0.98149,0.253926,0.376788,0.378869,0.34793,0.574638,0.560976,0.602434,0.650155,0.475462,0.477456,0.437532,0.396051,0.069127,0.049438,0.059501,0.039894,0.19861,0.052726,0.058221,0.055031
0.796958,1.000684,0.995823,0.975786,0.257036,0.37382,0.37587,0.344267,0.574719,0.560967,0.602445,0.650242,0.476595,0.477468,0.437548,0.396566,0.069112,0.049363,0.059332,0.039919,0.204976,0.05421,0.059588,0.057523
0.791216,0.994971,0.990076,0.970059,0.260536,0.37118,0.373185,0.340913,0.574791,0.560969,0.602465,0.650328,0.477796,0.477484,0.437579,0.397127,0.069084,0.04932,0.059203,0.039955,0.211282,0.055842,0.06112,0.06023
0.785461,0.98924,0.984314,0.964315,0.264396,0.3689,0.370847,0.33791,0.574856,0.560981,0.602492,0.650412,0.479074,0.477509,0.437631,0.397733,0.069046,0.049299,0.059106,0.039992,0.217487,0.057611,0.062813,0.063139
0.779695,0.983495,0.978539,0.958556,0.268583,0.367016,0.368893,0.335305,0.574914,0.561001,0.602526,0.650496,0.480431,0.477546,0.437707,0.39838,0.069003,0.04929,0.05903,0.040027,0.223547,0.059507,0.064662,0.06623
0.773922,0.977738,0.972759,0.952785,0.273057,0.365567,0.367362,0.333146,0.574966,0.561028,0.602565,0.650578,0.481869,0.4776,0.437812,0.399064,0.068958,0.049287,0.058971,0.040054,0.229417,0.061517,0.066656,0.069475
0.768142,0.971971,0.966975,0.947006,0.277776,0.364593,0.366297,0.331483,0.575013,0.561059,0.602608,0.650659,0.483385,0.477675,0.437948,0.399778,0.068915,0.049283,0.058922,0.040073,0.235054,0.06363,0.068784,0.072844
0.762359,0.966197,0.961193,0.94122,0.282696,0.364138,0.36574,0.33037,0.575055,0.561094,0.602653,0.650737,0.484974,0.477774,0.438118,0.400512,0.068875,0.049276,0.05888,0.04008,0.240418,0.065828,0.07103,0.076301
0.756573,0.960418,0.955413,0.935429,0.287768,0.364244,0.365738,0.329859,0.575093,0.561131,0.602699,0.650812,0.486624,0.477904,0.438326,0.401259,0.068843,0.049262,0.058843,0.040077,0.245472,0.068095,0.073379,0.079806
0.750785,0.954634,0.949639,0.929635,0.292945,0.364952,0.366333,0.330003,0.575127,0.561168,0.602744,0.650884,0.488322,0.478068,0.438575,0.40201,0.068819,0.04924,0.05881,0.040063,0.250185,0.070414,0.075808,0.083318
0.744997,0.948848,0.943873,0.923839,0.298183,0.366302,0.367567,0.330846,0.575157,0.561205,0.602787,0.65095,0.490051,0.478274,0.438869,0.402758,0.068804,0.049209,0.058781,0.040041,0.254531,0.072763,0.078297,0.086794
0.73921,0.943061,0.938114,0.918041,0.303443,0.368321,0.369474,0.332426,0.575182,0.561241,0.602826,0.651012,0.491793,0.478526,0.43921,0.403497,0.068801,0.04917,0.058755,0.04001,0.25849,0.075123,0.080818,0.090189
0.733423,0.937273,0.932364,0.912243,0.308691,0.371032,0.372076,0.334766,0.575202,0.561274,0.602862,0.651067,0.493529,0.478833,0.439601,0.404224,0.068809,0.049122,0.058731,0.039973,0.262047,0.077467,0.08334,0.093458
0.727638,0.931486,0.926621,0.906445,0.313908,0.37444,0.375385,0.337873,0.575218,0.561304,0.602894,0.651117,0.495241,0.479199,0.440044,0.404937,0.068829,0.049067,0.05871,0.039931,0.265192,0.079772,0.085832,0.096556
0.721855,0.925699,0.920883,0.900647,0.319082,0.378541,0.379395,0.34174,0.57523,0.561331,0.602922,0.651161,0.496909,0.479629,0.44054,0.405639,0.068861,0.049006,0.05869,0.039887,0.267921,0.082008,0.088259,0.099443
0.716073,0.919915,0.91515,0.894851,0.324214,0.383315,0.38409,0.34634,0.575237,0.561354,0.602946,0.6512,0.49852,0.480127,0.441089,0.406334,0.068905,0.04894,0.058671,0.03984,0.270232,0.084149,0.090585,0.102079
0.710293,0.914131,0.909419,0.889054,0.329312,0.388734,0.389439,0.351634,0.57524,0.561373,0.602965,0.651233,0.500058,0.480695,0.441691,0.407025,0.06896,0.04887,0.058649,0.039793,0.272126,0.086166,0.092778,0.104435
0.704515,0.90835,0.903688,0.883259,0.334394,0.394758,0.395402,0.357574,0.57524,0.561387,0.602981,0.65126,0.501512,0.48133,0.442344,0.407721,0.069025,0.048798,0.058625,0.039747,0.273609,0.088034,0.094808,0.106482
0.698739,0.90257,0.897955,0.877463,0.339479,0.401343,0.401935,0.364101,0.575237,0.561398,0.602993,0.651283,0.502876,0.48203,0.443045,0.408426,0.069098,0.048724,0.058596,0.039701,0.274685,0.089729,0.096646,0.108202
0.692963,0.896791,0.892219,0.871668,0.344589,0.408445,0.408987,0.371159,0.575232,0.561405,0.603002,0.651301,0.504145,0.48279,0.443789,0.409144,0.06918,0.048651,0.058562,0.039657,0.275361,0.091231,0.098271,0.109579
0.687187,0.891013,0.886478,0.865873,0.349749,0.416014,0.41651,0.378689,0.575226,0.561409,0.603008,0.651315,0.505315,0.483603,0.444572,0.40988,0.069269,0.048579,0.058524,0.039614,0.275645,0.092523,0.099664,0.110608
0.68141,0.885235,0.880733,0.860077,0.354979,0.424005,0.424457,0.38664,0.57522,0.561411,0.603012,0.651327,0.506388,0.48446,0.445389,0.410634,0.069363,0.048509,0.058481,0.039573,0.275546,0.093594,0.100814,0.111288
0.675632,0.879456,0.874982,0.85428,0.3603,0.432375,0.432784,0.394965,0.575214,0.561412,0.603014,0.651336,0.507364,0.485352,0.446232,0.411403,0.069461,0.048443,0.058434,0.039534,0.275073,0.094434,0.101712,0.111621
0.66985,0.873677,0.869225,0.848482,0.365728,0.441085,0.441452,0.403625,0.57521,0.561413,0.603017,0.651345,0.508246,0.486269,0.447096,0.412185,0.069563,0.048381,0.058384,0.039497,0.274232,0.095039,0.102355,0.111619
0.664063,0.867896,0.863462,0.842682,0.371279,0.450102,0.45043,0.412589,0.575209,0.561415,0.603022,0.651354,0.509038,0.487202,0.447973,0.412973,0.069667,0.048324,0.058331,0.039461,0.273035,0.09541,0.102746,0.111294
0.658271,0.862114,0.857691,0.836879,0.376964,0.459398,0.45969,0.421832,0.575211,0.561419,0.603029,0.651364,0.50974,0.488139,0.448854,0.413759,0.069772,0.048272,0.058276,0.039425,0.27149,0.095548,0.102889,0.110663
0.652471,0.856328,0.851914,0.831074,0.382795,0.468951,0.46921,0.431339,0.575218,0.561426,0.603041,0.651377,0.510355,0.489071,0.449731,0.414535,0.069877,0.048227,0.058221,0.03939,0.269606,0.09546,0.102793,0.109747
0.646664,0.85054,0.84613,0.825266,0.388779,0.478744,0.478975,0.441097,0.57523,0.561438,0.603058,0.651393,0.510886,0.489988,0.450595,0.415289,0.069983,0.048188,0.058166,0.039356,0.267393,0.095156,0.102472,0.108567
0.640848,0.844749,0.840338,0.819455,0.394924,0.488762,0.488971,0.451101,0.575247,0.561454,0.603081,0.651412,0.511332,0.490879,0.451438,0.416011,0.070088,0.048156,0.058111,0.039321,0.264859,0.094647,0.101939,0.107146
0.635022,0.838955,0.834539,0.81364,0.401237,0.498998,0.49919,0.461345,0.57527,0.561475,0.603112,0.651437,0.511694,0.491733,0.45225,0.416691,0.070192,0.04813,0.058057,0.039286,0.262017,0.093945,0.10121,0.105508
0.629187,0.833158,0.828733,0.807823,0.407725,0.509445,0.509626,0.471828,0.575298,0.561502,0.60315,0.651465,0.511973,0.49254,0.453024,0.417319,0.070294,0.048111,0.058004,0.039251,0.258875,0.093064,0.100302,0.103676
0.623343,0.827358,0.82292,0.802003,0.414396,0.5201,0.520275,0.48255,0.575329,0.561534,0.603196,0.651499,0.512169,0.493291,0.453749,0.417885,0.070393,0.048097,0.057953,0.039216,0.255444,0.09202,0.099234,0.101674
0.617491,0.821554,0.8171,0.79618,0.421256,0.530959,0.531133,0.49351,0.575363,0.561572,0.603251,0.651537,0.512282,0.493975,0.454418,0.418381,0.070489,0.048089,0.057903,0.03918,0.251738,0.09083,0.098023,0.099524
0.611632,0.815747,0.811274,0.790354,0.428313,0.542022,0.542197,0.504707,0.575395,0.561614,0.603313,0.65158,0.512312,0.494586,0.455022,0.4188,0.07058,0.048086,0.057855,0.039144,0.247767,0.08951,0.096688,0.097248
0.605769,0.809938,0.80544,0.784526,0.435576,0.553289,0.553467,0.516139,0.575424,0.561661,0.603382,0.651626,0.51226,0.495115,0.455553,0.419136,0.070666,0.048087,0.057808,0.039107,0.243544,0.088077,0.095248,0.094868
0.599903,0.804126,0.799601,0.778697,0.443053,0.564758,0.56494,0.527804,0.575447,0.561712,0.603457,0.651676,0.512129,0.495557,0.456003,0.419384,0.070748,0.048092,0.057761,0.039071,0.239084,0.086548,0.093721,0.092404
0.594037,0.798311,0.793756,0.772865,0.450752,0.576429,0.576612,0.539699,0.575464,0.561766,0.603539,0.651728,0.511919,0.495905,0.456366,0.419538,0.070824,0.0481,0.057716,0.039034,0.234401,0.084941,0.092124,0.089875
0.588174,0.792495,0.787906,0.767032,0.458683,0.588301,0.58848,0.551818,0.575473,0.561824,0.603625,0.651782,0.511629,0.496155,0.456637,0.419597,0.070895,0.048111,0.057671,0.038997,0.22951,0.083271,0.090473,0.087301
0.582317,0.786677,0.782052,0.761198,0.466852,0.600373,0.600539,0.564157,0.575471,0.561883,0.603715,0.651837,0.511262,0.496303,0.456809,0.419559,0.070962,0.048125,0.057627,0.03896,0.224425,0.081555,0.088785,0.084699
0.576469,0.780858,0.776195,0.755363,0.475269,0.612641,0.612785,0.57671,0.57546,0.561944,0.603806,0.651892,0.510816,0.496348,0.456882,0.419422,0.071024,0.04814,0.057583,0.038923,0.219163,0.079811,0.087076,0.082087
