FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-8.063738,0,-31.081211,0,339.764252,0
-7.74739,0,-31.030071,0,336.726654,0
-7.434871,0,-30.973211,0,333.772675,0
-7.125881,0,-30.910608,0,330.902588,0
-6.820138,0,-30.842255,0,328.116455,0
-6.517352,0,-30.768158,0,325.414215,0
-6.217232,0,-30.688328,0,322.795959,0
-5.919479,0,-30.602785,0,320.261505,0
-5.623818,0,-30.511564,0,317.810638,0
-5.329996,0,-30.414694,0,315.443207,0
-5.037794,0,-30.312223,0,313.158783,0
-4.747043,0,-30.204226,0,310.957184,0
-4.457599,0,-30.090809,0,308.837921,0
-4.169337,0,-29.972128,0,306.800598,0
-3.882121,0,-29.848345,0,304.844757,0
-3.595801,0,-29.719646,0,302.969879,0
-3.310229,0,-29.586222,0,301.175385,0
-3.025254,0,-29.448273,0,299.460785,0
-2.740743,0,-29.306021,0,297.82547,0
-2.456582,0,-29.159685,0,296.268799,0
-2.172682,0,-29.009491,0,294.790283,0
-1.888961,0,-28.855663,0,293.389221,0
-1.605336,0,-28.698437,0,292.065094,0
-1.321709,0,-28.538059,0,290.81723,0
-1.037969,0,-28.3748,0,289.644989,0
-0.753988,0,-28.208939,0,288.547821,0
-0.469624,0,-28.040762,0,287.525055,0
-0.184728,0,-27.87056,0,286.575989,0
0.100842,0,-27.698631,0,285.700073,0
0.387221,0,-27.525278,0,284.896698,0
0.674528,0,-27.350805,0,284.165314,0
0.96289,0,-27.175529,0,283.50531,0
1.252457,0,-26.999752,0,282.916107,0
1.543392,0.501456,-26.823782,0.415466,282.397217,0.016968
1.835875,0.489646,-26.647909,0.41336,281.94809,0.03745
2.130084,0.47746,-26.472408,0.411269,281.568176,0.058512
2.426199,0.464874,-26.297548,0.409227,281.257019,0.08011
2.724399,0.451862,-26.123556,0.407268,281.014099,0.102214
3.024878,0.438403,-25.950659,0.405417,280.838928,0.124794
3.327838,0.424492,-25.779068,0.403692,280.731079,0.14779
3.633487,0.410146,-25.608984,0.402097,280.690063,0.171143
3.942026,0.395392,-25.440592,0.400624,280.715546,0.194779
4.253644,0.38027,-25.274069,0.399257,280.807068,0.218608
4.568524,0.364812,-25.109577,0.397975,280.964355,0.24251
4.886856,0.349042,-24.947262,0.396756,281.186981,0.266383
5.208817,0.332963,-24.787262,0.395585,281.474609,0.290105
5.534601,0.316575,-24.629681,0.394459,281.826904,0.313559
5.864403,0.299872,-24.474606,0.393384,282.243622,0.33664
6.198424,0.282849,-24.322084,0.39238,282.724365,0.359258
6.536874,0.265518,-24.172163,0.39147,283.268951,0.381325
6.879983,0.247898,-24.024862,0.39068,283.876984,0.402735
7.227983,0.230015,-23.880201,0.390027,284.54834,0.423385
7.581099,0.2119,-23.738192,0.389518,285.282684,0.443125
7.939538,0.193578,-23.598839,0.389147,286.079803,0.461808
8.303501,0.175076,-23.462137,0.388898,286.939575,0.479283
8.673193,0.156421,-23.328085,0.388752,287.861664,0.495401
9.048842,0.137638,-23.196653,0.388689,288.845886,0.510015
9.430713,0.118751,-23.06781,0.388688,289.892059,0.522989
9.819085,0.099781,-22.94149,0.388741,290.999878,0.53416
10.214259,0.080759,-22.817612,0.388865,292.16925,0.543364
10.61652,0.06172,-22.696062,0.389091,293.399994,0.550437
11.026134,0.042703,-22.576715,0.389464,294.691833,0.555201
11.443342,0.023748,-22.459435,0.390017,296.044617,0.557491
11.868367,0.004895,-22.34409,0.390776,297.458099,0.557115
12.301435,-0.013811,-22.230553,0.39176,298.932098,0.553892
12.742784,-0.032324,-22.1187,0.392988,300.4664,0.54763
13.192668,-0.050595,-22.008421,0.39447,302.06076,0.538151
13.651361,-0.068577,-21.899609,0.396206,303.715057,0.525289
14.119158,-0.086223,-21.792156,0.398183,305.428955,0.508882
14.596355,-0.103486,-21.68593,0.400393,307.202209,0.48875
15.083229,-0.120308,-21.58079,0.402836,309.034637,0.464685
15.580023,-0.136627,-21.476555,0.405526,310.925873,0.436494
16.086939,-0.152378,-21.373043,0.408482,312.875641,0.403983
16.604187,-0.167502,-21.27006,0.41172,314.883728,0.366973
17.131964,-0.181949,-21.167433,0.415258,316.949829,0.3253
17.670498,-0.195682,-21.065002,0.419115,319.073547,0.278801
18.220034,-0.208667,-20.962635,0.423304,321.254639,0.227296
18.780807,-0.220871,-20.860224,0.427836,323.492737,0.170593
19.353056,-0.232263,-20.757677,0.432714,325.787445,0.108513
19.936985,-0.242805,-20.654921,0.437939,328.138397,0.040846
20.532814,0,-20.551886,0,330.545197,0
21.140774,0,-20.448492,0,333.007355,0
21.761114,0,-20.344635,0,335.524445,0
22.394075,0,-20.2402,0,338.096008,0
23.039911,0,-20.135061,0,340.721497,0
23.698853,0,-20.029116,0,343.400391,0
24.371136,0,-19.922279,0,346.13208,0
25.057024,0,-19.814507,0,348.915955,0
25.756811,0,-19.705791,0,351.751434,0
26.470793,0,-19.596161,0,354.637878,0
27.199287,0,-19.485662,0,357.574646,0
27.942591,0,-19.374342,0,360.561035,0
28.700994,0,-19.262239,0,363.596344,0
29.474777,0,-19.149382,0,366.679871,0
30.264215,0,-19.035769,0,369.810669,0
31.069586,0,-18.921391,0,372.988068,0
31.891172,0,-18.806244,0,376.211212,0
32.729271,0,-18.690336,0,379.479279,0
33.584198,0,-18.573706,0,382.791473,0
34.456268,0,-18.456415,0,386.146851,0
35.345814,0,-18.338572,0,389.544525,0
36.253136,0,-18.220289,0,392.983459,0
37.178528,0,-18.101683,0,396.462708,0
38.122253,0,-17.982857,0,399.981262,0
39.084549,0,-17.863894,0,403.537903,0
40.065666,0,-17.74485,0,407.131653,0
41.065865,0,-17.625755,0,410.761322,0
42.085419,0,-17.506634,0,414.425873,0
43.12463,0,-17.387514,0,418.123962,0
44.183788,0,-17.268435,0,421.854401,0
45.263203,0,-17.149473,0,425.615723,0
46.363136,0,-17.030741,0,429.406616,0
47.483833,0,-16.912363,0,433.225708,0
48.6255,0,-16.794474,0,437.071442,0
49.788338,0,-16.677212,0,440.942505,0
50.972496,0,-16.56069,0,444.837402,0
52.178127,0,-16.445,0,448.754517,0
53.405357,0,-16.330212,0,452.692322,0
54.654331,0,-16.21636,0,456.649017,0
55.925175,0,-16.103481,0,460.622955,0
57.218014,0,-15.991605,0,464.612396,0
58.532913,0,-15.880789,0,468.615479,0
59.869911,0,-15.77109,0,472.630341,0
61.228981,0,-15.662585,0,476.655243,0
62.610027,0,-15.555353,0,480.68811,0
64.012932,0,-15.449468,0,484.727051,0
65.437538,0,-15.344988,0,488.769897,0
66.883675,0,-15.241953,0,492.814545,0
68.351128,0,-15.14036,0,496.858856,0
69.839706,0,-15.040185,0,500.900574,0
71.349144,0,-14.941379,0,504.9375,0
72.87912,0,-14.84388,0,508.967224,0
74.429291,0,-14.747624,0,512.987488,0
75.999199,0,-14.652549,0,516.995789,0
77.588394,0,-14.558589,0,520.989563,0
79.19635,0,-14.465686,0,524.966309,0
80.822556,0,-14.373776,0,528.923401,0
82.466461,0,-14.282789,0,532.858154,0
84.127449,0,-14.192635,0,536.767822,0
85.804901,0,-14.103209,0,540.649658,0
87.498123,0,-14.01439,0,544.500916,0
89.20636,0,-13.92604,0,548.318604,0
90.928833,0,-13.838016,0,552.099792,0
92.664688,0,-13.750171,0,555.841309,0
94.413048,0,-13.662366,0,559.540283,0
96.173027,0,-13.574463,0,563.193542,0
97.943665,0,-13.486334,0,566.797913,0
99.723961,0,-13.397859,0,570.350037,0
101.512871,0,-13.308912,0,573.846924,0
103.309296,0,-13.219378,0,577.285095,0
105.112091,0,-13.129135,0,580.661255,0
106.920059,0,-13.03807,0,583.971863,0
108.731995,0,-12.946074,0,587.213684,0
110.546661,0,-12.853041,0,590.383118,0
112.362801,0,-12.758862,0,593.476563,0
114.179115,0,-12.663428,0,596.490662,0
115.99424,0,-12.566648,0,599.421814,0
117.806755,0,-12.468438,0,602.266541,0
119.615227,0,-12.368732,0,605.021179,0
121.418175,0,-12.267465,0,607.682312,0
123.214111,0,-12.164576,0,610.246094,0
125.001556,0,-12.060014,0,612.709167,0
126.779045,0,-11.953735,0,615.067871,0
128.545029,0,-11.845714,0,617.318542,0
130.297958,0,-11.735924,0,619.457764,0
132.036224,0,-11.624345,0,621.482056,0
133.758194,0,-11.510962,0,623.387817,0
135.462219,0,-11.395766,0,625.171814,0
137.146591,0,-11.278749,0,626.830505,0
138.809662,0,-11.159907,0,628.360657,0
140.449722,0,-11.039239,0,629.759033,0
142.065109,0,-10.916754,0,631.022339,0
143.654144,0,-10.792465,0,632.147461,0
145.215164,0,-10.666406,0,633.131409,0
146.74646,0,-10.538624,0,633.97113,0
148.246231,0,-10.409181,0,634.663879,0
149.712799,0,-10.27815,0,635.206909,0
151.144379,0,-10.145604,0,635.597351,0
152.539276,0,-10.011616,0,635.832886,0
153.895782,2.477223,-9.87625,-1.510231,635.911072,1.621454
155.212234,2.302218,-9.739565,-1.657607,635.829407,4.017069
156.487,2.109577,-9.601611,-1.810379,635.585693,6.56723
157.71846,1.898529,-9.46243,-1.968599,635.17804,9.276722
158.904938,1.668306,-9.322065,-2.132311,634.604248,12.150267
160.044846,1.418138,-9.180567,-2.301548,633.862793,15.192538
161.136536,1.147258,-9.037985,-2.476329,632.951843,18.408129
162.178436,0.854895,-8.89438,-2.656645,631.870056,21.801565
163.168991,0.540279,-8.749804,-2.842458,630.616028,25.37727
164.10675,0.202632,-8.604305,-3.033707,629.18866,29.139566
164.990189,-0.15883,-8.457922,-3.230318,627.586853,33.092636
165.817932,-0.544909,-8.310688,-3.432206,625.809631,37.24052
166.588608,-0.95641,-8.162622,-3.639274,623.856323,41.587059
167.300873,-1.394136,-8.013736,-3.851421,621.726501,46.135906
167.953491,-1.858877,-7.86403,-4.068542,619.419678,50.89048
168.545212,-2.351406,-7.713502,-4.290532,616.935913,55.853985
169.07486,-2.872473,-7.562151,-4.517276,614.275085,61.029388
169.541306,-3.422809,-7.409976,-4.748633,611.437317,66.41938
169.943466,-4.00313,-7.256974,-4.98443,608.423218,72.026329
170.280334,-4.614152,-7.10314,-5.224461,605.233215,77.852325
170.550949,-5.256582,-6.948463,-5.468474,601.867981,83.899101
170.754425,-5.93111,-6.792925,-5.716179,598.328552,90.167969
170.889908,-6.638408,-6.636506,-5.967248,594.616089,96.659897
170.956665,-7.379118,-6.479182,-6.221321,590.732056,103.375397
170.954041,-8.153842,-6.320928,-6.478007,586.677856,110.314606
170.881439,-8.963161,-6.161714,-6.736886,582.455505,117.47715
170.738342,-9.807656,-6.001514,-6.997504,578.06665,124.862259
170.524307,-10.68794,-5.840311,-7.259389,573.51355,132.468689
170.238907,-11.604689,-5.678081,-7.522049,568.798401,140.294724
169.881851,-12.558658,-5.514801,-7.784966,563.923767,148.338104
169.452866,-13.550667,-5.350439,-8.047582,558.892395,156.596039
168.951843,-14.581575,-5.184956,-8.309276,553.707092,165.065186
168.378815,-15.652251,-5.01832,-8.56937,548.370972,173.741592
167.733856,-16.763552,-4.850504,-8.827115,542.887268,182.620758
167.017227,-17.91633,-4.681491,-9.081694,537.259338,191.697525
166.229233,-19.111427,-4.511271,-9.332232,531.490723,200.966125
165.37027,-20.349726,-4.339855,-9.577794,525.585144,210.420197
164.440857,-21.632128,-4.167262,-9.817394,519.546448,220.052841
163.441528,-22.95956,-3.993533,-10.049996,513.378662,229.856644
162.372955,-24.332943,-3.818715,-10.274533,507.086029,239.823669
161.235916,-25.753149,-3.642856,-10.489905,500.672821,249.945587
160.031342,-27.220951,-3.466008,-10.695004,494.143646,260.213531
158.760223,-28.737015,-3.28823,-10.888708,487.503021,270.618225
157.423706,-30.301847,-3.109591,-11.069873,480.755768,281.150208
156.02301,-31.915796,-2.930175,-11.237323,473.90683,291.799469
154.559433,-33.579002,-2.750073,-11.389859,466.961151,302.555847
153.034332,-35.291382,-2.569389,-11.52626,459.92395,313.408966
151.449066,-37.052605,-2.388236,-11.645314,452.800476,324.348236
149.805145,-38.862053,-2.206747,-11.745826,445.596161,335.362946
148.104126,-40.718845,-2.025066,-11.826637,438.316528,346.442139
146.347702,-42.621796,-1.843342,-11.886634,430.967163,357.574921
144.537613,-44.56945,-1.661726,-11.92476,423.553741,368.750244
142.675781,-46.560081,-1.480377,-11.940024,416.082062,379.957001
140.764191,-48.591702,-1.299464,-11.931505,408.557892,391.184143
138.804779,-50.66209,-1.119174,-11.898343,400.987122,402.420593
136.799652,-52.768814,-0.939709,-11.839732,393.375702,413.655396
134.750809,-54.909245,-0.761287,-11.754911,385.729584,424.877655
132.66037,-57.080582,-0.584133,-11.643167,378.054779,436.076538
130.530411,-59.2799,-0.408485,-11.503824,370.35733,447.241455
128.363113,-61.504185,-0.234583,-11.336251,362.64328,458.361786
126.160744,-63.75032,-0.062672,-11.13985,354.91861,469.427185
123.925613,-66.01516,0.107011,-10.914065,347.18927,480.427429
121.66008,-68.295502,0.274233,-10.658402,339.461365,491.3526
119.366554,-70.58815,0.438764,-10.372439,331.740631,502.193024
117.047447,-72.889893,0.600371,-10.055845,324.033051,512.939087
114.705162,-75.19754,0.758814,-9.708377,316.344238,523.581787
112.342148,-77.507927,0.91385,-9.329881,308.680023,534.112
109.960823,-79.817894,1.065234,-8.920282,301.045868,544.521362
107.563622,-82.124268,1.212722,-8.479583,293.447296,554.801392
105.152969,-84.423889,1.356076,-8.007853,285.889618,564.944092
102.731339,-86.7136,1.495063,-7.505226,278.377991,574.9422
100.301193,-88.990257,1.629465,-6.971911,270.917511,584.788147
97.864998,-91.250725,1.759081,-6.408196,263.513184,594.475464
95.425201,-93.491859,1.883733,-5.814471,256.169739,603.997498
92.984169,-95.710564,2.003271,-5.191236,248.891861,613.348389
90.544273,-97.903709,2.117562,-4.539107,241.68399,622.522522
88.107773,-100.068237,2.226489,-3.858817,234.550461,631.514709
85.676918,-102.201111,2.329932,-3.151206,227.49527,640.320251
83.253876,-104.299332,2.427765,-2.417219,220.5224,648.934753
80.840797,-106.360008,2.519854,-1.657895,213.635483,657.35437
78.439812,-108.380325,2.606066,-0.874355,206.838089,665.575562
76.052986,-110.357635,2.686273,-0.067783,200.133514,673.595642
73.682373,-112.289421,2.760358,0.760593,193.524872,681.411804
71.329948,-114.173302,2.828227,1.609507,187.015076,689.022034
68.997627,-116.007088,2.889814,2.477654,180.606873,696.424622
66.687225,-117.78878,2.945086,3.3637,174.302734,703.618225
64.40049,-119.516518,2.994046,4.266285,168.105026,710.601929
62.139076,-121.188622,3.03673,5.184035,162.015823,717.375061
59.904572,-122.803589,3.073197,6.115561,156.037064,723.937622
57.698486,-124.360062,3.103524,7.059471,150.170471,730.289551
55.522274,-125.856865,3.127809,8.01438,144.417694,736.431458
53.377335,-127.292953,3.146172,8.978904,138.780029,742.36377
51.264996,-128.667404,3.158769,9.951685,133.258698,748.087769
49.186516,-129.979462,3.165791,10.931383,127.854683,753.604492
47.143101,-131.228455,3.167462,11.916687,122.568794,758.915222
45.13586,-132.413834,3.16404,12.90631,117.401718,764.02179
43.165829,-133.535141,3.15582,13.899001,112.353958,768.925903
41.233948,-134.592041,3.143121,14.893549,107.425896,773.629456
39.341068,-135.584244,3.126273,15.888781,102.617722,778.134583
37.487976,-136.511612,3.105596,16.883574,97.929558,782.443481
35.675392,-137.374191,3.081401,17.876848,93.361313,786.55835
33.904007,-138.171982,3.053984,18.867567,88.912827,790.481506
32.174461,-138.905212,3.023619,19.854729,84.583809,794.215271
30.487358,-139.574127,2.990564,20.837368,80.373795,797.762024
28.843241,-140.179184,2.955057,21.814545,76.282265,801.124573
27.242577,-140.720856,2.917321,22.785339,72.308548,804.305298
25.685736,-141.199799,2.87757,23.748873,68.451904,807.306824
24.173008,-141.61673,2.836013,24.704298,64.711555,810.131714
22.704597,-141.972473,2.792845,25.650795,61.086582,812.782776
21.280668,-142.267929,2.748238,26.587576,57.576004,815.262634
19.901325,-142.504059,2.702336,27.513876,54.178783,817.574097
18.566622,-142.6819,2.655243,28.428946,50.893814,819.720154
17.276577,-142.802582,2.607034,29.332047,47.719906,821.703552
16.031153,-142.867325,2.557758,30.22246,44.655777,823.527283
14.830258,-142.877487,2.507449,31.099468,41.700089,825.194092
13.673729,-142.834595,2.456127,31.962353,38.851433,826.707092
12.561331,-142.740143,2.403813,32.810425,36.10833,828.068909
11.49273,-142.595749,2.350534,33.643021,33.46925,829.282532
10.467514,-142.403076,2.296336,34.459484,30.932613,830.350647
9.485186,-142.163788,2.241287,35.259197,28.496817,831.276001
8.545189,-141.879578,2.185472,36.041588,26.160154,832.061401
7.646924,-141.552124,2.128977,36.806103,23.920898,832.709351
6.789746,-141.183151,2.071887,37.552269,21.777262,833.222473
5.972957,-140.774384,2.014293,38.279621,19.72739,833.603271
5.195787,-140.327515,1.9563,38.987747,17.76947,833.854065
4.457381,-139.844299,1.898036,39.67627,15.901649,833.977173
3.756806,-139.326355,1.839657,40.344849,14.122082,833.975037
3.093065,-138.775314,1.781336,40.993156,12.428823,833.849731
2.465113,-138.19278,1.723264,41.620907,10.81988,833.603821
1.871888,-137.580276,1.665647,42.227844,9.293162,833.239258
1.312359,-136.939301,1.608696,42.813766,7.846523,832.758179
0.785554,-136.271378,1.552602,43.378487,6.477785,832.162903
0.290553,-135.577972,1.497528,43.921898,5.184771,831.455322
-0.173534,-134.860489,1.443606,44.443954,3.965304,830.637451
-0.607612,-134.120331,1.390944,44.94466,2.817177,829.711426
-1.012652,-133.358871,1.339631,45.424061,1.738183,828.679199
-1.389687,-132.577377,1.289747,45.882267,0.726086,827.542725
0,-131.777115,0,46.319401,0,826.304077
0,-130.959305,0,46.735622,0,824.964966
0,-130.125046,0,47.131096,0,823.527222
0,-129.275436,0,47.50597,0,821.992737
0,-128.411499,0,47.860409,0,820.363342
0,-127.534142,0,48.194572,0,818.640686
0,-126.644249,0,48.508644,0,816.826477
0,-125.742638,0,48.802818,0,814.922363
0,-124.830063,0,49.077339,0,812.930054
0,-123.907257,0,49.332466,0,810.851196
0,-122.974869,0,49.568508,0,808.687256
0,-122.033531,0,49.785801,0,806.439758
0,-121.083847,0,49.984684,0,804.110352
0,-120.126328,0,50.165535,0,801.700378
0,-119.161491,0,50.32869,0,799.211365
0,-118.189812,0,50.474522,0,796.644653
0,-117.21167,0,50.603359,0,794.001587
0,-116.227432,0,50.715546,0,791.283875
0,-115.237434,0,50.811436,0,788.492737
0,-114.241943,0,50.891384,0,785.629395
0,-113.241234,0,50.955772,0,782.695313
0,-112.235558,0,51.005009,0,779.691833
0,-111.225105,0,51.039513,0,776.620239
0,-110.210114,0,51.059719,0,773.482056
0,-109.190773,0,51.066059,0,770.278503
0,-108.167282,0,51.058968,0,767.010925
0,-107.139801,0,51.038841,0,763.680664
0,-106.108467,0,51.006042,0,760.289063
0,-105.073425,0,50.960922,0,756.837402
0,-104.03476,0,50.903805,0,753.326965
0,-102.992561,0,50.834988,0,749.759155
0,-101.94693,0,50.754776,0,746.135315
0,-100.89798,0,50.663479,0,742.456543
0,-99.845825,0,50.561405,0,738.724304
0,-98.790596,0,50.448895,0,734.939819
0,-97.732407,0,50.326267,0,731.10437
0,-96.671371,0,50.193851,0,727.219299
0,-95.60759,0,50.051926,0,723.285889
0,-94.541161,0,49.900768,0,719.305542
0,-93.472206,0,49.740627,0,715.279602
0,-92.40081,0,49.571743,0,711.209351
0,-91.327141,0,49.394363,0,707.096191
0,-90.251343,0,49.208733,0,702.941284
0,-89.173615,0,49.015137,0,698.746216
0,-88.094124,0,48.813862,0,694.512207
0,-87.013092,0,48.605251,0,690.240723
0,-85.930695,0,48.389675,0,685.93335
0,-84.847168,0,48.167519,0,681.591431
0,-83.762711,0,47.939194,0,677.216431
0,-82.677528,0,47.705101,0,672.809875
0,-81.591866,0,47.46563,0,668.373047
0,-80.505928,0,47.221161,0,663.907715
0,-79.419998,0,46.97208,0,659.415222
0,-78.334335,0,46.718758,0,654.897217
0,-77.249207,0,46.461567,0,650.355286
0,-76.164902,0,46.200878,0,645.791016
0,-75.081696,0,45.937092,0,641.206055
0,-73.999847,0,45.67057,0,636.602112
0,-72.919609,0,45.401711,0,631.980835
0,-71.841255,0,45.130863,0,627.343994
0,-70.76506,0,44.858379,0,622.693359
0,-69.691307,0,44.584579,0,618.030701
0,-68.620316,0,44.309765,0,613.357971
0,-67.552391,0,44.03421,0,608.677002
0,-66.487885,0,43.758163,0,603.989685
0,-65.427116,0,43.481876,0,599.297974
0,-64.370384,0,43.20557,0,594.603638
0,-63.317966,0,42.929459,0,589.908813
0,-62.27013,0,42.653732,0,585.21521
0,-61.227127,0,42.378563,0,580.524902
0,-60.189232,0,42.104111,0,575.839844
0,-59.156731,0,41.830536,0,571.161987
0,-58.12991,0,41.557999,0,566.493225
0,-57.109089,0,41.286655,0,561.835571
0,-56.094547,0,41.016666,0,557.19104
0,-55.086552,0,40.748169,0,552.561462
0,-54.085346,0,40.481331,0,547.948914
0,-53.091141,0,40.216305,0,543.355103
0,-52.104092,0,39.953239,0,538.782043
0,-51.124374,0,39.692238,0,534.231445
0,-50.152145,0,39.433384,0,529.705322
0,-49.187572,0,39.176743,0,525.205383
0,-48.230831,0,38.92234,0,520.733337
0,-47.282085,0,38.670197,0,516.291016
0,-46.341484,0,38.420315,0,511.880035
0,-45.409157,0,38.172676,0,507.502045
0,-44.485191,0,37.927238,0,503.158539
0,-43.569675,0,37.683952,0,498.851257
0,-42.662651,0,37.442768,0,494.581635
