L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.390923,0.534374,0.533009,0.499526,0.903212,1.124623,1.125238,1.090535,0.567522,0.547752,0.587046,0.641147,0.443053,0.449968,0.417361,0.367774,0.232442,0.073466,0.072425,0.066697,0.078514,0.077517,0.075124,0.0458
0.394465,0.53256,0.531352,0.497624,0.898574,1.120116,1.120698,1.085968,0.567697,0.547913,0.587182,0.641217,0.443106,0.450319,0.417777,0.367889,0.238967,0.07528,0.074337,0.069568,0.078553,0.076805,0.074481,0.045745
0.398256,0.530961,0.529951,0.496052,0.893924,1.115578,1.116132,1.081382,0.567878,0.548056,0.587297,0.641298,0.443169,0.450675,0.4182,0.36801,0.245401,0.077198,0.076365,0.072577,0.078583,0.07611,0.073874,0.045718
0.40226,0.529594,0.528828,0.49484,0.889262,1.111012,1.111546,1.07678,0.568068,0.548168,0.587378,0.641382,0.44324,0.451029,0.418621,0.368133,0.251702,0.079207,0.078493,0.075697,0.078608,0.07543,0.073299,0.045709
0.406441,0.528482,0.52801,0.494018,0.884592,1.106422,1.106943,1.072163,0.568271,0.548235,0.587414,0.64146,0.443316,0.451376,0.419033,0.368255,0.257825,0.081296,0.080706,0.078898,0.078628,0.074764,0.072756,0.045713
0.410759,0.527649,0.527525,0.493614,0.879916,1.10181,1.102327,1.067534,0.568491,0.548245,0.587392,0.641519,0.443395,0.45171,0.41943,0.368375,0.26373,0.083453,0.082989,0.082145,0.078646,0.074113,0.072244,0.045726
0.415172,0.527127,0.527405,0.493657,0.875234,1.097178,1.097702,1.062895,0.568736,0.548185,0.587299,0.641548,0.443475,0.452029,0.41981,0.36849,0.269376,0.085668,0.085328,0.085404,0.078661,0.073477,0.071762,0.045743
0.41964,0.52695,0.527683,0.494171,0.870548,1.09253,1.09307,1.058245,0.569012,0.548043,0.587126,0.641532,0.443555,0.452329,0.420169,0.3686,0.274725,0.087931,0.08771,0.088638,0.078677,0.072857,0.07131,0.045762
0.424127,0.527157,0.528393,0.495178,0.865859,1.087867,1.088433,1.053588,0.569328,0.54781,0.586862,0.641458,0.443633,0.452611,0.420504,0.368703,0.279746,0.090235,0.090124,0.09181,0.078693,0.072258,0.070888,0.04578
0.428599,0.527788,0.529565,0.496692,0.861167,1.083192,1.083793,1.048923,0.569688,0.54748,0.586501,0.641311,0.443709,0.452872,0.420814,0.368798,0.28441,0.092573,0.092556,0.094887,0.078711,0.071682,0.070496,0.045796
0.433028,0.528881,0.531227,0.498723,0.856473,1.078508,1.079149,1.044251,0.570097,0.547048,0.586039,0.641081,0.443782,0.453113,0.4211,0.368886,0.288696,0.094936,0.094995,0.097835,0.078731,0.071135,0.070132,0.04581
0.437394,0.53047,0.533401,0.501275,0.851777,1.073817,1.074503,1.039573,0.570558,0.546515,0.585474,0.640757,0.44385,0.453332,0.421361,0.368966,0.292584,0.097313,0.097425,0.100624,0.078753,0.07062,0.069798,0.04582
0.441685,0.53258,0.5361,0.504342,0.84708,1.069122,1.069854,1.034889,0.57107,0.545881,0.584808,0.640332,0.443915,0.453529,0.421597,0.369038,0.296061,0.09969,0.099829,0.103226,0.078777,0.070142,0.069492,0.045825
0.445896,0.535228,0.539327,0.507915,0.84238,1.064423,1.065202,1.0302,0.57163,0.545152,0.584048,0.639804,0.443974,0.453705,0.421807,0.3691,0.299117,0.102047,0.102185,0.105616,0.078804,0.069704,0.069213,0.045827
0.450031,0.538418,0.543077,0.511977,0.837678,1.059722,1.060546,1.025505,0.572231,0.544335,0.583201,0.639171,0.444027,0.453858,0.421993,0.369153,0.301745,0.104361,0.104468,0.107772,0.078833,0.069307,0.068961,0.045824
0.4541,0.542146,0.547332,0.516507,0.832973,1.055019,1.055886,1.020805,0.572864,0.543436,0.582276,0.638438,0.444073,0.453991,0.422154,0.369197,0.303942,0.106607,0.106651,0.109675,0.078864,0.068953,0.068735,0.045816
0.45812,0.546396,0.552065,0.521482,0.828266,1.050315,1.05122,1.016101,0.57352,0.542465,0.581287,0.637613,0.444112,0.454103,0.422292,0.369231,0.305708,0.108756,0.108704,0.111314,0.078897,0.06864,0.068531,0.045805
0.462114,0.551144,0.557245,0.526874,0.823555,1.045609,1.046549,1.011392,0.574185,0.541433,0.580244,0.636706,0.444143,0.454196,0.422408,0.369255,0.307043,0.110778,0.1106,0.112677,0.078932,0.068367,0.068349,0.045789
0.466105,0.556358,0.562838,0.532655,0.818842,1.040902,1.041873,1.006679,0.574846,0.540353,0.579162,0.635729,0.444166,0.454269,0.422503,0.369271,0.307953,0.112645,0.112312,0.113759,0.078969,0.06813,0.068186,0.04577
0.470118,0.562002,0.568808,0.538796,0.814126,1.036194,1.03719,1.001963,0.57549,0.539236,0.578056,0.634698,0.444181,0.454325,0.422578,0.369278,0.308444,0.114327,0.113817,0.114559,0.079009,0.067927,0.068039,0.045748
0.474177,0.568037,0.575119,0.545268,0.809407,1.031485,1.032501,0.997242,0.576102,0.538098,0.576939,0.633631,0.444188,0.454365,0.422636,0.369278,0.308525,0.115797,0.115096,0.115078,0.07905,0.067754,0.067906,0.045722
0.478305,0.574425,0.58174,0.552042,0.804686,1.026776,1.027808,0.992519,0.57667,0.536952,0.575828,0.632547,0.444187,0.454391,0.422679,0.369271,0.308204,0.117032,0.116133,0.115323,0.079092,0.067606,0.067785,0.045693
0.482521,0.58113,0.588638,0.559092,0.799962,1.022067,1.02311,0.987793,0.577182,0.535816,0.574738,0.631466,0.444179,0.454403,0.422707,0.369258,0.307494,0.118014,0.116918,0.115301,0.079137,0.067481,0.067674,0.045661
0.486843,0.58812,0.595784,0.566394,0.795236,1.017359,1.018409,0.983065,0.577627,0.534703,0.573683,0.63041,0.444165,0.454404,0.422723,0.36924,0.306405,0.118727,0.117444,0.115022,0.079184,0.067374,0.06757,0.045626
0.491284,0.595368,0.603154,0.573924,0.790509,1.012653,1.013706,0.978337,0.577997,0.533631,0.572675,0.629397,0.444146,0.454395,0.422727,0.369217,0.30495,0.119164,0.117707,0.114498,0.079234,0.067282,0.067473,0.045588
0.495855,0.602851,0.610727,0.581663,0.78578,1.007951,1.009002,0.973608,0.578286,0.532614,0.571726,0.628446,0.444123,0.454379,0.422723,0.369191,0.303144,0.119319,0.117711,0.113742,0.079286,0.067202,0.06738,0.045548
0.500564,0.610552,0.618487,0.589594,0.781051,1.003252,1.004299,0.968879,0.57849,0.531667,0.570847,0.627572,0.444098,0.454355,0.422711,0.369162,0.300998,0.119196,0.117461,0.112768,0.079342,0.06713,0.067289,0.045506
0.505417,0.618457,0.626421,0.597704,0.776322,0.998559,0.999598,0.964152,0.578606,0.530803,0.570049,0.626785,0.444072,0.454327,0.422692,0.369131,0.298527,0.118802,0.116966,0.111593,0.079402,0.067065,0.067201,0.045461
0.510416,0.626556,0.634521,0.605983,0.771594,0.993871,0.9949,0.959425,0.578635,0.530033,0.569337,0.626096,0.444047,0.454296,0.422667,0.369099,0.295745,0.118146,0.11624,0.110232,0.079465,0.067004,0.067112,0.045416
0.515564,0.634842,0.642781,0.614422,0.766867,0.98919,0.990207,0.9547,0.578579,0.529366,0.568719,0.625509,0.444024,0.454262,0.422636,0.369067,0.292664,0.117243,0.115297,0.108701,0.079533,0.066944,0.067022,0.045369
0.520861,0.643309,0.651198,0.623017,0.762142,0.984516,0.98552,0.949977,0.578442,0.528806,0.568199,0.625028,0.444005,0.454227,0.422601,0.369035,0.289299,0.116112,0.114157,0.107017,0.079606,0.066885,0.066931,0.045322
0.526305,0.651956,0.659771,0.631765,0.757421,0.979849,0.98084,0.945256,0.578227,0.528355,0.567778,0.62465,0.443989,0.454192,0.422562,0.369004,0.285661,0.114772,0.112838,0.105196,0.079685,0.066825,0.066838,0.045273
0.531897,0.660779,0.6685,0.640666,0.752702,0.97519,0.976167,0.940536,0.577942,0.528014,0.567456,0.624374,0.443978,0.454157,0.422518,0.368974,0.281765,0.113244,0.111361,0.103254,0.079769,0.066763,0.066743,0.045224
0.537633,0.669777,0.677385,0.64972,0.747986,0.970538,0.971502,0.935819,0.577594,0.52778,0.56723,0.624193,0.443972,0.454124,0.42247,0.368945,0.277622,0.111554,0.109748,0.101207,0.07986,0.066698,0.066645,0.045175
0.543514,0.678952,0.686428,0.658931,0.743274,0.965894,0.966845,0.931104,0.577191,0.527648,0.567097,0.624101,0.443969,0.454092,0.422418,0.368918,0.273246,0.109726,0.108022,0.099075,0.079957,0.066629,0.066545,0.045125
0.54954,0.688302,0.69563,0.668301,0.738566,0.961256,0.962197,0.92639,0.576745,0.527614,0.567051,0.62409,0.44397,0.454063,0.42236,0.368894,0.268649,0.107786,0.106204,0.096873,0.080061,0.066557,0.066443,0.045075
0.55571,0.697827,0.704993,0.677832,0.73386,0.956623,0.957556,0.921678,0.576264,0.527671,0.567086,0.624156,0.443972,0.454035,0.422298,0.368871,0.263846,0.105758,0.104317,0.09462,0.080171,0.066482,0.066339,0.045025
0.562025,0.707525,0.714515,0.687528,0.729158,0.951996,0.952922,0.916968,0.57576,0.52781,0.567198,0.62429,0.443976,0.454008,0.422232,0.368849,0.25885,0.103668,0.102383,0.092333,0.080287,0.066402,0.066233,0.044974
0.568486,0.717395,0.724198,0.697388,0.724458,0.947373,0.948295,0.91226,0.57524,0.528023,0.56738,0.624487,0.443979,0.453983,0.422162,0.368829,0.253675,0.101538,0.100422,0.090028,0.080408,0.066319,0.066127,0.044924
0.575095,0.727431,0.734039,0.707413,0.719761,0.942753,0.943673,0.907553,0.574716,0.528302,0.567626,0.62474,0.443982,0.453959,0.422088,0.368808,0.248335,0.099389,0.098453,0.087722,0.080532,0.066232,0.066021,0.044873
0.581853,0.737628,0.744035,0.717599,0.715066,0.938136,0.939054,0.902847,0.574193,0.528638,0.567932,0.625045,0.443986,0.453935,0.422011,0.368788,0.242845,0.097243,0.096496,0.085429,0.080659,0.066142,0.065914,0.044823
0.588762,0.747979,0.754181,0.727943,0.710376,0.933521,0.934438,0.898143,0.573678,0.529024,0.568292,0.625397,0.443991,0.453912,0.421932,0.368767,0.23722,0.095115,0.094568,0.083162,0.080786,0.066049,0.065808,0.044774
0.595823,0.758473,0.764472,0.738437,0.705691,0.928908,0.929824,0.89344,0.573176,0.529453,0.568703,0.625792,0.444,0.453888,0.421852,0.368745,0.231476,0.093022,0.092684,0.080935,0.080908,0.065953,0.065703,0.044725
0.603039,0.769101,0.7749,0.749075,0.701013,0.924297,0.925211,0.888737,0.57269,0.529922,0.56916,0.626225,0.444014,0.453864,0.421772,0.368721,0.225631,0.090979,0.090858,0.078759,0.081024,0.065854,0.065599,0.044677
0.610412,0.779851,0.785455,0.759846,0.696343,0.919687,0.920597,0.884034,0.572221,0.530429,0.56966,0.626694,0.444035,0.45384,0.421694,0.368695,0.219701,0.088996,0.089102,0.076645,0.081131,0.065753,0.065495,0.044631
0.617942,0.79071,0.796124,0.770737,0.691683,0.915078,0.915983,0.879332,0.57177,0.530971,0.570203,0.627197,0.444065,0.453817,0.421618,0.368667,0.213706,0.087087,0.087427,0.074602,0.081226,0.065649,0.065393,0.044586
0.62563,0.801666,0.806896,0.781735,0.687033,0.910469,0.911367,0.874631,0.571336,0.531549,0.570786,0.627733,0.444106,0.453793,0.421547,0.368639,0.207663,0.08526,0.085842,0.072638,0.081307,0.065543,0.06529,0.044543
0.633478,0.812707,0.817757,0.792824,0.682391,0.905861,0.906749,0.86993,0.570916,0.532163,0.571412,0.628301,0.44416,0.453771,0.421482,0.36861,0.201593,0.083527,0.084355,0.070761,0.081372,0.065434,0.065189,0.044502
0.641485,0.823823,0.828692,0.803987,0.677756,0.901253,0.902128,0.865229,0.570507,0.532817,0.57208,0.628903,0.444227,0.45375,0.421423,0.368582,0.195515,0.081895,0.082974,0.068977,0.081423,0.065323,0.065087,0.044463
0.649652,0.835004,0.839687,0.815207,0.673128,0.896646,0.897505,0.860529,0.57011,0.533512,0.572793,0.629539,0.444306,0.45373,0.421373,0.368555,0.189448,0.080375,0.081705,0.067293,0.081459,0.065211,0.064986,0.044427
0.657977,0.84624,0.850728,0.826465,0.668505,0.892039,0.892878,0.85583,0.569721,0.534251,0.573553,0.630213,0.444397,0.453713,0.42133,0.368529,0.183415,0.078974,0.080555,0.065715,0.081483,0.065097,0.064885,0.044393
0.666457,0.85752,0.861801,0.837742,0.663885,0.887432,0.888249,0.851132,0.569338,0.535037,0.574363,0.630926,0.444497,0.453697,0.421296,0.368507,0.177433,0.0777,0.079528,0.06425,0.081499,0.064983,0.064783,0.044361
0.675091,0.868835,0.872892,0.849022,0.659265,0.882825,0.883616,0.846434,0.568959,0.535875,0.575224,0.631683,0.444604,0.453684,0.421269,0.368486,0.171524,0.07656,0.078629,0.062903,0.08151,0.064869,0.064681,0.044331
0.683871,0.880171,0.883988,0.860286,0.654645,0.878217,0.878979,0.841737,0.568579,0.536765,0.576138,0.632484,0.444713,0.453672,0.42125,0.368469,0.165705,0.075557,0.077863,0.061681,0.081521,0.064756,0.064579,0.044303
0.692791,0.891516,0.895073,0.871517,0.650021,0.873606,0.874338,0.837039,0.568195,0.537711,0.577106,0.633332,0.444824,0.453662,0.421238,0.368455,0.159996,0.074697,0.077234,0.060589,0.081532,0.064644,0.064478,0.044277
0.701843,0.902858,0.906136,0.8827,0.645394,0.868993,0.869692,0.83234,0.567803,0.538714,0.578128,0.634228,0.444934,0.453654,0.42123,0.368445,0.154413,0.073984,0.076744,0.059632,0.081547,0.064533,0.064376,0.044251
0.711019,0.914184,0.917163,0.893824,0.640761,0.864375,0.86504,0.82764,0.567402,0.539772,0.579203,0.63517,0.445042,0.453646,0.421228,0.368437,0.148972,0.073422,0.076396,0.058817,0.081566,0.064423,0.064274,0.044225
0.720307,0.925481,0.928141,0.904875,0.636124,0.859751,0.860381,0.822938,0.566989,0.540884,0.580327,0.636157,0.445145,0.453639,0.421228,0.368432,0.143688,0.073014,0.076193,0.058147,0.08159,0.064316,0.064172,0.044199
0.729697,0.936735,0.939059,0.915844,0.631481,0.85512,0.855716,0.818235,0.566564,0.542046,0.581497,0.637186,0.445244,0.453631,0.421231,0.368429,0.138574,0.072762,0.076137,0.057628,0.081618,0.06421,0.06407,0.044172
0.739176,0.947934,0.949903,0.926724,0.626833,0.850481,0.851042,0.813528,0.566131,0.543253,0.582707,0.638251,0.445337,0.453624,0.421236,0.368428,0.133642,0.07267,0.076228,0.057263,0.08165,0.064106,0.063968,0.044143
0.748731,0.959065,0.960664,0.937507,0.622179,0.845833,0.846361,0.80882,0.56569,0.544497,0.583948,0.639347,0.445423,0.453617,0.421242,0.368427,0.128901,0.072739,0.076467,0.057052,0.081687,0.064004,0.063867,0.044112
0.758348,0.970117,0.971332,0.94819,0.61752,0.841175,0.841671,0.804108,0.56525,0.545768,0.585211,0.640466,0.445502,0.45361,0.421249,0.368427,0.124361,0.072971,0.076854,0.057,0.081729,0.063904,0.063766,0.044079
0.768012,0.981076,0.981898,0.95877,0.612856,0.836506,0.836974,0.799393,0.564815,0.547057,0.586486,0.641598,0.445574,0.453603,0.421255,0.368426,0.120029,0.073369,0.077391,0.057105,0.081774,0.063805,0.063666,0.044044
0.777708,0.991931,0.992356,0.969245,0.608187,0.831827,0.832269,0.794676,0.564396,0.54835,0.587761,0.642733,0.445639,0.453597,0.421261,0.368424,0.115911,0.073932,0.078076,0.057368,0.081823,0.063706,0.063566,0.044007
0.787421,1.002671,1.002698,0.979616,0.603514,0.827138,0.827558,0.789955,0.564003,0.549635,0.589023,0.643862,0.445698,0.453592,0.421265,0.36842,0.112011,0.07466,0.078912,0.057788,0.081876,0.063609,0.063469,0.043969
0.797136,1.013285,1.012921,0.989884,0.598838,0.822439,0.822842,0.785231,0.563646,0.550898,0.59026,0.644973,0.445751,0.453589,0.421268,0.368415,0.108332,0.075553,0.079897,0.058364,0.081934,0.063511,0.063373,0.043928
0.806839,1.023763,1.023019,1.00005,0.594158,0.817731,0.818122,0.780505,0.563337,0.552126,0.591462,0.646056,0.445801,0.453587,0.421269,0.368408,0.104877,0.076611,0.081031,0.059094,0.081995,0.063414,0.063281,0.043887
0.816516,1.034096,1.03299,1.010115,0.589477,0.813017,0.8134,0.775776,0.563088,0.553308,0.592615,0.647103,0.445848,0.453587,0.421268,0.368401,0.101644,0.077831,0.082315,0.059977,0.082061,0.063319,0.063191,0.043845
0.826154,1.044275,1.042829,1.020083,0.584794,0.808298,0.808676,0.771045,0.562909,0.554431,0.59371,0.648103,0.445893,0.453587,0.421266,0.368393,0.098632,0.079212,0.083746,0.061009,0.082131,0.063226,0.063104,0.043803
0.835742,1.054292,1.052534,1.029953,0.580112,0.803575,0.803953,0.766312,0.562809,0.555487,0.594738,0.649049,0.445938,0.453589,0.421262,0.368385,0.095838,0.080753,0.085325,0.06219,0.082207,0.063135,0.063021,0.043761
0.845266,1.06414,1.0621,1.039726,0.575432,0.798852,0.799231,0.761578,0.562798,0.556467,0.595692,0.649936,0.445984,0.453591,0.421256,0.368377,0.093257,0.08245,0.08705,0.063516,0.082287,0.063046,0.06294,0.043721
0.854716,1.07381,1.071525,1.049401,0.570755,0.794129,0.794512,0.756844,0.562881,0.557364,0.596566,0.650758,0.446032,0.453595,0.42125,0.368371,0.090884,0.084301,0.088917,0.064985,0.082374,0.06296,0.062863,0.043683
0.864078,1.083296,1.0808,1.058974,0.566083,0.789409,0.789797,0.752109,0.563062,0.558175,0.597357,0.651512,0.446085,0.453599,0.421244,0.368365,0.088712,0.086303,0.090924,0.066594,0.082468,0.062876,0.062787,0.043646
0.873343,1.09259,1.08992,1.06844,0.561419,0.784694,0.785087,0.747376,0.563342,0.558898,0.598064,0.652197,0.446142,0.453603,0.421237,0.36836,0.086734,0.08845,0.093065,0.06834,0.08257,0.062795,0.062712,0.043612
0.882497,1.101683,1.098876,1.077792,0.556763,0.779986,0.780383,0.742644,0.563721,0.559531,0.598688,0.652811,0.446206,0.453608,0.42123,0.368357,0.08494,0.090737,0.095333,0.070218,0.082682,0.062717,0.062638,0.04358
0.891527,1.110569,1.107657,1.087019,0.552117,0.775287,0.775686,0.737915,0.564196,0.560079,0.59923,0.653357,0.446276,0.453613,0.421223,0.368355,0.083322,0.093156,0.097721,0.072222,0.082807,0.062641,0.062565,0.04355
0.90042,1.119238,1.116254,1.096109,0.547482,0.770598,0.770996,0.733188,0.56476,0.560543,0.599694,0.653836,0.446354,0.453618,0.421216,0.368355,0.081871,0.095699,0.100219,0.074346,0.082947,0.062567,0.06249,0.043522
0.909162,1.127679,1.124655,1.105047,0.542859,0.76592,0.766314,0.728463,0.565407,0.560929,0.600085,0.654252,0.44644,0.453622,0.42121,0.368356,0.080577,0.098354,0.102817,0.076581,0.083103,0.062495,0.062414,0.043496
0.917737,1.135884,1.132846,1.113815,0.538249,0.761254,0.76164,0.723742,0.566127,0.561245,0.60041,0.65461,0.446533,0.453626,0.421204,0.36836,0.079429,0.101108,0.105504,0.078915,0.08328,0.062425,0.062336,0.04347
0.926127,1.14384,1.140814,1.122393,0.533653,0.756602,0.756974,0.719025,0.566909,0.561496,0.600676,0.654914,0.446633,0.45363,0.421198,0.368366,0.078418,0.103947,0.108264,0.081335,0.083479,0.062357,0.062255,0.043445
0.934315,1.151536,1.148544,1.13076,0.529071,0.751962,0.752317,0.714311,0.567739,0.561693,0.600891,0.655171,0.44674,0.453632,0.421192,0.368375,0.077531,0.106854,0.111083,0.083825,0.083704,0.062291,0.062172,0.04342
0.942283,1.158957,1.156018,1.138893,0.524506,0.747336,0.747669,0.709602,0.568603,0.561844,0.601063,0.655387,0.446852,0.453632,0.421186,0.368387,0.076758,0.109809,0.11394,0.086364,0.083959,0.062226,0.062086,0.043395
0.950011,1.166093,1.163222,1.146767,0.519957,0.742724,0.74303,0.704897,0.569486,0.561959,0.601203,0.655568,0.446968,0.45363,0.421178,0.368403,0.076086,0.112792,0.116817,0.088932,0.084247,0.062163,0.061997,0.043368
0.957478,1.172927,1.170137,1.154357,0.515425,0.738126,0.738401,0.700197,0.570372,0.562047,0.601319,0.65572,0.447087,0.453625,0.42117,0.368422,0.075502,0.11578,0.11969,0.091504,0.084571,0.062103,0.061905,0.043341
0.964663,1.179446,1.176746,1.161637,0.510911,0.733541,0.733782,0.695503,0.571248,0.562118,0.601422,0.65585,0.447205,0.453617,0.42116,0.368446,0.074996,0.118749,0.122534,0.094053,0.084934,0.062044,0.06181,0.043312
0.971542,1.185635,1.183031,1.168583,0.506416,0.72897,0.729172,0.690815,0.572101,0.562181,0.601519,0.655965,0.447319,0.453604,0.421149,0.368473,0.074554,0.121672,0.125325,0.096552,0.08534,0.061988,0.061713,0.043281
0.978091,1.191478,1.188974,1.175169,0.501939,0.724412,0.724573,0.686132,0.572918,0.562245,0.60162,0.65607,0.447427,0.453585,0.421135,0.368505,0.074164,0.124524,0.128037,0.098973,0.085792,0.061934,0.061613,0.04325
0.984286,1.196962,1.194557,1.181371,0.497481,0.719867,0.719985,0.681457,0.573692,0.562316,0.60173,0.65617,0.447524,0.453561,0.421118,0.368539,0.073814,0.127278,0.130642,0.101287,0.086292,0.061883,0.061512,0.043217
0.990103,1.202071,1.199763,1.187166,0.493042,0.715334,0.715407,0.676788,0.574414,0.562402,0.601856,0.656271,0.447607,0.453531,0.4211,0.368576,0.073491,0.129906,0.133114,0.103469,0.086843,0.061834,0.061409,0.043184
0.995517,1.20679,1.204573,1.19253,0.488623,0.710812,0.71084,0.672127,0.57508,0.562507,0.602001,0.656377,0.447672,0.453493,0.421078,0.368614,0.073183,0.132383,0.135428,0.105492,0.087448,0.061787,0.061305,0.04315
1.000504,1.211105,1.208972,1.197446,0.484223,0.7063,0.706285,0.667474,0.575687,0.562633,0.602166,0.656491,0.447716,0.453449,0.421052,0.368652,0.072878,0.134682,0.13756,0.107335,0.088109,0.061741,0.061201,0.043115
1.005044,1.215004,1.212945,1.201893,0.479842,0.701798,0.701741,0.662829,0.576233,0.562782,0.602352,0.656615,0.447736,0.453397,0.421022,0.368688,0.072565,0.136778,0.139486,0.108975,0.08883,0.061697,0.061097,0.043081
1.009114,1.218474,1.216479,1.205857,0.475482,0.697304,0.697209,0.658192,0.576718,0.562952,0.602558,0.656749,0.447729,0.453339,0.420989,0.368722,0.072234,0.138647,0.141186,0.110395,0.089611,0.061654,0.060993,0.043047
1.012696,1.221505,1.219564,1.209325,0.471143,0.69282,0.69269,0.653564,0.577144,0.563141,0.602778,0.656891,0.447694,0.453275,0.420951,0.368751,0.071875,0.140269,0.14264,0.111577,0.090457,0.061613,0.06089,0.043014
1.015775,1.224089,1.22219,1.212288,0.466826,0.688345,0.688183,0.648945,0.577512,0.563341,0.603009,0.657039,0.447629,0.453205,0.420908,0.368775,0.071482,0.14162,0.14383,0.112506,0.091369,0.061574,0.060788,0.042983
1.018339,1.22622,1.224356,1.21474,0.462532,0.68388,0.683689,0.644336,0.577824,0.563548,0.603241,0.657187,0.447532,0.45313,0.420861,0.368792,0.071051,0.142684,0.144741,0.113172,0.09235,0.061537,0.060687,0.042953
1.02038,1.227896,1.226058,1.216679,0.458261,0.679425,0.679208,0.639736,0.578082,0.563751,0.603465,0.65733,0.447403,0.45305,0.420808,0.368802,0.070579,0.143443,0.145359,0.113565,0.093402,0.061504,0.060588,0.042926
