L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.566553,0.61681,0.623343,0.587564,0.997157,1.179862,1.179874,1.161828,0.550112,0.545609,0.587765,0.624191,0.452829,0.465951,0.428615,0.388385,0.251798,0.075427,0.081504,0.099286,0.062636,0.05162,0.059031,0.044481
0.57248,0.619603,0.626068,0.590132,0.990847,1.173576,1.173585,1.155523,0.548786,0.545685,0.587807,0.62375,0.452837,0.465935,0.428604,0.388352,0.255736,0.077974,0.084183,0.1029,0.062621,0.051609,0.059008,0.044533
0.578495,0.623135,0.629557,0.5935,0.984532,1.167287,1.167291,1.149214,0.547474,0.545716,0.587799,0.623328,0.452845,0.465916,0.428587,0.388318,0.259317,0.080462,0.086832,0.106353,0.062612,0.051596,0.058981,0.044572
0.584578,0.627395,0.633804,0.597663,0.978217,1.160997,1.160996,1.142903,0.546198,0.545691,0.587728,0.622922,0.452853,0.465893,0.428565,0.388282,0.262532,0.082861,0.089413,0.109599,0.062613,0.051578,0.058949,0.044597
0.590725,0.632367,0.638786,0.602598,0.9719,1.154706,1.154701,1.136591,0.544976,0.545599,0.587587,0.622527,0.452859,0.465866,0.428538,0.388244,0.265374,0.085143,0.091891,0.112592,0.062622,0.051553,0.05891,0.044609
0.596937,0.63802,0.644468,0.608264,0.965585,1.148415,1.148408,1.130279,0.543821,0.545431,0.58737,0.622133,0.452862,0.465835,0.428506,0.388203,0.26784,0.087279,0.094227,0.115297,0.062642,0.051521,0.058864,0.044608
0.603225,0.644322,0.650807,0.61461,0.959272,1.142126,1.142116,1.123968,0.542743,0.545183,0.587073,0.621731,0.452863,0.465801,0.428469,0.38816,0.269926,0.08924,0.096389,0.117681,0.062672,0.051481,0.05881,0.044595
0.6096,0.651232,0.657756,0.621578,0.952961,1.135838,1.135828,1.117658,0.541746,0.544851,0.586697,0.62131,0.45286,0.465764,0.428429,0.388114,0.27163,0.091001,0.098344,0.119721,0.062712,0.051434,0.058749,0.044572
0.616076,0.658714,0.665267,0.629106,0.946653,1.129551,1.129542,1.11135,0.540828,0.544436,0.586245,0.620863,0.452854,0.465725,0.428385,0.388066,0.272952,0.092541,0.100067,0.121403,0.062762,0.05138,0.058682,0.044538
0.622666,0.666728,0.673295,0.637138,0.940349,1.123266,1.12326,1.105044,0.539984,0.543943,0.585723,0.620383,0.452845,0.465685,0.428339,0.388016,0.27389,0.093841,0.101539,0.122716,0.062822,0.051319,0.058608,0.044498
0.629379,0.675242,0.681799,0.645624,0.934049,1.116982,1.116982,1.098738,0.539206,0.543379,0.585139,0.619867,0.452832,0.465644,0.42829,0.387965,0.274441,0.094887,0.102743,0.123658,0.062892,0.051252,0.05853,0.04445
0.63622,0.684224,0.690746,0.654521,0.927752,1.110699,1.110706,1.092435,0.538484,0.542753,0.584502,0.619317,0.452817,0.465604,0.42824,0.387914,0.274604,0.095672,0.103673,0.12423,0.062969,0.05118,0.058447,0.044398
0.643195,0.693646,0.700107,0.663798,0.921458,1.104418,1.104434,1.086132,0.537809,0.542077,0.583824,0.618737,0.4528,0.465565,0.428189,0.387863,0.274378,0.096189,0.104324,0.124441,0.063055,0.051104,0.05836,0.044343
0.650304,0.703487,0.709862,0.673429,0.915168,1.098139,1.098165,1.079829,0.537169,0.541365,0.583116,0.618135,0.452783,0.465528,0.42814,0.387815,0.273761,0.096439,0.104699,0.1243,0.063146,0.051025,0.058271,0.044286
0.657549,0.713727,0.719993,0.683398,0.908881,1.091861,1.091897,1.073527,0.536555,0.540632,0.582394,0.617521,0.452765,0.465494,0.428092,0.387769,0.272753,0.096425,0.104805,0.123822,0.063242,0.050942,0.058179,0.044228
0.66493,0.724348,0.730486,0.693693,0.902596,1.085585,1.085631,1.067225,0.535959,0.539894,0.581672,0.616908,0.452749,0.465465,0.428049,0.387728,0.271354,0.096154,0.104651,0.123022,0.063342,0.050857,0.058086,0.044171
0.67245,0.735336,0.741328,0.704306,0.896313,1.079311,1.079366,1.060923,0.535374,0.539168,0.580965,0.616309,0.452736,0.465441,0.428011,0.387692,0.269565,0.095634,0.10425,0.121918,0.063444,0.05077,0.057991,0.044115
0.680111,0.746677,0.752509,0.715232,0.890033,1.073038,1.073102,1.05462,0.534795,0.53847,0.58029,0.615739,0.452725,0.465423,0.42798,0.387661,0.267389,0.094876,0.103617,0.12053,0.063547,0.050681,0.057895,0.044061
0.687918,0.758359,0.764014,0.726462,0.883756,1.066768,1.066838,1.048317,0.534218,0.537817,0.579659,0.615211,0.452717,0.465411,0.427957,0.387638,0.264829,0.093894,0.102766,0.11888,0.063651,0.05059,0.057799,0.04401
0.695878,0.770369,0.77583,0.737988,0.877481,1.060499,1.060573,1.042014,0.533642,0.537226,0.579087,0.614735,0.452714,0.465407,0.427942,0.387621,0.261891,0.092704,0.101712,0.116989,0.063753,0.050498,0.057703,0.043962
0.704001,0.782698,0.787944,0.749802,0.87121,1.054233,1.054309,1.035712,0.533065,0.536711,0.578586,0.614322,0.452715,0.465411,0.427936,0.387612,0.258582,0.09132,0.100474,0.114881,0.063854,0.050404,0.057608,0.043916
0.712295,0.795334,0.800341,0.761896,0.864942,1.04797,1.048045,1.029411,0.532491,0.536284,0.578168,0.61398,0.45272,0.465422,0.427939,0.387609,0.25491,0.089761,0.099069,0.112578,0.063951,0.050308,0.057512,0.043873
0.720772,0.808266,0.813009,0.774263,0.858678,1.041711,1.041782,1.023111,0.531924,0.535957,0.577841,0.613718,0.452731,0.465439,0.42795,0.387613,0.250884,0.088047,0.097518,0.110104,0.064046,0.050211,0.057417,0.043832
0.729445,0.821485,0.825935,0.786897,0.852418,1.035457,1.035519,1.016814,0.531369,0.535738,0.577613,0.613544,0.452745,0.465463,0.427968,0.387622,0.246517,0.086196,0.095842,0.107482,0.064136,0.050113,0.057322,0.043793
0.738326,0.834978,0.839108,0.799791,0.846163,1.029206,1.029258,1.010519,0.530834,0.535634,0.57749,0.613465,0.452765,0.465492,0.427991,0.387637,0.24182,0.08423,0.094063,0.104737,0.064222,0.050012,0.057227,0.043756
0.747428,0.848737,0.852519,0.812941,0.839912,1.022961,1.022999,1.004227,0.530328,0.535648,0.577477,0.613485,0.45279,0.465523,0.42802,0.387656,0.236809,0.082172,0.092203,0.101889,0.064305,0.04991,0.057132,0.04372
0.756761,0.862749,0.866159,0.826341,0.833665,1.01672,1.016742,0.997939,0.529856,0.535783,0.577576,0.613608,0.45282,0.465557,0.428052,0.387679,0.231498,0.080042,0.090284,0.09896,0.064385,0.049807,0.057036,0.043685
0.766334,0.877004,0.880023,0.839987,0.827421,1.010483,1.010488,0.991654,0.529426,0.536038,0.577788,0.613837,0.452857,0.46559,0.428088,0.387705,0.225905,0.077864,0.088328,0.095972,0.064463,0.049701,0.056939,0.04365
0.776154,0.891494,0.894103,0.853872,0.821177,1.004249,1.004238,0.985373,0.529046,0.536411,0.578112,0.614171,0.4529,0.465622,0.428127,0.387733,0.220051,0.07566,0.086356,0.092943,0.064541,0.049594,0.05684,0.043613
0.78623,0.906206,0.90839,0.867992,0.814933,0.99802,0.99799,0.979097,0.528725,0.536896,0.578544,0.61461,0.452951,0.465651,0.428167,0.387763,0.213957,0.073453,0.084387,0.089893,0.064619,0.049486,0.05674,0.043575
0.79657,0.921129,0.922877,0.882341,0.808687,0.991793,0.991746,0.972823,0.528473,0.53749,0.579079,0.61515,0.453011,0.465677,0.428207,0.387794,0.207648,0.071265,0.082441,0.08684,0.064701,0.049376,0.056637,0.043535
0.807177,0.936251,0.937554,0.896912,0.802439,0.985569,0.985504,0.966552,0.5283,0.538182,0.579708,0.615787,0.453082,0.465698,0.428247,0.387826,0.201148,0.069117,0.080537,0.083802,0.064786,0.049264,0.056532,0.043492
0.818055,0.951557,0.952411,0.911698,0.79619,0.979346,0.979264,0.960284,0.528218,0.538963,0.580424,0.616515,0.453169,0.465714,0.428286,0.387857,0.194485,0.067031,0.078693,0.080796,0.064875,0.049151,0.056423,0.043446
0.829205,0.967029,0.967436,0.926691,0.789941,0.973126,0.973025,0.954016,0.528235,0.539822,0.581216,0.617325,0.453273,0.465724,0.428322,0.387888,0.187687,0.065026,0.076925,0.07784,0.06497,0.049037,0.05631,0.043395
0.840628,0.982651,0.982615,0.94188,0.783694,0.966906,0.966788,0.947749,0.528363,0.540748,0.582074,0.618211,0.453396,0.465728,0.428356,0.387918,0.180785,0.063124,0.075252,0.074953,0.065071,0.048923,0.056194,0.043341
0.852321,0.998405,0.997934,0.957255,0.77745,0.960687,0.960551,0.941482,0.528616,0.541728,0.582987,0.619162,0.45354,0.465725,0.428385,0.387947,0.173814,0.061344,0.07369,0.072152,0.065181,0.048808,0.056075,0.043283
0.864279,1.01427,1.013374,0.972802,0.771212,0.95447,0.954315,0.935214,0.529009,0.54275,0.583945,0.620169,0.453706,0.465714,0.428409,0.387975,0.166808,0.059709,0.072257,0.069459,0.065303,0.048694,0.055953,0.043222
0.876494,1.030226,1.028918,0.988507,0.76498,0.948254,0.948081,0.928946,0.529557,0.543803,0.584938,0.621222,0.453894,0.465696,0.428428,0.388002,0.159803,0.058241,0.070971,0.066893,0.065439,0.048583,0.05583,0.043157
0.888954,1.046252,1.044545,1.004353,0.75876,0.942041,0.941849,0.922677,0.530271,0.544875,0.585954,0.622312,0.454105,0.46567,0.428441,0.388029,0.152838,0.056963,0.069851,0.064478,0.065594,0.048475,0.055705,0.04309
0.901644,1.062322,1.060234,1.02032,0.752552,0.935832,0.93562,0.916407,0.53116,0.545956,0.586986,0.623431,0.454339,0.465638,0.428451,0.388054,0.145948,0.055899,0.068919,0.062237,0.06577,0.048371,0.055579,0.043022
0.914548,1.078412,1.07596,1.036385,0.746359,0.929627,0.929392,0.910137,0.532225,0.547038,0.588026,0.624569,0.454595,0.465603,0.428456,0.388079,0.139169,0.05507,0.068193,0.060194,0.065971,0.048268,0.055453,0.042952
0.927646,1.094493,1.091697,1.052521,0.740184,0.923426,0.923169,0.903867,0.533464,0.548114,0.589065,0.625722,0.454874,0.465565,0.428457,0.388103,0.132535,0.054501,0.067697,0.058374,0.0662,0.048165,0.055327,0.042884
0.940916,1.110531,1.107414,1.068697,0.734027,0.917232,0.91695,0.897598,0.534869,0.549178,0.590099,0.626881,0.455174,0.465527,0.428454,0.388124,0.12608,0.054211,0.06745,0.056804,0.066462,0.048063,0.055202,0.042817
0.954331,1.126492,1.123077,1.084877,0.727888,0.911046,0.910737,0.89133,0.536427,0.550226,0.591122,0.628044,0.455492,0.46549,0.428449,0.388143,0.119837,0.054218,0.067472,0.055508,0.066762,0.047959,0.055079,0.042753
0.967857,1.142333,1.138646,1.10102,0.721768,0.904869,0.904528,0.885063,0.538124,0.551253,0.592131,0.629205,0.455826,0.465452,0.42844,0.388157,0.113838,0.054539,0.067781,0.05451,0.067102,0.047856,0.054956,0.042693
0.981455,1.15801,1.154076,1.11708,0.715667,0.898701,0.898326,0.878798,0.539943,0.552258,0.593124,0.630364,0.45617,0.465414,0.428429,0.388167,0.108113,0.055184,0.06839,0.053832,0.067486,0.047754,0.054834,0.042638
0.995077,1.173474,1.169317,1.133006,0.709583,0.892543,0.892129,0.872535,0.541867,0.553239,0.594098,0.631517,0.456519,0.465375,0.428414,0.388171,0.102689,0.05616,0.069313,0.053494,0.067918,0.047653,0.054712,0.042586
1.00867,1.188672,1.184315,1.148742,0.703517,0.886395,0.885938,0.866275,0.543881,0.554195,0.595051,0.632664,0.456866,0.465335,0.428395,0.388168,0.097587,0.05747,0.070555,0.053511,0.068399,0.047554,0.05459,0.042537
1.022175,1.203547,1.199013,1.164227,0.697466,0.880256,0.879753,0.860018,0.545966,0.555123,0.595981,0.633803,0.457205,0.465291,0.428369,0.388158,0.092827,0.059108,0.072117,0.053892,0.068933,0.047459,0.054469,0.04249
1.035525,1.218039,1.213349,1.179397,0.69143,0.874125,0.873576,0.853765,0.548107,0.55602,0.596882,0.63493,0.457527,0.465244,0.428336,0.38814,0.088421,0.061063,0.073994,0.054639,0.069521,0.047367,0.054347,0.042444
1.04865,1.232085,1.22726,1.194184,0.685409,0.868001,0.867406,0.847516,0.550285,0.556881,0.597749,0.636039,0.457827,0.465192,0.428293,0.388115,0.084378,0.063314,0.07617,0.055746,0.070164,0.04728,0.054225,0.042396
1.061477,1.245624,1.240683,1.208518,0.679401,0.861884,0.861243,0.841271,0.552482,0.5577,0.598574,0.637124,0.458096,0.465134,0.42824,0.388081,0.0807,0.065832,0.078622,0.057197,0.070863,0.047197,0.054102,0.042347
1.07393,1.258592,1.253555,1.22233,0.673406,0.855773,0.855087,0.835032,0.554682,0.558466,0.599347,0.638172,0.458329,0.46507,0.428176,0.388038,0.077384,0.068578,0.081315,0.058965,0.071621,0.047119,0.053978,0.042294
1.085934,1.270928,1.265816,1.235553,0.667423,0.849667,0.848939,0.828799,0.556866,0.559169,0.600055,0.639172,0.458519,0.464998,0.428099,0.387986,0.074423,0.071503,0.084205,0.061012,0.072438,0.047047,0.053854,0.042239
1.097414,1.282573,1.27741,1.248118,0.661453,0.843565,0.842799,0.822574,0.559015,0.559796,0.600685,0.640109,0.458661,0.46492,0.428009,0.387924,0.071803,0.074552,0.08724,0.063288,0.073317,0.04698,0.05373,0.042179
1.108298,1.293472,1.288283,1.259963,0.655496,0.837468,0.836667,0.816357,0.56111,0.560333,0.601224,0.640967,0.458752,0.464834,0.427906,0.387852,0.069508,0.077662,0.090358,0.065733,0.074261,0.046918,0.053605,0.042117
1.118515,1.303578,1.298387,1.271027,0.649552,0.831376,0.830544,0.810148,0.563127,0.560767,0.601658,0.641731,0.458787,0.464742,0.427789,0.387768,0.067515,0.080766,0.093493,0.068277,0.075274,0.046862,0.05348,0.042052
1.128,1.312845,1.307679,1.281257,0.643623,0.825287,0.82443,0.803948,0.565043,0.561086,0.601976,0.642383,0.458766,0.464644,0.427658,0.387675,0.0658,0.083792,0.096569,0.070847,0.076358,0.046811,0.053356,0.041984
1.136694,1.321237,1.31612,1.290601,0.637711,0.819203,0.818325,0.797758,0.566833,0.561281,0.602169,0.64291,0.458687,0.46454,0.427513,0.387571,0.064337,0.08667,0.099511,0.073361,0.077518,0.046764,0.053234,0.041915
1.144543,1.328726,1.323679,1.299018,0.631818,0.813122,0.812231,0.791578,0.568469,0.561346,0.60223,0.6433,0.45855,0.464432,0.427355,0.387458,0.063097,0.089329,0.10224,0.075738,0.078761,0.046722,0.053114,0.041844
1.151503,1.335289,1.33033,1.30647,0.625949,0.807044,0.806147,0.785408,0.569926,0.561278,0.602157,0.643543,0.458358,0.464319,0.427184,0.387334,0.062053,0.091699,0.104679,0.077898,0.080091,0.046683,0.052996,0.041773
1.157536,1.340912,1.336058,1.312929,0.620108,0.80097,0.800076,0.779248,0.571183,0.561078,0.601952,0.643635,0.458114,0.464202,0.427,0.387202,0.06118,0.093716,0.106759,0.079766,0.081514,0.046647,0.052881,0.041702
1.162614,1.345591,1.340855,1.318375,0.614302,0.794899,0.794017,0.773099,0.572224,0.560752,0.601621,0.643576,0.45782,0.46408,0.426805,0.387062,0.060455,0.095324,0.108415,0.081275,0.083036,0.046611,0.05277,0.041632
1.16672,1.349328,1.344722,1.322801,0.608538,0.788829,0.787971,0.76696,0.573039,0.560309,0.601173,0.643373,0.457481,0.463953,0.4266,0.386914,0.059859,0.09647,0.109594,0.082369,0.084665,0.046575,0.052662,0.041562
1.169848,1.352134,1.347671,1.326209,0.602826,0.782762,0.781938,0.760833,0.57363,0.559762,0.60062,0.643034,0.457102,0.46382,0.426387,0.38676,0.059379,0.097114,0.110256,0.083007,0.086406,0.046539,0.052558,0.041493
1.172003,1.354029,1.349724,1.328612,0.597177,0.776697,0.775917,0.754717,0.574008,0.559127,0.599978,0.642573,0.45669,0.463682,0.426169,0.3866,0.059006,0.097226,0.110372,0.083162,0.088269,0.046499,0.052456,0.041425
1.173204,1.355043,1.350912,1.330039,0.591603,0.770634,0.769909,0.748614,0.574193,0.558419,0.599261,0.642009,0.45625,0.463537,0.425948,0.386436,0.058734,0.09679,0.10993,0.082824,0.090259,0.046456,0.052355,0.04136
1.173484,1.355215,1.351276,1.330529,0.58612,0.764572,0.763911,0.742524,0.574214,0.557659,0.59849,0.641362,0.455791,0.463387,0.425728,0.386268,0.058561,0.095805,0.108935,0.082002,0.092386,0.046407,0.052253,0.041299
1.172888,1.354595,1.350867,1.330135,0.580745,0.758514,0.757927,0.736449,0.574103,0.556866,0.597683,0.640656,0.455321,0.463233,0.425511,0.386099,0.058485,0.094289,0.107411,0.08072,0.094658,0.046353,0.05215,0.041243
1.171479,1.353239,1.349743,1.328919,0.575499,0.752459,0.751957,0.730391,0.573893,0.556063,0.596862,0.639918,0.454849,0.463075,0.4253,0.385929,0.058504,0.092279,0.1054,0.07902,0.097085,0.046292,0.052046,0.041196
1.169328,1.351213,1.347967,1.326954,0.570403,0.746411,0.746006,0.724352,0.573619,0.555271,0.59605,0.639174,0.454386,0.462917,0.425099,0.385762,0.058612,0.089833,0.102963,0.076959,0.099675,0.046225,0.05194,0.04116
1.166518,1.348585,1.345607,1.324321,0.565481,0.74037,0.740076,0.718335,0.57331,0.55451,0.595269,0.638449,0.453941,0.46276,0.42491,0.3856,0.058805,0.087023,0.100175,0.074603,0.102441,0.046152,0.051835,0.041141
1.163133,1.345428,1.342732,1.3211,0.560758,0.734341,0.734174,0.712344,0.572991,0.553799,0.594538,0.637765,0.453524,0.462606,0.424736,0.385444,0.059075,0.083934,0.09712,0.072026,0.105392,0.046078,0.051734,0.041146
1.159256,1.341811,1.339405,1.317374,0.556261,0.728328,0.728307,0.706384,0.572685,0.553152,0.593874,0.637141,0.453146,0.462457,0.42458,0.385298,0.059415,0.080655,0.093883,0.069306,0.108541,0.046004,0.051641,0.041181
1.154964,1.3378,1.335689,1.31322,0.552019,0.722337,0.722481,0.700462,0.572408,0.552577,0.593287,0.63659,0.452816,0.462316,0.424446,0.385164,0.059816,0.077272,0.090548,0.066514,0.111899,0.045937,0.05156,0.041258
1.150328,1.333451,1.331639,1.308706,0.548062,0.716377,0.716706,0.694584,0.572175,0.552079,0.592784,0.63612,0.452542,0.462184,0.424335,0.385044,0.060267,0.073865,0.087193,0.063719,0.115477,0.045884,0.051498,0.041386
1.145405,1.328815,1.327301,1.303895,0.544419,0.710457,0.710994,0.688761,0.571993,0.551659,0.592366,0.635737,0.452332,0.462064,0.42425,0.384941,0.060756,0.070507,0.083887,0.060986,0.119285,0.045854,0.051464,0.041581
1.140247,1.323936,1.322715,1.298839,0.541123,0.704591,0.705358,0.683002,0.571869,0.551315,0.592031,0.635442,0.45219,0.461958,0.424192,0.384857,0.06127,0.067263,0.080695,0.05837,0.123333,0.045859,0.051467,0.041856
1.134894,1.318848,1.317914,1.293584,0.538203,0.698794,0.699811,0.677322,0.571802,0.551042,0.591775,0.635233,0.452121,0.461866,0.424161,0.384793,0.061797,0.064187,0.077668,0.055918,0.127627,0.045912,0.05152,0.042231
1.12938,1.313581,1.312923,1.288163,0.53569,0.693084,0.694372,0.671736,0.571789,0.550834,0.591591,0.635108,0.452127,0.46179,0.424154,0.384751,0.062323,0.061322,0.074848,0.05367,0.132173,0.046027,0.051633,0.042724
1.123732,1.30816,1.307764,1.282607,0.533613,0.687483,0.689057,0.666262,0.571827,0.550686,0.591471,0.635059,0.452207,0.46173,0.424169,0.384731,0.062839,0.058701,0.072267,0.051653,0.136973,0.046222,0.051822,0.043357
1.117973,1.302604,1.302454,1.276937,0.531996,0.682015,0.683885,0.660921,0.571907,0.55059,0.591406,0.635078,0.45236,0.461686,0.424203,0.384734,0.063332,0.056343,0.069944,0.049882,0.142028,0.046514,0.052098,0.044151
1.11212,1.29693,1.297007,1.271169,0.530864,0.676707,0.678874,0.655734,0.572022,0.550536,0.591384,0.635153,0.452585,0.461657,0.424253,0.38476,0.063795,0.054259,0.067891,0.048362,0.147332,0.046921,0.052479,0.04513
1.106188,1.291152,1.291437,1.265317,0.530236,0.671588,0.674048,0.650726,0.572164,0.550516,0.591395,0.635272,0.452879,0.461641,0.424316,0.384808,0.06422,0.052448,0.066106,0.047087,0.152879,0.047461,0.052979,0.046316
1.10019,1.285282,1.285755,1.259392,0.530128,0.66669,0.669429,0.645924,0.572325,0.550522,0.591432,0.635423,0.453243,0.461636,0.424389,0.384879,0.064604,0.050902,0.064582,0.046043,0.158656,0.048154,0.053616,0.04773
1.094133,1.27933,1.279973,1.253401,0.530551,0.662048,0.665043,0.641355,0.572498,0.550549,0.591486,0.635595,0.453677,0.46164,0.424469,0.384974,0.064944,0.049606,0.063303,0.045209,0.164645,0.049016,0.054407,0.049391
1.088028,1.273308,1.274102,1.247352,0.531512,0.657697,0.66092,0.637044,0.572676,0.55059,0.591552,0.63578,0.454188,0.461651,0.424552,0.385093,0.06524,0.048538,0.062247,0.044559,0.170823,0.050061,0.05537,0.051313
1.081879,1.267226,1.268151,1.241253,0.533012,0.653674,0.65709,0.633022,0.572856,0.550641,0.591626,0.63597,0.45478,0.461667,0.424634,0.385239,0.065494,0.047675,0.061392,0.044068,0.177161,0.051303,0.05652,0.053507
1.075693,1.261091,1.262131,1.23511,0.535047,0.650019,0.653584,0.62932,0.573031,0.5507,0.591703,0.636159,0.455464,0.461686,0.424712,0.385413,0.065707,0.046992,0.060711,0.04371,0.183623,0.052748,0.057871,0.055976
1.069475,1.254912,1.256051,1.228928,0.537606,0.646768,0.650437,0.625972,0.573198,0.550763,0.591782,0.636343,0.456249,0.461707,0.424784,0.385616,0.065884,0.046464,0.060179,0.043461,0.190169,0.054398,0.05943,0.05872
1.06323,1.248696,1.249918,1.222715,0.540673,0.643959,0.647684,0.623014,0.573354,0.550828,0.59186,0.636518,0.457145,0.461727,0.424847,0.385849,0.066029,0.046064,0.059772,0.043298,0.196751,0.056253,0.061204,0.061732
1.056963,1.242451,1.243739,1.216474,0.544225,0.64163,0.645361,0.620486,0.573497,0.550893,0.591936,0.63668,0.458162,0.461745,0.424901,0.386109,0.066146,0.045772,0.059466,0.043202,0.203318,0.058302,0.063194,0.065
1.050678,1.236182,1.237523,1.210211,0.548231,0.639818,0.643508,0.618432,0.573623,0.550956,0.592009,0.636828,0.459308,0.461758,0.424944,0.386394,0.06624,0.045564,0.05924,0.043155,0.209817,0.060534,0.065395,0.068503
1.044378,1.229895,1.231274,1.203929,0.552656,0.63856,0.642167,0.616898,0.573732,0.551016,0.592078,0.63696,0.460588,0.461763,0.424974,0.386699,0.066315,0.045424,0.059076,0.043143,0.216191,0.062933,0.0678,0.072219
1.038067,1.223594,1.224999,1.197633,0.557458,0.637895,0.641381,0.61593,0.573824,0.551072,0.592142,0.637076,0.462003,0.46176,0.424993,0.387021,0.066376,0.045335,0.058958,0.043154,0.222386,0.065481,0.070395,0.076118
1.031749,1.217283,1.218704,1.191326,0.56259,0.637857,0.641194,0.615577,0.573898,0.551124,0.592203,0.637177,0.463549,0.461748,0.425002,0.387352,0.066426,0.045282,0.058871,0.043178,0.228351,0.068156,0.073164,0.080166
