L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.661898,0.684509,0.683975,0.650915,1.075955,1.267134,1.274856,1.24719,0.573217,0.553371,0.59609,0.633463,0.437376,0.466037,0.422618,0.377514,0.287926,0.102304,0.091916,0.11917,0.072922,0.05114,0.061141,0.043922
0.668714,0.69473,0.694764,0.661624,1.068148,1.259312,1.267089,1.239365,0.57242,0.553058,0.595747,0.633388,0.437399,0.466006,0.422625,0.377404,0.287526,0.102424,0.092303,0.119065,0.073124,0.05084,0.060849,0.043892
0.675623,0.705511,0.706129,0.672855,1.060337,1.251484,1.259313,1.231532,0.571598,0.552744,0.595394,0.633303,0.437423,0.465957,0.422609,0.377293,0.286713,0.102289,0.092457,0.118627,0.073326,0.050585,0.060594,0.043863
0.682636,0.716818,0.718025,0.684558,1.052525,1.243656,1.251529,1.223692,0.570746,0.552439,0.595046,0.633208,0.437447,0.465893,0.422573,0.377179,0.285481,0.101905,0.092386,0.117875,0.073531,0.050367,0.060367,0.043832
0.689766,0.728622,0.730409,0.696691,1.044713,1.235828,1.243742,1.215849,0.56986,0.552155,0.594714,0.633106,0.437468,0.465817,0.422518,0.377064,0.283827,0.101281,0.092105,0.116831,0.07374,0.050181,0.060162,0.043794
0.697024,0.740892,0.743242,0.709215,1.036902,1.228003,1.235953,1.208003,0.568935,0.5519,0.59441,0.633002,0.437487,0.465729,0.422447,0.376945,0.281748,0.100429,0.091628,0.115517,0.073954,0.050021,0.059973,0.043748
0.704423,0.7536,0.756489,0.722099,1.029094,1.220183,1.228165,1.200156,0.567971,0.551682,0.594142,0.6329,0.437502,0.465632,0.42236,0.376824,0.279245,0.099364,0.090972,0.113959,0.074176,0.049883,0.059794,0.043692
0.711977,0.766721,0.770118,0.735311,1.021291,1.212368,1.220378,1.19231,0.566969,0.551506,0.593918,0.632804,0.437513,0.465529,0.422261,0.376701,0.27632,0.098103,0.090153,0.112182,0.074406,0.049764,0.059623,0.043627
0.719702,0.780227,0.784097,0.748825,1.013492,1.204558,1.212594,1.184464,0.565932,0.551376,0.593741,0.632717,0.437521,0.46542,0.422151,0.376576,0.272978,0.096664,0.089191,0.110209,0.074646,0.049661,0.059457,0.043552
0.727613,0.794093,0.798397,0.762617,1.0057,1.196755,1.204813,1.176621,0.564865,0.551297,0.593617,0.632643,0.437524,0.465307,0.422033,0.37645,0.269227,0.095068,0.088103,0.108064,0.074898,0.049571,0.059293,0.043467
0.735727,0.808295,0.81299,0.776667,0.997914,1.188958,1.197035,1.168779,0.563775,0.551268,0.593548,0.632586,0.437525,0.465191,0.421907,0.376323,0.265077,0.093336,0.086907,0.105771,0.075161,0.049493,0.059132,0.043374
0.74406,0.822807,0.827849,0.790956,0.990136,1.181167,1.189261,1.160939,0.562669,0.551292,0.593536,0.632551,0.437523,0.465073,0.421777,0.376197,0.260542,0.091489,0.085621,0.103351,0.075439,0.049424,0.058972,0.043273
0.75263,0.837606,0.842947,0.805472,0.982367,1.173383,1.181491,1.153102,0.561558,0.551368,0.593582,0.632543,0.43752,0.464955,0.421644,0.376071,0.25564,0.089546,0.084259,0.100825,0.075732,0.049363,0.058813,0.043167
0.761455,0.852668,0.858257,0.8202,0.974607,1.165606,1.173725,1.145266,0.56045,0.551497,0.593684,0.632567,0.437517,0.464838,0.421509,0.375947,0.250391,0.087529,0.082836,0.098211,0.076043,0.04931,0.058656,0.043055
0.770548,0.86797,0.873753,0.835127,0.966858,1.157836,1.165963,1.137434,0.559358,0.55168,0.593844,0.632629,0.437518,0.464722,0.421373,0.375827,0.244817,0.085458,0.081362,0.095528,0.076374,0.049262,0.0585,0.042941
0.779926,0.883491,0.889411,0.85024,0.959121,1.150074,1.158207,1.129603,0.558292,0.551918,0.59406,0.632731,0.437523,0.464609,0.421239,0.375711,0.238943,0.083352,0.079852,0.09279,0.076726,0.049217,0.058347,0.042824
0.789603,0.899211,0.90521,0.865526,0.951398,1.142318,1.150455,1.121776,0.557265,0.552212,0.594335,0.632881,0.437536,0.4645,0.421107,0.375601,0.232797,0.081232,0.078317,0.090014,0.077101,0.049174,0.058196,0.042707
0.79959,0.915111,0.92113,0.880973,0.943689,1.13457,1.142709,1.11395,0.556287,0.552562,0.594669,0.63308,0.43756,0.464396,0.420978,0.3755,0.226408,0.079118,0.076773,0.087215,0.077499,0.049131,0.058048,0.042591
0.809896,0.931173,0.937156,0.89657,0.935998,1.126828,1.134969,1.106128,0.555369,0.55297,0.595064,0.633332,0.437596,0.464298,0.420855,0.375407,0.219807,0.077031,0.075234,0.08441,0.07792,0.049087,0.057902,0.042479
0.820527,0.947379,0.953278,0.912304,0.928325,1.119093,1.127234,1.098308,0.554521,0.553436,0.595523,0.633639,0.437649,0.464206,0.420738,0.375325,0.213027,0.074991,0.073718,0.081613,0.078363,0.049039,0.057759,0.04237
0.831486,0.963713,0.969487,0.928166,0.920671,1.111365,1.119506,1.09049,0.553752,0.553962,0.596049,0.634005,0.437721,0.464121,0.420627,0.375253,0.2061,0.073018,0.072245,0.078844,0.078824,0.048987,0.05762,0.042267
0.842774,0.980159,0.985774,0.944148,0.913039,1.103641,1.111783,1.082675,0.55307,0.55455,0.596644,0.634433,0.437814,0.464042,0.420523,0.375193,0.199061,0.071133,0.070836,0.07612,0.0793,0.048929,0.057484,0.04217
0.854388,0.996706,1.002135,0.960245,0.905426,1.095922,1.104065,1.074861,0.552484,0.555204,0.59731,0.634928,0.437928,0.46397,0.420427,0.375143,0.191941,0.069357,0.069512,0.073464,0.07979,0.048865,0.057352,0.042081
0.866323,1.01334,1.018565,0.976449,0.897831,1.088206,1.096351,1.067047,0.552002,0.555928,0.598047,0.635494,0.438063,0.463902,0.420339,0.375103,0.184773,0.067709,0.068298,0.070899,0.080293,0.048793,0.057224,0.042
0.878574,1.030051,1.035058,0.992757,0.890251,1.080491,1.088641,1.059234,0.551632,0.556724,0.598856,0.636135,0.438218,0.463839,0.420259,0.375073,0.177588,0.066211,0.067217,0.06845,0.080807,0.048715,0.057102,0.041927
0.891132,1.046826,1.051606,1.009162,0.882682,1.072776,1.080934,1.05142,0.551383,0.557593,0.599736,0.636855,0.438391,0.46378,0.420186,0.375052,0.170418,0.064885,0.066294,0.066142,0.081333,0.048629,0.056984,0.041863
0.903989,1.063652,1.068202,1.02566,0.875123,1.06506,1.073226,1.043604,0.551261,0.558534,0.600683,0.637654,0.438582,0.463725,0.42012,0.375038,0.163294,0.06375,0.065551,0.064002,0.081871,0.048536,0.056871,0.041808
0.917133,1.080516,1.084836,1.042244,0.867571,1.05734,1.065518,1.035786,0.551275,0.559543,0.601695,0.638534,0.43879,0.463673,0.420061,0.375032,0.156248,0.062828,0.06501,0.062055,0.082422,0.048436,0.056763,0.041762
0.930554,1.097401,1.101494,1.058909,0.860023,1.049615,1.057807,1.027965,0.551433,0.560617,0.602764,0.63949,0.439012,0.463623,0.420009,0.375032,0.149311,0.062137,0.064693,0.060328,0.082988,0.048329,0.056659,0.041725
0.944239,1.114291,1.118162,1.075645,0.85248,1.041884,1.050092,1.020141,0.551742,0.561746,0.603883,0.64052,0.43925,0.463577,0.419965,0.375039,0.142515,0.061695,0.064619,0.058845,0.08357,0.048214,0.056559,0.041695
0.958172,1.131167,1.134826,1.092443,0.844941,1.034148,1.042373,1.012312,0.552208,0.562922,0.605041,0.641615,0.439504,0.463535,0.419927,0.375053,0.135891,0.061521,0.064806,0.057627,0.084167,0.048093,0.056461,0.041672
0.972335,1.148007,1.151467,1.10929,0.837406,1.026407,1.034649,1.00448,0.552837,0.564133,0.606226,0.642767,0.439775,0.463497,0.419896,0.375074,0.129467,0.06163,0.065269,0.056696,0.08478,0.047965,0.056365,0.041657
0.986705,1.164791,1.168068,1.126174,0.829876,1.018664,1.026921,0.996643,0.553633,0.565365,0.607424,0.643965,0.440066,0.463464,0.419872,0.375101,0.12327,0.062038,0.066024,0.056069,0.08541,0.047832,0.056271,0.041648
1.001259,1.181495,1.184609,1.143078,0.822352,1.01092,1.019187,0.988802,0.554598,0.566603,0.60862,0.645195,0.440378,0.463436,0.419855,0.375137,0.117327,0.062759,0.067083,0.055763,0.086058,0.047693,0.056176,0.041644
1.015968,1.198093,1.201067,1.159982,0.814836,1.003177,1.01145,0.980956,0.555731,0.567833,0.609797,0.646444,0.440715,0.463415,0.419846,0.37518,0.111664,0.063805,0.068454,0.055791,0.086724,0.047551,0.056082,0.041645
1.030801,1.214558,1.217419,1.176863,0.807328,0.995438,1.003709,0.973105,0.557029,0.569036,0.610939,0.647696,0.441078,0.4634,0.419846,0.375233,0.106302,0.065186,0.070147,0.056164,0.087409,0.047404,0.055986,0.041652
1.045726,1.230861,1.233639,1.193696,0.799831,0.987702,0.995966,0.96525,0.558487,0.570197,0.61203,0.648936,0.44147,0.463391,0.419855,0.375294,0.101263,0.066908,0.072166,0.056891,0.088116,0.047255,0.055887,0.041663
1.060708,1.246972,1.249697,1.210452,0.792346,0.979973,0.98822,0.95739,0.560093,0.571298,0.613055,0.650149,0.441893,0.463389,0.419874,0.375366,0.096563,0.068974,0.074513,0.057978,0.088846,0.047104,0.055786,0.041679
1.075711,1.262858,1.265562,1.227096,0.784874,0.972251,0.980474,0.949527,0.561835,0.572326,0.613999,0.65132,0.442347,0.463395,0.419902,0.375447,0.092218,0.071381,0.077187,0.059425,0.089601,0.046952,0.055682,0.041699
1.090697,1.278485,1.281199,1.243593,0.777417,0.964536,0.972727,0.941661,0.563698,0.573268,0.614852,0.652439,0.442832,0.463406,0.419939,0.375537,0.088236,0.074124,0.080179,0.061232,0.090384,0.046799,0.055573,0.041725
1.105626,1.293816,1.296571,1.259901,0.769977,0.956828,0.964981,0.933793,0.565664,0.574112,0.615606,0.653492,0.443347,0.463425,0.419984,0.375637,0.084626,0.077191,0.08348,0.063392,0.091198,0.046646,0.055461,0.041756
1.120454,1.308814,1.311638,1.275978,0.762555,0.949128,0.957236,0.925922,0.567715,0.574853,0.616254,0.654472,0.443889,0.463449,0.420034,0.375745,0.081388,0.080566,0.087073,0.065891,0.092048,0.046494,0.055346,0.041792
1.135134,1.323441,1.32636,1.291777,0.755153,0.941435,0.949493,0.91805,0.569831,0.575485,0.616795,0.655371,0.444454,0.463479,0.420089,0.375859,0.07852,0.084226,0.090935,0.068712,0.092938,0.046343,0.055228,0.041833
1.149619,1.337658,1.340696,1.307248,0.747773,0.933748,0.941753,0.910177,0.571993,0.576009,0.617229,0.656184,0.445038,0.463512,0.420145,0.375978,0.076015,0.088144,0.09504,0.071829,0.093872,0.046194,0.055109,0.04188
1.163857,1.351426,1.354603,1.322342,0.740415,0.926069,0.934015,0.902304,0.574179,0.576427,0.617558,0.656909,0.445635,0.463548,0.4202,0.3761,0.07386,0.092288,0.099355,0.075212,0.094856,0.046048,0.054989,0.041932
1.177795,1.364706,1.368041,1.337005,0.733083,0.918396,0.92628,0.894432,0.576371,0.576744,0.617791,0.657546,0.446236,0.463585,0.420252,0.376223,0.072037,0.096617,0.103843,0.078824,0.095895,0.045908,0.054868,0.041988
1.191379,1.377462,1.380968,1.351185,0.725778,0.910729,0.918549,0.886562,0.578547,0.576968,0.617935,0.658096,0.446834,0.463621,0.420297,0.376345,0.070525,0.101088,0.108462,0.082621,0.096994,0.045773,0.054748,0.042049
1.204554,1.389656,1.393347,1.36483,0.718502,0.903068,0.910823,0.878694,0.580692,0.57711,0.618002,0.658563,0.447421,0.463656,0.420335,0.376463,0.069298,0.105649,0.113163,0.086555,0.09816,0.045646,0.05463,0.042112
1.217263,1.401255,1.405139,1.37789,0.711258,0.895413,0.903103,0.870831,0.582788,0.577181,0.618004,0.658953,0.447986,0.463688,0.420361,0.376576,0.068326,0.110245,0.117894,0.090571,0.099398,0.045527,0.054513,0.042178
1.22945,1.412227,1.416311,1.390314,0.704048,0.887765,0.895389,0.862974,0.584824,0.577192,0.617953,0.659273,0.448523,0.463714,0.420374,0.376682,0.067577,0.114815,0.122597,0.094608,0.100714,0.045418,0.054397,0.042245
1.241057,1.422541,1.426831,1.402061,0.696877,0.880124,0.887683,0.855125,0.586787,0.577156,0.617862,0.65953,0.449022,0.463734,0.420372,0.376778,0.067016,0.119296,0.127211,0.098605,0.102114,0.04532,0.054284,0.042313
1.252031,1.432173,1.436671,1.413088,0.689749,0.872491,0.879985,0.847284,0.588667,0.577084,0.617741,0.659732,0.449475,0.463747,0.420352,0.376862,0.066608,0.123623,0.131672,0.102497,0.103606,0.045234,0.054174,0.04238
1.262318,1.4411,1.445806,1.42336,0.682668,0.864867,0.872298,0.839454,0.590457,0.576985,0.617599,0.659886,0.449877,0.463751,0.420315,0.376934,0.066316,0.12773,0.135915,0.106216,0.105194,0.045161,0.054065,0.042448
1.271869,1.449301,1.454216,1.432845,0.675641,0.857252,0.864622,0.831635,0.592146,0.57687,0.617446,0.659999,0.450223,0.463744,0.420258,0.376991,0.066103,0.131555,0.139873,0.109698,0.106885,0.0451,0.053957,0.042514
1.28064,1.456763,1.461885,1.441518,0.668674,0.849649,0.85696,0.823829,0.593727,0.576747,0.617289,0.660076,0.450508,0.463727,0.420182,0.377034,0.065934,0.135037,0.143481,0.112876,0.108686,0.045053,0.053851,0.04258
1.28859,1.463472,1.468799,1.449359,0.661774,0.842059,0.849314,0.816038,0.59519,0.576622,0.617135,0.660123,0.45073,0.463697,0.420088,0.37706,0.065776,0.138122,0.14668,0.115686,0.110602,0.045019,0.053746,0.042645
1.295687,1.469421,1.474949,1.45635,0.65495,0.834482,0.841684,0.808261,0.596529,0.576502,0.616991,0.660142,0.450888,0.463655,0.419975,0.377071,0.065599,0.140761,0.149412,0.11807,0.112639,0.044999,0.053643,0.042709
1.301904,1.474606,1.480334,1.462483,0.648211,0.826922,0.834073,0.8005,0.597732,0.576392,0.616861,0.660138,0.450979,0.4636,0.419845,0.377065,0.065381,0.14291,0.151628,0.119971,0.114804,0.044991,0.053541,0.042775
1.307222,1.479028,1.484954,1.467751,0.641566,0.819378,0.826481,0.792754,0.598794,0.576295,0.616752,0.660111,0.451005,0.46353,0.419698,0.377044,0.065105,0.144534,0.153284,0.12134,0.117101,0.044996,0.053442,0.042842
1.311627,1.482692,1.488815,1.472155,0.635026,0.811853,0.818911,0.785025,0.599709,0.576217,0.616668,0.660063,0.450964,0.463446,0.419535,0.377007,0.064761,0.145604,0.154346,0.122135,0.119537,0.045015,0.053347,0.042912
1.315117,1.485609,1.491929,1.4757,0.628605,0.80435,0.811361,0.777313,0.600472,0.576157,0.616611,0.659995,0.45086,0.463347,0.419357,0.376955,0.06435,0.1461,0.154788,0.122326,0.122117,0.045049,0.053256,0.042986
1.317695,1.487795,1.494314,1.478397,0.622315,0.796869,0.803834,0.769617,0.601084,0.576115,0.616582,0.659904,0.450693,0.463234,0.419164,0.37689,0.063881,0.146007,0.154594,0.121892,0.124847,0.045098,0.053172,0.043068
1.319375,1.48927,1.495993,1.480267,0.616173,0.789414,0.796328,0.76194,0.601551,0.57609,0.616578,0.65979,0.450467,0.463106,0.418959,0.376813,0.063369,0.14532,0.153758,0.120827,0.127732,0.045163,0.053095,0.043159
1.320179,1.490061,1.496991,1.481332,0.610195,0.781987,0.788846,0.754281,0.601882,0.576077,0.616596,0.65965,0.450184,0.462965,0.418742,0.376725,0.062839,0.144042,0.152283,0.119139,0.130777,0.045248,0.053028,0.043264
1.320138,1.490196,1.497342,1.481624,0.604402,0.774591,0.781388,0.746642,0.602088,0.576069,0.616625,0.659482,0.449849,0.462813,0.418515,0.37663,0.06232,0.142185,0.150186,0.116849,0.133989,0.045354,0.052974,0.043389
1.319289,1.489709,1.497082,1.481179,0.598816,0.76723,0.773956,0.739025,0.602188,0.576058,0.616657,0.659282,0.449469,0.462651,0.418279,0.376531,0.061845,0.13977,0.147495,0.113995,0.137373,0.045486,0.052934,0.043539
1.317681,1.488636,1.49625,1.480039,0.593459,0.75991,0.766553,0.731432,0.602199,0.576035,0.616681,0.65905,0.449048,0.462482,0.418038,0.376431,0.061444,0.136831,0.14425,0.110626,0.140933,0.045645,0.052914,0.043724
1.315368,1.487015,1.494886,1.478248,0.588358,0.752635,0.759184,0.723866,0.60214,0.575993,0.616686,0.658784,0.448594,0.46231,0.417792,0.376336,0.061146,0.133412,0.140501,0.106803,0.144676,0.045839,0.052915,0.043953
1.312411,1.484885,1.49303,1.475856,0.583542,0.745413,0.751853,0.71633,0.602031,0.575922,0.616663,0.658487,0.448115,0.462135,0.417544,0.376249,0.060968,0.129567,0.136311,0.1026,0.148604,0.046072,0.052943,0.044238
1.308877,1.482285,1.490721,1.472913,0.57904,0.738255,0.744569,0.708831,0.601888,0.575819,0.616604,0.658161,0.447619,0.461962,0.417297,0.376176,0.060924,0.125365,0.131755,0.098102,0.15272,0.046352,0.053003,0.044592
1.304831,1.479251,1.487995,1.469468,0.574884,0.731169,0.737339,0.701374,0.601726,0.575681,0.616506,0.657814,0.447116,0.46179,0.417052,0.376122,0.061014,0.120883,0.126916,0.093399,0.157026,0.046686,0.053101,0.045032
1.300338,1.475816,1.484884,1.46557,0.571107,0.724168,0.730175,0.693968,0.601559,0.575508,0.616369,0.657455,0.446615,0.461624,0.416813,0.376091,0.061237,0.116204,0.121883,0.088587,0.16152,0.047081,0.053242,0.045575
1.295457,1.472012,1.481413,1.461261,0.567744,0.717264,0.723091,0.686626,0.601395,0.575301,0.616195,0.657094,0.446127,0.461463,0.41658,0.376088,0.061583,0.111413,0.116746,0.083759,0.166202,0.047548,0.053433,0.04624
1.290239,1.467864,1.477603,1.45658,0.564829,0.710473,0.7161,0.679361,0.601241,0.575068,0.615989,0.656742,0.445662,0.461309,0.416355,0.376118,0.06204,0.106592,0.111593,0.079003,0.171064,0.048095,0.053682,0.047048
1.284727,1.463393,1.473471,1.45156,0.562397,0.703811,0.709221,0.672192,0.601104,0.574813,0.615759,0.656412,0.445229,0.461164,0.416139,0.376182,0.062592,0.101815,0.106502,0.0744,0.176101,0.048732,0.053997,0.04802
1.278958,1.458619,1.46903,1.446231,0.560482,0.697294,0.702472,0.665139,0.600987,0.574543,0.615511,0.656115,0.444838,0.461027,0.415932,0.376284,0.06322,0.097147,0.101545,0.070016,0.181303,0.049468,0.054387,0.049178
1.272962,1.453557,1.464289,1.44062,0.559115,0.690945,0.695876,0.658228,0.60089,0.574264,0.615251,0.655859,0.444499,0.460898,0.415734,0.376426,0.063906,0.092643,0.09678,0.06591,0.186654,0.050314,0.054861,0.050542
1.266764,1.448222,1.45926,1.43475,0.558326,0.684786,0.689458,0.651491,0.600812,0.573979,0.614982,0.655651,0.444218,0.460777,0.415544,0.376607,0.064629,0.088347,0.092259,0.062124,0.19214,0.051278,0.055427,0.052131
1.260385,1.442627,1.453952,1.428644,0.558142,0.678844,0.683246,0.644961,0.600753,0.573689,0.614706,0.655494,0.444002,0.460664,0.415362,0.376829,0.065371,0.084292,0.08802,0.058691,0.19774,0.052368,0.056096,0.053961
1.253843,1.436784,1.448375,1.422323,0.558583,0.67315,0.677272,0.638678,0.600708,0.573393,0.614419,0.655384,0.443857,0.460555,0.415188,0.37709,0.066115,0.080501,0.08409,0.05563,0.203431,0.053589,0.056874,0.056044
1.247154,1.430707,1.442542,1.415806,0.559665,0.667738,0.67157,0.632686,0.600674,0.573085,0.61412,0.655317,0.443786,0.46045,0.415021,0.377388,0.066845,0.076988,0.080487,0.052949,0.209183,0.054946,0.057771,0.058387
1.240332,1.424407,1.436466,1.409113,0.561395,0.662648,0.666181,0.627035,0.600645,0.572763,0.613803,0.655287,0.443793,0.460347,0.41486,0.377722,0.067548,0.073758,0.077218,0.050645,0.214964,0.056438,0.058791,0.060991
1.23339,1.417899,1.430161,1.40226,0.563773,0.657922,0.661147,0.621776,0.600617,0.572424,0.613467,0.655286,0.44388,0.460245,0.414708,0.37809,0.068214,0.070809,0.074283,0.048705,0.220739,0.058063,0.059939,0.063849
1.226338,1.411199,1.423645,1.395264,0.566787,0.653611,0.656513,0.616964,0.600587,0.572069,0.613111,0.655306,0.444048,0.460144,0.414564,0.378489,0.068834,0.068136,0.071674,0.04711,0.226469,0.059815,0.061216,0.066947
1.219186,1.404323,1.416932,1.388138,0.570416,0.649766,0.652331,0.612657,0.60055,0.571698,0.612738,0.65534,0.444299,0.460044,0.414431,0.378915,0.069403,0.06573,0.069378,0.045832,0.23211,0.061682,0.062622,0.070262
1.211943,1.397286,1.41004,1.380896,0.574626,0.646444,0.648655,0.608917,0.600504,0.571319,0.612354,0.655381,0.444633,0.45995,0.414312,0.379369,0.069918,0.06358,0.067379,0.044838,0.23762,0.063652,0.064153,0.073762
1.204618,1.390106,1.402986,1.373548,0.579371,0.643701,0.645544,0.605803,0.600447,0.570935,0.611963,0.655424,0.44505,0.459864,0.414212,0.379847,0.070377,0.061673,0.065656,0.044094,0.242957,0.065706,0.065803,0.07741
1.197218,1.382799,1.395788,1.366106,0.584596,0.641596,0.643059,0.603376,0.60038,0.570555,0.611573,0.655463,0.44555,0.459794,0.414134,0.380347,0.070783,0.059996,0.064187,0.043562,0.248081,0.067827,0.067564,0.081161
1.189751,1.375382,1.388463,1.35858,0.590236,0.640184,0.641267,0.601698,0.600304,0.570182,0.611191,0.655497,0.44613,0.459745,0.414084,0.380866,0.071139,0.058533,0.062949,0.043205,0.252957,0.069993,0.069423,0.084964
1.182222,1.367868,1.381028,1.350981,0.59622,0.639521,0.640233,0.600827,0.600218,0.569825,0.610824,0.655522,0.44679,0.459726,0.414067,0.381399,0.071448,0.057268,0.061915,0.04299,0.257554,0.072185,0.071368,0.088769
1.174638,1.360274,1.373499,1.343318,0.60248,0.639657,0.640023,0.600818,0.600126,0.569487,0.610478,0.655539,0.447524,0.459745,0.41409,0.381939,0.071717,0.056186,0.061062,0.042884,0.261849,0.074383,0.07338,0.092521
1.167006,1.352612,1.365892,1.335601,0.608944,0.640637,0.640699,0.601723,0.600028,0.569173,0.610158,0.655548,0.448326,0.459809,0.414158,0.382477,0.07195,0.055269,0.060365,0.042859,0.265827,0.076568,0.07544,0.096169
1.15933,1.344893,1.35822,1.327838,0.615553,0.642498,0.642314,0.603583,0.599928,0.568887,0.609868,0.655552,0.449186,0.459926,0.414278,0.383004,0.072156,0.054499,0.0598,0.042892,0.269477,0.07872,0.077524,0.099662
1.151617,1.33713,1.350495,1.320036,0.622253,0.645264,0.644909,0.606426,0.599827,0.568632,0.609611,0.655551,0.450096,0.460103,0.414456,0.383512,0.072338,0.05386,0.059346,0.042962,0.272791,0.080819,0.079604,0.102952
1.143871,1.329331,1.342728,1.312204,0.629005,0.648945,0.648506,0.610266,0.599728,0.568408,0.609389,0.65555,0.451044,0.460346,0.414697,0.383997,0.072504,0.053336,0.058983,0.043051,0.275764,0.082841,0.081648,0.105995
1.136096,1.321505,1.334928,1.304346,0.635782,0.653538,0.653107,0.615094,0.599632,0.568218,0.609202,0.65555,0.452022,0.46066,0.415005,0.384455,0.072657,0.052911,0.058693,0.043147,0.278391,0.084758,0.083622,0.108752
