L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.512413,0.669984,0.675861,0.639058,0.553027,0.770347,0.774599,0.750568,0.57268,0.551947,0.594818,0.64461,0.444756,0.4822,0.437532,0.37882,0.240908,0.093465,0.097935,0.095874,0.081851,0.04981,0.063634,0.042967
0.522324,0.683819,0.689577,0.652848,0.547252,0.764555,0.768796,0.744753,0.572806,0.552576,0.595426,0.645221,0.444771,0.482213,0.437518,0.378819,0.234291,0.091067,0.095844,0.092949,0.081917,0.049818,0.063605,0.042928
0.532462,0.697825,0.703456,0.666819,0.541475,0.758764,0.762997,0.738938,0.572993,0.553227,0.596059,0.645861,0.444779,0.482221,0.437493,0.378809,0.22753,0.088689,0.093767,0.090016,0.081978,0.049833,0.063576,0.042883
0.542834,0.711993,0.717494,0.680968,0.535695,0.752974,0.757201,0.733124,0.573245,0.553897,0.596713,0.646526,0.44478,0.482221,0.437457,0.378788,0.220645,0.086343,0.091718,0.087089,0.082032,0.049853,0.063546,0.04283
0.553446,0.726319,0.731684,0.695292,0.529911,0.747182,0.751409,0.727311,0.573563,0.55458,0.597388,0.647215,0.444774,0.482213,0.437409,0.378756,0.213657,0.084047,0.089712,0.084187,0.082082,0.049878,0.063516,0.042769
0.564306,0.740793,0.746019,0.709786,0.52412,0.74139,0.74562,0.721499,0.57395,0.555276,0.598078,0.647923,0.44476,0.482196,0.437347,0.378712,0.20659,0.081814,0.087764,0.081326,0.082128,0.049907,0.063484,0.0427
0.575418,0.755407,0.760493,0.724446,0.518324,0.735596,0.739834,0.715687,0.574406,0.55598,0.598782,0.648649,0.444738,0.482169,0.437273,0.378655,0.199467,0.079662,0.085892,0.078526,0.082172,0.04994,0.063449,0.042622
0.586786,0.770152,0.7751,0.739266,0.512522,0.7298,0.73405,0.709876,0.57493,0.556688,0.599493,0.649387,0.444708,0.482132,0.437186,0.378584,0.192316,0.077609,0.084112,0.075808,0.082217,0.049974,0.063411,0.042536
0.598411,0.785019,0.78983,0.75424,0.506716,0.724002,0.728266,0.704064,0.575522,0.557397,0.600209,0.650134,0.444669,0.482085,0.437087,0.378501,0.185164,0.075675,0.082444,0.073193,0.082264,0.050008,0.063366,0.042442
0.61029,0.799996,0.804675,0.769359,0.500906,0.718201,0.722482,0.698253,0.576178,0.558103,0.600924,0.650886,0.444621,0.482026,0.436979,0.378407,0.178041,0.07388,0.08091,0.070707,0.082314,0.050042,0.063314,0.042341
0.622421,0.815072,0.819624,0.784615,0.495096,0.712396,0.716695,0.692443,0.576895,0.558802,0.601632,0.651636,0.444567,0.481958,0.436862,0.378302,0.170977,0.072248,0.079532,0.068373,0.082369,0.050073,0.063252,0.042233
0.634798,0.830233,0.834664,0.799996,0.489285,0.706589,0.710907,0.686636,0.577671,0.559489,0.602327,0.65238,0.444508,0.48188,0.43674,0.378189,0.164002,0.070804,0.078334,0.066221,0.082428,0.0501,0.063181,0.04212
0.647411,0.845464,0.849779,0.815488,0.483478,0.700779,0.705117,0.680831,0.578497,0.560159,0.603002,0.653111,0.444444,0.481794,0.436612,0.37807,0.157148,0.069574,0.077341,0.064278,0.082493,0.050122,0.063101,0.042003
0.66025,0.860746,0.86495,0.831075,0.477675,0.694969,0.699327,0.67503,0.579368,0.560806,0.60365,0.653822,0.444377,0.481701,0.436482,0.377947,0.150444,0.068584,0.07658,0.062575,0.082563,0.050139,0.063012,0.041882
0.673301,0.876058,0.880155,0.846737,0.471878,0.689158,0.693537,0.669232,0.580273,0.561423,0.604263,0.654506,0.444309,0.481602,0.43635,0.377821,0.143922,0.067863,0.076079,0.061144,0.082637,0.050149,0.062916,0.041759
0.686545,0.891375,0.895367,0.862452,0.466088,0.683349,0.68775,0.663437,0.581205,0.562002,0.604834,0.655156,0.444241,0.481499,0.436217,0.377694,0.137611,0.067439,0.075865,0.060017,0.082715,0.050152,0.062814,0.041635
0.699957,0.906668,0.910557,0.878192,0.460306,0.677543,0.681966,0.657646,0.582154,0.562534,0.605355,0.655763,0.444175,0.481391,0.436084,0.377567,0.13154,0.067342,0.075968,0.059227,0.082795,0.050148,0.062709,0.041511
0.713507,0.921904,0.92569,0.893927,0.454531,0.671741,0.676184,0.651857,0.583112,0.563011,0.605817,0.656321,0.444113,0.481281,0.435953,0.377441,0.125735,0.0676,0.076413,0.058803,0.082878,0.050135,0.062601,0.041388
0.727159,0.937042,0.940726,0.90962,0.448763,0.665943,0.670406,0.646069,0.584071,0.563424,0.606213,0.656821,0.444054,0.481169,0.435824,0.377316,0.120223,0.068238,0.077229,0.058775,0.082962,0.050115,0.062491,0.041267
0.740869,0.952041,0.955623,0.925229,0.443001,0.660151,0.66463,0.640284,0.585025,0.563766,0.606536,0.657258,0.444,0.481056,0.435698,0.377194,0.115023,0.069279,0.078437,0.059165,0.083047,0.050086,0.062379,0.041147
0.75459,0.966851,0.970333,0.940706,0.437243,0.654364,0.658856,0.634499,0.585967,0.56403,0.60678,0.657626,0.443951,0.480943,0.435577,0.377075,0.110155,0.070741,0.080055,0.059991,0.083132,0.050049,0.062267,0.04103
0.768267,0.98142,0.984802,0.955997,0.431489,0.648583,0.653085,0.628715,0.586889,0.564212,0.606941,0.657919,0.443907,0.48083,0.435461,0.376958,0.105631,0.072635,0.082094,0.061263,0.083218,0.050006,0.062153,0.040915
0.781844,0.995691,0.998975,0.971041,0.425739,0.642808,0.647317,0.622932,0.587784,0.564307,0.607017,0.658134,0.443868,0.480718,0.43535,0.376845,0.101462,0.074961,0.084555,0.062979,0.083305,0.049955,0.062038,0.040801
0.795256,1.009603,1.01279,0.985775,0.419991,0.637038,0.641551,0.617148,0.588642,0.564316,0.607006,0.658268,0.443832,0.480607,0.435245,0.376735,0.09765,0.077712,0.087428,0.06513,0.083391,0.049898,0.06192,0.040688
0.808437,1.023095,1.026186,1.00013,0.414246,0.631274,0.635787,0.611365,0.589458,0.564237,0.60691,0.65832,0.4438,0.480498,0.435146,0.376628,0.094195,0.080867,0.090692,0.067691,0.083479,0.049835,0.0618,0.040576
0.821316,1.036102,1.039099,1.014035,0.408504,0.625515,0.630027,0.605581,0.590221,0.564072,0.606731,0.658289,0.443771,0.480391,0.435051,0.376524,0.09109,0.084391,0.094312,0.070628,0.083569,0.049767,0.061677,0.040464
0.833819,1.048561,1.051464,1.027417,0.402764,0.619761,0.62427,0.599799,0.590926,0.563825,0.606472,0.658174,0.443743,0.480287,0.43496,0.376423,0.088324,0.088238,0.098237,0.07389,0.083662,0.049694,0.061551,0.040351
0.84587,1.06041,1.063219,1.040205,0.397029,0.614013,0.618517,0.594018,0.591564,0.563499,0.606137,0.657977,0.443717,0.480187,0.434873,0.376325,0.085879,0.092345,0.102406,0.077418,0.08376,0.049616,0.061422,0.040237
0.857394,1.071589,1.074306,1.052326,0.391298,0.60827,0.612769,0.588239,0.592128,0.563098,0.60573,0.657699,0.443689,0.48009,0.434789,0.376229,0.083733,0.09664,0.106744,0.081136,0.083865,0.049534,0.061289,0.040121
0.868317,1.08204,1.084667,1.063713,0.385572,0.602532,0.607028,0.582463,0.592608,0.56263,0.605258,0.657345,0.44366,0.479996,0.434706,0.376135,0.081861,0.101039,0.111166,0.084962,0.083978,0.049447,0.061153,0.040004
0.878564,1.091713,1.094252,1.074301,0.379853,0.5968,0.601293,0.576691,0.592994,0.562101,0.604728,0.656917,0.443625,0.479907,0.434625,0.376043,0.080232,0.10545,0.115578,0.088803,0.084105,0.049356,0.061013,0.039884
0.888067,1.100561,1.103017,1.084032,0.374141,0.591073,0.595566,0.570923,0.593275,0.56152,0.604148,0.656423,0.443585,0.479821,0.434544,0.375955,0.078815,0.109774,0.119882,0.092564,0.084247,0.049262,0.060869,0.039762
0.89676,1.108549,1.110923,1.092852,0.368438,0.585352,0.589847,0.56516,0.59344,0.560896,0.603527,0.655869,0.443536,0.479739,0.434465,0.375869,0.077576,0.113911,0.123977,0.096144,0.08441,0.049164,0.060721,0.039638
0.904587,1.115645,1.117942,1.100717,0.362746,0.579637,0.584139,0.559402,0.593477,0.56024,0.602877,0.655266,0.443478,0.479659,0.434387,0.375786,0.076482,0.11776,0.127764,0.099448,0.084598,0.049062,0.060569,0.039513
0.911497,1.12183,1.124054,1.107593,0.357065,0.573927,0.57844,0.553649,0.593378,0.55956,0.602207,0.654621,0.443407,0.479583,0.434309,0.375706,0.075502,0.121224,0.131147,0.102381,0.084817,0.048958,0.060414,0.039388
0.917451,1.127096,1.12925,1.113455,0.351399,0.568223,0.572752,0.547903,0.593135,0.558868,0.601527,0.653946,0.443324,0.479508,0.434233,0.37563,0.074608,0.124212,0.134038,0.104862,0.085073,0.048851,0.060256,0.039261
0.922421,1.131444,1.133532,1.118294,0.345748,0.562525,0.567076,0.542162,0.592746,0.558171,0.600846,0.65325,0.443225,0.479435,0.434157,0.375557,0.073781,0.126643,0.136361,0.106818,0.085373,0.048743,0.060095,0.039134
0.926396,1.134886,1.136914,1.122113,0.340115,0.556832,0.561412,0.536427,0.592214,0.557475,0.600168,0.652543,0.44311,0.479363,0.434081,0.375488,0.073005,0.128449,0.138052,0.108194,0.085724,0.048633,0.059931,0.039007
0.929378,1.137449,1.139422,1.124929,0.334501,0.551143,0.55576,0.530698,0.591546,0.556784,0.599499,0.651831,0.442976,0.479293,0.434006,0.375422,0.072276,0.129578,0.139065,0.108953,0.086134,0.048521,0.059765,0.03888
0.931387,1.139168,1.141095,1.126776,0.32891,0.54546,0.55012,0.524976,0.590757,0.556097,0.598836,0.651121,0.442824,0.479223,0.433931,0.375358,0.071594,0.129994,0.139371,0.109079,0.086613,0.048409,0.059597,0.038753
0.932458,1.140091,1.141981,1.127702,0.323342,0.539781,0.544494,0.51926,0.589867,0.555413,0.598175,0.650415,0.442651,0.479155,0.433857,0.375298,0.070968,0.129681,0.138964,0.108574,0.08717,0.048297,0.059427,0.038628
0.932646,1.140276,1.142141,1.127771,0.317803,0.534106,0.538881,0.51355,0.588898,0.554724,0.597511,0.649713,0.442459,0.479088,0.433783,0.375239,0.070414,0.128644,0.137855,0.107462,0.087815,0.048185,0.059256,0.038505
0.93202,1.139787,1.141645,1.127059,0.312295,0.528436,0.533282,0.507847,0.587879,0.554024,0.596834,0.649014,0.442249,0.479021,0.43371,0.375184,0.06995,0.126909,0.136079,0.105782,0.088557,0.048075,0.059085,0.038385
0.93066,1.138698,1.140568,1.125653,0.306823,0.52277,0.527696,0.502151,0.586839,0.553306,0.596135,0.648312,0.442023,0.478956,0.433637,0.37513,0.069595,0.124525,0.133686,0.10359,0.089409,0.047965,0.058912,0.038269
0.928658,1.13708,1.138989,1.123648,0.301393,0.51711,0.522126,0.496462,0.585809,0.552562,0.595407,0.647603,0.441784,0.478892,0.433564,0.375078,0.069365,0.121559,0.130745,0.100949,0.090381,0.047858,0.05874,0.038158
0.926111,1.135009,1.136986,1.12114,0.296009,0.511457,0.516571,0.49078,0.584816,0.551788,0.594642,0.64688,0.441538,0.47883,0.433493,0.375028,0.069273,0.118096,0.127337,0.097932,0.091483,0.047754,0.058568,0.038054
0.923112,1.13255,1.134633,1.11822,0.29068,0.50581,0.511032,0.485105,0.583888,0.550982,0.59384,0.64614,0.441289,0.47877,0.433422,0.374982,0.069325,0.114235,0.123553,0.094615,0.092727,0.047653,0.058398,0.037957
0.919748,1.129765,1.13199,1.114971,0.285412,0.500172,0.505509,0.479439,0.583045,0.550144,0.593003,0.645379,0.441042,0.478714,0.433353,0.374938,0.069521,0.11008,0.11949,0.091079,0.094123,0.047555,0.058228,0.037871
0.916095,1.126701,1.129107,1.111459,0.280214,0.494544,0.500003,0.47378,0.582306,0.549281,0.592136,0.644601,0.440806,0.478662,0.433287,0.374897,0.069853,0.105737,0.115245,0.087402,0.095682,0.047461,0.058059,0.037796
0.912213,1.123398,1.126019,1.107739,0.275096,0.488928,0.494515,0.468131,0.58168,0.5484,0.591252,0.643813,0.440585,0.478617,0.433224,0.374862,0.070307,0.101305,0.110907,0.08366,0.097413,0.047371,0.057892,0.037734
0.908149,1.119883,1.122751,1.103848,0.270069,0.483325,0.489044,0.462492,0.581176,0.547518,0.590365,0.643029,0.440385,0.478579,0.433166,0.374831,0.070861,0.096876,0.106564,0.079924,0.099326,0.047285,0.057726,0.037687
0.903935,1.116176,1.119314,1.09981,0.265144,0.477738,0.483592,0.456865,0.580795,0.546652,0.589498,0.642265,0.440213,0.478548,0.433114,0.374806,0.071493,0.092534,0.102292,0.076258,0.101429,0.047204,0.057561,0.037658
0.899592,1.112291,1.115715,1.09564,0.260336,0.472169,0.47816,0.451251,0.580533,0.545825,0.588671,0.641541,0.440072,0.478528,0.433068,0.374786,0.072178,0.088352,0.09816,0.07272,0.103731,0.047127,0.057398,0.037649
0.895133,1.108237,1.111954,1.091344,0.255658,0.466622,0.47275,0.445652,0.580384,0.545061,0.587912,0.640878,0.439968,0.478517,0.43303,0.374774,0.072892,0.084392,0.094227,0.069359,0.10624,0.047056,0.057235,0.037662
0.890567,1.104021,1.108028,1.086926,0.251128,0.461099,0.467362,0.440072,0.580339,0.544381,0.587241,0.640297,0.439903,0.478517,0.433,0.374769,0.073613,0.080705,0.090543,0.066217,0.108962,0.046991,0.057072,0.0377
0.885895,1.09965,1.103937,1.082386,0.246764,0.455605,0.462001,0.434513,0.580386,0.543806,0.586679,0.639813,0.43988,0.478527,0.43298,0.374771,0.074322,0.077331,0.087147,0.063326,0.111905,0.046933,0.05691,0.037765
0.881119,1.095128,1.099677,1.077722,0.242586,0.450143,0.45667,0.428981,0.580514,0.543347,0.586237,0.639437,0.439902,0.478548,0.43297,0.374782,0.075004,0.074296,0.084066,0.06071,0.115073,0.046881,0.056747,0.037861
0.876237,1.090461,1.09525,1.072937,0.238616,0.444718,0.451372,0.423479,0.580712,0.54301,0.58592,0.639175,0.43997,0.47858,0.432971,0.374802,0.075645,0.071614,0.081318,0.058383,0.118473,0.046839,0.056585,0.037991
0.871251,1.085654,1.090658,1.068031,0.234876,0.439337,0.446113,0.418013,0.580969,0.542791,0.585726,0.639022,0.440087,0.478622,0.432983,0.374833,0.076236,0.069289,0.078908,0.056352,0.122107,0.046806,0.056425,0.038161
0.866161,1.080712,1.085905,1.06301,0.231391,0.434005,0.4409,0.412589,0.581275,0.542683,0.585644,0.638971,0.440252,0.478673,0.433008,0.374876,0.076771,0.067314,0.076835,0.054614,0.125979,0.046785,0.056269,0.038374
0.86097,1.075643,1.080999,1.057878,0.228185,0.428728,0.435738,0.407214,0.581619,0.542671,0.585659,0.639007,0.440469,0.478732,0.433045,0.374932,0.077247,0.065671,0.075083,0.053157,0.130089,0.04678,0.056118,0.038638
0.855685,1.070455,1.075949,1.052643,0.225283,0.423513,0.430635,0.401893,0.581991,0.542738,0.585755,0.639117,0.440736,0.478799,0.433095,0.375,0.077663,0.064335,0.073632,0.051961,0.134438,0.046793,0.055979,0.038959
0.850312,1.065158,1.070768,1.047315,0.222709,0.418368,0.425598,0.396633,0.58238,0.542868,0.585913,0.639285,0.441054,0.478873,0.433158,0.375081,0.078022,0.063274,0.072453,0.051001,0.139023,0.046832,0.055857,0.039345
0.844861,1.059767,1.065471,1.041903,0.220488,0.413301,0.420636,0.391439,0.582778,0.543045,0.586118,0.639497,0.441423,0.478951,0.433233,0.375175,0.078326,0.06245,0.071511,0.050246,0.14384,0.046905,0.055758,0.039804
0.839343,1.054294,1.060075,1.036421,0.218641,0.408319,0.415757,0.386317,0.583177,0.543256,0.586355,0.639739,0.44184,0.479034,0.433319,0.375282,0.07858,0.061827,0.070772,0.049667,0.148884,0.04702,0.055691,0.040346
0.833768,1.048754,1.054595,1.030878,0.21719,0.403432,0.41097,0.381272,0.58357,0.543488,0.586613,0.640001,0.442303,0.47912,0.433414,0.375402,0.078788,0.061369,0.070201,0.049233,0.154144,0.04719,0.055666,0.04098
0.828146,1.043161,1.049048,1.025286,0.21615,0.398648,0.406284,0.376308,0.58395,0.543731,0.586882,0.640273,0.442807,0.479209,0.433518,0.375535,0.078954,0.061042,0.069768,0.048917,0.159613,0.047425,0.055694,0.041716
0.822489,1.037527,1.043449,1.019655,0.215537,0.393972,0.401708,0.371431,0.584313,0.543976,0.587151,0.640548,0.443348,0.4793,0.433626,0.375682,0.079081,0.060817,0.069442,0.048693,0.165277,0.04774,0.055786,0.042567
0.816804,1.031863,1.03781,1.013994,0.215362,0.389414,0.39725,0.366643,0.584653,0.544215,0.587413,0.640816,0.443919,0.479392,0.433737,0.375847,0.079173,0.060667,0.069198,0.048539,0.171123,0.048147,0.055953,0.043543
0.811099,1.026179,1.032144,1.00831,0.215633,0.384978,0.39292,0.361949,0.584964,0.544441,0.58766,0.641072,0.444516,0.479486,0.433847,0.37603,0.079232,0.06057,0.069017,0.048437,0.177134,0.04866,0.056209,0.044657
0.80538,1.020484,1.026461,1.002611,0.216352,0.380675,0.388724,0.357355,0.585244,0.544647,0.587887,0.641311,0.445132,0.479579,0.433954,0.376236,0.079263,0.060507,0.068879,0.048372,0.183295,0.049293,0.056565,0.04592
0.799653,1.014784,1.020767,0.9969,0.21752,0.376512,0.384671,0.352866,0.585488,0.544829,0.588088,0.641527,0.445761,0.479672,0.434056,0.376468,0.079269,0.060464,0.06877,0.048331,0.189585,0.05006,0.057033,0.047345
0.793921,1.009084,1.01507,0.991183,0.219132,0.372503,0.380773,0.34849,0.585694,0.544985,0.58826,0.641717,0.4464,0.479764,0.434153,0.376729,0.079253,0.06043,0.068678,0.048305,0.195985,0.050973,0.057626,0.048941
0.788188,1.003387,1.009373,0.985461,0.221179,0.368663,0.377041,0.344236,0.585861,0.545112,0.588403,0.641881,0.447045,0.479855,0.434244,0.377025,0.079219,0.060396,0.068595,0.048286,0.202472,0.052043,0.058357,0.050717
0.782454,0.997695,1.003678,0.979737,0.223648,0.36501,0.373491,0.340117,0.585989,0.54521,0.588517,0.642017,0.447696,0.479944,0.434328,0.377357,0.079169,0.060356,0.068513,0.048271,0.209022,0.05328,0.059236,0.052681
0.77672,0.992008,0.997985,0.974011,0.226521,0.361571,0.370142,0.336151,0.586081,0.545282,0.588601,0.642128,0.448352,0.480033,0.434405,0.37773,0.079107,0.060307,0.068429,0.048254,0.215608,0.054692,0.060275,0.054837
0.770987,0.986327,0.992294,0.968282,0.229777,0.358372,0.367016,0.332362,0.586138,0.545329,0.58866,0.642214,0.449015,0.480119,0.434476,0.378146,0.079035,0.060248,0.068338,0.048234,0.222204,0.056283,0.061481,0.057187
0.765252,0.980648,0.986604,0.96255,0.233388,0.355446,0.364139,0.328777,0.586165,0.545354,0.588694,0.642279,0.44969,0.480204,0.43454,0.378606,0.078955,0.060178,0.068241,0.048209,0.22878,0.058055,0.062861,0.059729
0.759515,0.97497,0.980912,0.956815,0.237324,0.352829,0.361542,0.325433,0.586165,0.545361,0.588709,0.642327,0.450378,0.480287,0.434599,0.379111,0.078871,0.060098,0.068136,0.048178,0.235307,0.060007,0.06442,0.06246
0.753775,0.969291,0.975217,0.951075,0.241548,0.350559,0.35926,0.322372,0.586144,0.545354,0.588706,0.64236,0.451086,0.480366,0.43465,0.379657,0.078784,0.060009,0.068025,0.048143,0.241752,0.062133,0.066158,0.065371
0.74803,0.963607,0.969516,0.945329,0.246021,0.348679,0.357333,0.319644,0.586106,0.545335,0.58869,0.642382,0.451817,0.480439,0.434694,0.380239,0.078696,0.059914,0.067909,0.048102,0.248084,0.064424,0.068076,0.068453
0.742279,0.957916,0.963809,0.939577,0.250699,0.347233,0.355804,0.317302,0.586055,0.545307,0.588665,0.642395,0.452577,0.480505,0.434728,0.380848,0.078611,0.059812,0.067789,0.048058,0.254268,0.066868,0.070169,0.071691
0.736522,0.952216,0.958094,0.933817,0.255538,0.346268,0.35472,0.315409,0.585996,0.545275,0.588634,0.642402,0.45337,0.48056,0.43475,0.381472,0.078529,0.059708,0.067669,0.048011,0.260269,0.069449,0.07243,0.075065
0.730757,0.946506,0.95237,0.928051,0.260489,0.345829,0.35413,0.314026,0.585933,0.545241,0.5886,0.642405,0.454202,0.480601,0.434756,0.382095,0.078453,0.059602,0.067549,0.047963,0.266053,0.072148,0.074849,0.078554
0.724985,0.940783,0.946637,0.922278,0.265511,0.34596,0.354083,0.31322,0.585869,0.545207,0.588565,0.642405,0.455075,0.480623,0.434745,0.382702,0.078383,0.059496,0.067433,0.047915,0.271583,0.074944,0.077411,0.08213
0.719206,0.935049,0.940894,0.916498,0.270561,0.346701,0.354624,0.31305,0.585807,0.545176,0.588532,0.642406,0.455992,0.480624,0.434712,0.383275,0.078322,0.059392,0.067321,0.047867,0.276826,0.07781,0.080096,0.085763
0.713419,0.929302,0.935141,0.91071,0.275605,0.348087,0.355796,0.313573,0.58575,0.545151,0.588502,0.642409,0.456952,0.480601,0.434656,0.383796,0.07827,0.05929,0.067217,0.04782,0.281749,0.08072,0.082884,0.089417
0.707625,0.923543,0.92938,0.904916,0.28062,0.350144,0.357634,0.314833,0.585701,0.545133,0.588476,0.642414,0.457952,0.480551,0.434576,0.384252,0.078226,0.059192,0.06712,0.047774,0.286323,0.083643,0.085749,0.093056
0.701824,0.917772,0.92361,0.899114,0.285589,0.352888,0.360163,0.316861,0.585659,0.545123,0.588456,0.642422,0.45899,0.480473,0.434471,0.384631,0.078192,0.059099,0.067033,0.047731,0.290524,0.086549,0.088661,0.096641
0.696018,0.911991,0.917833,0.893307,0.290511,0.356323,0.363396,0.319671,0.585627,0.545122,0.588442,0.642435,0.460059,0.480367,0.434341,0.384926,0.078167,0.05901,0.066955,0.04769,0.294331,0.089404,0.091587,0.100134
0.690205,0.906199,0.912048,0.887494,0.295395,0.360444,0.367333,0.323259,0.585603,0.545128,0.588435,0.642451,0.461152,0.480231,0.434187,0.385136,0.078151,0.058926,0.066885,0.047652,0.29773,0.092175,0.094491,0.103496
0.684387,0.900399,0.906257,0.881676,0.300258,0.36523,0.371958,0.327604,0.58559,0.545142,0.588435,0.642471,0.462261,0.480067,0.434009,0.385262,0.078143,0.058847,0.066825,0.047618,0.30071,0.094827,0.097335,0.106688
0.678563,0.89459,0.90046,0.875853,0.30513,0.370653,0.377241,0.33267,0.585584,0.545163,0.588441,0.642493,0.463377,0.479874,0.433809,0.385308,0.078144,0.058774,0.066772,0.047586,0.303268,0.097329,0.100079,0.109678
0.672735,0.888775,0.894656,0.870026,0.310042,0.376677,0.383143,0.338409,0.585586,0.545188,0.588452,0.642519,0.464491,0.479655,0.433587,0.385282,0.078152,0.058705,0.066726,0.047559,0.305402,0.099649,0.102685,0.112432
0.666902,0.882953,0.888846,0.864195,0.315027,0.383258,0.389616,0.344765,0.585593,0.545217,0.588466,0.642545,0.465594,0.47941,0.433345,0.385191,0.078168,0.058641,0.066686,0.047534,0.307115,0.10176,0.105118,0.114925
0.661064,0.877126,0.883031,0.858361,0.320121,0.390353,0.396612,0.351681,0.585605,0.545248,0.588484,0.642572,0.466676,0.479142,0.433086,0.385046,0.078191,0.058581,0.066649,0.047514,0.308413,0.103638,0.107345,0.117132
