L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.538493,0.60696,0.613197,0.583843,0.971363,1.1938,1.19482,1.159343,0.574174,0.528862,0.567769,0.625971,0.443389,0.454874,0.422693,0.369752,0.306942,0.105324,0.102179,0.103955,0.079718,0.069589,0.068992,0.045654
0.54377,0.611426,0.618103,0.588977,0.965646,1.188156,1.189173,1.153612,0.574614,0.528402,0.567234,0.625562,0.443545,0.455131,0.422989,0.369867,0.309491,0.107667,0.104487,0.106199,0.079786,0.069039,0.068619,0.045736
0.548937,0.616611,0.623686,0.594748,0.959926,1.18251,1.183518,1.147872,0.575067,0.527888,0.566644,0.625057,0.443698,0.455354,0.423248,0.369972,0.311525,0.109907,0.106676,0.108157,0.079863,0.068548,0.068287,0.045811
0.554015,0.62249,0.629918,0.601122,0.954203,1.176864,1.177859,1.142125,0.575524,0.527329,0.566008,0.624461,0.443845,0.455545,0.423471,0.370067,0.313048,0.112012,0.108722,0.109815,0.079947,0.068115,0.067991,0.045878
0.559034,0.629022,0.636761,0.608063,0.94848,1.171216,1.172195,1.136373,0.575975,0.52673,0.565337,0.623783,0.443986,0.455706,0.423662,0.370151,0.314067,0.113953,0.110596,0.111164,0.080039,0.067733,0.067729,0.045937
0.564028,0.63616,0.644172,0.615529,0.942753,1.165566,1.166526,1.130614,0.576408,0.5261,0.564641,0.623038,0.444118,0.455843,0.423823,0.370225,0.314592,0.115698,0.112274,0.112199,0.080138,0.0674,0.067496,0.045987
0.569034,0.643853,0.652101,0.623479,0.937024,1.159914,1.160852,1.124851,0.576813,0.525446,0.56393,0.622242,0.444242,0.455958,0.423959,0.37029,0.314634,0.117221,0.113733,0.112924,0.080242,0.067109,0.067289,0.046029
0.574088,0.652047,0.660495,0.631871,0.931292,1.154258,1.155173,1.119084,0.577179,0.524779,0.563215,0.621412,0.444357,0.456054,0.424072,0.370345,0.314209,0.1185,0.114952,0.11334,0.080352,0.066856,0.067106,0.046062
0.579224,0.660686,0.669304,0.640666,0.925556,1.148598,1.149488,1.113313,0.577497,0.524107,0.562508,0.620569,0.444462,0.456136,0.424167,0.370393,0.313332,0.119515,0.115916,0.113456,0.080465,0.066636,0.066945,0.046088
0.584472,0.669722,0.678479,0.649825,0.919815,1.142931,1.143796,1.107539,0.57776,0.523441,0.561819,0.619732,0.444556,0.456204,0.424245,0.370433,0.312019,0.120252,0.116613,0.11328,0.08058,0.066445,0.066801,0.046107
0.58986,0.679107,0.687975,0.659313,0.914069,1.137258,1.138097,1.101761,0.577961,0.522792,0.561161,0.618922,0.44464,0.456262,0.42431,0.370466,0.310289,0.120702,0.117037,0.112823,0.080698,0.066278,0.066674,0.04612
0.595409,0.688798,0.697754,0.669101,0.908317,1.131576,1.132391,1.095981,0.578097,0.522169,0.560543,0.618155,0.444713,0.456312,0.424364,0.370494,0.308159,0.120861,0.117187,0.1121,0.080816,0.066132,0.066562,0.046128
0.601137,0.698759,0.707782,0.679161,0.90256,1.125886,1.126677,1.090197,0.578166,0.521584,0.559977,0.617447,0.444775,0.456354,0.424409,0.370518,0.305649,0.120729,0.117068,0.11113,0.080934,0.066004,0.066462,0.046132
0.607056,0.708961,0.718033,0.689469,0.896796,1.120187,1.120956,1.08441,0.578168,0.521047,0.559472,0.616812,0.444827,0.45639,0.424446,0.370537,0.302776,0.120313,0.116689,0.10993,0.081051,0.065891,0.066372,0.046132
0.613178,0.719381,0.728485,0.700007,0.891025,1.114478,1.115226,1.078621,0.578103,0.520568,0.559037,0.616262,0.444868,0.456421,0.424477,0.370552,0.29956,0.119621,0.116061,0.108524,0.081167,0.06579,0.066292,0.04613
0.619506,0.730003,0.739122,0.71076,0.885248,1.10876,1.109489,1.072829,0.577975,0.520158,0.558679,0.615807,0.444898,0.456448,0.424502,0.370565,0.296018,0.11867,0.1152,0.106932,0.081282,0.065699,0.06622,0.046125
0.626044,0.740813,0.749932,0.721714,0.879464,1.103032,1.103744,1.067034,0.577787,0.519824,0.558405,0.615455,0.444918,0.45647,0.424522,0.370575,0.292168,0.117476,0.114125,0.105178,0.081397,0.065616,0.066154,0.046117
0.632793,0.751804,0.760905,0.732859,0.873675,1.097296,1.097992,1.061237,0.577544,0.519574,0.55822,0.61521,0.444929,0.456488,0.424537,0.370583,0.288027,0.116061,0.112857,0.103283,0.08151,0.065541,0.066093,0.046109
0.639753,0.762973,0.772038,0.744186,0.867882,1.09155,1.092234,1.055438,0.577251,0.519412,0.558126,0.615078,0.444931,0.456502,0.424548,0.37059,0.283611,0.114449,0.111418,0.10127,0.081623,0.06547,0.066036,0.046099
0.646921,0.774315,0.783324,0.755689,0.862085,1.085797,1.08647,1.049638,0.576914,0.519343,0.558123,0.615057,0.444926,0.456513,0.424555,0.370595,0.278936,0.112664,0.10983,0.09916,0.081736,0.065405,0.065982,0.046087
0.654297,0.785832,0.794762,0.767362,0.856284,1.080037,1.0807,1.043836,0.57654,0.519369,0.558212,0.615147,0.444913,0.45652,0.424556,0.370599,0.274018,0.110733,0.108118,0.096974,0.081848,0.065343,0.06593,0.046074
0.661878,0.797522,0.806351,0.779201,0.850482,1.074271,1.074927,1.038033,0.576135,0.519491,0.558391,0.615345,0.444895,0.456523,0.424553,0.370602,0.268872,0.108682,0.106306,0.094728,0.081961,0.065285,0.065878,0.046058
0.669664,0.809387,0.818089,0.791201,0.844678,1.068501,1.069152,1.03223,0.575704,0.519706,0.558658,0.615646,0.444871,0.456523,0.424543,0.370603,0.263513,0.106537,0.104416,0.092442,0.082075,0.065229,0.065826,0.046041
0.677652,0.821423,0.829975,0.803355,0.838874,1.062726,1.063374,1.026427,0.575252,0.520014,0.55901,0.616044,0.444843,0.456519,0.424528,0.370602,0.257957,0.104322,0.102471,0.09013,0.082188,0.065175,0.065772,0.046022
0.68584,0.833629,0.842008,0.815658,0.83307,1.056949,1.057595,1.020624,0.574781,0.520411,0.559444,0.616532,0.444812,0.456511,0.424505,0.370599,0.252218,0.102064,0.100494,0.087807,0.082299,0.065123,0.065716,0.046
0.694227,0.846003,0.854187,0.828105,0.827267,1.05117,1.051817,1.014822,0.574292,0.520894,0.559958,0.617103,0.44478,0.456498,0.424475,0.370592,0.246311,0.099783,0.098507,0.085488,0.082408,0.065072,0.065657,0.045975
0.70281,0.85854,0.866508,0.840689,0.821467,1.045389,1.046038,1.00902,0.573786,0.52146,0.560548,0.61775,0.444748,0.45648,0.424437,0.370581,0.240253,0.097504,0.096528,0.083188,0.082511,0.065022,0.065593,0.045947
0.711588,0.871234,0.878969,0.853404,0.815672,1.039607,1.04026,1.003219,0.57326,0.522107,0.561214,0.618466,0.44472,0.456456,0.42439,0.370565,0.234059,0.095247,0.094578,0.080921,0.082606,0.064972,0.065526,0.045915
0.720562,0.884078,0.891563,0.866242,0.809884,1.033825,1.034483,0.997419,0.572714,0.522833,0.561953,0.619247,0.444696,0.456426,0.424333,0.370543,0.227745,0.093031,0.092675,0.078701,0.08269,0.064922,0.065454,0.04588
0.729731,0.897066,0.904284,0.879194,0.804103,1.028043,1.028708,0.991619,0.572147,0.523634,0.562764,0.620088,0.44468,0.456388,0.424266,0.370514,0.221327,0.090873,0.090836,0.076544,0.082761,0.064872,0.065379,0.04584
0.739095,0.910185,0.917123,0.892251,0.798329,1.022261,1.022935,0.98582,0.571556,0.52451,0.563646,0.620988,0.444673,0.456342,0.424189,0.370477,0.214822,0.08879,0.089076,0.074462,0.082817,0.064822,0.0653,0.045796
0.748653,0.923426,0.93007,0.905401,0.792563,1.016479,1.017164,0.980021,0.570938,0.525456,0.564597,0.621943,0.444676,0.456289,0.4241,0.370433,0.208248,0.086795,0.08741,0.07247,0.082856,0.064771,0.065218,0.045748
0.758406,0.936777,0.943114,0.918632,0.786804,1.010698,1.011395,0.974222,0.570291,0.526472,0.565617,0.622951,0.44469,0.456227,0.424001,0.370381,0.201622,0.084903,0.085853,0.07058,0.08288,0.06472,0.065134,0.045696
0.768354,0.950228,0.956242,0.931932,0.781051,1.004919,1.00563,0.968424,0.569612,0.527556,0.566705,0.624011,0.444715,0.456159,0.42389,0.370322,0.194964,0.083129,0.084416,0.068804,0.082889,0.064668,0.065048,0.04564
0.778496,0.963768,0.969441,0.945284,0.775304,0.999142,0.999868,0.962626,0.568899,0.528707,0.567862,0.625121,0.444748,0.456084,0.423769,0.370257,0.188292,0.081487,0.083112,0.067152,0.082886,0.064616,0.06496,0.045581
0.788832,0.977386,0.982695,0.958673,0.769563,0.993366,0.99411,0.956828,0.568151,0.529924,0.569085,0.626276,0.444789,0.456005,0.423638,0.370187,0.181629,0.079992,0.081952,0.065633,0.082874,0.064563,0.064871,0.045519
0.79936,0.991069,0.99599,0.972082,0.763827,0.987594,0.988356,0.951031,0.567369,0.531206,0.570373,0.627474,0.444838,0.455922,0.423499,0.370114,0.174997,0.078656,0.080945,0.064254,0.082856,0.064509,0.064782,0.045454
0.81008,1.004806,1.00931,0.985491,0.758094,0.981825,0.982606,0.945234,0.566553,0.53255,0.571725,0.628712,0.444893,0.455837,0.423356,0.370039,0.168419,0.077493,0.0801,0.063019,0.082837,0.064453,0.064693,0.045388
0.820986,1.018579,1.022637,0.998884,0.752365,0.976059,0.976859,0.939438,0.565702,0.533955,0.573134,0.629983,0.444954,0.455753,0.423211,0.369964,0.16192,0.076513,0.079424,0.061935,0.082819,0.064395,0.064604,0.04532
0.832074,1.032372,1.035958,1.012242,0.746638,0.970297,0.971115,0.933644,0.56482,0.535416,0.574598,0.631285,0.445021,0.455671,0.423069,0.369891,0.155523,0.075726,0.078925,0.061005,0.082805,0.064333,0.064516,0.045251
0.843336,1.046169,1.049253,1.02555,0.740914,0.964537,0.965373,0.927852,0.56391,0.536926,0.576107,0.63261,0.445093,0.455594,0.422934,0.369822,0.149252,0.075139,0.078608,0.060234,0.082798,0.064268,0.064428,0.045181
0.854762,1.059951,1.062509,1.038795,0.735193,0.958781,0.959632,0.922062,0.562975,0.538477,0.577654,0.633951,0.445171,0.455524,0.422809,0.369758,0.14313,0.074762,0.078479,0.059628,0.082798,0.064197,0.06434,0.045111
0.86634,1.073698,1.075709,1.051965,0.729475,0.953028,0.953891,0.916276,0.562023,0.540059,0.579227,0.635303,0.445254,0.455461,0.422698,0.3697,0.13718,0.0746,0.078543,0.059193,0.082806,0.064122,0.06425,0.045043
0.878055,1.087391,1.088838,1.065051,0.723761,0.947279,0.948151,0.910493,0.561063,0.54166,0.580815,0.636655,0.445342,0.455408,0.422601,0.36965,0.131422,0.074659,0.078802,0.058933,0.082824,0.064041,0.06416,0.044976
0.889892,1.101012,1.101882,1.078048,0.718051,0.941533,0.942412,0.904713,0.560104,0.543266,0.582404,0.637997,0.445434,0.455364,0.42252,0.369606,0.125878,0.074944,0.079262,0.058855,0.082851,0.063954,0.064067,0.044911
0.901832,1.11454,1.114827,1.09095,0.712345,0.935791,0.936672,0.898935,0.559159,0.544861,0.583977,0.63932,0.445531,0.45533,0.422455,0.36957,0.120565,0.075458,0.079923,0.058965,0.082888,0.063862,0.063972,0.044848
0.913855,1.127957,1.127661,1.103755,0.706644,0.930055,0.930933,0.89316,0.558242,0.546427,0.585519,0.640612,0.445631,0.455304,0.422406,0.369542,0.115502,0.076206,0.080789,0.059269,0.082934,0.063766,0.063876,0.044789
0.925941,1.141242,1.140373,1.116459,0.700948,0.924325,0.925195,0.887386,0.557367,0.547948,0.587013,0.641861,0.445736,0.455287,0.422371,0.369521,0.110704,0.077187,0.081863,0.059772,0.082991,0.063667,0.063778,0.044733
0.938069,1.154378,1.152952,1.129063,0.695256,0.918601,0.919458,0.881614,0.556551,0.549404,0.588442,0.643055,0.445843,0.455275,0.42235,0.369506,0.106186,0.078405,0.083148,0.06048,0.083059,0.063566,0.063679,0.04468
0.950213,1.167345,1.165389,1.141566,0.68957,0.912883,0.913722,0.875843,0.555811,0.550779,0.589789,0.644182,0.445954,0.455268,0.42234,0.369497,0.101957,0.079859,0.084647,0.061399,0.083137,0.063463,0.063578,0.044631
0.962351,1.180125,1.177673,1.153965,0.683889,0.907171,0.907987,0.870072,0.555165,0.552055,0.591038,0.64523,0.446068,0.455265,0.42234,0.369492,0.098028,0.081551,0.086362,0.062532,0.083227,0.063359,0.063477,0.044585
0.974458,1.192699,1.189793,1.16626,0.678214,0.901465,0.902254,0.864302,0.554631,0.553217,0.592175,0.646188,0.446184,0.455263,0.422347,0.369491,0.094403,0.08348,0.088295,0.063884,0.083328,0.063256,0.063375,0.044543
0.986508,1.205048,1.201737,1.178446,0.672545,0.895763,0.896523,0.858532,0.554224,0.554251,0.593186,0.647046,0.446302,0.455262,0.42236,0.369492,0.091085,0.085645,0.090448,0.06546,0.083442,0.063153,0.063271,0.044502
0.998474,1.217151,1.213492,1.190515,0.666882,0.890067,0.890793,0.852763,0.553959,0.555143,0.594059,0.647794,0.446421,0.455258,0.422376,0.369495,0.088074,0.088046,0.09282,0.067261,0.08357,0.063051,0.063167,0.044464
1.010327,1.228987,1.225039,1.202459,0.661227,0.884375,0.885066,0.846994,0.553847,0.555885,0.594786,0.648425,0.446541,0.455252,0.422394,0.369498,0.085365,0.090678,0.09541,0.069288,0.083712,0.062951,0.063062,0.044427
1.022037,1.240533,1.23636,1.214262,0.655579,0.878687,0.879342,0.841227,0.553898,0.556468,0.59536,0.648932,0.446661,0.455241,0.422411,0.369501,0.082952,0.093538,0.098213,0.071542,0.083872,0.062854,0.062957,0.044389
1.033572,1.251763,1.247432,1.225905,0.649938,0.873002,0.873622,0.835462,0.554115,0.556887,0.595777,0.64931,0.446781,0.455224,0.422425,0.369504,0.080821,0.096617,0.101221,0.074016,0.084051,0.062759,0.062852,0.044351
1.044899,1.26265,1.258228,1.237365,0.644306,0.867322,0.867906,0.829699,0.554499,0.557141,0.596035,0.649559,0.4469,0.455201,0.422436,0.369506,0.078959,0.099905,0.104423,0.076703,0.084253,0.062666,0.062746,0.044312
1.055984,1.273167,1.268721,1.248613,0.638684,0.861647,0.862194,0.823938,0.555046,0.55723,0.596136,0.649676,0.447017,0.455171,0.422442,0.369507,0.077347,0.103386,0.107804,0.07959,0.084482,0.062576,0.06264,0.04427
1.066788,1.283282,1.278877,1.259614,0.633072,0.855976,0.856489,0.81818,0.555747,0.55716,0.596084,0.649665,0.447131,0.455134,0.422443,0.369509,0.075965,0.107041,0.111345,0.082657,0.08474,0.06249,0.062534,0.044227
1.077275,1.292965,1.288664,1.270329,0.627473,0.850311,0.850791,0.812426,0.556588,0.556938,0.595889,0.64953,0.447241,0.45509,0.422439,0.36951,0.074789,0.110843,0.11502,0.085879,0.085034,0.062406,0.062427,0.044181
1.087402,1.302183,1.298045,1.280713,0.621888,0.844653,0.845101,0.806675,0.557552,0.556577,0.595562,0.649277,0.447345,0.45504,0.422429,0.369512,0.073798,0.114762,0.118798,0.089222,0.085367,0.062324,0.06232,0.044133
1.097129,1.310905,1.306985,1.290722,0.616319,0.839002,0.83942,0.800929,0.558618,0.556092,0.595116,0.648917,0.447439,0.454984,0.422414,0.369515,0.072965,0.11876,0.122641,0.092648,0.085744,0.062246,0.062211,0.044083
1.10641,1.3191,1.315447,1.300303,0.610767,0.833361,0.83375,0.795189,0.559763,0.555502,0.59457,0.648461,0.447522,0.454922,0.422394,0.369519,0.072268,0.122793,0.126506,0.09611,0.08617,0.062169,0.062102,0.04403
1.115203,1.326739,1.323393,1.309406,0.605235,0.82773,0.828092,0.789455,0.56096,0.554829,0.593943,0.647924,0.447589,0.454856,0.422369,0.369523,0.071682,0.126812,0.130344,0.099558,0.086651,0.062095,0.061992,0.043975
1.123461,1.333795,1.33079,1.317979,0.599724,0.82211,0.822447,0.783728,0.562184,0.554096,0.59326,0.647322,0.447636,0.454786,0.422338,0.369527,0.071185,0.130764,0.134102,0.102933,0.087191,0.062024,0.06188,0.043917
1.131143,1.340247,1.337606,1.325971,0.594235,0.816502,0.816815,0.778009,0.563406,0.553328,0.592543,0.646672,0.44766,0.454713,0.422302,0.369531,0.070756,0.134591,0.137722,0.106178,0.087795,0.061954,0.061768,0.043859
1.138204,1.346076,1.343811,1.333334,0.58877,0.810907,0.811198,0.7723,0.564601,0.552552,0.591816,0.645996,0.447654,0.454638,0.42226,0.369533,0.070376,0.138233,0.141146,0.109232,0.088469,0.061888,0.061654,0.043799
1.144605,1.351267,1.349383,1.340024,0.583329,0.805325,0.805597,0.7666,0.565745,0.551794,0.591105,0.645312,0.447616,0.454559,0.422211,0.369532,0.070027,0.141632,0.144317,0.112034,0.089218,0.061824,0.06154,0.043738
1.150309,1.355813,1.354302,1.346003,0.577913,0.799757,0.80001,0.760911,0.566816,0.551076,0.590431,0.64464,0.44754,0.454477,0.422154,0.369528,0.069695,0.144729,0.147179,0.11453,0.090046,0.061763,0.061426,0.043678
1.155286,1.359709,1.358557,1.351238,0.572524,0.794202,0.794439,0.755232,0.567796,0.550421,0.589815,0.644,0.447423,0.45439,0.422091,0.369518,0.069368,0.147469,0.14968,0.11667,0.090959,0.061705,0.061312,0.043618
1.159512,1.36296,1.362143,1.355704,0.567162,0.78866,0.788882,0.749565,0.568671,0.549844,0.589272,0.643407,0.447263,0.454297,0.422018,0.369502,0.069036,0.149802,0.151777,0.118413,0.09196,0.061652,0.061198,0.043561
1.162971,1.365574,1.36506,1.359388,0.561829,0.78313,0.78334,0.743908,0.56943,0.549356,0.588812,0.642877,0.447057,0.454198,0.421938,0.369479,0.068693,0.151687,0.153432,0.119731,0.093055,0.061602,0.061087,0.043506
1.165657,1.367565,1.367317,1.362281,0.556527,0.777612,0.777811,0.738262,0.570065,0.548961,0.588439,0.642421,0.446805,0.454092,0.421849,0.369447,0.068334,0.153089,0.154621,0.120609,0.094247,0.061557,0.060976,0.043454
1.167572,1.368954,1.36893,1.36439,0.551258,0.772105,0.772296,0.732628,0.570572,0.548658,0.588152,0.642048,0.446507,0.453978,0.421753,0.369407,0.06796,0.153985,0.155328,0.121043,0.095541,0.061516,0.060869,0.043407
1.168731,1.369763,1.369919,1.365728,0.546026,0.766608,0.766794,0.727004,0.570951,0.548441,0.587944,0.641759,0.446165,0.453858,0.421649,0.369357,0.067571,0.154364,0.155549,0.12104,0.096941,0.061479,0.060764,0.043367
1.169157,1.370022,1.370311,1.366319,0.540834,0.761121,0.761304,0.721391,0.571203,0.548297,0.587804,0.641553,0.445781,0.45373,0.42154,0.3693,0.067173,0.154227,0.15529,0.120616,0.098453,0.061445,0.060662,0.043333
1.168885,1.369762,1.370138,1.366197,0.535688,0.755643,0.755826,0.715788,0.571332,0.548211,0.587718,0.641422,0.445359,0.453597,0.421425,0.369235,0.066771,0.153587,0.154568,0.119794,0.100079,0.061414,0.060562,0.043308
1.167956,1.369016,1.369435,1.365404,0.530593,0.750175,0.750361,0.710196,0.571344,0.548166,0.587668,0.641354,0.444902,0.453459,0.421308,0.369163,0.066375,0.152469,0.153406,0.118602,0.101826,0.061384,0.060465,0.043293
1.166419,1.36782,1.36824,1.363991,0.525557,0.744715,0.744908,0.704616,0.571246,0.548143,0.587637,0.641333,0.444415,0.453319,0.42119,0.369086,0.065996,0.150906,0.151836,0.117072,0.103698,0.061355,0.060371,0.043288
1.164331,1.36621,1.366596,1.362016,0.520586,0.739264,0.739468,0.699047,0.571048,0.548124,0.587606,0.641342,0.443903,0.453179,0.421073,0.369006,0.065646,0.148941,0.149896,0.115237,0.105701,0.061324,0.060277,0.043296
1.161751,1.364226,1.364547,1.359542,0.51569,0.733823,0.734041,0.693491,0.57076,0.548091,0.587555,0.641359,0.443371,0.45304,0.420959,0.368923,0.065341,0.146621,0.147625,0.113132,0.10784,0.06129,0.060184,0.043318
1.158743,1.361904,1.362141,1.356634,0.510878,0.72839,0.728628,0.687948,0.570397,0.548029,0.587469,0.641365,0.442823,0.452904,0.420849,0.36884,0.065094,0.143994,0.145068,0.110789,0.110119,0.061252,0.060089,0.043355
1.155369,1.359286,1.359427,1.353362,0.506161,0.722969,0.723228,0.68242,0.569973,0.547919,0.587334,0.64134,0.442264,0.452773,0.420746,0.368757,0.064917,0.14111,0.142268,0.108241,0.112546,0.06121,0.059992,0.043409
1.151695,1.356412,1.356454,1.349793,0.50155,0.717559,0.717843,0.676909,0.569505,0.54775,0.587138,0.641268,0.441697,0.452648,0.42065,0.368674,0.06482,0.138019,0.139269,0.105519,0.115125,0.061164,0.059892,0.043482
1.14778,1.353321,1.353271,1.345991,0.49706,0.712163,0.712471,0.671416,0.569014,0.547509,0.586872,0.641134,0.441126,0.452531,0.420563,0.368593,0.06481,0.134764,0.136113,0.102652,0.117863,0.061111,0.059787,0.043577
1.14368,1.35005,1.349923,1.342018,0.492704,0.706782,0.707115,0.665944,0.568518,0.54719,0.586532,0.64093,0.440553,0.452421,0.420484,0.368514,0.06489,0.13139,0.132834,0.099666,0.120767,0.061052,0.059677,0.043696
1.139445,1.346632,1.346453,1.337926,0.488498,0.701416,0.701776,0.660495,0.568037,0.546791,0.586116,0.640649,0.439982,0.452321,0.420417,0.368436,0.065061,0.127932,0.129464,0.096584,0.123843,0.060986,0.059562,0.043843
1.135113,1.343098,1.342894,1.333759,0.484462,0.696067,0.696456,0.655074,0.567587,0.546317,0.585628,0.640294,0.439416,0.452231,0.420359,0.368359,0.06532,0.124425,0.126031,0.093428,0.127099,0.06091,0.059442,0.044021
1.130718,1.339472,1.339276,1.32955,0.480613,0.690738,0.691158,0.649683,0.567182,0.545778,0.58508,0.639872,0.438861,0.452153,0.420314,0.368283,0.065663,0.120898,0.122558,0.090217,0.130542,0.060825,0.059319,0.044237
1.126279,1.335773,1.335619,1.325322,0.476975,0.685431,0.685885,0.644329,0.566834,0.545192,0.584487,0.639398,0.438319,0.452087,0.42028,0.368209,0.066083,0.117373,0.119067,0.086969,0.134179,0.060731,0.059195,0.044497
1.121811,1.332015,1.331937,1.321087,0.473568,0.680151,0.680644,0.639015,0.566549,0.544579,0.583871,0.638888,0.437797,0.452035,0.420259,0.368138,0.066568,0.113873,0.115576,0.083705,0.138018,0.060631,0.059075,0.044808
1.117319,1.328203,1.328233,1.31685,0.470419,0.674905,0.675441,0.633748,0.56633,0.543964,0.583255,0.638367,0.437299,0.451996,0.420251,0.368069,0.067108,0.110416,0.112106,0.080443,0.142064,0.060531,0.058962,0.045182
1.112802,1.324342,1.324505,1.312604,0.467553,0.669703,0.670282,0.628537,0.566178,0.543371,0.582667,0.637857,0.436832,0.451972,0.420255,0.368003,0.067687,0.10702,0.108675,0.077208,0.146324,0.060438,0.058865,0.045627
1.108255,1.320428,1.320745,1.30834,0.464996,0.664554,0.665177,0.62339,0.566091,0.542825,0.58213,0.637381,0.436402,0.451961,0.420273,0.367943,0.068292,0.103704,0.105304,0.074022,0.150803,0.060361,0.05879,0.046159
1.103669,1.316456,1.316941,1.304044,0.462777,0.65947,0.660137,0.618317,0.566064,0.542344,0.581663,0.636961,0.436012,0.451963,0.420303,0.367887,0.068909,0.100485,0.102014,0.07091,0.155505,0.060314,0.058749,0.046791
