L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.575685,0.705117,0.702771,0.655849,1.137328,1.357965,1.358993,1.329553,0.556081,0.556731,0.59376,0.640417,0.389472,0.42628,0.387292,0.3383,0.235229,0.069468,0.073493,0.075208,0.074032,0.064409,0.066768,0.047493
0.579056,0.702617,0.70004,0.652763,1.131644,1.352299,1.353303,1.323863,0.555601,0.556876,0.593949,0.640037,0.389397,0.426254,0.387269,0.338179,0.241387,0.071312,0.075258,0.078466,0.074054,0.064187,0.066515,0.04746
0.582832,0.700392,0.697572,0.649987,1.125922,1.346589,1.34757,1.318136,0.555102,0.557027,0.59414,0.639645,0.389317,0.426223,0.38724,0.338066,0.24749,0.073231,0.077136,0.081891,0.074056,0.064032,0.066325,0.047453
0.586988,0.698457,0.69539,0.647546,1.120167,1.340842,1.341801,1.312378,0.554586,0.557176,0.594325,0.639239,0.389235,0.426187,0.387206,0.33796,0.253502,0.075207,0.07911,0.085457,0.074041,0.063929,0.066185,0.047461
0.591497,0.696831,0.693521,0.64547,1.114384,1.335065,1.336003,1.306593,0.554055,0.557314,0.594494,0.638822,0.389151,0.426149,0.387169,0.337861,0.259384,0.077222,0.081163,0.089131,0.074015,0.063866,0.066083,0.047476
0.596324,0.695535,0.691992,0.643786,1.108578,1.329263,1.330182,1.300788,0.553507,0.557432,0.594638,0.638391,0.389065,0.426109,0.387129,0.337769,0.265097,0.079263,0.083276,0.092878,0.073981,0.063831,0.066008,0.047493
0.601428,0.694598,0.690837,0.64252,1.102753,1.323442,1.324344,1.294965,0.552946,0.557524,0.594748,0.637945,0.388976,0.426068,0.387087,0.337684,0.270606,0.081318,0.085435,0.096661,0.073943,0.063818,0.065952,0.047508
0.606763,0.694053,0.690089,0.641701,1.096912,1.317607,1.318493,1.289128,0.552372,0.557581,0.594819,0.637485,0.388887,0.426027,0.387045,0.337606,0.275876,0.083379,0.087625,0.100441,0.073903,0.063819,0.06591,0.047517
0.61228,0.693938,0.689788,0.641359,1.09106,1.311761,1.312633,1.283283,0.551787,0.557598,0.594845,0.63701,0.388795,0.425983,0.387001,0.337533,0.280878,0.085443,0.089833,0.104179,0.073863,0.06383,0.065875,0.047518
0.617924,0.694296,0.689974,0.641529,1.0852,1.305907,1.306769,1.277432,0.551193,0.55757,0.594823,0.636521,0.388703,0.425938,0.386956,0.337465,0.285586,0.087509,0.092052,0.107839,0.073825,0.063848,0.065846,0.047512
0.623641,0.695171,0.690691,0.642244,1.079333,1.300047,1.300901,1.271579,0.550592,0.557494,0.59475,0.636021,0.38861,0.42589,0.38691,0.337401,0.289978,0.089575,0.094272,0.111384,0.073791,0.063868,0.06582,0.047497
0.629378,0.696604,0.691981,0.643537,1.073462,1.294184,1.295033,1.265726,0.549985,0.557368,0.594625,0.635511,0.388517,0.42584,0.386863,0.337341,0.294035,0.091637,0.096483,0.114778,0.073761,0.06389,0.065794,0.047474
0.635086,0.698632,0.69388,0.645439,1.067587,1.288319,1.289164,1.259875,0.549375,0.557193,0.59445,0.634997,0.388422,0.425789,0.386816,0.337282,0.297743,0.093688,0.098674,0.117987,0.073736,0.06391,0.065768,0.047444
0.640725,0.701283,0.696416,0.647972,1.061711,1.282453,1.283297,1.254028,0.548761,0.556969,0.594225,0.63448,0.388327,0.425735,0.386767,0.337225,0.301089,0.09572,0.100832,0.120979,0.073716,0.063929,0.06574,0.047407
0.646263,0.704575,0.69961,0.651153,1.055834,1.276586,1.277431,1.248185,0.548145,0.556697,0.593952,0.633966,0.388231,0.42568,0.386716,0.337169,0.304067,0.097717,0.102939,0.123728,0.073701,0.063944,0.06571,0.047364
0.65168,0.708515,0.703467,0.654986,1.049956,1.270719,1.271566,1.242348,0.547527,0.556381,0.593634,0.633457,0.388134,0.425622,0.386662,0.337113,0.306668,0.099661,0.104977,0.12621,0.073693,0.063957,0.065678,0.047316
0.656971,0.713098,0.707984,0.659465,1.044077,1.264853,1.265702,1.236516,0.546909,0.556023,0.593273,0.632958,0.388037,0.425561,0.386606,0.337056,0.308888,0.101534,0.106926,0.128405,0.073691,0.063968,0.065643,0.047263
0.66214,0.718309,0.713145,0.664574,1.038199,1.258986,1.25984,1.230689,0.546289,0.555628,0.592875,0.632472,0.38794,0.425497,0.386546,0.336997,0.310725,0.103314,0.108764,0.130299,0.073695,0.063977,0.065607,0.047205
0.667203,0.724125,0.718924,0.670288,1.03232,1.253121,1.253979,1.224867,0.545668,0.555201,0.592444,0.632,0.387843,0.42543,0.386482,0.336937,0.312176,0.104978,0.110473,0.131882,0.073705,0.063985,0.06557,0.047144
0.672181,0.730515,0.725288,0.676571,1.026442,1.247256,1.248119,1.219049,0.545044,0.55475,0.591988,0.631545,0.387745,0.425358,0.386413,0.336874,0.313241,0.106506,0.112031,0.13315,0.07372,0.063994,0.065532,0.04708
0.677103,0.737443,0.732198,0.683384,1.020562,1.241392,1.24226,1.213233,0.544414,0.554284,0.591516,0.63111,0.387647,0.425283,0.386341,0.33681,0.31392,0.107877,0.113423,0.134102,0.073741,0.064003,0.065494,0.047012
0.682,0.744871,0.73961,0.690683,1.014682,1.235528,1.236402,1.20742,0.543774,0.553813,0.591037,0.630694,0.387549,0.425204,0.386263,0.336743,0.314215,0.109074,0.114633,0.134741,0.073766,0.064013,0.065455,0.046942
0.686903,0.752759,0.74748,0.698422,1.008802,1.229665,1.230543,1.201607,0.543117,0.55335,0.590564,0.630302,0.387451,0.42512,0.386181,0.336674,0.314128,0.11008,0.11565,0.135076,0.073795,0.064025,0.065417,0.04687
0.691844,0.76107,0.755765,0.706559,1.002922,1.223802,1.224685,1.195796,0.54244,0.552907,0.590109,0.629935,0.387354,0.425032,0.386095,0.336602,0.313661,0.110886,0.116465,0.135116,0.073828,0.064037,0.065377,0.046795
0.69685,0.769764,0.764424,0.715052,0.997043,1.217941,1.218827,1.189984,0.541736,0.552497,0.589682,0.629596,0.387257,0.42494,0.386005,0.336527,0.312818,0.111481,0.117073,0.134876,0.073863,0.064051,0.065337,0.04672
0.701948,0.778809,0.773417,0.723864,0.991166,1.21208,1.21297,1.18417,0.541001,0.552131,0.589293,0.62929,0.387161,0.424844,0.385911,0.33645,0.311602,0.111862,0.117473,0.134371,0.073902,0.064064,0.065295,0.046642
0.707159,0.788171,0.782711,0.732964,0.985293,1.20622,1.207114,1.178355,0.540229,0.551821,0.588953,0.629019,0.387066,0.424745,0.385814,0.33637,0.31002,0.112029,0.117665,0.133618,0.073943,0.064078,0.065252,0.046564
0.7125,0.797824,0.792275,0.742322,0.979423,1.200362,1.20126,1.172537,0.53942,0.551575,0.588668,0.628789,0.386973,0.424644,0.385714,0.336288,0.308076,0.111985,0.117653,0.132638,0.073986,0.06409,0.065206,0.046485
0.717988,0.807741,0.802087,0.751919,0.97356,1.194507,1.195409,1.166718,0.538572,0.551399,0.588444,0.628604,0.386882,0.424542,0.385613,0.336204,0.305777,0.111736,0.117446,0.131448,0.074032,0.0641,0.065158,0.046406
0.723634,0.817901,0.812128,0.761736,0.967704,1.188656,1.189561,1.160896,0.537688,0.551297,0.588285,0.628466,0.386794,0.42444,0.38551,0.33612,0.30313,0.111293,0.117054,0.130066,0.074081,0.064107,0.065106,0.046326
0.729446,0.828285,0.822387,0.771763,0.961857,1.182809,1.183718,1.155074,0.536774,0.55127,0.588195,0.62838,0.38671,0.424339,0.385408,0.336035,0.300144,0.110667,0.116492,0.128508,0.074132,0.064108,0.065051,0.046247
0.735433,0.838879,0.832851,0.781991,0.956022,1.176969,1.17788,1.149252,0.535837,0.551318,0.588175,0.628349,0.386631,0.424242,0.385307,0.33595,0.296827,0.109873,0.115773,0.126789,0.074185,0.064104,0.064993,0.046169
0.7416,0.84967,0.843514,0.792415,0.950199,1.171135,1.172048,1.14343,0.534885,0.551439,0.588226,0.628374,0.386556,0.424149,0.38521,0.335867,0.29319,0.108925,0.114913,0.124923,0.074241,0.064092,0.06493,0.046092
0.747951,0.86065,0.854368,0.803031,0.94439,1.165308,1.166224,1.137611,0.533931,0.551631,0.588345,0.628457,0.386487,0.424062,0.385117,0.335785,0.289244,0.107839,0.113925,0.122922,0.0743,0.064072,0.064863,0.046016
0.754491,0.871809,0.865405,0.813838,0.938596,1.159491,1.160406,1.131794,0.532989,0.55189,0.588531,0.628599,0.386424,0.423981,0.385029,0.335707,0.285,0.10663,0.112823,0.120797,0.074361,0.064044,0.06479,0.045943
0.761224,0.883142,0.87662,0.824834,0.932817,1.153684,1.154598,1.125981,0.532073,0.552214,0.588781,0.628801,0.386367,0.423907,0.384947,0.335632,0.280471,0.105314,0.111621,0.118559,0.074427,0.064006,0.064713,0.045872
0.768153,0.894641,0.888005,0.836017,0.927054,1.147887,1.148798,1.120171,0.531197,0.552597,0.589091,0.629062,0.386316,0.423841,0.384872,0.335561,0.275673,0.103905,0.11033,0.116216,0.074496,0.06396,0.064631,0.045805
0.775281,0.9063,0.899552,0.847387,0.921306,1.142102,1.143008,1.114366,0.530376,0.553036,0.589458,0.629383,0.386271,0.423784,0.384805,0.335494,0.27062,0.102417,0.108961,0.113777,0.074568,0.063905,0.064544,0.04574
0.782609,0.918113,0.911254,0.858942,0.915572,1.136328,1.137228,1.108565,0.529625,0.553525,0.589877,0.629762,0.386233,0.423734,0.384745,0.335431,0.265329,0.100862,0.107523,0.111248,0.074645,0.063842,0.064452,0.045679
0.790141,0.930073,0.923101,0.870679,0.90985,1.130568,1.131458,1.102768,0.528957,0.55406,0.590343,0.6302,0.386204,0.423692,0.384693,0.335374,0.259818,0.099252,0.106024,0.108638,0.074724,0.063771,0.064356,0.045621
0.797877,0.942174,0.935084,0.882598,0.904138,1.124819,1.125697,1.096976,0.528384,0.554638,0.590855,0.630695,0.386185,0.423657,0.384649,0.335321,0.254106,0.097598,0.104473,0.105954,0.074805,0.063693,0.064255,0.045568
0.80582,0.954408,0.947192,0.894694,0.898435,1.119083,1.119946,1.091188,0.527919,0.555255,0.591408,0.631247,0.386176,0.42363,0.384613,0.335273,0.248211,0.09591,0.102876,0.103207,0.074887,0.063608,0.064149,0.045518
0.81397,0.966766,0.959418,0.906965,0.89274,1.113359,1.114204,1.085405,0.527572,0.555908,0.591999,0.631858,0.38618,0.423609,0.384584,0.335229,0.242154,0.094198,0.101242,0.100408,0.07497,0.063516,0.06404,0.045473
0.822328,0.979242,0.971756,0.919404,0.887052,1.107647,1.108471,1.079624,0.527354,0.556594,0.592627,0.632528,0.386196,0.423594,0.384564,0.335191,0.235955,0.092472,0.099579,0.097567,0.075053,0.06342,0.063927,0.045431
0.830895,0.991825,0.9842,0.932006,0.881368,1.101945,1.102745,1.073848,0.527272,0.557313,0.593289,0.633257,0.386226,0.423585,0.384551,0.335156,0.229634,0.090743,0.097899,0.094699,0.075137,0.063318,0.063811,0.045394
0.83967,1.004508,0.996746,0.944761,0.875687,1.096254,1.097027,1.068074,0.527333,0.558062,0.593985,0.634046,0.386272,0.42358,0.384545,0.335126,0.223212,0.08902,0.096212,0.091816,0.075222,0.063213,0.063693,0.045361
0.848652,1.017282,1.009388,0.95766,0.870006,1.090571,1.091316,1.062303,0.527539,0.558844,0.594715,0.634894,0.386332,0.42358,0.384547,0.3351,0.216708,0.087315,0.094531,0.088934,0.075309,0.063104,0.063572,0.045331
0.85784,1.030139,1.022122,0.970693,0.864321,1.084898,1.085611,1.056534,0.527894,0.55966,0.59548,0.6358,0.38641,0.423583,0.384555,0.335078,0.210144,0.085638,0.092867,0.086067,0.075398,0.062992,0.063449,0.045303
0.867232,1.04307,1.03494,0.983847,0.858631,1.079231,1.079911,1.050767,0.528397,0.560512,0.596284,0.636765,0.386505,0.42359,0.384569,0.33506,0.203539,0.084001,0.091234,0.083228,0.075494,0.062878,0.063326,0.045278
0.876826,1.056068,1.047836,0.997111,0.852932,1.073571,1.074215,1.045001,0.529044,0.561403,0.597128,0.637786,0.386618,0.423599,0.384587,0.335048,0.196915,0.082417,0.089643,0.080433,0.075598,0.062762,0.063201,0.045254
0.886621,1.069124,1.060802,1.010472,0.847222,1.067916,1.068522,1.039236,0.52983,0.562335,0.598015,0.638862,0.38675,0.42361,0.384608,0.335042,0.190292,0.080899,0.088108,0.077696,0.075711,0.062645,0.063077,0.045229
0.896614,1.082231,1.07383,1.023919,0.841502,1.062266,1.062832,1.033471,0.530749,0.56331,0.59895,0.639992,0.386898,0.423622,0.384631,0.335042,0.183692,0.079458,0.086642,0.075034,0.075837,0.062526,0.062952,0.045204
0.906805,1.095381,1.086911,1.037441,0.835771,1.056619,1.057144,1.027705,0.531793,0.56433,0.599935,0.641175,0.387064,0.423636,0.384656,0.335048,0.177139,0.07811,0.085258,0.07246,0.075975,0.062405,0.062828,0.045176
0.91719,1.108566,1.100034,1.051024,0.830032,1.050973,1.051456,1.021939,0.532953,0.565398,0.600972,0.64241,0.387245,0.423652,0.384682,0.335061,0.170655,0.076866,0.083967,0.069991,0.076125,0.062282,0.062705,0.045146
0.927766,1.12178,1.113189,1.064655,0.824285,1.045327,1.04577,1.01617,0.534219,0.566513,0.602065,0.643694,0.387441,0.423668,0.384708,0.33508,0.164264,0.07574,0.082784,0.067642,0.076289,0.062157,0.062581,0.045113
0.938528,1.135011,1.126364,1.078321,0.818533,1.039681,1.040084,1.0104,0.535579,0.567676,0.603214,0.645024,0.387651,0.423686,0.384735,0.335105,0.157991,0.074745,0.081719,0.065428,0.076464,0.06203,0.062456,0.045077
0.949469,1.148251,1.139549,1.092008,0.81278,1.034034,1.034398,1.004628,0.537023,0.568886,0.604419,0.646398,0.387873,0.423705,0.384762,0.335135,0.151857,0.073895,0.080788,0.063363,0.07665,0.0619,0.062331,0.045039
0.960581,1.161489,1.15273,1.105702,0.80703,1.028386,1.028713,0.998854,0.538536,0.570144,0.605678,0.647812,0.388105,0.423725,0.384789,0.33517,0.145887,0.073204,0.080002,0.061463,0.076845,0.061767,0.062205,0.044998
0.971854,1.174712,1.165895,1.119388,0.801285,1.022736,1.023028,0.993079,0.540105,0.571446,0.60699,0.649263,0.388348,0.423746,0.384816,0.335207,0.140101,0.072685,0.079377,0.059743,0.077048,0.061631,0.062078,0.044956
0.983274,1.187909,1.179029,1.133052,0.795549,1.017086,1.017344,0.987303,0.541717,0.572791,0.608349,0.650745,0.388599,0.423769,0.384843,0.335248,0.134521,0.072354,0.078928,0.05822,0.077258,0.061493,0.06195,0.044913
0.994824,1.201063,1.192116,1.14668,0.789823,1.011434,1.011659,0.981526,0.543357,0.574172,0.609751,0.652254,0.38886,0.423793,0.384869,0.33529,0.129165,0.072227,0.078672,0.056911,0.077476,0.061352,0.061822,0.04487
1.006485,1.214159,1.205141,1.160257,0.784107,1.005782,1.005974,0.975748,0.545016,0.575584,0.611186,0.653785,0.389131,0.423818,0.384896,0.335334,0.124051,0.072321,0.078627,0.055834,0.077702,0.061209,0.061693,0.044828
1.018233,1.227179,1.218083,1.173768,0.778403,1.00013,1.000287,0.96997,0.54668,0.577019,0.612645,0.655331,0.389411,0.423844,0.384922,0.335378,0.119192,0.072653,0.078809,0.055009,0.077937,0.061064,0.061564,0.044787
1.030042,1.240103,1.230924,1.187197,0.772709,0.994477,0.994599,0.964191,0.548342,0.578467,0.614116,0.656883,0.389702,0.42387,0.384948,0.335424,0.1146,0.073241,0.079238,0.054452,0.078184,0.06092,0.061436,0.044747
1.041885,1.252906,1.243642,1.200524,0.767027,0.988825,0.98891,0.958412,0.549992,0.579914,0.615585,0.658431,0.390003,0.423895,0.384976,0.335471,0.110283,0.074098,0.079927,0.054179,0.078442,0.060775,0.061309,0.044709
1.053729,1.265564,1.256214,1.213732,0.761355,0.983174,0.983218,0.952632,0.551625,0.581348,0.617036,0.659963,0.390315,0.42392,0.385004,0.335519,0.106248,0.075238,0.080892,0.054202,0.078715,0.06063,0.061183,0.044675
1.065541,1.278048,1.268615,1.226798,0.755694,0.977524,0.977526,0.946852,0.553237,0.582752,0.618452,0.661466,0.390635,0.423944,0.385032,0.335569,0.102497,0.076667,0.08214,0.054531,0.079004,0.060486,0.061059,0.044643
1.077282,1.290326,1.280817,1.239699,0.750043,0.971876,0.971834,0.941072,0.554828,0.584107,0.619814,0.662924,0.390964,0.423968,0.385061,0.335619,0.099031,0.078389,0.083676,0.055169,0.079311,0.060343,0.060936,0.044615
1.088913,1.302366,1.292792,1.252408,0.744404,0.96623,0.966143,0.935293,0.556397,0.585394,0.621103,0.664324,0.391297,0.423991,0.385089,0.335671,0.095847,0.080402,0.0855,0.056115,0.079638,0.060201,0.060817,0.044591
1.10039,1.314132,1.304509,1.264897,0.738775,0.960587,0.960454,0.929514,0.557944,0.586594,0.622301,0.665649,0.391633,0.424013,0.385118,0.335725,0.092941,0.082696,0.087603,0.057361,0.079989,0.06006,0.060701,0.044569
1.111669,1.325588,1.315936,1.277135,0.733157,0.954947,0.954769,0.923737,0.55947,0.587686,0.623389,0.666883,0.391968,0.424035,0.385147,0.335779,0.090306,0.085256,0.089974,0.058894,0.080365,0.05992,0.060587,0.044551
1.122704,1.336694,1.327037,1.289086,0.72755,0.94931,0.949089,0.917962,0.560973,0.588652,0.624351,0.668011,0.392297,0.424057,0.385175,0.335835,0.08793,0.08806,0.092591,0.060695,0.080772,0.059781,0.060478,0.044535
1.133448,1.347411,1.337777,1.300714,0.721956,0.943678,0.943415,0.91219,0.56245,0.589474,0.62517,0.669018,0.392616,0.424078,0.385201,0.335891,0.085801,0.091078,0.095426,0.062738,0.081211,0.059645,0.060373,0.04452
1.143853,1.357702,1.348118,1.311978,0.716373,0.938049,0.93775,0.906422,0.563894,0.59014,0.625835,0.669892,0.392919,0.424097,0.385223,0.335945,0.083904,0.094273,0.098444,0.06499,0.081688,0.059511,0.060274,0.044508
1.153872,1.367527,1.358021,1.322835,0.710804,0.932425,0.932094,0.900658,0.565296,0.590636,0.626334,0.67062,0.393199,0.424113,0.385242,0.335998,0.082222,0.097602,0.101603,0.067413,0.082206,0.05938,0.060182,0.044496
1.163458,1.376849,1.367449,1.333241,0.705249,0.926804,0.92645,0.894901,0.566645,0.590955,0.626661,0.671193,0.393452,0.424126,0.385255,0.336048,0.080739,0.101014,0.104853,0.069961,0.08277,0.059253,0.060099,0.044485
1.172563,1.385634,1.376361,1.343146,0.699708,0.921187,0.920819,0.88915,0.567922,0.591095,0.626815,0.671604,0.393669,0.424134,0.385262,0.336092,0.079437,0.104454,0.108138,0.072583,0.083386,0.059129,0.060024,0.044475
1.181144,1.393848,1.384721,1.352502,0.694183,0.915573,0.915203,0.883407,0.569108,0.591055,0.626797,0.671847,0.393846,0.424137,0.38526,0.336131,0.078297,0.107862,0.111397,0.07522,0.084058,0.05901,0.059959,0.044464
1.189159,1.401462,1.392493,1.361261,0.688674,0.909962,0.909601,0.877674,0.570178,0.590839,0.626612,0.67192,0.393975,0.424133,0.38525,0.336162,0.077302,0.111173,0.114567,0.077811,0.084792,0.058895,0.059906,0.044452
1.196569,1.408448,1.399645,1.369374,0.683185,0.904353,0.904017,0.87195,0.571106,0.590457,0.626269,0.671822,0.394052,0.424121,0.38523,0.336184,0.076435,0.114322,0.11758,0.080292,0.085592,0.058784,0.059864,0.04444
1.203337,1.414782,1.406149,1.376796,0.677716,0.898746,0.89845,0.866238,0.57187,0.589919,0.625777,0.671557,0.394071,0.424101,0.385199,0.336197,0.075681,0.117241,0.120372,0.082597,0.086465,0.058679,0.059834,0.044427
1.209425,1.420445,1.411981,1.383485,0.67227,0.893141,0.892901,0.860538,0.572449,0.589237,0.625148,0.67113,0.39403,0.424072,0.385156,0.3362,0.07503,0.119865,0.122876,0.084663,0.087415,0.058578,0.059817,0.044414
1.214803,1.425421,1.417122,1.389406,0.666848,0.887538,0.887368,0.854851,0.572833,0.588425,0.624395,0.670548,0.393926,0.424033,0.385102,0.336191,0.074471,0.122132,0.125033,0.086431,0.088448,0.058483,0.059811,0.044402
1.219442,1.429701,1.421561,1.394531,0.661455,0.881938,0.881853,0.849178,0.573018,0.587496,0.623528,0.66982,0.393759,0.423984,0.385035,0.33617,0.074,0.123981,0.126788,0.08785,0.08957,0.058393,0.059816,0.044391
1.22332,1.433278,1.425291,1.39884,0.656094,0.876342,0.876351,0.843518,0.57301,0.586461,0.62256,0.66896,0.39353,0.423925,0.384958,0.336137,0.073611,0.125362,0.128092,0.088878,0.090786,0.058307,0.059829,0.044383
1.226419,1.436153,1.428314,1.402324,0.650768,0.870749,0.87086,0.837873,0.572824,0.58533,0.621497,0.667979,0.39324,0.423856,0.384871,0.336091,0.073306,0.126232,0.128908,0.089483,0.092104,0.058226,0.059845,0.04438
1.228733,1.438333,1.430639,1.404984,0.645483,0.86516,0.865378,0.832242,0.572484,0.584112,0.620348,0.666893,0.392893,0.42378,0.384776,0.336035,0.073086,0.126556,0.129212,0.089649,0.09353,0.058149,0.05986,0.044383
1.230263,1.43983,1.432281,1.40683,0.640243,0.859576,0.859899,0.826626,0.572019,0.582814,0.619119,0.665718,0.392495,0.423696,0.384677,0.335967,0.07295,0.126316,0.128989,0.089371,0.09507,0.058075,0.05987,0.044394
1.231025,1.440664,1.433262,1.407886,0.635056,0.853998,0.854422,0.821024,0.571462,0.581447,0.617817,0.664469,0.392052,0.423606,0.384577,0.335891,0.0729,0.125509,0.128241,0.088657,0.096731,0.058003,0.05987,0.044413
1.231041,1.440858,1.43361,1.408182,0.629928,0.848428,0.848944,0.815436,0.570846,0.58002,0.616454,0.663164,0.391572,0.423513,0.384477,0.335809,0.072935,0.124145,0.126983,0.087525,0.098521,0.057934,0.059857,0.044443
1.23035,1.440446,1.433357,1.40776,0.624867,0.842866,0.843465,0.809863,0.5702,0.578549,0.61504,0.661824,0.391062,0.423418,0.384383,0.335722,0.07305,0.122257,0.125245,0.086007,0.100447,0.057865,0.059831,0.044486
1.229001,1.439461,1.432543,1.40667,0.619883,0.837314,0.837985,0.804305,0.569551,0.57705,0.613592,0.660469,0.390532,0.423325,0.384296,0.335634,0.073241,0.11989,0.12307,0.084141,0.102518,0.057797,0.05979,0.044541
1.227051,1.437949,1.43121,1.404968,0.614987,0.831774,0.832504,0.798762,0.568921,0.575544,0.61213,0.659118,0.389993,0.423235,0.384219,0.335547,0.073501,0.117105,0.120513,0.081977,0.10474,0.057728,0.059735,0.044613
1.224566,1.435955,1.429403,1.402714,0.61019,0.826247,0.827024,0.793237,0.568326,0.574053,0.610676,0.657796,0.389454,0.423152,0.384156,0.335465,0.073823,0.113975,0.117637,0.079571,0.107124,0.057658,0.059666,0.044701
1.221614,1.43353,1.427172,1.399971,0.605506,0.820735,0.821547,0.787731,0.567779,0.5726,0.609253,0.656523,0.388926,0.423079,0.384109,0.33539,0.074202,0.110577,0.114513,0.076983,0.109676,0.057586,0.059585,0.044809
1.218264,1.430724,1.424564,1.396801,0.600948,0.815242,0.816077,0.782246,0.567289,0.571209,0.607884,0.655319,0.388419,0.423018,0.38408,0.335325,0.074632,0.106992,0.111212,0.074274,0.112405,0.057512,0.059493,0.04494
1.214582,1.427585,1.421624,1.393263,0.596534,0.80977,0.810617,0.776786,0.566864,0.569901,0.606593,0.654204,0.387943,0.422971,0.384072,0.335272,0.075107,0.103295,0.107803,0.071505,0.11532,0.057435,0.059394,0.045096
