L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.624656,0.781189,0.778269,0.725782,0.643434,0.869451,0.870223,0.826135,0.548257,0.548361,0.595555,0.643731,0.423001,0.451131,0.401927,0.347242,0.243732,0.089035,0.096815,0.095194,0.07949,0.053116,0.061316,0.042668
0.634449,0.795126,0.791929,0.739323,0.637731,0.863756,0.864486,0.820372,0.547895,0.548439,0.595627,0.643683,0.423068,0.451109,0.401908,0.347224,0.237269,0.086912,0.094689,0.091692,0.079599,0.053084,0.061244,0.042616
0.644463,0.809258,0.805789,0.753066,0.632025,0.858064,0.858751,0.814607,0.5476,0.548638,0.595819,0.643744,0.423141,0.45108,0.401883,0.347202,0.230653,0.08482,0.092603,0.088205,0.079707,0.053052,0.061172,0.042561
0.654704,0.823574,0.81984,0.767007,0.626317,0.852376,0.853018,0.80884,0.547373,0.548962,0.596133,0.643918,0.423223,0.451045,0.401851,0.347176,0.223904,0.082774,0.09057,0.084749,0.079817,0.053018,0.061099,0.042503
0.665183,0.838065,0.834073,0.781142,0.620607,0.846692,0.847289,0.803069,0.547218,0.54941,0.59657,0.644206,0.423317,0.451005,0.401813,0.347148,0.217042,0.080786,0.088606,0.081339,0.079929,0.052982,0.061024,0.042443
0.67591,0.852719,0.848476,0.795465,0.614897,0.841011,0.841562,0.797294,0.547136,0.549981,0.597129,0.64461,0.423427,0.450961,0.401771,0.34712,0.210091,0.078872,0.086722,0.077994,0.080044,0.052943,0.060947,0.042382
0.686891,0.867526,0.863037,0.809973,0.609188,0.835331,0.835838,0.791514,0.54713,0.550673,0.597808,0.645131,0.423553,0.450914,0.401727,0.347092,0.203075,0.077048,0.084936,0.074733,0.080164,0.052899,0.060867,0.042318
0.698136,0.882475,0.877743,0.824661,0.603482,0.829652,0.830116,0.78573,0.547203,0.551484,0.598606,0.64577,0.423699,0.450866,0.401681,0.347068,0.196019,0.075331,0.083262,0.071577,0.080292,0.052849,0.060784,0.042252
0.709646,0.897552,0.892579,0.839524,0.59778,0.82397,0.824394,0.779941,0.54736,0.552409,0.599516,0.646526,0.423867,0.45082,0.401636,0.347048,0.188952,0.073743,0.081718,0.06855,0.080428,0.052791,0.060697,0.042184
0.721424,0.912746,0.907527,0.854556,0.592084,0.818285,0.818674,0.77415,0.547607,0.55344,0.600533,0.647398,0.424057,0.450776,0.401593,0.347036,0.181901,0.072304,0.080323,0.065677,0.080575,0.052724,0.060604,0.042116
0.733465,0.92804,0.922571,0.869752,0.586395,0.812594,0.812954,0.768358,0.547951,0.554571,0.601648,0.648385,0.42427,0.450736,0.401554,0.347031,0.174894,0.071038,0.079097,0.062986,0.080734,0.052648,0.060505,0.042045
0.745764,0.943416,0.937693,0.885102,0.580716,0.806899,0.807236,0.762566,0.548398,0.55579,0.60285,0.649483,0.424505,0.450704,0.401519,0.347036,0.167959,0.069969,0.07806,0.060505,0.080906,0.052562,0.060401,0.041974
0.758308,0.958854,0.952871,0.900594,0.575049,0.801198,0.801521,0.756776,0.548957,0.557086,0.604127,0.650683,0.424761,0.450678,0.401489,0.347051,0.161122,0.069124,0.077238,0.058263,0.081093,0.052467,0.060291,0.041902
0.77108,0.97433,0.968085,0.916211,0.569393,0.795492,0.79581,0.750988,0.549632,0.558444,0.605466,0.651977,0.425036,0.45066,0.401464,0.347077,0.154411,0.068527,0.076652,0.056285,0.081296,0.052363,0.060176,0.041828
0.784059,0.989814,0.98331,0.931933,0.563752,0.789783,0.790105,0.745204,0.55043,0.559848,0.60685,0.653352,0.425329,0.45065,0.401444,0.347113,0.147852,0.068203,0.076325,0.054598,0.081518,0.052253,0.060056,0.041754
0.797216,1.005273,0.998519,0.947734,0.558125,0.784073,0.784406,0.739424,0.551356,0.561281,0.608262,0.654796,0.425637,0.450645,0.401429,0.347158,0.141474,0.068174,0.07628,0.053226,0.081759,0.052138,0.059932,0.041679
0.810518,1.020672,1.01368,0.963583,0.552512,0.778364,0.778714,0.733647,0.552414,0.562723,0.609686,0.656291,0.425957,0.450645,0.401419,0.347212,0.135301,0.06846,0.076536,0.052188,0.082022,0.05202,0.059805,0.041604
0.823927,1.035968,1.028757,0.979444,0.546913,0.77266,0.77303,0.727874,0.553607,0.564156,0.611103,0.657823,0.426288,0.450646,0.401413,0.347273,0.129361,0.069077,0.07711,0.051503,0.082309,0.051902,0.059677,0.041532
0.837399,1.051115,1.04371,0.995276,0.541327,0.766963,0.767352,0.722104,0.554939,0.565561,0.612495,0.659375,0.426624,0.450649,0.401411,0.347339,0.123676,0.070038,0.078014,0.051184,0.08262,0.051783,0.059549,0.041462
0.850883,1.066065,1.058494,1.011029,0.535756,0.761275,0.76168,0.716338,0.556408,0.566919,0.613845,0.660929,0.426965,0.450652,0.401411,0.347408,0.118268,0.071348,0.079257,0.051241,0.082959,0.051666,0.059422,0.041396
0.864323,1.080763,1.07306,1.026651,0.530197,0.755597,0.756013,0.710575,0.558014,0.568216,0.615138,0.66247,0.427305,0.450653,0.401414,0.347478,0.113158,0.073009,0.080841,0.051676,0.083328,0.051551,0.059296,0.041336
0.877662,1.095153,1.087355,1.042082,0.52465,0.749929,0.750352,0.704815,0.559749,0.569437,0.616361,0.663982,0.427642,0.450653,0.401418,0.347546,0.108362,0.075014,0.082764,0.052488,0.083729,0.051439,0.059172,0.04128
0.890838,1.109179,1.101324,1.057258,0.519116,0.74427,0.744694,0.699058,0.561602,0.570572,0.617502,0.665449,0.427971,0.450652,0.401422,0.347612,0.103893,0.077351,0.085014,0.053671,0.084165,0.05133,0.059052,0.041231
0.903786,1.122783,1.114909,1.072112,0.513592,0.73862,0.739039,0.693304,0.563557,0.571613,0.618553,0.666861,0.428288,0.450648,0.401426,0.347675,0.099761,0.079999,0.087575,0.055212,0.084637,0.051223,0.058934,0.041188
0.91644,1.135905,1.128051,1.086574,0.508079,0.732977,0.733388,0.687552,0.565596,0.572555,0.619506,0.668206,0.428589,0.450644,0.40143,0.347732,0.095973,0.082927,0.090422,0.057089,0.085149,0.051119,0.058819,0.041151
0.928734,1.148492,1.140692,1.100572,0.502577,0.72734,0.72774,0.681804,0.567694,0.573393,0.620357,0.669476,0.42887,0.450639,0.401432,0.347784,0.092531,0.086099,0.093522,0.059279,0.085704,0.051017,0.058708,0.041119
0.940601,1.160489,1.152776,1.114038,0.497086,0.721708,0.722095,0.676059,0.569824,0.574126,0.621101,0.670662,0.429128,0.450633,0.401432,0.347829,0.089433,0.08947,0.096835,0.061747,0.086303,0.050918,0.058599,0.041093
0.95198,1.171849,1.16425,1.126901,0.491606,0.716079,0.716452,0.670317,0.571952,0.574753,0.621737,0.671759,0.429358,0.450626,0.40143,0.347868,0.086669,0.092988,0.100313,0.064452,0.08695,0.050822,0.058493,0.041072
0.962812,1.182527,1.175064,1.139098,0.486138,0.710453,0.710812,0.664581,0.574046,0.575275,0.622263,0.67276,0.429557,0.45062,0.401424,0.347899,0.084226,0.096594,0.103903,0.067347,0.087649,0.05073,0.058389,0.041056
0.973041,1.192486,1.185176,1.150567,0.480683,0.704829,0.705176,0.658849,0.576074,0.575692,0.622677,0.673659,0.429724,0.450612,0.401415,0.347924,0.082085,0.100226,0.107543,0.070377,0.088403,0.050641,0.058287,0.041044
0.982617,1.201692,1.194547,1.161256,0.475242,0.699208,0.699544,0.653123,0.578005,0.576003,0.622978,0.67445,0.429854,0.450605,0.401402,0.347942,0.080224,0.10382,0.111171,0.07348,0.089215,0.050555,0.058186,0.041035
0.991492,1.21012,1.203145,1.171115,0.469816,0.693589,0.693916,0.647403,0.579812,0.57621,0.623166,0.675128,0.429948,0.450597,0.401386,0.347955,0.078615,0.107307,0.114719,0.07659,0.090089,0.050473,0.058086,0.041029
0.999625,1.21775,1.210943,1.180107,0.464408,0.687971,0.688294,0.641691,0.58147,0.576311,0.623241,0.675688,0.430004,0.450588,0.401366,0.347964,0.07723,0.110623,0.118118,0.079638,0.091029,0.050395,0.057987,0.041026
1.00698,1.224568,1.217923,1.188198,0.45902,0.682356,0.682679,0.635985,0.582955,0.576308,0.623201,0.676123,0.43002,0.45058,0.401342,0.347967,0.076041,0.113704,0.121301,0.082552,0.092039,0.050321,0.057887,0.041026
1.013526,1.230564,1.224073,1.195364,0.453654,0.676741,0.677069,0.630287,0.58425,0.576199,0.623049,0.676428,0.429996,0.450571,0.401315,0.347967,0.075017,0.116493,0.124207,0.085264,0.093123,0.050251,0.057789,0.04103
1.019239,1.235737,1.229388,1.201591,0.448312,0.671128,0.671466,0.624598,0.585339,0.575983,0.622788,0.676601,0.429931,0.450561,0.401286,0.347962,0.07413,0.118935,0.126775,0.087709,0.094284,0.050184,0.05769,0.041038
1.024103,1.240089,1.233869,1.206874,0.442997,0.665516,0.66587,0.618917,0.586211,0.575662,0.622422,0.676637,0.429825,0.450551,0.401253,0.347952,0.073355,0.120982,0.128954,0.089827,0.095525,0.050121,0.057591,0.041051
1.028107,1.243626,1.237523,1.211213,0.437712,0.659903,0.66028,0.613246,0.586861,0.575238,0.621953,0.676537,0.429676,0.45054,0.401217,0.347937,0.072669,0.122595,0.130701,0.091568,0.09685,0.050061,0.057492,0.041069
1.03125,1.246362,1.240364,1.214622,0.432458,0.65429,0.654696,0.607585,0.587293,0.574712,0.621387,0.676302,0.429485,0.450528,0.401178,0.347916,0.072054,0.12374,0.13198,0.09289,0.098261,0.050004,0.057394,0.041093
1.033538,1.248314,1.242412,1.21712,0.42724,0.648674,0.649118,0.601934,0.587513,0.57409,0.620726,0.675937,0.429249,0.450514,0.401136,0.347889,0.071498,0.124391,0.132768,0.09376,0.099762,0.049949,0.057295,0.041124
1.034986,1.249507,1.243696,1.218736,0.42206,0.643056,0.643544,0.596293,0.587538,0.573378,0.619977,0.675449,0.42897,0.450499,0.401091,0.347856,0.070994,0.12453,0.133048,0.094159,0.101354,0.049896,0.057195,0.041162
1.035619,1.249973,1.244254,1.21951,0.416923,0.637433,0.637976,0.590664,0.587391,0.572584,0.619149,0.674848,0.428646,0.450482,0.401043,0.347815,0.070541,0.124147,0.132814,0.094078,0.103042,0.049845,0.057095,0.041207
1.035474,1.249751,1.244131,1.219488,0.411833,0.631805,0.632412,0.585046,0.587099,0.571716,0.618251,0.674149,0.428279,0.450462,0.400991,0.347766,0.070143,0.123242,0.132071,0.093523,0.104828,0.049794,0.056995,0.041261
1.034595,1.248887,1.243384,1.218727,0.406796,0.62617,0.626853,0.57944,0.586695,0.570787,0.617297,0.673367,0.427869,0.450439,0.400937,0.347711,0.06981,0.121824,0.130832,0.092509,0.106718,0.049743,0.056893,0.041324
1.03304,1.247437,1.242072,1.217291,0.401819,0.620529,0.621298,0.573847,0.586214,0.56981,0.6163,0.672522,0.42742,0.450414,0.400881,0.347649,0.069551,0.119914,0.129125,0.091065,0.108714,0.049692,0.056791,0.041396
1.030876,1.245462,1.240263,1.215253,0.396911,0.614881,0.615749,0.568267,0.585688,0.568802,0.61528,0.671636,0.426934,0.450388,0.400824,0.347581,0.069375,0.117547,0.126986,0.089227,0.110825,0.049638,0.056686,0.041479
1.028177,1.243027,1.238025,1.212688,0.392081,0.609227,0.610207,0.562702,0.585151,0.567784,0.614257,0.67073,0.426417,0.45036,0.400767,0.347508,0.069292,0.11477,0.124463,0.08704,0.113055,0.049582,0.05658,0.041573
1.025022,1.240198,1.235427,1.209671,0.387341,0.603569,0.604673,0.557152,0.58463,0.566779,0.613256,0.669827,0.425877,0.450333,0.400712,0.347434,0.069305,0.111647,0.121612,0.084555,0.115411,0.049522,0.056471,0.041681
1.02149,1.237039,1.232531,1.206276,0.382704,0.597909,0.599149,0.55162,0.584145,0.565809,0.612301,0.668949,0.42532,0.450309,0.400661,0.347358,0.069418,0.108247,0.118498,0.081826,0.117901,0.049459,0.056358,0.041804
1.017656,1.233609,1.229396,1.202569,0.378186,0.59225,0.593637,0.546106,0.583714,0.564898,0.611416,0.668117,0.424756,0.45029,0.400617,0.347285,0.069631,0.104644,0.115184,0.078912,0.120533,0.049391,0.056243,0.041946
1.013586,1.22996,1.226066,1.198608,0.373803,0.586596,0.58814,0.540612,0.583345,0.564066,0.610619,0.667348,0.424196,0.450279,0.400582,0.347217,0.069941,0.100913,0.111732,0.075869,0.123315,0.049319,0.056123,0.04211
1.009339,1.226135,1.222578,1.194441,0.369573,0.58095,0.582662,0.535142,0.583042,0.563332,0.609927,0.66666,0.423649,0.450278,0.400559,0.347156,0.070339,0.097119,0.1082,0.072755,0.126256,0.049243,0.055999,0.042301
1.004958,1.222169,1.218961,1.190108,0.365517,0.575316,0.577206,0.529698,0.582806,0.562704,0.609348,0.666066,0.423128,0.450291,0.400551,0.347106,0.070813,0.093325,0.104639,0.069623,0.129365,0.049163,0.055871,0.042523
1.000476,1.218089,1.21523,1.18564,0.361656,0.569699,0.571776,0.524283,0.582635,0.56219,0.608887,0.665575,0.422642,0.45032,0.40056,0.347069,0.071347,0.089582,0.101096,0.066524,0.13265,0.049079,0.05574,0.042784
0.995913,1.213912,1.211396,1.181059,0.358013,0.564104,0.566378,0.518903,0.582526,0.561788,0.608541,0.665192,0.422201,0.450367,0.400589,0.347047,0.071924,0.085936,0.097608,0.063503,0.136121,0.048994,0.055607,0.04309
0.991282,1.209651,1.207462,1.176385,0.354611,0.558537,0.561018,0.513563,0.582474,0.561491,0.608302,0.664917,0.421813,0.450434,0.400638,0.347042,0.072527,0.082426,0.094213,0.060604,0.139786,0.04891,0.055476,0.043453
0.98659,1.205311,1.203429,1.17163,0.351473,0.553005,0.555702,0.508269,0.582471,0.561288,0.608158,0.664747,0.421482,0.450524,0.400709,0.347054,0.073139,0.079086,0.090943,0.057866,0.143651,0.048832,0.055351,0.043881
0.981838,1.200895,1.199294,1.166803,0.348625,0.547516,0.550439,0.503031,0.58251,0.561165,0.608095,0.664671,0.421212,0.450635,0.400801,0.347083,0.073745,0.075943,0.087829,0.05532,0.147723,0.048768,0.055239,0.044389
0.977027,1.196403,1.195054,1.161912,0.34609,0.542077,0.545237,0.497859,0.58258,0.561106,0.608094,0.66468,0.421002,0.450768,0.400913,0.347128,0.074332,0.073018,0.084896,0.052995,0.152009,0.048724,0.055146,0.04499
0.972153,1.191834,1.190706,1.156961,0.343891,0.5367,0.540107,0.492763,0.582674,0.561095,0.608139,0.664761,0.420851,0.45092,0.401044,0.347187,0.07489,0.070329,0.082166,0.050911,0.156511,0.048713,0.055084,0.045701
0.967216,1.187185,1.186246,1.151954,0.34205,0.531392,0.535059,0.487758,0.582782,0.561115,0.608215,0.6649,0.420752,0.451085,0.401191,0.347257,0.075409,0.067886,0.079657,0.04908,0.161233,0.048747,0.055063,0.046537
0.962212,1.182454,1.181672,1.146893,0.340589,0.526166,0.530105,0.482856,0.582896,0.561156,0.608308,0.665084,0.420698,0.451261,0.401349,0.347335,0.075884,0.065695,0.077378,0.047504,0.166175,0.048841,0.055099,0.047518
0.957142,1.17764,1.176982,1.141777,0.339524,0.521033,0.525258,0.478074,0.583008,0.561208,0.60841,0.6653,0.42068,0.451439,0.401514,0.347418,0.076311,0.063757,0.075336,0.046179,0.171337,0.049013,0.055207,0.048662
0.952007,1.172742,1.172175,1.136605,0.338872,0.516005,0.520532,0.473427,0.583113,0.561264,0.608512,0.665537,0.420689,0.451614,0.40168,0.347501,0.076686,0.062068,0.073528,0.04509,0.176715,0.049281,0.055403,0.049988
0.946807,1.167759,1.167251,1.131376,0.338646,0.511096,0.515938,0.468931,0.583208,0.561324,0.608612,0.665785,0.420714,0.451778,0.40184,0.34758,0.077012,0.060619,0.071948,0.044216,0.182304,0.049666,0.055706,0.051512
0.941546,1.162694,1.162216,1.126091,0.338853,0.506323,0.511491,0.464602,0.583289,0.561385,0.608705,0.666038,0.420746,0.451924,0.401989,0.347654,0.077287,0.059394,0.070586,0.043532,0.188097,0.050188,0.056133,0.053253
0.936226,1.157548,1.157076,1.120748,0.339499,0.501704,0.507205,0.460454,0.583357,0.561449,0.608793,0.666289,0.420776,0.452044,0.402119,0.347719,0.077516,0.058376,0.069424,0.043011,0.194082,0.050871,0.056702,0.055224
0.930852,1.152325,1.151841,1.115352,0.340586,0.497259,0.503095,0.456505,0.583413,0.561515,0.608874,0.666534,0.420797,0.452133,0.402225,0.347774,0.077702,0.057543,0.068447,0.042627,0.200247,0.051733,0.057431,0.057438
0.925426,1.147028,1.146521,1.109903,0.342112,0.493011,0.499176,0.452767,0.583458,0.561585,0.608949,0.66677,0.420807,0.452185,0.402303,0.347819,0.077847,0.056873,0.067635,0.042355,0.206575,0.052795,0.058335,0.059902
0.919954,1.141663,1.141126,1.104406,0.344073,0.488988,0.495467,0.449258,0.583494,0.561657,0.609019,0.666996,0.420805,0.452197,0.40235,0.347858,0.077957,0.056346,0.066972,0.042171,0.213047,0.05407,0.059428,0.062622
0.914437,1.136235,1.135663,1.098864,0.346459,0.485214,0.491987,0.445993,0.583522,0.561731,0.609086,0.667209,0.420798,0.452167,0.402363,0.347894,0.078035,0.05594,0.066438,0.042057,0.219637,0.055568,0.060719,0.065598
0.908881,1.130751,1.130143,1.093281,0.349259,0.481719,0.48876,0.442987,0.583544,0.561806,0.609151,0.667409,0.420797,0.452094,0.402342,0.347935,0.078085,0.055637,0.066017,0.041993,0.22632,0.057293,0.062216,0.068825
0.903289,1.125214,1.124571,1.087661,0.352459,0.478532,0.48581,0.440259,0.583562,0.56188,0.609214,0.667596,0.420814,0.451978,0.402287,0.347988,0.078111,0.055418,0.065691,0.041966,0.233062,0.059241,0.063921,0.072294
0.897663,1.119632,1.118955,1.082007,0.356041,0.475685,0.483164,0.437827,0.583577,0.561952,0.609276,0.667769,0.420869,0.451822,0.402197,0.34806,0.078116,0.055267,0.065443,0.041963,0.23983,0.061402,0.065833,0.075989
0.892008,1.114008,1.1133,1.076322,0.359983,0.473211,0.480852,0.435711,0.583591,0.562023,0.609339,0.66793,0.420982,0.451628,0.402072,0.348162,0.078105,0.05517,0.06526,0.041975,0.246585,0.06376,0.067942,0.079887
0.886326,1.108347,1.107611,1.070611,0.364259,0.471145,0.478903,0.433932,0.583603,0.562092,0.609404,0.668078,0.421176,0.451399,0.401911,0.348298,0.078081,0.055114,0.065126,0.041995,0.253283,0.066295,0.070238,0.083964
0.88062,1.102655,1.101893,1.064876,0.368842,0.469521,0.477348,0.432515,0.583615,0.562158,0.60947,0.668215,0.42147,0.451137,0.401717,0.348474,0.078046,0.055088,0.065031,0.042017,0.259881,0.068982,0.072705,0.088189
0.874892,1.096934,1.09615,1.05912,0.373697,0.468374,0.476219,0.431488,0.583628,0.562224,0.609539,0.668341,0.421885,0.450846,0.401491,0.348692,0.078004,0.055082,0.064963,0.042037,0.266335,0.071793,0.075323,0.092528
0.869144,1.091188,1.090383,1.053347,0.378789,0.46774,0.47555,0.430882,0.583642,0.562289,0.60961,0.668457,0.422436,0.450531,0.401237,0.34895,0.077957,0.05509,0.064913,0.042053,0.272599,0.074699,0.078072,0.096946
0.863379,1.085421,1.084597,1.047557,0.384077,0.467651,0.475375,0.430731,0.583657,0.562354,0.609686,0.668567,0.423133,0.450197,0.40096,0.349245,0.077908,0.055106,0.064873,0.042062,0.27863,0.077672,0.080932,0.101403
0.857599,1.079636,1.078792,1.041754,0.38952,0.468139,0.475728,0.431071,0.583674,0.56242,0.609764,0.66867,0.42398,0.449852,0.400666,0.34957,0.077859,0.055124,0.064839,0.042064,0.284389,0.080685,0.08388,0.105861
0.851805,1.073836,1.072972,1.03594,0.395077,0.46923,0.476644,0.43194,0.583694,0.562487,0.609847,0.668769,0.424975,0.449504,0.400366,0.349919,0.077812,0.055143,0.064805,0.042059,0.289838,0.083711,0.086895,0.110283
0.845999,1.068024,1.067138,1.030117,0.400707,0.470945,0.478154,0.433374,0.583717,0.562556,0.609934,0.668866,0.426108,0.449165,0.400067,0.350282,0.077768,0.055159,0.064768,0.042047,0.294948,0.086726,0.089954,0.114631
0.840182,1.062202,1.061294,1.024286,0.406376,0.473298,0.480289,0.435408,0.583744,0.562626,0.610024,0.66896,0.427364,0.448844,0.399784,0.350653,0.077728,0.055171,0.064729,0.042028,0.299691,0.089704,0.093033,0.118866
0.834357,1.056373,1.055441,1.01845,0.412053,0.476291,0.483067,0.438069,0.583774,0.562696,0.610116,0.669053,0.42872,0.448556,0.39953,0.351026,0.077694,0.055178,0.064685,0.042002,0.30405,0.092619,0.096101,0.122952
0.828524,1.050538,1.049583,1.012608,0.417717,0.47992,0.486501,0.441375,0.583808,0.562768,0.61021,0.669145,0.430148,0.448316,0.399321,0.3514,0.077666,0.055179,0.064637,0.041972,0.30801,0.095445,0.099128,0.12685
0.822684,1.0447,1.043721,1.006764,0.423355,0.484169,0.490591,0.445332,0.583846,0.562841,0.610305,0.669237,0.431619,0.448141,0.399174,0.351778,0.077645,0.055173,0.064585,0.041937,0.31156,0.098156,0.10208,0.130522
0.816838,1.038858,1.037858,1.000916,0.428964,0.489017,0.495327,0.449937,0.583888,0.562915,0.610399,0.669329,0.433098,0.448049,0.399109,0.352164,0.077631,0.05516,0.064531,0.041898,0.314696,0.100729,0.104921,0.133931
0.810987,1.033015,1.031996,0.995068,0.434549,0.494436,0.500686,0.45517,0.583935,0.562989,0.610492,0.66942,0.434556,0.448056,0.399141,0.352566,0.077625,0.05514,0.064475,0.041857,0.317416,0.103139,0.107618,0.137045
0.805131,1.02717,1.026134,0.989218,0.440119,0.500393,0.506638,0.461007,0.583986,0.563064,0.610583,0.669512,0.435962,0.44818,0.399287,0.352992,0.077627,0.055113,0.064416,0.041814,0.31972,0.105368,0.110138,0.139835
0.799268,1.021325,1.020275,0.983367,0.44569,0.506853,0.513148,0.467412,0.584044,0.563139,0.610672,0.669602,0.437291,0.448433,0.399559,0.353454,0.077638,0.055078,0.064356,0.041771,0.321613,0.107396,0.112453,0.142276
0.7934,1.01548,1.014419,0.977517,0.451277,0.513778,0.520175,0.474346,0.584107,0.563213,0.610756,0.66969,0.438522,0.448826,0.399968,0.353963,0.077659,0.055037,0.064295,0.041728,0.323101,0.10921,0.114536,0.144347
0.787525,1.009635,1.008565,0.971665,0.456901,0.521131,0.527677,0.481764,0.584177,0.563285,0.610836,0.669774,0.439639,0.449366,0.400521,0.354526,0.077688,0.05499,0.064233,0.041687,0.324189,0.110796,0.116369,0.146036
0.781644,1.00379,1.002714,0.965814,0.462577,0.528879,0.53561,0.489624,0.584254,0.563355,0.61091,0.669853,0.440632,0.450057,0.40122,0.355154,0.077726,0.054938,0.064171,0.041648,0.324886,0.112147,0.117935,0.147333
0.775758,0.997947,0.996866,0.959962,0.468323,0.536989,0.543932,0.497883,0.584334,0.563422,0.610978,0.669925,0.441498,0.450899,0.402065,0.355851,0.077772,0.05488,0.06411,0.041612,0.325199,0.113257,0.119223,0.148234
0.769869,0.992105,0.99102,0.954111,0.474153,0.545434,0.552604,0.5065,0.584414,0.563484,0.611037,0.669991,0.442236,0.451885,0.403053,0.356623,0.077825,0.054819,0.06405,0.041579,0.325136,0.114123,0.120227,0.148743
