L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.754629,0.969112,0.976177,0.953421,0.307179,0.387034,0.396447,0.357564,0.604584,0.55927,0.602093,0.656693,0.446954,0.459564,0.413827,0.361304,0.078148,0.059249,0.068158,0.049045,0.265058,0.068144,0.074022,0.082109
0.749408,0.963945,0.971006,0.948195,0.312314,0.386963,0.396432,0.357004,0.604429,0.559214,0.602017,0.656666,0.447795,0.459662,0.413903,0.361881,0.078091,0.059063,0.068026,0.049046,0.270347,0.070793,0.076503,0.085629
0.744177,0.958764,0.965822,0.942957,0.317438,0.387437,0.396944,0.357016,0.604282,0.559164,0.601949,0.656646,0.448677,0.459724,0.413952,0.362417,0.078039,0.058885,0.067902,0.049042,0.275383,0.073523,0.079118,0.089225
0.738937,0.953569,0.960624,0.937708,0.322517,0.388499,0.398026,0.357648,0.604148,0.559123,0.60189,0.656633,0.449603,0.459745,0.41397,0.362898,0.077993,0.058716,0.067784,0.049034,0.280137,0.076309,0.081847,0.092863
0.73369,0.948361,0.955415,0.932449,0.327522,0.390187,0.399717,0.358941,0.604027,0.559092,0.601841,0.656628,0.450574,0.459724,0.413953,0.363315,0.077955,0.058558,0.067673,0.049021,0.284578,0.079125,0.084665,0.096506
0.728435,0.943141,0.950195,0.927181,0.332436,0.392534,0.402046,0.360922,0.603924,0.559072,0.601803,0.656632,0.451588,0.459659,0.413898,0.363659,0.077925,0.058411,0.067569,0.049003,0.288683,0.081941,0.087545,0.100116
0.723174,0.937911,0.944966,0.921907,0.337254,0.395559,0.405033,0.363609,0.603838,0.559063,0.601777,0.656644,0.45264,0.459549,0.413804,0.363926,0.077905,0.058274,0.067469,0.04898,0.292429,0.084729,0.090457,0.103652
0.717907,0.932672,0.93973,0.916628,0.341982,0.399269,0.408684,0.367001,0.603771,0.559065,0.601763,0.656664,0.453723,0.459396,0.413673,0.364118,0.077895,0.058148,0.067375,0.048953,0.295798,0.087457,0.093368,0.107074
0.712636,0.927426,0.934487,0.911346,0.346634,0.403658,0.412993,0.371085,0.603722,0.559077,0.60176,0.656691,0.454831,0.459204,0.413506,0.364237,0.077897,0.058032,0.067285,0.048922,0.298777,0.090094,0.096242,0.110345
0.707361,0.922175,0.92924,0.906062,0.351235,0.408705,0.417939,0.375834,0.603693,0.559098,0.601768,0.656723,0.455952,0.458977,0.413307,0.364289,0.07791,0.057925,0.067199,0.048888,0.301357,0.092609,0.099041,0.113427
0.702081,0.916919,0.923989,0.900778,0.355814,0.414381,0.42349,0.381214,0.603682,0.559128,0.601786,0.656761,0.457075,0.458723,0.413083,0.364282,0.077935,0.057829,0.067116,0.048851,0.303534,0.094973,0.10173,0.116291
0.696797,0.91166,0.918736,0.895493,0.360403,0.420644,0.429606,0.387179,0.603689,0.559163,0.601813,0.656803,0.45819,0.458447,0.412838,0.364226,0.077973,0.057741,0.067036,0.04881,0.305307,0.097162,0.104273,0.118906
0.691509,0.906398,0.91348,0.890209,0.365035,0.427451,0.436245,0.393682,0.603713,0.559204,0.601846,0.656848,0.459284,0.458158,0.41258,0.36413,0.078023,0.057662,0.066958,0.048768,0.306679,0.099152,0.10664,0.121251
0.686217,0.901135,0.908222,0.884925,0.36974,0.434753,0.44336,0.400674,0.603751,0.559247,0.601885,0.656896,0.460343,0.457863,0.412316,0.364004,0.078085,0.057591,0.066884,0.048723,0.307653,0.100927,0.108805,0.123306
0.680922,0.89587,0.902963,0.879642,0.374546,0.442504,0.450907,0.408111,0.6038,0.559293,0.601927,0.656945,0.461355,0.45757,0.412054,0.363858,0.078159,0.057527,0.066812,0.048678,0.308238,0.102471,0.110744,0.125058
0.675623,0.890605,0.897703,0.87436,0.379477,0.450658,0.458846,0.415949,0.603855,0.559338,0.601972,0.656995,0.462308,0.457287,0.411802,0.363701,0.07824,0.057469,0.066742,0.048632,0.308441,0.103777,0.112442,0.126495
0.670323,0.885339,0.892441,0.869078,0.384549,0.459175,0.467138,0.424151,0.60391,0.559382,0.602017,0.657046,0.463188,0.457021,0.411568,0.363539,0.078329,0.057416,0.066674,0.048587,0.30827,0.104839,0.113886,0.127612
0.665023,0.880073,0.887177,0.863797,0.389778,0.468017,0.47575,0.432688,0.603962,0.559424,0.602061,0.657094,0.463985,0.456779,0.411359,0.363378,0.078422,0.057367,0.066608,0.048543,0.307734,0.105657,0.115067,0.128406
0.659723,0.874807,0.881912,0.858515,0.395173,0.477157,0.484653,0.441533,0.604006,0.559462,0.602103,0.65714,0.464688,0.456566,0.411181,0.363223,0.078517,0.057322,0.066544,0.048501,0.306843,0.106235,0.115983,0.12888
0.654422,0.869541,0.876646,0.853232,0.40074,0.486567,0.493826,0.450668,0.604039,0.559497,0.602143,0.657181,0.465286,0.456385,0.411039,0.363077,0.078614,0.05728,0.066482,0.048461,0.305605,0.106577,0.116636,0.129037
0.649122,0.864275,0.871378,0.847948,0.406482,0.496231,0.503252,0.460077,0.604058,0.559528,0.602179,0.657217,0.465771,0.456238,0.410935,0.36294,0.07871,0.057238,0.06642,0.048424,0.304028,0.106693,0.117031,0.128886
0.643822,0.85901,0.866109,0.842664,0.412401,0.506133,0.512919,0.46975,0.604062,0.559554,0.602211,0.657247,0.466136,0.456126,0.410868,0.362813,0.078804,0.057197,0.06636,0.04839,0.30212,0.106593,0.117176,0.128434
0.638521,0.853745,0.860837,0.837378,0.418498,0.516263,0.522818,0.479678,0.604049,0.559576,0.602238,0.65727,0.466377,0.456047,0.410836,0.362694,0.078895,0.057157,0.066301,0.048361,0.299888,0.106289,0.117085,0.127695
0.633219,0.848481,0.855564,0.83209,0.424775,0.526615,0.532944,0.489856,0.604019,0.559592,0.602259,0.657286,0.46649,0.455997,0.410834,0.362581,0.078983,0.057115,0.066242,0.048336,0.29734,0.105793,0.116769,0.12668
0.627915,0.843217,0.850287,0.826802,0.43123,0.537185,0.543294,0.500277,0.603972,0.559603,0.602273,0.657295,0.466475,0.455973,0.410857,0.362471,0.079066,0.057073,0.066185,0.048317,0.294482,0.105118,0.116244,0.125406
0.622611,0.837952,0.845008,0.821512,0.437867,0.54797,0.553865,0.510939,0.603909,0.559607,0.60228,0.657296,0.466331,0.455967,0.410895,0.362359,0.079146,0.057029,0.066128,0.048303,0.291321,0.104279,0.115527,0.123888
0.617305,0.832688,0.839726,0.816221,0.444684,0.558967,0.564657,0.521837,0.603832,0.559606,0.60228,0.657289,0.466064,0.455972,0.41094,0.362241,0.079221,0.056984,0.066073,0.048295,0.287864,0.103287,0.114633,0.122143
0.611999,0.827422,0.83444,0.810927,0.451685,0.570176,0.575668,0.532969,0.603741,0.559597,0.602273,0.657275,0.465679,0.455979,0.41098,0.362109,0.079293,0.056937,0.066019,0.048292,0.284119,0.102155,0.11358,0.120191
0.606693,0.822155,0.829152,0.805632,0.458872,0.581592,0.586897,0.544331,0.60364,0.559582,0.602258,0.657253,0.465181,0.455979,0.411007,0.361958,0.079361,0.056889,0.065968,0.048296,0.280094,0.100896,0.112384,0.11805
0.601389,0.816886,0.823861,0.800335,0.466249,0.593215,0.59834,0.555919,0.60353,0.559561,0.602237,0.657224,0.464578,0.455963,0.411009,0.361779,0.079426,0.05684,0.065919,0.048304,0.275798,0.099521,0.111062,0.115743
0.59609,0.811614,0.818567,0.795036,0.47382,0.60504,0.609995,0.56773,0.603414,0.559532,0.602208,0.657188,0.463878,0.455919,0.410978,0.361566,0.079489,0.056789,0.065873,0.048318,0.271241,0.098042,0.109628,0.113288
0.590797,0.80634,0.813272,0.789734,0.481591,0.617065,0.621858,0.579757,0.603293,0.559498,0.602172,0.657145,0.463088,0.455838,0.410904,0.36131,0.079549,0.056736,0.06583,0.048336,0.266433,0.096469,0.108098,0.110707
0.585514,0.801062,0.807977,0.78443,0.489567,0.629285,0.633923,0.591996,0.603171,0.559458,0.602129,0.657096,0.462218,0.45571,0.410779,0.361003,0.079607,0.056681,0.065793,0.048358,0.261386,0.094815,0.106488,0.108021
0.580239,0.795781,0.802683,0.779123,0.497756,0.641695,0.646184,0.604442,0.603049,0.559413,0.602078,0.657042,0.461273,0.455526,0.410595,0.360639,0.079664,0.056624,0.065759,0.048384,0.256113,0.093091,0.104812,0.105251
0.574973,0.790497,0.797389,0.773814,0.506163,0.654292,0.658635,0.617089,0.60293,0.559363,0.60202,0.656983,0.460262,0.455276,0.410344,0.360211,0.079718,0.056565,0.065731,0.048412,0.250629,0.091308,0.103084,0.102417
0.569715,0.785209,0.792098,0.768504,0.514794,0.667071,0.671267,0.62993,0.602817,0.55931,0.601956,0.656919,0.459189,0.454952,0.410022,0.359713,0.07977,0.056503,0.065708,0.048442,0.244948,0.08948,0.10132,0.099539
0.564465,0.779919,0.786809,0.763191,0.523656,0.680028,0.684073,0.642959,0.602709,0.559253,0.601886,0.656851,0.458061,0.454549,0.409622,0.359139,0.079819,0.056439,0.065689,0.048475,0.239086,0.08762,0.099534,0.096635
0.559223,0.774627,0.781524,0.757879,0.532756,0.693159,0.697046,0.65617,0.602609,0.559192,0.601811,0.65678,0.45688,0.454059,0.409139,0.358486,0.079865,0.056373,0.065673,0.048507,0.233059,0.085741,0.097741,0.093725
0.553986,0.769333,0.776242,0.752567,0.542099,0.706459,0.710178,0.669555,0.602515,0.559129,0.601732,0.656708,0.455651,0.453479,0.40857,0.357749,0.07991,0.056304,0.065661,0.048541,0.226886,0.083859,0.095956,0.090827
0.548754,0.764039,0.770964,0.747258,0.55169,0.719923,0.723461,0.683108,0.602428,0.559065,0.601651,0.656634,0.454373,0.452804,0.40791,0.356927,0.079952,0.056233,0.06565,0.048574,0.220584,0.081988,0.094195,0.087957
0.543525,0.758743,0.765691,0.741952,0.561534,0.733542,0.736887,0.696821,0.602348,0.558998,0.601568,0.656561,0.453049,0.452031,0.407157,0.356018,0.079992,0.05616,0.065639,0.048606,0.214171,0.080142,0.092471,0.085135
0.538297,0.753448,0.760422,0.736652,0.571633,0.747308,0.750448,0.710687,0.602271,0.558932,0.601486,0.656488,0.451679,0.45116,0.40631,0.355021,0.080032,0.056086,0.065629,0.048638,0.207666,0.078336,0.090799,0.082376
0.533066,0.748153,0.755158,0.731358,0.581989,0.761213,0.764136,0.724697,0.602197,0.558865,0.601404,0.656417,0.450267,0.45019,0.405369,0.353936,0.080073,0.05601,0.065616,0.048667,0.201092,0.076587,0.089194,0.079699
0.52783,0.742859,0.749897,0.726071,0.592602,0.775247,0.777941,0.738842,0.602124,0.5588,0.601325,0.656349,0.448817,0.449122,0.404334,0.352767,0.080115,0.055935,0.0656,0.048694,0.194472,0.07491,0.087673,0.07712
0.522588,0.737568,0.74464,0.720791,0.603471,0.789401,0.791855,0.753113,0.602051,0.558738,0.601249,0.656285,0.447332,0.447957,0.403206,0.351514,0.080159,0.055859,0.065579,0.048716,0.18783,0.073323,0.086251,0.074658
0.517339,0.732281,0.739385,0.715518,0.614594,0.803666,0.805869,0.767498,0.601976,0.558681,0.60118,0.656227,0.445816,0.4467,0.40199,0.350182,0.080207,0.055785,0.065551,0.048733,0.181193,0.071844,0.084945,0.072329
0.512083,0.726997,0.734134,0.710251,0.625968,0.818033,0.819973,0.781989,0.601901,0.558629,0.601118,0.656176,0.444276,0.445354,0.400689,0.348774,0.08026,0.055712,0.065515,0.048743,0.174589,0.070493,0.083773,0.070152
0.506821,0.721719,0.728886,0.704988,0.637585,0.83249,0.834155,0.796573,0.601825,0.558583,0.601065,0.656133,0.442715,0.443927,0.399309,0.347295,0.080318,0.055641,0.065471,0.048743,0.168051,0.069288,0.082754,0.068148
0.501555,0.716446,0.723642,0.69973,0.649439,0.847026,0.848403,0.81124,0.601752,0.558546,0.601023,0.656098,0.441139,0.442424,0.397858,0.345754,0.080383,0.055573,0.065417,0.048734,0.161607,0.068252,0.081904,0.066337
0.496285,0.711179,0.718403,0.694475,0.661519,0.861626,0.862703,0.825976,0.601682,0.558518,0.600995,0.656072,0.439553,0.440856,0.396344,0.344156,0.080456,0.055507,0.065354,0.048713,0.155289,0.067403,0.081244,0.064738
0.491016,0.705918,0.713169,0.689222,0.673812,0.876274,0.877038,0.840766,0.601619,0.5585,0.60098,0.656056,0.437963,0.439234,0.394779,0.342513,0.080536,0.055443,0.065281,0.04868,0.149128,0.066764,0.080791,0.063374
0.485751,0.700664,0.707941,0.683972,0.686304,0.89095,0.891391,0.855594,0.601566,0.558492,0.60098,0.65605,0.436374,0.437571,0.393176,0.340834,0.080625,0.055382,0.065198,0.048633,0.143154,0.066353,0.080565,0.062265
0.48049,0.695416,0.702719,0.678723,0.698977,0.905633,0.905742,0.870441,0.601525,0.558494,0.600996,0.656056,0.434794,0.435883,0.39155,0.339134,0.080722,0.055322,0.065105,0.048572,0.137395,0.066189,0.080584,0.061428
0.475237,0.690174,0.697504,0.673476,0.711806,0.920297,0.920066,0.885284,0.601499,0.558508,0.601029,0.656074,0.433227,0.434184,0.389916,0.337426,0.080828,0.055263,0.065003,0.048498,0.131881,0.066292,0.080864,0.060882
0.469991,0.68494,0.692295,0.668232,0.724764,0.934913,0.934338,0.9001,0.601487,0.558534,0.601077,0.656103,0.431679,0.432495,0.388291,0.335726,0.080941,0.055207,0.064893,0.048409,0.126636,0.066678,0.081421,0.060642
0.464755,0.679713,0.687093,0.662989,0.73782,0.94945,0.94853,0.914859,0.60149,0.558573,0.60114,0.656143,0.430152,0.430834,0.386695,0.334051,0.081063,0.055153,0.064774,0.048307,0.121683,0.067362,0.082268,0.060719
0.459527,0.674494,0.681898,0.657748,0.750936,0.963872,0.962608,0.929533,0.601508,0.558624,0.601218,0.656195,0.42865,0.429221,0.385145,0.332419,0.081191,0.055101,0.064647,0.048191,0.117044,0.068356,0.083413,0.061124
0.454308,0.669283,0.676708,0.65251,0.764068,0.978139,0.976537,0.944086,0.60154,0.558688,0.60131,0.656257,0.427173,0.427675,0.383662,0.330847,0.081327,0.055052,0.064514,0.048063,0.112733,0.069669,0.084862,0.06186
0.449098,0.66408,0.671524,0.647274,0.77717,0.992211,0.990277,0.958481,0.601585,0.558764,0.601415,0.656329,0.42572,0.426216,0.382263,0.329352,0.081469,0.055006,0.064374,0.047924,0.108763,0.071306,0.086617,0.062931
0.443897,0.658885,0.666344,0.64204,0.790187,1.00604,1.003787,0.972678,0.601642,0.558852,0.60153,0.65641,0.42429,0.424862,0.380967,0.327952,0.081617,0.054963,0.064231,0.047775,0.10514,0.073267,0.088676,0.064332
0.438702,0.653696,0.661169,0.636809,0.803066,1.019581,1.017022,0.986635,0.601711,0.558949,0.601656,0.656499,0.422885,0.423632,0.379791,0.326661,0.081772,0.054922,0.064083,0.047618,0.101866,0.075546,0.091029,0.066057
0.433515,0.648514,0.655998,0.63158,0.815748,1.032783,1.029936,1.000305,0.60179,0.559056,0.601791,0.656595,0.421505,0.422541,0.378751,0.325495,0.081933,0.054885,0.063931,0.047452,0.098935,0.078132,0.093663,0.068092
0.428334,0.643337,0.65083,0.626353,0.828178,1.045596,1.04248,1.01364,0.601878,0.55917,0.601933,0.656698,0.420157,0.421602,0.377858,0.324466,0.0821,0.054851,0.063778,0.047281,0.096338,0.081006,0.096561,0.070418
0.423159,0.638166,0.645666,0.621128,0.840296,1.057969,1.054607,1.026592,0.601975,0.559291,0.602082,0.656807,0.418846,0.420829,0.377125,0.323587,0.082275,0.05482,0.063623,0.047104,0.094058,0.084143,0.099695,0.07301
0.417988,0.632997,0.640504,0.615905,0.852044,1.069851,1.066267,1.039108,0.602079,0.559418,0.602235,0.656921,0.417582,0.420232,0.376561,0.322867,0.082457,0.054791,0.063467,0.046924,0.092077,0.087509,0.103034,0.075834
0.412823,0.627832,0.635344,0.610683,0.863365,1.081192,1.077413,1.051137,0.60219,0.559548,0.602391,0.657039,0.416376,0.419817,0.376172,0.322314,0.082647,0.054766,0.063311,0.046741,0.090367,0.091064,0.106537,0.078851
0.407662,0.622667,0.630185,0.605464,0.874202,1.091943,1.087999,1.06263,0.602308,0.559681,0.60255,0.657161,0.415238,0.419591,0.375962,0.321935,0.082848,0.054742,0.063156,0.046557,0.088902,0.094757,0.110159,0.082009
0.402507,0.617503,0.625028,0.600247,0.8845,1.102059,1.097979,1.073535,0.602433,0.559815,0.602709,0.657285,0.414181,0.419556,0.375933,0.321735,0.083062,0.05472,0.063003,0.046372,0.087649,0.098533,0.113844,0.085254
0.397357,0.612339,0.619872,0.595032,0.894204,1.111497,1.107314,1.083804,0.602565,0.559949,0.602868,0.657411,0.413218,0.419712,0.376084,0.321715,0.083292,0.054699,0.062853,0.04619,0.086575,0.10233,0.117533,0.088522
0.392214,0.607176,0.614718,0.589819,0.903265,1.120219,1.115963,1.093391,0.602704,0.560081,0.603026,0.657538,0.412361,0.420055,0.376411,0.321876,0.083542,0.054677,0.062705,0.046009,0.085646,0.106079,0.121162,0.091747
0.387079,0.602012,0.609566,0.58461,0.911634,1.12819,1.123893,1.102252,0.60285,0.560212,0.60318,0.657663,0.411622,0.42058,0.376909,0.322215,0.083817,0.054656,0.062561,0.045832,0.084825,0.109711,0.124661,0.094859
0.381953,0.59685,0.604418,0.579406,0.919268,1.135381,1.131075,1.110346,0.603003,0.56034,0.60333,0.657786,0.411015,0.421278,0.377571,0.322726,0.084122,0.054633,0.06242,0.04566,0.08408,0.113151,0.127962,0.097791
0.376839,0.591688,0.599273,0.574207,0.92613,1.141771,1.137483,1.117637,0.603163,0.560463,0.603475,0.657907,0.41055,0.422137,0.378386,0.323402,0.084462,0.054609,0.062282,0.045494,0.083378,0.116328,0.130995,0.100475
0.371737,0.586529,0.594133,0.569015,0.932185,1.147344,1.1431,1.124095,0.603332,0.560582,0.603615,0.658026,0.410239,0.423145,0.379345,0.324232,0.084845,0.054584,0.062146,0.045333,0.08269,0.11917,0.133696,0.10285
0.36665,0.581373,0.589,0.563829,0.93741,1.152091,1.147916,1.129696,0.603508,0.560697,0.603749,0.658141,0.410089,0.424288,0.380437,0.325206,0.085275,0.054559,0.062013,0.045177,0.081993,0.121612,0.136004,0.104862
0.36158,0.57622,0.583874,0.558651,0.941787,1.156012,1.151927,1.134425,0.603694,0.560808,0.603878,0.658254,0.410106,0.425552,0.381648,0.326309,0.085762,0.054534,0.061881,0.045027,0.081266,0.123594,0.137864,0.106462
0.356529,0.571072,0.578758,0.553481,0.945308,1.159116,1.155138,1.138275,0.603889,0.560916,0.604002,0.658365,0.410294,0.426919,0.382966,0.327528,0.08631,0.054511,0.061751,0.044881,0.0805,0.125068,0.139232,0.107614
0.351499,0.565929,0.573651,0.548318,0.947976,1.16142,1.157566,1.141252,0.604096,0.561021,0.604123,0.658474,0.41065,0.428376,0.384377,0.328846,0.086929,0.054488,0.061622,0.04474,0.079688,0.125994,0.140072,0.108288
0.346495,0.560791,0.568556,0.543162,0.949806,1.162952,1.159235,1.143371,0.604313,0.561124,0.604242,0.658583,0.411171,0.429906,0.385868,0.330249,0.087624,0.054469,0.061494,0.044603,0.078834,0.126348,0.140361,0.108468
0.341518,0.555659,0.563473,0.538013,0.950823,1.163746,1.160178,1.144663,0.604543,0.561226,0.60436,0.658692,0.411843,0.431495,0.387425,0.33172,0.088403,0.054453,0.061368,0.044469,0.077949,0.126115,0.140089,0.108147
0.336572,0.550534,0.558402,0.532872,0.951067,1.163848,1.160443,1.145169,0.604785,0.561328,0.604479,0.658803,0.412649,0.433127,0.389036,0.333244,0.089274,0.054441,0.061244,0.044338,0.077048,0.125296,0.139257,0.107333
0.331661,0.545417,0.553346,0.527738,0.950588,1.16331,1.160082,1.144944,0.605037,0.561431,0.604598,0.658915,0.413567,0.434791,0.390688,0.334807,0.090244,0.054433,0.061123,0.044211,0.076155,0.123907,0.137883,0.106045
0.326788,0.540309,0.548305,0.522613,0.949448,1.162192,1.159159,1.144055,0.605299,0.561535,0.604721,0.65903,0.414568,0.436473,0.392369,0.336393,0.09132,0.054429,0.061003,0.044087,0.075298,0.121973,0.135995,0.104314
0.321959,0.53521,0.543279,0.517495,0.947721,1.160562,1.157744,1.142578,0.605569,0.561642,0.604846,0.659146,0.415619,0.438162,0.394067,0.337988,0.092511,0.05443,0.060887,0.043967,0.074506,0.119536,0.133634,0.10218
0.317178,0.530122,0.538269,0.512386,0.945486,1.158487,1.15591,1.140594,0.605842,0.561749,0.604973,0.659263,0.416685,0.439846,0.39577,0.339578,0.093824,0.054434,0.060773,0.043852,0.07381,0.116647,0.13085,0.099692
0.312453,0.525045,0.533276,0.507284,0.942827,1.15604,1.153733,1.13819,0.606117,0.561858,0.605103,0.65938,0.417729,0.441511,0.397462,0.341148,0.095267,0.054442,0.060663,0.043742,0.073237,0.113368,0.127704,0.096901
0.307788,0.519983,0.528301,0.502191,0.939828,1.153289,1.151284,1.135449,0.606388,0.561967,0.605233,0.659494,0.418717,0.443146,0.399127,0.342683,0.096848,0.054453,0.060556,0.043641,0.072811,0.109769,0.12426,0.093863
0.303194,0.514934,0.523342,0.497107,0.936567,1.150297,1.148629,1.132449,0.606653,0.562075,0.605363,0.659606,0.419617,0.444732,0.400747,0.344169,0.098574,0.054466,0.060451,0.043549,0.072546,0.105923,0.120584,0.09063
0.298677,0.509902,0.518402,0.492031,0.933115,1.14712,1.145821,1.129255,0.606907,0.56218,0.605489,0.659712,0.420404,0.446256,0.402303,0.34559,0.100454,0.054479,0.06035,0.043468,0.072451,0.101905,0.116741,0.087255
0.294247,0.504888,0.513479,0.486965,0.929526,1.1438,1.142902,1.12592,0.607144,0.56228,0.605609,0.65981,0.421059,0.447699,0.403774,0.346931,0.102494,0.054492,0.060251,0.043402,0.072523,0.097786,0.112795,0.083786
0.289915,0.499893,0.508574,0.481909,0.925844,1.140371,1.139898,1.122481,0.607362,0.562373,0.60572,0.659899,0.421573,0.449047,0.405143,0.348178,0.104702,0.054503,0.060155,0.043353,0.072754,0.093636,0.108803,0.080269
0.285693,0.494919,0.503687,0.476865,0.922094,1.136851,1.136822,1.118958,0.607554,0.562456,0.605819,0.659975,0.42194,0.450284,0.406393,0.349316,0.107086,0.054512,0.060061,0.043324,0.073124,0.089518,0.10482,0.076751
0.281593,0.489969,0.498819,0.471833,0.918292,1.133253,1.133675,1.115362,0.607715,0.562528,0.605904,0.660038,0.422164,0.451397,0.407509,0.350332,0.109652,0.054518,0.05997,0.043318,0.073612,0.085493,0.100898,0.073277
0.277631,0.485045,0.493971,0.466817,0.914443,1.129578,1.13045,1.111692,0.607842,0.562588,0.605972,0.660086,0.422251,0.452374,0.408477,0.351214,0.112407,0.054521,0.059883,0.043338,0.074191,0.081613,0.097086,0.069889
0.273821,0.48015,0.489144,0.461817,0.910543,1.125825,1.127136,1.107941,0.607929,0.562632,0.60602,0.660117,0.422213,0.453205,0.409287,0.351954,0.115357,0.054522,0.059798,0.043387,0.074835,0.077929,0.093428,0.066628
0.270181,0.475288,0.48434,0.456838,0.906587,1.121992,1.123721,1.104101,0.607975,0.562661,0.606048,0.660133,0.422064,0.453883,0.409931,0.352543,0.118507,0.054521,0.059716,0.043467,0.07552,0.07448,0.089963,0.06353
