L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.59849,0.800507,0.796545,0.762579,1.278333,1.47801,1.47548,1.475342,0.553832,0.549109,0.588599,0.631498,0.421127,0.40074,0.364243,0.322806,0.130419,0.052041,0.058305,0.043405,0.068072,0.147346,0.14557,0.119334
0.593113,0.793831,0.789928,0.755828,1.277874,1.477616,1.474943,1.474549,0.553784,0.549147,0.588583,0.631487,0.421914,0.400723,0.364233,0.322862,0.133028,0.051903,0.058231,0.04363,0.067449,0.145729,0.143873,0.117591
0.587883,0.787163,0.783333,0.749086,1.276649,1.47662,1.473768,1.473007,0.553701,0.549169,0.588546,0.631461,0.422754,0.400633,0.36415,0.322842,0.135772,0.051749,0.058137,0.043876,0.066874,0.143527,0.141602,0.115295
0.582818,0.780505,0.776762,0.742355,1.274726,1.475085,1.472026,1.470797,0.553579,0.549174,0.588486,0.631421,0.423621,0.400487,0.364012,0.322764,0.138656,0.051578,0.058019,0.044146,0.066371,0.140785,0.138803,0.112493
0.577941,0.773859,0.770216,0.735638,1.27218,1.473077,1.469792,1.468005,0.553413,0.549157,0.588402,0.631364,0.424491,0.400305,0.363837,0.322645,0.141686,0.051391,0.057877,0.044442,0.06596,0.137562,0.135535,0.109244
0.573273,0.767227,0.763699,0.728938,1.269091,1.470659,1.467137,1.464719,0.553198,0.549118,0.588294,0.631288,0.425339,0.400106,0.363644,0.322502,0.144869,0.05119,0.05771,0.044767,0.065661,0.133926,0.131864,0.105615
0.56884,0.760613,0.757214,0.72226,1.265541,1.467895,1.464135,1.461028,0.552929,0.549053,0.588159,0.631191,0.426144,0.399908,0.36345,0.322355,0.148211,0.050978,0.057519,0.045127,0.065488,0.129953,0.127863,0.101676
0.56467,0.75402,0.750764,0.71561,1.261607,1.464839,1.460851,1.457011,0.552603,0.54896,0.588,0.631072,0.426886,0.399728,0.363272,0.322219,0.151717,0.05076,0.057307,0.045526,0.065447,0.125722,0.12361,0.097503
0.560791,0.747455,0.744352,0.708993,1.257356,1.461538,1.45734,1.452742,0.552214,0.548837,0.587815,0.630928,0.427547,0.399582,0.363126,0.322112,0.155392,0.050543,0.05708,0.045973,0.065544,0.12131,0.119181,0.093171
0.557235,0.740926,0.737984,0.702415,1.252846,1.45803,1.453646,1.44828,0.55176,0.548684,0.587606,0.630755,0.428117,0.399481,0.363021,0.322043,0.159241,0.050333,0.056845,0.046474,0.065773,0.116791,0.114649,0.088752
0.554031,0.734443,0.731665,0.695882,1.248126,1.45434,1.4498,1.443671,0.551236,0.548501,0.587373,0.630552,0.428588,0.399432,0.362966,0.322019,0.163269,0.050143,0.056613,0.047039,0.066127,0.112234,0.110085,0.084315
0.551213,0.728017,0.725401,0.689402,1.24323,1.450482,1.445819,1.438944,0.55064,0.548288,0.587119,0.630315,0.428962,0.399437,0.362962,0.322042,0.167479,0.049984,0.056396,0.047681,0.066592,0.107701,0.105551,0.079925
0.548812,0.721663,0.719201,0.682983,1.238185,1.446464,1.441712,1.434116,0.549971,0.548046,0.586847,0.63004,0.429242,0.399493,0.363008,0.322106,0.171872,0.049871,0.056211,0.048414,0.06715,0.10325,0.101108,0.075646
0.546857,0.7154,0.713074,0.676634,1.233009,1.442284,1.437477,1.429194,0.549228,0.54778,0.586558,0.629723,0.429438,0.399592,0.363096,0.322202,0.17645,0.049821,0.056075,0.049254,0.067781,0.098934,0.096812,0.071533
0.545376,0.709248,0.707033,0.670367,1.227715,1.437938,1.433106,1.424177,0.548412,0.547491,0.586258,0.629361,0.429561,0.399725,0.363217,0.32232,0.181211,0.049852,0.056009,0.05022,0.068463,0.094799,0.092709,0.067639
0.544392,0.703229,0.701092,0.664196,1.222308,1.43342,1.428591,1.419059,0.547527,0.547184,0.58595,0.62895,0.429626,0.399885,0.363366,0.322449,0.186154,0.049985,0.056036,0.051333,0.069174,0.090883,0.088842,0.064007
0.543927,0.697367,0.69527,0.658137,1.216792,1.428723,1.423922,1.413835,0.546576,0.546865,0.58564,0.628487,0.429646,0.400065,0.363535,0.322581,0.191274,0.050239,0.056179,0.052616,0.069894,0.087218,0.085242,0.060673
0.543993,0.69169,0.689589,0.65221,1.211168,1.42384,1.419088,1.408497,0.545563,0.546538,0.585332,0.627969,0.429633,0.400262,0.363722,0.32271,0.196564,0.050636,0.056462,0.054093,0.070604,0.083828,0.081934,0.057662
0.544601,0.686226,0.684076,0.64644,1.205435,1.418769,1.414084,1.40304,0.544495,0.546209,0.585032,0.627394,0.4296,0.400475,0.363925,0.322835,0.202015,0.051197,0.056912,0.055789,0.071287,0.080728,0.078934,0.05499
0.545752,0.681003,0.678761,0.640854,1.199594,1.413507,1.408903,1.39746,0.543378,0.545883,0.584745,0.626761,0.429554,0.400702,0.364142,0.322954,0.207615,0.051939,0.05755,0.057728,0.071931,0.077928,0.076248,0.05266
0.547445,0.676054,0.673678,0.635486,1.193644,1.408056,1.403545,1.391753,0.542217,0.545567,0.584475,0.626069,0.429502,0.40094,0.364371,0.323067,0.213348,0.052878,0.058401,0.059932,0.072525,0.075428,0.073874,0.050666
0.549671,0.671409,0.668864,0.63037,1.187589,1.402423,1.39801,1.38592,0.541019,0.545264,0.584225,0.625319,0.429449,0.401184,0.364606,0.32317,0.219196,0.054028,0.059483,0.062417,0.073063,0.073225,0.071803,0.048992
0.552418,0.667101,0.66436,0.625546,1.181432,1.396617,1.392303,1.379961,0.539789,0.54498,0.584001,0.624513,0.429397,0.401425,0.364839,0.323263,0.225135,0.055396,0.060809,0.065195,0.073543,0.071306,0.070017,0.047613
0.555667,0.663163,0.660206,0.621055,1.175178,1.390648,1.386433,1.373882,0.53853,0.54472,0.583806,0.623655,0.429347,0.401658,0.365066,0.323343,0.231139,0.056984,0.062387,0.068271,0.073965,0.069658,0.068496,0.0465
0.559396,0.65963,0.656443,0.616942,1.168835,1.384532,1.380412,1.367688,0.537246,0.544489,0.583643,0.622749,0.429298,0.401877,0.36528,0.323409,0.237176,0.058788,0.064219,0.071636,0.074332,0.068259,0.067215,0.045619
0.56358,0.656539,0.653113,0.61325,1.162409,1.378285,1.374253,1.361389,0.535938,0.54429,0.583516,0.621802,0.429252,0.402077,0.365477,0.323461,0.243208,0.060799,0.066296,0.075277,0.074648,0.067087,0.066147,0.044937
0.568185,0.653928,0.650261,0.610028,1.15591,1.371923,1.36797,1.354993,0.534607,0.544129,0.583427,0.620824,0.429207,0.402256,0.365656,0.323501,0.249196,0.063,0.068605,0.079167,0.074921,0.066119,0.065265,0.044422
0.573177,0.651836,0.647929,0.607323,1.149347,1.365463,1.36158,1.34851,0.533253,0.544008,0.583377,0.619824,0.429163,0.402411,0.365816,0.323529,0.255094,0.06537,0.071125,0.083271,0.075157,0.06533,0.064543,0.044043
0.578511,0.650303,0.646162,0.605184,1.142729,1.35892,1.355098,1.341953,0.531874,0.543927,0.583366,0.618816,0.429118,0.402543,0.365954,0.323546,0.260856,0.067884,0.07383,0.087547,0.075364,0.064697,0.063954,0.043772
0.584139,0.649369,0.645002,0.603662,1.136064,1.352312,1.348539,1.335331,0.530469,0.543886,0.583391,0.617817,0.429071,0.402651,0.366071,0.323554,0.266435,0.070511,0.07669,0.091946,0.07555,0.064194,0.063475,0.043583
0.590008,0.649074,0.64449,0.602805,1.129362,1.34565,1.341917,1.328656,0.529035,0.543883,0.583446,0.616842,0.429022,0.402737,0.366167,0.323554,0.271786,0.073223,0.07967,0.096414,0.075722,0.063802,0.063086,0.043455
0.596059,0.649454,0.644665,0.602664,1.122629,1.338947,1.335245,1.321936,0.527572,0.543912,0.583524,0.615912,0.428968,0.4028,0.366242,0.323546,0.276867,0.075987,0.082738,0.100895,0.075885,0.063499,0.062769,0.043369
0.602232,0.650543,0.645564,0.603281,1.115874,1.332214,1.328533,1.315182,0.526079,0.543965,0.583617,0.615041,0.428909,0.402842,0.366298,0.323531,0.281641,0.078777,0.085859,0.10533,0.076045,0.063268,0.062506,0.043311
0.608471,0.652372,0.647218,0.604694,1.109101,1.325457,1.321791,1.3084,0.524556,0.544036,0.583714,0.614245,0.428844,0.402865,0.366334,0.32351,0.286077,0.081563,0.088999,0.109664,0.076206,0.063093,0.062286,0.043267
0.614721,0.654964,0.649654,0.606933,1.102316,1.318685,1.315027,1.301598,0.523008,0.544113,0.583804,0.613534,0.428771,0.402871,0.366353,0.323483,0.290151,0.084319,0.092123,0.113844,0.076372,0.062961,0.062096,0.04323
0.620937,0.658336,0.652892,0.610016,1.095523,1.311902,1.308247,1.294781,0.52144,0.544186,0.583875,0.612915,0.428691,0.40286,0.366354,0.32345,0.293844,0.087018,0.095198,0.117818,0.076546,0.06286,0.061929,0.043193
0.627088,0.662493,0.656937,0.613949,1.088726,1.305113,1.301456,1.287954,0.51986,0.544245,0.583918,0.61239,0.428604,0.402834,0.366339,0.323411,0.297145,0.089634,0.098187,0.121542,0.076729,0.062782,0.061776,0.04315
0.633153,0.667427,0.661785,0.618722,1.081927,1.29832,1.294659,1.281119,0.518278,0.544279,0.583923,0.611956,0.428508,0.402793,0.366308,0.323366,0.300042,0.092137,0.101053,0.124973,0.076923,0.062718,0.061633,0.043098
0.639124,0.67312,0.667415,0.624312,1.075128,1.291526,1.287859,1.274281,0.516705,0.544277,0.583881,0.611605,0.428405,0.40274,0.366264,0.323315,0.302532,0.094501,0.103762,0.128077,0.07713,0.062663,0.061496,0.043037
0.64501,0.679537,0.673792,0.630677,1.068331,1.284732,1.281057,1.267441,0.515151,0.54423,0.583785,0.611328,0.428295,0.402674,0.366205,0.323258,0.304609,0.096696,0.10628,0.130825,0.07735,0.062613,0.061362,0.042965
0.650827,0.686638,0.680869,0.637765,1.061538,1.27794,1.274254,1.2606,0.513628,0.544134,0.583629,0.611111,0.428178,0.402597,0.366134,0.323194,0.306271,0.098697,0.108575,0.133194,0.077584,0.062565,0.06123,0.042883
0.656602,0.694371,0.688589,0.645513,1.05475,1.27115,1.267453,1.253759,0.512144,0.543983,0.583412,0.610937,0.428056,0.40251,0.36605,0.323124,0.307519,0.10048,0.11062,0.13517,0.077831,0.062517,0.061097,0.042792
0.662366,0.702683,0.69689,0.653851,1.047968,1.264363,1.260654,1.24692,0.510706,0.543778,0.583132,0.61079,0.42793,0.402413,0.365956,0.323049,0.308353,0.102022,0.112391,0.136743,0.078093,0.062467,0.060963,0.042693
0.668154,0.711518,0.705709,0.662707,1.041192,1.25758,1.253856,1.240081,0.509321,0.543521,0.582794,0.610654,0.427803,0.402309,0.365852,0.322969,0.308774,0.103308,0.11387,0.137909,0.078369,0.062416,0.060828,0.042587
0.674,0.720822,0.714984,0.672008,1.034425,1.2508,1.247059,1.233244,0.50799,0.543216,0.5824,0.61051,0.427674,0.402198,0.36574,0.322884,0.308787,0.104323,0.115044,0.138667,0.07866,0.062362,0.060693,0.042477
0.679938,0.730543,0.724657,0.681684,1.027667,1.244024,1.240265,1.226407,0.506717,0.542867,0.581957,0.610343,0.427548,0.402082,0.36562,0.322795,0.308394,0.105058,0.115903,0.139024,0.078966,0.062307,0.060558,0.042364
0.685994,0.740637,0.734678,0.691675,1.020919,1.237252,1.233472,1.219571,0.505502,0.542481,0.58147,0.610139,0.427426,0.401963,0.365495,0.322704,0.307603,0.105509,0.116447,0.138986,0.079287,0.062252,0.060422,0.04225
0.692193,0.751062,0.745006,0.701931,1.014182,1.230485,1.226681,1.212735,0.504344,0.542064,0.580947,0.609887,0.42731,0.401842,0.365366,0.322611,0.306419,0.105679,0.116679,0.138568,0.079623,0.062195,0.060288,0.042136
0.698552,0.761786,0.75561,0.712413,1.007458,1.223722,1.21989,1.205899,0.503241,0.541622,0.580395,0.609582,0.427201,0.401722,0.365233,0.322517,0.304851,0.105572,0.116607,0.137783,0.079976,0.062138,0.060154,0.042023
0.705082,0.772785,0.766466,0.723098,1.000745,1.216963,1.2131,1.199062,0.502193,0.541161,0.579823,0.609225,0.427101,0.401602,0.365098,0.322423,0.302907,0.105198,0.116245,0.136653,0.080346,0.062082,0.060022,0.041912
0.71179,0.784037,0.777562,0.733975,0.994044,1.210206,1.206309,1.192224,0.501199,0.540688,0.57924,0.608823,0.427009,0.401486,0.364962,0.32233,0.300597,0.104572,0.115611,0.1352,0.080735,0.062026,0.059892,0.041805
0.718679,0.795532,0.788891,0.745044,0.987353,1.203453,1.199518,1.185384,0.500258,0.540209,0.578657,0.608389,0.426923,0.401372,0.364825,0.322238,0.29793,0.103712,0.114728,0.133449,0.081142,0.061972,0.059765,0.041701
0.725749,0.80726,0.800452,0.756314,0.980673,1.196701,1.192726,1.178543,0.49937,0.53973,0.578086,0.607938,0.426842,0.401262,0.364688,0.322148,0.294917,0.102638,0.11362,0.131427,0.08157,0.061919,0.059642,0.041601
0.733001,0.819217,0.812247,0.767798,0.974002,1.189951,1.185933,1.1717,0.498535,0.539258,0.577538,0.607489,0.426763,0.401155,0.364553,0.322059,0.291569,0.101372,0.112314,0.129161,0.082018,0.061868,0.059522,0.041505
0.740434,0.831401,0.824277,0.779509,0.967338,1.1832,1.179141,1.164855,0.497754,0.538802,0.577022,0.607059,0.426682,0.40105,0.364421,0.321972,0.287897,0.099936,0.110836,0.12668,0.082488,0.06182,0.059407,0.041413
0.748047,0.84381,0.836541,0.791458,0.960681,1.176448,1.172349,1.158009,0.497028,0.538368,0.576547,0.606663,0.426597,0.400947,0.36429,0.321886,0.283913,0.098353,0.10921,0.124008,0.08298,0.061776,0.059297,0.041325
0.755843,0.856441,0.849035,0.80365,0.954029,1.169695,1.165557,1.151163,0.496357,0.537963,0.576116,0.606313,0.426503,0.400844,0.364162,0.321801,0.27963,0.096646,0.107458,0.12117,0.083494,0.061735,0.059193,0.04124
0.763824,0.869288,0.861753,0.816087,0.94738,1.162941,1.158767,1.144316,0.495745,0.537593,0.575733,0.606016,0.426398,0.400741,0.364037,0.321716,0.275064,0.094836,0.105602,0.118191,0.084029,0.061697,0.059093,0.041159
0.771995,0.882347,0.874686,0.828766,0.940735,1.156183,1.151977,1.13747,0.495191,0.537262,0.5754,0.605779,0.42628,0.400636,0.363913,0.321632,0.270228,0.092943,0.10366,0.115093,0.084583,0.061662,0.058999,0.041081
0.780362,0.89561,0.887825,0.841681,0.934092,1.149425,1.14519,1.130625,0.494701,0.536977,0.575118,0.605602,0.426147,0.400528,0.36379,0.321546,0.26514,0.090987,0.10165,0.111895,0.085155,0.06163,0.05891,0.041005
0.788931,0.909066,0.901159,0.85482,0.92745,1.142665,1.138405,1.123782,0.494275,0.536741,0.574889,0.605486,0.425999,0.400417,0.363667,0.32146,0.259817,0.088986,0.099589,0.108619,0.085743,0.061601,0.058826,0.040932
0.797711,0.922706,0.914675,0.868173,0.920808,1.135904,1.131622,1.116942,0.49392,0.536557,0.574714,0.605429,0.425835,0.400303,0.363545,0.321372,0.254276,0.086958,0.097495,0.105282,0.086344,0.061574,0.058746,0.04086
0.806708,0.93652,0.928363,0.881726,0.914166,1.129144,1.124843,1.110105,0.493639,0.536431,0.574595,0.605429,0.425656,0.400185,0.363422,0.321283,0.248537,0.084919,0.095383,0.101905,0.086956,0.061549,0.058669,0.04079
0.815929,0.950498,0.942211,0.89547,0.907523,1.122385,1.118068,1.103273,0.493435,0.536368,0.574533,0.605488,0.425465,0.400063,0.363299,0.321193,0.242617,0.082886,0.093271,0.098506,0.087576,0.061525,0.058596,0.040721
0.825378,0.964629,0.956208,0.909394,0.90088,1.115629,1.111297,1.096445,0.493311,0.536371,0.574531,0.605606,0.425266,0.399939,0.363175,0.321102,0.236538,0.080875,0.091175,0.095106,0.088202,0.061501,0.058524,0.040653
0.835057,0.978903,0.970345,0.923488,0.894235,1.108878,1.104531,1.089621,0.493266,0.536444,0.574591,0.605786,0.425062,0.399813,0.363051,0.32101,0.230318,0.078902,0.089112,0.091726,0.088831,0.061477,0.058454,0.040587
0.844966,0.993311,0.984609,0.937743,0.887591,1.102131,1.097771,1.082803,0.4933,0.53659,0.574714,0.606029,0.424859,0.399684,0.362927,0.320918,0.223978,0.076983,0.087098,0.088384,0.089459,0.061451,0.058385,0.040521
0.855104,1.007839,0.998991,0.952147,0.880946,1.09539,1.091016,1.075989,0.49341,0.536812,0.574904,0.606338,0.424663,0.399555,0.362803,0.320826,0.217539,0.075135,0.085151,0.0851,0.090085,0.061424,0.058316,0.040457
0.865468,1.02248,1.013479,0.96669,0.874301,1.088655,1.084268,1.069179,0.493595,0.53711,0.575162,0.606713,0.424478,0.399425,0.36268,0.320736,0.21102,0.073371,0.083286,0.081893,0.090705,0.061394,0.058247,0.040393
0.876052,1.03722,1.028062,0.981363,0.867657,1.081927,1.077526,1.062373,0.493851,0.537486,0.575488,0.607157,0.424309,0.399296,0.362559,0.320647,0.204445,0.071708,0.081516,0.078781,0.091318,0.061361,0.058176,0.040331
0.886851,1.052048,1.042729,0.996152,0.861014,1.075206,1.07079,1.055569,0.494175,0.537937,0.575884,0.607668,0.424161,0.399167,0.362441,0.320561,0.197832,0.07016,0.079858,0.07578,0.091921,0.061323,0.058104,0.040269
0.897857,1.066954,1.057466,1.011048,0.854374,1.068492,1.064059,1.048767,0.494564,0.538461,0.576349,0.608248,0.424037,0.399041,0.362327,0.320478,0.191206,0.068741,0.078323,0.072905,0.092511,0.061281,0.05803,0.040208
0.909068,1.081927,1.072261,1.026039,0.847738,1.061784,1.057332,1.041965,0.495019,0.539056,0.576883,0.608893,0.423939,0.398918,0.362218,0.320399,0.184587,0.067464,0.076923,0.070173,0.093088,0.061233,0.057954,0.040147
0.920479,1.096955,1.087102,1.041115,0.841107,1.055081,1.050608,1.035162,0.49554,0.539716,0.577483,0.609602,0.42387,0.398799,0.362114,0.320324,0.178001,0.066344,0.075672,0.067597,0.09365,0.061179,0.057874,0.040088
0.93209,1.112028,1.101977,1.056265,0.834482,1.048383,1.043887,1.028358,0.496132,0.540439,0.578147,0.610373,0.42383,0.398684,0.362017,0.320253,0.17147,0.065397,0.07458,0.065192,0.094196,0.061118,0.05779,0.040028
0.943896,1.127134,1.116874,1.071479,0.827863,1.041688,1.037168,1.021551,0.496797,0.54122,0.578873,0.611202,0.423819,0.398575,0.361927,0.320188,0.165017,0.064636,0.073663,0.062972,0.094724,0.061049,0.057703,0.039969
0.955895,1.142262,1.131785,1.086749,0.821251,1.034996,1.03045,1.014741,0.497538,0.542054,0.579656,0.612084,0.423838,0.398472,0.361844,0.320128,0.158666,0.064077,0.072935,0.060954,0.095234,0.060973,0.057611,0.039911
0.96808,1.157398,1.146698,1.102064,0.814646,1.028307,1.023733,1.007929,0.498356,0.542937,0.58049,0.613017,0.423887,0.398376,0.361769,0.320074,0.152436,0.063737,0.072412,0.059154,0.095726,0.060889,0.057514,0.039853
0.980445,1.172531,1.161606,1.117415,0.808049,1.021621,1.017017,1.001116,0.499251,0.543863,0.581371,0.613994,0.423964,0.398287,0.3617,0.320025,0.146349,0.063633,0.072113,0.057589,0.096198,0.060799,0.057415,0.039796
0.99298,1.187645,1.176496,1.132792,0.80146,1.014937,1.010302,0.994302,0.500225,0.544827,0.58229,0.615012,0.424069,0.398207,0.361639,0.319982,0.140424,0.063781,0.072054,0.05628,0.096651,0.0607,0.057312,0.03974
1.005673,1.202724,1.191356,1.148184,0.794878,1.008256,1.003588,0.987488,0.501275,0.54582,0.583239,0.616065,0.4242,0.398135,0.361585,0.319944,0.134681,0.064199,0.072255,0.055247,0.097087,0.060594,0.057208,0.039685
1.018509,1.21775,1.206172,1.163579,0.788304,1.001578,0.996874,0.980673,0.502403,0.546835,0.58421,0.617149,0.424355,0.398071,0.361537,0.319912,0.129139,0.064903,0.072735,0.054511,0.097504,0.060481,0.057103,0.039632
1.031472,1.232702,1.220926,1.178963,0.781737,0.994903,0.99016,0.973859,0.503607,0.547859,0.585193,0.618259,0.424532,0.398014,0.361496,0.319883,0.123819,0.065908,0.07351,0.054095,0.097906,0.060362,0.056997,0.039582
1.044538,1.247557,1.235599,1.194318,0.775176,0.98823,0.983444,0.967043,0.504886,0.548879,0.586176,0.619386,0.424727,0.397964,0.361461,0.319859,0.11874,0.067229,0.074599,0.054019,0.098295,0.060236,0.056891,0.039536
1.05768,1.262287,1.250168,1.209624,0.768621,0.981561,0.976725,0.960226,0.506241,0.549881,0.587145,0.620522,0.424937,0.397917,0.361431,0.319837,0.113919,0.068876,0.076013,0.054299,0.098674,0.060106,0.056786,0.039495
1.070869,1.276863,1.264605,1.224854,0.762071,0.974893,0.970003,0.953406,0.50767,0.550849,0.588088,0.621655,0.42516,0.397874,0.361407,0.319817,0.109376,0.070857,0.077762,0.054949,0.099046,0.059971,0.056681,0.039459
1.08407,1.291248,1.278879,1.239978,0.755524,0.968226,0.963277,0.946583,0.509173,0.551764,0.588987,0.622769,0.425391,0.397832,0.361387,0.319797,0.105125,0.073177,0.079853,0.055977,0.099416,0.059832,0.056576,0.039428
1.097245,1.305406,1.292956,1.254961,0.748982,0.961561,0.956547,0.939757,0.510744,0.55261,0.589827,0.623851,0.425628,0.397789,0.36137,0.319778,0.101178,0.075834,0.082287,0.057386,0.099789,0.05969,0.056473,0.039402
1.110348,1.319293,1.306796,1.269763,0.742442,0.954896,0.949811,0.932926,0.512379,0.553367,0.590591,0.624883,0.425866,0.397744,0.361356,0.319759,0.097545,0.07882,0.085056,0.059171,0.10017,0.059546,0.05637,0.039382
1.123331,1.332864,1.320358,1.284341,0.735906,0.948231,0.943072,0.926091,0.514069,0.554018,0.591262,0.625849,0.426103,0.397697,0.361343,0.319738,0.094232,0.082122,0.088148,0.061321,0.100566,0.0594,0.056268,0.039364
1.136139,1.346071,1.333594,1.298645,0.729372,0.941565,0.936329,0.919252,0.515808,0.554545,0.591825,0.626733,0.426336,0.397646,0.36133,0.319717,0.091238,0.085719,0.091544,0.063818,0.100982,0.059253,0.056166,0.039349
1.148713,1.358862,1.346456,1.312624,0.722843,0.934898,0.929583,0.912408,0.51759,0.554935,0.592265,0.627518,0.426564,0.39759,0.361315,0.319693,0.08856,0.089579,0.095215,0.066634,0.101426,0.059104,0.056065,0.039334
1.160987,1.371187,1.358893,1.326221,0.716317,0.928229,0.922835,0.90556,0.51941,0.555174,0.592571,0.62819,0.426784,0.397531,0.361298,0.319668,0.08619,0.093666,0.099125,0.069734,0.101905,0.058955,0.055964,0.039319
1.172895,1.382993,1.370854,1.33938,0.709796,0.921557,0.916085,0.898708,0.521263,0.555254,0.592734,0.628738,0.426995,0.397468,0.361277,0.319641,0.084114,0.097935,0.10323,0.073078,0.102426,0.058804,0.055864,0.039303
1.184368,1.394231,1.382288,1.352043,0.70328,0.914882,0.909335,0.891852,0.523142,0.555169,0.592745,0.629152,0.427196,0.397401,0.361252,0.319611,0.082312,0.102333,0.107477,0.076616,0.102999,0.058653,0.055764,0.039285
1.195341,1.40485,1.393144,1.364151,0.696772,0.908204,0.902585,0.884993,0.525039,0.554916,0.592601,0.629427,0.427385,0.397331,0.361222,0.319579,0.08076,0.1068,0.111809,0.080289,0.103629,0.0585,0.055666,0.039265
1.205747,1.414805,1.403375,1.375646,0.690272,0.901521,0.895836,0.878131,0.526941,0.554501,0.592302,0.629558,0.42756,0.397258,0.361186,0.319545,0.079431,0.111272,0.116158,0.084034,0.104325,0.058347,0.055569,0.039244
