L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.222933,1.407952,1.408598,1.38189,0.711739,0.878947,0.878762,0.856036,0.580934,0.55887,0.599657,0.643418,0.457055,0.461989,0.42425,0.385211,0.065768,0.05267,0.066764,0.04686,0.119203,0.046881,0.053491,0.044579
1.219073,1.40412,1.404909,1.378073,0.709907,0.875261,0.87523,0.852418,0.581149,0.558907,0.599715,0.643569,0.457234,0.461919,0.424223,0.38516,0.065997,0.051741,0.065817,0.046195,0.122467,0.046903,0.05355,0.044937
1.215174,1.400242,1.401156,1.374214,0.70828,0.871611,0.871744,0.848845,0.581346,0.558949,0.599774,0.643728,0.457455,0.461854,0.424212,0.385117,0.066189,0.050937,0.064997,0.04566,0.125868,0.046947,0.053631,0.045346
1.211237,1.396322,1.397342,1.370314,0.706869,0.868,0.868309,0.845321,0.581524,0.558989,0.599828,0.643885,0.457716,0.461796,0.424216,0.385082,0.066346,0.050246,0.064291,0.045241,0.129408,0.047022,0.05374,0.045814
1.207263,1.392363,1.393472,1.366376,0.705686,0.864437,0.864931,0.841851,0.581681,0.559023,0.599872,0.644035,0.458013,0.461745,0.424236,0.385057,0.06647,0.049656,0.063688,0.044923,0.13309,0.047134,0.053883,0.046349
1.203256,1.388367,1.389549,1.362401,0.704743,0.860928,0.861615,0.838438,0.581816,0.559048,0.599905,0.644172,0.45834,0.461702,0.42427,0.385043,0.066562,0.049153,0.063176,0.044692,0.136915,0.047293,0.054067,0.046959
1.199216,1.384338,1.38558,1.358394,0.70405,0.857483,0.85837,0.835089,0.581929,0.559063,0.599924,0.644294,0.458693,0.461669,0.424316,0.385041,0.066626,0.048726,0.062744,0.044534,0.140884,0.047508,0.0543,0.047654
1.195148,1.380281,1.381568,1.354357,0.703617,0.85411,0.8552,0.831807,0.582022,0.559067,0.59993,0.644399,0.459067,0.461646,0.424371,0.385053,0.066664,0.048363,0.06238,0.044436,0.144995,0.047786,0.054587,0.048441
1.191054,1.376198,1.37752,1.350293,0.703455,0.850821,0.852114,0.828597,0.582094,0.55906,0.599921,0.644485,0.459459,0.461632,0.424432,0.385081,0.066679,0.048053,0.062074,0.044386,0.149247,0.048138,0.054936,0.049328
1.186936,1.372092,1.373441,1.346205,0.703572,0.847626,0.849118,0.825465,0.582148,0.559042,0.599899,0.644553,0.459866,0.461627,0.424496,0.385127,0.066676,0.047787,0.061816,0.044372,0.153635,0.048572,0.055354,0.050323
1.182799,1.367969,1.369335,1.342096,0.703977,0.844537,0.84622,0.822415,0.582182,0.559015,0.599865,0.644602,0.460287,0.46163,0.424563,0.385193,0.066657,0.047556,0.061598,0.044385,0.158153,0.049096,0.055847,0.051433
1.178644,1.36383,1.365208,1.33797,0.704677,0.841568,0.843428,0.819453,0.5822,0.558981,0.599821,0.644633,0.460723,0.461642,0.424629,0.385282,0.066625,0.047353,0.061413,0.044417,0.162794,0.049717,0.056422,0.052664
1.174477,1.35968,1.361064,1.333828,0.705679,0.838734,0.840751,0.816586,0.582201,0.558941,0.599769,0.644649,0.461174,0.46166,0.424695,0.385395,0.066583,0.047172,0.061253,0.044462,0.167547,0.050442,0.057084,0.05402
1.170299,1.355521,1.356907,1.329675,0.706987,0.836048,0.838198,0.81382,0.582189,0.558898,0.59971,0.64465,0.461645,0.461684,0.424757,0.385535,0.066534,0.047007,0.061112,0.044512,0.172397,0.051275,0.057838,0.055504
1.166114,1.351356,1.35274,1.325511,0.708605,0.833525,0.835779,0.811166,0.582162,0.558852,0.599647,0.644639,0.462139,0.461713,0.424817,0.385704,0.06648,0.046854,0.060987,0.044566,0.177329,0.052219,0.058686,0.057116
1.161924,1.347188,1.348568,1.32134,0.710536,0.831182,0.833505,0.808635,0.582125,0.558807,0.599583,0.644619,0.46266,0.461746,0.424873,0.385904,0.066424,0.046711,0.060871,0.044618,0.182322,0.053272,0.059631,0.058856
1.157731,1.343017,1.344391,1.317163,0.712778,0.829031,0.831387,0.806239,0.582077,0.558763,0.599517,0.644591,0.463215,0.461782,0.424926,0.386135,0.066367,0.046573,0.060763,0.044667,0.187354,0.054432,0.060671,0.06072
1.153538,1.338846,1.340212,1.312982,0.71533,0.827091,0.829439,0.803998,0.582021,0.558721,0.599452,0.644559,0.463806,0.46182,0.424976,0.386398,0.06631,0.04644,0.06066,0.04471,0.192398,0.055691,0.061804,0.062701
1.149344,1.334675,1.336033,1.308798,0.718185,0.825378,0.827677,0.801931,0.581958,0.558683,0.599389,0.644524,0.464441,0.461859,0.425023,0.386692,0.066257,0.04631,0.060559,0.044748,0.197426,0.057042,0.063027,0.064793
1.145153,1.330507,1.331854,1.304612,0.721334,0.823912,0.82612,0.800063,0.58189,0.558648,0.599328,0.644488,0.465122,0.461896,0.425067,0.387014,0.066207,0.046182,0.060459,0.044779,0.202407,0.058475,0.064335,0.066985
1.140964,1.32634,1.327677,1.300426,0.724764,0.822715,0.824794,0.798423,0.581819,0.558618,0.599272,0.644453,0.465853,0.461932,0.425108,0.387361,0.066162,0.046056,0.060358,0.044803,0.207308,0.059978,0.065723,0.069266
1.136779,1.322175,1.323503,1.296239,0.728457,0.82181,0.823725,0.797044,0.581746,0.558592,0.599222,0.644421,0.466637,0.461965,0.425146,0.38773,0.066122,0.045931,0.060256,0.044819,0.212095,0.06154,0.067184,0.071623
1.132598,1.318013,1.31933,1.292053,0.732392,0.821226,0.822946,0.795965,0.581672,0.55857,0.599178,0.644394,0.467474,0.461993,0.425181,0.388113,0.06609,0.045808,0.060152,0.044828,0.216735,0.06315,0.068714,0.074043
1.128421,1.313854,1.315161,1.287868,0.736543,0.820992,0.822494,0.795226,0.581598,0.558553,0.59914,0.644371,0.468364,0.462015,0.425213,0.388504,0.066064,0.045686,0.060047,0.044829,0.221195,0.064797,0.070306,0.076511
1.124249,1.309697,1.310993,1.283684,0.740881,0.821139,0.822407,0.794872,0.581524,0.558539,0.599108,0.644355,0.469303,0.462032,0.425242,0.388897,0.066046,0.045566,0.059941,0.044825,0.225444,0.066472,0.071955,0.079012
1.12008,1.305542,1.306828,1.2795,0.745373,0.821704,0.822729,0.794948,0.581453,0.558528,0.599083,0.644343,0.470288,0.462043,0.425268,0.389282,0.066036,0.045449,0.059833,0.044815,0.229453,0.068167,0.073654,0.081528
1.115915,1.301388,1.302664,1.275318,0.749987,0.822719,0.823502,0.795502,0.581383,0.55852,0.599063,0.644337,0.471311,0.46205,0.425292,0.389653,0.066034,0.045334,0.059726,0.0448,0.233199,0.069874,0.075396,0.084041
1.111753,1.297234,1.2985,1.271136,0.754688,0.82422,0.824766,0.796574,0.581317,0.558515,0.599049,0.644336,0.472362,0.462054,0.425317,0.390005,0.06604,0.045222,0.059619,0.044781,0.236658,0.071585,0.077172,0.086531
1.107593,1.29308,1.294337,1.266955,0.759448,0.826235,0.826557,0.7982,0.581254,0.55851,0.599039,0.64434,0.47343,0.462059,0.425344,0.390335,0.066054,0.045112,0.059511,0.044758,0.239815,0.07329,0.078969,0.088978
1.103434,1.288926,1.290174,1.262774,0.764241,0.828787,0.828902,0.800406,0.581195,0.558508,0.599032,0.644346,0.474503,0.46207,0.42538,0.390641,0.066077,0.045005,0.059405,0.044732,0.242658,0.07498,0.080773,0.091357
1.099276,1.284769,1.286011,1.258592,0.76905,0.83189,0.831818,0.803207,0.58114,0.558505,0.599029,0.644355,0.47557,0.462093,0.42543,0.390924,0.066107,0.0449,0.059299,0.044704,0.245178,0.076641,0.082566,0.093647
1.095116,1.280611,1.281846,1.254409,0.773866,0.83555,0.835313,0.806606,0.581092,0.558503,0.599029,0.644364,0.476617,0.462133,0.425499,0.39119,0.066146,0.044799,0.059195,0.044676,0.247371,0.078256,0.084328,0.095821
1.090952,1.276449,1.277679,1.250224,0.778686,0.83976,0.83938,0.810595,0.581053,0.558501,0.59903,0.644374,0.477636,0.462196,0.425593,0.391441,0.066192,0.0447,0.059092,0.044647,0.249236,0.079809,0.086034,0.097856
1.086782,1.272285,1.27351,1.246038,0.783517,0.844507,0.844006,0.815153,0.581024,0.558499,0.599031,0.644383,0.478618,0.462288,0.425716,0.391685,0.066247,0.044604,0.058991,0.044618,0.250774,0.08128,0.087663,0.099728
1.082605,1.268117,1.269338,1.24185,0.78837,0.849769,0.849165,0.820254,0.581007,0.558496,0.599032,0.644391,0.479556,0.462413,0.425872,0.391928,0.066308,0.04451,0.058893,0.044591,0.251989,0.082652,0.089191,0.101415
1.078418,1.263945,1.265164,1.237659,0.79326,0.855519,0.854829,0.825863,0.581005,0.558493,0.599033,0.644397,0.480448,0.462573,0.426063,0.392175,0.066376,0.04442,0.058797,0.044564,0.252885,0.083905,0.090597,0.102898
1.074219,1.259769,1.260986,1.233465,0.798205,0.861725,0.860964,0.831943,0.581016,0.558488,0.599033,0.644401,0.481292,0.46277,0.42629,0.392432,0.066451,0.044331,0.058703,0.044539,0.253468,0.085023,0.091862,0.104163
1.07001,1.25559,1.256805,1.229268,0.803223,0.868355,0.867535,0.838457,0.58104,0.558484,0.599033,0.644404,0.482092,0.463003,0.42655,0.392702,0.066529,0.044246,0.058611,0.044515,0.253741,0.08599,0.092971,0.105198
1.065791,1.251407,1.252621,1.225067,0.808331,0.875378,0.874509,0.845368,0.58107,0.558479,0.599032,0.644405,0.482849,0.46327,0.426841,0.392986,0.06661,0.044164,0.058521,0.044492,0.25371,0.086795,0.09391,0.105996
1.061565,1.247221,1.248434,1.220864,0.813544,0.882763,0.881853,0.852644,0.581102,0.558476,0.59903,0.644405,0.483568,0.463567,0.42716,0.393286,0.066691,0.044084,0.058434,0.04447,0.253379,0.087428,0.094674,0.106554
1.057333,1.243032,1.244244,1.216658,0.818875,0.890482,0.88954,0.860254,0.581133,0.558474,0.599028,0.644405,0.484254,0.463889,0.427499,0.393598,0.066773,0.044007,0.058348,0.044449,0.252753,0.087883,0.095259,0.106874
1.053097,1.238841,1.240052,1.212449,0.824334,0.898514,0.897546,0.868176,0.581161,0.558474,0.599025,0.644405,0.484913,0.464229,0.427852,0.39392,0.066853,0.043934,0.058264,0.044428,0.251833,0.088159,0.095665,0.106959
1.048857,1.234648,1.235857,1.208237,0.829929,0.906838,0.905851,0.876388,0.581183,0.558476,0.599023,0.644406,0.48555,0.46458,0.428212,0.394246,0.066933,0.043864,0.058182,0.044406,0.250624,0.088258,0.095896,0.106817
1.044613,1.230454,1.231661,1.204023,0.835665,0.915439,0.914436,0.884874,0.5812,0.558481,0.599023,0.644409,0.486169,0.464935,0.428572,0.394571,0.067011,0.043798,0.058101,0.044384,0.249128,0.088185,0.095958,0.106459
1.040367,1.22626,1.227462,1.199808,0.841548,0.924306,0.923286,0.893619,0.58121,0.558488,0.599024,0.644415,0.486775,0.465284,0.428925,0.394889,0.067087,0.043737,0.05802,0.044361,0.247347,0.087946,0.095858,0.105895
1.036118,1.222067,1.223261,1.195592,0.84758,0.933428,0.932388,0.902612,0.581214,0.558498,0.599029,0.644423,0.487371,0.46562,0.429263,0.395193,0.067161,0.043679,0.057939,0.044338,0.245283,0.087552,0.095604,0.105137
1.031868,1.217876,1.219058,1.191374,0.853764,0.942799,0.941731,0.911842,0.581213,0.558509,0.599037,0.644434,0.487958,0.465934,0.429579,0.395479,0.067233,0.043627,0.057859,0.044313,0.242938,0.087011,0.095204,0.104198
1.027617,1.213687,1.214854,1.187157,0.860103,0.952412,0.951301,0.921299,0.581206,0.558522,0.599049,0.644447,0.488538,0.466219,0.429868,0.395739,0.067306,0.043579,0.057778,0.044287,0.240317,0.086335,0.094667,0.10309
1.023368,1.209501,1.21065,1.182938,0.866599,0.962262,0.961089,0.930977,0.581196,0.558536,0.599064,0.644463,0.48911,0.466468,0.430125,0.395969,0.067378,0.043535,0.057698,0.04426,0.237422,0.085536,0.094,0.101827
1.019122,1.205319,1.206445,1.17872,0.873257,0.972344,0.971083,0.940865,0.58118,0.558552,0.599082,0.644481,0.489672,0.466674,0.430344,0.396164,0.067452,0.043497,0.057617,0.044231,0.234259,0.084624,0.093212,0.100421
1.014883,1.20114,1.20224,1.174502,0.880081,0.982653,0.981273,0.950956,0.58116,0.55857,0.599103,0.644502,0.49022,0.466832,0.430522,0.396319,0.067528,0.043462,0.057537,0.044201,0.230833,0.083611,0.092312,0.098883
1.010655,1.196965,1.198036,1.170284,0.887075,0.993183,0.991652,0.961242,0.581133,0.558589,0.599125,0.644524,0.490749,0.466936,0.430653,0.396431,0.067608,0.043432,0.057457,0.04417,0.227153,0.082509,0.091308,0.097227
1.006442,1.192792,1.193833,1.166066,0.894246,1.003926,1.002213,0.971714,0.581101,0.55861,0.599149,0.644548,0.491251,0.466984,0.430732,0.396495,0.067692,0.043405,0.057378,0.044138,0.223228,0.081328,0.090213,0.095462
1.002245,1.188621,1.189632,1.161848,0.901599,1.014872,1.01295,0.982364,0.581061,0.558631,0.599174,0.644572,0.491719,0.466971,0.430755,0.39651,0.067783,0.043381,0.057299,0.044106,0.219068,0.080079,0.089037,0.093601
0.998065,1.184451,1.185431,1.157632,0.909141,1.026012,1.023857,0.993184,0.581016,0.558655,0.599199,0.644595,0.492147,0.466895,0.430714,0.396471,0.067881,0.043358,0.05722,0.044074,0.214685,0.07877,0.087795,0.091654
0.993902,1.180281,1.181233,1.153416,0.916874,1.037338,1.034927,1.004167,0.580966,0.558679,0.599223,0.644617,0.492527,0.466754,0.430606,0.396376,0.067986,0.043334,0.057141,0.044043,0.210093,0.077415,0.086498,0.089633
0.989751,1.176108,1.177036,1.149201,0.9248,1.048839,1.046155,1.015305,0.580912,0.558704,0.599246,0.644638,0.492855,0.466542,0.430427,0.396222,0.068097,0.043307,0.057063,0.044014,0.205308,0.076024,0.085161,0.08755
0.985611,1.171932,1.17284,1.144988,0.932923,1.060507,1.057533,1.026593,0.580854,0.55873,0.599266,0.644658,0.493124,0.466258,0.430173,0.396005,0.068211,0.043277,0.056986,0.043987,0.200344,0.074612,0.083795,0.085418
0.981478,1.167753,1.168646,1.140778,0.941246,1.072329,1.069052,1.038023,0.580793,0.558756,0.599285,0.644676,0.493325,0.465898,0.429841,0.395722,0.068326,0.04324,0.056908,0.043961,0.195219,0.073192,0.082414,0.08325
0.977349,1.16357,1.164453,1.13657,0.949772,1.084295,1.080702,1.049591,0.580727,0.558782,0.599302,0.644693,0.493451,0.465462,0.429432,0.395372,0.068439,0.043197,0.056831,0.043937,0.189952,0.071775,0.081032,0.08106
0.973221,1.159382,1.160262,1.132365,0.958502,1.096391,1.092474,1.061291,0.580655,0.558808,0.599317,0.644708,0.493493,0.464948,0.428945,0.39495,0.068549,0.043147,0.056755,0.043916,0.184563,0.070375,0.07966,0.078866
0.969092,1.15519,1.156074,1.128164,0.967437,1.108605,1.104357,1.073118,0.580576,0.558833,0.599331,0.644722,0.493444,0.464359,0.428381,0.394456,0.068653,0.043089,0.056679,0.043896,0.179072,0.069005,0.078313,0.076682
0.96496,1.150993,1.151888,1.123966,0.976572,1.120923,1.116339,1.085069,0.58049,0.558858,0.599344,0.644735,0.493298,0.463694,0.427743,0.393888,0.06875,0.043026,0.056603,0.043877,0.173499,0.067678,0.077004,0.074528
0.960825,1.146793,1.147705,1.119771,0.985903,1.133332,1.128411,1.097139,0.580399,0.558883,0.599356,0.644747,0.49305,0.462958,0.427034,0.393245,0.068841,0.042955,0.056528,0.043859,0.167866,0.06641,0.075748,0.072422
0.956687,1.142591,1.143528,1.115578,0.995423,1.14582,1.140565,1.109323,0.580307,0.558908,0.599367,0.644759,0.492698,0.462154,0.426256,0.392528,0.068925,0.042879,0.056455,0.04384,0.162195,0.065214,0.074559,0.070381
0.952546,1.138386,1.139357,1.111387,1.005122,1.158376,1.152792,1.121616,0.580216,0.558932,0.599379,0.644769,0.492239,0.461287,0.425415,0.391739,0.069005,0.042798,0.056383,0.043819,0.156506,0.064106,0.073454,0.068424
0.948404,1.134181,1.135192,1.107198,1.014993,1.170986,1.165083,1.134014,0.580126,0.558955,0.599391,0.644778,0.491674,0.460364,0.424516,0.39088,0.069081,0.042712,0.056311,0.043796,0.150824,0.063102,0.072447,0.066569
0.944262,1.129977,1.131033,1.103009,1.025028,1.183638,1.177429,1.146508,0.58004,0.558975,0.599404,0.644786,0.490999,0.459391,0.423565,0.389956,0.069153,0.042623,0.056239,0.043769,0.145172,0.062216,0.071554,0.064836
0.94012,1.125775,1.126881,1.09882,1.035221,1.196321,1.189822,1.159092,0.579958,0.558993,0.599419,0.644791,0.490213,0.458377,0.422571,0.388972,0.069225,0.04253,0.056167,0.043739,0.139572,0.061465,0.070792,0.063242
0.935978,1.121576,1.122734,1.09463,1.045565,1.20902,1.202252,1.171757,0.579879,0.559006,0.599436,0.644795,0.489313,0.457331,0.421542,0.387933,0.069296,0.042435,0.056094,0.043703,0.134045,0.060865,0.070176,0.061806
0.931837,1.117381,1.118594,1.090439,1.056055,1.221723,1.214707,1.184493,0.579801,0.559015,0.599455,0.644796,0.4883,0.456262,0.420486,0.386846,0.069368,0.042338,0.056021,0.043663,0.128612,0.060431,0.069722,0.060543
0.927698,1.113193,1.114458,1.086247,1.066684,1.234415,1.227177,1.19729,0.579725,0.559019,0.599475,0.644796,0.487172,0.455182,0.419412,0.385721,0.069443,0.04224,0.055946,0.043617,0.123293,0.060179,0.069445,0.059471
0.923561,1.10901,1.110326,1.082053,1.077445,1.247082,1.239648,1.210133,0.579649,0.559019,0.599498,0.644792,0.485931,0.4541,0.418331,0.384567,0.069522,0.042142,0.055871,0.043567,0.118107,0.060122,0.069361,0.058606
0.919426,1.104834,1.106197,1.077859,1.088325,1.259707,1.252105,1.223008,0.579571,0.559017,0.599521,0.644787,0.484578,0.453027,0.417251,0.383393,0.069607,0.042043,0.055795,0.043511,0.113074,0.060277,0.069482,0.057961
0.915294,1.100665,1.102069,1.073664,1.099311,1.272272,1.264533,1.235898,0.57949,0.559014,0.599546,0.644778,0.483118,0.451973,0.416182,0.38221,0.069698,0.041945,0.055717,0.043452,0.108213,0.060654,0.069823,0.05755
0.911166,1.096503,1.097941,1.069469,1.110384,1.284758,1.276911,1.248782,0.579404,0.559012,0.599569,0.644767,0.481554,0.450949,0.415135,0.38103,0.069798,0.041849,0.055639,0.043392,0.103544,0.061266,0.070395,0.057387
0.907042,1.092351,1.093812,1.065275,1.121522,1.297146,1.289221,1.26164,0.579311,0.559014,0.599591,0.644754,0.479892,0.449965,0.414121,0.379864,0.069908,0.041756,0.05556,0.043331,0.099086,0.062123,0.071207,0.057481
0.902923,1.088206,1.089682,1.061082,1.132697,1.309411,1.301438,1.274447,0.579209,0.559022,0.59961,0.644741,0.478139,0.449031,0.413148,0.378723,0.070028,0.041665,0.055481,0.043273,0.094857,0.063233,0.072268,0.057843
0.898809,1.08407,1.085551,1.056892,1.143877,1.321529,1.313537,1.287176,0.579097,0.559035,0.599627,0.644729,0.4763,0.448156,0.412229,0.37762,0.070162,0.041579,0.055402,0.04322,0.090878,0.064601,0.073582,0.058479
0.894701,1.079941,1.08142,1.052706,1.15503,1.333473,1.32549,1.299799,0.578974,0.559054,0.599642,0.644719,0.474385,0.447349,0.411374,0.376564,0.07031,0.041495,0.055323,0.043172,0.087162,0.066228,0.075152,0.059395
0.890598,1.07582,1.077291,1.048523,1.166122,1.345213,1.337265,1.312282,0.578837,0.55908,0.599654,0.644711,0.472403,0.44662,0.410592,0.375568,0.070474,0.041415,0.055244,0.043133,0.083723,0.068112,0.076977,0.060592
0.886502,1.071704,1.073164,1.044345,1.177114,1.356718,1.348832,1.324594,0.578687,0.559111,0.599664,0.644708,0.470366,0.445977,0.409895,0.374642,0.070656,0.041338,0.055165,0.043101,0.080568,0.070247,0.079051,0.062066
0.882413,1.067592,1.06904,1.040172,1.187972,1.367955,1.360155,1.336696,0.578521,0.559145,0.59967,0.644707,0.468289,0.445428,0.409292,0.373796,0.070858,0.041263,0.055087,0.043079,0.077703,0.072622,0.081362,0.063812
0.878331,1.063483,1.064919,1.036003,1.198656,1.378891,1.371201,1.348552,0.578341,0.55918,0.599674,0.644709,0.466188,0.444979,0.40879,0.373039,0.07108,0.041189,0.055009,0.043067,0.075128,0.075221,0.083897,0.065816
0.874257,1.059377,1.060803,1.031841,1.209129,1.389494,1.381933,1.360123,0.578146,0.559217,0.599674,0.644714,0.464081,0.444637,0.408395,0.37238,0.071325,0.041116,0.054933,0.043064,0.07284,0.078024,0.086634,0.068058
0.870191,1.055272,1.056691,1.027684,1.219352,1.399728,1.392316,1.371368,0.577937,0.559253,0.599671,0.644722,0.461987,0.444404,0.408112,0.371827,0.071593,0.041044,0.054858,0.04307,0.070832,0.081005,0.089548,0.070515
0.866134,1.051168,1.052585,1.023533,1.229285,1.409562,1.402315,1.382247,0.577717,0.559288,0.599666,0.644733,0.459928,0.444284,0.407943,0.371384,0.071888,0.040971,0.054785,0.043084,0.069094,0.084134,0.092607,0.073153
0.862086,1.047066,1.048485,1.019389,1.23889,1.418963,1.411897,1.392719,0.577488,0.559322,0.599657,0.644745,0.457924,0.444277,0.407887,0.371056,0.072211,0.040899,0.054715,0.043103,0.067611,0.087376,0.095775,0.075936
0.858048,1.042965,1.044391,1.01525,1.248127,1.427901,1.421028,1.402745,0.577251,0.559354,0.599647,0.644757,0.455997,0.444378,0.407941,0.370843,0.072564,0.040828,0.054647,0.043127,0.066367,0.090691,0.099012,0.078819
0.85402,1.038865,1.040304,1.011114,1.256956,1.436346,1.429677,1.412286,0.57701,0.559384,0.599635,0.644768,0.454167,0.444584,0.408098,0.370744,0.07295,0.040758,0.054583,0.043153,0.06534,0.094037,0.102274,0.081755
0.850003,1.034765,1.036224,1.00698,1.265342,1.444273,1.437814,1.421304,0.57677,0.559413,0.599622,0.644778,0.452456,0.444884,0.408352,0.370755,0.07337,0.040688,0.054521,0.043181,0.064508,0.097368,0.105513,0.084693
0.845996,1.030666,1.032151,1.002847,1.273246,1.451656,1.445412,1.429763,0.576532,0.559441,0.59961,0.644785,0.450884,0.445268,0.408688,0.370868,0.073827,0.040621,0.054463,0.043208,0.063845,0.100639,0.108681,0.08758
0.842,1.026568,1.028083,0.998715,1.280634,1.458477,1.452447,1.43763,0.576302,0.559468,0.599597,0.644791,0.449468,0.44572,0.409093,0.371073,0.074322,0.040555,0.054408,0.043234,0.063322,0.103803,0.111729,0.090362
0.838015,1.022469,1.024022,0.994584,1.287474,1.464716,1.458898,1.444873,0.576084,0.559496,0.599587,0.644797,0.448224,0.446224,0.40955,0.371358,0.074859,0.040492,0.054356,0.04326,0.062912,0.106813,0.11461,0.092985
0.834042,1.01837,1.019965,0.990453,1.293734,1.470362,1.464745,1.451464,0.57588,0.559524,0.599579,0.644802,0.447164,0.446762,0.41004,0.371708,0.075438,0.040433,0.054306,0.043284,0.062585,0.109625,0.117278,0.095399
0.83008,1.014271,1.015913,0.986324,1.299388,1.475403,1.469975,1.457381,0.575695,0.559555,0.599574,0.644808,0.446293,0.447316,0.410546,0.37211,0.076062,0.040377,0.05426,0.043308,0.062314,0.112195,0.119689,0.097557
