L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.750886,0.942395,0.946802,0.938486,0.555924,0.637758,0.635381,0.609531,0.585957,0.55311,0.59293,0.63457,0.499169,0.495284,0.45674,0.424966,0.07049,0.054873,0.058335,0.044926,0.26562,0.096255,0.095954,0.10244
0.744084,0.93564,0.940064,0.931687,0.56338,0.649938,0.647522,0.621477,0.585909,0.553074,0.592884,0.634545,0.499352,0.495329,0.456785,0.425009,0.070705,0.0546,0.058146,0.044831,0.262073,0.09501,0.094673,0.100437
0.737284,0.928888,0.933324,0.92489,0.571013,0.662326,0.659859,0.633624,0.585858,0.553038,0.592843,0.634517,0.499504,0.495208,0.456667,0.424894,0.070919,0.054342,0.057963,0.044733,0.258193,0.093624,0.09326,0.098313
0.730487,0.92214,0.926578,0.918094,0.578831,0.674917,0.672385,0.645965,0.5858,0.553001,0.592805,0.634484,0.49962,0.494914,0.45638,0.424618,0.071132,0.054099,0.057783,0.044636,0.253992,0.092113,0.091732,0.096084
0.723696,0.915393,0.919824,0.911298,0.586841,0.687703,0.685098,0.658493,0.585734,0.552963,0.592771,0.634446,0.499694,0.494443,0.455915,0.424176,0.071344,0.05387,0.057605,0.044538,0.249479,0.090493,0.090109,0.093765
0.716912,0.908645,0.913061,0.9045,0.595051,0.700679,0.697992,0.671203,0.585659,0.552924,0.59274,0.634403,0.499719,0.493793,0.455271,0.423568,0.071555,0.053657,0.057427,0.04444,0.244668,0.088777,0.088407,0.09137
0.710137,0.901897,0.906286,0.8977,0.60347,0.713837,0.711061,0.68409,0.585575,0.552885,0.592713,0.634356,0.499691,0.492962,0.454444,0.422795,0.071765,0.053458,0.057247,0.044343,0.239569,0.086978,0.086644,0.08891
0.703374,0.895147,0.899501,0.890898,0.612104,0.727168,0.724299,0.697149,0.58548,0.552847,0.59269,0.634308,0.499606,0.491953,0.453436,0.421857,0.071973,0.053274,0.057066,0.044246,0.234199,0.085108,0.084833,0.0864
0.696625,0.888395,0.892706,0.884094,0.620962,0.740661,0.737697,0.710374,0.585377,0.552811,0.592672,0.634258,0.49946,0.49077,0.452251,0.420757,0.07218,0.053105,0.056885,0.04415,0.22857,0.083179,0.082986,0.083852
0.68989,0.881639,0.885905,0.877286,0.630052,0.754308,0.751246,0.723762,0.585265,0.552779,0.592657,0.63421,0.499253,0.489417,0.450893,0.419499,0.072385,0.05295,0.056705,0.044055,0.2227,0.081203,0.081119,0.08128
0.683168,0.87488,0.8791,0.870475,0.639383,0.768102,0.76494,0.73731,0.585146,0.552751,0.592647,0.634164,0.498983,0.4879,0.449368,0.418086,0.072586,0.052811,0.056529,0.043961,0.216606,0.079197,0.079243,0.078701
0.676456,0.868117,0.872297,0.86366,0.648963,0.78204,0.778771,0.751011,0.585022,0.552728,0.592639,0.634122,0.49865,0.486227,0.447683,0.416523,0.072782,0.052685,0.056359,0.043869,0.210305,0.077178,0.077376,0.076129
0.669752,0.861351,0.865498,0.856843,0.658802,0.796117,0.792733,0.764863,0.584893,0.552712,0.592634,0.634086,0.498255,0.484402,0.445848,0.414816,0.072971,0.052573,0.056198,0.043777,0.203817,0.075167,0.075534,0.073583
0.663053,0.854582,0.858706,0.850023,0.668908,0.810333,0.806817,0.77886,0.584763,0.552701,0.592632,0.634056,0.497796,0.482435,0.443871,0.41297,0.073153,0.052473,0.056046,0.043688,0.197163,0.073185,0.073735,0.071081
0.656357,0.84781,0.851924,0.843202,0.679287,0.824684,0.821017,0.792999,0.584632,0.552697,0.592631,0.634033,0.497274,0.480334,0.441763,0.410993,0.073327,0.052383,0.055905,0.0436,0.190367,0.071256,0.071999,0.068643
0.649663,0.841037,0.845155,0.836381,0.689943,0.839167,0.835326,0.807273,0.584504,0.552698,0.592632,0.634018,0.496687,0.478109,0.439536,0.408892,0.073495,0.052301,0.055774,0.043515,0.183454,0.069405,0.070347,0.066291
0.642969,0.834264,0.838398,0.829561,0.700881,0.853776,0.849737,0.821678,0.584378,0.552705,0.592635,0.63401,0.496025,0.475769,0.437202,0.406676,0.073659,0.052227,0.055654,0.043433,0.176454,0.067658,0.068802,0.064047
0.636274,0.827491,0.831654,0.822742,0.712104,0.868505,0.864243,0.836207,0.584255,0.552715,0.592639,0.634009,0.495277,0.473328,0.434775,0.404356,0.073822,0.052158,0.055543,0.043354,0.169398,0.066042,0.067386,0.061936
0.629577,0.820721,0.824923,0.815923,0.723611,0.883344,0.878837,0.850856,0.584136,0.552729,0.592644,0.634015,0.494435,0.470798,0.432268,0.401943,0.073986,0.052092,0.05544,0.043277,0.162321,0.064584,0.066124,0.059979
0.622878,0.813955,0.8182,0.809105,0.735399,0.898283,0.893511,0.865617,0.584019,0.552744,0.592652,0.634027,0.493493,0.468195,0.429695,0.39945,0.074154,0.052025,0.055343,0.043204,0.155256,0.063312,0.065042,0.058203
0.616178,0.807194,0.811485,0.802286,0.747462,0.913309,0.908255,0.880482,0.583902,0.55276,0.592662,0.634044,0.492451,0.465533,0.42707,0.396891,0.074327,0.051955,0.05525,0.043133,0.14824,0.062255,0.064167,0.056633
0.609476,0.800441,0.804774,0.795466,0.759797,0.928404,0.923059,0.89544,0.583786,0.552776,0.592674,0.634067,0.491314,0.462831,0.424408,0.394283,0.074509,0.051878,0.055157,0.043064,0.14131,0.061441,0.063527,0.055294
0.602773,0.793696,0.798063,0.788642,0.772396,0.943551,0.937911,0.910478,0.583669,0.552795,0.592691,0.634095,0.490088,0.460108,0.421724,0.391643,0.074701,0.051794,0.055064,0.042997,0.134504,0.060898,0.063149,0.054212
0.596071,0.786961,0.79135,0.781814,0.785246,0.958726,0.952796,0.925581,0.583549,0.552817,0.592713,0.634128,0.488777,0.457383,0.419036,0.388991,0.074906,0.051703,0.054968,0.042931,0.127861,0.060656,0.06306,0.053412
0.589371,0.780236,0.784632,0.774983,0.798326,0.973905,0.967693,0.940729,0.583427,0.552845,0.592739,0.634164,0.487387,0.454678,0.416364,0.386347,0.075125,0.051606,0.054868,0.042866,0.121421,0.06074,0.063287,0.052918
0.582674,0.773518,0.777909,0.768147,0.811608,0.989059,0.982578,0.955901,0.583302,0.552881,0.592771,0.634204,0.485922,0.452018,0.413732,0.383733,0.075361,0.051503,0.054763,0.042801,0.115222,0.061177,0.06385,0.052754
0.57598,0.766808,0.771179,0.761309,0.825056,1.004154,0.997421,0.97107,0.583173,0.552925,0.59281,0.634248,0.484386,0.449426,0.411163,0.381175,0.075616,0.051396,0.054654,0.042733,0.109298,0.061991,0.064771,0.052942
0.56929,0.760103,0.764444,0.754469,0.838631,1.019152,1.012186,0.986204,0.583042,0.552978,0.592856,0.634293,0.482787,0.446927,0.408686,0.378697,0.075892,0.051286,0.054542,0.042664,0.103683,0.0632,0.066066,0.053498
0.562606,0.753403,0.757706,0.747628,0.852288,1.034009,1.026834,1.001267,0.582909,0.553039,0.592911,0.634341,0.481134,0.444548,0.406327,0.376324,0.07619,0.051174,0.054427,0.042593,0.098408,0.06482,0.067749,0.054437
0.555928,0.746706,0.750966,0.740788,0.865977,1.048678,1.041322,1.016219,0.582775,0.553108,0.592974,0.634392,0.479442,0.442317,0.404114,0.374084,0.076513,0.051062,0.054308,0.042518,0.0935,0.066861,0.069826,0.055769
0.549257,0.74001,0.744223,0.733951,0.879644,1.063107,1.055601,1.031012,0.582642,0.553183,0.593046,0.634444,0.477725,0.440259,0.402074,0.372004,0.076863,0.050951,0.054186,0.042441,0.088977,0.069325,0.072299,0.057494
0.542593,0.733315,0.737479,0.727117,0.893226,1.077238,1.069616,1.045596,0.582512,0.553263,0.593126,0.634498,0.476002,0.438403,0.400233,0.370109,0.077244,0.05084,0.054061,0.042361,0.084856,0.072208,0.075161,0.059609
0.535938,0.726619,0.730733,0.720287,0.90666,1.091012,1.083311,1.059915,0.582388,0.553346,0.593214,0.634555,0.474292,0.436773,0.398615,0.368424,0.077659,0.050732,0.053931,0.042279,0.081144,0.075493,0.078395,0.062098
0.529293,0.719923,0.723985,0.713464,0.919874,1.104367,1.096625,1.073906,0.582272,0.553431,0.593308,0.634614,0.472616,0.435395,0.397242,0.366974,0.078112,0.050627,0.053794,0.042194,0.077842,0.079154,0.081974,0.064936
0.522658,0.713226,0.717235,0.706647,0.932791,1.117238,1.109494,1.087507,0.582169,0.553519,0.593408,0.634675,0.470996,0.43429,0.396136,0.36578,0.078607,0.050526,0.053651,0.042107,0.074942,0.083153,0.085858,0.068089
0.516036,0.706529,0.710483,0.699838,0.945333,1.12956,1.121853,1.10065,0.58208,0.553607,0.593513,0.63474,0.469451,0.433477,0.395311,0.364861,0.07915,0.050428,0.053499,0.042018,0.072432,0.08744,0.089998,0.071509
0.509428,0.699832,0.703729,0.693035,0.957418,1.141268,1.13364,1.113267,0.582012,0.553697,0.593622,0.634809,0.468003,0.432969,0.394778,0.364232,0.079747,0.050334,0.053338,0.041929,0.070291,0.09195,0.094331,0.075139
0.502837,0.693137,0.696974,0.686239,0.968962,1.152299,1.14479,1.125289,0.581967,0.553789,0.593737,0.634881,0.466673,0.432774,0.394546,0.363903,0.080404,0.050246,0.053167,0.041838,0.068491,0.09661,0.098788,0.078913
0.496263,0.686444,0.690218,0.679448,0.979883,1.162593,1.155243,1.136648,0.581952,0.553884,0.593857,0.634957,0.465479,0.432896,0.394617,0.363882,0.081128,0.050163,0.052988,0.041747,0.067,0.101333,0.103288,0.082752
0.489711,0.679754,0.683463,0.67266,0.990101,1.172093,1.164944,1.147278,0.581971,0.553983,0.593983,0.635037,0.464439,0.433331,0.394991,0.364167,0.081927,0.050087,0.0528,0.041655,0.065779,0.106028,0.107743,0.086575
0.483184,0.673067,0.67671,0.665874,0.999538,1.180752,1.17384,1.157117,0.582029,0.554086,0.594116,0.635122,0.463566,0.434071,0.39566,0.364755,0.082809,0.050018,0.052602,0.04156,0.064786,0.110596,0.112063,0.090292
0.476684,0.666385,0.66996,0.659089,1.008124,1.188527,1.181886,1.166108,0.582131,0.554196,0.594257,0.63521,0.462869,0.435101,0.396613,0.365633,0.083782,0.049958,0.052396,0.041463,0.06398,0.114937,0.116153,0.093814
0.470218,0.659707,0.663215,0.652303,1.015797,1.195387,1.189048,1.174201,0.582282,0.554313,0.594404,0.635302,0.462355,0.4364,0.397831,0.366785,0.084856,0.049908,0.052182,0.041361,0.063318,0.118951,0.119919,0.097052
0.46379,0.653036,0.656476,0.645517,1.022502,1.20131,1.195296,1.181354,0.582487,0.554439,0.594559,0.6354,0.462024,0.437943,0.399291,0.368188,0.086039,0.049867,0.051959,0.041255,0.062762,0.122543,0.123271,0.09992
0.457408,0.646371,0.649743,0.63873,1.028197,1.206284,1.200614,1.187532,0.582749,0.554576,0.594721,0.635503,0.461876,0.439699,0.400968,0.369813,0.087343,0.049837,0.051726,0.041142,0.062277,0.125624,0.126127,0.102343
0.451079,0.639715,0.643019,0.631941,1.032854,1.210312,1.204995,1.192714,0.583073,0.554724,0.594891,0.635612,0.461906,0.441638,0.402831,0.37163,0.088776,0.049818,0.051484,0.041021,0.061838,0.128113,0.128414,0.104254
0.444814,0.633067,0.636303,0.62515,1.036458,1.213406,1.208446,1.196886,0.583461,0.554884,0.595067,0.635727,0.462106,0.443724,0.404848,0.373604,0.09035,0.04981,0.051232,0.04089,0.061427,0.129945,0.130074,0.105601
0.438624,0.626428,0.629597,0.618357,1.039012,1.215592,1.210985,1.200053,0.583915,0.555058,0.595249,0.635849,0.462465,0.445923,0.406987,0.375698,0.092075,0.049813,0.050971,0.04075,0.061035,0.13107,0.131062,0.106345
0.432522,0.6198,0.6229,0.611561,1.040535,1.216909,1.212645,1.202233,0.584437,0.555246,0.595438,0.635977,0.462969,0.4482,0.409213,0.377875,0.093962,0.049825,0.0507,0.040598,0.060663,0.131456,0.131355,0.106468
0.426524,0.613182,0.616212,0.604763,1.041065,1.217404,1.213471,1.203459,0.585027,0.555449,0.595633,0.636111,0.463596,0.450519,0.411492,0.380099,0.096021,0.049845,0.050421,0.040434,0.06032,0.131093,0.130947,0.105968
0.420648,0.606576,0.609535,0.597962,1.040656,1.217137,1.213517,1.203781,0.585686,0.555668,0.595833,0.636251,0.464326,0.452844,0.413789,0.382331,0.098266,0.049874,0.050136,0.040259,0.060021,0.129996,0.129855,0.104863
0.414913,0.599983,0.602869,0.591162,1.03938,1.216173,1.21285,1.203262,0.586414,0.555901,0.596038,0.636395,0.46513,0.455142,0.416066,0.384537,0.100706,0.049908,0.049846,0.040074,0.059782,0.128201,0.128118,0.103189
0.409345,0.593403,0.596216,0.584363,1.037323,1.214585,1.211541,1.201976,0.58721,0.556148,0.596245,0.636543,0.465981,0.457376,0.41829,0.38668,0.103354,0.049948,0.049557,0.03988,0.059621,0.125769,0.125791,0.100999
0.403967,0.586841,0.58958,0.577569,1.034578,1.212447,1.209665,1.200003,0.588073,0.556409,0.596455,0.636695,0.466848,0.459514,0.420423,0.388726,0.106223,0.049992,0.049272,0.039681,0.059551,0.12278,0.122947,0.098356
0.39881,0.580297,0.582965,0.570786,1.031243,1.209829,1.207295,1.197428,0.589002,0.556681,0.596665,0.636851,0.467702,0.461523,0.422431,0.390645,0.109324,0.050041,0.048998,0.03948,0.059583,0.11933,0.119669,0.095334
0.393903,0.573778,0.576377,0.564021,1.027414,1.2068,1.2045,1.194332,0.589995,0.556964,0.596875,0.63701,0.468516,0.463371,0.424283,0.392407,0.112668,0.050095,0.048741,0.039285,0.059721,0.11552,0.116048,0.092013
0.389279,0.567289,0.569823,0.557283,1.023176,1.203418,1.20134,1.190789,0.591051,0.557256,0.597083,0.637173,0.469263,0.465033,0.425951,0.393988,0.116268,0.050159,0.04851,0.039102,0.059966,0.111453,0.112172,0.088471
0.384974,0.560837,0.563313,0.550581,1.018604,1.199733,1.197867,1.186867,0.592166,0.557555,0.59729,0.637341,0.469923,0.46649,0.427415,0.39537,0.120134,0.050237,0.048313,0.038939,0.060314,0.107227,0.108128,0.084786
0.381024,0.554434,0.556859,0.543929,1.013759,1.195786,1.19412,1.182622,0.593338,0.55786,0.597494,0.637513,0.470478,0.467729,0.428661,0.396539,0.124273,0.050337,0.04816,0.038808,0.060754,0.102935,0.103995,0.081031
0.377463,0.548091,0.550473,0.537342,1.00869,1.191606,1.190131,1.178102,0.594561,0.558169,0.597697,0.637691,0.470919,0.468747,0.429684,0.39749,0.128693,0.050471,0.04806,0.03872,0.061273,0.09866,0.099847,0.077272
0.374327,0.541825,0.544172,0.530836,1.003436,1.187216,1.18592,1.173344,0.595828,0.55848,0.5979,0.637874,0.471239,0.469544,0.430483,0.398223,0.133396,0.05065,0.048024,0.03869,0.061855,0.094476,0.095751,0.073571
0.371651,0.535653,0.537975,0.524431,0.998023,1.18263,1.181504,1.168381,0.597133,0.558794,0.598104,0.638065,0.471439,0.470133,0.43107,0.398747,0.138384,0.050891,0.048064,0.038735,0.062482,0.090444,0.091767,0.069984
0.369466,0.529596,0.531901,0.518147,0.992473,1.177857,1.176892,1.163236,0.598465,0.55911,0.598313,0.638263,0.471525,0.470529,0.431461,0.399078,0.143653,0.051213,0.048192,0.038872,0.063138,0.086613,0.087946,0.066559
0.367801,0.523678,0.525975,0.512007,0.986799,1.172905,1.172091,1.15793,0.599814,0.559427,0.59853,0.638472,0.471505,0.470758,0.43168,0.399236,0.149197,0.051636,0.04842,0.039121,0.063804,0.083021,0.084331,0.063339
0.366681,0.517924,0.520222,0.506035,0.981011,1.167778,1.167109,1.152479,0.601168,0.559745,0.59876,0.638694,0.471392,0.470849,0.431758,0.399251,0.155005,0.052178,0.048763,0.039505,0.064466,0.079694,0.080954,0.060358
0.366128,0.512363,0.514671,0.50026,0.975117,1.162482,1.161949,1.146896,0.602515,0.560065,0.599006,0.638932,0.471203,0.470834,0.431727,0.399151,0.161062,0.052862,0.049235,0.040045,0.06511,0.076649,0.07784,0.05764
0.366156,0.507025,0.509353,0.494709,0.969123,1.157022,1.156619,1.141191,0.60384,0.560385,0.599273,0.639189,0.470954,0.470746,0.431621,0.398966,0.16735,0.053705,0.049852,0.040766,0.065723,0.07389,0.075004,0.055202
0.366778,0.501943,0.5043,0.489415,0.963035,1.151404,1.151124,1.135373,0.60513,0.560707,0.599563,0.639467,0.470662,0.470613,0.43147,0.398727,0.173845,0.054722,0.050629,0.041688,0.066297,0.071418,0.072453,0.053051
0.367996,0.497153,0.499547,0.484407,0.956861,1.145638,1.145471,1.12945,0.60637,0.56103,0.599876,0.639766,0.470345,0.470462,0.4313,0.398457,0.180518,0.055927,0.051578,0.042832,0.066825,0.069223,0.070187,0.051186
0.369812,0.492689,0.495128,0.47972,0.950606,1.139733,1.139671,1.123427,0.607544,0.561355,0.600212,0.640088,0.470019,0.470311,0.431134,0.398177,0.187335,0.057326,0.052711,0.044214,0.067305,0.067292,0.068196,0.049596
0.372215,0.488592,0.49108,0.475387,0.94428,1.1337,1.133733,1.11731,0.608639,0.561683,0.60057,0.640432,0.469698,0.470175,0.430984,0.397904,0.194256,0.058919,0.054034,0.045844,0.067735,0.065609,0.066467,0.048267
0.375193,0.484902,0.487442,0.471448,0.93789,1.127552,1.127668,1.111105,0.609637,0.562011,0.600947,0.640796,0.469393,0.470062,0.430862,0.397649,0.201235,0.060703,0.05555,0.047727,0.068116,0.064152,0.064982,0.047176
0.378724,0.481661,0.484253,0.467941,0.931444,1.121299,1.12149,1.10482,0.610524,0.562341,0.601339,0.641178,0.469115,0.469977,0.430773,0.39742,0.208221,0.062666,0.057254,0.049861,0.06845,0.062901,0.063719,0.046299
0.382778,0.478913,0.481555,0.464912,0.92495,1.114955,1.11521,1.09846,0.611284,0.56267,0.601744,0.641575,0.46887,0.469922,0.430718,0.397223,0.215157,0.06479,0.059139,0.052233,0.068744,0.061835,0.062656,0.04561
0.387318,0.476706,0.479393,0.462407,0.918417,1.108532,1.108843,1.092033,0.611904,0.562999,0.602157,0.641982,0.468663,0.469897,0.430698,0.397059,0.221986,0.067053,0.061193,0.054826,0.069,0.060931,0.061769,0.04508
0.392299,0.475085,0.477814,0.460476,0.91185,1.102042,1.102401,1.085547,0.612372,0.563327,0.602574,0.642397,0.468497,0.469898,0.430711,0.39693,0.228646,0.06943,0.063397,0.057613,0.069226,0.060166,0.061034,0.044683
0.397669,0.474101,0.476865,0.459173,0.905255,1.095495,1.095895,1.079008,0.612676,0.563652,0.602993,0.642815,0.468373,0.469924,0.430754,0.396836,0.235079,0.071892,0.065732,0.060565,0.069426,0.059521,0.060428,0.044396
0.403371,0.473801,0.476596,0.45855,0.898639,1.088903,1.089337,1.072424,0.612807,0.563975,0.603412,0.643234,0.468291,0.469973,0.430824,0.396775,0.241228,0.074411,0.068177,0.063647,0.069607,0.058976,0.059929,0.044195
0.409345,0.474234,0.477054,0.458664,0.892005,1.082276,1.082736,1.0658,0.61276,0.564294,0.603826,0.64365,0.468247,0.470042,0.430917,0.396744,0.247043,0.076959,0.070707,0.06682,0.069773,0.058515,0.059517,0.044061
0.41553,0.475443,0.478285,0.459567,0.885358,1.07562,1.076101,1.059143,0.612532,0.564611,0.604236,0.644061,0.46824,0.470129,0.431029,0.39674,0.252479,0.079508,0.073299,0.070046,0.06993,0.058122,0.059175,0.043977
0.421868,0.477467,0.48033,0.461307,0.878698,1.068945,1.069438,1.052458,0.612124,0.564922,0.604636,0.644462,0.468265,0.47023,0.431156,0.396759,0.2575,0.082031,0.075926,0.073286,0.070079,0.057784,0.058887,0.043928
0.428306,0.480333,0.483223,0.463926,0.872029,1.062254,1.062754,1.045749,0.611544,0.565225,0.605023,0.644851,0.468316,0.470342,0.431292,0.396796,0.262075,0.084502,0.07856,0.076497,0.070226,0.057492,0.058642,0.043903
0.434802,0.484059,0.486986,0.467452,0.865353,1.055552,1.056052,1.039021,0.610802,0.565517,0.605391,0.645222,0.468389,0.470461,0.431434,0.396847,0.266184,0.086895,0.081172,0.079637,0.070371,0.057235,0.058428,0.043892
0.441324,0.488647,0.491626,0.471896,0.858669,1.048842,1.049337,1.032277,0.609913,0.565791,0.605734,0.645568,0.468477,0.470584,0.431577,0.396907,0.26981,0.089183,0.083728,0.082666,0.070517,0.057005,0.058237,0.043888
0.447854,0.494084,0.497134,0.477254,0.851978,1.042126,1.042613,1.02552,0.608892,0.566043,0.606044,0.645886,0.468576,0.470707,0.431717,0.396973,0.27294,0.091337,0.086195,0.085542,0.070664,0.056797,0.058062,0.043884
0.454384,0.500343,0.503485,0.4835,0.845281,1.035404,1.03588,1.018751,0.607759,0.566267,0.606314,0.646169,0.46868,0.470825,0.431849,0.397041,0.27557,0.093331,0.088539,0.088229,0.070814,0.056607,0.057899,0.043878
0.460917,0.507385,0.51064,0.490596,0.838578,1.028678,1.029141,1.011974,0.60653,0.566459,0.606541,0.646413,0.468784,0.470936,0.431971,0.397106,0.277695,0.095138,0.09073,0.090696,0.070966,0.056429,0.057743,0.043866
0.467465,0.515163,0.518546,0.498486,0.831869,1.021948,1.022396,1.005189,0.605223,0.566616,0.606722,0.646617,0.468884,0.471036,0.43208,0.397167,0.279318,0.096734,0.092737,0.092915,0.07112,0.056262,0.057593,0.043847
0.474047,0.523624,0.527146,0.507106,0.825153,1.015215,1.015647,0.998397,0.603854,0.566737,0.606856,0.646778,0.468978,0.471124,0.432173,0.397221,0.280442,0.0981,0.094533,0.094862,0.071278,0.056102,0.057446,0.04382
0.480683,0.532714,0.536375,0.516385,0.818431,1.008478,1.008894,0.9916,0.602439,0.566822,0.606944,0.646897,0.469063,0.471198,0.43225,0.397266,0.281074,0.099218,0.096097,0.096522,0.07144,0.055949,0.057302,0.043785
0.487397,0.542375,0.546171,0.526251,0.811704,1.00174,1.002139,0.984799,0.600992,0.566873,0.606989,0.646973,0.469138,0.471257,0.43231,0.397302,0.281223,0.100076,0.09741,0.097881,0.071604,0.055802,0.057159,0.043743
0.494208,0.552554,0.556473,0.536638,0.804974,0.995,0.995382,0.977994,0.599526,0.566888,0.606992,0.647007,0.469205,0.471303,0.432354,0.397329,0.280899,0.100665,0.098458,0.098931,0.071773,0.055659,0.057019,0.043694
0.501139,0.5632,0.567225,0.54748,0.79824,0.988259,0.988624,0.971187,0.598054,0.56687,0.606957,0.647002,0.469266,0.471337,0.432384,0.397347,0.280114,0.100984,0.099234,0.099668,0.071947,0.055519,0.05688,0.043641
0.508205,0.574266,0.57838,0.558725,0.791507,0.98152,0.981866,0.964378,0.596589,0.566817,0.606885,0.646957,0.469323,0.471361,0.432402,0.39736,0.278878,0.101033,0.099734,0.100093,0.072125,0.055383,0.056744,0.043584
0.515422,0.585707,0.589897,0.570325,0.784775,0.974784,0.975109,0.957569,0.595144,0.566729,0.606777,0.646873,0.46938,0.471377,0.432411,0.397369,0.277204,0.100819,0.09996,0.100208,0.07231,0.055249,0.05661,0.043525
0.522802,0.597489,0.601742,0.582244,0.778047,0.968051,0.968354,0.950761,0.59373,0.566605,0.606636,0.64675,0.469441,0.47139,0.432414,0.397376,0.275105,0.100352,0.099921,0.100023,0.072502,0.055117,0.056478,0.043464
