L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.82125,1.002692,1.012853,0.976571,1.340182,1.526091,1.525251,1.506375,0.575479,0.565242,0.606379,0.650879,0.427876,0.441473,0.397538,0.357589,0.095514,0.045343,0.052992,0.046422,0.066407,0.125556,0.135329,0.102915
0.817241,0.998209,1.008342,0.972057,1.341616,1.527206,1.526546,1.508036,0.575415,0.565246,0.606422,0.650857,0.427583,0.442052,0.398091,0.358098,0.097195,0.045355,0.052922,0.0466,0.065931,0.12608,0.135787,0.103184
0.813285,0.99374,1.003845,0.967556,1.342415,1.527781,1.5273,1.509067,0.575366,0.565254,0.606473,0.650838,0.427363,0.442602,0.398614,0.358598,0.098976,0.045381,0.052856,0.046789,0.065436,0.126135,0.135778,0.103024
0.809388,0.989287,0.999365,0.963068,1.342613,1.527851,1.527549,1.509499,0.57533,0.565267,0.606527,0.650821,0.427218,0.44312,0.399106,0.359085,0.10086,0.04542,0.052794,0.046992,0.064937,0.125726,0.13531,0.102446
0.805556,0.984851,0.994903,0.958595,1.342246,1.527454,1.527331,1.509369,0.575302,0.565282,0.606584,0.650804,0.427144,0.443605,0.399568,0.359557,0.102851,0.045471,0.052735,0.047208,0.06445,0.124871,0.134401,0.10147
0.801797,0.980436,0.990461,0.954138,1.34136,1.526633,1.526687,1.508719,0.575275,0.5653,0.606639,0.650785,0.427137,0.444058,0.400001,0.360013,0.104953,0.045535,0.052678,0.047441,0.063997,0.123593,0.133077,0.100124
0.798117,0.976042,0.986041,0.949698,1.340003,1.52543,1.52566,1.507597,0.575244,0.565319,0.606692,0.650765,0.427194,0.444483,0.400409,0.360454,0.107169,0.04561,0.052623,0.047693,0.063595,0.121923,0.13137,0.098438
0.794528,0.971673,0.981645,0.945276,1.338227,1.52389,1.524297,1.50605,0.575201,0.565337,0.606741,0.650741,0.427307,0.444882,0.400794,0.360881,0.109504,0.045698,0.052569,0.047967,0.063263,0.119899,0.129317,0.096453
0.791039,0.967331,0.977274,0.940876,1.336086,1.522056,1.522641,1.504131,0.57514,0.565354,0.606784,0.650712,0.427468,0.44526,0.401162,0.361296,0.111962,0.045796,0.052517,0.048268,0.063015,0.117564,0.126961,0.094208
0.787663,0.963019,0.97293,0.936498,1.333636,1.519969,1.520735,1.50189,0.575051,0.565367,0.606819,0.650675,0.427667,0.445621,0.401516,0.361702,0.114548,0.045906,0.052465,0.048598,0.06286,0.114965,0.124347,0.091749
0.784411,0.958741,0.968616,0.932145,1.330928,1.517667,1.51862,1.499379,0.574929,0.565376,0.606846,0.65063,0.427893,0.445969,0.401862,0.362099,0.117266,0.046027,0.052415,0.048963,0.062801,0.112153,0.121522,0.089121
0.781299,0.954499,0.964332,0.92782,1.328011,1.515184,1.516331,1.496644,0.574765,0.565379,0.606864,0.650574,0.428131,0.446307,0.402201,0.362488,0.120122,0.046161,0.052366,0.049366,0.06284,0.109179,0.118535,0.086368
0.778342,0.950297,0.960082,0.923524,1.324927,1.512549,1.513899,1.493726,0.574553,0.565375,0.606871,0.650503,0.428371,0.446638,0.402536,0.362869,0.123122,0.046309,0.052321,0.049811,0.062971,0.106092,0.11543,0.083534
0.775555,0.946139,0.955867,0.919261,1.321711,1.509784,1.511347,1.490659,0.574288,0.565363,0.606868,0.650416,0.4286,0.44696,0.402865,0.363238,0.12627,0.046473,0.05228,0.050304,0.063189,0.102936,0.112249,0.080656
0.772956,0.942027,0.951689,0.915034,1.318391,1.506909,1.508694,1.487473,0.573966,0.56534,0.606854,0.65031,0.428809,0.447275,0.403188,0.363593,0.129571,0.046656,0.052247,0.05085,0.063485,0.099753,0.109029,0.07777
0.770563,0.937966,0.947551,0.910844,1.31499,1.503937,1.505953,1.484187,0.573583,0.565307,0.606828,0.650184,0.428991,0.447578,0.4035,0.363928,0.133031,0.046862,0.052225,0.051453,0.063848,0.096578,0.105804,0.074907
0.768394,0.933958,0.943455,0.906695,1.311522,1.500878,1.503132,1.480818,0.573138,0.565262,0.606791,0.650035,0.429141,0.447866,0.403796,0.364238,0.136653,0.047095,0.052218,0.052119,0.064267,0.093441,0.102605,0.072096
0.766469,0.930007,0.939403,0.902591,1.307997,1.497738,1.500234,1.477376,0.57263,0.565204,0.606743,0.649862,0.429258,0.448137,0.404071,0.364516,0.14044,0.047362,0.052232,0.052855,0.06473,0.090372,0.099458,0.069361
0.764807,0.926117,0.9354,0.898535,1.304422,1.494518,1.497259,1.473866,0.572061,0.565132,0.606685,0.649663,0.429342,0.448386,0.404323,0.364757,0.144394,0.047669,0.052273,0.053667,0.065225,0.087392,0.096389,0.066726
0.763427,0.922293,0.931448,0.894531,1.300798,1.49122,1.494205,1.470291,0.571432,0.565046,0.606617,0.649438,0.429396,0.448615,0.404549,0.36496,0.148515,0.048026,0.052348,0.05456,0.06574,0.084521,0.09342,0.064211
0.762348,0.918539,0.927552,0.890585,1.297124,1.487842,1.491068,1.466654,0.570747,0.564946,0.60654,0.649186,0.429422,0.448824,0.404751,0.365123,0.152802,0.04844,0.052465,0.055543,0.066264,0.081775,0.090571,0.061835
0.761588,0.914861,0.923718,0.886702,1.293398,1.484382,1.487844,1.462955,0.57001,0.564832,0.606456,0.648908,0.429426,0.449018,0.404933,0.365249,0.157254,0.048923,0.052634,0.056623,0.066786,0.079165,0.087858,0.059612
0.761166,0.911267,0.91995,0.88289,1.289617,1.480838,1.484531,1.459193,0.569226,0.564706,0.606365,0.648602,0.429412,0.449201,0.4051,0.365342,0.161865,0.049484,0.052866,0.057806,0.067299,0.0767,0.085293,0.057553
0.761097,0.907766,0.916255,0.879154,1.285778,1.477211,1.481124,1.455371,0.5684,0.564569,0.606269,0.64827,0.429385,0.449378,0.40526,0.365407,0.166631,0.050136,0.053169,0.059101,0.067794,0.074384,0.082885,0.055667
0.761398,0.904371,0.912642,0.875505,1.281878,1.473499,1.477623,1.451488,0.567537,0.564421,0.606168,0.647912,0.42935,0.449556,0.405419,0.365449,0.171542,0.050889,0.053557,0.060515,0.068265,0.072221,0.08064,0.05396
0.76208,0.901094,0.90912,0.871953,1.277916,1.469704,1.474026,1.447545,0.566644,0.564263,0.606065,0.647528,0.429311,0.449738,0.405584,0.365474,0.176589,0.051755,0.054038,0.062056,0.068708,0.070208,0.078561,0.052432
0.763154,0.897952,0.9057,0.868511,1.27389,1.465826,1.470335,1.443543,0.565725,0.564098,0.60596,0.647118,0.429272,0.449928,0.405761,0.365487,0.181759,0.052741,0.054624,0.063731,0.069119,0.068343,0.076649,0.051081
0.76463,0.894961,0.902397,0.865196,1.2698,1.461867,1.46655,1.439484,0.564786,0.563925,0.605853,0.646683,0.429236,0.450128,0.405953,0.365494,0.187039,0.053857,0.055324,0.065545,0.069497,0.066621,0.074899,0.049903
0.76651,0.892138,0.899225,0.862027,1.265648,1.457831,1.462676,1.435368,0.563834,0.563744,0.605746,0.646222,0.429205,0.45034,0.406161,0.365496,0.192409,0.055105,0.056144,0.067505,0.06984,0.065036,0.073309,0.048889
0.768797,0.889502,0.896205,0.859025,1.261435,1.45372,1.458714,1.431197,0.562871,0.563556,0.605638,0.645737,0.42918,0.450561,0.406384,0.365497,0.197848,0.056489,0.057091,0.069614,0.07015,0.06358,0.07187,0.048028
0.771486,0.887072,0.89336,0.856215,1.257165,1.449539,1.454669,1.426974,0.561904,0.56336,0.605527,0.645227,0.429162,0.45079,0.406622,0.365499,0.203332,0.058006,0.058167,0.071871,0.070426,0.062246,0.070574,0.047307
0.774569,0.88487,0.890714,0.853627,1.252841,1.445292,1.450547,1.422699,0.560937,0.563153,0.605411,0.644693,0.429152,0.451023,0.40687,0.365501,0.208833,0.059651,0.059372,0.074275,0.07067,0.061027,0.069414,0.046713
0.778032,0.882919,0.888298,0.851291,1.248466,1.440984,1.446353,1.418375,0.559973,0.562935,0.605287,0.644136,0.429149,0.451257,0.407125,0.365505,0.214318,0.061414,0.060703,0.07682,0.070885,0.059917,0.068379,0.046232
0.781853,0.881243,0.886145,0.849241,1.244046,1.43662,1.442091,1.414004,0.559016,0.562701,0.605153,0.643559,0.429154,0.451488,0.40738,0.36551,0.219754,0.063282,0.062155,0.079496,0.071073,0.058909,0.067461,0.045851
0.786006,0.879868,0.884293,0.847516,1.239583,1.432205,1.437769,1.409589,0.558071,0.56245,0.605003,0.642965,0.429165,0.451711,0.407632,0.365515,0.225103,0.06524,0.063718,0.08229,0.071237,0.057999,0.066651,0.045555
0.790457,0.878823,0.882782,0.846153,1.235083,1.427744,1.43339,1.405131,0.557142,0.562178,0.604832,0.642355,0.429182,0.451922,0.407875,0.365519,0.230326,0.067269,0.06538,0.085182,0.07138,0.057181,0.06594,0.045331
0.795166,0.878139,0.881655,0.845194,1.230548,1.423243,1.428962,1.400635,0.556233,0.56188,0.604634,0.641734,0.429203,0.452118,0.408105,0.365522,0.235385,0.06935,0.067127,0.088145,0.071505,0.056449,0.06532,0.045166
0.800088,0.87785,0.880955,0.844677,1.225984,1.418706,1.42449,1.396102,0.555347,0.561552,0.604404,0.641102,0.429228,0.452294,0.408317,0.365521,0.240241,0.071464,0.068943,0.091145,0.071615,0.055798,0.06478,0.045049
0.805175,0.877992,0.880726,0.844643,1.221395,1.414138,1.419979,1.391537,0.554489,0.561191,0.604135,0.640462,0.429256,0.452449,0.408508,0.365516,0.244857,0.073593,0.070811,0.094146,0.071715,0.055223,0.064314,0.04497
0.810376,0.878601,0.881012,0.845132,1.216785,1.409545,1.415436,1.386944,0.553662,0.560792,0.603822,0.639816,0.429285,0.452582,0.408677,0.365507,0.249199,0.075719,0.072714,0.097108,0.071805,0.054716,0.063911,0.044919
0.815641,0.879713,0.881855,0.846179,1.212157,1.40493,1.410864,1.382325,0.552869,0.560354,0.603461,0.639167,0.429316,0.452692,0.408823,0.365491,0.253239,0.077826,0.074633,0.099991,0.071889,0.054271,0.063563,0.044889
0.820923,0.881364,0.883294,0.847817,1.207515,1.400297,1.40627,1.377686,0.552111,0.559874,0.603049,0.638518,0.429346,0.45278,0.408944,0.365471,0.256952,0.079897,0.076552,0.102759,0.071969,0.053882,0.063264,0.044872
0.826183,0.883582,0.885361,0.85007,1.202861,1.395649,1.401657,1.373029,0.551391,0.559354,0.602583,0.63787,0.429377,0.452848,0.409043,0.365444,0.260318,0.081917,0.078452,0.105377,0.072047,0.053541,0.063004,0.044863
0.831392,0.88639,0.888078,0.852953,1.198199,1.390991,1.39703,1.368357,0.550706,0.558795,0.602063,0.637226,0.429406,0.452896,0.409119,0.365412,0.263321,0.083868,0.080312,0.107812,0.072125,0.053241,0.062779,0.044859
0.836532,0.8898,0.891456,0.856471,1.19353,1.386324,1.392391,1.363674,0.550056,0.5582,0.601493,0.636587,0.429433,0.452927,0.409175,0.365375,0.26595,0.085728,0.082111,0.110037,0.072205,0.052978,0.06258,0.044855
0.841598,0.893811,0.895492,0.860613,1.188857,1.38165,1.387744,1.358983,0.549434,0.557572,0.600877,0.635955,0.429459,0.452942,0.409213,0.365334,0.268197,0.087477,0.083825,0.112027,0.072286,0.052746,0.062404,0.044849
0.846595,0.898414,0.900167,0.865359,1.184181,1.376972,1.383091,1.354285,0.548835,0.556918,0.60022,0.63533,0.429481,0.452945,0.409234,0.365288,0.270054,0.08909,0.085429,0.113763,0.07237,0.052541,0.062245,0.044839
0.851536,0.903584,0.905454,0.870676,1.179503,1.372292,1.378434,1.349583,0.54825,0.556246,0.599532,0.634711,0.429501,0.452937,0.409241,0.365238,0.271518,0.090547,0.086901,0.11523,0.072457,0.052357,0.062099,0.044825
0.85644,0.909296,0.911314,0.876521,1.174824,1.36761,1.373775,1.344879,0.547671,0.555564,0.598824,0.634099,0.429517,0.452919,0.409235,0.365185,0.272588,0.091827,0.08822,0.11642,0.072549,0.052193,0.061963,0.044805
0.861329,0.915516,0.917706,0.882848,1.170145,1.362929,1.369115,1.340174,0.547084,0.554882,0.598106,0.633494,0.429529,0.452895,0.40922,0.365129,0.273262,0.092913,0.08937,0.117329,0.072644,0.052045,0.061833,0.044778
0.866222,0.922209,0.924586,0.889609,1.165467,1.358249,1.364456,1.335469,0.54648,0.554211,0.597392,0.632897,0.429537,0.452864,0.409195,0.36507,0.273543,0.093794,0.09034,0.117958,0.072743,0.051911,0.061707,0.044746
0.871141,0.929342,0.931911,0.896759,1.16079,1.35357,1.359796,1.330765,0.545847,0.553561,0.596694,0.632309,0.429541,0.452829,0.409164,0.365009,0.273436,0.094461,0.091125,0.118316,0.072845,0.051787,0.061583,0.044707
0.876101,0.936881,0.939638,0.904254,1.156113,1.348893,1.355138,1.326063,0.545174,0.552942,0.596023,0.631731,0.429542,0.45279,0.409126,0.364945,0.272944,0.094914,0.091723,0.118411,0.072951,0.051674,0.06146,0.044661
0.881116,0.944795,0.947731,0.912058,1.151437,1.344218,1.350481,1.321363,0.544454,0.552362,0.59539,0.631167,0.429538,0.452748,0.409083,0.364879,0.272074,0.095153,0.092139,0.118256,0.073059,0.051568,0.061337,0.04461
0.886199,0.953055,0.956156,0.92014,1.146762,1.339544,1.345826,1.316664,0.543682,0.551825,0.594804,0.63062,0.429531,0.452703,0.409035,0.364812,0.270835,0.095186,0.092381,0.117867,0.07317,0.051469,0.061212,0.044553
0.891359,0.961634,0.964883,0.928476,1.142087,1.334872,1.341173,1.311968,0.542855,0.551336,0.594269,0.630093,0.429522,0.452656,0.408983,0.364742,0.269233,0.095022,0.092458,0.117261,0.073283,0.051377,0.061086,0.04449
0.896604,0.970507,0.973886,0.937047,1.137412,1.330201,1.336521,1.307274,0.541976,0.550896,0.59379,0.629592,0.429509,0.452606,0.408927,0.364671,0.267281,0.094673,0.092381,0.116452,0.073398,0.051289,0.060957,0.044422
0.901942,0.979652,0.98314,0.945837,1.132736,1.325531,1.33187,1.302581,0.541051,0.550503,0.593364,0.629117,0.429494,0.452555,0.408869,0.364598,0.264987,0.094154,0.092161,0.115458,0.073515,0.051207,0.060826,0.044349
0.907381,0.989049,0.992624,0.954834,1.12806,1.320862,1.32722,1.29789,0.540088,0.550156,0.592987,0.628672,0.429477,0.452502,0.408807,0.364523,0.262363,0.093479,0.091806,0.114292,0.073634,0.05113,0.060693,0.044272
0.912927,0.998681,1.002321,0.964029,1.123383,1.316194,1.32257,1.2932,0.539099,0.549852,0.592656,0.628257,0.429456,0.452447,0.408742,0.364447,0.259422,0.092664,0.091327,0.112968,0.073755,0.051058,0.060558,0.04419
0.918588,1.008532,1.012213,0.973413,1.118703,1.311526,1.317919,1.288511,0.538095,0.549587,0.592363,0.627871,0.429433,0.452391,0.408674,0.364368,0.256177,0.091721,0.090732,0.111497,0.073878,0.05099,0.060422,0.044105
0.924372,1.018586,1.022287,0.982979,1.114022,1.306859,1.313267,1.283822,0.537092,0.549356,0.592105,0.627514,0.429406,0.452332,0.408603,0.364288,0.252642,0.090666,0.090029,0.109891,0.074003,0.050927,0.060286,0.044017
0.930289,1.028825,1.032528,0.99272,1.109337,1.302191,1.308614,1.279132,0.536102,0.549156,0.591875,0.627186,0.429376,0.452272,0.40853,0.364206,0.248831,0.089513,0.089228,0.10816,0.074132,0.050868,0.060151,0.043927
0.936348,1.039232,1.042924,1.002628,1.10465,1.297524,1.303959,1.274441,0.53514,0.548982,0.59167,0.626886,0.429342,0.452209,0.408453,0.364123,0.24476,0.088275,0.088338,0.106313,0.074264,0.050814,0.060017,0.043834
0.942557,1.049793,1.053463,1.012699,1.099961,1.292857,1.299302,1.26975,0.534219,0.548832,0.591488,0.626616,0.429306,0.452145,0.408373,0.364038,0.240446,0.086966,0.087369,0.104361,0.074399,0.050763,0.059886,0.043741
0.948928,1.060493,1.064131,1.022923,1.095269,1.288189,1.294643,1.265056,0.53335,0.548703,0.591327,0.626375,0.429267,0.452078,0.408291,0.363953,0.235906,0.085597,0.08633,0.102314,0.074538,0.050717,0.059759,0.043646
0.95547,1.07132,1.074917,1.033293,1.090576,1.283521,1.289981,1.26036,0.532544,0.548595,0.591188,0.626165,0.429226,0.45201,0.408207,0.363868,0.231159,0.084183,0.08523,0.100183,0.07468,0.050674,0.059637,0.043552
0.962189,1.082263,1.085807,1.043799,1.085882,1.278852,1.285317,1.255663,0.531808,0.548509,0.591073,0.625988,0.429186,0.451941,0.408121,0.363785,0.226224,0.082735,0.084082,0.097979,0.074824,0.050634,0.05952,0.043458
0.969092,1.093312,1.096791,1.054431,1.081191,1.274182,1.28065,1.250962,0.531146,0.548449,0.590985,0.625845,0.429148,0.45187,0.408036,0.363704,0.221122,0.081267,0.082895,0.095716,0.074968,0.050597,0.059408,0.043366
0.97618,1.10446,1.10786,1.065178,1.076505,1.26951,1.27598,1.246259,0.530559,0.548417,0.59093,0.625739,0.429115,0.4518,0.407953,0.363626,0.215873,0.079791,0.081683,0.093406,0.075111,0.050562,0.0593,0.043274
0.983454,1.115698,1.119003,1.076031,1.071825,1.264838,1.271307,1.241554,0.530047,0.54842,0.590912,0.625673,0.429089,0.45173,0.407872,0.363551,0.2105,0.07832,0.080459,0.091064,0.075251,0.050528,0.059195,0.043184
0.990915,1.127018,1.130213,1.08698,1.067153,1.260163,1.266632,1.236847,0.529611,0.548462,0.590935,0.625652,0.429071,0.45166,0.407795,0.36348,0.205023,0.076869,0.079238,0.088707,0.075387,0.050496,0.059092,0.043095
0.998559,1.13841,1.141482,1.098015,1.06249,1.255488,1.261954,1.232139,0.529251,0.548549,0.591004,0.625681,0.429064,0.451592,0.407722,0.363413,0.199464,0.075449,0.078035,0.086351,0.075517,0.050464,0.058992,0.043008
1.006384,1.149866,1.152802,1.109126,1.057835,1.25081,1.257275,1.227428,0.528965,0.548683,0.591123,0.625762,0.429067,0.451524,0.407654,0.363351,0.193843,0.074076,0.076867,0.084015,0.075642,0.050432,0.058893,0.042923
1.014383,1.161373,1.164166,1.120307,1.053189,1.246131,1.252595,1.222716,0.528755,0.548871,0.591293,0.625898,0.429084,0.451458,0.407589,0.363292,0.18818,0.072762,0.075749,0.081717,0.075761,0.050399,0.058796,0.04284
1.02255,1.172919,1.175566,1.131547,1.04855,1.24145,1.247913,1.218001,0.528621,0.549112,0.591518,0.626093,0.429113,0.451392,0.407528,0.363237,0.182496,0.07152,0.074696,0.079474,0.075873,0.050365,0.058701,0.042761
1.030875,1.184493,1.186993,1.142839,1.043916,1.236767,1.243231,1.213285,0.528564,0.54941,0.591797,0.626348,0.429158,0.451329,0.40747,0.363185,0.176809,0.07036,0.07372,0.077305,0.075978,0.050328,0.058609,0.042685
1.039352,1.19608,1.198436,1.154173,1.039286,1.232082,1.238548,1.208566,0.528585,0.549762,0.59213,0.626662,0.429217,0.451267,0.407414,0.363137,0.171141,0.069295,0.072835,0.075225,0.076076,0.050289,0.05852,0.042615
1.047969,1.207669,1.209886,1.165542,1.03466,1.227396,1.233865,1.203846,0.528685,0.550169,0.592515,0.627036,0.429291,0.451206,0.407361,0.363092,0.165511,0.068332,0.072049,0.073248,0.076171,0.050248,0.058433,0.042549
1.056719,1.219246,1.22133,1.176934,1.030036,1.222709,1.229181,1.199125,0.528864,0.550627,0.592951,0.627468,0.429376,0.451147,0.40731,0.363049,0.159939,0.067481,0.071374,0.071388,0.076264,0.050204,0.058348,0.042487
1.06559,1.230798,1.232758,1.188342,1.025414,1.218022,1.224495,1.194403,0.529122,0.551134,0.593433,0.627956,0.429471,0.451089,0.407261,0.363009,0.154446,0.066748,0.070818,0.069656,0.076359,0.050158,0.058264,0.042431
1.074573,1.242313,1.244157,1.199755,1.020793,1.213335,1.219808,1.189682,0.529459,0.551684,0.593956,0.628495,0.429573,0.451032,0.407215,0.36297,0.149049,0.066141,0.070387,0.068062,0.076457,0.050109,0.058179,0.042378
1.083661,1.253779,1.255515,1.211162,1.016172,1.208647,1.21512,1.184961,0.529872,0.552272,0.594517,0.629081,0.429682,0.450976,0.407171,0.362933,0.143766,0.065664,0.070088,0.066615,0.076562,0.050058,0.058093,0.042328
1.092843,1.265185,1.26682,1.222553,1.011553,1.203959,1.210432,1.180241,0.53036,0.552891,0.595109,0.629708,0.429794,0.450922,0.40713,0.362897,0.138614,0.065326,0.069929,0.065322,0.076674,0.050002,0.058005,0.042281
1.102111,1.276518,1.278059,1.233917,1.006936,1.19927,1.205745,1.175523,0.53092,0.553535,0.595725,0.630369,0.42991,0.450868,0.40709,0.362863,0.133605,0.06513,0.069912,0.064189,0.076797,0.049943,0.057916,0.042236
1.111453,1.287768,1.289219,1.245242,1.002321,1.19458,1.20106,1.170806,0.531546,0.554196,0.596358,0.631057,0.430027,0.450816,0.407051,0.36283,0.128753,0.065083,0.070042,0.06322,0.07693,0.049879,0.057825,0.042191
1.120858,1.298923,1.300289,1.256515,0.997709,1.18989,1.196378,1.166089,0.532232,0.554866,0.597001,0.631763,0.430144,0.450765,0.407012,0.362798,0.124068,0.065189,0.070321,0.062419,0.077075,0.049809,0.057734,0.042147
1.130314,1.309972,1.311256,1.267724,0.993101,1.185199,1.1917,1.161374,0.532967,0.555537,0.597645,0.632478,0.430262,0.450717,0.406972,0.362768,0.11956,0.065453,0.070752,0.061787,0.077233,0.049733,0.057644,0.042102
1.139806,1.320903,1.32211,1.278856,0.988497,1.180508,1.187025,1.15666,0.533744,0.556202,0.598282,0.633195,0.430379,0.45067,0.406931,0.362739,0.115239,0.065876,0.071336,0.061327,0.077403,0.049651,0.057553,0.042056
1.149321,1.331704,1.332839,1.2899,0.983897,1.175819,1.182355,1.151946,0.534554,0.556852,0.598904,0.633904,0.430495,0.450625,0.406888,0.362711,0.111111,0.066463,0.072075,0.061039,0.077586,0.049565,0.057464,0.04201
1.158843,1.342366,1.343432,1.300842,0.979302,1.171133,1.177688,1.147233,0.535387,0.557481,0.599503,0.634596,0.430611,0.450581,0.406843,0.362683,0.107184,0.067216,0.07297,0.060921,0.077782,0.049475,0.057376,0.041962
1.168355,1.352875,1.353879,1.31167,0.974711,1.166449,1.173026,1.14252,0.536237,0.558079,0.600071,0.635261,0.430727,0.450537,0.406797,0.362657,0.103462,0.068135,0.074021,0.060974,0.077989,0.049382,0.057288,0.041914
1.17784,1.363222,1.36417,1.322372,0.970125,1.16177,1.168368,1.137807,0.537098,0.55864,0.600599,0.635892,0.430841,0.450494,0.406749,0.36263,0.09995,0.069223,0.075228,0.061196,0.078207,0.049286,0.057201,0.041865
1.187276,1.373394,1.374293,1.332937,0.965544,1.157094,1.163713,1.133096,0.537967,0.559156,0.601082,0.636481,0.430954,0.45045,0.406702,0.362604,0.09665,0.07048,0.076589,0.061586,0.078436,0.049189,0.057115,0.041816
1.196645,1.383379,1.38424,1.343354,0.960966,1.152423,1.159061,1.128385,0.53884,0.559621,0.60151,0.637019,0.431064,0.450404,0.406654,0.362577,0.093564,0.071908,0.078105,0.062144,0.078676,0.049091,0.057028,0.041767
1.205929,1.393167,1.393999,1.353612,0.956392,1.147755,1.154413,1.123675,0.539716,0.560028,0.601878,0.637501,0.431172,0.450357,0.406605,0.362549,0.09069,0.073504,0.079774,0.062866,0.078926,0.048995,0.056941,0.041718
