L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.944425,1.136891,1.146778,1.130521,0.411277,0.444645,0.450356,0.42545,0.581948,0.54699,0.587336,0.633076,0.465664,0.488434,0.455792,0.41162,0.070709,0.0579,0.06805,0.048031,0.268895,0.081132,0.077324,0.083505
0.935642,1.128165,1.138129,1.121771,0.417941,0.44691,0.452504,0.427322,0.581865,0.54701,0.587291,0.633204,0.465734,0.488433,0.455753,0.411577,0.070915,0.057052,0.067237,0.047686,0.273969,0.084587,0.080125,0.086993
0.926816,1.119375,1.1294,1.112963,0.424677,0.450293,0.455785,0.430428,0.581771,0.547037,0.587255,0.633332,0.46591,0.488548,0.455783,0.411688,0.071088,0.056346,0.06657,0.047454,0.278625,0.088051,0.082963,0.090458
0.917954,1.11053,1.120602,1.104107,0.431448,0.454799,0.460207,0.434782,0.581672,0.547068,0.587227,0.633457,0.46619,0.488775,0.455885,0.411964,0.071236,0.055762,0.066027,0.047313,0.282829,0.091459,0.085787,0.093844
0.909059,1.10164,1.111747,1.095214,0.43824,0.460408,0.465751,0.440348,0.581576,0.547102,0.587208,0.633578,0.466564,0.489098,0.456057,0.412392,0.071364,0.055284,0.065586,0.04724,0.28655,0.094738,0.088541,0.09708
0.900136,1.092713,1.102846,1.08629,0.445049,0.467079,0.472371,0.447056,0.581487,0.54714,0.587198,0.633694,0.467024,0.489501,0.456295,0.412946,0.07148,0.054897,0.065229,0.047215,0.289763,0.09782,0.091167,0.100094
0.891188,1.083757,1.09391,1.077344,0.451887,0.474756,0.480006,0.454812,0.581412,0.547183,0.587198,0.633806,0.467558,0.489965,0.456588,0.413593,0.07159,0.054585,0.064939,0.047223,0.292445,0.10064,0.093608,0.102814
0.88222,1.07478,1.084949,1.068383,0.458772,0.48337,0.488585,0.46352,0.581356,0.547231,0.587209,0.633917,0.468155,0.490473,0.456927,0.414307,0.071698,0.054337,0.0647,0.047249,0.294579,0.103149,0.095816,0.105185
0.873235,1.06579,1.075971,1.059413,0.465726,0.492849,0.498031,0.473085,0.581322,0.547288,0.587235,0.634027,0.468804,0.491011,0.457301,0.415064,0.07181,0.054142,0.064501,0.04728,0.296152,0.10531,0.097754,0.107164
0.864237,1.056792,1.066985,1.050438,0.47277,0.503119,0.508268,0.483416,0.581312,0.547356,0.587275,0.63414,0.469491,0.491568,0.4577,0.415845,0.071929,0.053991,0.06433,0.047308,0.297157,0.107101,0.099392,0.108724
0.855229,1.047793,1.057998,1.041462,0.479925,0.514107,0.519227,0.494433,0.581329,0.547437,0.587332,0.634257,0.470204,0.492133,0.458113,0.416634,0.072058,0.053876,0.064179,0.047323,0.297591,0.108512,0.100712,0.109849
0.846214,1.038797,1.049018,1.032488,0.487208,0.525752,0.530842,0.506064,0.581373,0.547533,0.587408,0.634382,0.470931,0.492702,0.458533,0.417418,0.0722,0.053789,0.064042,0.047322,0.297454,0.109545,0.101708,0.110536
0.837193,1.029807,1.040048,1.023519,0.494633,0.537995,0.543056,0.518251,0.581446,0.547644,0.587503,0.634515,0.471659,0.493271,0.458951,0.418185,0.072356,0.053726,0.063913,0.047301,0.296751,0.110214,0.10238,0.110793
0.828169,1.020828,1.031093,1.014557,0.502213,0.550787,0.555817,0.530943,0.581545,0.547772,0.587618,0.63466,0.472374,0.493837,0.45936,0.418926,0.072526,0.053681,0.063788,0.047257,0.29549,0.110539,0.102738,0.110635
0.819143,1.011858,1.022156,1.005604,0.509959,0.564082,0.569081,0.544099,0.581672,0.547915,0.587753,0.634817,0.473065,0.494397,0.45975,0.419632,0.07271,0.05365,0.063665,0.047192,0.293679,0.110543,0.102796,0.110086
0.810116,1.0029,1.013238,0.99666,0.517877,0.577837,0.582808,0.557684,0.581824,0.548073,0.587907,0.634986,0.473718,0.494941,0.460114,0.420294,0.072908,0.053629,0.063542,0.047106,0.291333,0.110254,0.102578,0.109176
0.80109,0.993953,1.004338,0.987725,0.525975,0.592012,0.596962,0.571671,0.581997,0.548243,0.58808,0.635166,0.474321,0.495459,0.460441,0.420903,0.073118,0.053614,0.063418,0.047,0.288464,0.109701,0.102108,0.10794
0.792065,0.985017,0.995455,0.978799,0.534258,0.606569,0.611512,0.586034,0.582189,0.548422,0.588271,0.635355,0.474864,0.495936,0.460721,0.421448,0.07334,0.053602,0.063293,0.046879,0.285088,0.108911,0.101416,0.106414
0.783042,0.97609,0.986587,0.96988,0.542731,0.621472,0.626428,0.600752,0.582394,0.548608,0.588476,0.635552,0.475334,0.496358,0.460944,0.42192,0.073572,0.05359,0.063165,0.046745,0.281224,0.107915,0.100535,0.104639
0.774022,0.967173,0.977732,0.960969,0.551399,0.63669,0.641685,0.615804,0.582606,0.548797,0.588691,0.635753,0.475723,0.496709,0.4611,0.422307,0.073811,0.053577,0.063035,0.0466,0.276891,0.106744,0.099497,0.102656
0.765008,0.958264,0.96889,0.952064,0.560267,0.652195,0.657257,0.631173,0.582816,0.548984,0.58891,0.635954,0.476021,0.496975,0.461179,0.422601,0.074056,0.053561,0.062903,0.04645,0.27211,0.105428,0.098336,0.100505
0.756003,0.949364,0.960059,0.943164,0.569341,0.667964,0.673117,0.64684,0.583015,0.549166,0.589126,0.636152,0.476217,0.497147,0.461174,0.422794,0.074304,0.053539,0.06277,0.046297,0.266905,0.104,0.097085,0.098225
0.747011,0.940473,0.951237,0.934267,0.578631,0.683972,0.68924,0.662784,0.583193,0.549338,0.589333,0.636341,0.476304,0.497215,0.461083,0.422883,0.074555,0.053512,0.062636,0.046144,0.261302,0.10249,0.095774,0.095857
0.738037,0.93159,0.94242,0.925373,0.588145,0.700198,0.705599,0.678988,0.583345,0.549496,0.589526,0.636518,0.476273,0.497175,0.460903,0.422863,0.074812,0.053478,0.062499,0.045995,0.255332,0.100926,0.094433,0.093435
0.729085,0.922717,0.933607,0.916481,0.597898,0.716619,0.722165,0.695433,0.583464,0.549635,0.589701,0.636677,0.47612,0.497022,0.460633,0.422733,0.075076,0.053435,0.062359,0.045852,0.249026,0.099335,0.093085,0.090992
0.72016,0.913853,0.924795,0.90759,0.607909,0.733213,0.738912,0.712099,0.583546,0.549753,0.589852,0.636814,0.475845,0.496754,0.460272,0.422494,0.075352,0.053384,0.062214,0.045716,0.242423,0.097738,0.091752,0.08856
0.711268,0.904999,0.915983,0.898698,0.6182,0.749956,0.755813,0.728967,0.583586,0.549846,0.589976,0.636928,0.475453,0.496373,0.459819,0.422147,0.075647,0.053323,0.062062,0.04559,0.235567,0.096156,0.090453,0.086164
0.702412,0.896156,0.907172,0.889806,0.628802,0.766826,0.772845,0.746018,0.583585,0.549911,0.59007,0.637014,0.47496,0.495879,0.459273,0.421694,0.075967,0.053252,0.061903,0.045473,0.228508,0.094606,0.089206,0.083829
0.693596,0.887324,0.898365,0.880914,0.63975,0.783804,0.789986,0.763233,0.583539,0.549946,0.590132,0.637072,0.474392,0.495275,0.458635,0.421138,0.076316,0.053168,0.061739,0.045367,0.221298,0.093107,0.088027,0.08158
0.68482,0.878504,0.889564,0.872021,0.65109,0.800877,0.807216,0.780594,0.583447,0.54995,0.590161,0.6371,0.473783,0.494565,0.457905,0.420482,0.076701,0.053071,0.061569,0.045272,0.213996,0.091679,0.086935,0.079437
0.676085,0.869696,0.880773,0.863131,0.662873,0.818032,0.824519,0.798083,0.58331,0.549923,0.590158,0.637098,0.473174,0.493755,0.457087,0.419729,0.077127,0.052959,0.061394,0.045187,0.206662,0.090342,0.085946,0.077425
0.667389,0.860902,0.871994,0.854243,0.675144,0.835259,0.84188,0.815683,0.583126,0.549867,0.590125,0.637069,0.472605,0.492851,0.456184,0.418885,0.077598,0.052832,0.061215,0.045111,0.19935,0.089117,0.085079,0.075564
0.658732,0.852123,0.863231,0.845361,0.687928,0.85255,0.859286,0.833378,0.582896,0.549783,0.590065,0.637012,0.472104,0.49186,0.455202,0.417953,0.078119,0.05269,0.061032,0.045045,0.192106,0.088025,0.084352,0.073875
0.650113,0.84336,0.854486,0.836486,0.701223,0.869893,0.876727,0.851153,0.582622,0.549674,0.589979,0.636931,0.471676,0.49079,0.454148,0.416939,0.078694,0.052534,0.060845,0.044988,0.184955,0.08709,0.083787,0.072381
0.641529,0.834617,0.84576,0.827619,0.714993,0.887279,0.894191,0.868994,0.582306,0.549545,0.589873,0.636829,0.471299,0.48965,0.45303,0.415849,0.079326,0.052366,0.060652,0.044938,0.177907,0.086334,0.083404,0.071102
0.63298,0.825896,0.837054,0.818763,0.729184,0.904695,0.911665,0.886886,0.581951,0.549401,0.589752,0.636711,0.470939,0.488449,0.451856,0.41469,0.080017,0.052187,0.060454,0.044895,0.170961,0.085781,0.083225,0.070058
0.624463,0.817198,0.828369,0.809916,0.743741,0.922126,0.929137,0.904815,0.581561,0.549245,0.589619,0.636579,0.470563,0.487197,0.450635,0.413471,0.080768,0.052001,0.060251,0.044857,0.164118,0.085455,0.083269,0.06927
0.615978,0.808524,0.819703,0.801079,0.758614,0.939556,0.94659,0.922765,0.581139,0.549084,0.589481,0.63644,0.470144,0.485904,0.449377,0.412201,0.081577,0.051809,0.060043,0.044823,0.157383,0.085378,0.08356,0.068758
0.607522,0.799875,0.811056,0.79225,0.77376,0.956964,0.964005,0.94072,0.58069,0.548921,0.589343,0.636296,0.469662,0.484582,0.448094,0.410892,0.082444,0.051613,0.059829,0.04479,0.150767,0.085572,0.084118,0.068539
0.599094,0.791248,0.802425,0.783428,0.78914,0.974325,0.981361,0.958658,0.580218,0.548761,0.589208,0.636152,0.469102,0.483242,0.446796,0.409557,0.083367,0.051416,0.059611,0.04476,0.144286,0.086059,0.08496,0.068631
0.590691,0.782639,0.793809,0.774612,0.804711,0.99161,0.99863,0.976555,0.579727,0.548607,0.589081,0.636011,0.468456,0.481896,0.445496,0.40821,0.084344,0.051217,0.059387,0.044729,0.137959,0.086855,0.086103,0.069049
0.582312,0.774046,0.785206,0.765799,0.820433,1.008786,1.015782,0.99438,0.579221,0.548462,0.588965,0.635876,0.467717,0.480558,0.444205,0.406865,0.08537,0.051016,0.059159,0.044697,0.131811,0.087975,0.087562,0.069807
0.573954,0.765465,0.776613,0.756988,0.836263,1.025813,1.032781,1.012099,0.578707,0.548328,0.588861,0.635749,0.466884,0.479239,0.442936,0.405535,0.086445,0.050814,0.058926,0.044663,0.125864,0.089428,0.089344,0.070912
0.565615,0.756893,0.768029,0.748176,0.852155,1.042646,1.049584,1.02967,0.578188,0.548207,0.588771,0.635631,0.465961,0.477952,0.4417,0.404232,0.087565,0.050613,0.05869,0.044627,0.120146,0.091218,0.091455,0.072372
0.557293,0.748326,0.759452,0.739363,0.868059,1.059238,1.066145,1.047045,0.577672,0.5481,0.588697,0.635523,0.464954,0.476708,0.440507,0.40297,0.088728,0.050411,0.05845,0.044587,0.114681,0.093345,0.093895,0.074186
0.548986,0.739762,0.750879,0.730547,0.88392,1.075534,1.082413,1.064169,0.577164,0.548007,0.588638,0.635427,0.463876,0.47552,0.439367,0.401758,0.089933,0.050211,0.058208,0.044543,0.109494,0.0958,0.096655,0.076348
0.540694,0.731199,0.742309,0.721728,0.899677,1.091475,1.09833,1.080981,0.576671,0.547931,0.588595,0.635343,0.46274,0.474395,0.438287,0.400608,0.09118,0.050013,0.057964,0.044495,0.104607,0.098569,0.099723,0.078844
0.532415,0.722635,0.733738,0.712904,0.915266,1.107,1.113838,1.097416,0.576201,0.547872,0.588569,0.635273,0.461566,0.473339,0.437276,0.399529,0.092468,0.049816,0.057719,0.044442,0.100038,0.101631,0.103078,0.081652
0.524148,0.714067,0.725166,0.704074,0.930614,1.122044,1.128872,1.113403,0.575761,0.547832,0.588558,0.635218,0.460374,0.472358,0.436336,0.398528,0.0938,0.049623,0.057475,0.044385,0.0958,0.104954,0.106688,0.084742
0.515896,0.705495,0.716591,0.69524,0.945645,1.136542,1.143368,1.12887,0.575356,0.547812,0.588562,0.635178,0.459185,0.471455,0.435472,0.397613,0.09518,0.049432,0.057231,0.044324,0.091901,0.108503,0.110517,0.088074
0.50766,0.696917,0.708012,0.686401,0.960274,1.15043,1.157261,1.14374,0.574994,0.547812,0.588582,0.635155,0.458021,0.470631,0.434685,0.396789,0.096613,0.049244,0.056989,0.04426,0.088343,0.11223,0.114517,0.091599
0.499442,0.688332,0.699427,0.677558,0.974418,1.163645,1.170484,1.157939,0.57468,0.547834,0.588617,0.635149,0.456902,0.469887,0.433975,0.396058,0.098105,0.049058,0.056748,0.044193,0.08512,0.116083,0.118634,0.095261
0.491249,0.67974,0.690835,0.668713,0.987989,1.176129,1.182976,1.171393,0.574417,0.547875,0.588665,0.635161,0.455849,0.469224,0.433342,0.395421,0.099665,0.048873,0.05651,0.044125,0.082222,0.12,0.122803,0.098998
0.483085,0.67114,0.682237,0.659865,1.000901,1.187825,1.194677,1.18403,0.574207,0.547937,0.588725,0.63519,0.454882,0.468643,0.432784,0.394877,0.101303,0.048689,0.056275,0.044057,0.079631,0.123913,0.126955,0.102742
0.47496,0.662534,0.673631,0.651018,1.013067,1.198684,1.205534,1.195784,0.574052,0.548016,0.588795,0.635233,0.454017,0.468142,0.432302,0.394421,0.103031,0.048504,0.056042,0.043989,0.077324,0.127748,0.131015,0.106424
0.466884,0.653921,0.665017,0.642172,1.024408,1.208664,1.215499,1.206595,0.573949,0.54811,0.588874,0.635291,0.453269,0.467724,0.431895,0.394051,0.104861,0.048317,0.055811,0.043923,0.075274,0.131427,0.134904,0.109969
0.458868,0.645303,0.656396,0.633328,1.034848,1.217728,1.224534,1.216411,0.573896,0.548216,0.588959,0.635359,0.45265,0.467388,0.431564,0.393761,0.106807,0.048128,0.055582,0.043858,0.07345,0.134868,0.138543,0.113299
0.450929,0.636681,0.647766,0.624486,1.04432,1.225847,1.232608,1.225194,0.573888,0.54833,0.589048,0.635436,0.45217,0.467137,0.431311,0.393551,0.108883,0.047934,0.055354,0.043796,0.071822,0.137992,0.141851,0.116339
0.443083,0.628055,0.639127,0.615647,1.052765,1.233003,1.239704,1.232911,0.573918,0.548448,0.589139,0.635519,0.451835,0.466973,0.431139,0.39342,0.111105,0.047736,0.055128,0.043737,0.070359,0.14072,0.144751,0.119013
0.43535,0.619429,0.63048,0.606812,1.060133,1.239182,1.24581,1.239547,0.57398,0.548566,0.589229,0.635605,0.451647,0.466898,0.43105,0.393369,0.113487,0.047532,0.054902,0.043682,0.069036,0.142981,0.147172,0.121248
0.427752,0.610804,0.621824,0.597982,1.066389,1.244383,1.250928,1.245095,0.574068,0.548681,0.589317,0.635693,0.451605,0.466916,0.431048,0.3934,0.116043,0.047322,0.054677,0.043632,0.067829,0.144709,0.149049,0.122979
0.420313,0.602181,0.613159,0.589157,1.071507,1.248609,1.255066,1.24956,0.574176,0.548791,0.589403,0.635781,0.451701,0.467028,0.431136,0.393517,0.118786,0.047108,0.054453,0.043588,0.066722,0.14585,0.150326,0.12415
0.413062,0.593565,0.604487,0.580341,1.075476,1.251873,1.258243,1.252957,0.574297,0.548894,0.589487,0.635865,0.451924,0.46724,0.43132,0.393724,0.12173,0.046891,0.05423,0.043553,0.065706,0.14636,0.150961,0.124715
0.406026,0.584958,0.595811,0.571536,1.078298,1.254196,1.260485,1.255314,0.574428,0.548988,0.58957,0.635946,0.452261,0.467555,0.431602,0.394022,0.124884,0.046672,0.054011,0.043529,0.064778,0.14621,0.150924,0.124646
0.399238,0.576363,0.587134,0.562746,1.079989,1.255604,1.261825,1.256665,0.574565,0.549074,0.589653,0.636023,0.452692,0.467975,0.431985,0.394414,0.128258,0.046457,0.053799,0.043518,0.063943,0.145384,0.1502,0.123926
0.392734,0.567786,0.578463,0.553978,1.08058,1.256133,1.262303,1.257053,0.574706,0.54915,0.58974,0.636095,0.453196,0.468501,0.432471,0.3949,0.131859,0.046251,0.053596,0.043527,0.063211,0.143884,0.148789,0.122559
0.38655,0.559234,0.569806,0.545237,1.080114,1.255824,1.261964,1.256529,0.574852,0.549218,0.58983,0.636162,0.453751,0.469132,0.433062,0.395476,0.135693,0.04606,0.053408,0.04356,0.062597,0.141727,0.146708,0.120562
0.380724,0.550713,0.561173,0.536533,1.078651,1.254726,1.260861,1.25515,0.575004,0.549278,0.589926,0.636225,0.454333,0.469864,0.433753,0.396138,0.139763,0.045895,0.05324,0.043625,0.062117,0.138947,0.143991,0.117972
0.375297,0.542236,0.552577,0.527876,1.076259,1.252894,1.259048,1.252979,0.575165,0.549333,0.590026,0.636284,0.454921,0.470689,0.434541,0.396876,0.144071,0.045765,0.0531,0.043733,0.061782,0.135593,0.140688,0.11484
0.370311,0.533813,0.544035,0.519278,1.073022,1.250385,1.256584,1.250085,0.575339,0.549385,0.590128,0.63634,0.455493,0.471594,0.435415,0.397679,0.148617,0.045686,0.052995,0.043897,0.061602,0.131732,0.136863,0.111234
0.365809,0.525462,0.535564,0.510754,1.069027,1.247259,1.253529,1.246539,0.575529,0.549436,0.590231,0.636393,0.456033,0.472566,0.436362,0.398532,0.1534,0.045673,0.052934,0.044131,0.061576,0.127443,0.132596,0.107234
0.361832,0.517201,0.527188,0.502319,1.064367,1.243575,1.249943,1.242411,0.575741,0.54949,0.590334,0.636443,0.456524,0.473587,0.437364,0.399415,0.158419,0.045745,0.052929,0.044453,0.061702,0.122819,0.127976,0.102932
0.358422,0.509051,0.518933,0.493995,1.059132,1.239388,1.245883,1.23777,0.575978,0.549549,0.590437,0.63649,0.456956,0.474636,0.4384,0.400309,0.16367,0.045925,0.05299,0.044884,0.061971,0.117958,0.123101,0.098426
0.355619,0.50104,0.510828,0.485804,1.053405,1.234752,1.241399,1.232676,0.576244,0.549618,0.590541,0.636533,0.457321,0.475691,0.439448,0.401191,0.169147,0.046235,0.053132,0.045446,0.062372,0.112957,0.118069,0.093812
0.353462,0.493196,0.502908,0.477775,1.047261,1.229714,1.236536,1.227187,0.576541,0.549699,0.590645,0.636571,0.457613,0.476729,0.440484,0.402044,0.174844,0.046699,0.053368,0.046163,0.062891,0.107912,0.112976,0.089181
0.351984,0.485555,0.495211,0.469938,1.040761,1.224311,1.23133,1.221348,0.576871,0.549796,0.590752,0.6366,0.457834,0.477725,0.441488,0.402848,0.180751,0.047345,0.053715,0.047061,0.063507,0.102911,0.107911,0.084619
0.351215,0.478157,0.487779,0.46233,1.033957,1.218572,1.225806,1.2152,0.577235,0.549912,0.590863,0.636619,0.457988,0.478661,0.442441,0.40359,0.186856,0.048198,0.054191,0.048165,0.064199,0.098032,0.102957,0.0802
0.351178,0.471045,0.480658,0.454993,1.026887,1.212519,1.219985,1.208773,0.577631,0.550047,0.590979,0.636624,0.458079,0.479521,0.443328,0.404259,0.193143,0.049283,0.054814,0.0495,0.064943,0.093346,0.098186,0.075989
0.351889,0.46427,0.473896,0.447976,1.019582,1.206166,1.213879,1.202089,0.578056,0.550202,0.5911,0.63661,0.458116,0.480294,0.444139,0.404849,0.19959,0.050623,0.0556,0.05109,0.065715,0.088913,0.093662,0.072044
0.353354,0.457888,0.467544,0.441335,1.012068,1.199525,1.207496,1.195165,0.578506,0.550376,0.591224,0.636574,0.458109,0.480977,0.444868,0.405357,0.206171,0.052238,0.056565,0.052953,0.066494,0.08478,0.089436,0.06841
0.35557,0.45196,0.461658,0.435131,1.004362,1.192609,1.200843,1.188016,0.578976,0.550563,0.591344,0.63651,0.458067,0.481568,0.445513,0.405781,0.212856,0.054139,0.05772,0.055103,0.067259,0.080981,0.085544,0.065117
0.358521,0.446551,0.456296,0.429434,0.996481,1.185428,1.193926,1.180652,0.579459,0.550759,0.591456,0.636412,0.457999,0.482069,0.446071,0.406125,0.219606,0.056335,0.059076,0.057544,0.067994,0.077537,0.08201,0.062186
0.362181,0.441732,0.451521,0.424316,0.98844,1.177998,1.186753,1.173085,0.579948,0.550953,0.591548,0.636271,0.457913,0.482483,0.446545,0.40639,0.226381,0.058824,0.060637,0.060271,0.068687,0.07446,0.078845,0.059621
0.366509,0.437578,0.447404,0.419856,0.98025,1.170335,1.179335,1.165324,0.580432,0.551132,0.591611,0.636079,0.457817,0.482816,0.446936,0.40658,0.233134,0.061594,0.062407,0.06327,0.069329,0.07175,0.076048,0.057416
0.371453,0.434168,0.44402,0.416137,0.971926,1.162458,1.171685,1.157381,0.580902,0.551284,0.591633,0.635827,0.457716,0.48307,0.447245,0.4067,0.239815,0.064627,0.064383,0.066512,0.069913,0.069397,0.07361,0.055555
0.376951,0.431578,0.441448,0.413243,0.963482,1.154388,1.163818,1.149268,0.581347,0.551391,0.5916,0.635504,0.457614,0.483253,0.447477,0.406754,0.246372,0.067893,0.066559,0.069961,0.070438,0.067385,0.071512,0.054015
0.38293,0.429885,0.439768,0.411259,0.954931,1.146147,1.155754,1.140999,0.581753,0.551439,0.591502,0.635107,0.457515,0.48337,0.447638,0.406749,0.252753,0.071356,0.068926,0.073569,0.070905,0.065691,0.069729,0.052765
0.38931,0.429159,0.439054,0.410265,0.946287,1.137758,1.147515,1.132592,0.582108,0.551412,0.591328,0.63463,0.457421,0.483431,0.447734,0.406692,0.258903,0.074972,0.071467,0.077282,0.071318,0.064284,0.068231,0.051773
0.396012,0.429461,0.439375,0.410336,0.937566,1.129243,1.139123,1.124063,0.5824,0.551296,0.591068,0.634077,0.457333,0.483445,0.447775,0.406591,0.264771,0.078689,0.074155,0.08104,0.071681,0.063131,0.066988,0.051002
0.402961,0.430841,0.440788,0.411534,0.92878,1.120626,1.130602,1.115431,0.58262,0.55108,0.590713,0.63345,0.457253,0.483419,0.447769,0.406455,0.270309,0.082452,0.07696,0.08478,0.072002,0.0622,0.065964,0.050417
0.410094,0.433336,0.443335,0.413908,0.919943,1.111927,1.121975,1.106712,0.582759,0.550752,0.590257,0.632755,0.457181,0.483363,0.447725,0.406293,0.275473,0.086199,0.07984,0.088439,0.072287,0.061457,0.065128,0.049987
0.417361,0.436963,0.447042,0.417479,0.911067,1.103164,1.113263,1.097924,0.582811,0.550308,0.589695,0.631996,0.457118,0.483284,0.447652,0.406113,0.280223,0.089869,0.082749,0.091956,0.072544,0.060869,0.064449,0.049679
0.424729,0.441724,0.451912,0.422247,0.902161,1.094352,1.104486,1.089083,0.582773,0.549745,0.589027,0.631175,0.457062,0.483188,0.447557,0.405923,0.284526,0.093399,0.085632,0.095269,0.072777,0.060408,0.0639,0.049467
0.432182,0.4476,0.457923,0.428184,0.893234,1.085507,1.095662,1.080202,0.582641,0.549065,0.588255,0.630295,0.457014,0.48308,0.447448,0.405729,0.288349,0.096725,0.088433,0.098321,0.072994,0.060047,0.063455,0.049327
0.439719,0.454554,0.465034,0.435242,0.884291,1.076637,1.086805,1.071292,0.582409,0.548277,0.587386,0.629361,0.456972,0.482964,0.44733,0.405536,0.291665,0.099791,0.091093,0.101065,0.073197,0.059765,0.063094,0.049241
0.447345,0.462535,0.473189,0.443356,0.875338,1.067751,1.077925,1.062362,0.582074,0.547391,0.586432,0.628382,0.456935,0.482845,0.447208,0.405349,0.294451,0.102547,0.093559,0.10346,0.07339,0.059544,0.062797,0.049191
0.455073,0.471482,0.482319,0.452449,0.866378,1.058855,1.069033,1.053421,0.581634,0.546424,0.585408,0.627367,0.456902,0.482726,0.447087,0.405171,0.296689,0.104951,0.095781,0.105477,0.073575,0.059366,0.06255,0.049165
