FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-4.122515,0,-21.868076,0,662.412048,0
-3.850033,0,-21.855289,0,662.392944,0
-3.578882,0,-21.845774,0,662.370422,0
-3.309071,0,-21.839546,0,662.344299,0
-3.040559,0,-21.836622,0,662.314697,0
-2.773293,0,-21.837019,0,662.281433,0
-2.507235,0,-21.840748,0,662.244446,0
-2.242391,0,-21.847807,0,662.203918,0
-1.97881,0,-21.858192,0,662.159729,0
-1.716565,0,-21.871887,0,662.111877,0
-1.455715,0,-21.888874,0,662.060364,0
-1.19628,0,-21.909115,0,662.005066,0
-0.938231,0,-21.932577,0,661.945984,0
-0.681497,0,-21.959221,0,661.882935,0
-0.425997,0,-21.989014,0,661.815979,0
-0.171666,0,-22.021917,0,661.745117,0
0.081524,0,-22.057892,0,661.67041,0
0.333561,0,-22.096891,0,661.591736,0
0.584411,0,-22.138861,0,661.509216,0
0.834039,0,-22.183737,0,661.422913,0
1.082438,0,-22.231449,0,661.33252,0
1.329634,0,-22.281921,0,661.23822,0
1.575689,0,-22.335083,0,661.140015,0
1.820673,0,-22.390856,0,661.037903,0
2.064642,0,-22.44916,0,660.931885,0
2.307621,0,-22.50992,0,660.822083,0
2.549599,0,-22.573048,0,660.708496,0
2.790534,0,-22.638466,0,660.591248,0
3.030384,0,-22.706081,0,660.470276,0
3.269118,0,-22.775795,0,660.345764,0
3.506742,0,-22.847509,0,660.217468,0
3.743283,0,-22.921125,0,660.085632,0
3.978792,0,-22.996542,0,659.950256,0
4.213314,0,-23.073656,0,659.81134,0
4.446872,0,-23.152363,0,659.669128,0
4.679466,0,-23.232548,0,659.523682,0
4.911073,0,-23.314095,0,659.375122,0
5.141663,0,-23.396883,0,659.223572,0
5.371219,0,-23.480795,0,659.06897,0
5.599743,0,-23.565706,0,658.911438,0
5.827267,0,-23.651499,0,658.75116,0
6.053844,0,-23.738056,0,658.588135,0
6.279527,0,-23.825266,0,658.422668,0
6.504364,0,-23.913019,0,658.2547,0
6.728376,0,-24.001204,0,658.084595,0
6.95157,0,-24.089705,0,657.912415,0
7.173944,0,-24.178411,0,657.738342,0
7.395509,0,-24.267214,0,657.562561,0
7.616292,0,-24.355991,0,657.385193,0
7.836339,0,-24.444639,0,657.206421,0
8.055711,0,-24.533047,0,657.026306,0
8.274466,0,-24.621119,0,656.845093,0
8.492658,0,-24.708763,0,656.663208,0
8.710331,0,-24.795893,0,656.480713,0
8.927514,0,-24.882431,0,656.297852,0
9.144223,0,-24.9683,0,656.115051,0
9.360484,0,-25.053423,0,655.932312,0
9.576325,0,-25.13773,0,655.749817,0
9.791789,0,-25.221149,0,655.567932,0
10.006925,0,-25.303616,0,655.386841,0
10.221791,0,-25.385067,0,655.206787,0
10.436459,0,-25.465437,0,655.028137,0
10.650989,0,-25.54468,0,654.851074,0
10.865446,0,-25.622736,0,654.675964,0
11.079885,0,-25.699568,0,654.503113,0
11.294355,0,-25.775141,0,654.332642,0
11.508907,0,-25.849428,0,654.164856,0
11.723594,0,-25.922409,0,653.999939,0
11.938472,0,-25.994076,0,653.838196,0
12.153614,0,-26.064423,0,653.679932,0
12.369098,0,-26.133446,0,653.525391,0
12.585006,0,-26.201145,0,653.374817,0
12.801418,0,-26.267517,0,653.228516,0
13.018413,0,-26.33256,0,653.086731,0
13.23605,0,-26.396278,0,652.949524,0
13.454377,0,-26.458691,0,652.817261,0
13.673436,0,-26.519817,0,652.690002,0
13.893267,0,-26.579689,0,652.568115,0
14.113914,0,-26.63835,0,652.451782,0
14.335442,0,-26.695856,0,652.341125,0
14.557915,0,-26.752275,0,652.236572,0
14.781415,0,-26.807663,0,652.138245,0
15.006001,0,-26.862076,0,652.046265,0
15.231724,0,-26.915562,0,651.960876,0
15.45861,0,-26.968166,0,651.882141,0
15.68667,0,-27.019941,0,651.810181,0
15.915914,0,-27.070934,0,651.745239,0
16.146368,0,-27.121212,0,651.687439,0
16.378071,0,-27.170847,0,651.636841,0
16.611086,0,-27.219923,0,651.593689,0
16.84549,0,-27.26853,0,651.558044,0
17.081343,0,-27.316757,0,651.530029,0
17.318691,0,-27.364693,0,651.509644,0
17.557556,0,-27.412424,0,651.49707,0
17.797945,0,-27.460024,0,651.492065,0
18.039864,0,-27.507565,0,651.494873,0
18.283314,0,-27.555107,0,651.505371,0
18.528332,0,-27.602724,0,651.523804,0
18.774973,0,-27.650488,0,651.550171,0
19.023294,0,-27.698469,0,651.584351,0
19.273361,0,-27.746738,0,651.626343,0
19.525211,0,-27.795357,0,651.676086,0
19.778852,0,-27.844395,0,651.733582,0
20.034271,0,-27.893923,0,651.798645,0
20.291445,0,-27.94401,0,651.871216,0
20.550344,0,-27.994728,0,651.951355,0
20.810966,0,-28.046144,0,652.038879,0
21.07333,0,-28.098322,0,652.133728,0
21.337473,0,-28.151323,0,652.235779,0
21.603445,0,-28.205206,0,652.344849,0
21.871288,0,-28.260015,0,652.460754,0
22.141006,0,-28.315788,0,652.583374,0
22.412586,0,-28.372561,0,652.712463,0
22.685989,0,-28.43038,0,652.847961,0
22.961176,0,-28.489288,0,652.989685,0
23.238123,0,-28.549335,0,653.13739,0
23.516853,0,-28.610573,0,653.291016,0
23.797403,0,-28.673042,0,653.450378,0
24.079842,0,-28.736786,0,653.615234,0
24.364212,0,-28.801823,0,653.785339,0
24.650543,0,-28.868174,0,653.960571,0
24.938824,0,-28.935843,0,654.140625,0
25.229012,0,-29.004829,0,654.325378,0
25.521072,0,-29.075132,0,654.514587,0
25.814987,0,-29.146751,0,654.70813,0
26.110769,0,-29.2197,0,654.905762,0
26.408478,0,-29.293989,0,655.107178,0
26.708178,0,-29.369637,0,655.312073,0
27.00992,0,-29.446648,0,655.520447,0
27.313728,0,-29.525023,0,655.731873,0
27.619585,0,-29.604761,0,655.946228,0
27.927437,0,-29.685858,0,656.163391,0
28.237204,0,-29.768291,0,656.383118,0
28.548836,0,-29.852041,0,656.605225,0
28.862309,0,-29.937075,0,656.829468,0
29.177635,0,-30.023375,0,657.055603,0
29.494856,0,-30.110918,0,657.283447,0
29.813988,0,-30.199688,0,657.512634,0
30.135025,0,-30.28966,0,657.743103,0
30.457903,0,-30.380817,0,657.974731,0
30.78253,0,-30.473141,0,658.207031,0
31.108805,0,-30.566599,0,658.440063,0
31.436623,0,-30.661163,0,658.673584,0
31.765945,0,-30.756788,0,658.907349,0
32.096748,0,-30.853432,0,659.141174,0
32.42905,0,-30.95105,0,659.374634,0
32.762856,0,-31.049589,0,659.607788,0
33.098141,0,-31.149006,0,659.840332,0
33.434853,0,-31.249247,0,660.072021,0
33.7729,0,-31.350264,0,660.302612,0
34.112164,0,-31.452015,0,660.532043,0
34.452553,0,-31.554453,0,660.76001,0
34.794033,0,-31.657534,0,660.986328,0
35.136597,0,-31.761215,0,661.210693,0
35.480263,0,-31.865454,0,661.4328,0
35.825058,0,-31.970194,0,661.652466,0
36.170971,0,-32.075401,0,661.869568,0
36.517948,0,-32.181007,0,662.083862,0
36.865906,0,-32.28698,0,662.295166,0
37.214745,0,-32.393261,0,662.503235,0
37.564384,0,-32.499813,0,662.707886,0
37.914772,0,-32.606598,0,662.908936,0
38.265907,0,-32.713573,0,663.106079,0
38.617813,0,-32.820702,0,663.299133,0
38.970501,0,-32.927952,0,663.487915,0
39.323982,0,-33.035271,0,663.672241,0
39.678207,0,-33.142639,0,663.851868,0
40.033081,0,-33.25,0,664.026733,0
40.388512,0,-33.357334,0,664.196594,0
40.744404,0,-33.464611,0,664.361389,0
41.100704,0,-33.571804,0,664.520691,0
41.457401,0,-33.678886,0,664.674561,0
41.814522,0,-33.785839,0,664.822632,0
42.172092,0,-33.892639,0,664.964722,0
42.530121,0,-33.999241,0,665.100769,0
42.888588,0,-34.105618,0,665.230652,0
43.247433,0,-34.211735,0,665.354126,0
43.606564,0,-34.317558,0,665.471069,0
43.965912,0,-34.423058,0,665.581299,0
44.325417,0,-34.528206,0,665.684753,0
44.685081,0,-34.632973,0,665.78125,0
45.044933,0,-34.737347,0,665.870483,0
45.405018,0,-34.841301,0,665.952393,0
45.76535,0,-34.944798,0,666.026733,0
46.125942,0,-35.047813,0,666.093445,0
46.486717,0,-35.150303,0,666.152405,0
46.847595,0,-35.252232,0,666.203552,0
47.208496,0,-35.353554,0,666.246704,0
47.569351,0,-35.454227,0,666.281738,0
47.930126,0,-35.554218,0,666.30835,0
48.290829,0,-35.653492,0,666.326538,0
48.651485,0,-35.752014,0,666.336182,0
49.012093,0,-35.849754,0,666.336975,0
49.37265,0,-35.946671,0,666.328857,0
49.733074,0,-36.042713,0,666.311768,0
50.093273,0,-36.137829,0,666.285583,0
50.453136,0,-36.231964,0,666.250061,0
50.812576,0,-36.325039,0,666.205078,0
51.171566,0,-36.416988,0,666.150391,0
51.530094,0,-36.507732,0,666.085815,0
51.888191,0,-36.597187,0,666.011108,0
52.245888,0,-36.68528,0,665.926086,0
52.603142,0,-36.771931,0,665.83075,0
52.959896,0,-36.857048,0,665.72467,0
53.316059,0,-36.940552,0,665.607849,0
53.671513,0,-37.022339,0,665.480042,0
54.026176,0,-37.102306,0,665.341003,0
54.380024,0,-37.180336,0,665.190308,0
54.733063,0,-37.25631,0,665.027771,0
55.085335,0,-37.330097,0,664.85321,0
55.436874,0,-37.401562,0,664.66626,0
55.787682,0,-37.470592,0,664.466614,0
56.137714,0,-37.537056,0,664.254272,0
56.486889,0,-37.600819,0,664.028931,0
56.835125,0,-37.661777,0,663.790161,0
57.182373,0,-37.719807,0,663.537781,0
57.528622,0,-37.774792,0,663.271423,0
57.873936,0,-37.826614,0,662.990845,0
58.21838,0,-37.875168,0,662.695679,0
58.562019,0,-37.920334,0,662.385681,0
58.904888,0,-37.96199,0,662.060669,0
59.246967,0,-38.000011,0,661.720215,0
59.588203,0,-38.03429,0,661.364136,0
59.928543,0,-38.064724,0,660.992188,0
60.267967,0,-38.091236,0,660.603943,0
60.606499,3.351868,-38.113758,0.248324,660.199219,0.165258
60.944191,3.508562,-38.132221,0.199483,659.777466,0.795899
61.281128,3.668019,-38.14658,0.147563,659.33844,1.46636
61.617355,3.830066,-38.15678,0.092442,658.881958,2.177832
61.952896,3.994526,-38.162807,0.034017,658.407715,2.931508
62.28775,4.161232,-38.164612,-0.027805,657.915466,3.728637
62.621872,4.330003,-38.162155,-0.093127,657.404846,4.570412
62.9552,4.500623,-38.155411,-0.162056,656.875671,5.457965
63.287693,4.672827,-38.144341,-0.234697,656.327576,6.392427
63.619324,4.846299,-38.128941,-0.311147,655.760315,7.374872
63.950108,5.020682,-38.109188,-0.391494,655.173523,8.406251
64.28006,5.195603,-38.085094,-0.47584,654.566772,9.487578
64.6092,5.370684,-38.056683,-0.564286,653.940002,10.619806
64.937508,5.545559,-38.023975,-0.656919,653.292786,11.803886
65.264931,5.719864,-37.987,-0.753819,652.625,13.040714
65.591377,5.893212,-37.945786,-0.855063,651.936462,14.331181
65.916756,6.065169,-37.900356,-0.960741,651.226807,15.676062
66.240982,6.235243,-37.850746,-1.070933,650.495728,17.076012
66.563965,6.402876,-37.79697,-1.185703,649.742981,18.531563
66.885658,6.56747,-37.739075,-1.305099,648.96814,20.043137
67.206009,6.728392,-37.677082,-1.429163,648.171082,21.611145
67.524979,6.884998,-37.611034,-1.557936,647.351318,23.235888
67.842514,7.036635,-37.540997,-1.691439,646.508911,24.917599
68.158531,7.182655,-37.467033,-1.829675,645.643433,26.656458
68.472916,7.322384,-37.389202,-1.972639,644.7547,28.452461
68.785568,7.455099,-37.30759,-2.120329,643.842529,30.305494
69.096352,7.580019,-37.222252,-2.27274,642.906555,32.215248
69.405128,7.696301,-37.133282,-2.429844,641.946533,34.181374
69.711823,7.803072,-37.040726,-2.591584,640.961975,36.203442
70.016357,7.899455,-36.944672,-2.757883,639.952881,38.28104
70.318649,7.984606,-36.845188,-2.928664,638.918823,40.413689
70.618637,8.057756,-36.742344,-3.103844,637.859741,42.600857
70.916206,8.118227,-36.63623,-3.283329,636.77533,44.841873
71.211243,8.165415,-36.526917,-3.467008,635.665283,47.136028
71.503609,8.198775,-36.414474,-3.654765,634.52948,49.482552
71.793182,8.217793,-36.298996,-3.846467,633.367615,51.880604
72.079811,8.221986,-36.180557,-4.041957,632.17926,54.329224
72.363403,8.210898,-36.059242,-4.241048,630.964294,56.827469
72.643822,8.184148,-35.935143,-4.443529,629.722473,59.374374
72.921005,8.141426,-35.808338,-4.649179,628.453552,61.96899
73.194847,8.082527,-35.678944,-4.857751,627.157288,64.610367
73.465225,8.007344,-35.547043,-5.068962,625.833557,67.297546
73.732048,7.915867,-35.412727,-5.282502,624.482239,70.029518
73.995171,7.808152,-35.276089,-5.49805,623.102966,72.80526
74.25444,7.684307,-35.137196,-5.715277,621.695618,75.623718
74.509743,7.54448,-34.99614,-5.933834,620.259949,78.483788
74.760948,7.388845,-34.852985,-6.153339,618.795776,81.38443
75.00795,7.217606,-34.707809,-6.373386,617.302856,84.324631
75.250671,7.030993,-34.56068,-6.593559,615.781067,87.303345
75.488991,6.829274,-34.411671,-6.813432,614.230225,90.319534
75.722824,6.612767,-34.260868,-7.032562,612.650391,93.372177
75.952095,6.381844,-34.108356,-7.250486,611.04126,96.460182
76.176682,6.136922,-33.954216,-7.466741,609.402771,99.582512
76.396492,5.878433,-33.798523,-7.680863,607.734863,102.738129
76.611412,5.606803,-33.641342,-7.892386,606.037354,105.925934
76.82135,5.322453,-33.482754,-8.100833,604.309998,109.144836
77.026199,5.025795,-33.322819,-8.305717,602.552856,112.393715
77.225876,4.71724,-33.161591,-8.506545,600.765747,115.671501
77.420303,4.397199,-32.999119,-8.702828,598.948669,118.977051
77.609436,4.066097,-32.835453,-8.894053,597.101624,122.309311
77.793243,3.724376,-32.670654,-9.079678,595.224609,125.667137
77.971619,3.372499,-32.504757,-9.259158,593.317505,129.049408
78.144524,3.010925,-32.337818,-9.431963,591.38031,132.45491
78.311852,2.640114,-32.169891,-9.59757,589.413025,135.882492
78.473534,2.260499,-32.001026,-9.755455,587.415588,139.330917
78.629448,1.872504,-31.831289,-9.905085,585.387878,142.798981
78.779503,1.476509,-31.66073,-10.045926,583.3302,146.285416
78.923637,1.072899,-31.489399,-10.177454,581.242371,149.788956
79.06179,0.66205,-31.317343,-10.299144,579.124512,153.308365
79.193924,0.244353,-31.144602,-10.410455,576.976685,156.8423
79.320007,-0.179795,-30.971214,-10.510845,574.799072,160.389526
79.44001,-0.609994,-30.797209,-10.599786,572.591614,163.948792
79.553841,-1.045861,-30.622614,-10.676762,570.354309,167.518692
79.661385,-1.487035,-30.447456,-10.741282,568.087097,171.097885
79.76255,-1.933178,-30.27177,-10.792867,565.790344,174.685028
79.857254,-2.383964,-30.095589,-10.83106,563.463806,178.278702
79.945396,-2.839094,-29.918957,-10.855445,561.107788,181.877609
80.026955,-3.29828,-29.741928,-10.865612,558.722351,185.480423
80.101921,-3.761244,-29.564552,-10.861163,556.307678,189.085846
80.170288,-4.227699,-29.386866,-10.841698,553.863831,192.692581
80.232025,-4.69736,-29.208895,-10.806842,551.390869,196.299316
80.287102,-5.169954,-29.030649,-10.756248,548.888855,199.90477
80.335411,-5.645232,-28.852131,-10.689589,546.357849,203.507614
80.376869,-6.122962,-28.67333,-10.606552,543.797974,207.106598
80.411354,-6.602937,-28.494236,-10.506853,541.209412,210.70047
80.438805,-7.084963,-28.314833,-10.390252,538.592102,214.287949
80.459183,-7.568864,-28.135105,-10.256557,535.946533,217.867874
80.472481,-8.054468,-27.955055,-10.105605,533.272583,221.439041
80.478706,-8.541607,-27.774673,-9.937268,530.570435,225.000366
80.477852,-9.030109,-27.593952,-9.751432,527.840088,228.550735
80.469872,-9.519814,-27.412878,-9.54801,525.081848,232.089127
80.454689,-10.010564,-27.231413,-9.326943,522.295715,235.614487
80.432167,-10.50223,-27.049517,-9.08819,519.481873,239.125885
80.402206,-10.994692,-26.867123,-8.831727,516.640381,242.622421
80.364708,-11.487857,-26.68416,-8.557564,513.771545,246.103271
80.319611,-11.981652,-26.500559,-8.265749,510.875488,249.567627
80.266907,-12.476007,-26.316242,-7.956361,507.95224,253.014832
80.206619,-12.970846,-26.131132,-7.629519,505.001953,256.444092
80.138741,-13.466086,-25.945147,-7.285384,502.024689,259.854919
80.063248,-13.961638,-25.758215,-6.924163,499.020691,263.246704
79.980042,-14.457413,-25.570261,-6.5461,495.990021,266.618958
79.889023,-14.953335,-25.381227,-6.151454,492.932922,269.971191
79.790031,-15.44935,-25.191042,-5.740494,489.849518,273.30307
79.682983,-15.945431,-24.99963,-5.313507,486.73996,276.614227
79.56781,-16.441561,-24.806911,-4.870807,483.604401,279.904358
79.444504,-16.937725,-24.612803,-4.412744,480.443054,283.173248
79.313095,-17.433895,-24.417219,-3.939672,477.256012,286.420776
79.173607,-17.930012,-24.220066,-3.451971,474.043365,289.64682
79.026039,-18.426003,-24.021252,-2.950047,470.805237,292.85141
78.870308,-18.921782,-23.820684,-2.434351,467.541931,296.034424
78.706306,-19.41729,-23.618279,-1.905361,464.253448,299.195984
78.533897,-19.912477,-23.413965,-1.363578,460.940063,302.336182
78.352974,-20.407318,-23.207687,-0.809514,457.60199,305.455078
78.163467,-20.901785,-22.999403,-0.243705,454.239441,308.552856
77.96537,-21.39584,-22.789083,0.333304,450.852539,311.62973
77.75869,-21.889425,-22.576687,0.920957,447.441498,314.685944
77.543457,-22.382454,-22.362173,1.51869,444.00647,317.721832
77.319649,-22.874823,-22.145485,2.125929,440.547668,320.73764
77.087196,-23.36643,-21.926571,2.742087,437.065308,323.733795
76.845978,-23.857187,-21.705362,3.366565,433.559662,326.710602
76.595833,-24.347029,-21.481812,3.998768,430.030914,329.668518
76.336662,-24.835907,-21.255863,4.638085,426.479431,332.607941
76.068359,-25.323759,-21.027485,5.283885,422.905487,335.529236
75.790894,-25.810513,-20.796669,5.935521,419.309357,338.4328
75.504257,-26.296051,-20.563408,6.592335,415.691284,341.319183
75.208443,-26.78023,-20.327713,7.25367,412.051544,344.188721
74.903427,-27.26288,-20.08959,7.918866,408.390472,347.041992
74.589127,-27.743834,-19.849052,8.587255,404.708405,349.879425
74.265411,-28.222935,-19.60611,9.258162,401.005707,352.701508
73.932144,-28.700043,-19.360771,9.930908,397.282715,355.508667
73.589157,-29.17503,-19.113045,10.604826,393.539886,358.301422
73.236374,-29.647745,-18.86294,11.279245,389.777618,361.0802
72.873741,-30.118019,-18.610477,11.953484,385.996246,363.84552
72.501282,-30.585642,-18.355684,12.626862,382.196136,366.597809
72.118996,-31.050367,-18.098614,13.298697,378.377869,369.337616
71.726891,-31.511923,-17.839317,13.968312,374.541718,372.065399
71.324883,-31.970024,-17.577862,14.635028,370.688293,374.781677
70.912895,-32.424419,-17.314331,15.29817,366.818024,377.48703
70.490784,-32.874878,-17.048815,15.957082,362.93158,380.181915
70.058434,-33.32122,-16.78142,16.611122,359.029419,382.866882
69.615753,-33.763237,-16.512257,17.259659,355.112091,385.54248
69.162727,-34.200722,-16.241438,17.902081,351.180206,388.209137
68.699356,-34.633427,-15.969087,18.53779,347.234283,390.867462
68.225693,-35.0611,-15.69532,19.166229,343.274933,393.518005
67.741753,-35.483459,-15.420265,19.786877,339.302826,396.161316
67.247498,-35.900257,-15.144053,20.399235,335.318665,398.797974
66.742867,-36.311291,-14.866824,21.002832,331.32312,401.428589
66.227745,-36.716412,-14.588737,21.597229,327.316986,404.053802
65.702026,-37.115498,-14.30997,22.182022,323.301025,406.674164
65.165657,-37.508453,-14.030709,22.756838,319.275909,409.290344
64.618645,-37.895168,-13.751157,23.321333,315.242401,411.902832
64.061066,-38.275517,-13.471523,23.875187,311.201385,414.512207
63.492992,-38.649326,-13.192017,24.418112,307.153595,417.11911
62.914524,-39.016438,-12.912848,24.94986,303.099976,419.724091
62.325653,-39.376686,-12.634227,25.470213,299.041412,422.327789
61.726387,-39.729973,-12.356362,25.978987,294.97879,424.930817
61.116692,-40.076233,-12.079462,26.476025,290.913116,427.533752
60.496529,-40.41547,-11.803747,26.961205,286.845306,430.137329
59.865936,-40.747688,-11.529439,27.434446,282.776367,432.741974
59.225014,-41.072903,-11.256781,27.895681,278.707184,435.348267
58.573925,-41.391098,-10.986016,28.344862,274.638885,437.956726
57.912861,-41.702225,-10.717399,28.781958,270.572388,440.567902
57.242004,-42.006226,-10.451176,29.206968,266.50882,443.18222
56.561478,-42.303051,-10.187589,29.619917,262.44928,445.800232
55.871391,-42.592682,-9.926867,30.020821,258.394897,448.422455
55.171814,-42.875141,-9.669231,30.409721,254.346848,451.049316
54.462845,-43.150497,-9.414896,30.786673,250.306274,453.681274
53.744637,-43.418854,-9.164072,31.151756,246.274307,456.318756
53.017418,-43.680302,-8.916967,31.505066,242.252106,458.961975
52.281494,-43.934891,-8.673791,31.846724,238.240814,461.611267
51.537182,-44.182648,-8.434752,32.176872,234.241547,464.266907
50.784817,-44.423584,-8.20006,32.495667,230.255539,466.929047
50.024673,-44.657681,-7.969913,32.803299,226.283966,469.5979
49.257,-44.884975,-7.744511,33.099964,222.328125,472.273773
48.482018,-45.105503,-7.524036,33.385857,218.389221,474.956726
47.699986,-45.319363,-7.308662,33.661163,214.468506,477.646912
46.911205,-45.526653,-7.098553,33.926098,210.567169,480.34436
46.11607,-45.727516,-6.893861,34.18087,206.686356,483.049011
45.315006,-45.922062,-6.69473,34.425694,202.827225,485.760773
