L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.269396,0.326092,0.329607,0.297317,0.944658,1.161947,1.163105,1.130616,0.611802,0.556597,0.594923,0.652678,0.467926,0.47467,0.441422,0.393009,0.295475,0.095946,0.089469,0.089635,0.0752,0.090499,0.089402,0.053018
0.27643,0.327868,0.331732,0.299571,0.936504,1.154583,1.155733,1.122615,0.612503,0.55673,0.595106,0.6529,0.467884,0.47506,0.441807,0.393082,0.300869,0.099005,0.092392,0.093534,0.075803,0.087927,0.086886,0.051528
0.283457,0.330622,0.334842,0.302857,0.928247,1.14701,1.14815,1.114483,0.613159,0.556817,0.595239,0.653072,0.467876,0.475495,0.442248,0.393175,0.305698,0.101997,0.095261,0.097204,0.076332,0.085554,0.0846,0.050286
0.290438,0.334369,0.338949,0.307168,0.919896,1.139242,1.140374,1.10623,0.61376,0.556859,0.595321,0.653193,0.467902,0.47597,0.442738,0.393289,0.30994,0.104876,0.098036,0.100591,0.076792,0.083373,0.082533,0.049269
0.297354,0.339109,0.344047,0.312485,0.911457,1.131297,1.132421,1.097867,0.614297,0.556859,0.595354,0.653266,0.46796,0.476475,0.443268,0.393422,0.313581,0.107594,0.100675,0.103652,0.077188,0.081373,0.080671,0.048457
0.304203,0.344824,0.350114,0.318774,0.902938,1.123191,1.124308,1.089403,0.614759,0.556827,0.59534,0.653295,0.468045,0.477001,0.443828,0.393572,0.316614,0.110108,0.103136,0.106349,0.077528,0.079544,0.079002,0.047826
0.310997,0.35148,0.357116,0.325986,0.894346,1.11494,1.116052,1.080849,0.615132,0.556772,0.595287,0.653288,0.468153,0.477538,0.444407,0.393737,0.319036,0.112371,0.105381,0.108658,0.077819,0.077877,0.077511,0.047352
0.317759,0.359033,0.365005,0.334066,0.885688,1.106562,1.107669,1.072214,0.615404,0.556706,0.595205,0.653253,0.468279,0.478075,0.444992,0.393912,0.32085,0.114345,0.107375,0.11056,0.078069,0.07636,0.076183,0.047011
0.324518,0.367431,0.373728,0.342953,0.876972,1.098071,1.099175,1.063508,0.615564,0.556641,0.595105,0.653201,0.468417,0.478601,0.445572,0.394092,0.322061,0.115998,0.109092,0.112048,0.078287,0.074983,0.075003,0.04678
0.331306,0.37662,0.383225,0.352583,0.868204,1.089483,1.090585,1.05474,0.615601,0.556587,0.595001,0.65314,0.468562,0.479107,0.446137,0.394275,0.322678,0.117306,0.110508,0.11312,0.078479,0.073735,0.073958,0.046637
0.338153,0.386543,0.393438,0.362895,0.859392,1.080813,1.081915,1.04592,0.615509,0.556554,0.594905,0.653083,0.468709,0.479586,0.446677,0.394455,0.322713,0.118253,0.11161,0.113786,0.078653,0.072607,0.073035,0.046564
0.345089,0.397149,0.40431,0.373829,0.850542,1.072073,1.073179,1.037056,0.615285,0.556549,0.59483,0.653039,0.468853,0.480029,0.447184,0.39463,0.322182,0.118836,0.112392,0.114057,0.078815,0.07159,0.072221,0.046543
0.35214,0.408386,0.415783,0.385329,0.84166,1.063276,1.064389,1.028157,0.614929,0.556578,0.594788,0.653016,0.468989,0.480434,0.447651,0.394794,0.321099,0.119055,0.112854,0.113953,0.078971,0.070673,0.071503,0.04656
0.359329,0.420207,0.427807,0.397346,0.832753,1.054434,1.055556,1.019231,0.614446,0.556647,0.594791,0.653025,0.469114,0.480795,0.448074,0.394946,0.319483,0.118922,0.113004,0.113496,0.079126,0.069849,0.070872,0.046601
0.366677,0.432568,0.44033,0.409834,0.823825,1.045555,1.046692,1.010284,0.613843,0.556762,0.594845,0.653071,0.469223,0.481111,0.448449,0.395082,0.317352,0.11845,0.112852,0.112711,0.079284,0.069109,0.070318,0.046657
0.374204,0.445425,0.453308,0.422754,0.814879,1.036648,1.037804,1.001323,0.613129,0.556924,0.594958,0.65316,0.469314,0.481381,0.448773,0.395201,0.314728,0.117662,0.112414,0.111626,0.079447,0.068445,0.06983,0.046719
0.381927,0.458737,0.466696,0.436071,0.805921,1.027721,1.028901,0.992354,0.612317,0.557137,0.595133,0.653299,0.469383,0.481605,0.449048,0.395302,0.31163,0.116581,0.11171,0.110272,0.079618,0.067849,0.069402,0.046779
0.389863,0.472462,0.480455,0.449755,0.796951,1.018778,1.019987,0.98338,0.61142,0.557402,0.595373,0.65349,0.46943,0.481786,0.449273,0.395384,0.308082,0.115234,0.11076,0.108681,0.079796,0.067313,0.069025,0.046834
0.398025,0.486564,0.494551,0.463779,0.787973,1.009826,1.011068,0.974405,0.610452,0.557719,0.595677,0.653736,0.469453,0.481927,0.449451,0.395447,0.304107,0.11365,0.109591,0.106881,0.079983,0.066833,0.068692,0.046881
0.406429,0.501007,0.508952,0.47812,0.778988,1.000867,1.002147,0.965431,0.609427,0.558089,0.596044,0.654038,0.469452,0.482031,0.449585,0.395493,0.299729,0.111858,0.108229,0.104905,0.080177,0.066403,0.068398,0.046916
0.415086,0.515764,0.523633,0.492757,0.769999,0.991906,0.993225,0.95646,0.608362,0.558511,0.596472,0.654396,0.469428,0.482103,0.44968,0.395523,0.294973,0.109891,0.106703,0.102781,0.080379,0.066019,0.068137,0.046939
0.424008,0.53081,0.538571,0.507669,0.761006,0.982946,0.984305,0.947494,0.607269,0.558986,0.59696,0.65481,0.469383,0.482148,0.449741,0.39554,0.289863,0.10778,0.105042,0.100537,0.080587,0.065676,0.067905,0.04695
0.433204,0.546123,0.553746,0.522839,0.752012,0.973988,0.975387,0.938533,0.606162,0.559513,0.597503,0.655277,0.469319,0.482171,0.449774,0.395546,0.284425,0.105558,0.103275,0.098199,0.080798,0.065372,0.067697,0.04695
0.442682,0.561685,0.569142,0.53825,0.743019,0.965035,0.966473,0.92958,0.605055,0.560091,0.5981,0.655796,0.46924,0.482177,0.449784,0.395543,0.278683,0.103255,0.101431,0.095794,0.081011,0.065103,0.06751,0.046939
0.452448,0.577479,0.584745,0.553888,0.734027,0.956087,0.957564,0.920633,0.603959,0.560722,0.598749,0.656364,0.469149,0.482171,0.449776,0.395535,0.272662,0.100905,0.09954,0.093344,0.081225,0.064866,0.067341,0.046919
0.462508,0.593493,0.600542,0.569739,0.72504,0.947147,0.94866,0.911695,0.602884,0.561402,0.599446,0.656979,0.469049,0.482155,0.449755,0.395524,0.266387,0.098535,0.097627,0.090872,0.081439,0.064657,0.067188,0.046892
0.472867,0.609713,0.61652,0.58579,0.716059,0.938216,0.939763,0.902766,0.60184,0.562132,0.60019,0.657639,0.468945,0.482133,0.449726,0.395513,0.25988,0.096176,0.095719,0.0884,0.081649,0.064475,0.067048,0.046858
0.483527,0.626126,0.632668,0.602029,0.707087,0.929293,0.930871,0.893845,0.600836,0.562909,0.600978,0.658343,0.468841,0.482108,0.449693,0.395503,0.253167,0.093853,0.093841,0.085948,0.081857,0.064315,0.066919,0.04682
0.494491,0.642719,0.648976,0.618443,0.698125,0.92038,0.921987,0.884933,0.599877,0.563732,0.60181,0.659091,0.46874,0.482081,0.449656,0.395497,0.24627,0.091591,0.092015,0.083534,0.082061,0.064175,0.066801,0.046778
0.505762,0.659479,0.665431,0.635019,0.689174,0.911478,0.913111,0.876031,0.598969,0.564599,0.602684,0.659882,0.468646,0.482056,0.44962,0.395494,0.239214,0.089411,0.090262,0.081176,0.082261,0.064053,0.06669,0.046735
0.517341,0.676393,0.682022,0.651746,0.680235,0.902586,0.904242,0.867138,0.598116,0.565512,0.603601,0.660717,0.46856,0.482032,0.449585,0.395497,0.232022,0.087333,0.088602,0.07889,0.082457,0.063946,0.066585,0.04669
0.529229,0.693449,0.698741,0.668609,0.67131,0.893705,0.895381,0.858253,0.597318,0.56647,0.604564,0.661597,0.468486,0.48201,0.449552,0.395505,0.224719,0.085374,0.087051,0.076692,0.082647,0.063851,0.066485,0.046645
0.541424,0.710632,0.715574,0.685596,0.662399,0.884835,0.886527,0.849375,0.596575,0.567477,0.605575,0.662525,0.468426,0.48199,0.449522,0.395517,0.217328,0.083551,0.085628,0.074599,0.082831,0.063767,0.066389,0.0466
0.553926,0.727928,0.732511,0.702693,0.653502,0.875975,0.877679,0.840505,0.595883,0.568537,0.606639,0.663502,0.468381,0.481973,0.449494,0.395533,0.209874,0.081877,0.084346,0.072625,0.083007,0.063692,0.066294,0.046555
0.566731,0.745324,0.749539,0.719884,0.64462,0.867126,0.868838,0.83164,0.595238,0.569655,0.607759,0.664533,0.468355,0.481957,0.449468,0.395551,0.202382,0.080367,0.08322,0.070786,0.083173,0.063622,0.0662,0.04651
0.579838,0.762805,0.766644,0.737156,0.635755,0.858287,0.860003,0.822781,0.594637,0.570836,0.608939,0.66562,0.468348,0.481941,0.449442,0.395569,0.194878,0.079034,0.082264,0.069096,0.08333,0.063557,0.066106,0.046466
0.593242,0.780357,0.783812,0.754491,0.626905,0.849456,0.851173,0.813925,0.594074,0.572084,0.610183,0.666765,0.468362,0.481924,0.449416,0.395587,0.187389,0.077891,0.081489,0.067571,0.083476,0.063494,0.066011,0.046421
0.606938,0.797967,0.801025,0.771873,0.61807,0.840634,0.842348,0.805071,0.593547,0.573404,0.611493,0.66797,0.468396,0.481905,0.449387,0.395602,0.179942,0.076953,0.080908,0.066224,0.083612,0.063432,0.065913,0.046375
0.62092,0.815622,0.818269,0.789286,0.609249,0.831819,0.833526,0.796218,0.593051,0.574796,0.612873,0.669235,0.468451,0.481881,0.449354,0.395612,0.172562,0.076232,0.080531,0.065069,0.08374,0.063369,0.065812,0.046327
0.635182,0.833308,0.835525,0.806712,0.600438,0.823009,0.824706,0.787365,0.592582,0.576261,0.614321,0.670559,0.468524,0.48185,0.449315,0.395616,0.165277,0.075743,0.080369,0.064119,0.083862,0.063306,0.065707,0.046277
0.649715,0.851011,0.852776,0.824135,0.591637,0.814204,0.815888,0.77851,0.592139,0.577797,0.615835,0.671938,0.468613,0.481811,0.449268,0.395611,0.158116,0.0755,0.080432,0.063384,0.083982,0.063239,0.065597,0.046224
0.664509,0.868714,0.870006,0.841538,0.582845,0.805401,0.807071,0.769652,0.591721,0.579398,0.617411,0.673369,0.468716,0.481762,0.449212,0.395596,0.151103,0.075514,0.080729,0.062877,0.084102,0.063169,0.065481,0.046166
0.679552,0.886399,0.887196,0.858907,0.57406,0.7966,0.798252,0.76079,0.591328,0.581056,0.619041,0.674843,0.468832,0.481702,0.449145,0.395571,0.144267,0.075798,0.081269,0.062608,0.084224,0.063095,0.065358,0.046102
0.694829,0.90405,0.90433,0.876229,0.565283,0.787799,0.789432,0.751924,0.590963,0.58276,0.620714,0.676351,0.468961,0.48163,0.449068,0.395535,0.137635,0.076362,0.082061,0.062586,0.08435,0.063016,0.065229,0.046033
0.710324,0.921645,0.921393,0.893492,0.556513,0.778996,0.780609,0.743052,0.590629,0.584496,0.622417,0.677883,0.469101,0.481545,0.44898,0.395487,0.131233,0.077218,0.083113,0.062823,0.084482,0.062932,0.065092,0.045958
0.726015,0.939165,0.938366,0.910687,0.54775,0.770192,0.771784,0.734175,0.590332,0.586247,0.624134,0.679424,0.469254,0.481448,0.448881,0.395428,0.125086,0.078374,0.084433,0.063326,0.08462,0.062843,0.064948,0.045877
0.74188,0.956587,0.955236,0.927805,0.538996,0.761387,0.762956,0.725292,0.590079,0.587994,0.625846,0.680959,0.469421,0.481339,0.448773,0.395359,0.11922,0.079839,0.086026,0.064104,0.084767,0.062747,0.064799,0.04579
0.757893,0.973889,0.971984,0.944837,0.53025,0.75258,0.754125,0.716403,0.589879,0.589715,0.627536,0.682474,0.469604,0.481219,0.448656,0.395281,0.113658,0.081619,0.087899,0.065163,0.084925,0.062647,0.064643,0.045698
0.774029,0.991044,0.988595,0.961777,0.521513,0.743773,0.745292,0.707507,0.58974,0.591392,0.629184,0.68395,0.469804,0.481087,0.448532,0.395195,0.10842,0.083719,0.090056,0.066508,0.085094,0.062543,0.064484,0.045603
0.790258,1.008025,1.005049,0.978613,0.512786,0.734967,0.736457,0.698605,0.589671,0.593003,0.63077,0.685371,0.470023,0.480946,0.448403,0.395104,0.103526,0.086142,0.0925,0.068142,0.085276,0.062436,0.06432,0.045505
0.806549,1.024802,1.021329,0.995337,0.50407,0.726163,0.727621,0.689697,0.589682,0.594527,0.632275,0.686719,0.470262,0.480795,0.44827,0.39501,0.098992,0.088889,0.095234,0.070068,0.085473,0.062327,0.064153,0.045405
0.822868,1.041344,1.037411,1.011935,0.495365,0.717362,0.718785,0.680781,0.589779,0.595948,0.633681,0.687978,0.470521,0.480637,0.448135,0.394914,0.094828,0.091959,0.098256,0.072286,0.085688,0.062216,0.063984,0.045304
0.839178,1.057617,1.053273,1.028391,0.486672,0.708565,0.709948,0.67186,0.589972,0.597246,0.63497,0.689134,0.470802,0.480474,0.447999,0.394819,0.091045,0.095349,0.101566,0.074793,0.085923,0.062103,0.063812,0.045202
0.855436,1.073587,1.068885,1.044686,0.477991,0.699773,0.701111,0.662933,0.590265,0.598407,0.636129,0.690172,0.471101,0.480307,0.447863,0.394728,0.087645,0.099054,0.105157,0.077587,0.086181,0.061989,0.063638,0.045101
0.871597,1.089215,1.084219,1.060794,0.469322,0.690985,0.692276,0.654002,0.590664,0.599418,0.637145,0.69108,0.471418,0.480139,0.447729,0.39464,0.084628,0.103066,0.109022,0.08066,0.086468,0.061874,0.063463,0.045
0.887612,1.104463,1.099239,1.076686,0.460664,0.682203,0.683444,0.645067,0.591173,0.600267,0.638009,0.691848,0.471748,0.479972,0.447597,0.394558,0.081987,0.107371,0.113149,0.084004,0.086786,0.061759,0.063286,0.044899
0.903425,1.119288,1.113907,1.092326,0.452018,0.673426,0.674616,0.63613,0.591792,0.600947,0.638712,0.69247,0.472087,0.479807,0.447467,0.394483,0.079711,0.111954,0.117522,0.087603,0.087141,0.061642,0.063108,0.044797
0.918979,1.13365,1.128182,1.107671,0.443383,0.664657,0.665794,0.627193,0.592521,0.601454,0.639252,0.69294,0.47243,0.479647,0.44734,0.394415,0.077782,0.116789,0.122119,0.091439,0.087541,0.061525,0.06293,0.044695
0.934209,1.147501,1.142018,1.122675,0.434762,0.655895,0.656979,0.618256,0.593358,0.601787,0.639626,0.693255,0.472771,0.47949,0.447216,0.394355,0.076178,0.121845,0.126913,0.095486,0.087991,0.061407,0.062752,0.044593
0.949051,1.160796,1.155367,1.137282,0.426154,0.647143,0.648174,0.609321,0.594295,0.601948,0.639838,0.693419,0.473102,0.479339,0.447095,0.394301,0.074871,0.127083,0.131867,0.099713,0.088501,0.06129,0.062574,0.044491
0.963438,1.173488,1.168179,1.151434,0.417562,0.638401,0.63938,0.600391,0.595325,0.601943,0.63989,0.693433,0.473416,0.479191,0.446976,0.394254,0.073831,0.132454,0.136936,0.10408,0.089079,0.061172,0.062396,0.044388
0.9773,1.185531,1.180402,1.165068,0.408987,0.629671,0.6306,0.591467,0.596434,0.601783,0.639793,0.693305,0.473706,0.479048,0.44686,0.394211,0.073021,0.137901,0.142068,0.108541,0.089735,0.061056,0.06222,0.044286
0.990566,1.196878,1.191985,1.178118,0.400433,0.620953,0.621835,0.582552,0.597606,0.601479,0.639557,0.693045,0.473964,0.478908,0.446745,0.394173,0.072405,0.143357,0.147203,0.11304,0.090481,0.06094,0.062044,0.044185
1.003166,1.207486,1.202878,1.190515,0.391902,0.612249,0.613088,0.573647,0.598822,0.601046,0.639196,0.692665,0.474184,0.478771,0.446632,0.394138,0.071943,0.14875,0.152273,0.117512,0.091328,0.060827,0.061871,0.044086
1.015028,1.217315,1.213033,1.202193,0.383398,0.603559,0.604358,0.564754,0.600061,0.600503,0.638725,0.692177,0.474357,0.478636,0.446521,0.394104,0.071593,0.154002,0.157204,0.121888,0.092289,0.060715,0.061699,0.043989
1.026083,1.226329,1.222405,1.213084,0.374925,0.594883,0.595646,0.555874,0.601302,0.599867,0.638163,0.691598,0.474479,0.478502,0.446411,0.394071,0.071317,0.159029,0.16192,0.126092,0.093374,0.060605,0.061529,0.043897
1.036263,1.234494,1.230955,1.223125,0.366487,0.58622,0.586953,0.547009,0.602519,0.59916,0.63753,0.690944,0.474542,0.478369,0.446302,0.394037,0.071074,0.16375,0.166342,0.130047,0.094598,0.060497,0.061362,0.043809
1.045506,1.241787,1.238647,1.232258,0.358091,0.57757,0.578279,0.53816,0.603691,0.598401,0.636846,0.690233,0.474543,0.478236,0.446194,0.394001,0.070827,0.168083,0.17039,0.133672,0.095972,0.060391,0.061197,0.043727
1.053756,1.248187,1.245454,1.24043,0.349743,0.568932,0.569624,0.529327,0.604795,0.597612,0.636129,0.689483,0.474477,0.478103,0.446087,0.393961,0.070545,0.171949,0.17399,0.136891,0.09751,0.060285,0.061034,0.043653
1.060964,1.253684,1.251355,1.247597,0.341451,0.560305,0.560987,0.52051,0.605811,0.596812,0.635399,0.688712,0.47434,0.477967,0.44598,0.393916,0.070198,0.175278,0.177072,0.139633,0.099224,0.060179,0.060874,0.043588
1.067092,1.258275,1.256337,1.253726,0.333227,0.551688,0.552367,0.51171,0.60672,0.596018,0.634671,0.687937,0.474131,0.477829,0.445875,0.393865,0.069767,0.17801,0.179578,0.141837,0.101127,0.060071,0.060714,0.043534
1.072116,1.261964,1.260397,1.258796,0.325083,0.543081,0.543766,0.502928,0.607507,0.595244,0.633955,0.687171,0.473846,0.477688,0.44577,0.393807,0.069239,0.180093,0.181458,0.143454,0.103232,0.05996,0.060554,0.043492
1.076022,1.264766,1.263542,1.262797,0.317033,0.534483,0.535181,0.494163,0.608163,0.594497,0.633257,0.686427,0.473488,0.477544,0.445667,0.39374,0.068609,0.181492,0.182676,0.144449,0.105551,0.059843,0.060393,0.043465
1.078812,1.266706,1.265789,1.265737,0.309097,0.525893,0.526613,0.485417,0.608681,0.593781,0.632578,0.685711,0.473056,0.477397,0.445566,0.393665,0.067881,0.182182,0.183211,0.144803,0.108096,0.059719,0.060229,0.043456
1.080502,1.267813,1.267166,1.267633,0.301295,0.517311,0.518061,0.476691,0.609059,0.593092,0.631916,0.685028,0.472553,0.477248,0.445467,0.393579,0.067068,0.182156,0.183054,0.144513,0.110881,0.059585,0.060061,0.043468
1.081123,1.268126,1.267709,1.268521,0.293651,0.508737,0.509527,0.467987,0.609302,0.592424,0.631262,0.684377,0.471986,0.477097,0.445371,0.393484,0.066192,0.18142,0.182216,0.143589,0.113918,0.05944,0.059888,0.043504
1.080721,1.26769,1.267464,1.268445,0.286195,0.500173,0.501011,0.459307,0.609413,0.591769,0.630607,0.683753,0.47136,0.476947,0.445279,0.39338,0.065281,0.179997,0.180716,0.142052,0.117218,0.059281,0.059709,0.043571
1.079352,1.266555,1.266486,1.267464,0.278957,0.491622,0.492515,0.450655,0.609403,0.591114,0.629943,0.683147,0.470684,0.476798,0.445192,0.393266,0.064371,0.17792,0.178592,0.139933,0.120793,0.059107,0.059524,0.043674
1.077085,1.264774,1.264834,1.265646,0.271974,0.483085,0.484043,0.442036,0.609282,0.590449,0.629258,0.682548,0.46997,0.476655,0.445111,0.393144,0.0635,0.175238,0.175889,0.137274,0.124654,0.05892,0.059334,0.043822
1.074,1.262406,1.262572,1.263066,0.265285,0.474568,0.4756,0.433458,0.609063,0.589762,0.628546,0.681945,0.469228,0.476518,0.445039,0.393015,0.062706,0.172007,0.172661,0.134122,0.12881,0.058721,0.059141,0.044024
1.070181,1.259511,1.25977,1.259808,0.258935,0.466079,0.467192,0.424928,0.60876,0.589043,0.627798,0.681324,0.468472,0.476391,0.444974,0.392882,0.062028,0.16829,0.16897,0.130529,0.133269,0.058513,0.058949,0.044292
1.065717,1.25615,1.256498,1.255957,0.25297,0.457627,0.458828,0.416458,0.608391,0.588282,0.627007,0.680675,0.467714,0.476275,0.44492,0.392747,0.061493,0.164155,0.16488,0.126553,0.138037,0.058304,0.058764,0.04464
1.060701,1.252384,1.252825,1.251597,0.24744,0.449222,0.450521,0.408061,0.607976,0.587474,0.62617,0.679988,0.466968,0.476173,0.444875,0.392612,0.061122,0.159673,0.16046,0.122257,0.14312,0.058102,0.058593,0.045085
1.055221,1.248269,1.248816,1.246812,0.242396,0.440881,0.442283,0.399755,0.607538,0.586616,0.625285,0.679259,0.466245,0.476086,0.444842,0.392478,0.060927,0.154918,0.155777,0.117707,0.148521,0.05792,0.058447,0.045646
1.049357,1.243857,1.244528,1.241679,0.237892,0.432621,0.434134,0.391558,0.607099,0.585709,0.624354,0.678485,0.465557,0.476015,0.44482,0.39235,0.060909,0.149962,0.150903,0.112973,0.15424,0.057772,0.05834,0.046343
1.043181,1.239191,1.240009,1.236262,0.23398,0.424463,0.426092,0.383492,0.606681,0.58476,0.623383,0.677672,0.464914,0.475962,0.444809,0.39223,0.061067,0.144877,0.145901,0.108121,0.160274,0.057679,0.058285,0.047201
1.036751,1.234303,1.235293,1.230618,0.230711,0.416434,0.418183,0.375584,0.606303,0.58378,0.622384,0.676826,0.464323,0.475927,0.44481,0.39212,0.061388,0.139728,0.140836,0.10322,0.166617,0.057661,0.058303,0.048245
1.030111,1.229219,1.230404,1.224785,0.228133,0.408561,0.410432,0.367861,0.605981,0.582783,0.621372,0.675964,0.463793,0.475909,0.444821,0.392024,0.061858,0.134575,0.135763,0.09833,0.173261,0.057743,0.058413,0.049502
1.023294,1.223955,1.225353,1.218789,0.226289,0.400876,0.402872,0.360357,0.605725,0.581788,0.620366,0.675102,0.463328,0.47591,0.444843,0.391945,0.062453,0.129473,0.130735,0.093509,0.180191,0.057951,0.058636,0.051
1.016322,1.218516,1.22014,1.212644,0.225215,0.393414,0.395534,0.353106,0.605542,0.580817,0.619389,0.674263,0.462929,0.475927,0.444874,0.391885,0.063149,0.124466,0.125795,0.088807,0.18739,0.058312,0.058994,0.052766
1.009208,1.212905,1.21476,1.206352,0.224938,0.386212,0.388455,0.346147,0.605432,0.57989,0.618463,0.67347,0.462599,0.47596,0.444915,0.391848,0.063919,0.119596,0.120982,0.084267,0.194833,0.05885,0.05951,0.054824
1.001961,1.207115,1.209201,1.19991,0.225476,0.37931,0.381676,0.33952,0.605392,0.579026,0.617609,0.672743,0.462335,0.476009,0.444965,0.391834,0.064736,0.114897,0.116329,0.079925,0.202491,0.059592,0.060205,0.057195
0.994585,1.201142,1.203452,1.193312,0.226835,0.372752,0.375239,0.333272,0.605415,0.578241,0.616843,0.672099,0.462134,0.476071,0.445024,0.391847,0.065575,0.110395,0.111864,0.075809,0.210329,0.060558,0.061098,0.059893
0.987082,1.194979,1.197501,1.186553,0.229008,0.36658,0.369188,0.327447,0.605492,0.577544,0.616176,0.671549,0.461992,0.476147,0.445093,0.391888,0.066415,0.10611,0.107607,0.07194,0.218304,0.061767,0.062206,0.062925
0.979457,1.188619,1.19134,1.179627,0.231974,0.360842,0.363573,0.322094,0.605613,0.576937,0.615608,0.671098,0.461901,0.476238,0.445174,0.39196,0.067238,0.102055,0.103573,0.068335,0.22637,0.06323,0.063542,0.066288
0.971713,1.182062,1.184963,1.172533,0.2357,0.355586,0.358442,0.317263,0.605766,0.576415,0.615137,0.670744,0.461856,0.476345,0.44527,0.392064,0.068029,0.098236,0.099773,0.065002,0.234471,0.064952,0.065111,0.069967
