L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.821903,1.022465,1.033067,1.004331,0.525033,0.578608,0.577824,0.528631,0.599903,0.568843,0.618586,0.67037,0.484259,0.459129,0.412163,0.379722,0.07817,0.047817,0.062109,0.040963,0.297295,0.102532,0.102061,0.136324
0.817208,1.017778,1.02839,0.999609,0.529415,0.584924,0.584302,0.534848,0.599914,0.568883,0.618636,0.670431,0.485406,0.459852,0.412846,0.380452,0.078271,0.047759,0.062003,0.040903,0.297679,0.103602,0.103284,0.137166
0.812505,1.013086,1.02371,0.994884,0.533755,0.591666,0.591258,0.541513,0.599932,0.568923,0.618686,0.670488,0.486472,0.460636,0.413581,0.381166,0.078379,0.047704,0.061901,0.040844,0.297736,0.104511,0.104334,0.137703
0.807794,1.00839,1.019026,0.990157,0.538081,0.598807,0.598651,0.548586,0.599957,0.56896,0.618735,0.670541,0.487459,0.461476,0.414361,0.381868,0.078491,0.047652,0.061802,0.040786,0.29747,0.105252,0.105205,0.137939
0.803077,1.003691,1.014339,0.985427,0.542423,0.606317,0.606439,0.556031,0.599985,0.568997,0.618782,0.670591,0.488368,0.462362,0.415181,0.382561,0.078607,0.047603,0.061708,0.040728,0.296884,0.105818,0.10589,0.137878
0.798354,0.99899,1.009649,0.980696,0.546808,0.614168,0.614582,0.563809,0.600013,0.569031,0.618827,0.670636,0.489205,0.463285,0.416034,0.383247,0.078726,0.047557,0.061618,0.040672,0.295982,0.106208,0.106384,0.137529
0.793627,0.994286,1.004955,0.975962,0.551261,0.622334,0.623041,0.571889,0.600037,0.569064,0.618871,0.670678,0.489973,0.464235,0.416912,0.383926,0.078846,0.047514,0.061531,0.040617,0.294769,0.106419,0.106686,0.136901
0.788895,0.989581,1.000258,0.971227,0.555806,0.630788,0.631782,0.58024,0.600057,0.569095,0.618914,0.670716,0.490677,0.465201,0.417807,0.384599,0.078966,0.047475,0.061447,0.040563,0.293249,0.106453,0.106797,0.136005
0.784159,0.984874,0.995557,0.96649,0.560462,0.639509,0.640775,0.588837,0.600071,0.569126,0.618956,0.67075,0.49132,0.466171,0.41871,0.385263,0.079085,0.04744,0.061367,0.04051,0.291428,0.106316,0.10672,0.134857
0.779418,0.980166,0.990853,0.961752,0.565245,0.648477,0.649996,0.597658,0.60008,0.569155,0.618998,0.670781,0.491907,0.467136,0.419613,0.385917,0.079202,0.047409,0.061289,0.040457,0.289313,0.106015,0.106461,0.133469
0.774672,0.975456,0.986145,0.957012,0.570167,0.657673,0.659423,0.606687,0.600083,0.569184,0.61904,0.670809,0.492441,0.468086,0.420509,0.386555,0.079317,0.047382,0.061214,0.040406,0.286909,0.105558,0.106029,0.131858
0.769921,0.970747,0.981433,0.952271,0.57524,0.667082,0.66904,0.615911,0.600082,0.569212,0.619083,0.670835,0.492926,0.469013,0.421388,0.387175,0.079429,0.047359,0.06114,0.040355,0.284224,0.104954,0.105433,0.130041
0.765165,0.966038,0.976716,0.947529,0.58047,0.676691,0.678835,0.625321,0.600075,0.569239,0.619129,0.670858,0.493361,0.46991,0.422245,0.387771,0.079539,0.047342,0.061069,0.040304,0.281266,0.104214,0.104685,0.128035
0.760404,0.96133,0.971996,0.942785,0.585863,0.686488,0.688795,0.63491,0.600065,0.569267,0.619177,0.67088,0.493748,0.470771,0.423075,0.38834,0.079645,0.04733,0.060999,0.040254,0.278041,0.10335,0.103795,0.125857
0.755639,0.956623,0.967272,0.938039,0.591423,0.696462,0.698914,0.644674,0.60005,0.569294,0.619229,0.6709,0.494084,0.471592,0.423871,0.388875,0.07975,0.047324,0.06093,0.040203,0.274559,0.10237,0.102777,0.123523
0.750871,0.951918,0.962544,0.933291,0.597155,0.706604,0.709183,0.654609,0.60003,0.569321,0.619283,0.670919,0.494366,0.47237,0.424631,0.389373,0.079852,0.047324,0.060863,0.040151,0.27083,0.101286,0.101642,0.121051
0.746102,0.947215,0.957812,0.928542,0.603062,0.716903,0.719596,0.664713,0.600006,0.569347,0.619342,0.670938,0.494588,0.473103,0.42535,0.389829,0.079954,0.047328,0.060796,0.040099,0.266862,0.100104,0.100403,0.118456
0.741337,0.942515,0.953077,0.923791,0.609145,0.727347,0.730145,0.674982,0.599976,0.569374,0.619403,0.670957,0.494749,0.473788,0.426027,0.390241,0.080057,0.047339,0.060731,0.040046,0.262667,0.098833,0.099072,0.115753
0.73658,0.937818,0.94834,0.919039,0.615405,0.737928,0.740825,0.685413,0.59994,0.5694,0.619468,0.670978,0.494845,0.474423,0.426656,0.390603,0.080162,0.047353,0.060667,0.039992,0.258257,0.097479,0.097661,0.112957
0.731835,0.933123,0.943601,0.914285,0.62184,0.748635,0.751628,0.696002,0.599897,0.569427,0.619536,0.670999,0.494877,0.475003,0.427235,0.390912,0.08027,0.047372,0.060604,0.039937,0.253644,0.096049,0.09618,0.110083
0.727107,0.92843,0.938863,0.90953,0.628452,0.759458,0.762546,0.706747,0.599848,0.569455,0.619605,0.671021,0.494845,0.475524,0.42776,0.391163,0.080384,0.047393,0.060541,0.03988,0.248843,0.09455,0.094641,0.107143
0.722397,0.923738,0.934126,0.904773,0.635243,0.770384,0.773573,0.717641,0.599793,0.569483,0.619673,0.671045,0.494747,0.475983,0.428227,0.391353,0.080504,0.047416,0.060479,0.039823,0.243868,0.092986,0.093053,0.104153
0.717705,0.919044,0.929392,0.900014,0.642214,0.781404,0.784703,0.72868,0.599734,0.569514,0.619739,0.67107,0.49458,0.476374,0.428631,0.391478,0.080631,0.047438,0.060417,0.039763,0.238735,0.091366,0.091427,0.101125
0.71303,0.914349,0.924662,0.895254,0.64937,0.792508,0.795928,0.739858,0.599672,0.569546,0.619803,0.671097,0.494339,0.476694,0.42897,0.391535,0.080763,0.047458,0.060355,0.039702,0.233462,0.089696,0.089772,0.098073
0.708368,0.909652,0.919936,0.890493,0.656716,0.803691,0.807244,0.751169,0.599609,0.56958,0.619864,0.671125,0.494017,0.47694,0.429239,0.391521,0.080898,0.047473,0.060293,0.03964,0.228067,0.087985,0.088101,0.095011
0.703718,0.90495,0.915215,0.885732,0.66426,0.814947,0.818646,0.762608,0.599545,0.569615,0.619923,0.671156,0.493604,0.477107,0.429435,0.391432,0.081034,0.047484,0.06023,0.039577,0.222569,0.086243,0.086423,0.091952
0.699077,0.900245,0.910499,0.880972,0.672008,0.826275,0.83013,0.774168,0.59948,0.569653,0.619977,0.67119,0.49309,0.477192,0.429555,0.391267,0.081171,0.047488,0.060167,0.039514,0.21699,0.084481,0.08475,0.08891
0.694442,0.895536,0.905788,0.876214,0.679964,0.837673,0.841692,0.785842,0.599415,0.569691,0.620028,0.671225,0.492467,0.477195,0.429596,0.391024,0.081306,0.047486,0.060103,0.039451,0.211347,0.082712,0.083095,0.085898
0.68981,0.890822,0.901082,0.871459,0.688132,0.84914,0.853327,0.797624,0.599348,0.569729,0.620075,0.671262,0.491729,0.477113,0.429556,0.3907,0.081438,0.047476,0.060039,0.039389,0.205658,0.080948,0.081468,0.082931
0.685179,0.886103,0.896381,0.866709,0.696508,0.860674,0.865032,0.809507,0.599281,0.569768,0.620118,0.671302,0.490875,0.476945,0.429434,0.390297,0.081566,0.04746,0.059975,0.039329,0.199939,0.079201,0.079882,0.080021
0.680547,0.881378,0.891684,0.861963,0.705088,0.872273,0.876801,0.821484,0.599212,0.569807,0.620158,0.671342,0.489911,0.476692,0.429229,0.389812,0.081688,0.047436,0.059911,0.03927,0.194203,0.077485,0.078349,0.077183
0.675913,0.876649,0.886992,0.857223,0.713862,0.883934,0.88863,0.833549,0.599144,0.569844,0.620196,0.671384,0.48884,0.476354,0.428941,0.389247,0.081805,0.047405,0.059846,0.039214,0.188462,0.075813,0.076882,0.074431
0.671278,0.871914,0.882304,0.852488,0.72282,0.895654,0.900513,0.845696,0.599076,0.56988,0.620231,0.671425,0.487673,0.475933,0.428571,0.388604,0.081917,0.047366,0.059781,0.039161,0.182728,0.074198,0.075493,0.071777
0.66664,0.867175,0.877621,0.847757,0.731951,0.907429,0.912445,0.857916,0.599009,0.569913,0.620265,0.671466,0.48642,0.475431,0.42812,0.387883,0.082025,0.047321,0.059716,0.039111,0.177014,0.072655,0.074194,0.069235
0.662,0.862432,0.872942,0.843029,0.741243,0.919255,0.924419,0.870203,0.598943,0.569943,0.620298,0.671506,0.485093,0.47485,0.427591,0.387089,0.082128,0.04727,0.059649,0.039063,0.171334,0.071197,0.072998,0.066819
0.657358,0.857686,0.868268,0.838303,0.750688,0.931125,0.936428,0.882549,0.598877,0.569969,0.620332,0.671544,0.483704,0.474194,0.426988,0.386225,0.082229,0.047213,0.059582,0.039018,0.165702,0.069837,0.071919,0.064542
0.652714,0.852936,0.863596,0.833577,0.760277,0.943034,0.948466,0.894946,0.59881,0.569991,0.620366,0.67158,0.482267,0.473468,0.426314,0.385294,0.082326,0.047151,0.059514,0.038974,0.160134,0.068591,0.07097,0.062417
0.648069,0.848186,0.858927,0.82885,0.770002,0.954975,0.960525,0.907385,0.598741,0.570008,0.6204,0.671612,0.480796,0.472676,0.425574,0.384304,0.082422,0.047086,0.059444,0.038931,0.154645,0.067474,0.070165,0.060456
0.643423,0.843435,0.854261,0.824119,0.779858,0.966941,0.972597,0.919857,0.59867,0.570021,0.620434,0.67164,0.479304,0.471824,0.424775,0.38326,0.082517,0.04702,0.059372,0.03889,0.14925,0.066499,0.069519,0.058674
0.638776,0.838687,0.849596,0.819383,0.789842,0.978924,0.984673,0.932353,0.598595,0.570029,0.620468,0.671662,0.477802,0.47092,0.423923,0.382169,0.082611,0.046953,0.059299,0.038848,0.143966,0.065684,0.069045,0.057082
0.634127,0.833943,0.84493,0.814641,0.799948,0.990914,0.996743,0.944863,0.598517,0.570035,0.6205,0.671679,0.476301,0.469968,0.423024,0.381039,0.082705,0.046886,0.059224,0.038807,0.138806,0.065044,0.068759,0.055694
0.629478,0.829207,0.840264,0.809893,0.810172,1.0029,1.008796,0.957375,0.598434,0.570039,0.620532,0.671691,0.47481,0.468978,0.422088,0.379879,0.082801,0.046821,0.059146,0.038766,0.133784,0.064594,0.068676,0.05452
0.624829,0.82448,0.835596,0.805137,0.820503,1.014874,1.02082,0.969879,0.598345,0.570045,0.620561,0.671697,0.473336,0.467958,0.421121,0.378698,0.0829,0.046758,0.059066,0.038725,0.128913,0.064351,0.068809,0.053573
0.62018,0.819765,0.830925,0.800373,0.83093,1.026821,1.032804,0.982362,0.59825,0.570054,0.620587,0.671697,0.471884,0.466915,0.420134,0.377504,0.083002,0.046696,0.058983,0.038683,0.124203,0.064331,0.069173,0.052864
0.615531,0.815065,0.826251,0.795603,0.841439,1.038729,1.044732,0.994812,0.598149,0.570069,0.62061,0.671692,0.470459,0.46586,0.419135,0.376308,0.083108,0.046635,0.058899,0.038641,0.119667,0.064548,0.06978,0.052401
0.610884,0.810378,0.821574,0.790827,0.852015,1.050584,1.056588,1.007212,0.598041,0.570091,0.620628,0.671683,0.469064,0.464801,0.418133,0.375116,0.08322,0.046574,0.058812,0.038599,0.115313,0.065017,0.07064,0.052194
0.60624,0.805705,0.816893,0.786048,0.862642,1.062369,1.068356,1.019548,0.597928,0.570119,0.620643,0.67167,0.467703,0.463747,0.417138,0.373939,0.083338,0.046513,0.058724,0.038558,0.111151,0.065748,0.071764,0.052251
0.601599,0.801046,0.81221,0.781268,0.873301,1.074067,1.080016,1.031801,0.597809,0.570154,0.620653,0.671654,0.466378,0.462709,0.416157,0.372784,0.083464,0.046451,0.058634,0.038517,0.10719,0.066753,0.073157,0.052576
0.596962,0.796398,0.807525,0.77649,0.883974,1.085657,1.091548,1.043954,0.597685,0.570195,0.62066,0.671639,0.465091,0.461696,0.415201,0.37166,0.0836,0.046389,0.058544,0.038478,0.103438,0.068037,0.074824,0.053176
0.59233,0.791761,0.80284,0.771716,0.894641,1.097118,1.10293,1.055987,0.597557,0.57024,0.620665,0.671624,0.463846,0.460717,0.414276,0.370574,0.083747,0.046325,0.058453,0.038441,0.099902,0.069606,0.076764,0.054052
0.587705,0.787131,0.798158,0.766949,0.90528,1.108428,1.114139,1.067877,0.597426,0.570287,0.620671,0.671612,0.462646,0.459781,0.41339,0.369533,0.083908,0.04626,0.058361,0.038406,0.096587,0.07146,0.078976,0.055203
0.583086,0.782506,0.793479,0.762189,0.915872,1.119561,1.125151,1.079601,0.597292,0.570335,0.620676,0.671604,0.461499,0.458895,0.412553,0.368544,0.084085,0.046194,0.058269,0.038375,0.093498,0.073594,0.081453,0.056627
0.578475,0.777884,0.788805,0.757438,0.926392,1.13049,1.135942,1.091135,0.597158,0.570381,0.620683,0.6716,0.460408,0.458068,0.411771,0.367611,0.08428,0.046127,0.058176,0.038346,0.090639,0.076,0.084186,0.058316
0.573873,0.773263,0.784136,0.752697,0.936815,1.141187,1.146485,1.102453,0.597026,0.570423,0.620692,0.671602,0.459378,0.457306,0.411052,0.366742,0.084495,0.046059,0.058082,0.038321,0.088013,0.078665,0.087159,0.060261
0.569281,0.768641,0.779474,0.747967,0.94711,1.151622,1.156755,1.113526,0.596896,0.570461,0.620702,0.67161,0.458413,0.456616,0.410401,0.36594,0.084735,0.045991,0.057988,0.038297,0.08562,0.081572,0.090354,0.062444
0.5647,0.764018,0.77482,0.743248,0.957244,1.161765,1.166724,1.124327,0.59677,0.570495,0.620716,0.671624,0.457513,0.456003,0.409824,0.365212,0.085,0.045922,0.057893,0.038277,0.083457,0.084696,0.093747,0.064846
0.560129,0.759395,0.770173,0.738539,0.967181,1.171584,1.176366,1.134824,0.596652,0.570524,0.620732,0.671644,0.456681,0.455472,0.409325,0.364561,0.085295,0.045853,0.057797,0.038258,0.08152,0.088012,0.097312,0.067441
0.55557,0.75477,0.765534,0.733842,0.976885,1.181047,1.185652,1.144986,0.596543,0.57055,0.620752,0.67167,0.455917,0.455027,0.408909,0.363992,0.085622,0.045785,0.057702,0.038242,0.079799,0.091485,0.101015,0.0702
0.551023,0.750144,0.760903,0.729155,0.986313,1.190122,1.194556,1.154779,0.596445,0.570572,0.620774,0.671702,0.45522,0.454671,0.40858,0.363509,0.085983,0.045718,0.057606,0.038227,0.078283,0.095079,0.10482,0.073089
0.546489,0.745517,0.75628,0.724477,0.995423,1.198778,1.203047,1.16417,0.596362,0.570592,0.6208,0.671739,0.454591,0.454406,0.408339,0.363116,0.086382,0.045652,0.057511,0.038213,0.076957,0.098754,0.108685,0.07607
0.541968,0.740889,0.751664,0.719806,1.004171,1.206984,1.2111,1.173125,0.596295,0.570611,0.620828,0.671778,0.454032,0.454234,0.408191,0.362816,0.086821,0.045589,0.057417,0.038199,0.075801,0.102464,0.112566,0.079103
0.53746,0.736259,0.747054,0.71514,1.012515,1.214709,1.218685,1.181608,0.596247,0.570628,0.620858,0.671819,0.453547,0.454157,0.408137,0.362612,0.087302,0.045529,0.057324,0.038186,0.074797,0.106162,0.116416,0.082141
0.532966,0.731628,0.742449,0.710477,1.020411,1.221926,1.225777,1.189585,0.59622,0.570647,0.62089,0.67186,0.45314,0.454174,0.408178,0.362507,0.087828,0.045473,0.057232,0.038173,0.073922,0.109798,0.120184,0.085138
0.528486,0.726995,0.73785,0.705814,1.027816,1.228606,1.23235,1.197023,0.596217,0.570666,0.620923,0.671899,0.452817,0.454287,0.408314,0.362504,0.0884,0.045422,0.057143,0.038159,0.073154,0.11332,0.123818,0.088043
0.52402,0.722361,0.733255,0.701151,1.03469,1.234726,1.23838,1.203888,0.59624,0.570687,0.620958,0.671937,0.452585,0.454494,0.408544,0.362603,0.089022,0.045375,0.057056,0.038145,0.072469,0.116675,0.127265,0.090806
0.519569,0.717726,0.728664,0.696486,1.040991,1.240264,1.243844,1.210152,0.596289,0.570711,0.620995,0.671973,0.452446,0.454796,0.408867,0.362805,0.089695,0.045335,0.056972,0.03813,0.071845,0.11981,0.130474,0.093376
0.515133,0.713091,0.724078,0.69182,1.046684,1.245199,1.248725,1.215788,0.596364,0.570738,0.621033,0.672007,0.452404,0.45519,0.409279,0.363108,0.09042,0.045301,0.056891,0.038115,0.07126,0.122674,0.133393,0.095704
0.510713,0.708454,0.719495,0.687153,1.051734,1.249518,1.253008,1.220772,0.596468,0.57077,0.621073,0.67204,0.452456,0.455674,0.409778,0.36351,0.091202,0.045274,0.056815,0.0381,0.070694,0.125215,0.135973,0.097745
0.50631,0.703816,0.714916,0.682484,1.056114,1.253211,1.256683,1.225089,0.596599,0.570805,0.621114,0.672073,0.452599,0.456244,0.41036,0.364005,0.092041,0.045253,0.056743,0.038086,0.07013,0.127387,0.138169,0.09946
0.501925,0.699178,0.710341,0.677815,1.059802,1.256273,1.259747,1.228728,0.596756,0.570845,0.621158,0.672106,0.452822,0.456897,0.411021,0.364587,0.09294,0.04524,0.056675,0.038073,0.069558,0.129148,0.139942,0.100814
0.49756,0.69454,0.705768,0.673146,1.062785,1.258707,1.262203,1.231686,0.596938,0.570889,0.621204,0.67214,0.453114,0.457627,0.411756,0.365245,0.093901,0.045235,0.056611,0.038062,0.068968,0.130459,0.14126,0.101784
0.493218,0.689903,0.701199,0.668477,1.065059,1.260523,1.264064,1.23397,0.597143,0.570938,0.621253,0.672175,0.453459,0.458426,0.41256,0.365969,0.094928,0.045236,0.056552,0.038053,0.068362,0.131294,0.142099,0.102354
0.488902,0.685266,0.696632,0.663808,1.066631,1.261741,1.265348,1.235592,0.597369,0.570991,0.621304,0.672212,0.453842,0.459287,0.413424,0.366745,0.096023,0.045245,0.056496,0.038047,0.067741,0.131634,0.142447,0.102517
0.484613,0.680631,0.692067,0.659139,1.06752,1.262388,1.266082,1.236576,0.597612,0.571048,0.621358,0.672249,0.454248,0.460198,0.414339,0.36756,0.09719,0.04526,0.056442,0.038044,0.067117,0.131471,0.1423,0.102277
0.480358,0.675996,0.687505,0.654472,1.067755,1.262498,1.266301,1.236953,0.597869,0.571107,0.621414,0.672288,0.454662,0.461145,0.415292,0.368397,0.098433,0.045282,0.05639,0.038045,0.066505,0.130812,0.141666,0.101645
0.476141,0.671364,0.682945,0.649807,1.067379,1.262115,1.266045,1.236762,0.598135,0.571168,0.621472,0.672326,0.455072,0.462112,0.416267,0.369242,0.099755,0.045308,0.056338,0.038051,0.065923,0.129674,0.140562,0.100637
0.471967,0.666735,0.678386,0.645143,1.066441,1.261285,1.265362,1.23605,0.598407,0.571229,0.62153,0.672363,0.45547,0.463081,0.417246,0.370079,0.101163,0.045338,0.056285,0.038061,0.065391,0.128087,0.139016,0.099278
0.467843,0.662107,0.67383,0.640483,1.065002,1.260062,1.264299,1.234868,0.598678,0.571288,0.621588,0.672397,0.455848,0.464033,0.418207,0.370892,0.102662,0.045372,0.05623,0.038078,0.064931,0.126093,0.137065,0.097597
0.463776,0.657484,0.669277,0.635826,1.063124,1.258498,1.26291,1.233269,0.598943,0.571343,0.621645,0.672428,0.456198,0.464947,0.419131,0.371667,0.104257,0.045406,0.056169,0.038103,0.064561,0.123741,0.134754,0.095628
0.459776,0.652864,0.664727,0.631174,1.060873,1.256646,1.261241,1.231312,0.599196,0.571391,0.6217,0.672453,0.456512,0.465805,0.419998,0.372392,0.105957,0.045441,0.056102,0.038136,0.064292,0.121087,0.132133,0.093408
0.455852,0.64825,0.660181,0.626528,1.058311,1.254553,1.25934,1.229048,0.59943,0.571429,0.621751,0.672471,0.456783,0.46659,0.420789,0.373055,0.107769,0.045474,0.056026,0.038179,0.064132,0.118195,0.129256,0.090979
0.452014,0.643643,0.655641,0.621889,1.055497,1.252259,1.257245,1.226528,0.599638,0.571455,0.621796,0.67248,0.457001,0.46729,0.421493,0.373648,0.1097,0.045504,0.055941,0.038233,0.064082,0.115125,0.126181,0.088382
0.448275,0.639043,0.651108,0.617258,1.05248,1.249798,1.254987,1.223796,0.599816,0.571466,0.621835,0.672479,0.457157,0.467895,0.422097,0.374165,0.111759,0.045531,0.055843,0.038302,0.064138,0.111938,0.12296,0.085657
0.444648,0.634453,0.646585,0.612636,1.0493,1.247194,1.252591,1.220887,0.599955,0.571459,0.621866,0.672465,0.457243,0.468399,0.422595,0.374602,0.113955,0.045553,0.055732,0.038387,0.064292,0.108691,0.119647,0.082843
0.441146,0.629876,0.642075,0.608024,1.04599,1.244464,1.250074,1.217831,0.600053,0.571433,0.621887,0.672437,0.457253,0.4688,0.422984,0.374958,0.116296,0.04557,0.055609,0.03849,0.064533,0.105434,0.116286,0.079976
0.437785,0.625315,0.637582,0.603424,1.042572,1.241618,1.247446,1.214649,0.600103,0.571384,0.621896,0.672392,0.457183,0.469096,0.423263,0.375232,0.11879,0.045582,0.055472,0.038613,0.064848,0.102213,0.112921,0.077086
0.434578,0.620772,0.633112,0.598837,1.039064,1.238666,1.244714,1.211358,0.600104,0.571313,0.621892,0.672331,0.457034,0.469288,0.423431,0.375424,0.121445,0.045591,0.055323,0.038761,0.065226,0.099065,0.109587,0.074205
0.431543,0.616252,0.628671,0.594265,1.03548,1.235609,1.24188,1.207968,0.600053,0.571219,0.621873,0.67225,0.456809,0.469381,0.423493,0.375538,0.124268,0.0456,0.055165,0.038935,0.065654,0.096021,0.106318,0.071358
0.428696,0.611761,0.624265,0.589712,1.031828,1.232452,1.238945,1.204487,0.599949,0.571102,0.621838,0.672151,0.456515,0.469377,0.423452,0.375576,0.127267,0.045612,0.055001,0.039142,0.066121,0.093107,0.103139,0.068569
0.426053,0.607303,0.619902,0.585179,1.028115,1.229195,1.23591,1.200921,0.599796,0.570963,0.621786,0.672031,0.456158,0.469283,0.423315,0.375544,0.130447,0.045631,0.054833,0.039384,0.066619,0.090341,0.100074,0.065858
0.423632,0.602886,0.61559,0.580672,1.024343,1.225838,1.232774,1.197272,0.599593,0.570804,0.621717,0.671893,0.455749,0.469108,0.423092,0.375448,0.133813,0.045664,0.054669,0.039669,0.067137,0.087737,0.097139,0.063242
0.42145,0.598516,0.611333,0.576194,1.020515,1.222383,1.229536,1.193545,0.599347,0.570628,0.621634,0.671736,0.455296,0.468864,0.422794,0.375297,0.13737,0.045719,0.054514,0.040003,0.067666,0.085304,0.094348,0.060738
0.419522,0.5942,0.60714,0.571752,1.016632,1.218832,1.226197,1.189741,0.599061,0.570436,0.621536,0.671562,0.454812,0.468564,0.422438,0.375101,0.141121,0.045804,0.054375,0.040394,0.068199,0.083045,0.091712,0.058358
0.417865,0.589949,0.603017,0.567351,1.012695,1.215187,1.222759,1.185865,0.598742,0.570233,0.621429,0.671373,0.454306,0.468224,0.42204,0.374872,0.145069,0.045932,0.054263,0.040854,0.068725,0.080962,0.089237,0.056115
0.416493,0.58577,0.598969,0.563001,1.008705,1.21145,1.219224,1.18192,0.598396,0.570023,0.621315,0.671169,0.453789,0.46786,0.421617,0.374622,0.149213,0.046114,0.054187,0.041393,0.069239,0.079052,0.086927,0.054017
0.41542,0.581673,0.595003,0.558708,1.004663,1.207626,1.215596,1.17791,0.598031,0.569809,0.621197,0.670953,0.453273,0.467487,0.421188,0.374361,0.153554,0.046366,0.054161,0.042025,0.069733,0.077308,0.084785,0.052073
0.414657,0.577668,0.591126,0.554483,1.000572,1.203719,1.211879,1.173839,0.597653,0.569595,0.621078,0.670726,0.452767,0.467119,0.420768,0.374101,0.158089,0.046704,0.054196,0.042763,0.070203,0.075722,0.082807,0.050288
