FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-112.932159,0,-68.004601,0,841.66333,0
-112.056541,0,-67.664635,0,841.399475,0
-111.171501,0,-67.322624,0,841.042542,0
-110.277435,0,-66.979126,0,840.592407,0
-109.374794,0,-66.634682,0,840.049377,0
-108.46402,0,-66.289795,0,839.413269,0
-107.545555,0,-65.944962,0,838.684509,0
-106.619835,0,-65.600662,0,837.86322,0
-105.687271,0,-65.257324,0,836.949768,0
-104.748245,0,-64.915405,0,835.944458,0
-103.803146,0,-64.575333,0,834.8479,0
-102.852303,0,-64.237534,0,833.6604,0
-101.896103,0,-63.902401,0,832.382568,0
-100.934906,0,-63.570339,0,831.015076,0
-99.969086,0,-63.241703,0,829.558533,0
-98.999008,0,-62.916824,0,828.013733,0
-98.02504,0,-62.596004,0,826.381409,0
-97.047585,0,-62.279514,0,824.662476,0
-96.067017,0,-61.967583,0,822.85791,0
-95.083717,0,-61.660419,0,820.968506,0
-94.098015,0,-61.358227,0,818.995544,0
-93.110229,0,-61.061203,0,816.940063,0
-92.120659,0,-60.769531,0,814.80304,0
-91.129639,0,-60.483383,0,812.585938,0
-90.13752,0,-60.202923,0,810.289856,0
-89.14463,0,-59.928284,0,807.916138,0
-88.151329,0,-59.659573,0,805.466187,0
-87.157959,0,-59.396858,0,802.941345,0
-86.164894,0,-59.140171,0,800.342896,0
-85.172432,0,-58.889523,0,797.672485,0
-84.18087,0,-58.644882,0,794.931641,0
-83.190506,0,-58.406208,0,792.121704,0
-82.201576,0,-58.173458,0,789.244446,0
-81.214371,0,-57.946575,0,786.301453,0
-80.229164,0,-57.725502,0,783.294495,0
-79.246284,0,-57.510201,0,780.224915,0
-78.266006,0,-57.300613,0,777.094727,0
-77.288635,0,-57.096657,0,773.905457,0
-76.314415,0,-56.898235,0,770.658875,0
-75.34362,0,-56.705223,0,767.356873,0
-74.376495,0,-56.517464,0,764.001038,0
-73.413254,0,-56.334789,0,760.593262,0
-72.45414,0,-56.157009,0,757.135376,0
-71.499382,0,-55.983967,0,753.629211,0
-70.54924,0,-55.815475,0,750.076416,0
-69.603935,0,-55.651375,0,746.479065,0
-68.663765,0,-55.491508,0,742.838928,0
-67.728958,0,-55.335712,0,739.157715,0
-66.799767,0,-55.183826,0,735.4375,0
-65.876411,0,-55.035675,0,731.680115,0
-64.959068,0,-54.891048,0,727.887329,0
-64.047943,0,-54.749722,0,724.060852,0
-63.143188,0,-54.611458,0,720.202698,0
-62.245007,0,-54.476002,0,716.314575,0
-61.353573,0,-54.343102,0,712.398438,0
-60.46909,0,-54.212509,0,708.456116,0
-59.591736,0,-54.083973,0,704.48938,0
-58.721687,0,-53.957249,0,700.500061,0
-57.859116,0,-53.832092,0,696.490112,0
-57.004162,0,-53.708267,0,692.461121,0
-56.156937,0,-53.585484,0,688.4151,0
-55.317558,0,-53.463478,0,684.353821,0
-54.48613,0,-53.34193,0,680.278992,0
-53.66275,0,-53.220528,0,676.192688,0
-52.847549,0,-53.098957,0,672.096619,0
-52.040657,0,-52.976875,0,667.992615,0
-51.242218,0,-52.853962,0,663.882568,0
-50.452343,0,-52.729885,0,659.768188,0
-49.671127,0,-52.604309,0,655.651245,0
-48.898651,0,-52.476925,0,651.533752,0
-48.134953,0,-52.347416,0,647.417236,0
-47.380077,0,-52.215477,0,643.30365,0
-46.634064,0,-52.080814,0,639.194946,0
-45.896946,0,-51.943134,0,635.092651,0
-45.168774,0,-51.802147,0,630.998718,0
-44.449574,0,-51.657589,0,626.914795,0
-43.739361,0,-51.509197,0,622.842834,0
-43.038128,0.201374,-51.356743,0.294987,618.784363,0.002074
-42.345821,0.204737,-51.200008,0.294348,614.741211,0.021966
-41.662369,0.207008,-51.038769,0.293551,610.715088,0.040246
-40.987705,0.208194,-50.872829,0.292605,606.707764,0.056974
-40.321754,0.20831,-50.702026,0.291517,602.720825,0.072211
-39.664467,0.207392,-50.526218,0.290289,598.755859,0.086014
-39.015793,0.205486,-50.345268,0.288923,594.814636,0.098445
-38.375668,0.202651,-50.159081,0.287414,590.898621,0.109562
-37.744007,0.198939,-49.967567,0.285762,587.009644,0.119367
-37.120712,0.194402,-49.770649,0.283971,583.149048,0.127918
-36.505669,0.189085,-49.568291,0.282052,579.318481,0.135216
-35.898766,0.183017,-49.360455,0.280016,575.51947,0.14132
-35.299866,0.176236,-49.14711,0.277881,571.75354,0.14629
-34.708855,0.168772,-48.928253,0.275666,568.021973,0.150127
-34.125614,0.160661,-48.703865,0.273386,564.326233,0.152889
-33.550007,0.151949,-48.47398,0.271048,560.667786,0.154577
-32.981911,0.14268,-48.238621,0.268663,557.048035,0.155251
-32.421177,0.132892,-47.997845,0.266231,553.468079,0.154911
-31.867668,0.122628,-47.75172,0.263745,549.929382,0.153556
-31.321234,0.111934,-47.500347,0.261205,546.433228,0.151187
-30.78171,0.100855,-47.243835,0.258617,542.980774,0.147864
-30.24893,0.089434,-46.982346,0.255993,539.573303,0.143586
-29.722717,0.07771,-46.716042,0.253348,536.211914,0.138414
-29.202898,0.065726,-46.44511,0.250697,532.897827,0.132407
-28.689301,0.05352,-46.169743,0.248058,529.632141,0.125564
-28.181768,0.041123,-45.890114,0.245438,526.415894,0.117947
-27.680122,0.028563,-45.606407,0.242837,523.250122,0.109614
-27.184181,0.015877,-45.318825,0.240256,520.136047,0.100566
-26.693735,0.003104,-45.027573,0.23769,517.074463,0.090861
-26.208565,-0.009721,-44.732853,0.235125,514.066528,0.080561
-25.728445,-0.022567,-44.434921,0.232541,511.11319,0.069724
-25.253176,-0.035412,-44.134037,0.229936,508.215363,0.05841
-24.782557,-0.048241,-43.83049,0.227323,505.373962,0.046679
-24.316397,-0.061047,-43.524609,0.224725,502.589874,0.034591
-23.854504,-0.073823,-43.216717,0.222169,499.864136,0.022145
-23.396692,-0.086561,-42.907146,0.219679,497.197449,0.009401
-22.942759,0,-42.596226,0,494.590698,0
-22.492493,0,-42.284275,0,492.044647,0
-22.045683,0,-41.9716,0,489.560028,0
-21.602125,0,-41.658508,0,487.137573,0
-21.161615,0,-41.34528,0,484.777954,0
-20.723948,0,-41.032219,0,482.481995,0
-20.288908,0,-40.71965,0,480.250336,0
-19.856283,0,-40.407894,0,478.083618,0
-19.425875,0,-40.097313,0,475.982605,0
-18.997496,0,-39.788258,0,473.947906,0
-18.570971,0,-39.481102,0,471.980133,0
-18.146135,0,-39.176197,0,470.079803,0
-17.722797,0,-38.87389,0,468.247498,0
-17.300751,0,-38.574478,0,466.483826,0
-16.879789,0,-38.278248,0,464.789337,0
-16.459715,0,-37.985451,0,463.164551,0
-16.040354,0,-37.696331,0,461.609985,0
-15.621553,0,-37.411121,0,460.126038,0
-15.203176,0,-37.13007,0,458.713226,0
-14.785084,0,-36.853401,0,457.371918,0
-14.36714,0,-36.581387,0,456.1026,0
-13.949205,0,-36.314259,0,454.90564,0
-13.531148,0,-36.052273,0,453.781494,0
-13.11284,0,-35.79565,0,452.730499,0
-12.694164,0,-35.544571,0,451.753113,0
-12.275019,0,-35.299187,0,450.849548,0
-11.85532,0,-35.059624,0,450.020111,0
-11.435002,0,-34.825993,0,449.265137,0
-11.01402,0,-34.598381,0,448.584808,0
-10.59234,0,-34.376869,0,447.97937,0
-10.169937,0,-34.161545,0,447.449127,0
-9.746779,0,-33.952503,0,446.994141,0
-9.322842,0,-33.749855,0,446.614716,0
-8.898092,0,-33.553707,0,446.311005,0
-8.472509,0,-33.364166,0,446.083099,0
-8.046082,0,-33.181316,0,445.931183,0
-7.61882,0,-33.005203,0,445.855286,0
-7.190737,0,-32.835865,0,445.855499,0
-6.761843,0,-32.673313,0,445.931915,0
-6.33214,0,-32.517536,0,446.084534,0
-5.901616,0,-32.368523,0,446.313354,0
-5.470253,0,-32.226246,0,446.618439,0
-5.038027,0,-32.090698,0,446.999664,0
-4.60491,0,-31.961884,0,447.457062,0
-4.17087,0,-31.839819,0,447.990387,0
-3.735875,0,-31.724522,0,448.599609,0
-3.299891,0,-31.616034,0,449.284576,0
-2.862884,0,-31.514362,0,450.045074,0
-2.42482,0,-31.419512,0,450.880981,0
-1.98565,0,-31.331478,0,451.791992,0
-1.545306,0,-31.250221,0,452.777771,0
-1.103703,0,-31.175695,0,453.838043,0
-0.660738,-0.400442,-31.107843,0.178467,454.972321,0.000146
-0.216296,-0.400031,-31.046616,0.178934,456.180237,0.018245
0.229752,-0.399516,-30.991978,0.179444,457.461365,0.036463
0.677528,-0.398896,-30.943914,0.180018,458.815186,0.054741
1.127158,-0.39815,-30.902422,0.180678,460.241211,0.073019
1.578764,-0.397262,-30.867502,0.181441,461.7388,0.091298
2.032476,-0.396217,-30.839172,0.18232,463.307434,0.109517
2.488439,-0.395015,-30.817436,0.183317,464.946442,0.127618
2.946808,-0.393672,-30.802288,0.18443,466.655121,0.14554
3.407759,-0.3922,-30.793695,0.185648,468.432739,0.163164
3.87148,-0.390617,-30.791611,0.186954,470.278625,0.180431
4.338177,-0.388912,-30.795967,0.188324,472.191864,0.197281
4.808064,-0.387058,-30.806702,0.189735,474.171692,0.213655
5.281366,-0.385025,-30.823748,0.191176,476.217255,0.229492
5.758304,-0.382788,-30.847048,0.192647,478.327515,0.244734
6.239101,-0.380335,-30.876551,0.194147,480.501648,0.259321
6.723985,-0.377663,-30.91223,0.19567,482.738556,0.273193
7.213194,-0.374782,-30.954052,0.197215,485.037231,0.28623
7.70698,-0.371705,-31.00198,0.198783,487.39679,0.298374
8.205618,-0.368448,-31.055969,0.200373,489.815948,0.309565
8.709392,-0.365009,-31.115967,0.201986,492.293701,0.319743
9.21859,-0.361368,-31.181902,0.203625,494.828857,0.328848
9.733485,-0.3575,-31.253695,0.205294,497.420166,0.336881
10.254351,-0.353385,-31.331251,0.206997,500.066528,0.343782
10.781457,-0.349006,-31.414463,0.208742,502.76651,0.349432
11.315087,-0.344357,-31.503225,0.210542,505.519043,0.353771
11.855538,-0.339444,-31.597424,0.212403,508.322784,0.35668
12.403118,-0.334274,-31.69696,0.214323,511.176453,0.358099
12.958129,-0.328849,-31.801737,0.216307,514.078735,0.357969
13.520869,-0.323159,-31.911657,0.218355,517.028259,0.356231
14.091618,-0.31719,-32.026623,0.220464,520.023682,0.352824
14.67065,-0.310927,-32.146538,0.222628,523.063538,0.347629
15.258231,-0.304355,-32.271309,0.224857,526.146667,0.340588
15.85463,-0.297459,-32.400837,0.227168,529.271484,0.33158
16.460114,-0.290223,-32.53503,0.229576,532.436707,0.320486
17.074942,-0.28264,-32.673782,0.232097,535.640808,0.307188
17.699366,-0.274702,-32.816975,0.234745,538.882385,0.291626
18.333635,-0.266402,-32.964493,0.237528,542.160095,0.273681
18.977993,-0.257732,-33.116219,0.240439,545.472351,0.253292
19.632692,-0.248676,-33.272034,0.243466,548.817627,0.230341
20.297977,-0.239221,-33.431839,0.246605,552.194458,0.204709
20.974083,-0.22935,-33.595528,0.24985,555.60144,0.176276
21.661224,-0.219041,-33.76302,0.253193,559.037048,0.144924
22.359608,-0.208279,-33.934242,0.256641,562.499756,0.110532
23.069412,-0.197056,-34.109158,0.260216,565.988098,0.072923
23.790817,-0.185365,-34.287716,0.263957,569.50061,0.031977
24.523994,0,-34.469879,0,573.035828,0
25.269127,0,-34.655586,0,576.592102,0
26.026398,0,-34.844765,0,580.167969,0
26.795982,0,-35.037354,0,583.762085,0
27.578041,0,-35.233257,0,587.372803,0
28.372717,0,-35.432373,0,590.99884,0
29.180113,0,-35.634617,0,594.638611,0
30.000322,0,-35.839897,0,598.290771,0
30.833418,0,-36.048161,0,601.953979,0
31.679476,0,-36.259377,0,605.626648,0
32.538574,0,-36.473534,0,609.307495,0
33.410805,0,-36.690643,0,612.995239,0
34.296238,0,-36.910698,0,616.688416,0
35.194935,0,-37.133671,0,620.385742,0
36.106926,0,-37.359535,0,624.085876,0
37.032242,0,-37.588245,0,627.787537,0
37.970875,0,-37.819714,0,631.489319,0
38.922836,0,-38.053864,0,635.190063,0
39.888119,0,-38.290615,0,638.888306,0
40.866722,0,-38.529907,0,642.583008,0
41.858616,0,-38.771717,0,646.272888,0
42.863773,0,-39.016052,0,649.956726,0
43.88213,0,-39.262943,0,653.633423,0
44.913612,0,-39.512428,0,657.301819,0
45.958126,0,-39.764542,0,660.960754,0
47.015549,0,-40.019264,0,664.608887,0
48.085766,0,-40.276577,0,668.245422,0
49.168652,0,-40.536427,0,671.86908,0
50.26408,0,-40.798714,0,675.478943,0
51.371922,0,-41.063377,0,679.073914,0
52.492012,0,-41.330357,0,682.652954,0
53.624187,0,-41.599602,0,686.215088,0
54.768253,0,-41.871132,0,689.759338,0
55.924015,0,-42.144997,0,693.284729,0
57.091263,0,-42.421246,0,696.790222,0
58.269798,0,-42.699959,0,700.275146,0
59.459396,0,-42.981178,0,703.738525,0
60.659847,0,-43.264931,0,707.179382,0
61.870903,0,-43.551186,0,710.597046,0
63.092312,0,-43.839878,0,713.990479,0
64.32383,0,-44.130943,0,717.358948,0
65.565201,0,-44.424286,0,720.701477,0
66.816193,0,-44.719807,0,724.017395,0
68.076523,0,-45.017479,0,727.30603,0
69.345955,0,-45.317268,0,730.566406,0
70.624153,0,-45.619171,0,733.798096,0
71.910835,0,-45.923218,0,737.000183,0
73.20565,0,-46.229397,0,740.171936,0
74.508278,0,-46.537693,0,743.312683,0
75.818405,0,-46.84803,0,746.421631,0
77.135696,0,-47.160294,0,749.498108,0
78.459862,0,-47.474312,0,752.541382,0
79.790581,0,-47.789913,0,755.550781,0
81.127533,0,-48.106873,0,758.525391,0
82.47039,0,-48.425007,0,761.4646,0
83.818802,0,-48.744144,0,764.367615,0
85.172432,0,-49.064129,0,767.233643,0
86.530952,0,-49.384819,0,770.061951,0
87.894043,0,-49.706089,0,772.851746,0
89.261421,0,-50.027779,0,775.602295,0
90.632751,0,-50.349697,0,778.312744,0
92.007706,0,-50.671604,0,780.982361,0
93.385933,0,-50.99321,0,783.610291,0
94.767075,0,-51.31419,0,786.195557,0
96.150787,0,-51.634171,0,788.737427,0
97.536736,0,-51.952782,0,791.234985,0
98.924614,0,-52.269669,0,793.687378,0
100.314087,0,-52.584465,0,796.093628,0
101.704857,0,-52.896824,0,798.453003,0
103.096565,0,-53.206421,0,800.764343,0
104.488899,0,-53.512913,0,803.026733,0
105.881477,0,-53.815941,0,805.239075,0
107.273964,0,-54.11512,0,807.400452,0
108.665977,0,-54.410027,0,809.509583,0
110.057144,0,-54.700222,0,811.565796,0
111.447128,0,-54.985264,0,813.567688,0
112.835533,0,-55.264709,0,815.514282,0
114.222054,0,-55.538109,0,817.404297,0
115.606361,0,-55.805077,0,819.236755,0
116.988144,0,-56.065224,0,821.010071,0
118.367073,0,-56.318192,0,822.723206,0
119.742805,0,-56.563648,0,824.374756,0
121.114944,0,-56.801262,0,825.96344,0
122.483109,0,-57.030666,0,827.488037,0
123.846909,0,-57.251511,0,828.947144,0
125.205948,0,-57.463402,0,830.339294,0
126.559853,0,-57.665955,0,831.663208,0
127.908257,0,-57.858788,0,832.917236,0
129.250839,0,-58.041527,0,834.100037,0
130.587219,0,-58.213825,0,835.210022,0
131.917099,0,-58.375355,0,836.245544,0
133.240021,0,-58.525822,0,837.205139,0
134.555588,0,-58.664955,0,838.087097,0
135.863342,0,-58.79253,0,838.889709,0
137.162781,0,-58.908298,0,839.61145,0
138.453476,0,-59.012028,0,840.250488,0
139.735001,0,-59.103485,0,840.805054,0
141.006897,0,-59.182438,0,841.273376,0
142.268738,0,-59.24865,0,841.653625,0
143.520111,0,-59.301903,0,841.943909,0
144.760559,0,-59.341972,0,842.142395,0
145.989594,0,-59.368675,0,842.247009,0
147.20665,4.810923,-59.381802,-1.081635,842.255737,0.127539
148.411179,4.736466,-59.38118,-1.239534,842.166687,2.050189
149.602509,4.646662,-59.366642,-1.405028,841.9776,4.100716
150.780106,4.540638,-59.338055,-1.57826,841.686584,6.283172
151.94339,4.417485,-59.295261,-1.759359,841.291443,8.601609
153.091721,4.276279,-59.238167,-1.94845,840.789978,11.060019
154.224533,4.116066,-59.166649,-2.145655,840.180176,13.662391
155.341202,3.93586,-59.080608,-2.351081,839.4599,16.412661
156.441055,3.734665,-58.979969,-2.564815,838.626831,19.314636
157.523361,3.511467,-58.864635,-2.786927,837.678894,22.372135
158.587357,3.265239,-58.734531,-3.017467,836.613831,25.588787
159.632263,2.994936,-58.589565,-3.256473,835.429443,28.968109
160.657242,2.699504,-58.429634,-3.50398,834.123413,32.5135
161.661484,2.377862,-58.25465,-3.760023,832.693665,36.228226
162.644135,2.028909,-58.064518,-4.024613,831.138062,40.115452
163.60437,1.651529,-57.859154,-4.297736,829.454163,44.178154
164.541229,1.244592,-57.638508,-4.579351,827.640137,48.419075
165.453827,0.80696,-57.402527,-4.869401,825.693726,52.84071
166.341187,0.337498,-57.151169,-5.167799,823.612671,57.445328
167.202286,-0.164924,-56.884441,-5.474422,821.395203,62.234951
168.036087,-0.701426,-56.602333,-5.789117,819.039001,67.211365
168.841537,-1.273129,-56.304848,-6.111689,816.542297,72.375992
169.617554,-1.881159,-55.991989,-6.441923,813.902893,77.729973
170.363007,-2.526649,-55.663738,-6.779585,811.119202,83.274071
171.076828,-3.210733,-55.320084,-7.124435,808.18927,89.008659
171.757858,-3.934535,-54.96101,-7.476204,805.111267,94.933708
172.405029,-4.699156,-54.586487,-7.834583,801.883606,101.04882
173.017059,-5.505675,-54.196518,-8.199226,798.504822,107.353035
173.592804,-6.355122,-53.79113,-8.569743,794.973267,113.844986
174.131042,-7.248501,-53.370354,-8.945686,791.287537,120.52269
174.630524,-8.186788,-52.934261,-9.32655,787.446533,127.383698
175.089996,-9.170931,-52.482952,-9.711767,783.448853,134.425003
175.508194,-10.201865,-52.016533,-10.100693,779.293579,141.643036
175.883881,-11.280532,-51.535118,-10.492604,774.979675,149.033798
176.215775,-12.40788,-51.038826,-10.886733,770.506348,156.592621
176.50264,-13.584888,-50.52776,-11.282262,765.872925,164.314514
176.74324,-14.812537,-50.002033,-11.67832,761.078979,172.193939
176.93634,-16.091736,-49.461754,-12.073971,756.124023,180.22493
177.080719,-17.423231,-48.907055,-12.468174,751.007874,188.401138
177.17511,-18.807533,-48.338104,-12.859748,745.73053,196.715851
177.218307,-20.24485,-47.755096,-13.247362,740.292236,205.162079
177.20903,-21.735138,-47.15826,-13.629549,734.693237,213.73259
177.146103,-23.278118,-46.54789,-14.004751,728.934082,222.419861
177.028366,-24.873335,-45.924271,-14.371325,723.015625,231.216232
176.854721,-26.520197,-45.287731,-14.72758,716.938538,240.113937
176.62413,-28.217964,-44.638611,-15.071802,710.704163,249.105179
176.335617,-29.965727,-43.977245,-15.402236,704.31366,258.182068
175.988235,-31.762346,-43.303967,-15.717129,697.768555,267.336731
175.581039,-33.606369,-42.619133,-16.014744,691.07074,276.561279
175.113174,-35.495998,-41.923119,-16.293364,684.222107,285.847961
174.583878,-37.429039,-41.216324,-16.551313,677.224731,295.188843
173.992325,-39.403015,-40.499203,-16.786945,670.081177,304.576172
173.337891,-41.415195,-39.772251,-16.998648,662.794067,314.002197
172.619965,-43.462742,-39.036003,-17.184893,655.366028,323.459259
171.838058,-45.542751,-38.291039,-17.344215,647.800537,332.93988
170.991714,-47.652302,-37.53796,-17.475262,640.100525,342.436554
170.080673,-49.788383,-36.777363,-17.576792,632.269836,351.941986
169.104706,-51.947906,-36.009861,-17.647671,624.312012,361.448761
168.063629,-54.127651,-35.236065,-17.686882,616.231079,370.949768
166.957352,-56.324257,-34.45657,-17.693516,608.03125,380.437836
165.785858,-58.534245,-33.671993,-17.666758,599.717102,389.905762
164.549179,-60.754074,-32.88295,-17.605856,591.293274,399.34668
163.247482,-62.980244,-32.090076,-17.510105,582.764587,408.75351
161.881088,-65.209343,-31.294029,-17.378828,574.135925,418.119415
160.450439,-67.438164,-30.495489,-17.211397,565.412659,427.437622
158.956223,-69.663658,-29.695179,-17.007206,556.60022,436.701538
157.399139,-71.88295,-28.893827,-16.765694,547.703857,445.904572
155.78009,-74.093285,-28.092173,-16.486332,538.729614,455.040283
154.100037,-76.291931,-27.290953,-16.16865,529.683228,464.102203
152.359955,-78.47625,-26.490887,-15.812239,520.57074,473.084167
150.56102,-80.64357,-25.69269,-15.41676,511.398346,481.97995
148.704437,-82.791344,-24.897058,-14.981947,502.172241,490.783661
146.791641,-84.917114,-24.104685,-14.507611,492.898804,499.489441
144.824158,-87.018585,-23.316252,-13.993644,483.584473,508.091705
142.803757,-89.093674,-22.532427,-13.440022,474.235748,516.585205
140.732254,-91.140495,-21.753908,-12.846815,464.859253,524.964661
138.611679,-93.157333,-20.981386,-12.21417,455.461548,533.225281
136.444122,-95.142563,-20.215557,-11.542305,446.049347,541.36261
134.23172,-97.094635,-19.457119,-10.831503,436.629272,549.372314
131.976715,-99.012001,-18.706772,-10.082129,427.208191,557.250427
129.681396,-100.893127,-17.965193,-9.294654,417.792633,564.993408
127.348152,-102.73658,-17.233044,-8.469636,408.389374,572.597778
124.979469,-104.540977,-16.51095,-7.607755,399.005066,580.060791
