L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.896975,1.07757,1.089921,1.058877,0.30898,0.384395,0.399397,0.361111,0.563865,0.532959,0.580857,0.626811,0.435249,0.46984,0.419643,0.37873,0.065317,0.047973,0.062262,0.036425,0.224684,0.063793,0.06371,0.072522
0.889752,1.070328,1.082741,1.051668,0.313879,0.38263,0.397984,0.360027,0.564046,0.532894,0.580763,0.626947,0.435652,0.469952,0.419893,0.379065,0.06546,0.047459,0.061717,0.036331,0.23167,0.067303,0.066712,0.077271
0.882486,1.06305,1.075498,1.044412,0.319201,0.381543,0.397214,0.359627,0.564197,0.532842,0.580688,0.627078,0.436165,0.470139,0.420216,0.379486,0.065571,0.047046,0.06129,0.036306,0.238468,0.070967,0.069885,0.082116
0.875184,1.055743,1.068207,1.037115,0.324893,0.381168,0.397125,0.35994,0.564318,0.532802,0.580631,0.627201,0.436792,0.470413,0.420622,0.379995,0.065656,0.046716,0.060958,0.036329,0.245026,0.074742,0.073195,0.087004
0.867852,1.048414,1.060877,1.029784,0.330903,0.381538,0.397746,0.36099,0.564408,0.532773,0.580588,0.627315,0.43753,0.470783,0.421119,0.380592,0.06572,0.046453,0.060705,0.036385,0.251298,0.078585,0.076606,0.091876
0.860497,1.041068,1.053519,1.022425,0.337181,0.382678,0.399107,0.3628,0.564469,0.532753,0.580558,0.627419,0.438374,0.471254,0.421713,0.381274,0.065769,0.046242,0.060514,0.036459,0.257244,0.082451,0.080078,0.09668
0.853123,1.033709,1.046144,1.015043,0.343681,0.384607,0.401228,0.365383,0.564504,0.532743,0.580539,0.627513,0.439316,0.471829,0.422406,0.382037,0.065807,0.04607,0.060371,0.036542,0.26283,0.086295,0.083569,0.101361
0.845736,1.026342,1.038758,1.007642,0.350364,0.387334,0.404122,0.368743,0.564514,0.532742,0.580531,0.627597,0.440345,0.472509,0.423198,0.382875,0.065838,0.045926,0.060266,0.036625,0.268029,0.090071,0.087037,0.105869
0.83834,1.018969,1.031367,1.000229,0.357199,0.39086,0.40779,0.372873,0.564504,0.532749,0.580531,0.627674,0.441449,0.473289,0.424087,0.383781,0.065867,0.045802,0.060187,0.036702,0.272819,0.093734,0.090437,0.110158
0.83094,1.011594,1.023977,0.992805,0.36416,0.395178,0.412226,0.377753,0.564477,0.532765,0.58054,0.627745,0.442616,0.474162,0.425064,0.384746,0.065896,0.045691,0.060127,0.036769,0.277181,0.097239,0.093724,0.114182
0.823538,1.004218,1.01659,0.985376,0.371231,0.400269,0.417414,0.383355,0.564437,0.532789,0.580556,0.62781,0.443833,0.47512,0.426119,0.385763,0.065928,0.045588,0.060076,0.036822,0.281101,0.100542,0.096859,0.117904
0.816137,0.996842,1.00921,0.977943,0.378399,0.406111,0.423331,0.389642,0.564389,0.532819,0.58058,0.627872,0.445087,0.476148,0.427238,0.386823,0.065967,0.045489,0.06003,0.03686,0.284568,0.103603,0.099802,0.12129
0.80874,0.989468,1.001836,0.970508,0.385659,0.41267,0.429948,0.396573,0.564334,0.532854,0.58061,0.62793,0.446366,0.477232,0.428404,0.387916,0.066014,0.045392,0.059981,0.036883,0.287571,0.106388,0.10252,0.124311
0.80135,0.982097,0.99447,0.963075,0.393006,0.419912,0.43723,0.404101,0.564277,0.532893,0.580646,0.627987,0.447659,0.478357,0.429602,0.389033,0.06607,0.045294,0.059926,0.03689,0.290106,0.108867,0.104982,0.126946
0.793967,0.97473,0.987111,0.955646,0.40044,0.427797,0.445137,0.412183,0.564218,0.532934,0.580687,0.628043,0.448955,0.479506,0.430813,0.390162,0.066139,0.045196,0.05986,0.036882,0.292169,0.111014,0.107163,0.129178
0.786594,0.967369,0.979759,0.948221,0.407961,0.436285,0.453631,0.420778,0.56416,0.532975,0.580732,0.628098,0.450242,0.480663,0.432022,0.391292,0.066221,0.045096,0.05978,0.036861,0.293756,0.112812,0.109046,0.130999
0.77923,0.960013,0.972413,0.940802,0.41557,0.445334,0.462672,0.429846,0.564104,0.533016,0.58078,0.628153,0.451511,0.48181,0.433212,0.392413,0.066318,0.044995,0.059684,0.036828,0.294869,0.114248,0.110615,0.132402
0.771878,0.952663,0.965074,0.933391,0.423269,0.454906,0.472225,0.439354,0.56405,0.533054,0.580829,0.628207,0.452753,0.482933,0.434369,0.393511,0.066428,0.044894,0.059573,0.036785,0.295509,0.115316,0.111865,0.13339
0.764536,0.94532,0.957741,0.925987,0.43106,0.464965,0.482257,0.449274,0.563998,0.533089,0.580878,0.628261,0.453957,0.484016,0.435479,0.394574,0.066553,0.044792,0.059446,0.036733,0.295678,0.116016,0.112792,0.133967
0.757203,0.937983,0.950413,0.91859,0.438945,0.475476,0.49274,0.459581,0.563948,0.533119,0.580926,0.628313,0.455118,0.485046,0.43653,0.39559,0.066691,0.04469,0.059305,0.036674,0.295381,0.116352,0.113401,0.134142
0.749879,0.930653,0.94309,0.911201,0.44693,0.486411,0.503651,0.470255,0.5639,0.533144,0.580973,0.628363,0.456227,0.486009,0.43751,0.396548,0.066842,0.044589,0.05915,0.03661,0.294623,0.116332,0.1137,0.13393
0.742562,0.923329,0.935771,0.903817,0.455018,0.497745,0.514968,0.481278,0.563853,0.533164,0.581015,0.62841,0.45728,0.486894,0.43841,0.397436,0.067003,0.044488,0.058985,0.036541,0.29341,0.115972,0.113702,0.133347
0.735249,0.91601,0.928456,0.896439,0.463214,0.50946,0.526676,0.492637,0.563806,0.533179,0.581054,0.628453,0.458272,0.487691,0.439218,0.398245,0.067172,0.044389,0.05881,0.036471,0.29175,0.115285,0.113422,0.132412
0.72794,0.908695,0.921144,0.889064,0.471526,0.521538,0.538762,0.504321,0.563759,0.533188,0.581088,0.628492,0.4592,0.48839,0.439927,0.398967,0.067347,0.04429,0.058629,0.036399,0.289651,0.114292,0.11288,0.131147
0.720631,0.901384,0.913835,0.881692,0.479959,0.53397,0.551215,0.516323,0.56371,0.533192,0.581117,0.628527,0.460062,0.488985,0.440527,0.399594,0.067527,0.044194,0.058445,0.036328,0.28712,0.113012,0.112098,0.129574
0.71332,0.894076,0.906528,0.874322,0.488521,0.546744,0.564024,0.528636,0.563661,0.533191,0.58114,0.628557,0.460859,0.489469,0.441012,0.40012,0.06771,0.044099,0.058259,0.036259,0.284168,0.111467,0.111098,0.127718
0.706007,0.886768,0.899223,0.866952,0.497221,0.559854,0.577178,0.541256,0.563609,0.533186,0.581158,0.628582,0.461588,0.489841,0.441376,0.400542,0.067893,0.044005,0.058077,0.036192,0.280805,0.109682,0.109904,0.125604
0.69869,0.879461,0.89192,0.859581,0.506067,0.573294,0.590664,0.554178,0.563555,0.533175,0.581171,0.628602,0.462252,0.490097,0.441617,0.400857,0.068076,0.043913,0.057901,0.036128,0.277041,0.107681,0.108537,0.123257
0.691369,0.872152,0.88462,0.85221,0.51507,0.587059,0.604466,0.567401,0.563497,0.533161,0.581178,0.628617,0.462849,0.490238,0.441734,0.401064,0.068257,0.043821,0.057734,0.036069,0.272888,0.10549,0.107018,0.120704
0.684045,0.864842,0.877324,0.844837,0.52424,0.601145,0.618567,0.58092,0.563434,0.533143,0.581181,0.628628,0.46338,0.490265,0.44173,0.401164,0.068435,0.043729,0.05758,0.036014,0.268359,0.103136,0.105366,0.117969
0.676719,0.85753,0.870031,0.837464,0.533589,0.615545,0.632947,0.594733,0.563368,0.533121,0.581179,0.628634,0.463846,0.490181,0.441609,0.401158,0.06861,0.043638,0.057438,0.035965,0.263467,0.100646,0.1036,0.115077
0.669391,0.850215,0.862741,0.830091,0.543128,0.630255,0.647589,0.608835,0.563296,0.533096,0.581173,0.628636,0.464245,0.48999,0.441377,0.401052,0.06878,0.043547,0.05731,0.035921,0.258227,0.098046,0.101738,0.112052
0.662066,0.842897,0.855453,0.822719,0.552871,0.645263,0.662479,0.623219,0.563218,0.533069,0.581163,0.628632,0.464579,0.489698,0.441041,0.400849,0.068945,0.043455,0.057194,0.035883,0.252657,0.095362,0.099801,0.108916
0.654744,0.835576,0.848167,0.815349,0.562832,0.660559,0.6776,0.63788,0.563135,0.53304,0.58115,0.628623,0.464846,0.489312,0.44061,0.400557,0.069106,0.043363,0.057089,0.035851,0.246773,0.092618,0.097808,0.105693
0.647428,0.828251,0.840881,0.807979,0.573025,0.676127,0.692939,0.652808,0.563045,0.53301,0.581134,0.62861,0.465046,0.488841,0.440093,0.400181,0.069263,0.043271,0.056991,0.035824,0.240598,0.089838,0.095779,0.102402
0.64012,0.820922,0.833593,0.800612,0.583466,0.691953,0.708481,0.667996,0.56295,0.532981,0.581117,0.628593,0.465178,0.488294,0.4395,0.399729,0.069415,0.043179,0.056899,0.035801,0.234151,0.087043,0.093731,0.099064
0.632819,0.813589,0.826305,0.793246,0.59417,0.708019,0.724213,0.683434,0.562851,0.532952,0.5811,0.628573,0.46524,0.48768,0.438843,0.399208,0.069562,0.043089,0.056809,0.035781,0.227456,0.084255,0.091684,0.095699
0.625527,0.806252,0.819014,0.78588,0.605152,0.724308,0.740123,0.699112,0.562747,0.532924,0.581084,0.628551,0.465232,0.487008,0.438131,0.398625,0.069704,0.042999,0.056721,0.035763,0.220536,0.081497,0.089655,0.092329
0.618244,0.798911,0.811722,0.778516,0.616426,0.740803,0.756199,0.715019,0.56264,0.532898,0.58107,0.62853,0.465152,0.486288,0.437374,0.397989,0.069841,0.042912,0.056632,0.035746,0.213417,0.078791,0.087664,0.088973
0.610967,0.791568,0.804429,0.771151,0.628005,0.757487,0.77243,0.731146,0.56253,0.532875,0.581059,0.62851,0.465002,0.485529,0.436583,0.397309,0.069975,0.042826,0.05654,0.035728,0.206126,0.07616,0.085731,0.085653
0.603697,0.784223,0.797134,0.763785,0.639899,0.774347,0.788803,0.747482,0.562415,0.532854,0.581053,0.628491,0.46478,0.484742,0.435768,0.396594,0.070108,0.042744,0.056443,0.035708,0.198689,0.073631,0.083875,0.082391
0.59643,0.776877,0.789838,0.756419,0.652115,0.791365,0.805308,0.764017,0.562297,0.532836,0.581051,0.628475,0.464489,0.483936,0.434939,0.395854,0.070243,0.042664,0.056341,0.035685,0.191136,0.071228,0.082119,0.079211
0.589167,0.769532,0.782541,0.749052,0.664659,0.808528,0.821932,0.780741,0.562174,0.532823,0.581054,0.628463,0.46413,0.483123,0.434107,0.395097,0.070381,0.042588,0.056232,0.035659,0.1835,0.06898,0.080486,0.076139
0.581906,0.762191,0.775243,0.741685,0.677534,0.82582,0.838663,0.797642,0.562046,0.532814,0.581062,0.628455,0.463706,0.482314,0.433281,0.394334,0.070525,0.042515,0.056115,0.035629,0.175815,0.066916,0.079002,0.0732
0.574648,0.754856,0.767946,0.734315,0.69074,0.843224,0.855488,0.81471,0.561912,0.532811,0.581073,0.62845,0.463221,0.481519,0.432471,0.393575,0.070677,0.042446,0.055989,0.035593,0.168117,0.065066,0.077692,0.070423
0.567394,0.747528,0.760649,0.726945,0.704273,0.860721,0.872393,0.831933,0.561773,0.532814,0.581087,0.628449,0.462677,0.480749,0.431688,0.39283,0.070839,0.042382,0.055854,0.035551,0.160445,0.06346,0.076584,0.067836
0.560144,0.740209,0.753352,0.719573,0.718126,0.878293,0.889361,0.849296,0.561629,0.532823,0.581103,0.628451,0.462078,0.480016,0.43094,0.392108,0.071013,0.042322,0.055708,0.035502,0.152839,0.06213,0.075708,0.065471
0.552898,0.732898,0.746055,0.7122,0.732289,0.895915,0.906375,0.866782,0.561479,0.532839,0.581121,0.628455,0.461428,0.479329,0.430238,0.39142,0.0712,0.042266,0.055553,0.035447,0.145339,0.061107,0.075094,0.063357
0.545659,0.725595,0.738756,0.704825,0.746749,0.91356,0.923413,0.884372,0.561323,0.53286,0.581141,0.628463,0.460734,0.478699,0.429591,0.390776,0.071402,0.042212,0.055389,0.035386,0.137988,0.060422,0.074773,0.061527
0.538426,0.718298,0.731457,0.69745,0.761484,0.931197,0.940449,0.902041,0.561163,0.532886,0.581162,0.628475,0.460001,0.478135,0.429008,0.390185,0.07162,0.042161,0.055216,0.03532,0.130826,0.060102,0.074772,0.060011
0.531199,0.711008,0.724155,0.690073,0.776467,0.94879,0.957453,0.91976,0.561,0.532917,0.581186,0.628492,0.459237,0.477646,0.428498,0.389656,0.071855,0.04211,0.055036,0.03525,0.123897,0.060174,0.075121,0.05884
0.523979,0.703721,0.71685,0.682696,0.791666,0.966296,0.974389,0.937493,0.560834,0.532953,0.581212,0.628514,0.458449,0.47724,0.42807,0.389198,0.07211,0.042062,0.054851,0.035179,0.117243,0.060659,0.075844,0.058043
0.516764,0.696437,0.709543,0.675317,0.807039,0.983671,0.991214,0.955199,0.560667,0.532993,0.581243,0.628541,0.457646,0.476925,0.42773,0.388819,0.072385,0.042015,0.054661,0.035106,0.110907,0.061577,0.07696,0.057647
0.509553,0.689154,0.702234,0.667937,0.822537,1.000862,1.007877,0.97283,0.560502,0.533038,0.581278,0.628574,0.45684,0.476706,0.427486,0.388527,0.072682,0.041969,0.054468,0.035033,0.104927,0.062941,0.078481,0.057674
0.502345,0.681872,0.694923,0.660555,0.838104,1.017813,1.024325,0.990329,0.560342,0.533086,0.581318,0.628613,0.456044,0.476591,0.427345,0.388329,0.073003,0.041924,0.054273,0.03496,0.099336,0.064758,0.080417,0.05814
0.49514,0.674589,0.687611,0.653172,0.853676,1.034465,1.040497,1.007634,0.56019,0.533139,0.581365,0.628656,0.455272,0.476583,0.42731,0.388231,0.073347,0.041881,0.054076,0.034885,0.094165,0.06703,0.082768,0.059055
0.487937,0.667305,0.6803,0.645789,0.86918,1.050753,1.056329,1.024674,0.560049,0.533195,0.581418,0.628705,0.454541,0.476687,0.427385,0.388239,0.073717,0.04184,0.053878,0.034809,0.089436,0.069747,0.085528,0.060417
0.480734,0.660019,0.67299,0.638406,0.884538,1.066607,1.071752,1.041372,0.559924,0.533257,0.581478,0.628759,0.453867,0.476904,0.427572,0.388358,0.074115,0.0418,0.053682,0.034732,0.085163,0.072892,0.088683,0.062215
0.473531,0.652732,0.665685,0.631023,0.899665,1.081959,1.086695,1.057646,0.559819,0.533323,0.581545,0.628818,0.453268,0.477234,0.427869,0.38859,0.074541,0.041762,0.053489,0.034652,0.081351,0.076434,0.092206,0.064426
0.466328,0.645443,0.658384,0.62364,0.914469,1.096734,1.101085,1.07341,0.559737,0.533394,0.581619,0.628881,0.452761,0.477674,0.428273,0.388936,0.075,0.041727,0.053299,0.034571,0.078,0.080334,0.096059,0.067012
0.459125,0.638153,0.65109,0.61626,0.928857,1.11086,1.11485,1.088575,0.559682,0.533469,0.581699,0.628948,0.45236,0.478218,0.428779,0.389395,0.075492,0.041693,0.053113,0.034488,0.075097,0.084534,0.100189,0.06992
0.451924,0.630862,0.643803,0.608881,0.94273,1.124267,1.127917,1.103054,0.559655,0.533549,0.581784,0.629019,0.452081,0.478859,0.429378,0.389964,0.076023,0.041661,0.052932,0.034404,0.072624,0.088969,0.104531,0.073087
0.444725,0.623571,0.636523,0.601506,0.95599,1.136884,1.140217,1.116759,0.559658,0.533632,0.581872,0.629092,0.45193,0.479587,0.430062,0.390638,0.076597,0.041632,0.052756,0.034319,0.070553,0.093558,0.109004,0.076434
0.437531,0.616281,0.62925,0.594135,0.968541,1.148647,1.151686,1.129607,0.559694,0.533717,0.581962,0.629167,0.451915,0.48039,0.430818,0.391408,0.077218,0.041604,0.052585,0.034235,0.068849,0.09821,0.113519,0.079874
0.430345,0.608991,0.621987,0.586768,0.980289,1.159498,1.162267,1.141522,0.559761,0.533802,0.582054,0.629244,0.452034,0.481253,0.431634,0.392262,0.077892,0.041578,0.052419,0.034152,0.067473,0.102826,0.117977,0.083314
0.423171,0.601703,0.614732,0.579405,0.991147,1.169386,1.17191,1.152436,0.559859,0.533888,0.582145,0.62932,0.452284,0.48216,0.432494,0.393186,0.078627,0.041554,0.052257,0.034071,0.066378,0.107301,0.122277,0.086655
0.416013,0.594418,0.607487,0.572047,1.001033,1.178269,1.180575,1.162289,0.559987,0.533972,0.582235,0.629395,0.452653,0.483095,0.433383,0.39416,0.079428,0.041533,0.052099,0.033992,0.065514,0.111531,0.126315,0.089803
0.408877,0.587135,0.600252,0.564694,1.00988,1.186116,1.188233,1.171034,0.560144,0.534054,0.582324,0.629468,0.453128,0.484039,0.434283,0.395166,0.080305,0.041514,0.051946,0.033915,0.064832,0.115413,0.129991,0.092664
0.401769,0.579856,0.593027,0.557345,1.017629,1.192908,1.194865,1.178636,0.56033,0.534133,0.582411,0.629538,0.453692,0.484973,0.435175,0.396178,0.081265,0.041497,0.051796,0.033841,0.064281,0.118849,0.133215,0.095156
0.394694,0.57258,0.585812,0.550001,1.02424,1.198637,1.200462,1.185071,0.560545,0.534209,0.582495,0.629604,0.454325,0.485877,0.436041,0.397174,0.08232,0.041482,0.05165,0.03377,0.063814,0.121753,0.135905,0.097205
0.387659,0.565309,0.578608,0.542661,1.029687,1.203307,1.205028,1.190331,0.560787,0.53428,0.582577,0.629667,0.45501,0.486735,0.436861,0.398131,0.083479,0.041468,0.051506,0.033703,0.063392,0.12405,0.137994,0.09875
0.38067,0.558043,0.571414,0.535326,1.033962,1.206937,1.208579,1.194419,0.561055,0.534346,0.582655,0.629725,0.455729,0.487528,0.43762,0.399025,0.084754,0.041455,0.051364,0.03364,0.062983,0.125682,0.139431,0.099746
0.373738,0.550784,0.564232,0.527995,1.037073,1.209555,1.21114,1.197352,0.561348,0.534408,0.582731,0.629778,0.456467,0.488244,0.438302,0.399839,0.086157,0.041441,0.051221,0.033583,0.062566,0.126609,0.140184,0.100163
0.366871,0.543532,0.557061,0.52067,1.039047,1.211203,1.212751,1.199165,0.561664,0.534464,0.582802,0.629826,0.457215,0.488869,0.438896,0.400556,0.087701,0.041426,0.051076,0.033533,0.06213,0.126808,0.140236,0.099989
0.360081,0.536289,0.549905,0.513352,1.03993,1.211934,1.213461,1.199902,0.561999,0.534516,0.582871,0.629868,0.457964,0.489397,0.439396,0.401168,0.0894,0.041407,0.050928,0.033491,0.061678,0.126278,0.139589,0.099225
0.353383,0.529058,0.542764,0.506042,1.039782,1.211809,1.213332,1.199625,0.562351,0.534562,0.582936,0.629904,0.458709,0.489825,0.439801,0.401672,0.091265,0.041384,0.050777,0.033462,0.061221,0.125039,0.138264,0.097893
0.346792,0.52184,0.535642,0.498743,1.038678,1.210899,1.212433,1.198407,0.562715,0.534604,0.582998,0.629935,0.459447,0.490155,0.440114,0.40207,0.093312,0.041354,0.05062,0.033448,0.06078,0.123128,0.136298,0.096026
0.340327,0.514638,0.528543,0.491457,1.036707,1.209278,1.21084,1.196333,0.563086,0.534641,0.583058,0.629959,0.460175,0.490396,0.440344,0.402372,0.095554,0.041318,0.050458,0.033453,0.060383,0.1206,0.133743,0.093673
0.334008,0.507454,0.521469,0.484188,1.033966,1.207025,1.208635,1.193496,0.563462,0.534675,0.583116,0.629978,0.460891,0.490563,0.440508,0.402595,0.098004,0.041275,0.050292,0.033485,0.060056,0.117526,0.130669,0.090894
0.327858,0.500291,0.514426,0.476942,1.030559,1.204216,1.2059,1.189995,0.563838,0.534705,0.583173,0.629992,0.46159,0.490675,0.440625,0.402757,0.100677,0.041226,0.050122,0.033549,0.059824,0.113987,0.127152,0.087762
0.321904,0.493152,0.507418,0.469726,1.026588,1.200924,1.202714,1.185929,0.56421,0.534732,0.583227,0.63,0.462269,0.490757,0.440718,0.402882,0.103585,0.041173,0.049951,0.033655,0.059706,0.110073,0.123282,0.084354
0.316172,0.486038,0.50045,0.462546,1.022152,1.197214,1.199148,1.181395,0.564575,0.534756,0.583281,0.630005,0.46292,0.490835,0.440813,0.402994,0.106743,0.041121,0.049782,0.033813,0.059712,0.105875,0.119147,0.080751
0.310693,0.478955,0.493531,0.455411,1.017336,1.193141,1.195264,1.176479,0.564931,0.534778,0.583331,0.630007,0.463534,0.490933,0.440933,0.403113,0.110162,0.041075,0.04962,0.034035,0.059844,0.101486,0.114837,0.077033
0.305499,0.471906,0.486666,0.448332,1.012215,1.188753,1.191112,1.171258,0.565274,0.534797,0.583379,0.630006,0.464102,0.491071,0.4411,0.403257,0.113855,0.041044,0.049471,0.034334,0.060096,0.096993,0.110439,0.073277
0.300626,0.464897,0.479865,0.441319,1.006847,1.184087,1.186728,1.165794,0.565603,0.534814,0.583422,0.630004,0.464615,0.491264,0.441326,0.403436,0.117833,0.041039,0.049343,0.034726,0.060457,0.092481,0.106031,0.069552
0.296108,0.457935,0.473136,0.434385,1.001277,1.179171,1.182139,1.160137,0.565914,0.534829,0.583459,0.630002,0.465064,0.491517,0.441618,0.403652,0.122104,0.041074,0.049244,0.035228,0.060908,0.088024,0.101685,0.065921
0.291985,0.451028,0.466489,0.427543,0.99554,1.17403,1.177361,1.154323,0.566207,0.534842,0.583489,0.629999,0.465442,0.491827,0.44197,0.4039,0.126674,0.041166,0.049185,0.03586,0.061431,0.08369,0.097461,0.062437
0.288293,0.444189,0.459933,0.420809,0.989658,1.168682,1.172405,1.148378,0.566479,0.534854,0.583511,0.629995,0.465746,0.492183,0.44237,0.404169,0.131548,0.041335,0.049178,0.036643,0.062004,0.079535,0.093413,0.059142
0.285072,0.437431,0.453482,0.414203,0.983648,1.163145,1.167278,1.14232,0.566729,0.534866,0.583525,0.629992,0.465973,0.492567,0.442801,0.404444,0.136728,0.041604,0.049236,0.037599,0.062607,0.075603,0.089579,0.056066
0.282359,0.430772,0.44715,0.407745,0.97752,1.157432,1.161981,1.13616,0.566958,0.534879,0.583529,0.629989,0.466125,0.492961,0.443241,0.404707,0.142212,0.041998,0.049376,0.038752,0.063223,0.071924,0.08599,0.053231
0.28019,0.424234,0.440956,0.401459,0.971282,1.151555,1.156518,1.129906,0.567163,0.534894,0.583525,0.629985,0.466205,0.493348,0.443673,0.404944,0.147993,0.042543,0.049613,0.040125,0.063836,0.068519,0.082663,0.05065
0.278597,0.417843,0.434921,0.395373,0.964936,1.145525,1.15089,1.123562,0.567345,0.534913,0.583513,0.629982,0.466217,0.493713,0.444082,0.405143,0.154063,0.043267,0.049968,0.04174,0.064435,0.065397,0.079609,0.048328
0.277612,0.41163,0.429072,0.389518,0.958486,1.13935,1.145099,1.117132,0.567504,0.534937,0.583493,0.629978,0.466169,0.494048,0.44446,0.405297,0.160406,0.044198,0.050458,0.043618,0.065007,0.062559,0.076831,0.046264
0.277257,0.405631,0.423436,0.383927,0.951935,1.133038,1.13915,1.110621,0.56764,0.534965,0.583466,0.629972,0.46607,0.494348,0.444803,0.405402,0.167003,0.045362,0.051101,0.045777,0.065546,0.059999,0.074326,0.044454
0.277552,0.399886,0.418047,0.378636,0.945286,1.126597,1.133046,1.10403,0.567751,0.534998,0.583433,0.62996,0.465928,0.494611,0.445111,0.40546,0.173827,0.046781,0.051917,0.048229,0.066045,0.057705,0.072085,0.042889
0.278507,0.39444,0.412939,0.373683,0.938545,1.120037,1.126795,1.097361,0.567836,0.535034,0.583393,0.629939,0.465756,0.49484,0.445387,0.405475,0.180848,0.048474,0.052922,0.050982,0.0665,0.055663,0.070097,0.041555
0.280126,0.38934,0.408151,0.369111,0.931715,1.113368,1.120404,1.090619,0.567893,0.535068,0.583346,0.629901,0.465562,0.495037,0.445633,0.405451,0.188026,0.050454,0.054129,0.054036,0.066912,0.053856,0.06835,0.040438
