L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.319386,1.528036,1.521326,1.502141,0.748328,0.960307,0.957084,0.942596,0.554634,0.554774,0.594345,0.633697,0.447601,0.437668,0.40152,0.357993,0.069534,0.119996,0.121856,0.08544,0.113981,0.057159,0.054929,0.039568
1.316512,1.525533,1.518835,1.499332,0.744991,0.956313,0.953047,0.938442,0.554196,0.554297,0.59386,0.633254,0.44769,0.437636,0.401512,0.357983,0.068971,0.117391,0.119348,0.083172,0.115756,0.057097,0.054889,0.039581
1.313516,1.522952,1.516244,1.496356,0.741729,0.952319,0.949013,0.934291,0.553724,0.553897,0.593448,0.632873,0.447799,0.437609,0.401514,0.357978,0.068531,0.114643,0.116708,0.080808,0.117622,0.057029,0.054846,0.039597
1.310439,1.520326,1.513593,1.493262,0.738546,0.948323,0.944981,0.930144,0.553235,0.553567,0.593102,0.632547,0.447926,0.437588,0.401527,0.357977,0.068218,0.111786,0.113971,0.078378,0.119583,0.056952,0.054799,0.039615
1.307313,1.517682,1.510913,1.490089,0.735452,0.944323,0.940951,0.926001,0.552746,0.553295,0.592813,0.632268,0.44807,0.437572,0.40155,0.35798,0.068033,0.108854,0.111165,0.075904,0.121645,0.056866,0.054747,0.039635
1.30416,1.515034,1.508227,1.486868,0.732454,0.940317,0.936922,0.921861,0.552274,0.553074,0.592575,0.632029,0.448231,0.437563,0.401585,0.357986,0.067971,0.105874,0.108316,0.07341,0.123814,0.05677,0.05469,0.039657
1.300993,1.512389,1.505544,1.483621,0.729564,0.936304,0.932892,0.917726,0.551833,0.552898,0.592383,0.631828,0.448409,0.437562,0.401632,0.357997,0.068022,0.102872,0.105448,0.070913,0.126097,0.056662,0.054625,0.039679
1.297818,1.509744,1.502868,1.480359,0.726791,0.932284,0.928862,0.913594,0.551436,0.55276,0.59223,0.631663,0.448603,0.437569,0.401692,0.358012,0.068174,0.099873,0.102582,0.068433,0.128498,0.056543,0.054553,0.039702
1.294638,1.507092,1.500194,1.477088,0.724148,0.928259,0.924831,0.909467,0.55109,0.552658,0.592115,0.631533,0.448814,0.437586,0.401765,0.358033,0.068412,0.096903,0.099739,0.065989,0.131023,0.056415,0.054474,0.039725
1.29145,1.504423,1.497514,1.473809,0.721648,0.92423,0.920801,0.905343,0.550798,0.552588,0.592034,0.63144,0.449041,0.437612,0.401851,0.358059,0.068722,0.093983,0.096943,0.0636,0.133677,0.05628,0.054387,0.039749
1.288249,1.501726,1.494818,1.470517,0.719305,0.920204,0.916773,0.901223,0.550562,0.552551,0.591987,0.631385,0.449282,0.437647,0.40195,0.358093,0.06909,0.091134,0.094213,0.061285,0.136466,0.056142,0.054294,0.039774
1.285029,1.498988,1.492095,1.467207,0.717134,0.916186,0.912749,0.897109,0.55038,0.552544,0.591972,0.63137,0.449537,0.43769,0.402061,0.358135,0.0695,0.088375,0.091571,0.059066,0.139394,0.056005,0.054198,0.039802
1.281782,1.496197,1.489334,1.463873,0.71515,0.912183,0.908734,0.892999,0.550248,0.552563,0.591984,0.631392,0.449803,0.437739,0.402184,0.358186,0.069938,0.085724,0.089035,0.056959,0.142465,0.055875,0.0541,0.039835
1.278499,1.493343,1.486522,1.460508,0.713367,0.908204,0.904732,0.888896,0.550163,0.552601,0.592017,0.63145,0.450077,0.437794,0.402315,0.358248,0.070393,0.083194,0.086622,0.054983,0.145684,0.05576,0.054006,0.039874
1.275172,1.490415,1.48365,1.457107,0.711802,0.90426,0.900751,0.8848,0.550121,0.552648,0.592062,0.631536,0.450355,0.437851,0.402454,0.358322,0.07085,0.0808,0.084346,0.053155,0.149053,0.055666,0.053922,0.039925
1.271793,1.487405,1.480705,1.453664,0.710469,0.900358,0.896798,0.880714,0.550114,0.552693,0.592107,0.631641,0.450632,0.437909,0.402596,0.358409,0.071299,0.078551,0.082221,0.05149,0.152577,0.055601,0.053853,0.039991
1.268353,1.484304,1.47768,1.450177,0.709384,0.89651,0.892883,0.87664,0.550137,0.552723,0.592138,0.631756,0.450905,0.437967,0.402739,0.358511,0.071729,0.076456,0.080256,0.05,0.156259,0.055573,0.053808,0.04008
1.264849,1.481106,1.474567,1.446641,0.708562,0.892727,0.889016,0.872582,0.550183,0.552724,0.592142,0.63187,0.451168,0.438024,0.40288,0.358628,0.072132,0.074522,0.078458,0.048692,0.1601,0.055592,0.053797,0.040198
1.261274,1.477808,1.471359,1.443055,0.708015,0.889021,0.885208,0.868544,0.550246,0.552689,0.592111,0.631975,0.451416,0.438076,0.403015,0.358762,0.072502,0.07275,0.07683,0.047567,0.164103,0.055666,0.053829,0.040354
1.257629,1.474406,1.468053,1.439416,0.707756,0.885405,0.881471,0.864533,0.550319,0.552611,0.592039,0.632063,0.451644,0.438121,0.403141,0.358913,0.072833,0.071139,0.075371,0.046621,0.168269,0.055805,0.053917,0.040559
1.253912,1.470904,1.46465,1.435723,0.707794,0.881894,0.877818,0.860553,0.550397,0.552491,0.591925,0.63213,0.451847,0.438157,0.403255,0.359082,0.073125,0.069685,0.074077,0.045842,0.172596,0.05602,0.054072,0.040826
1.250126,1.467306,1.46115,1.431975,0.708138,0.878503,0.874264,0.856615,0.550476,0.552333,0.591771,0.632174,0.452023,0.438181,0.403351,0.359268,0.073376,0.06838,0.072937,0.045216,0.177085,0.056323,0.054308,0.041169
1.246275,1.463616,1.45756,1.428174,0.708795,0.875246,0.870823,0.852728,0.550554,0.552143,0.591584,0.632196,0.452169,0.438189,0.403427,0.359471,0.073588,0.067217,0.071943,0.044726,0.181733,0.056722,0.054636,0.041602
1.242364,1.459844,1.453885,1.424321,0.709768,0.872142,0.867509,0.848904,0.550627,0.55193,0.591373,0.632198,0.452286,0.438178,0.403478,0.359689,0.073764,0.066183,0.07108,0.044353,0.186534,0.05723,0.055071,0.042144
1.2384,1.455998,1.450135,1.420421,0.71106,0.869204,0.864339,0.845156,0.550696,0.551702,0.591145,0.632183,0.452375,0.438143,0.403499,0.35992,0.073907,0.065268,0.070335,0.044077,0.191483,0.057856,0.055623,0.042811
1.23439,1.45209,1.446318,1.416478,0.71267,0.866451,0.861327,0.8415,0.55076,0.551468,0.590909,0.632157,0.452441,0.438082,0.403488,0.360162,0.074021,0.06446,0.069694,0.04388,0.19657,0.058607,0.056304,0.043621
1.23034,1.448127,1.442443,1.412497,0.714598,0.863897,0.85849,0.837951,0.55082,0.551236,0.590673,0.632122,0.452487,0.437991,0.403439,0.360411,0.074109,0.063748,0.069144,0.043745,0.201786,0.05949,0.057121,0.044591
1.226259,1.444121,1.43852,1.408483,0.716838,0.861556,0.855843,0.834529,0.550874,0.551011,0.590442,0.632082,0.452521,0.437867,0.403348,0.360662,0.074176,0.063122,0.068671,0.043658,0.207115,0.060509,0.058082,0.045737
1.222152,1.440081,1.434556,1.40444,0.719387,0.859442,0.853402,0.831254,0.550923,0.550799,0.590223,0.63204,0.45255,0.437706,0.403213,0.360909,0.074226,0.062572,0.068265,0.043606,0.212541,0.061664,0.059192,0.047072
1.218025,1.436014,1.430559,1.400374,0.722236,0.857569,0.851182,0.828148,0.550967,0.550603,0.59002,0.632,0.452582,0.437506,0.403029,0.361147,0.074262,0.062089,0.067914,0.043579,0.218043,0.062954,0.060452,0.048606
1.213884,1.431928,1.426535,1.396288,0.725376,0.855947,0.849199,0.825234,0.551007,0.550426,0.589836,0.631962,0.452627,0.437264,0.402793,0.361371,0.074287,0.061667,0.06761,0.043568,0.223599,0.064374,0.061861,0.050345
1.209732,1.427828,1.42249,1.392185,0.728798,0.854589,0.847467,0.822536,0.551042,0.550271,0.589672,0.631929,0.452693,0.436977,0.402503,0.361574,0.074305,0.061296,0.067344,0.043566,0.229181,0.065917,0.063413,0.052291
1.205574,1.42372,1.418428,1.388071,0.732487,0.853506,0.846001,0.82008,0.551071,0.550135,0.589529,0.631901,0.452792,0.436642,0.402156,0.36175,0.074318,0.06097,0.067111,0.043568,0.234757,0.067573,0.065104,0.054439
1.201412,1.419607,1.414354,1.383945,0.736428,0.85271,0.844817,0.817894,0.551096,0.55002,0.589405,0.631879,0.452933,0.436256,0.401751,0.361892,0.074329,0.060684,0.066903,0.043571,0.240295,0.069332,0.066923,0.056782
1.197247,1.415491,1.410271,1.379812,0.740601,0.852213,0.843931,0.816007,0.551117,0.549924,0.589301,0.631863,0.453128,0.435818,0.401288,0.361994,0.074338,0.060431,0.066715,0.043571,0.245757,0.071181,0.06886,0.059309
1.193081,1.411373,1.406179,1.375671,0.744983,0.852029,0.843362,0.81445,0.551133,0.549845,0.589215,0.631852,0.453386,0.435325,0.400766,0.362047,0.074347,0.060207,0.066544,0.043566,0.251105,0.073109,0.070906,0.062003
1.188914,1.407257,1.402082,1.371525,0.749547,0.852173,0.843127,0.813257,0.551144,0.549781,0.589144,0.631846,0.453716,0.434777,0.400188,0.362044,0.074358,0.060007,0.066386,0.043556,0.2563,0.075103,0.07305,0.064848
1.184748,1.403141,1.39798,1.367373,0.754265,0.85266,0.843246,0.812463,0.55115,0.549731,0.589088,0.631845,0.454128,0.434174,0.399555,0.361977,0.07437,0.059827,0.066238,0.043541,0.261304,0.077153,0.075283,0.067823
1.180582,1.399025,1.393874,1.363216,0.759103,0.85351,0.84374,0.812103,0.551153,0.549693,0.589045,0.631847,0.454626,0.433514,0.398869,0.361835,0.074385,0.059666,0.066098,0.043522,0.266079,0.07925,0.077594,0.070906
1.176416,1.394911,1.389764,1.359056,0.76403,0.854741,0.844634,0.812213,0.551151,0.549665,0.589013,0.631853,0.455215,0.432797,0.398132,0.361611,0.074404,0.05952,0.065964,0.043498,0.270594,0.081384,0.079977,0.074072
1.172251,1.390797,1.385651,1.35489,0.769012,0.856372,0.845951,0.812826,0.551145,0.549645,0.588991,0.631863,0.455895,0.432025,0.397345,0.361298,0.074426,0.059387,0.065836,0.04347,0.274817,0.083547,0.082422,0.077295
1.168085,1.386683,1.381535,1.350722,0.774018,0.858424,0.847717,0.813974,0.551138,0.549634,0.588979,0.631877,0.456662,0.431199,0.39651,0.360891,0.074453,0.059266,0.065712,0.043438,0.278726,0.08573,0.084917,0.080546
1.16392,1.382568,1.377417,1.346549,0.779025,0.860912,0.849952,0.815679,0.551128,0.549631,0.588974,0.631895,0.45751,0.430321,0.395628,0.360389,0.074484,0.059154,0.065592,0.043403,0.282302,0.08792,0.087449,0.083794
1.159755,1.378453,1.373296,1.342374,0.784011,0.863848,0.852675,0.817957,0.551118,0.549634,0.588978,0.631918,0.458427,0.429397,0.394705,0.359793,0.07452,0.05905,0.065474,0.043363,0.285531,0.090102,0.089997,0.087006
1.155591,1.374336,1.369173,1.338194,0.788964,0.867239,0.855893,0.820815,0.551107,0.549643,0.588989,0.631944,0.459398,0.428434,0.393744,0.359108,0.074562,0.058955,0.06536,0.04332,0.288403,0.092258,0.092537,0.090147
1.151426,1.370218,1.365046,1.334012,0.793879,0.871081,0.859608,0.824248,0.551096,0.549659,0.589007,0.631975,0.460409,0.42744,0.392753,0.358342,0.07461,0.058865,0.065247,0.043274,0.290915,0.094365,0.095043,0.093184
1.147261,1.366098,1.360918,1.329827,0.798759,0.875365,0.86381,0.82824,0.551087,0.54968,0.589031,0.63201,0.461441,0.426427,0.391739,0.357506,0.074663,0.058782,0.065138,0.043226,0.293065,0.096401,0.097485,0.096082
1.143095,1.361976,1.356786,1.325638,0.80361,0.880076,0.868482,0.832764,0.55108,0.549707,0.589062,0.632048,0.462477,0.425404,0.390711,0.356613,0.074723,0.058703,0.06503,0.043176,0.294855,0.09834,0.099833,0.098809
1.138927,1.357851,1.352651,1.321447,0.808446,0.885192,0.873598,0.837788,0.551077,0.549739,0.589098,0.63209,0.463501,0.424382,0.389676,0.355676,0.074788,0.05863,0.064924,0.043124,0.296288,0.100157,0.102058,0.101335
1.134756,1.353723,1.348513,1.317252,0.813283,0.890688,0.879128,0.843271,0.551079,0.549776,0.589139,0.632136,0.464497,0.42337,0.388644,0.354708,0.07486,0.05856,0.06482,0.04307,0.29737,0.101828,0.104129,0.103634
1.130582,1.349591,1.344371,1.313055,0.818136,0.896538,0.885039,0.849171,0.551086,0.549817,0.589183,0.632185,0.465452,0.422375,0.387621,0.353724,0.074937,0.058493,0.064717,0.043016,0.29811,0.103332,0.106023,0.105683
1.126403,1.345456,1.340226,1.308855,0.823023,0.902713,0.891296,0.855446,0.551102,0.549861,0.589231,0.632236,0.466356,0.421405,0.386615,0.352736,0.075021,0.05843,0.064615,0.04296,0.298513,0.10465,0.107714,0.107465
1.122219,1.341318,1.336076,1.304653,0.82796,0.909187,0.897863,0.862055,0.551127,0.549908,0.58928,0.632289,0.467201,0.420466,0.385636,0.351755,0.075111,0.058369,0.064513,0.042903,0.29859,0.105768,0.109185,0.108967
1.118028,1.337178,1.331922,1.300448,0.832959,0.915932,0.904709,0.86896,0.551162,0.549957,0.589332,0.632344,0.467983,0.419563,0.384691,0.35079,0.075206,0.05831,0.06441,0.042846,0.298349,0.106674,0.110419,0.110182
1.113831,1.333034,1.327764,1.296241,0.83803,0.922925,0.911804,0.876132,0.551205,0.550008,0.589385,0.632398,0.468696,0.418701,0.383789,0.349849,0.075306,0.058252,0.064306,0.042788,0.297799,0.107362,0.111405,0.111107
1.10963,1.328888,1.3236,1.292032,0.843183,0.930144,0.919124,0.883543,0.551253,0.55006,0.589439,0.632452,0.46934,0.417885,0.382937,0.348937,0.07541,0.058196,0.064201,0.042731,0.29695,0.10783,0.112138,0.111744
1.105428,1.32474,1.319432,1.287822,0.848423,0.937573,0.926649,0.891174,0.551303,0.550113,0.589494,0.632505,0.469914,0.417116,0.382139,0.348057,0.075518,0.058142,0.064092,0.042673,0.29581,0.108081,0.112618,0.112101
1.101225,1.320592,1.315259,1.28361,0.853754,0.945202,0.934365,0.899011,0.551351,0.550167,0.589551,0.632558,0.470419,0.416391,0.381399,0.347213,0.075629,0.058088,0.063979,0.042616,0.294391,0.108123,0.112848,0.112186
1.097024,1.316442,1.31108,1.279397,0.859179,0.953021,0.942263,0.907044,0.551393,0.55022,0.589609,0.63261,0.470855,0.415707,0.380715,0.346404,0.075742,0.058034,0.063861,0.042558,0.292703,0.107966,0.112838,0.112011
1.092825,1.312293,1.306896,1.275184,0.864699,0.961027,0.950335,0.915265,0.55143,0.550274,0.58967,0.632662,0.471224,0.415064,0.380088,0.34563,0.075857,0.057981,0.063738,0.042501,0.290755,0.107622,0.1126,0.111592
1.088628,1.308145,1.302706,1.270971,0.870315,0.969215,0.958578,0.92367,0.551459,0.550327,0.589732,0.632714,0.471526,0.414456,0.379512,0.344892,0.075972,0.057928,0.063608,0.042445,0.28856,0.107103,0.11215,0.110942
1.084434,1.303997,1.29851,1.266759,0.876028,0.977583,0.96699,0.932256,0.551481,0.550381,0.589797,0.632764,0.471762,0.413883,0.378983,0.344187,0.076089,0.057874,0.063472,0.042389,0.28613,0.106424,0.111505,0.110079
1.080241,1.299851,1.294309,1.262548,0.88184,0.986126,0.975569,0.941018,0.551494,0.550433,0.589863,0.632812,0.471934,0.413342,0.378493,0.343513,0.076205,0.057821,0.063329,0.042334,0.283475,0.105597,0.110683,0.109019
1.076051,1.295707,1.290104,1.258337,0.887752,0.994841,0.984313,0.949954,0.551498,0.550485,0.589931,0.632857,0.472041,0.41283,0.378036,0.34287,0.076321,0.057766,0.063179,0.042281,0.280609,0.104637,0.109703,0.107779
1.071862,1.291564,1.285894,1.254127,0.893766,1.003724,0.99322,0.959058,0.551493,0.550537,0.59,0.6329,0.472085,0.412345,0.377605,0.342254,0.076437,0.057711,0.063023,0.042229,0.277545,0.103558,0.108584,0.106375
1.067677,1.287424,1.281681,1.249917,0.899884,1.012769,1.002288,0.968326,0.55148,0.550588,0.59007,0.632939,0.472066,0.411886,0.377194,0.341664,0.076552,0.057655,0.062862,0.042177,0.274296,0.102375,0.107342,0.104824
1.063495,1.283286,1.277467,1.245707,0.906107,1.021969,1.011513,0.977752,0.551457,0.550637,0.590139,0.632975,0.471987,0.411449,0.376798,0.341097,0.076667,0.057598,0.062699,0.042126,0.270876,0.1011,0.105995,0.10314
1.059317,1.27915,1.273254,1.241497,0.912438,1.03132,1.020889,0.987331,0.551425,0.550686,0.590206,0.633007,0.471849,0.411033,0.376411,0.340549,0.076783,0.057541,0.062536,0.042074,0.267298,0.099748,0.10456,0.101338
1.055147,1.275017,1.269045,1.237286,0.918877,1.040813,1.030411,0.997057,0.551383,0.550733,0.59027,0.633036,0.471654,0.410633,0.376031,0.34002,0.076903,0.057483,0.062377,0.042022,0.263576,0.098332,0.103054,0.099434
1.050987,1.270887,1.264842,1.233074,0.925422,1.050442,1.040071,1.006923,0.551329,0.550777,0.590329,0.633061,0.471406,0.410247,0.375653,0.339506,0.077027,0.057424,0.062223,0.041969,0.259724,0.096868,0.101492,0.097444
1.04684,1.266758,1.260646,1.22886,0.932072,1.060199,1.049861,1.016923,0.551266,0.550819,0.590382,0.633082,0.471109,0.409872,0.375274,0.339006,0.077158,0.057365,0.062075,0.041916,0.255757,0.09537,0.099891,0.095383
1.042707,1.262632,1.256458,1.224644,0.938824,1.070075,1.059773,1.027048,0.551193,0.550858,0.590428,0.633099,0.470767,0.409506,0.374894,0.338517,0.077298,0.057306,0.061935,0.041862,0.251687,0.093851,0.098264,0.093267
1.038588,1.258509,1.252278,1.220425,0.945676,1.080059,1.069795,1.03729,0.551113,0.550893,0.590467,0.633112,0.470384,0.409148,0.37451,0.338039,0.077447,0.057247,0.061803,0.041807,0.24753,0.092324,0.096626,0.091114
1.034481,1.254388,1.248105,1.216204,0.952624,1.09014,1.079919,1.047639,0.551026,0.550924,0.590498,0.633122,0.469963,0.408795,0.374123,0.337571,0.077603,0.057189,0.061678,0.041752,0.243297,0.090803,0.094992,0.088939
1.030383,1.25027,1.243941,1.211979,0.959663,1.100306,1.090132,1.058086,0.550935,0.55095,0.590522,0.633127,0.469507,0.408447,0.373733,0.337111,0.077765,0.05713,0.061562,0.041696,0.239004,0.0893,0.093374,0.08676
1.026291,1.246153,1.239784,1.207753,0.966789,1.110546,1.100425,1.06862,0.550841,0.550972,0.590539,0.63313,0.46902,0.408105,0.373339,0.336658,0.077931,0.057072,0.061453,0.04164,0.234661,0.087828,0.091786,0.084592
1.022203,1.242038,1.235634,1.203525,0.973998,1.120848,1.110784,1.079231,0.550743,0.550991,0.59055,0.63313,0.468503,0.407767,0.372943,0.336212,0.078099,0.057014,0.061352,0.041584,0.230283,0.086397,0.090239,0.082451
1.018118,1.237924,1.231491,1.199297,0.981285,1.131198,1.121196,1.089907,0.550641,0.551007,0.590555,0.633129,0.467959,0.407435,0.372547,0.335772,0.078267,0.056954,0.061259,0.041531,0.22588,0.085017,0.088744,0.080351
1.014032,1.23381,1.227355,1.195073,0.988647,1.141585,1.131649,1.100638,0.550536,0.551021,0.590556,0.633126,0.467389,0.407109,0.372153,0.335338,0.078435,0.056894,0.061173,0.04148,0.221463,0.083698,0.08731,0.078305
1.009946,1.229696,1.223227,1.190853,0.996078,1.151995,1.142129,1.11141,0.550426,0.551033,0.590552,0.633123,0.466795,0.40679,0.371765,0.33491,0.078601,0.056833,0.061096,0.041435,0.217043,0.082447,0.085943,0.076327
1.00586,1.225582,1.219106,1.186641,1.003576,1.162416,1.152622,1.122212,0.550312,0.551046,0.590544,0.633121,0.466178,0.40648,0.371385,0.334487,0.078763,0.05677,0.061027,0.041397,0.212629,0.081272,0.08465,0.074425
1.001776,1.221467,1.214993,1.182439,1.011135,1.172837,1.163118,1.133031,0.550195,0.551059,0.590533,0.633122,0.465541,0.406181,0.371017,0.334071,0.078921,0.056707,0.060967,0.041367,0.208229,0.080176,0.083437,0.072608
0.997694,1.21735,1.210889,1.178247,1.018748,1.183246,1.173603,1.143856,0.550079,0.551072,0.590521,0.633124,0.464887,0.405893,0.370662,0.333662,0.079074,0.056644,0.060917,0.041344,0.203851,0.079164,0.082307,0.070882
0.993616,1.213234,1.206794,1.174065,1.026408,1.193632,1.184068,1.154674,0.549964,0.551086,0.590507,0.63313,0.464221,0.405617,0.370323,0.333262,0.079222,0.056581,0.060876,0.04133,0.199503,0.078238,0.081264,0.069253
0.98954,1.209117,1.202709,1.169894,1.034106,1.203984,1.194501,1.165474,0.549852,0.5511,0.590492,0.633138,0.463548,0.405355,0.370001,0.332871,0.079364,0.056518,0.060844,0.041324,0.195191,0.077398,0.080309,0.067722
0.985466,1.205,1.198631,1.165733,1.041837,1.214293,1.204893,1.176246,0.549744,0.551114,0.590477,0.633148,0.462873,0.405107,0.369697,0.332491,0.079502,0.056457,0.060819,0.041326,0.190922,0.076646,0.079441,0.066289
0.981394,1.200886,1.194558,1.161578,1.049593,1.224551,1.215235,1.186979,0.549638,0.551128,0.590463,0.633161,0.462201,0.404874,0.369413,0.332123,0.079635,0.056398,0.060796,0.041334,0.1867,0.075979,0.078658,0.064956
0.977325,1.196774,1.190488,1.157429,1.05737,1.234749,1.225516,1.197665,0.549536,0.551139,0.590449,0.633175,0.461535,0.404655,0.369149,0.33177,0.079766,0.056343,0.060772,0.041347,0.182532,0.075396,0.077957,0.063719
0.973257,1.192666,1.186416,1.153281,1.065163,1.244881,1.235728,1.208295,0.549435,0.551148,0.590437,0.633191,0.460881,0.404453,0.368908,0.331431,0.079894,0.056291,0.060743,0.041362,0.178421,0.074895,0.077333,0.062577
0.96919,1.188563,1.182341,1.149133,1.072969,1.254942,1.245866,1.218864,0.549335,0.551154,0.590427,0.633209,0.46024,0.404266,0.36869,0.331108,0.080021,0.056245,0.06071,0.041378,0.174371,0.074473,0.076783,0.061527
0.965124,1.184464,1.178263,1.144983,1.080786,1.264928,1.255923,1.229365,0.549233,0.551156,0.590419,0.633226,0.459612,0.404095,0.368495,0.330801,0.08015,0.056201,0.060669,0.041393,0.170385,0.074128,0.076302,0.060567
0.961059,1.180369,1.17418,1.140829,1.088612,1.274837,1.265896,1.239795,0.549129,0.551154,0.590414,0.633244,0.458998,0.403939,0.368322,0.330511,0.080281,0.056161,0.060622,0.041408,0.166464,0.07386,0.07589,0.059695
0.956993,1.176277,1.170092,1.13667,1.096447,1.284666,1.275784,1.25015,0.549021,0.55115,0.590411,0.63326,0.458396,0.403798,0.36817,0.330238,0.080417,0.056123,0.060568,0.04142,0.16261,0.073668,0.075547,0.05891
0.952928,1.172187,1.165999,1.132506,1.104293,1.294414,1.285588,1.260428,0.548907,0.551143,0.590411,0.633275,0.457804,0.403671,0.368037,0.329982,0.08056,0.056085,0.060507,0.04143,0.158825,0.073553,0.075275,0.058211
0.948862,1.168098,1.161901,1.128337,1.11215,1.304082,1.295309,1.270626,0.548787,0.551135,0.590413,0.633288,0.457224,0.403558,0.36792,0.329744,0.08071,0.056048,0.060441,0.041438,0.155107,0.073516,0.075078,0.057601
0.944797,1.164009,1.157797,1.124163,1.12002,1.31367,1.304948,1.280744,0.54866,0.551126,0.590417,0.633298,0.456655,0.403456,0.367816,0.329523,0.08087,0.05601,0.060369,0.041441,0.151456,0.073562,0.074961,0.05708
