L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.269215,0.43756,0.439648,0.415311,0.913491,1.110088,1.109114,1.091196,0.584036,0.564155,0.605281,0.653953,0.421264,0.430277,0.391735,0.347652,0.147229,0.042092,0.053271,0.042877,0.065788,0.060836,0.070064,0.049432
0.267481,0.431449,0.433911,0.409182,0.907318,1.104314,1.103506,1.085253,0.58379,0.564117,0.605307,0.653805,0.421019,0.43024,0.391661,0.347468,0.152991,0.042502,0.053524,0.043712,0.066298,0.058729,0.067769,0.04765
0.266264,0.42547,0.428326,0.403185,0.901057,1.098418,1.097747,1.079214,0.583529,0.564078,0.605327,0.653645,0.420764,0.430193,0.391573,0.34726,0.159011,0.043038,0.053886,0.044714,0.066758,0.056963,0.065803,0.046181
0.26558,0.41965,0.422916,0.397347,0.894714,1.092402,1.091842,1.073079,0.583262,0.56404,0.605343,0.653474,0.420504,0.430139,0.391472,0.347032,0.165271,0.043721,0.054378,0.045904,0.067162,0.055518,0.064148,0.044999
0.265438,0.414017,0.417706,0.391698,0.888293,1.08627,1.085796,1.066853,0.582996,0.564005,0.605353,0.653294,0.420243,0.430077,0.39136,0.346789,0.171751,0.04457,0.055016,0.047302,0.06751,0.054363,0.062776,0.04407
0.265844,0.408603,0.412723,0.386272,0.8818,1.080031,1.07962,1.060539,0.582738,0.563972,0.605357,0.653106,0.419983,0.430009,0.391239,0.346537,0.178426,0.045602,0.055819,0.048924,0.067803,0.053465,0.061656,0.043358
0.266793,0.403439,0.408001,0.381108,0.875243,1.073691,1.073325,1.054144,0.582494,0.56394,0.605352,0.652909,0.419725,0.429937,0.391111,0.34628,0.185268,0.046832,0.056802,0.050785,0.068043,0.052789,0.060756,0.042829
0.268276,0.398561,0.403575,0.37625,0.868627,1.067262,1.066925,1.047676,0.582266,0.563904,0.605333,0.652699,0.41947,0.42986,0.390978,0.346021,0.192241,0.048268,0.05798,0.052897,0.068236,0.052299,0.060043,0.042449
0.270277,0.394007,0.399484,0.371745,0.861961,1.060752,1.060431,1.041142,0.582052,0.563858,0.605293,0.652474,0.419219,0.429782,0.390842,0.345766,0.199306,0.049916,0.059361,0.055264,0.068387,0.051961,0.059487,0.042186
0.272773,0.389815,0.39577,0.367644,0.855251,1.054172,1.053859,1.034551,0.581848,0.563796,0.605223,0.652229,0.418974,0.429702,0.390706,0.345517,0.206417,0.051775,0.060951,0.057885,0.068502,0.051745,0.059058,0.042016
0.275734,0.386029,0.392478,0.364002,0.848504,1.047532,1.047219,1.02791,0.581645,0.563707,0.605114,0.651958,0.418738,0.429625,0.390573,0.34528,0.213523,0.053839,0.06275,0.060752,0.068586,0.051621,0.058732,0.041913
0.279125,0.382694,0.389653,0.360873,0.841727,1.040841,1.040525,1.021226,0.581435,0.563583,0.604955,0.651656,0.418512,0.429551,0.390446,0.345057,0.220567,0.056094,0.06475,0.063845,0.068647,0.051564,0.058485,0.041858
0.282906,0.37986,0.387341,0.358312,0.834926,1.034109,1.033787,1.014507,0.581206,0.563414,0.604737,0.65132,0.418298,0.429482,0.390327,0.344852,0.22749,0.058524,0.066938,0.067135,0.068689,0.051555,0.0583,0.041837
0.287032,0.377579,0.38559,0.356372,0.828106,1.027343,1.027014,1.007759,0.580947,0.563192,0.604454,0.650943,0.418099,0.429421,0.390218,0.344666,0.234231,0.061106,0.069298,0.070587,0.068719,0.051577,0.05816,0.041835
0.291455,0.375908,0.384449,0.355101,0.821272,1.020551,1.020216,1.000986,0.580651,0.56291,0.604098,0.650524,0.417917,0.429368,0.39012,0.3445,0.240728,0.063816,0.071807,0.074155,0.06874,0.051616,0.058053,0.041844
0.296127,0.374905,0.383965,0.354544,0.814428,1.013738,1.013397,0.994194,0.580309,0.56256,0.603668,0.650056,0.417752,0.429324,0.390034,0.344356,0.246923,0.066627,0.074441,0.077792,0.068757,0.051662,0.057968,0.041856
0.300998,0.37463,0.384185,0.354739,0.807576,1.00691,1.006564,0.987385,0.579916,0.562138,0.603161,0.649537,0.417604,0.429288,0.38996,0.344233,0.252763,0.069511,0.077172,0.081444,0.068774,0.051708,0.057897,0.041867
0.306022,0.375139,0.385151,0.355715,0.800719,1.000071,0.99972,0.980563,0.579468,0.56164,0.60258,0.648962,0.417474,0.429261,0.389896,0.344129,0.258199,0.072437,0.079969,0.085059,0.068792,0.051749,0.057835,0.041872
0.311157,0.376485,0.386895,0.357491,0.793858,0.993223,0.992869,0.973731,0.578961,0.561066,0.60193,0.648329,0.417361,0.429241,0.389843,0.344043,0.26319,0.075372,0.082799,0.088584,0.068814,0.051782,0.057777,0.041871
0.31637,0.378706,0.389442,0.360075,0.786994,0.986369,0.986014,0.96689,0.578393,0.560418,0.601217,0.647635,0.417264,0.429228,0.389799,0.343975,0.267702,0.078281,0.085625,0.091967,0.068841,0.051806,0.057721,0.041862
0.321636,0.381827,0.392801,0.363461,0.780126,0.979511,0.979155,0.960041,0.577761,0.559701,0.60045,0.64688,0.41718,0.42922,0.389763,0.343921,0.271708,0.081125,0.088407,0.09516,0.068875,0.051821,0.057665,0.041845
0.326946,0.385849,0.396969,0.367633,0.773256,0.972651,0.972294,0.953187,0.577062,0.558921,0.599639,0.646066,0.417109,0.429216,0.389734,0.343879,0.275187,0.083865,0.091105,0.098122,0.068916,0.051827,0.057608,0.041821
0.332296,0.390758,0.401925,0.372562,0.766383,0.965788,0.965432,0.946327,0.576294,0.558089,0.598794,0.645199,0.417048,0.429215,0.389709,0.343849,0.278127,0.086462,0.093681,0.100816,0.068965,0.051826,0.057551,0.04179
0.337695,0.396519,0.407638,0.37821,0.759507,0.958925,0.958569,0.939463,0.575456,0.557215,0.597926,0.644284,0.416997,0.429216,0.389689,0.343827,0.280522,0.088877,0.096094,0.10321,0.069021,0.051818,0.057493,0.041753
0.343158,0.403083,0.414066,0.384531,0.75263,0.95206,0.951704,0.932595,0.574547,0.55631,0.597044,0.643332,0.416953,0.429217,0.38967,0.343813,0.282371,0.091075,0.098313,0.105281,0.069085,0.051807,0.057436,0.041711
0.348704,0.410391,0.42116,0.391477,0.745751,0.945195,0.944839,0.925723,0.573569,0.555388,0.596161,0.642352,0.416916,0.429216,0.389652,0.343802,0.283678,0.093027,0.100307,0.107014,0.069157,0.051794,0.057379,0.041665
0.354352,0.418379,0.428867,0.398995,0.73887,0.938329,0.937973,0.918849,0.572523,0.554462,0.595288,0.641357,0.416883,0.429214,0.389634,0.343795,0.284452,0.094709,0.102053,0.108398,0.069235,0.05178,0.057324,0.041615
0.360122,0.426983,0.437134,0.407036,0.731987,0.931463,0.931105,0.911972,0.571414,0.553549,0.594436,0.64036,0.416853,0.429209,0.389615,0.343789,0.284705,0.0961,0.103533,0.109431,0.069318,0.051767,0.057271,0.041562
0.366032,0.436138,0.445907,0.415549,0.725102,0.924596,0.924235,0.905093,0.570244,0.552661,0.593617,0.639375,0.416823,0.4292,0.389594,0.343783,0.284453,0.097192,0.104736,0.110114,0.069407,0.051756,0.05722,0.041508
0.372099,0.445787,0.455137,0.424491,0.718215,0.917729,0.917363,0.898211,0.569023,0.551814,0.592842,0.638416,0.416794,0.429188,0.38957,0.343775,0.283712,0.097977,0.105657,0.110455,0.0695,0.051747,0.057173,0.041451
0.378336,0.455874,0.464775,0.433823,0.711325,0.91086,0.910489,0.891328,0.567758,0.551021,0.592121,0.637497,0.416764,0.429172,0.389542,0.343765,0.2825,0.098456,0.106295,0.110466,0.069597,0.051742,0.05713,0.041394
0.384755,0.466351,0.474781,0.443512,0.704433,0.903991,0.903613,0.884442,0.566459,0.550291,0.591464,0.636631,0.416731,0.429152,0.389511,0.343752,0.280837,0.098635,0.106655,0.110162,0.069696,0.051741,0.057091,0.041337
0.391364,0.477175,0.485118,0.453527,0.697538,0.89712,0.896735,0.877554,0.565139,0.549636,0.590877,0.63583,0.416697,0.429128,0.389477,0.343735,0.278742,0.098524,0.106744,0.10956,0.069796,0.051743,0.057056,0.041279
0.398172,0.48831,0.495754,0.463847,0.690643,0.890249,0.889854,0.870665,0.56381,0.549062,0.590366,0.635103,0.416661,0.429099,0.389438,0.343714,0.276235,0.098135,0.106573,0.108679,0.069898,0.05175,0.057026,0.041221
0.405185,0.499724,0.506662,0.474453,0.683746,0.883376,0.882972,0.863774,0.562488,0.548575,0.589933,0.63446,0.416623,0.429067,0.389395,0.34369,0.273337,0.097484,0.106155,0.107538,0.069999,0.051761,0.056999,0.041163
0.412408,0.511391,0.517819,0.485331,0.676848,0.876503,0.876088,0.856881,0.561187,0.548179,0.589582,0.633907,0.416584,0.429029,0.389349,0.343662,0.270066,0.096589,0.105504,0.106158,0.070099,0.051775,0.056977,0.041105
0.419846,0.523289,0.529207,0.49647,0.669951,0.869629,0.869204,0.849989,0.559923,0.547876,0.589311,0.633448,0.416545,0.428988,0.389299,0.343631,0.266442,0.095469,0.104638,0.104559,0.070197,0.051793,0.056959,0.041048
0.427502,0.535402,0.540813,0.507862,0.663055,0.862756,0.86232,0.843096,0.55871,0.547667,0.58912,0.633088,0.416506,0.428943,0.389247,0.343598,0.262483,0.094143,0.103571,0.10276,0.070293,0.051813,0.056944,0.040992
0.43538,0.547715,0.552626,0.519503,0.65616,0.855883,0.855436,0.836203,0.557565,0.547549,0.589008,0.632828,0.416469,0.428896,0.389193,0.343562,0.258208,0.092632,0.102324,0.10078,0.070386,0.051835,0.056932,0.040937
0.443484,0.560221,0.564638,0.531389,0.649268,0.849011,0.848554,0.829311,0.556503,0.547521,0.588972,0.632667,0.416434,0.428846,0.389138,0.343526,0.253634,0.090958,0.100913,0.09864,0.070475,0.051857,0.056923,0.040884
0.451819,0.572912,0.576845,0.543516,0.64238,0.84214,0.841673,0.822421,0.555537,0.547581,0.58901,0.632604,0.416405,0.428795,0.389082,0.343489,0.248778,0.08914,0.099358,0.096355,0.07056,0.051879,0.056917,0.040832
0.46039,0.585785,0.589244,0.555881,0.635495,0.835271,0.834794,0.815532,0.554679,0.547725,0.589122,0.632637,0.416382,0.428743,0.389027,0.343453,0.243656,0.087201,0.097679,0.093946,0.070639,0.051899,0.056913,0.040783
0.469201,0.598839,0.601834,0.568482,0.628616,0.828405,0.827918,0.808645,0.553939,0.547951,0.589306,0.632763,0.416367,0.428693,0.388973,0.343419,0.238287,0.085161,0.095895,0.091428,0.070712,0.051916,0.056911,0.040736
0.478256,0.612074,0.614616,0.581318,0.621743,0.821541,0.821045,0.801761,0.553322,0.548256,0.58956,0.632978,0.416364,0.428645,0.388922,0.343387,0.232686,0.083043,0.094026,0.088822,0.070779,0.051929,0.05691,0.040692
0.487558,0.62549,0.627591,0.594389,0.614878,0.814681,0.814175,0.794878,0.552831,0.548637,0.589884,0.633279,0.416374,0.428601,0.388874,0.343359,0.226871,0.080868,0.092093,0.086147,0.070837,0.051936,0.056911,0.040651
0.497111,0.639091,0.640761,0.607692,0.608022,0.807825,0.807308,0.787998,0.552468,0.549091,0.590276,0.633664,0.416401,0.42856,0.38883,0.343336,0.220861,0.078659,0.090118,0.083422,0.070885,0.051937,0.056914,0.040614
0.50692,0.652879,0.654128,0.621228,0.601176,0.800972,0.800445,0.781121,0.552233,0.549617,0.590734,0.63413,0.416445,0.428524,0.388792,0.343319,0.214674,0.076438,0.088121,0.080669,0.07092,0.05193,0.056917,0.040581
0.516988,0.666854,0.667691,0.634996,0.594344,0.794122,0.793585,0.774245,0.552124,0.550211,0.591257,0.634673,0.416512,0.428494,0.388761,0.343308,0.208329,0.074229,0.086125,0.077909,0.070941,0.051916,0.05692,0.040553
0.52732,0.68102,0.681453,0.648995,0.587528,0.787276,0.786731,0.767372,0.552138,0.550872,0.591843,0.635292,0.416603,0.428469,0.388738,0.343304,0.201844,0.072055,0.084153,0.075168,0.070946,0.051893,0.056922,0.040529
0.537921,0.695374,0.69541,0.663223,0.580728,0.780432,0.77988,0.760502,0.552272,0.551596,0.592488,0.635984,0.416718,0.42845,0.388724,0.343306,0.195241,0.06994,0.082229,0.072468,0.070932,0.051861,0.056924,0.040509
0.548794,0.709915,0.709561,0.677677,0.573945,0.773592,0.773033,0.753633,0.552522,0.552381,0.593191,0.636746,0.416858,0.428437,0.38872,0.343315,0.18854,0.067909,0.080378,0.069837,0.070903,0.05182,0.056924,0.040494
0.559945,0.724639,0.723898,0.692354,0.567177,0.766753,0.76619,0.746767,0.552883,0.553224,0.593949,0.637576,0.41702,0.428429,0.388726,0.343331,0.181763,0.065985,0.078625,0.067301,0.070859,0.05177,0.056921,0.040483
0.571378,0.73954,0.738417,0.707248,0.56042,0.759916,0.759349,0.739903,0.553352,0.55412,0.594757,0.638468,0.417201,0.428427,0.388741,0.343352,0.174937,0.064194,0.076995,0.064888,0.070804,0.051709,0.056914,0.040476
0.583099,0.75461,0.753106,0.722354,0.553669,0.753081,0.752508,0.733039,0.553925,0.555065,0.595612,0.639419,0.417398,0.428429,0.388765,0.343377,0.168085,0.062561,0.075514,0.062628,0.070742,0.051639,0.056902,0.040473
0.59511,0.769839,0.767956,0.737661,0.54692,0.746246,0.745666,0.726175,0.554598,0.556052,0.596509,0.640422,0.417607,0.428435,0.388797,0.343405,0.161236,0.061111,0.074208,0.060548,0.070676,0.051559,0.056885,0.040472
0.607415,0.785216,0.782954,0.753161,0.540169,0.73941,0.738821,0.719311,0.555369,0.557074,0.597441,0.641473,0.417821,0.428444,0.388837,0.343435,0.154418,0.05987,0.073103,0.05868,0.07061,0.051469,0.056861,0.040474
0.620013,0.800727,0.798086,0.768839,0.533414,0.732572,0.731972,0.712445,0.556234,0.558124,0.598401,0.642563,0.418039,0.428455,0.388881,0.343466,0.147661,0.058864,0.072225,0.057051,0.070545,0.051369,0.05683,0.040478
0.632899,0.816354,0.813335,0.784681,0.526653,0.725731,0.725118,0.705577,0.557192,0.559192,0.599381,0.643684,0.418256,0.428466,0.388928,0.343497,0.140995,0.058119,0.0716,0.05569,0.070484,0.05126,0.056792,0.040483
0.646066,0.832077,0.828684,0.800668,0.519888,0.718887,0.718259,0.698707,0.558239,0.560268,0.600371,0.644827,0.41847,0.428478,0.388976,0.343525,0.13445,0.057659,0.071252,0.054625,0.070427,0.051143,0.056746,0.040487
0.659501,0.847873,0.844109,0.816781,0.513119,0.71204,0.711396,0.691833,0.559374,0.561342,0.601362,0.645983,0.418678,0.428487,0.389022,0.343549,0.12806,0.05751,0.071208,0.053883,0.070374,0.051018,0.056694,0.040491
0.673186,0.863715,0.859588,0.832993,0.506347,0.705191,0.70453,0.684958,0.560594,0.562402,0.602341,0.647142,0.41888,0.428495,0.389065,0.34357,0.121855,0.057693,0.071488,0.053489,0.070326,0.050886,0.056634,0.040492
0.687101,0.879574,0.875093,0.849279,0.499573,0.69834,0.697662,0.67808,0.561896,0.563437,0.603298,0.648292,0.419077,0.4285,0.389102,0.343586,0.115868,0.058231,0.072113,0.053466,0.070283,0.050748,0.056567,0.04049
0.701219,0.895415,0.890592,0.865606,0.492799,0.69149,0.690794,0.6712,0.563278,0.564432,0.604218,0.64942,0.419268,0.428503,0.389132,0.343597,0.11013,0.059142,0.073101,0.053833,0.070246,0.050605,0.056493,0.040484
0.715508,0.911201,0.906049,0.88194,0.486025,0.68464,0.683927,0.66432,0.564735,0.565375,0.605092,0.650513,0.419456,0.428504,0.389157,0.343603,0.10467,0.060439,0.074465,0.054606,0.070214,0.050455,0.056412,0.040475
0.729931,0.926889,0.921427,0.898239,0.479253,0.677792,0.677063,0.657439,0.566262,0.566254,0.605905,0.65156,0.419641,0.428505,0.389175,0.343605,0.099514,0.062133,0.076213,0.055796,0.070189,0.050299,0.056324,0.040461
0.744443,0.942433,0.93668,0.914459,0.472482,0.670949,0.670204,0.650558,0.567854,0.567055,0.606646,0.652546,0.419824,0.428506,0.38919,0.343605,0.094686,0.064226,0.078348,0.057409,0.070172,0.050137,0.056229,0.040445
0.75899,0.957784,0.95176,0.930551,0.465713,0.664111,0.663349,0.643679,0.569503,0.567767,0.607306,0.653461,0.420007,0.428509,0.389202,0.343602,0.090206,0.066713,0.080862,0.059439,0.070164,0.049968,0.056127,0.040425
0.773516,0.972887,0.966615,0.946458,0.458948,0.65728,0.656501,0.636802,0.571199,0.568379,0.607875,0.654291,0.42019,0.428516,0.389213,0.343599,0.086092,0.069583,0.083743,0.061876,0.070166,0.049791,0.056018,0.040404
0.787956,0.987688,0.98119,0.96212,0.452187,0.650459,0.649661,0.629928,0.572928,0.568881,0.608344,0.655026,0.420375,0.428526,0.389225,0.343596,0.082357,0.072811,0.086968,0.064696,0.070181,0.049606,0.055902,0.040382
0.802242,1.002126,0.995428,0.977471,0.445433,0.643649,0.642829,0.623057,0.57467,0.569266,0.608708,0.655656,0.420564,0.428541,0.38924,0.343596,0.079008,0.076364,0.090503,0.067869,0.07021,0.049413,0.055781,0.040361
0.8163,1.016142,1.009269,0.992441,0.438686,0.636851,0.636008,0.616192,0.576402,0.569529,0.608961,0.656174,0.420758,0.428561,0.389259,0.343598,0.076048,0.080199,0.094307,0.07135,0.070255,0.049212,0.055653,0.040341
0.830054,1.029677,1.022654,1.006958,0.431947,0.630068,0.629199,0.609332,0.578097,0.569664,0.609099,0.65657,0.420957,0.428585,0.389283,0.343604,0.073476,0.084261,0.098326,0.075086,0.070321,0.049003,0.055519,0.040322
0.843423,1.04267,1.035522,1.02095,0.425217,0.6233,0.622402,0.602479,0.579725,0.569671,0.609118,0.656839,0.421161,0.428614,0.389313,0.343615,0.07128,0.088488,0.102499,0.079013,0.07041,0.048786,0.05538,0.040305
0.856325,1.055064,1.047813,1.034343,0.418497,0.616546,0.615618,0.595633,0.581256,0.569549,0.609018,0.656976,0.42137,0.428647,0.389349,0.343631,0.069447,0.092807,0.106755,0.083058,0.070526,0.048563,0.055236,0.040291
0.86868,1.066803,1.059471,1.047066,0.411786,0.609809,0.608849,0.588795,0.582657,0.5693,0.608799,0.656977,0.421582,0.428684,0.389391,0.343652,0.067951,0.097145,0.111018,0.08714,0.070676,0.048332,0.055087,0.040279
0.880408,1.077834,1.070441,1.059054,0.405085,0.603086,0.602095,0.581965,0.583897,0.568927,0.608464,0.656842,0.421795,0.428724,0.389437,0.343677,0.066765,0.101423,0.115209,0.091173,0.070865,0.048096,0.054934,0.04027
0.891434,1.088108,1.080672,1.070245,0.398395,0.596379,0.595357,0.575144,0.584951,0.568438,0.60802,0.656571,0.422007,0.428766,0.389488,0.343706,0.065851,0.105565,0.119245,0.095068,0.071099,0.047854,0.054778,0.040261
0.901688,1.09758,1.090117,1.080585,0.391716,0.589687,0.588635,0.56833,0.585801,0.567841,0.607477,0.65617,0.422214,0.428808,0.38954,0.343739,0.065166,0.109497,0.123051,0.098736,0.071386,0.04761,0.054619,0.040253
0.911105,1.106209,1.098737,1.090027,0.385049,0.583008,0.581929,0.561525,0.586434,0.567148,0.606846,0.655647,0.422412,0.428848,0.389593,0.343773,0.064666,0.11315,0.126553,0.102093,0.071736,0.047364,0.054459,0.040245
0.919632,1.113962,1.106498,1.098532,0.378394,0.576344,0.57524,0.554729,0.58685,0.566374,0.606142,0.655013,0.422598,0.428886,0.389646,0.343809,0.0643,0.116461,0.129685,0.105063,0.072157,0.047117,0.054297,0.040236
0.927222,1.120811,1.113371,1.106071,0.371753,0.569693,0.568566,0.547941,0.587056,0.565535,0.605383,0.654284,0.422768,0.428919,0.389695,0.343845,0.064023,0.119373,0.132392,0.10758,0.07266,0.046872,0.054135,0.040223
0.933841,1.126735,1.119338,1.112623,0.36513,0.563054,0.561909,0.541162,0.587071,0.564649,0.604585,0.65348,0.422919,0.428946,0.389741,0.343879,0.063788,0.121834,0.134624,0.109592,0.073257,0.046629,0.053973,0.040207
0.939461,1.131725,1.124388,1.118179,0.358528,0.556426,0.555267,0.53439,0.586923,0.563735,0.603767,0.65262,0.423047,0.428966,0.38978,0.343911,0.063557,0.1238,0.13634,0.11106,0.073962,0.046391,0.053813,0.040187
0.944067,1.135778,1.12852,1.122736,0.351954,0.549809,0.54864,0.527627,0.586647,0.562814,0.602946,0.651728,0.423152,0.428978,0.389813,0.34394,0.063299,0.125232,0.137511,0.111958,0.074787,0.046158,0.053655,0.040162
0.947655,1.138903,1.131745,1.126304,0.345415,0.543202,0.542028,0.520873,0.586283,0.561907,0.602141,0.650828,0.423233,0.428981,0.389836,0.343964,0.062994,0.126099,0.138112,0.112271,0.075747,0.045933,0.053499,0.040134
0.950232,1.14112,1.13408,1.1289,0.338919,0.536604,0.535431,0.514126,0.585873,0.561033,0.601369,0.649944,0.423291,0.428974,0.38985,0.343984,0.062631,0.126377,0.138131,0.111996,0.076858,0.045714,0.053348,0.040102
0.951818,1.142461,1.135557,1.130554,0.332478,0.530016,0.528849,0.507389,0.585453,0.560213,0.600647,0.649099,0.423326,0.428957,0.389853,0.343999,0.062213,0.126054,0.137563,0.111141,0.078136,0.045503,0.053201,0.040067
0.952447,1.142969,1.136217,1.131304,0.326101,0.523437,0.522283,0.50066,0.585051,0.559466,0.599991,0.648314,0.42334,0.428929,0.389846,0.344008,0.061754,0.125129,0.136415,0.109721,0.079595,0.045301,0.053059,0.040031
0.952169,1.142695,1.136111,1.131197,0.319802,0.516869,0.515733,0.493941,0.584691,0.55881,0.599418,0.647609,0.423334,0.428892,0.389828,0.344012,0.061276,0.123614,0.134702,0.10776,0.081251,0.045106,0.052923,0.039995
0.951044,1.141704,1.135297,1.130288,0.313596,0.510313,0.509203,0.487232,0.584386,0.558258,0.59894,0.647001,0.423312,0.428843,0.389799,0.344012,0.060809,0.121536,0.132456,0.105295,0.083119,0.04492,0.052791,0.039961
0.949142,1.140063,1.133843,1.128643,0.3075,0.503772,0.502694,0.480533,0.584143,0.557823,0.59857,0.646501,0.42328,0.428785,0.38976,0.344009,0.060387,0.118933,0.129715,0.102368,0.085215,0.044741,0.052665,0.039931
0.946544,1.137848,1.13182,1.126329,0.301534,0.497248,0.496209,0.473847,0.583962,0.557512,0.598314,0.64612,0.423244,0.428717,0.389711,0.344002,0.06004,0.11586,0.126532,0.099034,0.087553,0.04457,0.052545,0.039909
0.943339,1.135133,1.1293,1.123422,0.295721,0.490743,0.48975,0.467174,0.583839,0.557328,0.598176,0.645859,0.423209,0.428641,0.389653,0.343995,0.059794,0.112381,0.122969,0.095356,0.090148,0.044407,0.052429,0.039899
0.939612,1.13199,1.126355,1.119995,0.290085,0.484262,0.483321,0.460515,0.58377,0.557266,0.598154,0.645719,0.423182,0.428556,0.389585,0.343988,0.059667,0.108569,0.119098,0.091407,0.093014,0.044253,0.05232,0.039906
0.935448,1.128484,1.123049,1.116122,0.284655,0.477809,0.476926,0.453873,0.583747,0.557317,0.598241,0.645691,0.423172,0.428465,0.38951,0.343982,0.05967,0.104504,0.114995,0.087264,0.096164,0.044109,0.052217,0.039935
0.930924,1.12467,1.11944,1.111869,0.27946,0.471388,0.470569,0.447252,0.583768,0.557466,0.598423,0.645764,0.423185,0.428369,0.389426,0.34398,0.059804,0.100266,0.110738,0.083005,0.09961,0.043979,0.052121,0.039994
