L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.600076,0.781544,0.791894,0.751601,1.213418,1.380386,1.390125,1.367025,0.564493,0.541865,0.581657,0.627738,0.471747,0.466227,0.429512,0.391661,0.096973,0.0474,0.052936,0.049193,0.073155,0.143022,0.146514,0.108408
0.592406,0.773378,0.783737,0.743454,1.219932,1.38583,1.395566,1.373224,0.56472,0.542031,0.581795,0.627886,0.471243,0.466064,0.429373,0.391431,0.098792,0.047267,0.052758,0.049215,0.072393,0.145514,0.149209,0.110656
0.584818,0.765203,0.775585,0.735332,1.225165,1.390154,1.399941,1.378273,0.565029,0.542215,0.581945,0.628063,0.470735,0.466121,0.429464,0.391394,0.10076,0.047134,0.05257,0.049233,0.07163,0.147293,0.151164,0.112282
0.577328,0.757021,0.767439,0.727237,1.229103,1.393372,1.403262,1.38217,0.565413,0.542415,0.582106,0.628266,0.470232,0.466392,0.429778,0.391545,0.102886,0.047,0.05237,0.049248,0.070842,0.148314,0.152331,0.113236
0.569957,0.748829,0.7593,0.719169,1.231757,1.395512,1.405555,1.384929,0.565858,0.542628,0.582275,0.628492,0.469746,0.466863,0.4303,0.391875,0.105184,0.046864,0.052157,0.049264,0.070019,0.148553,0.152687,0.11349
0.562729,0.740627,0.751167,0.71113,1.233162,1.396617,1.406859,1.386581,0.566351,0.542852,0.582449,0.628738,0.469287,0.467515,0.431008,0.392368,0.107665,0.046726,0.051931,0.049283,0.069162,0.14801,0.152231,0.11304
0.555671,0.732415,0.743042,0.703121,1.233378,1.396747,1.407228,1.387169,0.566876,0.543082,0.582625,0.629,0.468869,0.468327,0.431877,0.393006,0.110343,0.046585,0.051692,0.04931,0.068284,0.146708,0.150985,0.111902
0.548814,0.724195,0.734927,0.695143,1.232484,1.395974,1.406728,1.386753,0.567414,0.543316,0.582801,0.629271,0.468504,0.469274,0.432878,0.393768,0.113232,0.046443,0.051441,0.049351,0.067408,0.144689,0.148993,0.110112
0.542194,0.71597,0.726824,0.687202,1.230576,1.394378,1.405433,1.385404,0.567945,0.543549,0.582973,0.629546,0.468206,0.470328,0.433982,0.394632,0.116346,0.046302,0.051181,0.049414,0.066566,0.142017,0.146316,0.107725
0.535851,0.707744,0.718738,0.679301,1.227764,1.39205,1.403425,1.383204,0.568447,0.543778,0.583138,0.629817,0.467983,0.471464,0.435161,0.395576,0.119697,0.046167,0.050914,0.049509,0.065794,0.13877,0.14303,0.104811
0.52983,0.699526,0.710675,0.671447,1.224164,1.389081,1.400789,1.380243,0.568899,0.543998,0.583291,0.630078,0.467842,0.47266,0.436388,0.396578,0.123301,0.046042,0.050648,0.04965,0.065128,0.135034,0.139223,0.10145
0.524177,0.691327,0.702641,0.663649,1.219896,1.385563,1.397611,1.376617,0.569281,0.544204,0.583429,0.630322,0.467784,0.473893,0.43764,0.39762,0.127169,0.045937,0.050388,0.049851,0.064601,0.130906,0.134989,0.097732
0.518942,0.683161,0.694648,0.655919,1.215075,1.381583,1.393972,1.372418,0.569572,0.544393,0.583549,0.630542,0.467807,0.475146,0.4389,0.398683,0.131312,0.045862,0.050147,0.050132,0.064237,0.126481,0.130423,0.09375
0.514176,0.675047,0.686708,0.648274,1.209803,1.377216,1.389943,1.367734,0.569755,0.544558,0.583647,0.630731,0.467901,0.476403,0.440152,0.399751,0.135738,0.04583,0.049935,0.050514,0.064049,0.121855,0.125623,0.089595
0.509933,0.667011,0.678838,0.640731,1.20417,1.372526,1.385585,1.362646,0.569818,0.544694,0.583719,0.630884,0.468053,0.477652,0.441385,0.40081,0.140455,0.045859,0.049767,0.051022,0.064036,0.117118,0.120679,0.085357
0.506262,0.65908,0.671058,0.633314,1.198247,1.36756,1.38094,1.357217,0.569751,0.544798,0.583763,0.630997,0.468246,0.478878,0.442589,0.401844,0.145465,0.045969,0.049659,0.051682,0.06419,0.112355,0.115677,0.081116
0.503212,0.651286,0.663394,0.626049,1.192087,1.36235,1.376042,1.351502,0.569548,0.544865,0.583777,0.631064,0.468462,0.480069,0.443755,0.402839,0.150767,0.04618,0.049629,0.052524,0.064494,0.107644,0.110696,0.076948
0.500827,0.643666,0.655873,0.618965,1.185728,1.35692,1.370907,1.345539,0.569209,0.544891,0.58376,0.631082,0.468685,0.481211,0.444872,0.40378,0.156357,0.046518,0.049696,0.053577,0.064924,0.103053,0.105809,0.072919
0.499144,0.636259,0.64853,0.612093,1.179193,1.35128,1.365544,1.339357,0.568738,0.544876,0.583712,0.631046,0.468901,0.482292,0.445931,0.404653,0.162224,0.047006,0.049879,0.054871,0.065455,0.098642,0.101081,0.069085
0.498195,0.629105,0.641399,0.605469,1.1725,1.345436,1.359957,1.332972,0.568145,0.544819,0.583634,0.630955,0.469099,0.483297,0.44692,0.405446,0.168355,0.047671,0.050197,0.056432,0.066059,0.094459,0.096567,0.065496
0.498,0.622248,0.63452,0.599131,1.165658,1.339388,1.354143,1.326397,0.567443,0.54472,0.583527,0.630803,0.469272,0.484219,0.447832,0.406149,0.174729,0.048535,0.05067,0.058285,0.066711,0.090543,0.092314,0.062186
0.498569,0.615733,0.627935,0.593117,1.158669,1.333136,1.348102,1.319642,0.566649,0.544579,0.583393,0.630587,0.469415,0.485052,0.448663,0.406758,0.181319,0.049621,0.051317,0.060448,0.067387,0.086918,0.088356,0.059181
0.499902,0.609607,0.621689,0.587469,1.15154,1.32668,1.341831,1.312712,0.56578,0.544396,0.583233,0.630305,0.469527,0.485795,0.449412,0.407272,0.188092,0.050948,0.052156,0.062933,0.068066,0.0836,0.084717,0.056496
0.501986,0.60392,0.615829,0.582232,1.144271,1.32002,1.335331,1.305614,0.564858,0.544171,0.583045,0.629952,0.469608,0.486452,0.450083,0.407694,0.195009,0.052529,0.0532,0.065741,0.06873,0.080594,0.081409,0.054133
0.504796,0.598724,0.610406,0.577452,1.136866,1.313158,1.328605,1.298355,0.563902,0.5439,0.58283,0.629524,0.46966,0.487028,0.45068,0.408032,0.202025,0.054371,0.05446,0.068864,0.069365,0.077898,0.078436,0.052088
0.508293,0.594073,0.605474,0.573177,1.129329,1.306099,1.32166,1.290942,0.562932,0.543581,0.582583,0.629018,0.469686,0.487529,0.451208,0.408294,0.209088,0.056473,0.055941,0.072285,0.06996,0.075502,0.075793,0.050347
0.512431,0.590022,0.60109,0.569459,1.121666,1.298851,1.314504,1.283384,0.561964,0.543212,0.5823,0.62843,0.469687,0.487963,0.451673,0.408487,0.216143,0.058827,0.057641,0.075975,0.070507,0.073395,0.07347,0.048891
0.51715,0.586628,0.597313,0.566352,1.113883,1.291423,1.307149,1.27569,0.561015,0.542788,0.581977,0.627761,0.469668,0.488333,0.452079,0.408619,0.22313,0.061414,0.059551,0.079892,0.071001,0.071558,0.07145,0.047696
0.522383,0.583949,0.594207,0.563915,1.10599,1.283829,1.299611,1.267869,0.560097,0.542306,0.581607,0.627008,0.46963,0.488642,0.452427,0.408696,0.229988,0.064208,0.061656,0.083988,0.07144,0.069974,0.069714,0.046736
0.528057,0.582041,0.591836,0.562203,1.097993,1.276082,1.291906,1.259933,0.559217,0.541762,0.581181,0.626175,0.469575,0.488894,0.452719,0.408726,0.236655,0.067173,0.063933,0.088203,0.071824,0.068623,0.068241,0.04598
0.534095,0.580958,0.590269,0.561273,1.089904,1.268198,1.284052,1.251893,0.558383,0.541154,0.580693,0.625267,0.469505,0.489092,0.452957,0.408714,0.24307,0.070267,0.066356,0.092473,0.072157,0.067484,0.067006,0.0454
0.540418,0.580753,0.589573,0.561177,1.081731,1.260193,1.276066,1.243762,0.557596,0.540479,0.580135,0.62429,0.469421,0.489238,0.453144,0.408665,0.249175,0.073446,0.068893,0.096729,0.072443,0.066538,0.065986,0.044967
0.54695,0.58147,0.589812,0.561966,1.073486,1.252083,1.267967,1.235551,0.556856,0.539732,0.579498,0.623254,0.469322,0.489337,0.45328,0.408584,0.254915,0.076661,0.071509,0.100898,0.072686,0.065761,0.065153,0.044655
0.553625,0.583149,0.591042,0.563678,1.065178,1.243884,1.259773,1.227272,0.556164,0.53891,0.578776,0.622169,0.469212,0.489392,0.453371,0.408477,0.260244,0.079862,0.074165,0.104912,0.072893,0.065134,0.064482,0.044437
0.560385,0.58582,0.593309,0.566345,1.056817,1.235611,1.2515,1.218938,0.555515,0.538012,0.577962,0.621047,0.46909,0.489407,0.453418,0.408349,0.265121,0.083003,0.076818,0.108705,0.07307,0.064637,0.063949,0.044292
0.567188,0.589502,0.596645,0.569986,1.048412,1.227278,1.243163,1.210558,0.554907,0.537036,0.577054,0.619896,0.468959,0.489387,0.453428,0.408204,0.269514,0.086039,0.079425,0.112216,0.073222,0.064249,0.06353,0.0442
0.574007,0.594198,0.601059,0.574605,1.039972,1.218899,1.234778,1.202143,0.554334,0.535986,0.576051,0.618724,0.46882,0.489337,0.453405,0.408045,0.273398,0.088924,0.081939,0.115394,0.073356,0.063954,0.063205,0.044146
0.580832,0.599898,0.606541,0.580184,1.031505,1.210485,1.226355,1.193701,0.55379,0.534865,0.574957,0.617537,0.468675,0.489262,0.453353,0.407876,0.276752,0.091615,0.084312,0.118193,0.073476,0.063736,0.062955,0.044117
0.587668,0.606573,0.61306,0.586686,1.023017,1.202045,1.217907,1.18524,0.553266,0.533683,0.573781,0.616336,0.468527,0.489166,0.453276,0.407702,0.27956,0.094071,0.086497,0.120578,0.073588,0.063581,0.062766,0.044102
0.594531,0.614182,0.620567,0.594058,1.014515,1.193586,1.209442,1.176764,0.552749,0.53245,0.572536,0.615122,0.468377,0.489052,0.45318,0.407524,0.281813,0.096254,0.088452,0.122526,0.073694,0.063475,0.062624,0.044093
0.601443,0.622673,0.629001,0.602234,1.006003,1.185117,1.200967,1.168281,0.552229,0.531177,0.571239,0.613896,0.468227,0.488924,0.453067,0.407345,0.283505,0.098132,0.090143,0.124021,0.073797,0.06341,0.062517,0.044084
0.608431,0.631986,0.638293,0.611146,0.997487,1.17664,1.192488,1.159792,0.551693,0.52988,0.569908,0.612661,0.468078,0.488784,0.452942,0.407169,0.284634,0.099681,0.091543,0.12506,0.073901,0.063374,0.062437,0.044071
0.61552,0.642061,0.648372,0.620725,0.988969,1.168161,1.184009,1.151303,0.551129,0.528574,0.568562,0.611422,0.467931,0.488636,0.452807,0.406996,0.285206,0.100886,0.092635,0.125645,0.074008,0.063361,0.062375,0.044052
0.622731,0.652833,0.659169,0.630909,0.980454,1.159683,1.175534,1.142814,0.550526,0.527274,0.56722,0.610185,0.467788,0.488481,0.452666,0.406829,0.285229,0.101739,0.093412,0.12579,0.074118,0.063364,0.062326,0.044025
0.630084,0.664242,0.670613,0.641639,0.971943,1.151209,1.167064,1.134329,0.549877,0.525997,0.565899,0.608957,0.467648,0.488323,0.452521,0.406668,0.284716,0.102244,0.093873,0.125512,0.074234,0.063377,0.062284,0.043989
0.637591,0.676226,0.682642,0.652863,0.963441,1.14274,1.158601,1.125849,0.549175,0.524755,0.564614,0.607747,0.467512,0.488165,0.452376,0.406515,0.283682,0.10241,0.094028,0.124837,0.074357,0.063395,0.062244,0.043944
0.645265,0.688731,0.695195,0.664538,0.954949,1.134277,1.150147,1.117375,0.548419,0.52356,0.563378,0.606562,0.46738,0.488007,0.452232,0.40637,0.282145,0.102253,0.09389,0.123791,0.074486,0.063415,0.062205,0.043893
0.653113,0.701703,0.70822,0.676625,0.946469,1.125823,1.141702,1.108909,0.547608,0.522424,0.562204,0.605408,0.467252,0.487853,0.452093,0.406234,0.280127,0.101793,0.093479,0.122405,0.074623,0.063434,0.062162,0.043835
0.661144,0.715094,0.721667,0.689091,0.938004,1.117379,1.133267,1.10045,0.546746,0.521353,0.561102,0.604294,0.467129,0.487705,0.451959,0.406108,0.277648,0.101058,0.092821,0.120713,0.074768,0.063451,0.062116,0.043771
0.669364,0.728862,0.735492,0.701908,0.929554,1.108945,1.124843,1.092,0.545836,0.520356,0.56008,0.603225,0.46701,0.487564,0.451832,0.405992,0.274733,0.100073,0.091941,0.118746,0.074922,0.063462,0.062064,0.043703
0.67778,0.742966,0.749657,0.71505,0.921122,1.100522,1.116429,1.083559,0.544886,0.519438,0.559144,0.602208,0.466893,0.487432,0.451712,0.405885,0.271406,0.098869,0.090869,0.116541,0.075084,0.063467,0.062007,0.043633
0.6864,0.757375,0.764126,0.728497,0.912709,1.092111,1.108027,1.075126,0.543901,0.518603,0.558302,0.601249,0.46678,0.487309,0.451601,0.405788,0.26769,0.097476,0.089634,0.114131,0.075256,0.063466,0.061943,0.04356
0.695229,0.772058,0.778868,0.74223,0.904314,1.083713,1.099635,1.066702,0.542891,0.517856,0.557558,0.600355,0.466669,0.487195,0.451499,0.405699,0.26361,0.095925,0.088266,0.111552,0.075437,0.063458,0.061874,0.043485
0.704276,0.786992,0.793858,0.756235,0.895938,1.075327,1.091255,1.058286,0.541863,0.517199,0.556916,0.599531,0.46656,0.487092,0.451405,0.405617,0.259191,0.094247,0.086796,0.108836,0.075628,0.063444,0.061798,0.04341
0.713546,0.802154,0.809075,0.770498,0.88758,1.066954,1.082886,1.049878,0.540826,0.516635,0.556378,0.598785,0.466452,0.486998,0.451319,0.405542,0.254458,0.092472,0.085254,0.106015,0.075828,0.063422,0.061719,0.043334
0.723048,0.817529,0.824498,0.785007,0.879239,1.058595,1.074529,1.041477,0.53979,0.516164,0.555944,0.598122,0.466344,0.486912,0.451239,0.405473,0.249436,0.09063,0.083668,0.103121,0.076037,0.063395,0.061635,0.043259
0.732787,0.8331,0.84011,0.799751,0.870914,1.05025,1.066185,1.033083,0.538765,0.515786,0.555611,0.597544,0.466238,0.486835,0.451165,0.405408,0.244148,0.08875,0.082066,0.100182,0.076255,0.063362,0.061548,0.043185
0.742771,0.848854,0.855895,0.814719,0.862603,1.041919,1.057853,1.024696,0.53776,0.515499,0.555375,0.597054,0.466136,0.486766,0.451095,0.405347,0.238619,0.086857,0.080473,0.097225,0.076481,0.063324,0.061458,0.043111
0.753008,0.86478,0.871838,0.829897,0.854305,1.033602,1.049533,1.016315,0.536787,0.515301,0.55523,0.596653,0.466041,0.486702,0.451029,0.405289,0.232872,0.08498,0.078914,0.094276,0.076714,0.063281,0.061365,0.043038
0.763505,0.880865,0.887927,0.845276,0.846018,1.0253,1.041226,1.00794,0.535859,0.515189,0.555172,0.596342,0.465956,0.486644,0.450967,0.405235,0.226932,0.083142,0.077413,0.091359,0.076953,0.063234,0.061268,0.042967
0.774268,0.897099,0.90415,0.860844,0.837738,1.017013,1.032931,0.99957,0.534987,0.51516,0.555197,0.59612,0.465887,0.486591,0.450907,0.405183,0.22082,0.081368,0.075992,0.088495,0.077197,0.063182,0.061168,0.042897
0.785302,0.913467,0.920496,0.876594,0.829463,1.00874,1.024648,0.991205,0.534182,0.515207,0.5553,0.595989,0.46584,0.486542,0.450849,0.405133,0.214558,0.079678,0.074672,0.085707,0.077447,0.063126,0.061062,0.042829
0.796608,0.929955,0.936953,0.892516,0.82119,1.000481,1.016375,0.982845,0.533451,0.515327,0.555478,0.595947,0.465818,0.486497,0.450794,0.405086,0.208167,0.078091,0.073471,0.083013,0.077701,0.063066,0.060951,0.042761
0.808187,0.946546,0.953508,0.9086,0.812916,0.992235,1.008112,0.974488,0.532803,0.515514,0.555727,0.595996,0.465828,0.486457,0.450741,0.405042,0.20167,0.076627,0.072406,0.080431,0.07796,0.063002,0.060834,0.042695
0.820041,0.963222,0.970147,0.924838,0.80464,0.984,0.999857,0.966133,0.532244,0.515767,0.556044,0.596135,0.465872,0.486422,0.450692,0.404999,0.19509,0.075304,0.071493,0.077978,0.078226,0.062932,0.060709,0.04263
0.832166,0.979968,0.986856,0.94122,0.796362,0.975774,0.991607,0.95778,0.531781,0.516085,0.556427,0.596361,0.465951,0.486393,0.450646,0.40496,0.188449,0.07414,0.070747,0.075669,0.078499,0.062856,0.060575,0.042565
0.844562,0.996766,1.003622,0.957733,0.788085,0.967553,0.983361,0.949428,0.531419,0.516469,0.556872,0.596676,0.466067,0.486372,0.450604,0.404924,0.181775,0.073154,0.070182,0.073522,0.078779,0.062773,0.06043,0.042501
0.857227,1.013602,1.02043,0.974367,0.779812,0.959334,0.975115,0.941075,0.531161,0.51692,0.55738,0.597077,0.466219,0.48636,0.450567,0.404891,0.175095,0.072365,0.069816,0.071554,0.079068,0.06268,0.060273,0.042436
0.870157,1.030461,1.037265,0.991105,0.771547,0.951114,0.966866,0.93272,0.531012,0.51744,0.557949,0.597563,0.466405,0.486356,0.450536,0.404861,0.168439,0.071792,0.069664,0.069782,0.079364,0.062578,0.060103,0.042369
0.883349,1.04733,1.054112,1.007932,0.763295,0.942893,0.958612,0.924364,0.530973,0.518031,0.558581,0.598133,0.466623,0.486361,0.450511,0.404835,0.161837,0.071455,0.069744,0.068226,0.079669,0.062465,0.05992,0.0423
0.896799,1.064193,1.070955,1.024829,0.755057,0.93467,0.950353,0.916007,0.531048,0.518696,0.559279,0.598787,0.466868,0.486371,0.450491,0.404812,0.155319,0.071374,0.070076,0.066907,0.079983,0.062341,0.059723,0.04223
0.9105,1.081037,1.087775,1.041773,0.746838,0.926448,0.942089,0.907651,0.531236,0.519441,0.560047,0.599525,0.46714,0.486384,0.450477,0.40479,0.148913,0.071569,0.070678,0.065847,0.080305,0.062208,0.059513,0.042158
0.924441,1.097846,1.104553,1.058742,0.738637,0.918228,0.933821,0.899295,0.531537,0.520269,0.56089,0.600347,0.467435,0.486399,0.450468,0.404769,0.142648,0.072063,0.071571,0.065067,0.080639,0.062064,0.05929,0.042086
0.938609,1.114601,1.121265,1.075711,0.730458,0.910014,0.925551,0.890942,0.531946,0.521187,0.561814,0.601255,0.467751,0.486413,0.450462,0.404748,0.136551,0.072877,0.072775,0.06459,0.080984,0.061913,0.059055,0.042014
0.952987,1.131283,1.137886,1.092649,0.722299,0.90181,0.917281,0.882589,0.532457,0.522201,0.562827,0.602252,0.468084,0.486424,0.450459,0.404726,0.13065,0.07403,0.074308,0.064437,0.081345,0.061756,0.058811,0.041942
0.967556,1.147868,1.154383,1.109526,0.714161,0.893616,0.909015,0.874239,0.53306,0.523315,0.563935,0.603337,0.468432,0.486432,0.450457,0.404703,0.124972,0.075541,0.076187,0.064629,0.081724,0.061594,0.058559,0.041871
0.982287,1.164327,1.170725,1.126304,0.706043,0.885436,0.900757,0.865889,0.533744,0.524534,0.565143,0.604513,0.46879,0.486435,0.450454,0.404678,0.119545,0.077424,0.078424,0.065183,0.082124,0.061429,0.058301,0.041798
0.99715,1.180626,1.186871,1.142944,0.697945,0.87727,0.892508,0.857541,0.534495,0.525857,0.566452,0.605778,0.469153,0.486432,0.450447,0.404652,0.114394,0.079688,0.081029,0.066114,0.082549,0.061262,0.05804,0.041723
1.012106,1.196725,1.202781,1.159403,0.689867,0.869116,0.88427,0.849195,0.5353,0.527282,0.56786,0.60713,0.469518,0.486422,0.450435,0.404625,0.109541,0.082336,0.084005,0.067433,0.083006,0.061094,0.057777,0.041646
1.027107,1.212579,1.218408,1.17563,0.681807,0.860975,0.876045,0.84085,0.536147,0.528801,0.569362,0.608563,0.469879,0.486403,0.450415,0.404598,0.105008,0.085363,0.087348,0.069145,0.083497,0.060926,0.057513,0.041564
1.042095,1.228137,1.233702,1.191574,0.673766,0.852845,0.867832,0.832507,0.537022,0.5304,0.570944,0.610069,0.470229,0.486375,0.450386,0.404569,0.100808,0.088756,0.091046,0.071247,0.084029,0.060757,0.057248,0.041477
1.057005,1.24334,1.248608,1.207175,0.665743,0.844724,0.859631,0.824168,0.537917,0.532059,0.572589,0.611633,0.470564,0.486336,0.450346,0.40454,0.096952,0.092489,0.095079,0.073728,0.084608,0.060588,0.056983,0.041386
1.07176,1.258124,1.263068,1.222372,0.657739,0.836611,0.851442,0.815832,0.538822,0.533754,0.574273,0.613237,0.470877,0.486286,0.450295,0.404508,0.093444,0.09653,0.099416,0.076565,0.08524,0.060419,0.056717,0.041291
1.086276,1.272421,1.277019,1.237098,0.649755,0.828505,0.843264,0.807501,0.539731,0.535455,0.575967,0.614855,0.471163,0.486224,0.450232,0.404474,0.090282,0.100831,0.104012,0.079725,0.085931,0.06025,0.05645,0.041192
1.100462,1.286157,1.290397,1.251283,0.641792,0.820407,0.835097,0.799177,0.540636,0.537127,0.577634,0.616459,0.471417,0.486151,0.450157,0.404437,0.087454,0.105338,0.108813,0.08316,0.086689,0.060083,0.056182,0.041089
1.114218,1.299258,1.303135,1.264856,0.63385,0.812315,0.826941,0.790859,0.541534,0.538731,0.579235,0.618014,0.471634,0.486065,0.450071,0.404396,0.084946,0.109983,0.113751,0.086811,0.08752,0.059917,0.055912,0.040983
1.127439,1.311644,1.315166,1.277746,0.625932,0.804231,0.818795,0.782549,0.542419,0.540226,0.580725,0.619484,0.471809,0.485969,0.449975,0.404351,0.082732,0.114689,0.118748,0.090608,0.088433,0.059754,0.05564,0.040875
1.140019,1.32324,1.326426,1.289881,0.618041,0.796155,0.810659,0.774246,0.543289,0.54157,0.582061,0.620832,0.471939,0.485862,0.449868,0.404301,0.080783,0.119369,0.123715,0.09447,0.089435,0.059593,0.055365,0.040763
1.151849,1.333969,1.336852,1.301196,0.610179,0.788087,0.802531,0.765952,0.54414,0.542722,0.583198,0.622021,0.47202,0.485746,0.449752,0.404244,0.079064,0.123931,0.128557,0.098306,0.090536,0.059436,0.055088,0.04065
1.162819,1.34376,1.346385,1.311625,0.602352,0.780028,0.794413,0.757667,0.544969,0.543645,0.584098,0.623018,0.472048,0.485622,0.449629,0.404181,0.077537,0.128274,0.133173,0.102022,0.091745,0.059281,0.054808,0.040533
1.172829,1.352551,1.354973,1.321111,0.594564,0.77198,0.786303,0.74939,0.545773,0.544303,0.584726,0.623792,0.472021,0.48549,0.449498,0.404109,0.076161,0.132297,0.137461,0.105516,0.093072,0.05913,0.054525,0.040414
1.181781,1.360283,1.362573,1.329599,0.586823,0.763942,0.7782,0.741123,0.546549,0.544673,0.585055,0.624319,0.471937,0.485352,0.449361,0.40403,0.074896,0.135901,0.141318,0.108689,0.094526,0.058982,0.054239,0.040292
1.189592,1.366915,1.369147,1.337047,0.579139,0.755917,0.770104,0.732866,0.547294,0.544736,0.585069,0.624581,0.471796,0.485208,0.449219,0.403942,0.073703,0.138988,0.144646,0.111447,0.096119,0.058837,0.053949,0.040167
1.196193,1.372415,1.374673,1.343418,0.571523,0.747904,0.762014,0.724618,0.548006,0.544486,0.58476,0.624571,0.471596,0.485059,0.449073,0.403845,0.072549,0.141474,0.147357,0.113702,0.097862,0.058694,0.053655,0.040039
1.201535,1.37677,1.379137,1.34869,0.56399,0.739906,0.753928,0.716381,0.548683,0.543926,0.584133,0.624288,0.471339,0.484905,0.448923,0.40374,0.071408,0.143286,0.149377,0.115381,0.099768,0.058551,0.053357,0.03991
1.20559,1.379981,1.382541,1.35285,0.556557,0.731926,0.745847,0.708154,0.549322,0.543071,0.583202,0.623745,0.471027,0.484749,0.448772,0.403628,0.07026,0.144366,0.150649,0.11643,0.101849,0.058408,0.053056,0.03978
1.208352,1.382069,1.384901,1.355901,0.549244,0.723966,0.737771,0.699939,0.549922,0.541946,0.581993,0.622961,0.470663,0.48459,0.448621,0.403508,0.069099,0.144679,0.151137,0.116812,0.104119,0.058263,0.052752,0.039654
