L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.722849,0.902612,0.913594,0.888963,0.508278,0.697521,0.708847,0.691357,0.558248,0.532973,0.572388,0.615715,0.455938,0.487186,0.451837,0.410091,0.146605,0.073511,0.07941,0.062643,0.095488,0.055986,0.056834,0.047098
0.73647,0.918622,0.929553,0.90572,0.501357,0.690384,0.701652,0.684055,0.559128,0.533151,0.572587,0.615968,0.456366,0.487334,0.451944,0.410217,0.140272,0.07392,0.080224,0.062559,0.096499,0.055905,0.056741,0.047101
0.750233,0.934525,0.945384,0.922395,0.494449,0.683252,0.694455,0.676756,0.560025,0.533335,0.572792,0.616224,0.456795,0.487478,0.452049,0.410332,0.134121,0.074625,0.081322,0.062795,0.09751,0.055825,0.056648,0.047111
0.764104,0.950287,0.961051,0.938945,0.487554,0.676126,0.687257,0.669461,0.560932,0.533525,0.573001,0.616479,0.457221,0.487616,0.452149,0.410435,0.128176,0.075633,0.08271,0.063358,0.098521,0.055745,0.056556,0.047129
0.778046,0.965869,0.976516,0.95533,0.480673,0.669007,0.680062,0.662169,0.561843,0.533718,0.573208,0.616731,0.457644,0.487746,0.452244,0.410527,0.122464,0.076945,0.084389,0.064251,0.099536,0.055668,0.056465,0.047156
0.792018,0.981228,0.991737,0.971502,0.473805,0.661893,0.67287,0.654881,0.562751,0.533913,0.573411,0.616977,0.458061,0.487864,0.452331,0.410606,0.117005,0.07856,0.086356,0.065472,0.100556,0.055592,0.056375,0.047189
0.805975,0.99632,1.006671,0.987415,0.466952,0.654785,0.665682,0.647597,0.563651,0.534106,0.573606,0.617215,0.458467,0.48797,0.452411,0.410674,0.11182,0.080471,0.088603,0.067015,0.101586,0.055516,0.056285,0.047228
0.81987,1.011097,1.021274,1.003016,0.460112,0.647679,0.658498,0.640316,0.564536,0.534294,0.573791,0.617441,0.45886,0.488061,0.45248,0.410729,0.106925,0.082669,0.091121,0.068868,0.102629,0.055441,0.056196,0.04727
0.833653,1.025512,1.035501,1.018254,0.453288,0.640577,0.65132,0.633038,0.565398,0.534478,0.573965,0.617656,0.459235,0.488137,0.452539,0.410773,0.102333,0.085138,0.093892,0.071012,0.10369,0.055367,0.056107,0.047316
0.847268,1.039515,1.049305,1.033075,0.446479,0.633476,0.644145,0.625762,0.566227,0.534655,0.574127,0.617858,0.45959,0.488196,0.452586,0.410806,0.098052,0.087857,0.096896,0.073424,0.104772,0.055292,0.056018,0.047363
0.860656,1.053057,1.06264,1.047423,0.439687,0.626377,0.636975,0.618488,0.567012,0.534826,0.574281,0.618047,0.45992,0.488239,0.452621,0.41083,0.094086,0.090799,0.100105,0.076074,0.10588,0.055216,0.055929,0.04741
0.873758,1.066089,1.075459,1.061244,0.432914,0.61928,0.629808,0.611218,0.56774,0.534992,0.574428,0.618225,0.460223,0.488265,0.452642,0.410843,0.090435,0.093932,0.103485,0.078927,0.10702,0.05514,0.05584,0.047459
0.886508,1.078565,1.087716,1.074484,0.426163,0.612184,0.622644,0.603951,0.568401,0.535157,0.574573,0.618395,0.460496,0.488275,0.452651,0.410847,0.087095,0.097218,0.106996,0.08194,0.108198,0.055063,0.055752,0.047508
0.898843,1.09044,1.099366,1.08709,0.419436,0.605091,0.615482,0.596689,0.568983,0.535322,0.574719,0.618559,0.460737,0.488269,0.452647,0.410842,0.084057,0.100612,0.110592,0.085069,0.109418,0.054984,0.055663,0.047557
0.910696,1.101672,1.110366,1.099011,0.412739,0.598,0.608323,0.589433,0.569475,0.53549,0.57487,0.618719,0.460948,0.48825,0.452632,0.410829,0.081308,0.104063,0.114221,0.088262,0.110689,0.054903,0.055575,0.047608
0.922003,1.112225,1.120679,1.110202,0.406076,0.590913,0.601165,0.582183,0.569868,0.535663,0.575029,0.618877,0.461128,0.488218,0.452605,0.41081,0.07883,0.107516,0.117826,0.091466,0.112016,0.054819,0.055485,0.04766
0.932701,1.122065,1.130272,1.120619,0.399453,0.583831,0.594008,0.574942,0.570154,0.535843,0.575196,0.619037,0.461282,0.488176,0.452569,0.410785,0.076603,0.110913,0.121352,0.094622,0.113407,0.05473,0.055394,0.047713
0.94273,1.131163,1.139117,1.130225,0.392877,0.576755,0.586852,0.56771,0.570328,0.536028,0.575371,0.619197,0.461413,0.488126,0.452524,0.410757,0.074606,0.114192,0.124735,0.097672,0.114871,0.054635,0.055301,0.047769
0.952031,1.139495,1.147191,1.138989,0.386356,0.569687,0.579697,0.560487,0.570389,0.536216,0.575552,0.619356,0.461527,0.488073,0.452472,0.410726,0.072816,0.11729,0.127916,0.100552,0.116415,0.054532,0.055205,0.047826
0.960553,1.147043,1.154475,1.146886,0.379899,0.562628,0.572541,0.553273,0.570338,0.5364,0.575731,0.619512,0.46163,0.488018,0.452415,0.410693,0.07121,0.120142,0.13083,0.103202,0.11805,0.054422,0.055105,0.047886
0.968246,1.153791,1.160957,1.153896,0.373515,0.555581,0.565385,0.54607,0.570184,0.536572,0.575903,0.619659,0.46173,0.487964,0.452356,0.410662,0.069767,0.122684,0.133416,0.105559,0.119782,0.054302,0.055001,0.047947
0.975068,1.159729,1.166632,1.160009,0.367216,0.548545,0.558228,0.538878,0.569936,0.536724,0.576058,0.619791,0.461833,0.487914,0.452296,0.410631,0.06847,0.124852,0.135615,0.107564,0.121622,0.05417,0.054891,0.048009
0.980985,1.164851,1.171498,1.16522,0.361014,0.541523,0.551071,0.531696,0.569609,0.536843,0.576188,0.619899,0.461946,0.487871,0.452238,0.410603,0.067306,0.126588,0.137371,0.10916,0.123578,0.054027,0.054776,0.048073
0.985971,1.169157,1.17556,1.169533,0.354923,0.534516,0.543913,0.524527,0.569218,0.536919,0.57628,0.619973,0.462074,0.487836,0.452185,0.410578,0.066264,0.127838,0.138633,0.110299,0.125657,0.053872,0.054655,0.048137
0.990011,1.17265,1.178831,1.17296,0.348956,0.527524,0.536757,0.517371,0.568778,0.536941,0.576325,0.620004,0.462223,0.487812,0.452141,0.410556,0.065342,0.128556,0.13936,0.110937,0.127868,0.053703,0.054528,0.0482
0.993097,1.175342,1.181326,1.175518,0.343131,0.520548,0.529606,0.510231,0.568307,0.536897,0.576312,0.61998,0.462395,0.487798,0.452108,0.410538,0.064538,0.128705,0.139518,0.111041,0.130216,0.053522,0.054396,0.048263
0.995233,1.177246,1.183068,1.177231,0.337466,0.513588,0.522464,0.50311,0.567821,0.53678,0.57623,0.619892,0.462592,0.487794,0.452089,0.410522,0.063857,0.128258,0.139084,0.110586,0.132708,0.053331,0.054261,0.048324
0.996435,1.178383,1.184085,1.178128,0.331978,0.506647,0.515336,0.49601,0.567333,0.536583,0.576073,0.619732,0.462812,0.487798,0.452088,0.410507,0.063308,0.127203,0.138046,0.109564,0.135351,0.053131,0.054125,0.048384
0.996729,1.178779,1.184408,1.178244,0.32669,0.499725,0.508232,0.488936,0.566857,0.5363,0.575834,0.619498,0.463054,0.487811,0.452106,0.410494,0.062897,0.125539,0.136406,0.107977,0.138148,0.052928,0.053991,0.048444
0.996152,1.178464,1.184071,1.177617,0.321624,0.492825,0.501157,0.481892,0.566401,0.535932,0.575511,0.619186,0.463313,0.487831,0.452141,0.410481,0.062632,0.123286,0.134183,0.105844,0.141107,0.052724,0.053861,0.048505
0.994756,1.177476,1.183115,1.176291,0.316803,0.485953,0.494122,0.474885,0.565971,0.535479,0.575106,0.618799,0.463584,0.487857,0.452193,0.410467,0.062514,0.120478,0.13141,0.103201,0.14423,0.052527,0.053739,0.04857
0.9926,1.175854,1.181578,1.174315,0.312255,0.479114,0.487134,0.467921,0.565572,0.534947,0.574621,0.61834,0.46386,0.487888,0.452257,0.410452,0.062539,0.11717,0.128138,0.100101,0.147523,0.052344,0.053629,0.048645
0.989754,1.173643,1.179505,1.171742,0.308007,0.472315,0.480203,0.461009,0.565204,0.534344,0.574064,0.617818,0.464134,0.487923,0.452326,0.410437,0.062699,0.113431,0.124436,0.096614,0.150991,0.052183,0.053532,0.048736
0.986294,1.17089,1.176938,1.168626,0.304087,0.465566,0.473339,0.454157,0.564867,0.533679,0.573443,0.617241,0.464399,0.487961,0.452397,0.41042,0.062981,0.109348,0.120386,0.092823,0.154639,0.052054,0.053454,0.048852
0.982297,1.167642,1.173921,1.165022,0.300528,0.458879,0.466552,0.447377,0.564561,0.532963,0.572767,0.616623,0.464645,0.488001,0.452464,0.410402,0.063369,0.105015,0.11608,0.088821,0.158471,0.051971,0.053401,0.049002
0.977838,1.163944,1.170493,1.160985,0.297361,0.452268,0.459855,0.44068,0.564285,0.532209,0.572047,0.615974,0.464866,0.488043,0.452527,0.410383,0.063849,0.100532,0.111612,0.084704,0.162493,0.051947,0.05338,0.0492
0.972982,1.159839,1.166694,1.156564,0.294618,0.445749,0.453265,0.43408,0.564039,0.53143,0.571297,0.61531,0.465054,0.488083,0.452584,0.410363,0.064401,0.095993,0.107078,0.080564,0.166709,0.051998,0.053405,0.049462
0.96779,1.155367,1.162554,1.151804,0.292331,0.43934,0.4468,0.427594,0.563824,0.530642,0.570529,0.614644,0.465202,0.488121,0.452637,0.410343,0.065009,0.091488,0.102565,0.076489,0.171123,0.052139,0.053489,0.049805
0.962308,1.150562,1.158101,1.146746,0.290531,0.433061,0.44048,0.42124,0.56364,0.529858,0.569756,0.613991,0.465305,0.488152,0.452688,0.410325,0.065652,0.087095,0.09815,0.072552,0.175737,0.052391,0.053649,0.050249
0.956577,1.145455,1.153359,1.141424,0.289248,0.426936,0.434329,0.415038,0.563487,0.529092,0.568993,0.613365,0.465361,0.488174,0.452738,0.410307,0.066313,0.082884,0.093901,0.06882,0.180553,0.05277,0.053903,0.050815
0.95063,1.140072,1.148345,1.135867,0.288507,0.420989,0.42837,0.409009,0.563365,0.528358,0.568254,0.612779,0.465368,0.488184,0.45279,0.410292,0.066975,0.07891,0.089875,0.065342,0.18557,0.053297,0.054266,0.051527
0.944491,1.134435,1.143075,1.130096,0.28833,0.415248,0.422625,0.403177,0.563272,0.527667,0.567552,0.612246,0.465327,0.488178,0.452842,0.410279,0.067622,0.075217,0.086115,0.062156,0.190781,0.05399,0.054754,0.052407
0.938183,1.128566,1.137563,1.124132,0.288733,0.409743,0.41712,0.397568,0.563208,0.527033,0.566901,0.611775,0.465242,0.488151,0.452891,0.410268,0.068241,0.071835,0.082654,0.059288,0.19618,0.054867,0.055381,0.05348
0.931723,1.122483,1.131822,1.11799,0.289729,0.404507,0.41188,0.392208,0.56317,0.526463,0.566311,0.611376,0.46512,0.488102,0.452931,0.410257,0.068823,0.068784,0.079512,0.056748,0.201753,0.055945,0.056159,0.054766
0.925126,1.116206,1.125865,1.111685,0.291319,0.399579,0.406935,0.387129,0.563156,0.525966,0.565792,0.611053,0.464967,0.488026,0.452952,0.410246,0.069362,0.066071,0.076697,0.054537,0.207482,0.05724,0.0571,0.056284
0.918406,1.109751,1.119705,1.105228,0.293501,0.394999,0.402317,0.382366,0.563164,0.525545,0.56535,0.610811,0.464794,0.48792,0.452946,0.410233,0.069852,0.063694,0.074208,0.052645,0.213344,0.058762,0.058213,0.058048
0.911576,1.103138,1.11336,1.098633,0.296261,0.390813,0.39806,0.377955,0.56319,0.525201,0.56499,0.610648,0.464614,0.487783,0.452903,0.410215,0.070293,0.061643,0.072037,0.051054,0.219312,0.06052,0.059505,0.06007
0.904649,1.096384,1.106844,1.091911,0.299579,0.387071,0.394203,0.373942,0.563233,0.524934,0.56471,0.610562,0.464438,0.487612,0.452813,0.410189,0.070685,0.059898,0.070167,0.049742,0.225353,0.062516,0.060981,0.062353
0.897636,1.089507,1.100178,1.085077,0.303425,0.383822,0.390792,0.370372,0.563288,0.52474,0.564509,0.610548,0.464283,0.487404,0.452671,0.410152,0.071032,0.058437,0.068577,0.048681,0.231429,0.064747,0.062647,0.064898
0.890552,1.082527,1.093379,1.078143,0.30776,0.381119,0.387879,0.367299,0.563353,0.524612,0.56438,0.610597,0.464165,0.487156,0.45247,0.4101,0.071337,0.05723,0.06724,0.047841,0.237499,0.067202,0.064505,0.067697
0.883406,1.07546,1.086469,1.071125,0.312536,0.379011,0.385519,0.364776,0.563426,0.524543,0.564314,0.610701,0.4641,0.486864,0.452211,0.410028,0.071605,0.056247,0.066129,0.047191,0.24352,0.069865,0.066555,0.070736
0.876211,1.068326,1.079468,1.064036,0.3177,0.377549,0.383772,0.362861,0.563502,0.524524,0.564304,0.610848,0.464106,0.486525,0.451894,0.40993,0.071843,0.055454,0.065213,0.0467,0.249446,0.072713,0.068796,0.073994
0.868978,1.061138,1.072393,1.056888,0.323191,0.376779,0.382696,0.36161,0.563579,0.524547,0.564338,0.611029,0.4642,0.486135,0.45152,0.409801,0.072057,0.054822,0.064464,0.046339,0.255234,0.075715,0.071223,0.077445
0.861714,1.053912,1.065262,1.049695,0.328947,0.376746,0.382345,0.361079,0.563655,0.524603,0.564408,0.611234,0.464395,0.48569,0.451091,0.409637,0.072251,0.054323,0.063854,0.046081,0.260838,0.07884,0.073823,0.081058
0.854427,1.046658,1.058089,1.042466,0.334906,0.377488,0.382767,0.361318,0.563727,0.524685,0.564503,0.611453,0.464705,0.485191,0.450609,0.409433,0.07243,0.053932,0.063358,0.045903,0.26622,0.082051,0.076581,0.084797
0.847124,1.039387,1.050887,1.03521,0.34101,0.379038,0.384006,0.362372,0.563793,0.524784,0.564616,0.611679,0.465137,0.484637,0.450076,0.409189,0.072599,0.053627,0.062955,0.045784,0.271341,0.085309,0.079472,0.088622
0.839808,1.032105,1.043663,1.027934,0.347209,0.381426,0.386094,0.364279,0.563854,0.524895,0.564737,0.611903,0.465697,0.484036,0.449496,0.408904,0.07276,0.053389,0.062625,0.045707,0.27617,0.088578,0.08247,0.092491
0.832484,1.024816,1.036425,1.020642,0.353466,0.38467,0.389056,0.367063,0.563909,0.525011,0.564861,0.612122,0.466383,0.483397,0.448876,0.408582,0.072917,0.053204,0.062352,0.045658,0.280679,0.091821,0.085539,0.096358
0.825152,1.017524,1.029178,1.013337,0.359752,0.388777,0.392901,0.370732,0.563959,0.525128,0.564983,0.61233,0.467188,0.482736,0.448225,0.408227,0.073071,0.053059,0.062123,0.045627,0.284844,0.095001,0.08864,0.100172
0.817814,1.010229,1.021924,1.006022,0.366053,0.39374,0.397622,0.375278,0.564005,0.525242,0.5651,0.612525,0.468101,0.482069,0.447552,0.407845,0.073224,0.052944,0.061928,0.045604,0.288646,0.098083,0.091729,0.103884
0.810468,1.002931,1.014666,0.998698,0.372367,0.399534,0.403194,0.380676,0.564047,0.525352,0.565208,0.612706,0.469103,0.481412,0.446869,0.407446,0.073377,0.052852,0.061757,0.045581,0.292065,0.101032,0.094758,0.107443
0.803115,0.99563,1.007404,0.991367,0.378698,0.406122,0.409581,0.386887,0.564088,0.525457,0.565308,0.612872,0.470175,0.48078,0.446187,0.407038,0.07353,0.052778,0.061605,0.045556,0.295085,0.103813,0.09768,0.110799
0.795752,0.988325,1.000138,0.984029,0.385059,0.413455,0.416732,0.393858,0.564127,0.525555,0.5654,0.613026,0.471295,0.480187,0.445519,0.406631,0.073685,0.052717,0.061465,0.045522,0.297694,0.106396,0.100451,0.113907
0.788381,0.981015,0.992868,0.976685,0.391465,0.42148,0.424592,0.40153,0.564168,0.525647,0.565487,0.613167,0.472441,0.479647,0.444877,0.406239,0.073843,0.052666,0.061333,0.045479,0.299881,0.108755,0.103031,0.116727
0.781001,0.973697,0.985591,0.969336,0.397935,0.430138,0.433102,0.40984,0.564212,0.525734,0.565574,0.613298,0.473591,0.479171,0.444273,0.405871,0.074006,0.052623,0.061205,0.045423,0.301639,0.110869,0.105384,0.119224
0.773613,0.966373,0.978307,0.961983,0.404484,0.439372,0.442203,0.418727,0.564262,0.525818,0.565664,0.613422,0.474723,0.478769,0.443719,0.405538,0.074175,0.052588,0.061078,0.045355,0.302963,0.112719,0.107482,0.121369
0.766218,0.959042,0.971014,0.954628,0.411126,0.449127,0.451839,0.42813,0.564321,0.525899,0.565763,0.613541,0.475818,0.478449,0.443226,0.405251,0.074354,0.052559,0.060949,0.045274,0.30385,0.114295,0.109302,0.123142
0.758818,0.951704,0.963712,0.94727,0.417874,0.45935,0.461959,0.437996,0.564393,0.525981,0.565874,0.613657,0.47686,0.478217,0.442802,0.405019,0.074543,0.052538,0.060817,0.045178,0.3043,0.115587,0.110828,0.124528
0.751417,0.944362,0.956403,0.939913,0.424737,0.469993,0.472518,0.448278,0.564479,0.526065,0.566,0.613774,0.477834,0.478076,0.442456,0.404848,0.074749,0.052525,0.060681,0.04507,0.304315,0.116592,0.112052,0.125517
0.744018,0.937017,0.949089,0.932557,0.431723,0.481014,0.483474,0.458939,0.564584,0.526154,0.56614,0.613893,0.478729,0.478027,0.442191,0.404746,0.074973,0.05252,0.06054,0.044948,0.303897,0.117309,0.112969,0.126108
0.736625,0.929671,0.941774,0.925204,0.438836,0.49237,0.494791,0.469947,0.564708,0.52625,0.566293,0.614016,0.479533,0.478067,0.442011,0.404714,0.07522,0.052524,0.060396,0.044813,0.30305,0.11774,0.113579,0.126306
0.729241,0.922328,0.93446,0.917854,0.446079,0.504027,0.50644,0.481277,0.564853,0.526354,0.566459,0.614145,0.48024,0.478187,0.441915,0.404756,0.075494,0.052539,0.060247,0.044667,0.301778,0.11789,0.11389,0.126119
0.72187,0.914988,0.927149,0.910507,0.453454,0.515953,0.518396,0.492912,0.565019,0.526469,0.566635,0.614279,0.480844,0.47838,0.441902,0.404868,0.0758,0.052565,0.060095,0.044511,0.300089,0.117766,0.11391,0.125565
0.714518,0.907655,0.919843,0.903164,0.460961,0.528125,0.530639,0.504839,0.565206,0.526595,0.56682,0.61442,0.481341,0.478638,0.44197,0.405048,0.076144,0.052602,0.059941,0.044347,0.297987,0.117381,0.113656,0.124662
0.707188,0.900331,0.912543,0.895825,0.468601,0.540527,0.543154,0.517049,0.56541,0.526733,0.567013,0.614567,0.481731,0.478954,0.442115,0.405289,0.076528,0.052652,0.059785,0.044178,0.295479,0.116751,0.113146,0.123434
0.699885,0.893016,0.905252,0.88849,0.476373,0.553148,0.555929,0.529535,0.565629,0.52688,0.567211,0.614718,0.482012,0.47932,0.442334,0.405584,0.076958,0.052712,0.059631,0.044005,0.292574,0.115899,0.112402,0.121909
0.69261,0.885712,0.89797,0.881158,0.484278,0.565983,0.568953,0.542293,0.565861,0.527038,0.567412,0.614874,0.482186,0.47973,0.442624,0.405922,0.077439,0.052782,0.05948,0.043832,0.28928,0.114846,0.111449,0.120117
0.685367,0.878419,0.8907,0.873828,0.492318,0.579027,0.582217,0.555317,0.566101,0.527203,0.567613,0.615032,0.482255,0.480177,0.442979,0.406298,0.077974,0.052859,0.059333,0.043661,0.285606,0.113619,0.110312,0.118089
0.678157,0.871138,0.88344,0.866501,0.500493,0.592279,0.595712,0.568602,0.566347,0.527373,0.567813,0.615189,0.48222,0.480653,0.443393,0.406702,0.078567,0.052941,0.059191,0.043492,0.281563,0.112243,0.109016,0.115857
0.670984,0.863868,0.87619,0.859174,0.508807,0.605733,0.609426,0.582142,0.566593,0.527547,0.568008,0.615344,0.482085,0.481152,0.443858,0.407127,0.079222,0.053025,0.059053,0.043329,0.277163,0.110744,0.107588,0.113454
0.663848,0.85661,0.868948,0.851849,0.517262,0.619386,0.623351,0.595929,0.566837,0.527721,0.568196,0.615494,0.48185,0.481666,0.444364,0.407567,0.079939,0.05311,0.058918,0.043172,0.27242,0.109149,0.106053,0.110912
0.656752,0.849364,0.861714,0.844524,0.525865,0.633229,0.637474,0.609954,0.567075,0.527893,0.568376,0.615637,0.481518,0.482187,0.4449,0.408015,0.080721,0.053191,0.058786,0.043022,0.267351,0.107481,0.104436,0.108261
0.649696,0.84213,0.854488,0.837199,0.534622,0.647253,0.651783,0.624208,0.567302,0.528058,0.568544,0.615769,0.481089,0.482708,0.445457,0.408466,0.081566,0.053266,0.058656,0.042881,0.261973,0.105761,0.102763,0.10553
0.642683,0.834907,0.847269,0.829875,0.54354,0.661445,0.666263,0.638679,0.567517,0.528217,0.5687,0.61589,0.480564,0.483223,0.446024,0.408913,0.082472,0.053334,0.058528,0.042749,0.256305,0.104011,0.101056,0.102747
0.635712,0.827696,0.840057,0.822552,0.552629,0.675788,0.680899,0.653355,0.567717,0.528364,0.56884,0.615999,0.479948,0.483723,0.44659,0.409351,0.083438,0.053392,0.0584,0.042628,0.250373,0.102247,0.099337,0.09994
0.628783,0.820494,0.832852,0.815231,0.561896,0.690265,0.695672,0.66822,0.5679,0.5285,0.568966,0.616093,0.479247,0.484204,0.447144,0.409777,0.084458,0.053438,0.058274,0.042519,0.244202,0.100485,0.097625,0.097134
0.621894,0.813302,0.825655,0.807914,0.571352,0.70486,0.710565,0.683258,0.568064,0.528621,0.569074,0.616173,0.478473,0.484657,0.447676,0.410183,0.085527,0.053471,0.058149,0.042422,0.237821,0.098741,0.095941,0.094354
0.615041,0.806119,0.818466,0.800601,0.581008,0.71956,0.725561,0.698452,0.568206,0.528725,0.569166,0.616238,0.477639,0.485079,0.448179,0.410567,0.086636,0.05349,0.058026,0.042338,0.23126,0.097032,0.094301,0.091623
0.608218,0.798945,0.811286,0.793295,0.59088,0.734351,0.740643,0.713784,0.568325,0.528812,0.56924,0.616287,0.47676,0.485464,0.448646,0.410923,0.087777,0.053494,0.057906,0.042267,0.224552,0.095373,0.092724,0.088966
0.601421,0.791778,0.804116,0.785996,0.600983,0.749223,0.755797,0.729234,0.568417,0.52888,0.569297,0.61632,0.475851,0.48581,0.449071,0.41125,0.088941,0.053484,0.057788,0.042212,0.217728,0.093781,0.091227,0.086402
0.594644,0.78462,0.796955,0.778705,0.611337,0.764164,0.771005,0.744785,0.568481,0.528929,0.569338,0.616338,0.474932,0.486115,0.44945,0.411543,0.09012,0.05346,0.057674,0.042169,0.210824,0.092275,0.089826,0.083952
0.587882,0.777471,0.789804,0.771421,0.621967,0.779164,0.786256,0.760418,0.568514,0.528958,0.569363,0.61634,0.474026,0.486379,0.449783,0.411802,0.091306,0.053423,0.057565,0.04214,0.203878,0.090872,0.088539,0.081637
0.581128,0.770331,0.782662,0.764144,0.632899,0.794209,0.801535,0.776115,0.568515,0.528968,0.569373,0.616326,0.473164,0.486601,0.450069,0.412026,0.092492,0.053373,0.05746,0.042123,0.196931,0.089587,0.087382,0.079475
0.574379,0.763201,0.775532,0.756876,0.644152,0.809284,0.816829,0.79186,0.568483,0.528959,0.569368,0.616298,0.472366,0.486782,0.450309,0.412212,0.093672,0.053311,0.05736,0.042117,0.190022,0.088438,0.086372,0.077486
0.567631,0.75608,0.768412,0.749615,0.655722,0.824376,0.832125,0.807636,0.568417,0.528932,0.569351,0.616255,0.471638,0.486922,0.450507,0.412363,0.094842,0.053239,0.057265,0.042121,0.183177,0.087443,0.085528,0.075686
0.560879,0.748969,0.761305,0.742361,0.667585,0.839467,0.847407,0.823426,0.568315,0.528888,0.569321,0.616199,0.470969,0.487024,0.450665,0.412478,0.095996,0.053157,0.057175,0.042133,0.176412,0.086617,0.084865,0.074095
