L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.064187,1.240279,1.254259,1.215813,0.706311,0.735747,0.741681,0.702055,0.559314,0.524715,0.56435,0.616757,0.466798,0.477236,0.434239,0.394013,0.068842,0.044258,0.058492,0.03806,0.273881,0.095821,0.09228,0.115914
1.055748,1.231851,1.245845,1.207339,0.714073,0.747974,0.754015,0.713907,0.559305,0.524676,0.564328,0.616721,0.468026,0.477244,0.434229,0.394173,0.069026,0.044199,0.058437,0.0381,0.272928,0.09579,0.092707,0.115589
1.047311,1.223422,1.237429,1.19887,0.722027,0.760682,0.766839,0.726233,0.559306,0.524634,0.564302,0.61668,0.469174,0.477305,0.434284,0.394364,0.069228,0.044145,0.058377,0.038133,0.271547,0.095515,0.092876,0.114881
1.038877,1.214991,1.229011,1.190406,0.730182,0.773831,0.780111,0.738999,0.559318,0.524587,0.56427,0.616634,0.470235,0.47741,0.434397,0.394581,0.069448,0.044095,0.058313,0.038161,0.269745,0.095012,0.0928,0.113815
1.030447,1.206558,1.220591,1.181947,0.738544,0.787388,0.793794,0.752176,0.559338,0.524535,0.564232,0.616582,0.471199,0.477549,0.434557,0.394812,0.069689,0.04405,0.058246,0.038186,0.267532,0.094295,0.092491,0.112414
1.02202,1.198125,1.212169,1.173495,0.747122,0.80132,0.807853,0.765737,0.559368,0.524477,0.564186,0.616524,0.47206,0.47771,0.43475,0.395048,0.069953,0.044011,0.058179,0.038212,0.264918,0.093383,0.091967,0.110708
1.013597,1.189691,1.203745,1.165048,0.755924,0.8156,0.822257,0.779662,0.559405,0.524411,0.564131,0.616458,0.472814,0.477882,0.434963,0.395277,0.070245,0.043978,0.058112,0.038242,0.261914,0.092291,0.091245,0.108725
1.005182,1.181258,1.195322,1.156608,0.76496,0.830203,0.836982,0.793931,0.559446,0.524337,0.564066,0.616385,0.473456,0.478053,0.435182,0.395487,0.070569,0.04395,0.058046,0.038276,0.258532,0.091036,0.090346,0.106496
0.996776,1.172828,1.186899,1.148176,0.774237,0.845106,0.852005,0.80853,0.559489,0.524255,0.563993,0.616305,0.473984,0.478211,0.435393,0.395666,0.070929,0.043929,0.057983,0.038317,0.254785,0.089637,0.089291,0.104054
0.988382,1.164401,1.178479,1.139751,0.783766,0.860292,0.867308,0.823448,0.559528,0.524165,0.563912,0.616218,0.474398,0.478346,0.435583,0.395803,0.071329,0.043915,0.057921,0.038367,0.250689,0.08811,0.088099,0.101428
0.980004,1.155979,1.170061,1.131334,0.793555,0.875744,0.882875,0.838674,0.55956,0.524068,0.563824,0.616124,0.474695,0.478449,0.43574,0.395888,0.071775,0.043906,0.057862,0.038425,0.246258,0.086474,0.086793,0.098651
0.971645,1.147564,1.161648,1.122922,0.803614,0.891447,0.898692,0.854202,0.559583,0.523965,0.56373,0.616025,0.474879,0.478511,0.435856,0.395912,0.072273,0.043904,0.057805,0.038493,0.241509,0.084746,0.085396,0.095752
0.963308,1.139156,1.153241,1.114517,0.813952,0.90739,0.914749,0.870024,0.559592,0.523858,0.563633,0.615922,0.47495,0.478527,0.435924,0.395867,0.072828,0.043908,0.057751,0.03857,0.23646,0.082946,0.08393,0.092762
0.954998,1.130756,1.144842,1.106117,0.824578,0.923563,0.931036,0.886135,0.559588,0.52375,0.563535,0.615816,0.47491,0.478491,0.435938,0.39575,0.073448,0.043918,0.0577,0.038657,0.231131,0.081093,0.082418,0.089709
0.946717,1.122366,1.136452,1.097721,0.835501,0.939956,0.947544,0.902527,0.559567,0.523642,0.563438,0.615709,0.474764,0.4784,0.435893,0.395559,0.074135,0.043936,0.057652,0.038751,0.22554,0.079208,0.080884,0.08662
0.938471,1.113986,1.128075,1.08933,0.84673,0.956565,0.964267,0.919192,0.559527,0.523537,0.563346,0.615602,0.474515,0.478251,0.435788,0.395294,0.074894,0.043959,0.057608,0.038853,0.219711,0.077311,0.079354,0.083524
0.930261,1.105616,1.119711,1.080942,0.858275,0.973384,0.981195,0.936125,0.559469,0.52344,0.563261,0.615498,0.474169,0.478045,0.435622,0.394957,0.075725,0.043988,0.057567,0.03896,0.213666,0.075427,0.077851,0.080445
0.922091,1.097257,1.111363,1.072558,0.870143,0.990408,0.998321,0.953316,0.559392,0.523353,0.563186,0.615398,0.473731,0.477781,0.435397,0.394553,0.076626,0.044022,0.057531,0.039072,0.207429,0.07358,0.0764,0.077411
0.913958,1.088906,1.103033,1.064179,0.882342,1.007631,1.015633,0.970758,0.559298,0.52328,0.563123,0.615304,0.473207,0.477463,0.435118,0.394087,0.077594,0.044061,0.057498,0.039186,0.201028,0.071795,0.075025,0.074447
0.905863,1.080564,1.094721,1.055805,0.894878,1.025046,1.033121,0.988442,0.55919,0.523223,0.563075,0.61522,0.472603,0.477095,0.434789,0.393566,0.078626,0.044101,0.057468,0.0393,0.19449,0.070099,0.073751,0.07158
0.897802,1.072228,1.086429,1.047437,0.907756,1.042642,1.050771,1.006358,0.559073,0.523186,0.563043,0.615146,0.471924,0.476684,0.434419,0.392999,0.079716,0.044143,0.05744,0.039414,0.187843,0.068519,0.0726,0.068836
0.889773,1.063897,1.078156,1.039076,0.920978,1.060408,1.068567,1.024495,0.558954,0.52317,0.563028,0.615087,0.471177,0.476239,0.434016,0.392394,0.080859,0.044185,0.057412,0.039525,0.181118,0.067083,0.071596,0.06624
0.881773,1.05557,1.069902,1.030723,0.934544,1.07833,1.086493,1.042837,0.558841,0.523176,0.563032,0.615042,0.470367,0.475769,0.433591,0.391765,0.082049,0.044225,0.057383,0.039632,0.174348,0.065818,0.070765,0.06382
0.873798,1.047247,1.061666,1.022378,0.948449,1.09639,1.10453,1.061371,0.558739,0.523206,0.563054,0.615015,0.469499,0.475285,0.433155,0.391121,0.083281,0.044262,0.057352,0.039733,0.167562,0.064754,0.07013,0.061601
0.865848,1.03893,1.053447,1.014042,0.962687,1.114566,1.12266,1.080077,0.558654,0.523259,0.563094,0.615006,0.468575,0.4748,0.432718,0.390475,0.084548,0.044297,0.057317,0.03983,0.160795,0.063918,0.069716,0.059609
0.85792,1.030621,1.045244,1.005714,0.977247,1.132834,1.140859,1.098936,0.558589,0.523334,0.56315,0.615016,0.467599,0.474324,0.432294,0.38984,0.085844,0.044329,0.057275,0.039921,0.15408,0.063337,0.069549,0.057871
0.850013,1.022321,1.037053,0.997395,0.992114,1.151166,1.159103,1.117925,0.558545,0.523427,0.563221,0.615046,0.46657,0.47387,0.431893,0.389224,0.087161,0.044357,0.057226,0.040009,0.14745,0.063039,0.069652,0.056411
0.842127,1.014034,1.028872,0.989085,1.007269,1.169531,1.177365,1.137014,0.558521,0.523535,0.563303,0.615093,0.465489,0.473447,0.431524,0.388639,0.088492,0.044382,0.057166,0.040094,0.14094,0.063046,0.070049,0.055254
0.834259,1.00576,1.020698,0.980785,1.022687,1.187891,1.195611,1.156174,0.558513,0.523656,0.563393,0.615158,0.464355,0.473064,0.431195,0.388092,0.089832,0.044402,0.057093,0.040178,0.134583,0.063382,0.070759,0.054422
0.826408,0.9975,1.012528,0.972493,1.038338,1.206208,1.213807,1.175367,0.558516,0.523783,0.563488,0.615238,0.46317,0.472726,0.430912,0.387588,0.091175,0.044416,0.057006,0.040264,0.128412,0.064064,0.0718,0.053934
0.818573,0.989254,1.004359,0.96421,1.054186,1.224438,1.231912,1.194549,0.558521,0.523914,0.563585,0.615329,0.461936,0.472437,0.430675,0.387132,0.092516,0.04442,0.056903,0.040353,0.122458,0.065107,0.073184,0.053807
0.810753,0.981021,0.996191,0.955933,1.07019,1.242533,1.24988,1.213673,0.55852,0.524043,0.563679,0.615426,0.460656,0.472195,0.430485,0.386723,0.093851,0.044415,0.056782,0.040446,0.11675,0.066518,0.074919,0.054052
0.802945,0.972799,0.988021,0.947661,1.086302,1.260439,1.267663,1.232684,0.558506,0.524166,0.563769,0.615524,0.459333,0.471999,0.430338,0.386358,0.095177,0.044396,0.056642,0.040542,0.111315,0.068298,0.077006,0.054678
0.795149,0.964588,0.979848,0.939391,1.102469,1.278101,1.285204,1.25152,0.558469,0.52428,0.563851,0.615618,0.457974,0.471841,0.430225,0.386031,0.096493,0.044364,0.056483,0.040642,0.106177,0.070439,0.079441,0.055685
0.787362,0.956386,0.971672,0.931119,1.11863,1.295458,1.302446,1.270114,0.558403,0.524381,0.563923,0.615701,0.456585,0.471712,0.43014,0.385735,0.097795,0.044315,0.056305,0.040743,0.101355,0.072928,0.082207,0.057068
0.779584,0.948193,0.963491,0.922844,1.134718,1.312448,1.319325,1.288393,0.558302,0.524466,0.563983,0.615769,0.455174,0.471602,0.43007,0.385459,0.099086,0.044249,0.056107,0.040846,0.096863,0.075738,0.085284,0.058815
0.771815,0.940005,0.955306,0.914562,1.150657,1.329004,1.335775,1.30628,0.558163,0.524532,0.564029,0.615818,0.453751,0.4715,0.430004,0.385191,0.100366,0.044164,0.055892,0.04095,0.092712,0.078839,0.088641,0.060903
0.764053,0.931823,0.947116,0.906272,1.166365,1.34506,1.351728,1.323693,0.557985,0.524579,0.56406,0.615845,0.452324,0.471392,0.42993,0.384922,0.101637,0.044061,0.055659,0.041054,0.088906,0.082187,0.092236,0.063299
0.7563,0.923644,0.938922,0.897974,1.181756,1.360552,1.367116,1.340548,0.55777,0.524606,0.564076,0.61585,0.450904,0.471266,0.429836,0.384641,0.102903,0.043937,0.055409,0.041158,0.085444,0.085734,0.096021,0.065959
0.748556,0.915465,0.930724,0.889669,1.196739,1.375411,1.38187,1.356759,0.557522,0.524611,0.564076,0.615832,0.449502,0.471112,0.429711,0.38434,0.10417,0.043794,0.055145,0.041261,0.082316,0.089421,0.099937,0.068829
0.740823,0.907285,0.922523,0.881357,1.21122,1.389574,1.395922,1.372243,0.557248,0.524595,0.564062,0.615794,0.448129,0.47092,0.429546,0.384011,0.105443,0.043632,0.054867,0.041364,0.079509,0.093182,0.103917,0.071845
0.733105,0.899101,0.91432,0.873041,1.225106,1.402976,1.409208,1.386915,0.556955,0.524559,0.564034,0.615739,0.446797,0.470683,0.429335,0.38365,0.106732,0.043452,0.054578,0.041465,0.077003,0.096943,0.107885,0.074932
0.725406,0.890911,0.906116,0.86472,1.238301,1.415559,1.421666,1.400699,0.556654,0.524505,0.563995,0.61567,0.445518,0.470396,0.429073,0.383255,0.108045,0.043254,0.054279,0.041563,0.074771,0.100626,0.111761,0.078008
0.717734,0.882713,0.89791,0.856398,1.250714,1.427264,1.43324,1.41352,0.556355,0.524435,0.563946,0.615592,0.444302,0.470057,0.428759,0.382826,0.109395,0.043041,0.053972,0.041658,0.072786,0.104146,0.115457,0.080988
0.710095,0.874505,0.889704,0.848076,1.262257,1.438041,1.44388,1.425314,0.556067,0.524352,0.56389,0.61551,0.443157,0.469668,0.428394,0.382365,0.110795,0.042814,0.053657,0.041748,0.071016,0.107419,0.118885,0.083783
0.702501,0.866284,0.881497,0.839757,1.272848,1.447843,1.453542,1.436021,0.555801,0.524258,0.56383,0.615428,0.442091,0.469234,0.427982,0.381877,0.112258,0.042575,0.053337,0.041833,0.069428,0.110359,0.121957,0.086305
0.694964,0.858051,0.873288,0.831442,1.282411,1.456629,1.462191,1.445593,0.555565,0.524157,0.563769,0.61535,0.441108,0.468763,0.427532,0.381369,0.113801,0.042326,0.053012,0.041914,0.067993,0.112883,0.124589,0.088469
0.687499,0.849805,0.865077,0.823133,1.290882,1.464366,1.469799,1.45399,0.555365,0.524051,0.563708,0.615281,0.440211,0.468266,0.427054,0.380851,0.115438,0.04207,0.052684,0.041989,0.066681,0.114915,0.126703,0.090199
0.680123,0.841544,0.856865,0.814834,1.298209,1.47103,1.476349,1.461186,0.555207,0.523942,0.56365,0.615225,0.439401,0.467758,0.426563,0.380332,0.117187,0.041808,0.052355,0.042061,0.065471,0.116386,0.128229,0.091426
0.672856,0.833271,0.848652,0.806547,1.304349,1.476604,1.48183,1.467162,0.555095,0.523833,0.563598,0.615185,0.438679,0.467254,0.426074,0.379824,0.119063,0.041545,0.052027,0.042131,0.064346,0.117236,0.129111,0.092097
0.665722,0.824985,0.840438,0.798274,1.309279,1.481084,1.486245,1.471915,0.555033,0.523728,0.563551,0.615164,0.438044,0.466769,0.425605,0.37934,0.121084,0.041282,0.051703,0.042202,0.063297,0.117423,0.129305,0.092171
0.658747,0.816688,0.832228,0.790019,1.312989,1.484475,1.489604,1.475453,0.55502,0.523626,0.563513,0.615164,0.437496,0.466321,0.425173,0.378891,0.123265,0.041025,0.051385,0.042278,0.062323,0.116915,0.128784,0.091625
0.65196,0.808384,0.824023,0.781786,1.315486,1.486794,1.491933,1.477797,0.555058,0.523532,0.563484,0.615185,0.437035,0.465924,0.424793,0.37849,0.125624,0.040779,0.051079,0.042364,0.061433,0.115703,0.127541,0.090453
0.645395,0.800077,0.81583,0.773581,1.316797,1.488069,1.493263,1.47898,0.555144,0.523446,0.563465,0.61523,0.436664,0.465591,0.424478,0.378146,0.128174,0.040551,0.050787,0.042468,0.060641,0.113794,0.125585,0.088668
0.639086,0.791774,0.807656,0.76541,1.316964,1.488341,1.493641,1.479051,0.555275,0.52337,0.563456,0.615296,0.436383,0.465333,0.424239,0.377868,0.130931,0.040348,0.050516,0.042601,0.059968,0.111217,0.122948,0.086303
0.633073,0.783484,0.79951,0.757281,1.316047,1.487661,1.493118,1.478067,0.555449,0.523306,0.563459,0.615384,0.436193,0.46516,0.424086,0.377662,0.133908,0.04018,0.05027,0.042773,0.059435,0.108023,0.119683,0.083411
0.627397,0.775217,0.791402,0.749206,1.314121,1.48609,1.491754,1.476101,0.555659,0.523255,0.563473,0.61549,0.436093,0.465077,0.424025,0.37753,0.137119,0.04006,0.050057,0.043001,0.05906,0.104285,0.115861,0.080066
0.622101,0.766987,0.783346,0.741194,1.311274,1.483695,1.489612,1.473234,0.555901,0.523219,0.563499,0.615612,0.436076,0.465087,0.424058,0.377473,0.140574,0.040001,0.049881,0.043304,0.058855,0.100094,0.111577,0.076359
0.617229,0.758811,0.775358,0.733264,1.307601,1.480545,1.486759,1.469555,0.556167,0.523198,0.563535,0.615746,0.436133,0.465191,0.424186,0.377487,0.144283,0.040019,0.049749,0.043703,0.058824,0.095562,0.106943,0.072398
0.612828,0.750709,0.767454,0.725431,1.303197,1.47671,1.483258,1.465155,0.556451,0.523193,0.563583,0.615889,0.436246,0.465385,0.424405,0.377564,0.148252,0.040133,0.04967,0.044223,0.058959,0.09081,0.102081,0.068299
0.608941,0.742706,0.759656,0.717719,1.298158,1.472258,1.47917,1.460124,0.556746,0.523204,0.563643,0.616035,0.436399,0.465661,0.424709,0.377697,0.152485,0.040363,0.049653,0.044894,0.05925,0.085966,0.09712,0.064179
0.605611,0.73483,0.751986,0.710151,1.292567,1.467248,1.474547,1.454544,0.557046,0.523231,0.563715,0.61618,0.436571,0.466007,0.425084,0.377872,0.156983,0.040732,0.049705,0.045744,0.059675,0.081149,0.092183,0.060147
0.602877,0.727114,0.74447,0.702758,1.286501,1.46174,1.469439,1.448491,0.557344,0.523275,0.5638,0.616318,0.436744,0.466408,0.425515,0.378074,0.161742,0.041263,0.049839,0.046807,0.060211,0.076471,0.087382,0.056301
0.600775,0.719595,0.737135,0.695573,1.280027,1.455784,1.463889,1.442031,0.557632,0.523335,0.5639,0.616444,0.436904,0.466846,0.425984,0.378287,0.166756,0.041981,0.050068,0.048113,0.06083,0.072027,0.082817,0.052724
0.599336,0.712315,0.730014,0.688633,1.273203,1.44943,1.457936,1.43522,0.557906,0.523413,0.564013,0.616554,0.437039,0.467301,0.42647,0.378496,0.172013,0.042909,0.050405,0.049693,0.061505,0.067894,0.078567,0.049477
0.598583,0.705318,0.723143,0.681979,1.26608,1.442722,1.451617,1.428108,0.558159,0.523507,0.564141,0.616644,0.437143,0.467756,0.426954,0.378688,0.177495,0.044069,0.050865,0.051572,0.062208,0.06413,0.074695,0.0466
0.598532,0.698653,0.716561,0.675657,1.258703,1.435705,1.444966,1.42074,0.558383,0.523618,0.564284,0.61671,0.437213,0.468194,0.42742,0.378853,0.183182,0.045478,0.051466,0.053771,0.062914,0.060772,0.071237,0.044114
0.599191,0.692372,0.710313,0.669717,1.251113,1.42842,1.438019,1.413154,0.558574,0.523744,0.564439,0.616749,0.43725,0.468605,0.427853,0.378986,0.189046,0.047152,0.052222,0.056303,0.063603,0.057834,0.06821,0.042017
0.600557,0.686529,0.704449,0.664211,1.243346,1.420907,1.430813,1.405385,0.558727,0.523885,0.564606,0.61676,0.437258,0.468978,0.428244,0.379084,0.195055,0.049097,0.053149,0.05917,0.064258,0.055312,0.06561,0.040291
0.602619,0.681183,0.699025,0.659193,1.235435,1.413202,1.42338,1.397464,0.558835,0.524038,0.564781,0.61674,0.437241,0.469309,0.428587,0.379147,0.201169,0.051315,0.054261,0.062367,0.064867,0.053188,0.063419,0.038905
0.605356,0.676394,0.694099,0.654719,1.227408,1.40534,1.415755,1.389418,0.558897,0.524202,0.564961,0.616686,0.437206,0.469595,0.428879,0.379179,0.207345,0.053799,0.055568,0.065874,0.065421,0.051431,0.061607,0.037824
0.608734,0.672225,0.689737,0.650841,1.219287,1.39735,1.407967,1.381272,0.558909,0.524371,0.565142,0.616597,0.437158,0.469837,0.42912,0.379183,0.213536,0.056533,0.057075,0.069662,0.065916,0.050004,0.060136,0.037006
0.612711,0.668739,0.686003,0.647616,1.211094,1.389258,1.400043,1.373046,0.55887,0.524542,0.565321,0.616472,0.437104,0.470036,0.429316,0.379164,0.21969,0.059492,0.058783,0.073692,0.06635,0.048866,0.058966,0.036412
0.617236,0.665997,0.682963,0.645096,1.202845,1.381084,1.392007,1.364757,0.558781,0.524709,0.565494,0.61631,0.437051,0.470197,0.42947,0.379128,0.225754,0.062645,0.060687,0.077913,0.066725,0.047976,0.058055,0.036003
0.622249,0.66406,0.680684,0.643333,1.194553,1.372848,1.383881,1.35642,0.558641,0.524865,0.565658,0.616114,0.437004,0.470325,0.429589,0.379081,0.231675,0.065951,0.062775,0.082269,0.067043,0.047295,0.057363,0.035741
0.627685,0.662982,0.679229,0.642378,1.18623,1.364565,1.375683,1.348045,0.558453,0.525004,0.565809,0.615887,0.436966,0.470423,0.429678,0.379027,0.237402,0.069367,0.06503,0.086696,0.067311,0.046784,0.05685,0.035596
0.633478,0.662811,0.678659,0.642277,1.177883,1.356247,1.367429,1.339642,0.55822,0.525117,0.565943,0.615634,0.43694,0.470496,0.429742,0.37897,0.242885,0.072845,0.06743,0.091126,0.067534,0.04641,0.056482,0.035537
0.639561,0.663585,0.679027,0.643069,1.169519,1.347902,1.359133,1.331217,0.557947,0.525198,0.566055,0.61536,0.436927,0.470547,0.429787,0.378914,0.248082,0.076334,0.069946,0.095494,0.067721,0.046142,0.056226,0.03554
0.645873,0.665333,0.680378,0.644787,1.161143,1.339538,1.350805,1.322775,0.557641,0.52524,0.56614,0.615073,0.436925,0.47058,0.429814,0.378859,0.252955,0.079785,0.072545,0.099732,0.067878,0.045956,0.056057,0.035585
0.65236,0.66807,0.682743,0.647452,1.152757,1.33116,1.342452,1.314322,0.557309,0.525242,0.566193,0.61478,0.436933,0.470597,0.429828,0.378808,0.257472,0.083151,0.075189,0.103779,0.068011,0.045829,0.055952,0.035654
0.658978,0.671795,0.686139,0.651073,1.144364,1.32277,1.334082,1.305859,0.55696,0.525201,0.566208,0.614485,0.436949,0.470601,0.429829,0.378759,0.261606,0.086386,0.077836,0.107577,0.068126,0.045745,0.05589,0.035734
0.665697,0.676494,0.690565,0.655641,1.135965,1.314372,1.3257,1.29739,0.556602,0.525118,0.56618,0.614192,0.436969,0.470593,0.42982,0.378712,0.265337,0.089446,0.080441,0.111075,0.068228,0.04569,0.055858,0.035815
0.6725,0.68214,0.695999,0.661131,1.127561,1.305967,1.317309,1.288917,0.556245,0.524996,0.566107,0.613903,0.436991,0.470576,0.429801,0.378667,0.268648,0.092295,0.082959,0.114229,0.068323,0.045654,0.055842,0.03589
0.679383,0.688692,0.702403,0.667503,1.119152,1.297556,1.30891,1.280442,0.555894,0.524837,0.565989,0.613616,0.437013,0.47055,0.429774,0.378622,0.271526,0.094899,0.085347,0.117007,0.068414,0.045629,0.055834,0.035953
0.686348,0.696102,0.709727,0.674704,1.110739,1.289142,1.300507,1.271965,0.555551,0.524646,0.565829,0.61333,0.437031,0.470517,0.429738,0.378577,0.273961,0.097232,0.087564,0.119386,0.068504,0.04561,0.055828,0.036002
0.693406,0.704316,0.717908,0.682672,1.102322,1.280723,1.2921,1.263488,0.555215,0.52443,0.565634,0.613041,0.437045,0.470478,0.429696,0.378531,0.275949,0.099271,0.089579,0.12135,0.068598,0.045594,0.055818,0.036036
0.700568,0.713276,0.726881,0.691343,1.093901,1.272301,1.28369,1.255011,0.554883,0.524195,0.56541,0.61275,0.437051,0.470434,0.429647,0.378484,0.277485,0.101003,0.091363,0.122895,0.068697,0.045579,0.055802,0.036053
0.707845,0.722926,0.73658,0.700657,1.085477,1.263876,1.275276,1.246536,0.554551,0.523951,0.565167,0.612456,0.43705,0.470387,0.429593,0.378435,0.278568,0.102417,0.092898,0.124024,0.068804,0.045565,0.055779,0.036056
0.715246,0.733209,0.746943,0.710558,1.077049,1.255449,1.26686,1.238061,0.554215,0.523704,0.564913,0.612162,0.437039,0.470335,0.429534,0.378385,0.279201,0.103511,0.094171,0.124743,0.068922,0.045552,0.055748,0.036045
0.722781,0.744074,0.75791,0.720995,1.06862,1.24702,1.258441,1.229588,0.55387,0.523463,0.564659,0.611871,0.437018,0.470281,0.429472,0.378332,0.279386,0.104284,0.095176,0.125066,0.069053,0.04554,0.055709,0.036021
0.730454,0.755474,0.769431,0.731927,1.060191,1.238589,1.250021,1.221116,0.553515,0.523237,0.56441,0.611589,0.436986,0.470224,0.429406,0.378279,0.279126,0.104744,0.095913,0.125009,0.0692,0.045531,0.055662,0.035987
0.738271,0.767365,0.781457,0.743318,1.051763,1.230159,1.2416,1.212647,0.553149,0.52303,0.564176,0.611322,0.436943,0.470165,0.429337,0.378225,0.278427,0.104897,0.096387,0.124592,0.069367,0.045525,0.055609,0.035944
0.746239,0.77971,0.793948,0.755138,1.043339,1.22173,1.23318,1.204181,0.552773,0.522851,0.563962,0.611074,0.436889,0.470104,0.429267,0.37817,0.277295,0.104757,0.096608,0.123834,0.069558,0.045524,0.055551,0.035895
0.754362,0.792474,0.806866,0.767362,1.034923,1.213304,1.224763,1.195719,0.552391,0.522703,0.563774,0.610853,0.436825,0.470044,0.429197,0.378116,0.275737,0.104336,0.096587,0.122758,0.069778,0.045526,0.055489,0.035842
0.76265,0.805628,0.820179,0.779967,1.026517,1.204881,1.216349,1.187262,0.552005,0.522589,0.563618,0.610663,0.436751,0.469985,0.429127,0.378065,0.273759,0.103651,0.096341,0.121386,0.070033,0.045534,0.055425,0.035787
0.771109,0.819148,0.833858,0.792935,1.018125,1.196464,1.207941,1.178809,0.551621,0.522512,0.563498,0.61051,0.43667,0.469928,0.429059,0.378016,0.271371,0.102719,0.095883,0.119741,0.070329,0.045546,0.055358,0.035732
