L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.835265,1.000294,0.994425,0.944975,0.948483,1.169695,1.171695,1.141772,0.538901,0.570394,0.606128,0.649492,0.388848,0.427242,0.3883,0.338784,0.22005,0.085985,0.095591,0.095261,0.073942,0.060088,0.065211,0.047288
0.841512,1.009941,1.003833,0.954437,0.945358,1.166558,1.16854,1.138613,0.538608,0.570564,0.60627,0.649633,0.388892,0.427244,0.388307,0.338797,0.214723,0.08497,0.094584,0.093175,0.073955,0.060055,0.065184,0.047277
0.847932,1.01964,1.013284,0.963964,0.942234,1.163427,1.165388,1.135459,0.53836,0.570756,0.606434,0.649796,0.388935,0.427248,0.388315,0.33881,0.209349,0.083955,0.093569,0.09109,0.073965,0.060026,0.065155,0.047266
0.85452,1.029375,1.022769,0.973546,0.939111,1.160301,1.162239,1.13231,0.538162,0.57097,0.606618,0.649985,0.388977,0.427254,0.388325,0.338822,0.20395,0.082947,0.092553,0.089017,0.07397,0.059999,0.065123,0.047255
0.861269,1.039135,1.03228,0.983172,0.93599,1.15718,1.159092,1.129165,0.538018,0.571206,0.606823,0.650199,0.389016,0.427262,0.388336,0.338833,0.198547,0.081953,0.091545,0.086966,0.073971,0.059975,0.06509,0.047244
0.868171,1.048906,1.041808,0.992834,0.932872,1.154065,1.155948,1.126025,0.537933,0.571461,0.607046,0.650441,0.389052,0.427271,0.388349,0.338843,0.19316,0.080978,0.090551,0.084946,0.073968,0.059953,0.065054,0.047233
0.875215,1.058677,1.051344,1.002522,0.929758,1.150953,1.152807,1.122889,0.537909,0.571736,0.607287,0.650709,0.389084,0.427281,0.388362,0.33885,0.187808,0.080031,0.08958,0.082965,0.073961,0.059933,0.065015,0.047222
0.882391,1.068436,1.06088,1.012226,0.92665,1.147846,1.149668,1.119758,0.537948,0.572028,0.607545,0.651003,0.389112,0.427292,0.388376,0.338854,0.18251,0.079116,0.088636,0.081032,0.07395,0.059914,0.064974,0.047212
0.889686,1.078172,1.070407,1.021939,0.923548,1.144742,1.146531,1.116631,0.538048,0.572337,0.607819,0.651322,0.389135,0.427303,0.38839,0.338855,0.177283,0.078239,0.087727,0.079154,0.073934,0.059897,0.064931,0.047203
0.897089,1.087877,1.079916,1.031649,0.920455,1.141641,1.143396,1.113507,0.538207,0.572662,0.608108,0.651665,0.389153,0.427314,0.388404,0.338853,0.172144,0.077404,0.086857,0.077337,0.073914,0.059881,0.064885,0.047194
0.904587,1.097539,1.089399,1.041346,0.917368,1.138542,1.140264,1.110384,0.538419,0.573002,0.608411,0.652029,0.389167,0.427324,0.388418,0.338848,0.167109,0.076616,0.086031,0.075587,0.073893,0.059864,0.064837,0.047185
0.912169,1.107151,1.098846,1.051019,0.914285,1.135443,1.137134,1.107263,0.538679,0.573357,0.608729,0.652413,0.389178,0.427334,0.388431,0.33884,0.162191,0.075877,0.085252,0.073907,0.073872,0.059847,0.064787,0.047177
0.919826,1.116703,1.10825,1.060656,0.911202,1.132344,1.134005,1.10414,0.538978,0.573728,0.609061,0.652815,0.389187,0.427342,0.388443,0.33883,0.157404,0.07519,0.084523,0.072302,0.073853,0.059829,0.064735,0.047168
0.927551,1.126188,1.1176,1.070244,0.908115,1.129245,1.130876,1.101013,0.539309,0.574114,0.609408,0.653231,0.389197,0.427349,0.388455,0.338819,0.152758,0.074558,0.083847,0.070774,0.07384,0.059811,0.064681,0.04716
0.935336,1.1356,1.126888,1.079772,0.905021,1.126145,1.127747,1.097883,0.53966,0.574517,0.60977,0.653659,0.389208,0.427356,0.388466,0.338806,0.148266,0.073981,0.083225,0.069324,0.073834,0.059793,0.064625,0.04715
0.943175,1.144932,1.136106,1.089227,0.901916,1.123043,1.124617,1.094748,0.540022,0.574936,0.610148,0.654097,0.389222,0.427361,0.388476,0.338794,0.143935,0.073463,0.082659,0.067954,0.073838,0.059773,0.064569,0.047138
0.951063,1.154179,1.145244,1.098599,0.898798,1.11994,1.121485,1.091607,0.540382,0.575373,0.610542,0.65454,0.389241,0.427366,0.388484,0.338783,0.139772,0.073005,0.082152,0.066665,0.073853,0.059754,0.064512,0.047125
0.958992,1.163339,1.154295,1.107876,0.895667,1.116834,1.118352,1.088461,0.540728,0.575826,0.610954,0.654985,0.389264,0.42737,0.388492,0.338773,0.135784,0.072611,0.081705,0.065459,0.07388,0.059733,0.064455,0.047109
0.966956,1.172407,1.163253,1.117052,0.89252,1.113725,1.115216,1.085308,0.54105,0.576295,0.611383,0.655429,0.389292,0.427374,0.388498,0.338765,0.131974,0.072285,0.081321,0.064337,0.073921,0.059712,0.064398,0.047091
0.974946,1.18138,1.172113,1.126117,0.889358,1.110613,1.112078,1.08215,0.54134,0.576779,0.611826,0.655868,0.389326,0.427378,0.388503,0.33876,0.128344,0.07203,0.081004,0.063301,0.073974,0.059691,0.064342,0.047071
0.982951,1.190256,1.180871,1.135068,0.886182,1.107499,1.108939,1.078987,0.541592,0.577274,0.612283,0.656299,0.389365,0.427381,0.388508,0.338758,0.124894,0.071852,0.080758,0.062352,0.074041,0.059669,0.064286,0.047048
0.990962,1.199033,1.189523,1.1439,0.882993,1.104382,1.105799,1.075819,0.541802,0.577778,0.612749,0.656718,0.38941,0.427386,0.388511,0.338759,0.121625,0.071753,0.080585,0.061492,0.07412,0.059647,0.064231,0.047022
0.998967,1.207707,1.198066,1.152612,0.879794,1.101262,1.102658,1.072647,0.541969,0.578287,0.613221,0.657123,0.38946,0.42739,0.388514,0.338764,0.118534,0.071739,0.080489,0.060723,0.074209,0.059625,0.064177,0.046994
1.006956,1.216277,1.206498,1.161204,0.876589,1.098141,1.099518,1.069472,0.542094,0.578795,0.613694,0.657509,0.389513,0.427396,0.388516,0.338772,0.115621,0.071811,0.080473,0.060046,0.074307,0.059602,0.064124,0.046964
1.014917,1.224739,1.214818,1.169676,0.87338,1.095017,1.096378,1.066294,0.54218,0.579295,0.614161,0.657876,0.389569,0.427402,0.388518,0.338783,0.112882,0.071971,0.080537,0.059465,0.074411,0.059577,0.064072,0.046932
1.022839,1.23309,1.223024,1.17803,0.870174,1.091892,1.09324,1.063117,0.542234,0.579782,0.614618,0.65822,0.389624,0.42741,0.388518,0.338796,0.110317,0.072221,0.080683,0.058982,0.074519,0.059551,0.06402,0.046899
1.03071,1.241327,1.231114,1.186272,0.866972,1.088765,1.090103,1.05994,0.542261,0.580247,0.615056,0.658542,0.389679,0.42742,0.388517,0.338811,0.107923,0.07256,0.08091,0.0586,0.074627,0.059524,0.06397,0.046866
1.038518,1.249448,1.239089,1.194403,0.863777,1.085636,1.086969,1.056765,0.542272,0.580682,0.615469,0.658839,0.389732,0.427431,0.388516,0.338827,0.105698,0.072987,0.08122,0.058319,0.074735,0.059495,0.06392,0.046832
1.046249,1.257448,1.246947,1.202428,0.86059,1.082508,1.083838,1.053594,0.542276,0.581081,0.61585,0.659111,0.389783,0.427444,0.388514,0.338844,0.103641,0.073502,0.081611,0.058141,0.074841,0.059464,0.06387,0.046799
1.053891,1.265324,1.254688,1.210351,0.857413,1.079378,1.080709,1.050426,0.542285,0.581435,0.616192,0.659354,0.389831,0.42746,0.388511,0.338861,0.101748,0.074105,0.082084,0.058067,0.074945,0.059431,0.06382,0.046766
1.06143,1.273073,1.26231,1.218175,0.854245,1.076249,1.077583,1.047261,0.542308,0.581739,0.616489,0.659568,0.389877,0.427478,0.388508,0.338878,0.100014,0.074795,0.082639,0.058095,0.075046,0.059396,0.06377,0.046735
1.068857,1.280691,1.269814,1.225902,0.851086,1.073121,1.07446,1.044101,0.542354,0.581986,0.616737,0.65975,0.389921,0.427499,0.388505,0.338894,0.098434,0.075574,0.083277,0.058226,0.075144,0.05936,0.063718,0.046704
1.076163,1.288175,1.277198,1.233534,0.847935,1.069996,1.071338,1.040943,0.542432,0.582173,0.61693,0.659899,0.389962,0.427521,0.388503,0.338909,0.096999,0.076442,0.084,0.058458,0.07524,0.059324,0.063665,0.046675
1.083337,1.295519,1.284459,1.241072,0.844792,1.066874,1.068218,1.037789,0.54255,0.582294,0.617065,0.660011,0.390001,0.427545,0.388502,0.338922,0.095701,0.077403,0.084809,0.058791,0.075335,0.05929,0.063609,0.046647
1.090373,1.302722,1.291596,1.248515,0.841655,1.063756,1.065099,1.034637,0.542715,0.582348,0.617139,0.660087,0.390038,0.42757,0.388502,0.338934,0.094529,0.078457,0.085708,0.059223,0.075428,0.059258,0.063551,0.046619
1.097262,1.309776,1.298605,1.255864,0.838524,1.060642,1.061979,1.031487,0.542933,0.582332,0.61715,0.660123,0.390074,0.427596,0.388505,0.338945,0.093474,0.079608,0.086698,0.059756,0.075522,0.059227,0.06349,0.046593
1.103999,1.316679,1.305483,1.263114,0.835398,1.057531,1.058858,1.028338,0.543208,0.582246,0.617097,0.660119,0.39011,0.427622,0.38851,0.338954,0.092525,0.080857,0.087782,0.060388,0.075615,0.059196,0.063426,0.046569
1.110577,1.323423,1.312226,1.270264,0.832276,1.054421,1.055737,1.025191,0.54354,0.582089,0.616978,0.660073,0.390146,0.427648,0.388517,0.338961,0.09167,0.082204,0.08896,0.061119,0.07571,0.059165,0.06336,0.046545
1.116991,1.330004,1.318828,1.277307,0.829157,1.051311,1.052616,1.022045,0.543931,0.581861,0.616792,0.659984,0.390184,0.427675,0.388526,0.338967,0.090899,0.083648,0.090234,0.061947,0.075808,0.059132,0.063292,0.046523
1.123237,1.336416,1.325286,1.284238,0.826042,1.048203,1.049494,1.018899,0.544379,0.581564,0.616538,0.659852,0.390225,0.427702,0.388538,0.338973,0.090202,0.085186,0.091601,0.062871,0.075909,0.059098,0.063222,0.046502
1.129311,1.34265,1.331592,1.291051,0.822929,1.045093,1.046372,1.015755,0.544882,0.581196,0.616215,0.659675,0.390269,0.427729,0.388551,0.338978,0.089568,0.086814,0.093059,0.063886,0.076014,0.05906,0.063152,0.046482
1.135209,1.348703,1.337741,1.297737,0.81982,1.041984,1.043251,1.012611,0.545437,0.580758,0.615823,0.659454,0.390317,0.427755,0.388566,0.338982,0.088989,0.088525,0.094605,0.06499,0.076125,0.05902,0.06308,0.046464
1.140926,1.354566,1.343725,1.304288,0.816713,1.038876,1.04013,1.009469,0.546041,0.580251,0.61536,0.659187,0.390371,0.427781,0.388582,0.338987,0.088454,0.090311,0.096231,0.066176,0.076242,0.058976,0.063009,0.046446
1.146459,1.360231,1.349537,1.310695,0.81361,1.035768,1.03701,1.006328,0.546691,0.579673,0.614827,0.658875,0.39043,0.427804,0.3886,0.338992,0.087956,0.092161,0.09793,0.067436,0.076366,0.058931,0.062938,0.046429
1.151802,1.365692,1.35517,1.316948,0.81051,1.032664,1.033891,1.003188,0.547382,0.579027,0.614225,0.658516,0.390496,0.427826,0.388618,0.338999,0.087486,0.094063,0.09969,0.068762,0.076499,0.058883,0.062867,0.046413
1.156949,1.370938,1.360612,1.323037,0.807414,1.029563,1.030774,1.000049,0.54811,0.578314,0.613556,0.658111,0.390568,0.427844,0.388637,0.339007,0.087037,0.096005,0.101499,0.070142,0.07664,0.058834,0.062797,0.046397
1.161894,1.375962,1.365854,1.328948,0.804322,1.026465,1.027658,0.996911,0.548872,0.577535,0.612822,0.65766,0.390647,0.427858,0.388656,0.339018,0.086603,0.09797,0.103344,0.071564,0.076791,0.058785,0.062727,0.046381
1.166631,1.380754,1.370886,1.33467,0.801234,1.023372,1.024545,0.993774,0.549663,0.576693,0.612025,0.657164,0.390732,0.427871,0.388677,0.339031,0.086177,0.099943,0.105206,0.073014,0.076952,0.058734,0.062658,0.046366
1.17115,1.385302,1.375694,1.340188,0.798151,1.020281,1.021434,0.990638,0.55048,0.575791,0.611169,0.656622,0.390824,0.427882,0.388698,0.339046,0.085754,0.101907,0.107068,0.074478,0.077124,0.058682,0.06259,0.046351
1.175444,1.389598,1.380266,1.345488,0.795071,1.017193,1.018326,0.987503,0.551319,0.574831,0.610257,0.656037,0.390924,0.427892,0.38872,0.339065,0.085327,0.103843,0.108912,0.075939,0.077307,0.058627,0.062521,0.046336
1.179501,1.393629,1.384588,1.350554,0.791996,1.014107,1.015221,0.984368,0.552174,0.573818,0.609294,0.65541,0.39103,0.427903,0.388743,0.339087,0.084893,0.105733,0.110716,0.07738,0.077502,0.05857,0.062452,0.046323
1.183311,1.397385,1.388647,1.355371,0.788925,1.011023,1.012119,0.981233,0.553041,0.572755,0.608285,0.654743,0.391144,0.427916,0.388768,0.339112,0.084446,0.107556,0.112461,0.078786,0.077708,0.05851,0.062383,0.04631
1.186861,1.400855,1.392427,1.359921,0.785859,1.007941,1.009019,0.978099,0.553915,0.571646,0.607234,0.654038,0.391264,0.42793,0.388793,0.339142,0.083984,0.109294,0.114127,0.080137,0.077926,0.058448,0.062314,0.046298
1.19014,1.404027,1.395917,1.364187,0.782797,1.00486,1.005923,0.974964,0.55479,0.570496,0.606148,0.653296,0.391392,0.427946,0.38882,0.339176,0.083502,0.110926,0.115694,0.081418,0.078157,0.058384,0.062245,0.046287
1.193135,1.406891,1.399103,1.368153,0.77974,1.001781,1.002829,0.97183,0.55566,0.56931,0.60503,0.65252,0.391527,0.427965,0.388849,0.339215,0.082998,0.112435,0.117143,0.082609,0.078401,0.058319,0.062175,0.046277
1.195832,1.409436,1.401975,1.371799,0.776687,0.998704,0.999737,0.968695,0.556516,0.568092,0.603886,0.651709,0.39167,0.427986,0.388879,0.339258,0.082472,0.113801,0.118457,0.083692,0.078657,0.058253,0.062105,0.046269
1.19822,1.411653,1.404523,1.375111,0.773639,0.995629,0.996647,0.96556,0.557352,0.566849,0.602719,0.650867,0.391819,0.42801,0.388912,0.339306,0.081922,0.115008,0.119619,0.084649,0.078928,0.058186,0.062035,0.046262
1.200285,1.413534,1.406737,1.378073,0.770596,0.992557,0.993558,0.962425,0.558159,0.565584,0.601533,0.649994,0.391977,0.428037,0.388948,0.339358,0.081349,0.116039,0.120611,0.085463,0.079212,0.058118,0.061964,0.046257
1.202018,1.415074,1.408611,1.38067,0.767558,0.989487,0.99047,0.959292,0.558931,0.564304,0.600335,0.649094,0.392141,0.428066,0.388988,0.339415,0.080756,0.11688,0.12142,0.086116,0.079513,0.058051,0.061893,0.046254
1.203409,1.416267,1.410139,1.38289,0.764524,0.98642,0.987383,0.95616,0.559661,0.563015,0.599127,0.648168,0.392312,0.428099,0.389031,0.339474,0.080147,0.117518,0.122031,0.086591,0.07983,0.057985,0.061821,0.046252
1.20445,1.417114,1.411318,1.384726,0.761497,0.983356,0.984297,0.95303,0.560346,0.561721,0.597916,0.647219,0.39249,0.428135,0.389077,0.339536,0.079527,0.11794,0.122432,0.086875,0.080167,0.057919,0.061749,0.046253
1.205134,1.417618,1.412151,1.386171,0.758475,0.980296,0.981214,0.949904,0.560983,0.56043,0.596706,0.646253,0.392672,0.428173,0.389126,0.3396,0.078904,0.118139,0.122612,0.086956,0.080524,0.057855,0.061676,0.046256
1.205462,1.417785,1.412642,1.387223,0.755459,0.977238,0.978133,0.946782,0.561571,0.559145,0.595501,0.645272,0.392857,0.428214,0.389178,0.339664,0.07829,0.118106,0.122566,0.086827,0.080903,0.057794,0.061604,0.046261
1.205435,1.417625,1.412799,1.387888,0.75245,0.974183,0.975054,0.943663,0.56211,0.557873,0.594306,0.644283,0.393045,0.428257,0.389231,0.339728,0.077695,0.117838,0.122288,0.086486,0.081308,0.057734,0.061533,0.04627
1.205063,1.417154,1.412637,1.388173,0.74945,0.971132,0.971979,0.940548,0.562599,0.55662,0.593126,0.64329,0.393232,0.428301,0.389284,0.339791,0.077133,0.117332,0.121778,0.085931,0.08174,0.057677,0.061462,0.046281
1.204361,1.416391,1.412174,1.388091,0.746457,0.968083,0.968907,0.937435,0.563037,0.55539,0.591965,0.642298,0.393416,0.428346,0.389338,0.339853,0.076614,0.11659,0.121038,0.085171,0.082201,0.057624,0.061394,0.046294
1.203351,1.415361,1.411431,1.387661,0.743474,0.965037,0.965839,0.934325,0.563423,0.554188,0.590827,0.641314,0.393595,0.42839,0.389391,0.339913,0.076151,0.115617,0.120075,0.084212,0.082695,0.057573,0.061327,0.046311
1.202059,1.41409,1.410435,1.386907,0.7405,0.961992,0.962774,0.931217,0.563754,0.553018,0.589716,0.640342,0.393767,0.428434,0.389443,0.339971,0.075755,0.114424,0.1189,0.083071,0.083223,0.057526,0.061264,0.04633
1.200517,1.412611,1.409216,1.385857,0.737537,0.958949,0.959715,0.928113,0.564031,0.551885,0.588636,0.639388,0.393929,0.428476,0.389492,0.340026,0.075431,0.113025,0.117528,0.081765,0.083789,0.057482,0.061204,0.046352
1.198761,1.410955,1.407804,1.384542,0.734585,0.955908,0.956661,0.925011,0.564252,0.550791,0.58759,0.638458,0.394078,0.428517,0.389537,0.340077,0.075186,0.111438,0.115978,0.080316,0.084396,0.057442,0.061149,0.046377
1.196828,1.409155,1.406234,1.382998,0.731646,0.952868,0.953613,0.921914,0.564421,0.54974,0.586581,0.637556,0.394212,0.428554,0.389578,0.340125,0.07502,0.109685,0.114273,0.078747,0.085047,0.057406,0.061098,0.046405
1.194755,1.407242,1.404536,1.38126,0.728722,0.949829,0.950573,0.918821,0.56454,0.548734,0.585612,0.636686,0.394328,0.428589,0.389614,0.340168,0.074933,0.10779,0.112439,0.077083,0.085744,0.057372,0.061053,0.046436
1.192576,1.405247,1.40274,1.379362,0.725813,0.946791,0.947542,0.915734,0.564612,0.547774,0.584683,0.63585,0.394426,0.428619,0.389644,0.340207,0.074924,0.105777,0.110499,0.075348,0.086491,0.057341,0.061015,0.046471
1.190325,1.403192,1.400871,1.377335,0.722922,0.943753,0.94452,0.912655,0.564643,0.546861,0.583794,0.63505,0.394502,0.428645,0.389667,0.340242,0.074989,0.103671,0.108479,0.073563,0.087292,0.057312,0.060983,0.04651
1.188026,1.401097,1.39895,1.375209,0.720052,0.940717,0.94151,0.909583,0.564636,0.545994,0.582946,0.634288,0.394558,0.428666,0.389684,0.340272,0.075124,0.101494,0.106398,0.071748,0.088148,0.057285,0.060959,0.046554
1.185701,1.398978,1.396994,1.373007,0.717204,0.937683,0.938512,0.906522,0.564599,0.545173,0.582138,0.633565,0.394591,0.428682,0.389695,0.340298,0.075322,0.099265,0.104277,0.069921,0.089064,0.057257,0.060943,0.046604
1.183365,1.396843,1.395013,1.370749,0.714382,0.934652,0.935528,0.903471,0.564537,0.544395,0.581368,0.63288,0.3946,0.428693,0.389699,0.34032,0.075575,0.097004,0.102133,0.068095,0.090042,0.057229,0.060935,0.046661
1.18103,1.394698,1.393013,1.368448,0.711587,0.931623,0.932558,0.900432,0.564456,0.543658,0.580635,0.632235,0.394588,0.428698,0.389697,0.340338,0.075876,0.09473,0.099983,0.066286,0.091086,0.057201,0.060935,0.046724
1.1787,1.392544,1.390997,1.366116,0.708824,0.928599,0.929602,0.897406,0.564362,0.542961,0.579939,0.631631,0.394553,0.428697,0.38969,0.340353,0.076216,0.092461,0.097844,0.064507,0.092198,0.057171,0.060942,0.046795
1.176378,1.39038,1.388965,1.36376,0.706093,0.925581,0.926661,0.894394,0.564261,0.542302,0.579279,0.631068,0.394496,0.428693,0.389678,0.340365,0.076585,0.090215,0.095731,0.062771,0.093379,0.057141,0.060956,0.046875
1.174061,1.388202,1.386914,1.361382,0.703397,0.92257,0.923734,0.891398,0.564157,0.541681,0.578656,0.630549,0.39442,0.428684,0.389663,0.340373,0.076977,0.088008,0.093657,0.061091,0.094633,0.057111,0.060974,0.046962
1.171747,1.386006,1.384839,1.358983,0.700739,0.919569,0.920821,0.888418,0.564052,0.541099,0.57807,0.630076,0.394325,0.428671,0.389644,0.340378,0.077381,0.085853,0.091634,0.059479,0.09596,0.057083,0.060996,0.047059
1.169431,1.383789,1.382736,1.356564,0.698121,0.91658,0.917921,0.885455,0.563948,0.540556,0.577523,0.629651,0.394213,0.428656,0.389625,0.34038,0.077793,0.083762,0.089674,0.057944,0.097363,0.057059,0.061019,0.047164
1.167106,1.381544,1.380599,1.354121,0.695546,0.913605,0.915032,0.882508,0.563848,0.540053,0.577016,0.629278,0.394087,0.428639,0.389606,0.340379,0.078203,0.081747,0.087787,0.056498,0.098842,0.057039,0.061042,0.047278
1.164766,1.379266,1.378423,1.351652,0.693017,0.910645,0.912154,0.879578,0.563752,0.53959,0.576549,0.628957,0.393948,0.428622,0.389589,0.340375,0.078607,0.079818,0.085981,0.055149,0.1004,0.057025,0.061062,0.047402
1.162406,1.376952,1.376201,1.349156,0.690535,0.9077,0.909283,0.876665,0.56366,0.53917,0.576122,0.62869,0.393799,0.428606,0.389575,0.34037,0.078998,0.077982,0.084266,0.053906,0.102037,0.057016,0.061078,0.047535
1.160018,1.374597,1.37393,1.346628,0.688104,0.904772,0.906418,0.873768,0.563572,0.53879,0.575736,0.628478,0.393642,0.428591,0.389566,0.340363,0.079372,0.076247,0.082648,0.052777,0.103755,0.057015,0.061086,0.047678
1.157597,1.372197,1.371604,1.344066,0.685727,0.90186,0.903557,0.870887,0.563489,0.538451,0.575388,0.628318,0.39348,0.428579,0.389563,0.340355,0.079725,0.07462,0.081135,0.051766,0.105556,0.057019,0.061085,0.047831
1.155139,1.369749,1.369222,1.34147,0.683407,0.898964,0.900698,0.868022,0.563409,0.538149,0.575077,0.628208,0.393315,0.42857,0.389568,0.340347,0.080052,0.073107,0.079732,0.050877,0.107442,0.05703,0.061074,0.047994
1.152637,1.367252,1.366779,1.338836,0.681149,0.896083,0.897842,0.865171,0.563333,0.537883,0.5748,0.628143,0.393151,0.428564,0.389581,0.340338,0.080352,0.071712,0.078442,0.050111,0.109414,0.057047,0.061053,0.048167
1.150089,1.364703,1.364275,1.336163,0.678956,0.893217,0.894989,0.862334,0.563261,0.537652,0.574557,0.628119,0.392989,0.428562,0.389601,0.340329,0.080623,0.070439,0.077269,0.049464,0.111476,0.057069,0.061023,0.048352
1.147492,1.362102,1.36171,1.333451,0.676834,0.890367,0.89214,0.859512,0.563194,0.537453,0.574345,0.628131,0.392833,0.428563,0.389629,0.34032,0.080863,0.06929,0.076213,0.048929,0.11363,0.057098,0.060985,0.048548
1.144844,1.359449,1.359085,1.330699,0.674787,0.887532,0.8893,0.856704,0.563134,0.537288,0.574165,0.628171,0.392686,0.428569,0.389662,0.340311,0.081074,0.068263,0.075271,0.048497,0.11588,0.057132,0.060942,0.048758
1.142142,1.356747,1.356401,1.327906,0.672822,0.884714,0.886475,0.85391,0.563083,0.537155,0.574018,0.628237,0.392549,0.428577,0.389698,0.340302,0.081256,0.067357,0.07444,0.048157,0.118228,0.057173,0.060899,0.048982
1.139388,1.353997,1.353661,1.325074,0.670946,0.881915,0.883671,0.851132,0.563046,0.537055,0.573903,0.628322,0.392426,0.428589,0.389732,0.340293,0.081411,0.066567,0.073713,0.047896,0.120681,0.057221,0.060863,0.049223
1.136581,1.3512,1.350869,1.322206,0.669166,0.879137,0.880897,0.848371,0.563027,0.536987,0.57382,0.628425,0.392319,0.428602,0.389761,0.340284,0.081541,0.065886,0.073084,0.047703,0.123241,0.057278,0.06084,0.049483
