L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.633628,0.810188,0.810681,0.775472,0.547812,0.758422,0.759687,0.734156,0.570635,0.587323,0.633338,0.676566,0.472912,0.495272,0.456406,0.404568,0.180454,0.088454,0.087752,0.070148,0.088827,0.05589,0.063177,0.048652
0.648197,0.827895,0.828431,0.793867,0.539255,0.749698,0.750926,0.725303,0.571719,0.588811,0.634866,0.678265,0.473077,0.495255,0.456385,0.404569,0.172508,0.086613,0.086266,0.067837,0.089612,0.05579,0.063003,0.048562
0.663092,0.845711,0.846289,0.812404,0.530703,0.740962,0.742161,0.716447,0.572917,0.590316,0.636409,0.679989,0.473227,0.495245,0.456364,0.404571,0.164693,0.084963,0.08497,0.065737,0.090433,0.055689,0.062828,0.048471
0.678303,0.86362,0.86424,0.831072,0.522158,0.732215,0.733393,0.707587,0.574227,0.59183,0.637957,0.681727,0.473363,0.49524,0.456345,0.404573,0.157048,0.083534,0.083892,0.063879,0.091293,0.055586,0.062655,0.048377
0.693814,0.881603,0.882268,0.849855,0.513624,0.723458,0.724625,0.698727,0.575644,0.593345,0.639499,0.683467,0.473484,0.495239,0.456325,0.404576,0.14961,0.082358,0.083064,0.062292,0.092194,0.055482,0.062483,0.048283
0.709605,0.899635,0.900353,0.868732,0.505103,0.714695,0.715856,0.689866,0.57716,0.594851,0.64102,0.685198,0.473591,0.495242,0.456305,0.404578,0.142416,0.081467,0.082515,0.061007,0.093139,0.055377,0.062312,0.048189
0.725651,0.917689,0.918469,0.88768,0.496596,0.705927,0.707089,0.681007,0.578767,0.596335,0.642507,0.686904,0.473685,0.495245,0.456283,0.404581,0.135503,0.08089,0.082277,0.060055,0.09413,0.055273,0.062144,0.048095
0.741922,0.93573,0.936587,0.906667,0.488105,0.697157,0.698325,0.672149,0.580453,0.597785,0.643943,0.688572,0.473764,0.495247,0.456258,0.404582,0.128903,0.080659,0.08238,0.059464,0.095168,0.05517,0.061979,0.048004
0.758382,0.95372,0.954671,0.925658,0.479634,0.688387,0.689564,0.663293,0.582208,0.599183,0.645314,0.690185,0.473831,0.495247,0.45623,0.404583,0.122648,0.080805,0.082854,0.059262,0.096257,0.05507,0.061818,0.047917
0.774986,0.971617,0.972679,0.944612,0.471182,0.67962,0.680808,0.654441,0.584019,0.600515,0.646604,0.691727,0.473884,0.495243,0.456198,0.404583,0.116765,0.081356,0.083725,0.059475,0.097399,0.054974,0.061661,0.047836
0.791686,0.989371,0.990562,0.963484,0.462751,0.670856,0.672059,0.645593,0.585871,0.601763,0.647799,0.693178,0.473924,0.495236,0.456161,0.404582,0.111277,0.082339,0.085018,0.060124,0.098594,0.054882,0.061509,0.047761
0.808428,1.006927,1.008268,0.982223,0.454342,0.662095,0.663316,0.63675,0.587752,0.602909,0.648884,0.694523,0.47395,0.495223,0.45612,0.40458,0.1062,0.083778,0.086753,0.061226,0.099846,0.054793,0.061364,0.047695
0.825148,1.024225,1.025734,1.000772,0.445958,0.653339,0.654582,0.627913,0.589646,0.603938,0.649845,0.695744,0.47396,0.495206,0.456073,0.404577,0.101545,0.085691,0.088941,0.062795,0.101155,0.05471,0.061225,0.047638
0.841778,1.041199,1.042896,1.019069,0.437599,0.644587,0.645855,0.619081,0.591541,0.604834,0.65067,0.696823,0.473953,0.495183,0.45602,0.404569,0.097316,0.088088,0.091589,0.064832,0.102524,0.054631,0.061092,0.047591
0.858246,1.057778,1.05968,1.037048,0.429268,0.635839,0.637138,0.610256,0.593425,0.605585,0.651348,0.697745,0.473926,0.495154,0.455962,0.404557,0.093512,0.090972,0.09469,0.067333,0.103955,0.054555,0.060965,0.047554
0.87447,1.073887,1.076012,1.054636,0.420965,0.627095,0.628431,0.601436,0.595286,0.606178,0.65187,0.698496,0.473876,0.495118,0.455897,0.404539,0.090123,0.09433,0.098228,0.070282,0.105449,0.054484,0.060845,0.047527
0.890371,1.089449,1.091815,1.071761,0.412694,0.618354,0.619733,0.592624,0.597113,0.606606,0.652231,0.699065,0.473802,0.495076,0.455825,0.404512,0.087135,0.09814,0.102173,0.073651,0.107009,0.054415,0.060729,0.047508
0.905862,1.104389,1.107013,1.088344,0.404457,0.609617,0.611044,0.58382,0.598896,0.606863,0.652426,0.699443,0.473701,0.495027,0.455745,0.404477,0.08453,0.10236,0.106483,0.077395,0.108636,0.054349,0.060617,0.047497
0.920859,1.118629,1.121532,1.10431,0.396259,0.600883,0.602365,0.575024,0.600626,0.606947,0.652454,0.699624,0.47357,0.494969,0.455657,0.404432,0.082284,0.106936,0.1111,0.081461,0.110335,0.054284,0.060507,0.047494
0.935277,1.132099,1.135305,1.119579,0.388102,0.592153,0.593695,0.566239,0.602294,0.60686,0.652317,0.699608,0.473406,0.494904,0.455561,0.404377,0.08037,0.111796,0.115955,0.085775,0.112107,0.05422,0.060398,0.047498
0.949032,1.144733,1.148267,1.134078,0.379991,0.583425,0.585033,0.557464,0.603891,0.606609,0.65202,0.699398,0.47321,0.494831,0.455456,0.404311,0.078757,0.116854,0.120966,0.090254,0.113957,0.054155,0.060287,0.047509
0.962041,1.156474,1.16036,1.147733,0.371931,0.574701,0.57638,0.548702,0.605411,0.606205,0.651573,0.699004,0.47298,0.494752,0.455345,0.404236,0.077412,0.122014,0.126038,0.094805,0.11589,0.054088,0.060173,0.047526
0.974227,1.167269,1.171534,1.160476,0.36393,0.565979,0.567735,0.539953,0.606844,0.605662,0.65099,0.698439,0.472717,0.494667,0.455228,0.404152,0.076299,0.12717,0.131071,0.099325,0.11791,0.054019,0.060055,0.047551
0.985516,1.177081,1.181745,1.172245,0.355992,0.55726,0.559097,0.531217,0.608184,0.605,0.650289,0.697722,0.472425,0.494579,0.455106,0.40406,0.075377,0.132212,0.135961,0.103712,0.120023,0.053945,0.059931,0.047582
0.995841,1.185878,1.190956,1.182981,0.348129,0.548544,0.550466,0.522496,0.609421,0.604241,0.649493,0.696877,0.472106,0.494488,0.454982,0.403963,0.074606,0.137031,0.140605,0.107862,0.122236,0.053868,0.0598,0.047622
1.005144,1.19364,1.199141,1.192635,0.340348,0.539831,0.541842,0.51379,0.610547,0.60341,0.648626,0.695932,0.471767,0.494398,0.454858,0.403862,0.073942,0.141522,0.144902,0.111678,0.124555,0.053784,0.059662,0.047671
1.013374,1.200357,1.20628,1.201163,0.332662,0.531123,0.533225,0.505099,0.611549,0.602534,0.647716,0.694915,0.471414,0.49431,0.454737,0.40376,0.073345,0.145586,0.148761,0.115072,0.126988,0.053694,0.059515,0.04773
1.020491,1.206029,1.212361,1.208533,0.325084,0.522421,0.524616,0.496424,0.612417,0.601638,0.646788,0.693859,0.471054,0.494226,0.454623,0.403658,0.072777,0.149135,0.152099,0.117965,0.129544,0.053597,0.05936,0.047801
1.026466,1.210665,1.217384,1.21472,0.31763,0.513726,0.516016,0.487766,0.61314,0.600747,0.645869,0.692795,0.470697,0.494149,0.454518,0.403561,0.072207,0.152092,0.154846,0.120292,0.132231,0.053494,0.059198,0.047887
1.031281,1.214286,1.221358,1.219713,0.310315,0.505041,0.507427,0.479123,0.613706,0.599882,0.64498,0.691751,0.470352,0.494079,0.454427,0.40347,0.07161,0.154394,0.156943,0.122,0.135057,0.053385,0.05903,0.04799
1.034932,1.216919,1.224301,1.223512,0.303159,0.496368,0.498853,0.470498,0.614105,0.599061,0.644142,0.690752,0.470028,0.494018,0.454352,0.403388,0.070971,0.155993,0.158346,0.12305,0.138032,0.053271,0.058859,0.048113
1.037425,1.2186,1.226244,1.226132,0.296182,0.487709,0.490299,0.46189,0.614332,0.598296,0.643367,0.689818,0.469736,0.493968,0.454295,0.403318,0.070288,0.156854,0.159025,0.123416,0.141165,0.053154,0.05869,0.04826
1.038782,1.219375,1.227225,1.227604,0.289409,0.479071,0.481768,0.453301,0.614384,0.597594,0.642662,0.688961,0.469486,0.49393,0.454258,0.403264,0.069568,0.156962,0.158967,0.123087,0.144467,0.053039,0.058527,0.048435
1.039039,1.219297,1.227295,1.227972,0.282865,0.470457,0.473268,0.444731,0.614264,0.596954,0.642029,0.688186,0.469286,0.493905,0.454243,0.403228,0.068828,0.156316,0.158173,0.122069,0.147946,0.05293,0.058377,0.048646
1.038245,1.218422,1.226515,1.227296,0.276579,0.461874,0.464804,0.436185,0.613981,0.596373,0.641463,0.687493,0.469147,0.493894,0.45425,0.403212,0.068094,0.154936,0.156665,0.120386,0.151612,0.052833,0.058245,0.048899
1.036464,1.216817,1.224953,1.225648,0.27058,0.45333,0.456384,0.427666,0.613549,0.595838,0.640952,0.686875,0.469075,0.493897,0.45428,0.403221,0.067399,0.152858,0.154481,0.11808,0.155475,0.052757,0.058137,0.049204
1.033775,1.214549,1.222683,1.223114,0.264903,0.444837,0.448016,0.419179,0.612986,0.595337,0.640481,0.686321,0.469079,0.493914,0.454331,0.403256,0.066773,0.150137,0.151678,0.115209,0.159545,0.052712,0.058061,0.049572
1.030268,1.211688,1.219786,1.219787,0.259582,0.436406,0.439707,0.410731,0.612316,0.594853,0.640033,0.685815,0.469162,0.493945,0.454402,0.403319,0.066245,0.146842,0.148329,0.11185,0.163828,0.05271,0.058023,0.050018
1.02604,1.208304,1.21634,1.215765,0.254655,0.428052,0.431469,0.402332,0.611563,0.594369,0.639588,0.685342,0.469329,0.493988,0.454491,0.403412,0.065838,0.14306,0.14452,0.108092,0.168334,0.052765,0.058034,0.050556
1.021192,1.204462,1.212423,1.211149,0.250158,0.419795,0.423315,0.393992,0.610755,0.59387,0.639131,0.684886,0.469581,0.494042,0.454594,0.403535,0.065566,0.138889,0.140349,0.104031,0.173068,0.052895,0.058102,0.051205
1.015823,1.200221,1.208104,1.206031,0.246131,0.411654,0.41526,0.385725,0.609916,0.593344,0.638647,0.684431,0.469916,0.494104,0.454705,0.403689,0.065439,0.134431,0.135917,0.09977,0.178035,0.053117,0.058243,0.051985
1.010018,1.195632,1.203444,1.200497,0.242609,0.403655,0.407321,0.377547,0.609071,0.592782,0.638124,0.683967,0.47033,0.49417,0.454819,0.403874,0.06546,0.129788,0.131325,0.095405,0.183236,0.053453,0.05847,0.052917
1.003856,1.190735,1.198491,1.194618,0.239628,0.395823,0.399522,0.369476,0.608243,0.592182,0.637558,0.683486,0.470817,0.494235,0.454928,0.404089,0.065625,0.12506,0.126668,0.091029,0.188671,0.053923,0.058803,0.054022
0.997395,1.185557,1.193275,1.18845,0.23722,0.388191,0.391886,0.361534,0.607448,0.591543,0.636948,0.682987,0.471369,0.494293,0.455024,0.404333,0.065924,0.120337,0.122034,0.086727,0.194337,0.054549,0.05926,0.055324
0.990683,1.180113,1.187818,1.182034,0.235413,0.380791,0.384442,0.353745,0.606703,0.59087,0.636298,0.682472,0.471974,0.494337,0.455099,0.404604,0.06634,0.115701,0.117501,0.082571,0.200224,0.055353,0.059863,0.056844
0.983753,1.174411,1.182126,1.175398,0.234232,0.373661,0.377224,0.34614,0.606018,0.590174,0.635616,0.681949,0.47262,0.494359,0.455145,0.404899,0.066851,0.111221,0.113136,0.078625,0.206321,0.056352,0.060634,0.058601
0.976628,1.16845,1.176199,1.16856,0.233693,0.366841,0.370267,0.338753,0.605404,0.589467,0.634916,0.681427,0.473296,0.49435,0.455153,0.405217,0.067435,0.106958,0.108996,0.07494,0.212609,0.057565,0.061593,0.060613
0.969321,1.162227,1.170032,1.161531,0.233811,0.360377,0.363613,0.331626,0.604867,0.588762,0.63421,0.680917,0.473989,0.494303,0.455114,0.405553,0.068068,0.102957,0.105124,0.071553,0.219065,0.059003,0.062759,0.062893
0.961842,1.155741,1.163621,1.154316,0.234592,0.354314,0.357309,0.324808,0.604413,0.588072,0.633513,0.680431,0.47469,0.494209,0.455022,0.405904,0.068728,0.099249,0.101547,0.068485,0.225661,0.060672,0.064147,0.065452
0.954197,1.148989,1.156962,1.146921,0.236037,0.348704,0.351404,0.318353,0.604044,0.587408,0.632834,0.679975,0.475389,0.494061,0.454871,0.406263,0.069396,0.095852,0.09828,0.065746,0.232362,0.062576,0.065768,0.068292
0.946392,1.141975,1.150055,1.139352,0.238139,0.343596,0.345951,0.312323,0.603761,0.586777,0.632184,0.679557,0.476081,0.493854,0.454658,0.406625,0.070058,0.092773,0.095327,0.063331,0.239128,0.064708,0.067626,0.071412
0.938435,1.134706,1.142905,1.131614,0.240883,0.339044,0.341005,0.306787,0.603562,0.586186,0.63157,0.679179,0.476761,0.493587,0.454383,0.406983,0.0707,0.090006,0.092681,0.061227,0.245913,0.067058,0.069718,0.074801
0.930334,1.127194,1.135521,1.123717,0.244245,0.335099,0.336621,0.301816,0.603441,0.585641,0.630998,0.678846,0.477428,0.493258,0.454049,0.407329,0.071312,0.087541,0.090328,0.059415,0.25267,0.069609,0.072034,0.07844
0.922097,1.119453,1.127914,1.115669,0.248189,0.331815,0.332854,0.297489,0.603392,0.585144,0.630472,0.678557,0.478082,0.492873,0.453664,0.407657,0.071889,0.085361,0.088249,0.057869,0.259345,0.072336,0.074556,0.082302
0.913736,1.111504,1.120102,1.107484,0.252671,0.329241,0.329765,0.293883,0.603407,0.584699,0.629996,0.678315,0.478725,0.492438,0.453238,0.407957,0.072426,0.083444,0.086422,0.056563,0.265884,0.075214,0.077261,0.08635
0.905265,1.103367,1.112103,1.099172,0.257632,0.327429,0.327416,0.291078,0.603475,0.584306,0.629573,0.678119,0.479356,0.491963,0.452784,0.408223,0.072923,0.081766,0.084822,0.055468,0.272232,0.078212,0.080122,0.09054
0.896697,1.095067,1.103938,1.090747,0.263005,0.326429,0.325872,0.289149,0.603586,0.583966,0.629202,0.677968,0.479976,0.491463,0.452317,0.408448,0.073378,0.080302,0.083425,0.054556,0.278337,0.081301,0.083111,0.094822
0.888045,1.086627,1.095628,1.082224,0.268715,0.32629,0.325199,0.288164,0.603729,0.583677,0.628882,0.677859,0.480584,0.490952,0.451848,0.408627,0.073796,0.079027,0.082205,0.053802,0.28415,0.084452,0.086198,0.099139
0.879324,1.078071,1.087196,1.073617,0.274683,0.327055,0.325467,0.288185,0.603894,0.583434,0.628609,0.677788,0.481176,0.490449,0.451392,0.408758,0.074179,0.077913,0.081137,0.053179,0.289627,0.087635,0.089354,0.103432
0.870547,1.06942,1.078661,1.064939,0.28083,0.328762,0.326737,0.289257,0.604071,0.58323,0.628377,0.677748,0.481747,0.489972,0.450958,0.40884,0.074533,0.076936,0.080199,0.052666,0.294731,0.090821,0.092549,0.107639
0.861727,1.060696,1.070045,1.056202,0.287086,0.33144,0.32906,0.291414,0.60425,0.583059,0.628178,0.677732,0.482289,0.489537,0.450558,0.408879,0.074861,0.076073,0.079368,0.052242,0.299433,0.093982,0.095751,0.111698
0.852874,1.051915,1.061365,1.047419,0.293397,0.335103,0.332467,0.294668,0.604422,0.582911,0.628005,0.677735,0.482795,0.489161,0.450202,0.408883,0.075168,0.075301,0.078626,0.05189,0.303708,0.097085,0.09892,0.115547
0.843998,1.043096,1.052638,1.0386,0.299726,0.339751,0.336962,0.299011,0.604579,0.582779,0.627849,0.677747,0.483259,0.48886,0.449902,0.408863,0.075461,0.074603,0.077955,0.051596,0.307534,0.100097,0.102018,0.11913
0.835107,1.034249,1.043876,1.029753,0.306054,0.345364,0.342526,0.304413,0.604716,0.582655,0.627703,0.677764,0.483675,0.488643,0.449668,0.408833,0.075743,0.073961,0.077342,0.051348,0.310894,0.102986,0.105002,0.122396
0.826208,1.025388,1.035091,1.020886,0.312379,0.351908,0.349114,0.310824,0.604827,0.582535,0.627561,0.677779,0.484043,0.488519,0.44951,0.408808,0.076018,0.073364,0.076774,0.051135,0.313772,0.105716,0.107827,0.125305
0.817305,1.016518,1.026292,1.012005,0.318713,0.359338,0.356661,0.318179,0.60491,0.582412,0.627419,0.67779,0.484363,0.48849,0.449436,0.408803,0.07629,0.0728,0.076242,0.050949,0.316157,0.108256,0.110454,0.127824
0.808401,1.007648,1.017485,1.003114,0.325075,0.367595,0.365087,0.326402,0.604964,0.582287,0.627275,0.677794,0.484638,0.488557,0.449451,0.408829,0.076562,0.072264,0.07574,0.050785,0.318039,0.110576,0.112844,0.129932
0.7995,0.998782,1.008676,0.994216,0.331487,0.376618,0.374307,0.335413,0.604988,0.582158,0.627128,0.67779,0.484873,0.488713,0.449556,0.408896,0.076835,0.071753,0.075264,0.050636,0.319412,0.112649,0.114964,0.131615
0.790602,0.989921,0.999867,0.985316,0.337974,0.386343,0.384233,0.345132,0.604986,0.582025,0.626978,0.677779,0.485075,0.488951,0.449748,0.409009,0.07711,0.071264,0.074809,0.050499,0.320272,0.114454,0.116788,0.132867
0.781708,0.981068,0.99106,0.976414,0.344558,0.396706,0.394784,0.35548,0.60496,0.58189,0.626828,0.677759,0.485253,0.489259,0.450021,0.40917,0.077387,0.070798,0.074374,0.050369,0.320619,0.115974,0.118297,0.133692
0.772818,0.972224,0.982258,0.967514,0.351264,0.407645,0.405885,0.366388,0.604914,0.581756,0.62668,0.677735,0.485415,0.489625,0.450365,0.409377,0.077669,0.070355,0.073958,0.050243,0.320456,0.117199,0.119481,0.134098
0.763932,0.963389,0.973461,0.958615,0.35811,0.419103,0.41747,0.377793,0.604852,0.581626,0.626539,0.677706,0.48557,0.490036,0.450769,0.409623,0.077953,0.069936,0.073559,0.050119,0.319787,0.118121,0.120335,0.134099
0.75505,0.954563,0.96467,0.949722,0.365118,0.431026,0.42948,0.389641,0.60478,0.581503,0.626406,0.677677,0.48573,0.490478,0.451219,0.409902,0.078242,0.069543,0.073176,0.049993,0.318617,0.11874,0.120862,0.133714
0.746172,0.945745,0.955884,0.940834,0.372301,0.443366,0.441864,0.401888,0.604702,0.581389,0.626286,0.677648,0.485901,0.490938,0.451703,0.410202,0.078534,0.069174,0.072808,0.049864,0.316955,0.11906,0.121071,0.132965
0.737296,0.936937,0.947104,0.931954,0.379676,0.456081,0.454581,0.4145,0.604622,0.58129,0.626182,0.677624,0.486092,0.491403,0.452206,0.410514,0.07883,0.068833,0.072454,0.049731,0.314811,0.119087,0.120976,0.131877
0.728424,0.928136,0.93833,0.923082,0.387252,0.469134,0.467601,0.427447,0.604547,0.581205,0.626096,0.677607,0.48631,0.49186,0.452712,0.410824,0.07913,0.068518,0.072111,0.049592,0.312194,0.118833,0.120597,0.130476
0.719553,0.919343,0.929561,0.914218,0.395041,0.482493,0.4809,0.440706,0.604479,0.581139,0.626031,0.677599,0.486559,0.492298,0.453206,0.41112,0.079433,0.06823,0.07178,0.049447,0.309119,0.118312,0.11996,0.128792
0.710686,0.910556,0.920796,0.905362,0.403049,0.496132,0.494462,0.454258,0.604423,0.581092,0.625988,0.677602,0.486842,0.492705,0.453669,0.411392,0.079741,0.067968,0.07146,0.049295,0.305599,0.117543,0.11909,0.126855
0.701821,0.901775,0.912035,0.896514,0.411286,0.510027,0.508274,0.468085,0.604382,0.581066,0.625968,0.67762,0.487163,0.493072,0.454087,0.411627,0.080052,0.067732,0.071149,0.049136,0.301649,0.116543,0.118015,0.124697
0.692959,0.892999,0.903277,0.887673,0.419756,0.524161,0.522327,0.48217,0.604358,0.581061,0.625971,0.677652,0.487521,0.493388,0.454446,0.411818,0.080368,0.067521,0.070848,0.048969,0.297287,0.115333,0.116763,0.122348
0.684102,0.884227,0.89452,0.878837,0.428466,0.538516,0.536612,0.496501,0.604352,0.581078,0.625997,0.6777,0.487915,0.493645,0.454734,0.411957,0.080688,0.067333,0.070555,0.048797,0.292531,0.113936,0.11536,0.119836
0.67525,0.875459,0.885765,0.870005,0.437422,0.553083,0.551121,0.511064,0.604366,0.581115,0.626044,0.677764,0.488343,0.493836,0.454943,0.412037,0.081015,0.067167,0.07027,0.048619,0.287399,0.112374,0.11383,0.117188
0.666406,0.866692,0.877009,0.861176,0.44663,0.567851,0.565846,0.525847,0.604398,0.581171,0.626111,0.677844,0.4888,0.493956,0.455065,0.412054,0.081349,0.06702,0.069993,0.048437,0.281914,0.110669,0.112195,0.114429
0.657572,0.857927,0.868252,0.85235,0.456095,0.58281,0.580778,0.540837,0.604449,0.581244,0.626196,0.677937,0.489278,0.494001,0.455098,0.412005,0.081692,0.066892,0.069724,0.048252,0.276097,0.108844,0.110477,0.111582
0.648748,0.849163,0.859493,0.843525,0.465824,0.597952,0.595907,0.556023,0.604518,0.581333,0.626297,0.678043,0.48977,0.493972,0.45504,0.41189,0.082045,0.066778,0.069461,0.048067,0.269974,0.10692,0.108694,0.108664
0.639936,0.840399,0.850733,0.8347,0.475825,0.613267,0.61122,0.571397,0.604603,0.581434,0.626412,0.678159,0.490265,0.493869,0.454897,0.411711,0.082411,0.066678,0.069206,0.047883,0.26357,0.104915,0.10686,0.105694
0.631137,0.831634,0.84197,0.825875,0.486103,0.628742,0.626702,0.586947,0.604701,0.581545,0.626538,0.678283,0.490748,0.493698,0.454673,0.411469,0.082791,0.066588,0.068958,0.047702,0.256914,0.102845,0.104987,0.102687
0.622353,0.822869,0.833205,0.817049,0.496667,0.644365,0.64234,0.602666,0.604811,0.581663,0.626671,0.678411,0.491208,0.493463,0.454378,0.411171,0.083187,0.066507,0.068718,0.047526,0.250033,0.100726,0.103085,0.099655
0.613585,0.814103,0.82444,0.808222,0.507522,0.660128,0.658118,0.618546,0.604928,0.581786,0.626809,0.678541,0.491629,0.493174,0.454024,0.410821,0.083601,0.066431,0.068487,0.047356,0.242957,0.098572,0.10116,0.09661
0.604834,0.805337,0.815675,0.799394,0.518675,0.676018,0.674024,0.634581,0.60505,0.581909,0.626947,0.67867,0.491996,0.492836,0.45362,0.410424,0.084035,0.06636,0.068266,0.047194,0.235716,0.096395,0.09922,0.093562
0.596101,0.796571,0.806914,0.790565,0.53013,0.692028,0.690047,0.650767,0.605174,0.582031,0.627083,0.678795,0.492295,0.492458,0.453179,0.409988,0.084491,0.066291,0.068055,0.04704,0.22834,0.09421,0.097274,0.090522
0.587388,0.787808,0.798157,0.781738,0.54189,0.708149,0.70618,0.667099,0.605297,0.582147,0.627211,0.678913,0.492512,0.492047,0.452709,0.409517,0.084971,0.066225,0.067854,0.046896,0.220858,0.092031,0.095332,0.0875
0.578693,0.779047,0.789406,0.772911,0.553957,0.724376,0.722417,0.683574,0.605416,0.582255,0.62733,0.679023,0.492634,0.49161,0.452219,0.409017,0.085478,0.066159,0.067664,0.046762,0.2133,0.089872,0.093404,0.084508
0.570016,0.770289,0.780662,0.764085,0.566333,0.740703,0.738753,0.700189,0.605529,0.582353,0.627437,0.679123,0.49265,0.491151,0.451715,0.408492,0.086014,0.066093,0.067485,0.046638,0.205694,0.08775,0.091503,0.081557
0.561356,0.761536,0.771926,0.755261,0.579014,0.757126,0.755185,0.716941,0.605634,0.58244,0.627533,0.679213,0.492553,0.490676,0.451202,0.407945,0.086579,0.066027,0.067317,0.046523,0.198067,0.085682,0.089643,0.07866
0.552711,0.752788,0.763198,0.746437,0.591996,0.773641,0.771709,0.733826,0.605729,0.582516,0.627617,0.679292,0.492335,0.490188,0.450683,0.407378,0.087176,0.06596,0.067158,0.046419,0.190449,0.083685,0.08784,0.075832
0.544081,0.744046,0.754477,0.737614,0.605273,0.790244,0.788321,0.750839,0.605813,0.58258,0.627689,0.67936,0.491992,0.489686,0.450159,0.406793,0.087805,0.065892,0.06701,0.046323,0.182868,0.081778,0.086109,0.073088
