L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.588521,0.753334,0.759432,0.714418,0.61577,0.817198,0.822099,0.782716,0.581848,0.594036,0.642858,0.680498,0.441893,0.450841,0.404761,0.355761,0.192123,0.082495,0.086764,0.089468,0.083291,0.054015,0.060983,0.04122
0.597703,0.765468,0.77152,0.726476,0.611127,0.812516,0.817429,0.777989,0.582346,0.594446,0.643216,0.680935,0.441995,0.450839,0.404761,0.355753,0.185848,0.080739,0.085221,0.086756,0.08333,0.053926,0.060935,0.041215
0.607053,0.777675,0.78368,0.738637,0.60649,0.807832,0.812763,0.77326,0.582876,0.594845,0.643567,0.681373,0.442102,0.450838,0.404764,0.355747,0.179593,0.079093,0.083788,0.084146,0.083362,0.053835,0.060888,0.041212
0.616566,0.789941,0.795898,0.750888,0.601856,0.803147,0.808099,0.76853,0.583435,0.595233,0.643909,0.68181,0.442213,0.450836,0.404769,0.355743,0.17338,0.077567,0.082475,0.081651,0.08339,0.053745,0.060843,0.04121
0.62624,0.802251,0.808157,0.763215,0.597222,0.798461,0.803437,0.763798,0.584016,0.595606,0.644243,0.682243,0.442327,0.450835,0.404776,0.355741,0.167232,0.07617,0.081292,0.079284,0.083416,0.053654,0.060799,0.041207
0.636072,0.814592,0.820443,0.775603,0.592587,0.793774,0.798774,0.759064,0.584614,0.595964,0.644567,0.68267,0.442446,0.450833,0.404785,0.355741,0.161169,0.074913,0.080245,0.077057,0.083442,0.053564,0.060755,0.041204
0.646057,0.826951,0.83274,0.788038,0.587948,0.789084,0.794108,0.754327,0.585224,0.596304,0.64488,0.683086,0.442568,0.45083,0.404797,0.355744,0.155213,0.073802,0.07934,0.074981,0.083471,0.053474,0.060711,0.041201
0.656186,0.839312,0.845033,0.800504,0.583304,0.784393,0.789438,0.749589,0.585839,0.596626,0.64518,0.683486,0.442692,0.450828,0.404812,0.35575,0.149385,0.072845,0.078584,0.073062,0.083505,0.053385,0.060664,0.041196
0.666451,0.851662,0.85731,0.812988,0.578655,0.7797,0.78476,0.74485,0.586453,0.596925,0.645462,0.683866,0.442818,0.450826,0.404829,0.355757,0.143705,0.072049,0.077979,0.07131,0.083546,0.053297,0.060614,0.04119
0.676843,0.863986,0.869556,0.825475,0.574001,0.775004,0.780075,0.740111,0.58706,0.597201,0.645725,0.684221,0.442946,0.450824,0.404849,0.355766,0.138192,0.071419,0.077531,0.069728,0.083595,0.053209,0.060559,0.041183
0.68735,0.876271,0.881759,0.83795,0.569344,0.770306,0.775382,0.735371,0.587656,0.597448,0.645963,0.684545,0.443073,0.450823,0.404871,0.355776,0.132864,0.070961,0.077244,0.068323,0.083654,0.053123,0.060499,0.041175
0.697958,0.888502,0.893909,0.850402,0.564686,0.765607,0.770682,0.730631,0.588235,0.597662,0.64617,0.684831,0.4432,0.450823,0.404895,0.355787,0.127738,0.070682,0.077121,0.067098,0.083722,0.053037,0.060435,0.041165
0.708652,0.900666,0.905992,0.862817,0.560027,0.760907,0.765975,0.72589,0.588794,0.597837,0.646341,0.685073,0.443326,0.450823,0.404919,0.355798,0.12283,0.070587,0.077169,0.066059,0.083802,0.052953,0.060365,0.041154
0.719415,0.91275,0.917998,0.875183,0.555371,0.756207,0.761264,0.721151,0.589328,0.597966,0.646468,0.685264,0.443448,0.450825,0.404943,0.355809,0.118154,0.070685,0.077393,0.065208,0.083892,0.05287,0.060291,0.041142
0.73023,0.924738,0.929915,0.887487,0.550718,0.751508,0.756549,0.716412,0.589833,0.598042,0.646544,0.685396,0.443568,0.450827,0.404967,0.355819,0.113721,0.070983,0.0778,0.064552,0.083993,0.05279,0.060212,0.041129
0.741078,0.936616,0.941731,0.899717,0.546069,0.74681,0.751832,0.711673,0.590303,0.598058,0.646559,0.685464,0.443684,0.45083,0.404989,0.355828,0.109541,0.071489,0.078399,0.064096,0.084107,0.052712,0.060131,0.041114
0.75194,0.948369,0.953434,0.911861,0.541425,0.742112,0.747116,0.706935,0.590735,0.598005,0.646506,0.685459,0.443798,0.450835,0.405007,0.355835,0.105621,0.072213,0.079196,0.063846,0.084234,0.052637,0.060047,0.041099
0.762798,0.959981,0.96501,0.923904,0.536785,0.737416,0.742402,0.702197,0.591123,0.597875,0.646376,0.685377,0.443909,0.45084,0.405022,0.355841,0.101967,0.073162,0.080203,0.063811,0.084375,0.052565,0.059963,0.041082
0.773632,0.971434,0.976445,0.935833,0.532151,0.732722,0.737691,0.69746,0.591462,0.597663,0.646161,0.685211,0.444018,0.450846,0.405032,0.355846,0.09858,0.074346,0.081425,0.063997,0.08453,0.052495,0.059878,0.041064
0.784423,0.982711,0.987722,0.947635,0.527522,0.728028,0.732983,0.692724,0.591748,0.597361,0.645855,0.684957,0.444125,0.450853,0.405037,0.355848,0.095462,0.07577,0.082873,0.064413,0.084702,0.052428,0.059793,0.041045
0.795149,0.993793,0.998825,0.959295,0.522898,0.723336,0.728278,0.687988,0.591978,0.596965,0.645451,0.684612,0.444228,0.450859,0.405036,0.355849,0.092611,0.07744,0.084551,0.065065,0.08489,0.052364,0.059708,0.041024
0.805788,1.004659,1.009735,0.970797,0.51828,0.718645,0.723577,0.683253,0.592152,0.596471,0.644944,0.684172,0.444327,0.450863,0.40503,0.355847,0.090022,0.079359,0.086463,0.065958,0.085094,0.052305,0.059625,0.041001
0.816315,1.015291,1.020432,0.982124,0.513667,0.713957,0.718878,0.678519,0.59227,0.595877,0.644333,0.683635,0.444421,0.450865,0.405018,0.355843,0.08769,0.081528,0.088611,0.067092,0.085316,0.052249,0.059542,0.040975
0.826705,1.025668,1.030898,0.993258,0.509059,0.709271,0.714183,0.673786,0.592335,0.59518,0.643616,0.683,0.444508,0.450863,0.405001,0.355837,0.085605,0.083942,0.09099,0.068463,0.085557,0.052198,0.05946,0.040947
0.83693,1.035769,1.04111,1.004178,0.504457,0.704586,0.70949,0.669054,0.592348,0.594382,0.642795,0.682268,0.444586,0.450857,0.404979,0.355829,0.083759,0.086594,0.093592,0.070063,0.085816,0.052153,0.059378,0.040915
0.846963,1.045574,1.051046,1.014862,0.499859,0.699904,0.7048,0.664322,0.592313,0.593485,0.641875,0.681439,0.444653,0.450844,0.40495,0.355817,0.082139,0.089471,0.096404,0.07188,0.086096,0.052113,0.059297,0.040881
0.856777,1.055062,1.060683,1.025285,0.495266,0.695225,0.700112,0.659591,0.592231,0.592493,0.64086,0.680519,0.444707,0.450826,0.404916,0.355801,0.080732,0.092554,0.099405,0.073896,0.086397,0.05208,0.059215,0.040843
0.866344,1.064211,1.069998,1.035424,0.490677,0.690548,0.695428,0.654861,0.592102,0.591412,0.639758,0.67951,0.444745,0.450799,0.404875,0.355781,0.079525,0.095821,0.102571,0.076089,0.086719,0.052052,0.059134,0.040801
0.875637,1.073001,1.078969,1.04525,0.486092,0.685874,0.690747,0.650132,0.591927,0.590251,0.638577,0.67842,0.444765,0.450764,0.404828,0.355756,0.078502,0.099241,0.105872,0.07843,0.087066,0.052031,0.059053,0.040756
0.884626,1.081412,1.087572,1.054735,0.481512,0.681203,0.686069,0.645405,0.591706,0.589019,0.637328,0.677255,0.444764,0.450721,0.404774,0.355726,0.077647,0.10278,0.109271,0.080886,0.087437,0.052017,0.058971,0.040706
0.893281,1.089422,1.095785,1.06385,0.476937,0.676534,0.681395,0.640679,0.591435,0.587727,0.636022,0.676023,0.444742,0.45067,0.404712,0.35569,0.076943,0.106399,0.112731,0.083422,0.087834,0.052008,0.058889,0.040652
0.901571,1.097012,1.103584,1.072562,0.472367,0.671866,0.676726,0.635956,0.591112,0.586385,0.634668,0.674733,0.444695,0.45061,0.404642,0.355648,0.076371,0.110053,0.116206,0.085995,0.08826,0.052004,0.058806,0.040593
0.909464,1.104161,1.110946,1.080837,0.467802,0.6672,0.672062,0.631236,0.590732,0.585006,0.63328,0.673393,0.444622,0.450542,0.404564,0.355598,0.075912,0.113694,0.119651,0.088564,0.088714,0.052006,0.058723,0.04053
0.916926,1.11085,1.117848,1.088642,0.463243,0.662536,0.667404,0.62652,0.590286,0.583599,0.631866,0.672011,0.444521,0.450466,0.404478,0.355541,0.075544,0.117271,0.123016,0.091083,0.0892,0.052012,0.058638,0.040462
0.923925,1.11706,1.124267,1.095938,0.458691,0.657874,0.662751,0.621807,0.58976,0.582174,0.630436,0.670596,0.444392,0.450381,0.404384,0.355476,0.075245,0.120731,0.126251,0.093508,0.089719,0.052023,0.058552,0.040389
0.930427,1.122774,1.130178,1.102691,0.454146,0.653213,0.658103,0.6171,0.589142,0.580738,0.628997,0.669151,0.444232,0.450287,0.40428,0.355403,0.074992,0.12402,0.129306,0.095792,0.090273,0.052038,0.058465,0.040312
0.9364,1.127973,1.13556,1.108864,0.449608,0.648556,0.653461,0.612397,0.588413,0.579297,0.627555,0.667683,0.44404,0.450184,0.404167,0.355322,0.07476,0.127084,0.13213,0.097892,0.090865,0.052058,0.058377,0.040231
0.941812,1.132643,1.140392,1.114423,0.44508,0.643901,0.648824,0.607701,0.58756,0.577852,0.626112,0.666194,0.443815,0.450071,0.404045,0.355231,0.074526,0.129871,0.134677,0.099764,0.091497,0.052081,0.058288,0.040146
0.946634,1.13677,1.144656,1.119339,0.44056,0.639249,0.644192,0.60301,0.586567,0.576404,0.624668,0.664685,0.443556,0.449949,0.403913,0.355131,0.07427,0.132333,0.1369,0.101371,0.092172,0.052108,0.058198,0.040058
0.95084,1.140343,1.148338,1.123588,0.436049,0.6346,0.639566,0.598324,0.585422,0.574951,0.62322,0.663156,0.443262,0.449817,0.403773,0.355022,0.073971,0.134422,0.138759,0.102676,0.092894,0.052138,0.058106,0.039967
0.954409,1.143355,1.151428,1.127151,0.431549,0.629954,0.634944,0.593644,0.584118,0.573485,0.621763,0.661604,0.442933,0.449676,0.403625,0.354905,0.073616,0.1361,0.140219,0.103651,0.093664,0.052171,0.058013,0.039873
0.957327,1.145805,1.153924,1.130021,0.427058,0.625311,0.630326,0.588967,0.582651,0.571998,0.620285,0.660025,0.442567,0.449526,0.403468,0.354779,0.073193,0.137331,0.141252,0.104274,0.094487,0.052205,0.057918,0.039777
0.959587,1.147697,1.155833,1.1322,0.422579,0.62067,0.625713,0.584294,0.581025,0.570478,0.618776,0.658413,0.442164,0.449367,0.403305,0.354645,0.072699,0.138089,0.141837,0.104533,0.095364,0.05224,0.057822,0.039679
0.961194,1.149041,1.157167,1.1337,0.418111,0.616033,0.621103,0.579625,0.579248,0.568912,0.617221,0.656761,0.441726,0.4492,0.403136,0.354505,0.072135,0.138357,0.141963,0.104423,0.0963,0.052276,0.057725,0.03958
0.962161,1.149854,1.157952,1.134548,0.413656,0.611398,0.616497,0.574959,0.577338,0.567285,0.615602,0.655062,0.441252,0.449028,0.402961,0.354359,0.071508,0.138128,0.141631,0.103951,0.097296,0.052311,0.057626,0.039481
0.962511,1.15016,1.158217,1.13478,0.409216,0.606767,0.611894,0.570296,0.575317,0.56558,0.613905,0.653308,0.440744,0.44885,0.402782,0.354209,0.070831,0.137408,0.140852,0.103131,0.098355,0.052345,0.057527,0.039382
0.962278,1.149987,1.158001,1.134441,0.404794,0.602138,0.607295,0.565637,0.573213,0.563786,0.612114,0.651491,0.440206,0.448671,0.402601,0.354055,0.070123,0.136213,0.139647,0.101988,0.099478,0.052377,0.057426,0.039285
0.961504,1.149371,1.15735,1.133588,0.400394,0.597513,0.6027,0.560981,0.571059,0.56189,0.610217,0.649608,0.439642,0.44849,0.402418,0.3539,0.069403,0.134572,0.138046,0.100555,0.10067,0.052406,0.057324,0.039191
0.960239,1.14835,1.15631,1.132281,0.396021,0.592892,0.59811,0.55633,0.568892,0.559887,0.608205,0.647656,0.439058,0.448311,0.402236,0.353745,0.068695,0.132521,0.136089,0.098869,0.10193,0.052431,0.05722,0.039101
0.958537,1.146965,1.154936,1.130585,0.391682,0.588276,0.593525,0.551684,0.566749,0.557774,0.606077,0.64564,0.43846,0.448136,0.402057,0.353592,0.068024,0.130104,0.133818,0.09697,0.103263,0.05245,0.057115,0.039018
0.956454,1.14526,1.153277,1.128566,0.387387,0.583668,0.588946,0.547044,0.564669,0.555559,0.603838,0.643565,0.437858,0.447967,0.401883,0.353445,0.067413,0.127369,0.131279,0.0949,0.10467,0.052463,0.057007,0.038942
0.954051,1.143279,1.151387,1.126287,0.383145,0.579068,0.584374,0.542412,0.562689,0.553255,0.601499,0.641446,0.437259,0.447807,0.401717,0.353305,0.066884,0.124369,0.12852,0.092696,0.106156,0.052469,0.056897,0.038875
0.951383,1.141064,1.149311,1.123809,0.378968,0.57448,0.579812,0.537788,0.560845,0.550886,0.599084,0.639301,0.436673,0.447658,0.401562,0.353175,0.066456,0.121155,0.125583,0.090392,0.107724,0.052466,0.056784,0.03882
0.948503,1.138656,1.147092,1.12118,0.374865,0.569906,0.575262,0.533175,0.559165,0.548484,0.596625,0.637154,0.436109,0.447524,0.40142,0.353058,0.066139,0.117781,0.122512,0.088015,0.109382,0.052453,0.056668,0.038778
0.945457,1.136089,1.144765,1.118444,0.370848,0.565348,0.570726,0.528573,0.557673,0.546089,0.594162,0.635034,0.435573,0.447406,0.401293,0.352956,0.065943,0.114296,0.119343,0.085585,0.111136,0.052429,0.056547,0.038751
0.942285,1.133394,1.142353,1.11563,0.36693,0.56081,0.566208,0.523987,0.556388,0.543746,0.591742,0.632976,0.435072,0.447308,0.401185,0.352871,0.065868,0.110749,0.11611,0.08312,0.112994,0.052393,0.056423,0.038742
0.939015,1.130593,1.139873,1.112754,0.363121,0.556293,0.561712,0.519417,0.555318,0.541503,0.589415,0.631018,0.434611,0.44723,0.401096,0.352805,0.06591,0.107182,0.112842,0.080634,0.114965,0.052345,0.056295,0.038753
0.935669,1.127703,1.137332,1.109825,0.359435,0.551801,0.557241,0.514866,0.554466,0.539407,0.587232,0.629198,0.434193,0.447174,0.401028,0.352759,0.066061,0.103635,0.109566,0.07814,0.117058,0.052285,0.056163,0.038787
0.93226,1.124736,1.134729,1.106837,0.355884,0.547338,0.5528,0.510339,0.553828,0.537502,0.58524,0.627553,0.433821,0.447141,0.400982,0.352735,0.066309,0.100143,0.106308,0.075651,0.119282,0.052213,0.056027,0.038847
0.928794,1.121697,1.132056,1.103782,0.352482,0.542906,0.548392,0.505839,0.553395,0.535827,0.583484,0.626115,0.433494,0.44713,0.400957,0.352732,0.066641,0.096736,0.103089,0.073181,0.121645,0.05213,0.055886,0.038936
0.925273,1.118587,1.129303,1.100647,0.349242,0.53851,0.544023,0.501369,0.553152,0.534412,0.581994,0.62491,0.433212,0.447141,0.400953,0.35275,0.067039,0.093439,0.099931,0.070745,0.124157,0.052038,0.055741,0.039058
0.921695,1.115406,1.126461,1.097418,0.34618,0.534154,0.539695,0.496933,0.553079,0.533274,0.580793,0.623953,0.432973,0.447174,0.400968,0.35279,0.06749,0.090274,0.096854,0.068357,0.126824,0.05194,0.055594,0.039216
0.918057,1.112152,1.123517,1.094084,0.343308,0.529843,0.535414,0.492536,0.553156,0.532419,0.579885,0.623248,0.432772,0.447225,0.400998,0.352848,0.06798,0.087257,0.093873,0.066031,0.129654,0.05184,0.055445,0.039415
0.914357,1.108819,1.120463,1.090639,0.340643,0.52558,0.531185,0.488182,0.55336,0.531836,0.579263,0.622788,0.432603,0.447293,0.401041,0.352922,0.068495,0.084399,0.091003,0.063784,0.132655,0.051744,0.055296,0.03966
0.910592,1.105405,1.117295,1.087079,0.338197,0.521371,0.527011,0.483874,0.553671,0.531504,0.578903,0.622555,0.432459,0.447374,0.401093,0.353011,0.069025,0.081708,0.088258,0.061631,0.13583,0.051657,0.055151,0.039955
0.906758,1.101905,1.114009,1.083408,0.335987,0.517221,0.522897,0.479617,0.554067,0.531389,0.57877,0.622519,0.432335,0.447464,0.40115,0.353109,0.069558,0.079186,0.085648,0.059587,0.139186,0.051589,0.055013,0.040309
0.902856,1.098317,1.110605,1.079629,0.334026,0.513135,0.518848,0.475414,0.554526,0.531448,0.57882,0.622648,0.43222,0.44756,0.401207,0.353215,0.070087,0.076833,0.08318,0.057666,0.142725,0.051548,0.054888,0.040727
0.898884,1.094641,1.107085,1.075753,0.332328,0.509119,0.514866,0.471269,0.555029,0.531635,0.579003,0.6229,0.432107,0.447656,0.401258,0.353323,0.070603,0.074643,0.08086,0.055884,0.146451,0.051546,0.054781,0.04122
0.894845,1.090876,1.103455,1.071787,0.330905,0.505177,0.510958,0.467187,0.555555,0.531904,0.57927,0.623238,0.431987,0.447747,0.4013,0.353431,0.071101,0.072611,0.078692,0.054252,0.150365,0.051596,0.054701,0.041796
0.890741,1.087025,1.099719,1.067743,0.329768,0.501316,0.507125,0.463173,0.556084,0.53221,0.579576,0.623624,0.431851,0.447827,0.401329,0.353536,0.071576,0.070726,0.076677,0.052779,0.154467,0.05171,0.054656,0.042466
0.886575,1.083093,1.095885,1.063631,0.328929,0.49754,0.503372,0.459232,0.556597,0.532517,0.579881,0.624024,0.431691,0.447893,0.40134,0.353635,0.072023,0.068979,0.074816,0.051473,0.158756,0.051902,0.054657,0.043241
0.882353,1.079085,1.09196,1.059459,0.328396,0.493854,0.499704,0.455372,0.557077,0.532792,0.580152,0.62441,0.431499,0.447938,0.40133,0.353723,0.072442,0.067361,0.073105,0.050335,0.163231,0.052186,0.054715,0.044134
0.878079,1.075008,1.087952,1.055236,0.328177,0.490266,0.496125,0.451598,0.557509,0.533014,0.580367,0.624761,0.43127,0.447958,0.401297,0.353799,0.07283,0.065863,0.071544,0.049363,0.167887,0.052577,0.054843,0.045158
0.87376,1.07087,1.083871,1.050968,0.328279,0.48678,0.49264,0.447919,0.557882,0.533167,0.58051,0.625061,0.430998,0.447949,0.401238,0.35386,0.073187,0.06448,0.070128,0.048551,0.172719,0.053089,0.055054,0.046326
0.869401,1.066678,1.079724,1.04666,0.328708,0.483403,0.489255,0.444341,0.558185,0.533244,0.580573,0.6253,0.430681,0.447907,0.401152,0.353903,0.073514,0.063205,0.068855,0.04789,0.177717,0.053732,0.055362,0.04765
0.865007,1.062441,1.075521,1.042317,0.329466,0.480143,0.485977,0.440872,0.558415,0.533245,0.580558,0.625474,0.430316,0.447828,0.401038,0.353929,0.073812,0.062036,0.067718,0.047366,0.182873,0.054518,0.055781,0.049139
0.860585,1.058165,1.07127,1.037942,0.330555,0.477007,0.482813,0.437522,0.558568,0.533174,0.58047,0.625582,0.429906,0.447712,0.400893,0.353936,0.074082,0.06097,0.066712,0.046962,0.188174,0.055454,0.056322,0.050804
0.856138,1.053857,1.066978,1.033539,0.331976,0.474004,0.479774,0.4343,0.558648,0.533041,0.580319,0.625628,0.429453,0.447555,0.400718,0.353925,0.074325,0.060006,0.06583,0.046662,0.193604,0.056548,0.056998,0.052651
0.85167,1.049523,1.062653,1.029108,0.333726,0.471145,0.476871,0.43122,0.55866,0.532859,0.580119,0.625619,0.428961,0.447357,0.400511,0.353897,0.074543,0.059141,0.065064,0.046448,0.199146,0.057801,0.057818,0.054686
0.847186,1.045167,1.058299,1.024652,0.335798,0.468441,0.474119,0.428296,0.558612,0.532641,0.579885,0.625564,0.428437,0.447118,0.400273,0.353852,0.074738,0.058372,0.064405,0.046303,0.204779,0.059216,0.058792,0.056912
0.842686,1.04079,1.05392,1.020173,0.338186,0.465908,0.471535,0.425547,0.558514,0.5324,0.57963,0.625475,0.42789,0.446837,0.400003,0.35379,0.074912,0.057694,0.063841,0.046211,0.210481,0.060789,0.059925,0.059329
0.838172,1.036394,1.049518,1.015671,0.340875,0.463565,0.469137,0.422993,0.558379,0.532151,0.579369,0.625362,0.427331,0.446515,0.3997,0.353713,0.075069,0.0571,0.063362,0.046161,0.216226,0.062517,0.061223,0.061935
0.833646,1.031979,1.045095,1.011148,0.343852,0.461431,0.46695,0.42066,0.55822,0.531903,0.579111,0.625237,0.426771,0.446151,0.399362,0.353619,0.07521,0.056584,0.062956,0.046138,0.221988,0.064394,0.062687,0.064726
0.829107,1.027546,1.040651,1.006605,0.347096,0.459534,0.464998,0.418575,0.558049,0.531667,0.578869,0.625109,0.426225,0.445744,0.398988,0.353508,0.075339,0.05614,0.062613,0.046134,0.227735,0.066412,0.064316,0.067693
0.824556,1.023093,1.036187,1.002041,0.350584,0.457903,0.463312,0.416769,0.55788,0.531452,0.57865,0.624988,0.425707,0.445294,0.398577,0.353376,0.075457,0.05576,0.062323,0.046139,0.233436,0.06856,0.066108,0.070825
0.819993,1.01862,1.031702,0.997459,0.35429,0.456572,0.461923,0.415276,0.557724,0.531265,0.578461,0.624883,0.425234,0.4448,0.398125,0.353219,0.075567,0.055439,0.062078,0.046146,0.239057,0.070826,0.068055,0.074107
0.815416,1.014127,1.027197,0.992858,0.358184,0.455577,0.460866,0.414133,0.557591,0.531111,0.578308,0.6248,0.424821,0.444259,0.397631,0.353032,0.07567,0.055168,0.061869,0.046151,0.244562,0.073196,0.070149,0.07752
0.810827,1.009612,1.022672,0.988241,0.362237,0.454956,0.460178,0.413376,0.557488,0.530994,0.578194,0.624745,0.424484,0.443669,0.397091,0.352807,0.075768,0.054943,0.061689,0.046148,0.249916,0.075652,0.07238,0.081044
0.806225,1.005078,1.018127,0.983608,0.366417,0.454747,0.459897,0.413045,0.557421,0.530917,0.578122,0.624721,0.424239,0.443028,0.396503,0.352537,0.075862,0.054758,0.061531,0.046136,0.255082,0.078177,0.074734,0.084653
0.80161,1.000523,1.013564,0.978961,0.370692,0.454986,0.460062,0.413177,0.557391,0.530878,0.57809,0.624728,0.424096,0.442333,0.395864,0.352213,0.075955,0.054606,0.061391,0.046112,0.260025,0.080749,0.077196,0.088321
0.796984,0.99595,1.008983,0.974302,0.375034,0.45571,0.460709,0.41381,0.557398,0.530877,0.578097,0.624765,0.424067,0.441581,0.395172,0.351825,0.076047,0.054482,0.061265,0.046076,0.264709,0.083347,0.079752,0.09202
0.792348,0.99136,1.004388,0.969632,0.379418,0.45695,0.461875,0.414976,0.557439,0.530909,0.578139,0.624829,0.424157,0.44077,0.394421,0.351364,0.076139,0.054381,0.061148,0.046029,0.269103,0.08595,0.082384,0.095721
0.787704,0.986755,0.999779,0.964952,0.383823,0.458731,0.46359,0.416703,0.557508,0.530969,0.57821,0.624916,0.424369,0.439897,0.39361,0.350823,0.076233,0.054297,0.061037,0.04597,0.27318,0.088535,0.085073,0.099395
0.783052,0.982138,0.995159,0.960264,0.388237,0.461074,0.465878,0.419011,0.557599,0.531051,0.578303,0.625018,0.424703,0.438962,0.392735,0.350198,0.076328,0.054228,0.060931,0.045903,0.276914,0.09108,0.0878,0.103012
0.778393,0.97751,0.990527,0.955569,0.392652,0.463987,0.468754,0.421912,0.557703,0.531147,0.57841,0.625129,0.425154,0.437966,0.391795,0.349485,0.076426,0.054168,0.060826,0.045829,0.280285,0.093559,0.090537,0.106541
0.77373,0.972874,0.985887,0.950869,0.397069,0.467471,0.472221,0.425406,0.557813,0.531248,0.578524,0.625243,0.425714,0.436911,0.390791,0.348686,0.076526,0.054114,0.060723,0.045752,0.283277,0.095947,0.093258,0.109954
