L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.696006,0.775307,0.774957,0.73711,1.159307,1.351711,1.357711,1.329893,0.571564,0.550802,0.592222,0.63083,0.461141,0.486367,0.442416,0.399503,0.2408,0.075538,0.065017,0.079213,0.071441,0.05568,0.065004,0.045043
0.700917,0.774994,0.774069,0.736127,1.154147,1.346577,1.352627,1.324785,0.571618,0.551056,0.592555,0.630665,0.461143,0.486542,0.442614,0.399536,0.245785,0.077774,0.067007,0.082415,0.071487,0.055238,0.064603,0.044968
0.706016,0.775096,0.773663,0.73565,1.148968,1.341421,1.347514,1.319651,0.571657,0.551298,0.592882,0.630516,0.461149,0.486695,0.442789,0.39956,0.250537,0.080017,0.069054,0.085638,0.071524,0.054853,0.064257,0.044917
0.711253,0.775642,0.773778,0.735725,1.143772,1.336244,1.342376,1.314495,0.571679,0.55152,0.593197,0.630391,0.461158,0.486825,0.44294,0.399575,0.255025,0.082251,0.071137,0.088844,0.071553,0.054519,0.063959,0.044882
0.716579,0.776662,0.774453,0.736398,1.138562,1.331051,1.337218,1.309319,0.571681,0.551717,0.593493,0.630298,0.461168,0.486931,0.443067,0.39958,0.259221,0.084458,0.07324,0.091995,0.071579,0.05423,0.063703,0.044857
0.721946,0.778186,0.775727,0.737709,1.133342,1.325845,1.332044,1.304126,0.571663,0.551884,0.593764,0.630245,0.461179,0.487014,0.44317,0.399574,0.263103,0.086624,0.075345,0.095055,0.071602,0.053981,0.06348,0.04484
0.727311,0.780244,0.777632,0.739688,1.128113,1.320628,1.326857,1.298919,0.571625,0.552021,0.594006,0.630236,0.461189,0.487075,0.443248,0.399557,0.266654,0.088734,0.077433,0.097988,0.071624,0.053766,0.063287,0.044824
0.73264,0.782858,0.780193,0.742357,1.122877,1.315403,1.321658,1.2937,0.571567,0.552129,0.594218,0.630276,0.461199,0.487114,0.443304,0.39953,0.269858,0.090771,0.079486,0.100762,0.071647,0.05358,0.063116,0.044808
0.737911,0.786046,0.783426,0.745725,1.117637,1.310171,1.316452,1.28847,0.571492,0.552213,0.594397,0.630366,0.461206,0.487133,0.443337,0.39949,0.272705,0.092717,0.081481,0.103346,0.071671,0.053419,0.062964,0.04479
0.74311,0.789815,0.787332,0.749786,1.112392,1.304935,1.311238,1.283234,0.571399,0.552275,0.594546,0.630506,0.46121,0.487133,0.443351,0.39944,0.275185,0.09455,0.083394,0.105714,0.071699,0.053278,0.062827,0.044768
0.748239,0.794163,0.791903,0.75452,1.107144,1.299695,1.30602,1.277991,0.571289,0.552323,0.594666,0.630692,0.461211,0.487116,0.443345,0.399379,0.277291,0.096249,0.085203,0.107842,0.071729,0.053155,0.0627,0.044741
0.753303,0.799078,0.797117,0.759897,1.101894,1.294453,1.300797,1.272743,0.57116,0.552363,0.594763,0.63092,0.461207,0.487082,0.443323,0.399307,0.279017,0.097791,0.086881,0.10971,0.071764,0.053045,0.062582,0.044709
0.758319,0.804541,0.802943,0.765875,1.096642,1.28921,1.295571,1.267493,0.571009,0.5524,0.594842,0.631184,0.461198,0.487032,0.443284,0.399224,0.280358,0.099156,0.088409,0.111305,0.071802,0.052947,0.062469,0.044671
0.763303,0.810529,0.809344,0.77241,1.091389,1.283967,1.290343,1.26224,0.570831,0.552443,0.59491,0.631475,0.461184,0.486969,0.443231,0.399131,0.281313,0.100323,0.089766,0.112615,0.071845,0.052858,0.06236,0.044626
0.768276,0.817014,0.816279,0.779453,1.086136,1.278724,1.285114,1.256986,0.57062,0.552498,0.594975,0.631786,0.461164,0.486893,0.443166,0.39903,0.281879,0.101278,0.090938,0.113634,0.071893,0.052776,0.062254,0.044576
0.773257,0.823967,0.823707,0.786954,1.080881,1.273481,1.279885,1.251732,0.570369,0.552573,0.595044,0.63211,0.461138,0.486806,0.44309,0.39892,0.282056,0.102007,0.091914,0.11436,0.071945,0.052699,0.062148,0.04452
0.778264,0.831358,0.831584,0.794867,1.075627,1.268239,1.274657,1.246478,0.570072,0.552673,0.595127,0.63244,0.461107,0.486711,0.443005,0.398804,0.281845,0.102504,0.092688,0.114796,0.072002,0.052625,0.062041,0.044459
0.783315,0.839158,0.839872,0.803149,1.070374,1.262999,1.269431,1.241225,0.56972,0.552803,0.595229,0.632771,0.461072,0.486609,0.442912,0.398684,0.281249,0.102764,0.093258,0.114948,0.072063,0.052554,0.061933,0.044393
0.788426,0.847341,0.848534,0.811761,1.065122,1.257761,1.264208,1.235974,0.56931,0.552966,0.595357,0.633102,0.461033,0.486503,0.442813,0.39856,0.280271,0.10279,0.093625,0.114827,0.07213,0.052484,0.061823,0.044323
0.793609,0.85588,0.857536,0.820671,1.059871,1.252525,1.258988,1.230725,0.568837,0.553165,0.595515,0.633431,0.460992,0.486394,0.442711,0.398435,0.278915,0.102585,0.093794,0.114448,0.072201,0.052415,0.061709,0.044249
0.798879,0.86475,0.86685,0.829849,1.054622,1.247291,1.253772,1.22548,0.568298,0.5534,0.595708,0.633759,0.460948,0.486285,0.442606,0.39831,0.277187,0.102158,0.093774,0.113829,0.072277,0.052347,0.061593,0.044172
0.804246,0.873929,0.876447,0.839272,1.049375,1.242061,1.24856,1.220239,0.567693,0.553669,0.595936,0.63409,0.460903,0.486177,0.4425,0.398187,0.275094,0.10152,0.093574,0.112989,0.072358,0.052277,0.061474,0.044091
0.809723,0.883395,0.886306,0.848921,1.044131,1.236834,1.243352,1.215001,0.567026,0.553971,0.596201,0.634425,0.460858,0.486072,0.442396,0.398066,0.272643,0.100684,0.093205,0.111948,0.072444,0.052207,0.061351,0.044009
0.815322,0.893129,0.896404,0.858778,1.03889,1.231612,1.238148,1.209767,0.566301,0.554302,0.596501,0.634767,0.460814,0.485971,0.442293,0.397948,0.269845,0.099663,0.092678,0.110724,0.072534,0.052137,0.061225,0.043925
0.821054,0.903115,0.906724,0.868829,1.033653,1.226394,1.232948,1.204536,0.565524,0.55466,0.596832,0.635117,0.460771,0.485873,0.442193,0.397835,0.266708,0.098474,0.092003,0.109335,0.07263,0.052065,0.061095,0.04384
0.826931,0.913336,0.917248,0.879064,1.02842,1.22118,1.22775,1.199309,0.564705,0.555042,0.597191,0.635475,0.46073,0.485778,0.442095,0.397726,0.263246,0.09713,0.091194,0.107796,0.072732,0.051992,0.060963,0.043753
0.832965,0.923777,0.927961,0.889471,1.023192,1.215971,1.222555,1.194086,0.563853,0.555442,0.597573,0.635841,0.46069,0.485689,0.442002,0.397621,0.259471,0.095647,0.090263,0.106125,0.072839,0.051919,0.060828,0.043666
0.839166,0.934423,0.93885,0.900043,1.017968,1.210767,1.217363,1.188865,0.562979,0.555858,0.597975,0.636213,0.460651,0.485603,0.441912,0.39752,0.255397,0.094043,0.089222,0.104333,0.072953,0.051845,0.06069,0.043579
0.845543,0.945262,0.949901,0.910772,1.012748,1.205567,1.212173,1.183647,0.562094,0.556284,0.598392,0.636587,0.460614,0.485521,0.441825,0.397424,0.25104,0.092336,0.088085,0.102432,0.073074,0.051771,0.060551,0.04349
0.852105,0.956282,0.961104,0.92165,1.007532,1.20037,1.206985,1.178432,0.561205,0.556716,0.598817,0.636961,0.460578,0.485443,0.441743,0.397332,0.246418,0.090543,0.086863,0.100432,0.073202,0.051698,0.060411,0.043401
0.858858,0.967475,0.972445,0.932673,1.002321,1.195177,1.2018,1.173218,0.560319,0.557149,0.599248,0.63733,0.460542,0.485369,0.441663,0.397243,0.241547,0.088683,0.085569,0.098343,0.073336,0.051624,0.06027,0.043312
0.865809,0.978832,0.983915,0.943834,0.997114,1.189987,1.196616,1.168006,0.559443,0.557582,0.59968,0.637691,0.460506,0.485298,0.441586,0.397158,0.236447,0.086776,0.084217,0.096175,0.073476,0.051551,0.060129,0.043221
0.872964,0.990345,0.995503,0.955126,0.99191,1.1848,1.191434,1.162796,0.558585,0.558012,0.60011,0.638043,0.460471,0.485231,0.441512,0.397076,0.231138,0.084839,0.082819,0.093938,0.073621,0.051478,0.059988,0.04313
0.880327,1.002008,1.007203,0.966545,0.98671,1.179614,1.186253,1.157587,0.557751,0.558436,0.600537,0.638382,0.460438,0.485165,0.44144,0.396996,0.225643,0.082893,0.08139,0.091644,0.073769,0.051406,0.059848,0.043039
0.887903,1.013812,1.019009,0.978084,0.981515,1.174431,1.181073,1.152378,0.556949,0.558856,0.600961,0.638709,0.460407,0.485102,0.441368,0.396917,0.219985,0.080955,0.079946,0.089305,0.073918,0.051336,0.05971,0.042947
0.895693,1.025751,1.030914,0.989738,0.976326,1.16925,1.175894,1.14717,0.556186,0.559272,0.601382,0.639024,0.460381,0.485038,0.441296,0.396841,0.214185,0.079043,0.078504,0.086935,0.074066,0.051266,0.059575,0.042855
0.903697,1.037815,1.042914,1.001501,0.971144,1.16407,1.170716,1.14196,0.555468,0.559685,0.601801,0.63933,0.460362,0.484975,0.441222,0.396765,0.20827,0.077176,0.077082,0.084549,0.074211,0.051198,0.059443,0.042765
0.911916,1.049994,1.055003,1.013368,0.965971,1.158892,1.165537,1.13675,0.554802,0.560099,0.602219,0.63963,0.46035,0.484911,0.441148,0.396692,0.202261,0.07537,0.075697,0.082164,0.074351,0.051131,0.059316,0.042675
0.920344,1.062279,1.067175,1.025331,0.960804,1.153714,1.160358,1.131538,0.554191,0.560517,0.60264,0.639929,0.460348,0.484845,0.441072,0.39662,0.196183,0.073644,0.074368,0.079796,0.074487,0.051064,0.059193,0.042588
0.928977,1.074657,1.079421,1.037383,0.955645,1.148537,1.15518,1.126323,0.553638,0.560944,0.603066,0.640231,0.460358,0.484778,0.440995,0.39655,0.190058,0.072012,0.073112,0.077464,0.074615,0.050999,0.059075,0.042503
0.937809,1.087115,1.091731,1.049515,0.950491,1.143361,1.150001,1.121105,0.553147,0.561382,0.603501,0.640543,0.460382,0.48471,0.440918,0.396482,0.183909,0.070489,0.071946,0.075187,0.074734,0.050933,0.05896,0.042421
0.946831,1.099637,1.104093,1.061719,0.945342,1.138186,1.144822,1.115884,0.552719,0.561836,0.603947,0.640869,0.460421,0.484641,0.440841,0.396416,0.177758,0.069089,0.070884,0.072984,0.074846,0.050867,0.05885,0.042342
0.956035,1.112207,1.116495,1.073984,0.940197,1.133011,1.139644,1.110659,0.552357,0.562308,0.604409,0.641216,0.460475,0.484572,0.440767,0.396354,0.171628,0.067824,0.069941,0.070874,0.07495,0.050801,0.058743,0.042266
0.965414,1.124806,1.128923,1.086301,0.935055,1.127836,1.134465,1.10543,0.552059,0.562801,0.604887,0.641586,0.460541,0.484503,0.440695,0.396294,0.165542,0.066703,0.069131,0.068876,0.075051,0.050734,0.05864,0.042195
0.974958,1.137419,1.141361,1.098659,0.929916,1.12266,1.129285,1.100199,0.55183,0.563316,0.605386,0.641985,0.46062,0.484436,0.440626,0.396238,0.159525,0.065738,0.068466,0.067007,0.07515,0.050664,0.05854,0.042127
0.984659,1.150026,1.153794,1.111047,0.924779,1.117482,1.124103,1.094964,0.551671,0.563852,0.605904,0.642414,0.460709,0.48437,0.440561,0.396187,0.153598,0.064937,0.067956,0.065285,0.075251,0.050592,0.058442,0.042064
0.99451,1.162612,1.166206,1.123454,0.919645,1.112301,1.11892,1.089728,0.55159,0.564409,0.606441,0.642874,0.460807,0.484306,0.4405,0.396139,0.147783,0.064311,0.067615,0.063727,0.075356,0.050516,0.058345,0.042004
1.004498,1.175158,1.178583,1.135868,0.914513,1.107118,1.113736,1.084491,0.55159,0.564985,0.606995,0.643366,0.460913,0.484245,0.440445,0.396097,0.1421,0.063868,0.06745,0.062348,0.075467,0.050435,0.058248,0.041947
1.014613,1.187649,1.190909,1.148277,0.909384,1.101931,1.108551,1.079253,0.551675,0.565575,0.607563,0.643887,0.461027,0.484188,0.440395,0.396059,0.136568,0.063617,0.067471,0.061162,0.075585,0.05035,0.058152,0.041894
1.02484,1.200067,1.203168,1.160668,0.90426,1.09674,1.103365,1.074016,0.551848,0.566175,0.60814,0.644434,0.461148,0.484135,0.44035,0.396026,0.131203,0.063568,0.067686,0.06018,0.075712,0.050259,0.058055,0.041843
1.035163,1.212395,1.215347,1.173029,0.899141,1.091545,1.09818,1.068779,0.552108,0.566779,0.608719,0.645002,0.461274,0.484088,0.440311,0.395999,0.126021,0.063727,0.068102,0.059413,0.075848,0.05016,0.057957,0.041795
1.045566,1.224617,1.22743,1.185346,0.894028,1.086346,1.092996,1.063544,0.552455,0.567382,0.609294,0.645584,0.461406,0.484046,0.440278,0.395977,0.121035,0.064102,0.068724,0.058869,0.075995,0.050055,0.057858,0.041748
1.056028,1.236716,1.239403,1.197604,0.888922,1.081145,1.087813,1.058311,0.552887,0.567975,0.609857,0.646175,0.461544,0.484009,0.44025,0.39596,0.116258,0.064696,0.069558,0.058554,0.076153,0.049941,0.057757,0.041702
1.066529,1.248677,1.251252,1.209789,0.883823,1.075942,1.082633,1.053079,0.553401,0.568552,0.6104,0.646765,0.461688,0.483979,0.440227,0.395946,0.111701,0.065515,0.070604,0.058471,0.076325,0.049819,0.057655,0.041658
1.077046,1.260483,1.262961,1.221885,0.878731,1.070739,1.077457,1.047849,0.553992,0.569103,0.610913,0.647345,0.461839,0.483953,0.440209,0.395937,0.107373,0.066561,0.071865,0.058622,0.076511,0.04969,0.05755,0.041614
1.087556,1.272117,1.274514,1.233876,0.873648,1.065538,1.072285,1.04262,0.554657,0.569618,0.611389,0.647907,0.461996,0.48393,0.440195,0.395932,0.103284,0.067831,0.073338,0.059006,0.076712,0.049555,0.057443,0.04157
1.098036,1.283562,1.285896,1.245743,0.868573,1.060341,1.067117,1.037393,0.555388,0.570089,0.611816,0.64844,0.46216,0.48391,0.440185,0.395929,0.099439,0.069325,0.075019,0.059619,0.07693,0.049415,0.057332,0.041527
1.108465,1.2948,1.297091,1.257469,0.863506,1.05515,1.061954,1.032168,0.556183,0.570505,0.612188,0.648935,0.462331,0.483892,0.440179,0.395928,0.095843,0.071036,0.076905,0.060457,0.077167,0.049272,0.057219,0.041485
1.118818,1.305812,1.30808,1.269035,0.858448,1.049966,1.056796,1.026944,0.557034,0.570858,0.612494,0.649385,0.462508,0.483874,0.440176,0.39593,0.0925,0.072958,0.078987,0.061514,0.077422,0.049127,0.057102,0.041442
1.129072,1.31658,1.318846,1.280422,0.8534,1.04479,1.051643,1.021722,0.557939,0.57114,0.612728,0.64978,0.46269,0.483857,0.440175,0.395935,0.08941,0.075081,0.081256,0.062784,0.077699,0.048983,0.056982,0.041401
1.139203,1.327085,1.32937,1.29161,0.84836,1.039622,1.046495,1.016501,0.558891,0.571345,0.612884,0.650117,0.462877,0.483838,0.440176,0.395941,0.086574,0.077394,0.083701,0.064257,0.077998,0.048839,0.056859,0.041359
1.149186,1.337305,1.339631,1.30258,0.84333,1.034461,1.041352,1.01128,0.559888,0.571467,0.612957,0.650389,0.463068,0.483819,0.440177,0.395948,0.083987,0.079883,0.08631,0.065925,0.07832,0.048698,0.056734,0.041318
1.158997,1.347223,1.34961,1.313311,0.83831,1.029307,1.036214,1.006061,0.560928,0.571502,0.612944,0.650592,0.46326,0.483798,0.440179,0.395958,0.081645,0.08253,0.089064,0.067774,0.078668,0.04856,0.056606,0.041277
1.168609,1.356818,1.359288,1.323783,0.8333,1.02416,1.031081,1.000842,0.562009,0.571448,0.612843,0.650726,0.463452,0.483776,0.440179,0.395968,0.079543,0.085317,0.091947,0.06979,0.079042,0.048425,0.056478,0.041236
1.177994,1.366071,1.368645,1.333975,0.8283,1.01902,1.025954,0.995624,0.563129,0.571306,0.612653,0.650788,0.463641,0.483754,0.440177,0.395981,0.077671,0.088221,0.094939,0.071958,0.079446,0.048295,0.056349,0.041195
1.187126,1.374963,1.377665,1.343866,0.823312,1.013886,1.020832,0.990407,0.564289,0.571078,0.612374,0.650781,0.463827,0.48373,0.440173,0.395994,0.07602,0.091218,0.098017,0.074259,0.079881,0.048169,0.05622,0.041154
1.19598,1.383478,1.38633,1.353435,0.818334,1.008758,1.015714,0.98519,0.565484,0.570767,0.612011,0.650706,0.464006,0.483705,0.440165,0.396009,0.074577,0.09428,0.101157,0.076672,0.08035,0.048047,0.056091,0.041112
1.204529,1.391598,1.394623,1.362658,0.813369,1.003636,1.010602,0.979973,0.56671,0.570377,0.611566,0.650567,0.464176,0.48368,0.440153,0.396025,0.073327,0.097379,0.104334,0.079173,0.080855,0.047931,0.055964,0.04107
1.21275,1.39931,1.402531,1.371514,0.808416,0.998518,1.005494,0.974757,0.567962,0.569916,0.611047,0.65037,0.464334,0.483653,0.440136,0.396041,0.072255,0.100485,0.107518,0.081737,0.081399,0.04782,0.055836,0.041027
1.220617,1.406599,1.410037,1.37998,0.803476,0.993405,1.00039,0.969541,0.569234,0.569392,0.610464,0.650119,0.464478,0.483625,0.440114,0.396057,0.071344,0.103565,0.110681,0.084335,0.081986,0.047715,0.05571,0.040984
1.228106,1.413453,1.417129,1.388032,0.798551,0.988296,0.995292,0.964326,0.570517,0.568813,0.609824,0.649823,0.464606,0.483595,0.440086,0.396073,0.070577,0.106588,0.113792,0.086934,0.082618,0.047617,0.055586,0.040939
1.235194,1.419861,1.423794,1.395649,0.793642,0.98319,0.990198,0.959112,0.571803,0.568189,0.60914,0.649487,0.464714,0.483562,0.440051,0.396087,0.069935,0.10952,0.116818,0.089501,0.083299,0.047525,0.055463,0.040893
1.241857,1.425814,1.430019,1.402808,0.78875,0.978089,0.985109,0.953901,0.573081,0.567531,0.608423,0.64912,0.464801,0.483526,0.440008,0.3961,0.069398,0.112329,0.119726,0.092001,0.084031,0.047441,0.055341,0.040846
1.248073,1.431304,1.435794,1.409488,0.783875,0.972992,0.980025,0.948691,0.574339,0.566852,0.607685,0.648729,0.464864,0.483485,0.439957,0.39611,0.068949,0.114984,0.122483,0.094395,0.084818,0.047365,0.055221,0.040798
1.253821,1.436325,1.441108,1.415669,0.77902,0.967899,0.974946,0.943484,0.575563,0.566163,0.606939,0.648321,0.464901,0.483439,0.439897,0.396118,0.068567,0.117455,0.125056,0.096647,0.085664,0.047298,0.055102,0.040749
1.259083,1.44087,1.445951,1.421334,0.774186,0.962811,0.969873,0.93828,0.576741,0.565476,0.606199,0.647904,0.46491,0.483388,0.439827,0.396121,0.068235,0.119713,0.127413,0.098719,0.08657,0.04724,0.054985,0.040698
1.263839,1.444937,1.450316,1.426465,0.769373,0.957728,0.964805,0.93308,0.577857,0.564804,0.605477,0.647485,0.46489,0.48333,0.439749,0.396119,0.067934,0.121731,0.129522,0.100576,0.087539,0.047191,0.05487,0.040648
1.268074,1.448524,1.454196,1.431049,0.764585,0.952649,0.959743,0.927883,0.578899,0.564159,0.604786,0.64707,0.464841,0.483265,0.439661,0.396113,0.06765,0.123485,0.131354,0.102182,0.088574,0.047153,0.054756,0.040596
1.271774,1.45163,1.457586,1.435074,0.759822,0.947575,0.954689,0.922691,0.579851,0.563551,0.604137,0.646666,0.464761,0.483194,0.439564,0.3961,0.067368,0.124953,0.132882,0.103507,0.089678,0.047124,0.054644,0.040545
1.27493,1.454257,1.460485,1.438533,0.755085,0.942506,0.949641,0.917505,0.580703,0.562991,0.603542,0.646277,0.46465,0.483117,0.43946,0.396082,0.067078,0.126116,0.134081,0.104522,0.090852,0.047106,0.054535,0.040494
1.277534,1.456409,1.462892,1.44142,0.750378,0.937444,0.944602,0.912325,0.581445,0.562486,0.603008,0.64591,0.46451,0.483033,0.439349,0.396057,0.066772,0.126958,0.134932,0.105204,0.092097,0.047097,0.054428,0.040445
1.279584,1.458091,1.464811,1.443734,0.745703,0.932388,0.939572,0.907152,0.58207,0.562042,0.602544,0.645568,0.464339,0.482944,0.439231,0.396026,0.066446,0.127466,0.135418,0.105536,0.093416,0.047098,0.054324,0.040398
1.281079,1.459313,1.466249,1.445478,0.741061,0.927341,0.934552,0.901987,0.582574,0.561663,0.602151,0.645253,0.464141,0.482848,0.439108,0.395989,0.066101,0.12763,0.135528,0.105505,0.094809,0.047108,0.054222,0.040355
1.282025,1.460085,1.467217,1.446662,0.736457,0.922303,0.929543,0.89683,0.582957,0.561347,0.601831,0.644964,0.463916,0.482747,0.438978,0.395946,0.06574,0.127443,0.135256,0.105106,0.09628,0.047127,0.054124,0.040316
1.282435,1.460422,1.467728,1.447298,0.731893,0.917277,0.924545,0.891683,0.583223,0.561094,0.60158,0.644702,0.463668,0.482641,0.438843,0.395897,0.065372,0.126904,0.134599,0.104341,0.09783,0.047154,0.054028,0.040282
1.282325,1.46034,1.467802,1.447405,0.727374,0.912264,0.919561,0.886547,0.583377,0.560898,0.601393,0.644463,0.463397,0.482529,0.438703,0.395844,0.065008,0.126013,0.133563,0.103218,0.09946,0.047188,0.053935,0.040254
1.281715,1.459859,1.467458,1.447007,0.722905,0.907264,0.914591,0.881423,0.58343,0.560752,0.60126,0.644244,0.463109,0.482413,0.438557,0.395786,0.06466,0.124778,0.132157,0.101753,0.101173,0.047228,0.053845,0.040233
1.280634,1.459,1.466721,1.44613,0.71849,0.902281,0.909635,0.876312,0.583395,0.560646,0.601171,0.644041,0.462804,0.482292,0.438405,0.395724,0.064346,0.123209,0.130397,0.099965,0.102972,0.047274,0.053758,0.04022
1.279111,1.457787,1.465619,1.444808,0.714135,0.897316,0.904695,0.871215,0.583286,0.560572,0.601115,0.643848,0.462487,0.482168,0.438246,0.395659,0.06408,0.121322,0.128303,0.097881,0.104858,0.047325,0.053673,0.040215
1.277181,1.456245,1.46418,1.443075,0.709847,0.892371,0.899771,0.866132,0.583119,0.560519,0.601079,0.643662,0.462161,0.48204,0.43808,0.395592,0.063877,0.119139,0.125901,0.095531,0.106835,0.047379,0.05359,0.04022
1.274884,1.454401,1.462436,1.440969,0.705632,0.887447,0.894862,0.861065,0.582907,0.560477,0.601053,0.643477,0.461828,0.481909,0.437908,0.395523,0.063748,0.116683,0.123221,0.092948,0.108907,0.047437,0.053508,0.040234
1.27226,1.452282,1.460418,1.43853,0.701499,0.882546,0.889968,0.856015,0.582666,0.560437,0.601027,0.643291,0.461491,0.481776,0.437728,0.395454,0.063702,0.113986,0.120297,0.090171,0.111078,0.047499,0.053429,0.04026
1.269351,1.449916,1.458155,1.435797,0.697455,0.877669,0.885091,0.850981,0.582408,0.560392,0.600993,0.643102,0.461152,0.481641,0.437542,0.395385,0.063739,0.111084,0.117169,0.08724,0.113353,0.047564,0.053352,0.040297
1.266199,1.447328,1.455677,1.43281,0.69351,0.872818,0.88023,0.845964,0.582145,0.560337,0.600947,0.64291,0.460812,0.481506,0.43735,0.395318,0.063859,0.108017,0.113879,0.084195,0.115736,0.047633,0.053277,0.040348
1.262842,1.444542,1.453011,1.429604,0.689676,0.867994,0.875387,0.840966,0.581886,0.560269,0.600885,0.642717,0.460474,0.48137,0.437156,0.395254,0.064059,0.104827,0.110472,0.081081,0.118234,0.047706,0.053206,0.040413
1.259316,1.44158,1.450179,1.426212,0.685963,0.863199,0.870561,0.835986,0.581638,0.560187,0.600807,0.642525,0.460136,0.481236,0.436961,0.395193,0.064331,0.101558,0.106994,0.077939,0.120854,0.047786,0.053139,0.040496
