L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.738583,0.76836,0.779441,0.738026,1.148575,1.328698,1.337777,1.306124,0.576585,0.524682,0.565831,0.61429,0.460488,0.482483,0.441636,0.392491,0.261608,0.093662,0.079146,0.101049,0.068757,0.045644,0.057308,0.037113
0.744238,0.772419,0.783439,0.74226,1.142344,1.322482,1.331576,1.299831,0.576842,0.525208,0.566358,0.614741,0.460569,0.482547,0.441695,0.392532,0.264664,0.096091,0.081373,0.103987,0.068808,0.045532,0.057216,0.037141
0.749909,0.777173,0.788216,0.747248,1.13611,1.316259,1.325367,1.293536,0.577049,0.525726,0.566874,0.615226,0.460644,0.482612,0.441752,0.392572,0.267354,0.098337,0.083534,0.106653,0.068865,0.045417,0.057118,0.037158
0.755601,0.782603,0.793749,0.75296,1.129872,1.31003,1.319152,1.287241,0.577206,0.526241,0.567381,0.615744,0.460712,0.482675,0.441806,0.392611,0.269672,0.100375,0.085598,0.109031,0.068928,0.0453,0.057015,0.037167
0.761324,0.788683,0.800005,0.759354,1.123632,1.303794,1.31293,1.280946,0.577305,0.526761,0.567886,0.61629,0.460773,0.482736,0.441858,0.392648,0.271615,0.102182,0.087535,0.111109,0.068998,0.045182,0.056908,0.037169
0.767097,0.795382,0.806939,0.766379,1.117389,1.297553,1.306702,1.274651,0.577341,0.527291,0.568397,0.616861,0.460825,0.482792,0.441904,0.392682,0.273179,0.103737,0.089316,0.112883,0.069077,0.045064,0.056798,0.037163
0.77294,0.802664,0.814504,0.77398,1.111145,1.291306,1.300469,1.268356,0.577307,0.52784,0.568921,0.617453,0.460869,0.482843,0.441946,0.392712,0.274366,0.105025,0.090919,0.114352,0.069165,0.044948,0.056686,0.037152
0.778874,0.810493,0.822647,0.782103,1.104901,1.285056,1.294233,1.262063,0.577196,0.528412,0.569466,0.618061,0.460904,0.482888,0.441981,0.392738,0.275176,0.106036,0.092323,0.115518,0.069264,0.044834,0.056573,0.037136
0.784917,0.818832,0.83132,0.790696,1.098657,1.278804,1.287995,1.255771,0.577003,0.529009,0.570036,0.618681,0.460932,0.482926,0.442011,0.392761,0.275611,0.106768,0.093515,0.116387,0.069372,0.044723,0.056459,0.037117
0.791084,0.827645,0.840474,0.799715,1.092414,1.27255,1.281756,1.249481,0.576728,0.52963,0.570635,0.61931,0.460953,0.482956,0.442035,0.39278,0.275674,0.107223,0.094485,0.116967,0.069493,0.044616,0.056346,0.037095
0.797388,0.836899,0.850068,0.809119,1.086174,1.266297,1.275518,1.243194,0.576371,0.530274,0.571262,0.619944,0.460968,0.48298,0.442052,0.392796,0.275367,0.107404,0.09523,0.117266,0.069625,0.044514,0.056233,0.037071
0.803838,0.846561,0.860064,0.818879,1.079938,1.260044,1.26928,1.236909,0.575936,0.530936,0.571915,0.620579,0.46098,0.482998,0.442065,0.392809,0.274693,0.107321,0.095749,0.117294,0.069769,0.044417,0.056122,0.037046
0.810441,0.856605,0.87043,0.828968,1.073705,1.253793,1.263044,1.230626,0.57543,0.531611,0.572587,0.621213,0.460989,0.48301,0.442073,0.392819,0.273657,0.106982,0.096048,0.117059,0.069927,0.044324,0.056012,0.037021
0.817202,0.867007,0.881138,0.839367,1.067478,1.247544,1.256811,1.224346,0.574861,0.532295,0.573273,0.62184,0.460999,0.483019,0.442078,0.392829,0.272262,0.106399,0.096134,0.116572,0.0701,0.044235,0.055904,0.036997
0.824125,0.877745,0.892166,0.85006,1.061258,1.241297,1.250582,1.218068,0.574238,0.532982,0.573966,0.622459,0.46101,0.483025,0.442079,0.392837,0.270513,0.105585,0.096018,0.115843,0.070288,0.044152,0.055798,0.036974
0.831216,0.888804,0.903495,0.861032,1.055045,1.235054,1.244356,1.211794,0.573572,0.533664,0.574659,0.623063,0.461024,0.483029,0.442079,0.392845,0.268414,0.104555,0.095709,0.114883,0.070494,0.044073,0.055694,0.036953
0.83848,0.90017,0.915109,0.872271,1.048841,1.228813,1.238134,1.205521,0.572873,0.534337,0.575343,0.623649,0.461044,0.483033,0.442079,0.392853,0.265971,0.103326,0.095221,0.1137,0.070719,0.043999,0.055594,0.036934
0.845921,0.91183,0.926994,0.883766,1.042647,1.222576,1.231916,1.199251,0.57215,0.534996,0.576012,0.624212,0.461068,0.483038,0.442078,0.392862,0.263191,0.101914,0.094566,0.112307,0.070967,0.04393,0.055496,0.036918
0.853547,0.923776,0.939138,0.895505,1.036464,1.216342,1.225702,1.192984,0.571411,0.535634,0.576661,0.624746,0.461099,0.483045,0.442078,0.392872,0.26008,0.100338,0.093756,0.110714,0.071239,0.043865,0.055401,0.036904
0.861364,0.935998,0.951529,0.90748,1.030294,1.210112,1.219491,1.186719,0.570666,0.536249,0.577285,0.625247,0.461136,0.483054,0.442079,0.392883,0.256646,0.098615,0.092806,0.108932,0.07154,0.043807,0.055308,0.036894
0.869377,0.948486,0.964157,0.919684,1.024136,1.203886,1.213282,1.180456,0.56992,0.536836,0.577881,0.625715,0.461176,0.483064,0.442082,0.392895,0.2529,0.096762,0.091728,0.106974,0.071873,0.043754,0.055219,0.036888
0.877594,0.96123,0.977011,0.932111,1.017992,1.197664,1.207077,1.174195,0.56918,0.537392,0.578446,0.626149,0.461219,0.483076,0.442086,0.39291,0.248852,0.094795,0.090539,0.104854,0.072242,0.043709,0.055133,0.036885
0.886022,0.974219,0.990081,0.944758,1.011861,1.191449,1.200874,1.167936,0.568452,0.537914,0.578978,0.626549,0.461262,0.483089,0.44209,0.392925,0.244514,0.09273,0.089254,0.102587,0.072649,0.043672,0.05505,0.036886
0.894666,0.987442,1.003358,0.95762,1.005744,1.185239,1.194674,1.161679,0.567742,0.538402,0.579477,0.62692,0.461302,0.483102,0.442094,0.392942,0.2399,0.090585,0.087888,0.10019,0.073099,0.043646,0.05497,0.03689
0.903531,1.000892,1.016831,0.970695,0.99964,1.179038,1.188477,1.155424,0.567054,0.538857,0.579943,0.627263,0.461338,0.483112,0.442097,0.392958,0.235023,0.088378,0.086459,0.097679,0.073593,0.04363,0.054894,0.036897
0.912624,1.01456,1.030492,0.983981,0.99355,1.172846,1.182283,1.14917,0.566392,0.539281,0.58038,0.627583,0.461367,0.483119,0.442097,0.392975,0.2299,0.086131,0.084985,0.095074,0.074134,0.043627,0.054822,0.036907
0.921948,1.028439,1.044334,0.997475,0.987473,1.166663,1.176093,1.142918,0.565761,0.53968,0.58079,0.627885,0.461388,0.48312,0.442093,0.39299,0.224548,0.083865,0.083481,0.092394,0.074722,0.043637,0.054754,0.03692
0.931507,1.042521,1.058347,1.011173,0.98141,1.160491,1.169906,1.136668,0.565165,0.540057,0.581178,0.628175,0.461401,0.483113,0.442084,0.393003,0.218988,0.0816,0.081967,0.089658,0.075356,0.043661,0.054689,0.036936
0.941304,1.056799,1.072524,1.025072,0.97536,1.154329,1.163723,1.130421,0.564607,0.540417,0.581548,0.628456,0.461405,0.483096,0.442069,0.393013,0.213238,0.079357,0.080461,0.086887,0.076037,0.043698,0.054629,0.036953
0.951342,1.071262,1.086858,1.039166,0.969323,1.148178,1.157545,1.124176,0.564091,0.540765,0.581906,0.628734,0.4614,0.483067,0.442048,0.393019,0.20732,0.077157,0.078981,0.084101,0.076763,0.043749,0.054572,0.036973
0.961622,1.085903,1.101341,1.053447,0.9633,1.142036,1.151372,1.117934,0.563621,0.541106,0.582257,0.629014,0.461387,0.483027,0.442018,0.393022,0.201259,0.075019,0.077549,0.081322,0.077531,0.043812,0.054519,0.036995
0.972144,1.100708,1.115963,1.067907,0.95729,1.135902,1.145204,1.111694,0.5632,0.541446,0.582604,0.6293,0.461367,0.482974,0.441981,0.393021,0.195077,0.072965,0.076184,0.078573,0.078337,0.043886,0.054469,0.037019
0.982909,1.115665,1.130712,1.082536,0.951295,1.129773,1.139041,1.105458,0.562832,0.541789,0.582953,0.629593,0.46134,0.482909,0.441937,0.393015,0.1888,0.071013,0.074905,0.075874,0.079178,0.043968,0.054424,0.037045
0.993915,1.13076,1.145577,1.097324,0.945313,1.123648,1.132882,1.099225,0.562521,0.54214,0.583309,0.629899,0.461309,0.482834,0.441885,0.393006,0.182454,0.069184,0.073733,0.073247,0.08005,0.044055,0.054382,0.037074
1.005165,1.145976,1.160542,1.112263,0.939344,1.117521,1.126726,1.092996,0.562273,0.542502,0.583674,0.63022,0.461274,0.482751,0.441826,0.392993,0.176066,0.067499,0.072688,0.070717,0.080951,0.044143,0.054342,0.037104
1.01666,1.161297,1.175592,1.127343,0.933389,1.11139,1.120573,1.086769,0.562097,0.542879,0.584051,0.630558,0.461237,0.482665,0.441762,0.392976,0.169661,0.065978,0.07179,0.068307,0.081876,0.044227,0.054306,0.037136
1.0284,1.176702,1.190709,1.142551,0.927447,1.105249,1.114421,1.080546,0.561999,0.543272,0.58444,0.630917,0.461201,0.48258,0.441693,0.392958,0.163267,0.064641,0.071061,0.066043,0.082821,0.044302,0.05427,0.03717
1.040382,1.192172,1.205873,1.157876,0.921517,1.099096,1.10827,1.074325,0.561983,0.543678,0.584839,0.631297,0.461168,0.482501,0.441622,0.392938,0.156913,0.06351,0.070523,0.063952,0.083784,0.044362,0.054235,0.037206
1.052597,1.20768,1.221065,1.173303,0.915599,1.092927,1.10212,1.068106,0.562058,0.544097,0.585244,0.631697,0.461142,0.482432,0.441551,0.392917,0.150627,0.062605,0.070196,0.062063,0.08476,0.044402,0.054201,0.037244
1.065034,1.223203,1.236262,1.188816,0.909692,1.086741,1.095971,1.061889,0.562227,0.544521,0.585649,0.632115,0.461124,0.482374,0.441481,0.392896,0.144437,0.061947,0.070103,0.060401,0.085746,0.04442,0.054165,0.037284
1.077675,1.23871,1.25144,1.204394,0.903795,1.080541,1.08982,1.055672,0.562495,0.544945,0.586044,0.632546,0.461118,0.482328,0.441414,0.392876,0.138373,0.061554,0.070265,0.058994,0.08674,0.044416,0.054128,0.037329
1.090497,1.25417,1.266572,1.220014,0.89791,1.074328,1.08367,1.049455,0.562868,0.545357,0.586421,0.632986,0.461128,0.482295,0.441352,0.392855,0.132461,0.061444,0.070701,0.057864,0.087738,0.044392,0.054089,0.037379
1.103473,1.269549,1.281626,1.23565,0.892033,1.068109,1.077519,1.043238,0.563345,0.545747,0.586767,0.633426,0.461154,0.482272,0.441296,0.392836,0.126731,0.061632,0.071427,0.057034,0.088738,0.044351,0.054046,0.037434
1.11657,1.284809,1.296571,1.25127,0.886166,1.061887,1.071368,1.037019,0.563929,0.546104,0.587071,0.633855,0.461201,0.482258,0.441246,0.392817,0.121208,0.062129,0.072456,0.056519,0.089739,0.044297,0.054,0.037496
1.129748,1.299909,1.31137,1.266836,0.880308,1.055666,1.065216,1.0308,0.564617,0.546416,0.587322,0.634264,0.461269,0.482251,0.441204,0.3928,0.115916,0.062944,0.073795,0.056333,0.090739,0.044234,0.053949,0.037565
1.142969,1.314808,1.325983,1.282308,0.874459,1.049451,1.059065,1.024579,0.565403,0.546674,0.58751,0.634641,0.461358,0.482248,0.441169,0.392784,0.110879,0.06408,0.07545,0.056482,0.091737,0.044165,0.053893,0.037641
1.156185,1.329461,1.340367,1.29764,0.868618,1.043242,1.052913,1.018358,0.566278,0.546867,0.587625,0.634972,0.46147,0.482249,0.441139,0.39277,0.106118,0.065537,0.077417,0.056968,0.092732,0.044092,0.053833,0.037722
1.169348,1.343822,1.354478,1.312779,0.862786,1.037042,1.046761,1.012136,0.567229,0.546988,0.587661,0.635248,0.461601,0.482251,0.441116,0.392759,0.101649,0.067309,0.079689,0.057786,0.093724,0.044018,0.053768,0.037806
1.182407,1.357844,1.368267,1.327672,0.856962,1.03085,1.040608,1.005913,0.568239,0.54703,0.587612,0.635458,0.461751,0.482254,0.441095,0.39275,0.097487,0.069383,0.08225,0.058925,0.094713,0.043943,0.053698,0.037893
1.195306,1.371479,1.381685,1.342259,0.851147,1.024667,1.034455,0.999689,0.569288,0.546989,0.587477,0.635592,0.461915,0.482257,0.441077,0.392742,0.093641,0.071741,0.085077,0.060368,0.095701,0.043869,0.053625,0.037981
1.207988,1.384678,1.394682,1.35648,0.845341,1.018491,1.028301,0.993466,0.570356,0.546862,0.587255,0.635646,0.462089,0.482259,0.44106,0.392736,0.090118,0.074358,0.088142,0.062089,0.096688,0.043796,0.053547,0.038067
1.220393,1.397393,1.407208,1.370272,0.839544,1.012321,1.022147,0.987243,0.571419,0.546649,0.586951,0.635614,0.462266,0.48226,0.441041,0.39273,0.086917,0.0772,0.091408,0.064058,0.097675,0.043723,0.053465,0.03815
1.23246,1.409579,1.419214,1.383574,0.833756,1.006155,1.015993,0.98102,0.572456,0.546353,0.586568,0.635495,0.462439,0.482257,0.44102,0.392722,0.084034,0.08023,0.09483,0.066237,0.098666,0.043651,0.053379,0.038229
1.244126,1.42119,1.430653,1.396324,0.827978,0.999993,1.009838,0.974798,0.573445,0.545978,0.586112,0.635292,0.462601,0.482251,0.440994,0.39271,0.081458,0.083401,0.098362,0.068584,0.099662,0.043578,0.053287,0.038303
1.255331,1.432183,1.441482,1.408463,0.822211,0.993831,1.003682,0.968579,0.574364,0.545531,0.585593,0.63501,0.462745,0.48224,0.440963,0.392693,0.079173,0.08666,0.101948,0.071051,0.100668,0.043505,0.053191,0.038369
1.266015,1.44252,1.45166,1.419936,0.816456,0.98767,0.997526,0.962362,0.575196,0.545018,0.585018,0.634653,0.462862,0.482223,0.440924,0.392668,0.077158,0.089952,0.105531,0.073586,0.101687,0.043431,0.053089,0.038428
1.27612,1.452165,1.461153,1.430693,0.810714,0.981508,0.99137,0.956148,0.575926,0.544451,0.584397,0.634229,0.462948,0.482198,0.440877,0.392634,0.07539,0.093217,0.10905,0.07613,0.102724,0.043356,0.052983,0.038479
1.285588,1.461085,1.469928,1.440687,0.804989,0.975345,0.985215,0.949939,0.576544,0.543838,0.58374,0.633746,0.462996,0.482165,0.44082,0.39259,0.07384,0.096393,0.112444,0.078625,0.103787,0.04328,0.052872,0.038521
1.294369,1.469255,1.477962,1.449878,0.799284,0.969181,0.979061,0.943735,0.577043,0.54319,0.583058,0.633212,0.463004,0.482123,0.440753,0.392535,0.072478,0.099417,0.115651,0.08101,0.104881,0.043203,0.052757,0.038555
1.302415,1.476653,1.485234,1.458233,0.793603,0.963015,0.972908,0.937536,0.577423,0.542519,0.582361,0.632639,0.462971,0.482071,0.440675,0.392467,0.071273,0.102228,0.118608,0.083223,0.106013,0.043126,0.052638,0.03858
1.309686,1.483263,1.491729,1.465725,0.787952,0.956849,0.96676,0.931343,0.577683,0.541834,0.581659,0.632035,0.462897,0.482009,0.440588,0.392388,0.070194,0.104766,0.121258,0.085209,0.107192,0.043047,0.052516,0.038598
1.316146,1.489075,1.497441,1.472334,0.782335,0.950683,0.960615,0.925156,0.577828,0.541146,0.580961,0.631412,0.462784,0.481937,0.44049,0.392298,0.069212,0.106975,0.123548,0.086914,0.108425,0.042966,0.052391,0.038609
1.32177,1.494083,1.502365,1.478049,0.776761,0.944517,0.954476,0.918976,0.577865,0.540464,0.580276,0.63078,0.462636,0.481855,0.440384,0.392197,0.068299,0.108806,0.125428,0.088291,0.109722,0.042883,0.052263,0.038614
1.326539,1.498291,1.506508,1.482865,0.771237,0.938353,0.948343,0.912803,0.577803,0.539797,0.579609,0.630149,0.462457,0.481765,0.44027,0.392088,0.067434,0.110212,0.126858,0.0893,0.111091,0.042798,0.052135,0.038615
1.330444,1.501703,1.509878,1.486783,0.765772,0.932192,0.942219,0.906636,0.577652,0.539153,0.578968,0.629529,0.462254,0.481668,0.440151,0.391972,0.066601,0.111159,0.127804,0.089908,0.112541,0.042708,0.052005,0.038613
1.333484,1.504335,1.51249,1.489816,0.760376,0.926035,0.936106,0.900477,0.577424,0.538536,0.578355,0.628925,0.462032,0.481565,0.440027,0.39185,0.065788,0.111617,0.128241,0.090092,0.11408,0.042615,0.051875,0.03861
1.335668,1.506205,1.514368,1.49198,0.755059,0.919883,0.930005,0.894325,0.577131,0.537951,0.577773,0.628344,0.461797,0.481457,0.4399,0.391725,0.064992,0.111569,0.128154,0.08984,0.115717,0.042517,0.051745,0.038608
1.337015,1.507336,1.515537,1.493302,0.749834,0.913739,0.923919,0.888182,0.576784,0.537399,0.577221,0.627791,0.461557,0.481347,0.439773,0.391599,0.064216,0.111007,0.127537,0.089146,0.117461,0.042414,0.051616,0.038608
1.337553,1.507759,1.516032,1.493817,0.744714,0.907604,0.917851,0.882048,0.576398,0.536881,0.576699,0.627268,0.461316,0.481236,0.439647,0.391472,0.06347,0.109934,0.126396,0.088018,0.119319,0.042308,0.051488,0.038613
1.337318,1.507509,1.51589,1.493565,0.739713,0.901482,0.911803,0.875925,0.575985,0.536395,0.576203,0.626775,0.461082,0.481126,0.439523,0.391347,0.062769,0.108365,0.124744,0.086471,0.121301,0.042199,0.051362,0.038627
1.336356,1.506626,1.515155,1.492596,0.734849,0.895372,0.905778,0.869815,0.575558,0.535936,0.575728,0.626313,0.460861,0.481018,0.439404,0.391224,0.062131,0.106326,0.122609,0.084533,0.123413,0.042089,0.051239,0.038654
1.334721,1.505153,1.513872,1.490963,0.730137,0.889279,0.899779,0.86372,0.57513,0.535502,0.575269,0.625881,0.460657,0.480915,0.439291,0.391106,0.061577,0.103855,0.120028,0.082241,0.125666,0.041979,0.05112,0.0387
1.332474,1.503139,1.512091,1.488728,0.725598,0.883204,0.893808,0.857645,0.574712,0.535086,0.574821,0.625476,0.460475,0.480816,0.439185,0.390994,0.061125,0.101001,0.117049,0.079641,0.128066,0.041873,0.051004,0.038769
1.329679,1.500631,1.509859,1.485955,0.721252,0.877152,0.887869,0.851592,0.574319,0.534686,0.574381,0.625097,0.460319,0.480725,0.439087,0.390889,0.06079,0.097825,0.113733,0.076788,0.13062,0.041775,0.050894,0.038871
1.326405,1.49768,1.507224,1.482708,0.717122,0.871126,0.881966,0.845567,0.573961,0.534299,0.573946,0.624743,0.460192,0.480643,0.439,0.390792,0.060579,0.094398,0.110149,0.073745,0.133338,0.041689,0.050792,0.039012
1.322717,1.494332,1.504229,1.479051,0.71323,0.865131,0.876103,0.839575,0.573648,0.533923,0.573516,0.624415,0.460097,0.480572,0.438924,0.390706,0.060496,0.090797,0.106374,0.070577,0.136226,0.041622,0.050699,0.039203
1.318679,1.490633,1.500914,1.475043,0.709603,0.859175,0.870287,0.833621,0.57339,0.53356,0.573096,0.624114,0.460036,0.480511,0.43886,0.390632,0.060538,0.087103,0.102489,0.067353,0.139289,0.041583,0.050618,0.039455
1.314343,1.486619,1.497311,1.470733,0.706265,0.853265,0.864524,0.827712,0.573196,0.533214,0.572691,0.623843,0.460012,0.480464,0.438809,0.390572,0.060697,0.08339,0.09857,0.064136,0.142535,0.041579,0.050556,0.039779
1.309757,1.482328,1.493447,1.466166,0.703242,0.847411,0.858821,0.821855,0.573069,0.53289,0.572308,0.623606,0.460025,0.480431,0.438771,0.39053,0.060962,0.079729,0.094687,0.060984,0.145967,0.041622,0.050515,0.040189
1.304958,1.47779,1.489346,1.461378,0.70056,0.841623,0.853186,0.816059,0.573014,0.532594,0.571957,0.623408,0.460076,0.480412,0.438747,0.390507,0.061319,0.07618,0.090904,0.057946,0.149589,0.041724,0.050503,0.040702
1.299977,1.473032,1.485026,1.456398,0.698243,0.835916,0.847629,0.810334,0.57303,0.532333,0.571646,0.623254,0.460166,0.48041,0.438736,0.390507,0.061751,0.072795,0.087275,0.055062,0.153403,0.041898,0.050528,0.041331
1.294841,1.46808,1.480504,1.45125,0.696315,0.830304,0.84216,0.804691,0.573115,0.532114,0.571383,0.623148,0.460295,0.480423,0.438739,0.390533,0.062241,0.069614,0.083845,0.052366,0.157409,0.042159,0.050598,0.042097
1.289568,1.462956,1.475796,1.445954,0.694798,0.824805,0.83679,0.799142,0.573265,0.53194,0.571173,0.623091,0.460462,0.480453,0.438753,0.390587,0.062771,0.066667,0.080647,0.04988,0.161604,0.042523,0.050722,0.043015
1.284176,1.457679,1.470915,1.440529,0.69371,0.819438,0.831532,0.793701,0.57347,0.53181,0.571015,0.623084,0.460667,0.480499,0.438779,0.390673,0.063325,0.063972,0.077704,0.047622,0.165984,0.043006,0.050911,0.044103
1.27868,1.452268,1.465876,1.434988,0.693067,0.814225,0.826399,0.788384,0.573722,0.531721,0.570906,0.623123,0.460909,0.480559,0.438813,0.390795,0.063886,0.061539,0.075031,0.045601,0.170543,0.043623,0.051177,0.04538
1.27309,1.446738,1.460691,1.429347,0.692881,0.80919,0.821408,0.783208,0.574009,0.531667,0.570839,0.6232,0.461188,0.480634,0.438852,0.390955,0.064441,0.059366,0.072633,0.043819,0.17527,0.04439,0.051531,0.046861
1.267418,1.441105,1.455374,1.423616,0.69316,0.804359,0.816578,0.778194,0.574317,0.531638,0.570804,0.623309,0.461505,0.480721,0.438895,0.391155,0.064976,0.057447,0.070507,0.042275,0.180152,0.04532,0.051986,0.048559
1.261673,1.435385,1.449939,1.417807,0.693908,0.799761,0.81193,0.773363,0.574635,0.531624,0.570793,0.62344,0.46186,0.480818,0.438938,0.3914,0.065482,0.05577,0.068644,0.040961,0.185174,0.046425,0.052555,0.050486
1.255863,1.429588,1.444398,1.411931,0.695122,0.795425,0.807491,0.768742,0.57495,0.531619,0.570795,0.623584,0.462254,0.48092,0.438978,0.391688,0.065953,0.05432,0.067031,0.039865,0.190313,0.047712,0.05325,0.052649
1.249997,1.42373,1.438763,1.405995,0.696796,0.791387,0.803289,0.764358,0.575249,0.531614,0.570804,0.623733,0.462691,0.481023,0.43901,0.392022,0.066383,0.053076,0.065649,0.038969,0.195548,0.049186,0.05408,0.05505
1.244082,1.417821,1.433048,1.400009,0.698916,0.787681,0.799358,0.760244,0.575523,0.531605,0.570814,0.623878,0.463173,0.481122,0.439031,0.3924,0.066771,0.052021,0.064478,0.038254,0.200848,0.050849,0.055056,0.057686
1.238125,1.411872,1.427263,1.39398,0.701464,0.784346,0.795736,0.756438,0.575764,0.531589,0.570822,0.624015,0.463704,0.481211,0.439036,0.392819,0.067118,0.051131,0.063495,0.037698,0.206182,0.052694,0.056184,0.06055
1.232133,1.40589,1.42142,1.387914,0.704417,0.781422,0.792463,0.752981,0.575965,0.531563,0.570825,0.624139,0.464288,0.481281,0.439018,0.393274,0.067427,0.050385,0.062676,0.037278,0.211514,0.054713,0.057469,0.063626
1.226112,1.399883,1.415527,1.381817,0.707744,0.778952,0.789588,0.749921,0.576124,0.531527,0.570821,0.624247,0.46493,0.481326,0.438972,0.393757,0.0677,0.049764,0.061997,0.036971,0.216805,0.056891,0.058911,0.066896
1.220065,1.393856,1.409593,1.375693,0.711412,0.776977,0.78716,0.747308,0.57624,0.531481,0.570809,0.624336,0.465634,0.481338,0.438892,0.394258,0.067941,0.049246,0.061437,0.036758,0.222014,0.059207,0.06051,0.070333
1.213997,1.38781,1.403622,1.369547,0.71538,0.775544,0.785234,0.745198,0.576314,0.531424,0.57079,0.624407,0.466401,0.48131,0.438772,0.394763,0.068155,0.048816,0.060975,0.036619,0.227096,0.061638,0.06226,0.073905
1.207908,1.381749,1.397621,1.363381,0.719608,0.774694,0.783865,0.743648,0.576351,0.531358,0.570764,0.624459,0.467232,0.481235,0.438606,0.395257,0.068345,0.048458,0.060593,0.036538,0.232011,0.064155,0.064153,0.077575
1.201802,1.375673,1.391592,1.357196,0.724052,0.774471,0.783111,0.742716,0.576356,0.531284,0.570732,0.624494,0.468128,0.481108,0.438388,0.395721,0.068517,0.048158,0.060275,0.036499,0.236715,0.066727,0.066176,0.081303
1.195679,1.369581,1.385538,1.350995,0.728669,0.774913,0.783024,0.742455,0.576334,0.531204,0.570696,0.624515,0.469085,0.480925,0.438115,0.39614,0.068673,0.047906,0.060008,0.03649,0.241169,0.069321,0.068313,0.085045
1.18954,1.363474,1.379461,1.344779,0.733419,0.776056,0.783656,0.742915,0.576294,0.531122,0.570658,0.624523,0.470096,0.480684,0.437784,0.396495,0.068817,0.047693,0.059781,0.0365,0.245339,0.071903,0.070543,0.088752
1.183386,1.357351,1.373361,1.33855,0.738267,0.777927,0.785046,0.744134,0.576242,0.531039,0.57062,0.624522,0.471152,0.480384,0.437394,0.396773,0.068953,0.047511,0.059584,0.036523,0.249191,0.074443,0.072842,0.092376
1.177217,1.351212,1.367241,1.332307,0.743188,0.780545,0.787224,0.74614,0.576184,0.530957,0.570585,0.624515,0.47224,0.480027,0.436948,0.396962,0.069084,0.047354,0.05941,0.036549,0.252701,0.076908,0.075181,0.09587
1.171034,1.345055,1.361101,1.326052,0.748164,0.783916,0.790206,0.748946,0.576126,0.53088,0.570555,0.624503,0.473344,0.479618,0.436451,0.397057,0.069212,0.047218,0.059253,0.036576,0.255847,0.079269,0.077524,0.099188
1.164838,1.33888,1.354941,1.319786,0.75319,0.788034,0.793991,0.752549,0.576072,0.53081,0.57053,0.624491,0.474446,0.479164,0.435914,0.39706,0.069339,0.047099,0.05911,0.036599,0.258615,0.081498,0.079835,0.102284
1.158628,1.332688,1.348763,1.31351,0.75827,0.792881,0.798561,0.756928,0.576028,0.530747,0.570513,0.624479,0.475525,0.478673,0.435349,0.396974,0.069468,0.046996,0.058977,0.036615,0.260992,0.083571,0.082074,0.105121
1.152405,1.32648,1.342568,1.307224,0.763414,0.79843,0.803887,0.762053,0.575995,0.530693,0.570504,0.624469,0.476565,0.478157,0.434766,0.396811,0.069599,0.046906,0.058853,0.036623,0.262973,0.085464,0.084203,0.107663
1.14617,1.320254,1.336357,1.300929,0.768638,0.804643,0.809929,0.767879,0.575976,0.530649,0.570503,0.624463,0.477548,0.477624,0.434179,0.396583,0.069735,0.046829,0.058735,0.036622,0.264553,0.087158,0.086187,0.109884
