L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.565961,0.586824,0.588494,0.548935,0.84098,1.04861,1.052666,1.025634,0.536769,0.546845,0.598117,0.634758,0.397252,0.425539,0.380937,0.325788,0.312725,0.099422,0.108784,0.137798,0.081148,0.051525,0.057733,0.043308
0.571304,0.595289,0.596676,0.556707,0.834867,1.04238,1.046488,1.01939,0.534996,0.547259,0.598437,0.634716,0.397117,0.425439,0.38079,0.325693,0.313077,0.100319,0.110302,0.139072,0.081788,0.051543,0.057653,0.043212
0.576634,0.604236,0.605342,0.564935,0.828777,1.036154,1.040318,1.013155,0.533275,0.547675,0.598756,0.634712,0.396953,0.425332,0.380633,0.325591,0.313063,0.100993,0.111589,0.139995,0.082496,0.051572,0.057576,0.043114
0.581975,0.613623,0.614444,0.573573,0.822711,1.029932,1.034159,1.006928,0.531619,0.548095,0.599078,0.634744,0.396753,0.425216,0.380464,0.32548,0.312681,0.101441,0.112636,0.140571,0.083276,0.051613,0.057505,0.043014
0.587354,0.623407,0.623939,0.582578,0.81667,1.023715,1.028007,1.00071,0.530038,0.548523,0.599406,0.634812,0.396515,0.425091,0.380284,0.325359,0.311932,0.101663,0.113434,0.140805,0.084129,0.051665,0.057439,0.042913
0.592793,0.633551,0.633781,0.59191,0.810652,1.017501,1.021864,0.9945,0.528541,0.548964,0.599744,0.634917,0.396236,0.424957,0.380093,0.325229,0.310816,0.10166,0.113981,0.140707,0.085056,0.051729,0.057378,0.042813
0.598315,0.644017,0.643933,0.601534,0.804657,1.011289,1.015727,0.988297,0.527135,0.549422,0.600096,0.63506,0.395917,0.424815,0.379891,0.325089,0.309334,0.101437,0.114274,0.140288,0.086053,0.051803,0.057323,0.042713
0.60394,0.654773,0.654358,0.61142,0.798684,1.005081,1.009596,0.982101,0.525828,0.549901,0.600466,0.635242,0.395559,0.424664,0.379681,0.324939,0.307491,0.100998,0.114315,0.139561,0.087119,0.051887,0.057273,0.042616
0.609685,0.665788,0.665027,0.621543,0.792732,0.998875,1.003471,0.975911,0.524622,0.550403,0.600858,0.635467,0.395165,0.424506,0.379463,0.324781,0.305291,0.100349,0.114111,0.138538,0.088248,0.051979,0.057228,0.042522
0.615565,0.677035,0.675913,0.631884,0.786799,0.992672,0.99735,0.969727,0.523524,0.550932,0.601274,0.635736,0.39474,0.424341,0.379238,0.324617,0.30274,0.099499,0.113669,0.137236,0.089434,0.052078,0.057188,0.042433
0.621594,0.688492,0.686994,0.642426,0.780883,0.986472,0.991232,0.963546,0.522535,0.551488,0.601717,0.636052,0.394291,0.424173,0.37901,0.324447,0.299843,0.098457,0.112998,0.135669,0.09067,0.052183,0.057152,0.04235
0.627782,0.700139,0.698254,0.653159,0.774983,0.980274,0.985118,0.957368,0.52166,0.552073,0.60219,0.636418,0.393824,0.424002,0.378779,0.324275,0.29661,0.097233,0.112111,0.133852,0.091949,0.052292,0.057119,0.042274
0.634139,0.71196,0.709678,0.664073,0.769097,0.974079,0.979006,0.951193,0.520902,0.552686,0.602693,0.636835,0.393347,0.423832,0.37855,0.324103,0.293048,0.09584,0.11102,0.131801,0.093263,0.052402,0.057089,0.042206
0.640671,0.723942,0.721257,0.675164,0.763224,0.967886,0.972896,0.945019,0.520263,0.553328,0.603227,0.637303,0.39287,0.423664,0.378323,0.323935,0.289166,0.094288,0.10974,0.12953,0.094602,0.052512,0.057061,0.042147
0.647384,0.736076,0.732983,0.686428,0.757362,0.961697,0.966788,0.938845,0.519746,0.553998,0.603794,0.637823,0.392401,0.423501,0.378103,0.323772,0.284976,0.092592,0.108286,0.127056,0.095958,0.052618,0.057035,0.042096
0.654281,0.748355,0.744855,0.697863,0.751511,0.955511,0.960681,0.93267,0.519353,0.554697,0.604393,0.638394,0.391951,0.423345,0.37789,0.323619,0.280488,0.090766,0.106675,0.124393,0.097321,0.052721,0.05701,0.042055
0.661365,0.760777,0.75687,0.709472,0.745673,0.949328,0.954575,0.926495,0.519086,0.555424,0.605026,0.639018,0.391529,0.423198,0.377689,0.323477,0.275714,0.088826,0.104923,0.121558,0.098682,0.052816,0.056988,0.042025
0.668635,0.773338,0.769031,0.721256,0.739848,0.943148,0.948469,0.920318,0.518944,0.556179,0.605693,0.639694,0.391145,0.423063,0.377502,0.323349,0.270667,0.086787,0.103049,0.118568,0.100032,0.052903,0.056966,0.042006
0.676095,0.786039,0.78134,0.733219,0.734036,0.936972,0.942362,0.914137,0.518928,0.556961,0.606394,0.640423,0.390807,0.422941,0.377331,0.323236,0.265361,0.084667,0.10107,0.115442,0.101363,0.05298,0.056947,0.041998
0.683746,0.79888,0.793799,0.745367,0.728236,0.9308,0.936254,0.907954,0.51904,0.557772,0.607129,0.641205,0.390521,0.422834,0.377178,0.32314,0.25981,0.082483,0.099005,0.112196,0.102667,0.053045,0.056928,0.042002
0.691587,0.811865,0.806412,0.757704,0.722447,0.924633,0.930145,0.901767,0.51928,0.558611,0.607899,0.642039,0.390292,0.422743,0.377044,0.323062,0.254028,0.080257,0.096874,0.108852,0.103939,0.0531,0.056911,0.042018
0.699622,0.824995,0.81918,0.770234,0.716667,0.91847,0.924033,0.895574,0.519646,0.559478,0.608704,0.642927,0.390122,0.42267,0.376929,0.323002,0.24803,0.078008,0.094697,0.10543,0.105174,0.053142,0.056895,0.042046
0.707852,0.838275,0.832106,0.782961,0.710895,0.912311,0.917919,0.889377,0.520139,0.560374,0.609544,0.643868,0.390013,0.422615,0.376834,0.32296,0.241835,0.075756,0.092496,0.101951,0.10637,0.053172,0.056879,0.042086
0.71628,0.851705,0.84519,0.795888,0.705127,0.906156,0.9118,0.883173,0.520757,0.561298,0.610418,0.64486,0.389964,0.422577,0.376758,0.322936,0.235459,0.073525,0.090293,0.098437,0.107523,0.05319,0.056862,0.042136
0.724909,0.865286,0.85843,0.809018,0.699361,0.900005,0.905675,0.876963,0.521495,0.562249,0.611324,0.645904,0.389974,0.422557,0.376702,0.322928,0.228922,0.071336,0.088111,0.094913,0.108634,0.053197,0.056845,0.042196
0.733744,0.879017,0.871827,0.82235,0.693593,0.893857,0.899544,0.870746,0.522352,0.563225,0.612261,0.646997,0.390039,0.422554,0.376664,0.322936,0.222246,0.069212,0.085974,0.091403,0.109702,0.053192,0.056827,0.042264
0.742791,0.892894,0.885376,0.835884,0.687821,0.887711,0.893404,0.864522,0.523325,0.564225,0.613227,0.648137,0.390155,0.422565,0.376642,0.322957,0.21545,0.067176,0.083905,0.087935,0.110728,0.053177,0.056806,0.04234
0.752055,0.906912,0.899074,0.849619,0.682041,0.881565,0.887255,0.858292,0.524411,0.565244,0.614218,0.64932,0.390315,0.422591,0.376637,0.322991,0.20856,0.065253,0.081932,0.084535,0.111715,0.053151,0.056782,0.04242
0.761543,0.921063,0.912915,0.863551,0.676252,0.87542,0.881094,0.852057,0.525609,0.566279,0.615228,0.650543,0.390514,0.422628,0.376646,0.323036,0.201599,0.063466,0.080079,0.081233,0.112665,0.053116,0.056753,0.042504
0.771258,0.935336,0.926892,0.877675,0.670454,0.869272,0.874922,0.845816,0.52692,0.567322,0.61625,0.651799,0.390744,0.422675,0.376669,0.323089,0.194596,0.061839,0.078372,0.078058,0.11358,0.053071,0.056719,0.04259
0.781201,0.949721,0.940997,0.891985,0.664648,0.863121,0.868737,0.839571,0.528344,0.568367,0.617278,0.653083,0.390998,0.422731,0.376704,0.32315,0.18758,0.060395,0.076838,0.075041,0.114463,0.053016,0.056679,0.042677
0.791372,0.964201,0.955219,0.906471,0.658833,0.856966,0.862542,0.833323,0.529884,0.569404,0.618301,0.654387,0.391271,0.422794,0.376751,0.323217,0.180581,0.05916,0.075503,0.072212,0.115317,0.052952,0.05663,0.042762
0.801769,0.97876,0.969546,0.921125,0.65301,0.850805,0.856335,0.827074,0.531539,0.570423,0.619309,0.6557,0.391555,0.422861,0.376808,0.323288,0.173632,0.058156,0.074393,0.069602,0.116145,0.052879,0.056574,0.042846
0.812388,0.99338,0.983962,0.935934,0.647182,0.84464,0.850119,0.820822,0.533306,0.571412,0.620291,0.657011,0.391845,0.422933,0.376874,0.323361,0.166764,0.057407,0.073534,0.067242,0.11695,0.052797,0.05651,0.042927
0.823223,1.008039,0.99845,0.950881,0.641347,0.838468,0.843894,0.81457,0.535181,0.572358,0.621234,0.658309,0.392137,0.423009,0.376948,0.323436,0.160009,0.056937,0.072952,0.065161,0.117735,0.052706,0.056438,0.043004
0.834265,1.022714,1.012988,0.96595,0.635508,0.832291,0.837662,0.808318,0.537157,0.573248,0.622125,0.65958,0.392426,0.423088,0.377028,0.323511,0.153398,0.056768,0.07267,0.063385,0.118503,0.052605,0.056358,0.043077
0.845501,1.03738,1.027551,0.981118,0.629665,0.826108,0.831422,0.802064,0.539226,0.574067,0.62295,0.660808,0.39271,0.423169,0.377113,0.323586,0.146963,0.05692,0.072708,0.061942,0.119257,0.052497,0.056271,0.043146
0.856913,1.052007,1.042107,0.99636,0.62382,0.819921,0.825175,0.79581,0.541376,0.574799,0.623695,0.661977,0.392986,0.42325,0.377202,0.323658,0.140732,0.057413,0.073083,0.060853,0.119998,0.052381,0.056178,0.043209
0.868478,1.066564,1.056623,1.011646,0.617972,0.81373,0.818921,0.789555,0.543592,0.575428,0.624344,0.663069,0.393251,0.423329,0.377293,0.323728,0.134735,0.058261,0.073807,0.060138,0.12073,0.052258,0.05608,0.043268
0.88017,1.081018,1.071061,1.026941,0.612122,0.807536,0.812662,0.7833,0.545858,0.575939,0.624882,0.664068,0.393504,0.423405,0.377385,0.323794,0.128999,0.059478,0.07489,0.059811,0.121454,0.052132,0.055976,0.043322
0.891957,1.09533,1.085379,1.042206,0.606272,0.801342,0.806397,0.777043,0.548155,0.576316,0.625292,0.664953,0.393741,0.423476,0.377476,0.323856,0.123547,0.061069,0.076335,0.059881,0.122172,0.052002,0.05587,0.043371
0.903803,1.109458,1.099537,1.057395,0.600422,0.795147,0.800128,0.770784,0.550459,0.576542,0.625559,0.665707,0.393963,0.42354,0.377566,0.323913,0.118402,0.063037,0.078142,0.060351,0.122887,0.051871,0.055761,0.043415
0.915669,1.12336,1.113487,1.072458,0.594573,0.788953,0.793858,0.764524,0.552741,0.576603,0.62567,0.666311,0.394166,0.423597,0.37765,0.323966,0.11358,0.065376,0.080303,0.061216,0.123602,0.05174,0.055651,0.043455
0.927511,1.136986,1.127181,1.087338,0.588725,0.782759,0.787588,0.758262,0.554968,0.576485,0.625612,0.666747,0.394349,0.423645,0.377728,0.324014,0.109095,0.068073,0.082804,0.062463,0.124317,0.051611,0.055543,0.04349
0.939282,1.150286,1.140569,1.101976,0.58288,0.776565,0.78132,0.751999,0.557104,0.576178,0.625375,0.667,0.394511,0.423683,0.377797,0.324057,0.104954,0.071107,0.085622,0.064067,0.125037,0.051485,0.055436,0.043522
0.95093,1.163207,1.153597,1.116306,0.577038,0.770371,0.775055,0.745734,0.559112,0.575675,0.624951,0.667055,0.394649,0.423712,0.377856,0.324094,0.10116,0.07445,0.088722,0.065992,0.125764,0.051363,0.055332,0.04355
0.962396,1.175696,1.16621,1.130263,0.571201,0.764175,0.768795,0.739467,0.560959,0.574972,0.624338,0.666902,0.394762,0.423733,0.377904,0.324127,0.097709,0.078063,0.092064,0.068195,0.1265,0.051245,0.05523,0.043575
0.973618,1.187697,1.178351,1.143776,0.565369,0.757977,0.76254,0.7332,0.562613,0.574072,0.623536,0.666533,0.394847,0.423745,0.377941,0.324153,0.094594,0.081901,0.095597,0.07062,0.127251,0.051132,0.055132,0.043598
0.98453,1.199155,1.189965,1.156773,0.559546,0.751777,0.756291,0.726934,0.564046,0.572979,0.622552,0.665946,0.394902,0.423749,0.377966,0.324173,0.091802,0.085909,0.09926,0.073203,0.128019,0.051025,0.055037,0.043617
0.995061,1.210017,1.200997,1.169185,0.553733,0.745574,0.750048,0.720668,0.565238,0.571705,0.621395,0.665141,0.394925,0.423746,0.377979,0.324186,0.089318,0.090026,0.102989,0.075874,0.128808,0.050923,0.054945,0.043635
1.005139,1.220231,1.211393,1.18094,0.547933,0.739368,0.743812,0.714404,0.566175,0.570265,0.62008,0.664128,0.394913,0.423737,0.377981,0.324191,0.087119,0.094181,0.106713,0.078558,0.129625,0.050827,0.054855,0.043649
1.014691,1.229746,1.221104,1.191974,0.542149,0.733159,0.737583,0.708144,0.56685,0.568678,0.618625,0.662916,0.394863,0.423722,0.377972,0.324187,0.085182,0.098298,0.11036,0.08118,0.130472,0.050737,0.054769,0.043661
1.023646,1.23852,1.230084,1.202222,0.536385,0.726948,0.731362,0.701889,0.567263,0.566963,0.617052,0.661525,0.394773,0.423701,0.377951,0.324174,0.08348,0.102297,0.113854,0.083664,0.131358,0.050652,0.054687,0.043671
1.031935,1.24651,1.238294,1.21163,0.530644,0.720735,0.725149,0.695639,0.567421,0.565144,0.61538,0.659975,0.394642,0.423675,0.377919,0.324152,0.081986,0.106094,0.117121,0.085941,0.132287,0.050571,0.054608,0.043678
1.039494,1.253686,1.245698,1.220146,0.524932,0.714521,0.718947,0.689396,0.567336,0.563244,0.613631,0.658291,0.394468,0.423644,0.377876,0.324119,0.08067,0.109602,0.120089,0.087948,0.133266,0.050495,0.054533,0.043683
1.046267,1.260019,1.252269,1.227731,0.519255,0.708306,0.712756,0.683161,0.567025,0.561283,0.611822,0.656498,0.394251,0.423608,0.377821,0.324077,0.079507,0.112736,0.122689,0.089632,0.134303,0.050422,0.054463,0.043687
1.052208,1.265495,1.257988,1.23435,0.513619,0.702092,0.706578,0.676933,0.56651,0.559282,0.609971,0.654624,0.393993,0.423568,0.377756,0.324025,0.078474,0.115416,0.12486,0.09095,0.135405,0.050351,0.054398,0.043689
1.057279,1.270104,1.262844,1.239984,0.508032,0.69588,0.700415,0.670714,0.565815,0.55726,0.60809,0.652696,0.393696,0.423522,0.37768,0.323964,0.07755,0.117568,0.126547,0.09187,0.136581,0.050282,0.054339,0.043692
1.061458,1.273849,1.266838,1.244619,0.502501,0.689672,0.694267,0.664505,0.564965,0.555231,0.60619,0.650741,0.393363,0.423473,0.377596,0.323896,0.076724,0.119128,0.127705,0.092372,0.137838,0.050213,0.054286,0.043697
1.064734,1.276743,1.269978,1.248259,0.497037,0.683469,0.688138,0.658305,0.563983,0.55321,0.60428,0.648782,0.393001,0.423421,0.377503,0.323822,0.075985,0.120046,0.128304,0.092444,0.139186,0.050145,0.05424,0.043704
1.06711,1.278807,1.272284,1.250918,0.491651,0.677274,0.682028,0.652115,0.562893,0.551209,0.60237,0.646843,0.392615,0.423366,0.377404,0.323745,0.075332,0.120288,0.128321,0.092085,0.140634,0.050077,0.054199,0.043715
1.068606,1.280072,1.273786,1.252622,0.486356,0.671091,0.675939,0.645935,0.561716,0.549238,0.600466,0.644943,0.392212,0.42331,0.377302,0.323667,0.074765,0.11984,0.12775,0.091302,0.142193,0.050009,0.054165,0.043733
1.069253,1.280577,1.274523,1.253411,0.481165,0.664923,0.669873,0.639766,0.560475,0.547307,0.598578,0.643096,0.391799,0.423255,0.377199,0.32359,0.07429,0.118706,0.1266,0.090109,0.143873,0.049942,0.054137,0.04376
1.069094,1.280365,1.274539,1.253337,0.476094,0.658773,0.66383,0.633608,0.55919,0.545424,0.596714,0.641315,0.391386,0.423203,0.377099,0.323518,0.073914,0.116908,0.124891,0.088531,0.145685,0.049878,0.054114,0.043798
1.068186,1.279488,1.273887,1.252459,0.471161,0.652647,0.657812,0.627463,0.557886,0.543595,0.594884,0.63961,0.390978,0.423158,0.377005,0.323453,0.07364,0.114489,0.12266,0.086597,0.14764,0.049818,0.054095,0.04385
1.06659,1.277997,1.272623,1.250849,0.466385,0.64655,0.651821,0.621333,0.556585,0.541828,0.593097,0.63799,0.390581,0.423119,0.376918,0.323398,0.073474,0.111507,0.119956,0.084346,0.149749,0.049766,0.05408,0.04392
1.064375,1.275948,1.270806,1.248584,0.461788,0.640486,0.645858,0.615219,0.555315,0.54013,0.591366,0.636462,0.390202,0.42309,0.376842,0.323355,0.073413,0.108037,0.11684,0.081824,0.152024,0.049725,0.054068,0.044013
1.061615,1.273397,1.268497,1.245742,0.457393,0.634464,0.639927,0.609126,0.554101,0.538507,0.589706,0.635034,0.389841,0.42307,0.376778,0.323325,0.073454,0.104166,0.113382,0.079083,0.154476,0.049702,0.05406,0.044135
1.05838,1.270401,1.265752,1.242405,0.453225,0.628488,0.634033,0.603059,0.552969,0.536971,0.588131,0.633713,0.389499,0.423059,0.376725,0.323307,0.073592,0.099988,0.10966,0.076176,0.157118,0.049702,0.054057,0.04429
1.05474,1.267014,1.262628,1.23865,0.449312,0.622567,0.628182,0.597023,0.551941,0.535529,0.586658,0.63251,0.389174,0.423057,0.376684,0.323301,0.07382,0.0956,0.105751,0.073163,0.15996,0.049734,0.054064,0.044488
1.050759,1.263288,1.259176,1.234545,0.445681,0.616709,0.622382,0.591027,0.551034,0.534195,0.585302,0.631433,0.388861,0.42306,0.376652,0.323306,0.074128,0.091099,0.101732,0.0701,0.163013,0.049808,0.054086,0.044738
1.046492,1.259271,1.255438,1.23015,0.442364,0.610923,0.616644,0.585081,0.550259,0.532979,0.584077,0.630493,0.388555,0.423067,0.37663,0.323317,0.074509,0.086574,0.097678,0.067045,0.166288,0.049933,0.054128,0.045052
1.041986,1.255004,1.251453,1.225516,0.43939,0.605218,0.610978,0.579196,0.549622,0.531893,0.582996,0.629699,0.38825,0.423072,0.376612,0.323332,0.07495,0.082107,0.093656,0.064051,0.169793,0.050122,0.054201,0.045442
1.037279,1.250522,1.247248,1.22068,0.436791,0.599607,0.605399,0.573388,0.549121,0.530947,0.582068,0.629059,0.387936,0.423072,0.376597,0.323347,0.075438,0.077771,0.089728,0.061168,0.173536,0.050388,0.054315,0.045924
1.032401,1.245855,1.242845,1.215675,0.434598,0.594102,0.599924,0.567672,0.548748,0.530147,0.581297,0.628577,0.387607,0.423062,0.376579,0.323357,0.075961,0.073632,0.085951,0.058441,0.177521,0.050745,0.054482,0.046515
1.027375,1.241024,1.238259,1.210521,0.432842,0.588716,0.594568,0.562067,0.548495,0.529493,0.580684,0.628252,0.387257,0.423036,0.376555,0.323357,0.076503,0.069745,0.082378,0.055908,0.181753,0.051208,0.054717,0.047233
1.022216,1.236046,1.233499,1.205235,0.43155,0.583464,0.589351,0.556594,0.548347,0.528982,0.580223,0.628077,0.38688,0.422992,0.376519,0.323344,0.077052,0.066155,0.079051,0.053603,0.18623,0.05179,0.055034,0.0481
1.016937,1.230934,1.228575,1.199832,0.430749,0.578361,0.584291,0.551278,0.548288,0.528601,0.5799,0.628037,0.386475,0.422926,0.376467,0.323314,0.077595,0.062896,0.076005,0.051547,0.190949,0.052507,0.05545,0.049134
1.011549,1.225697,1.223494,1.194322,0.43046,0.573425,0.579407,0.546143,0.548303,0.528338,0.579701,0.628113,0.386039,0.422835,0.376397,0.323265,0.078124,0.05999,0.073264,0.049752,0.195903,0.053374,0.055979,0.050355
1.006062,1.220346,1.218267,1.188715,0.430702,0.568674,0.574718,0.541215,0.548375,0.528176,0.579607,0.628283,0.385578,0.422716,0.376305,0.323193,0.078631,0.057442,0.070839,0.048215,0.201081,0.054401,0.056636,0.051785
1.000483,1.214891,1.212906,1.18302,0.431488,0.564128,0.570243,0.53652,0.54849,0.528098,0.579599,0.628524,0.385094,0.422569,0.37619,0.323098,0.079111,0.055248,0.06873,0.046927,0.206468,0.055602,0.057436,0.053439
0.994823,1.209339,1.207425,1.177248,0.432825,0.55981,0.566001,0.532084,0.548632,0.528088,0.579661,0.628817,0.384598,0.422393,0.37605,0.32298,0.079564,0.053391,0.066925,0.045866,0.212045,0.056984,0.058391,0.055333
0.989089,1.203701,1.201838,1.171406,0.434716,0.555744,0.562013,0.527932,0.548793,0.528131,0.579776,0.629141,0.3841,0.422187,0.375883,0.322839,0.079987,0.051846,0.065404,0.045009,0.21779,0.058554,0.059513,0.05748
0.98329,1.197985,1.196159,1.165504,0.437157,0.551956,0.5583,0.524089,0.548963,0.528215,0.579931,0.629482,0.383613,0.421949,0.375688,0.322676,0.080381,0.05058,0.06414,0.044328,0.223675,0.060314,0.060811,0.059886
0.977433,1.1922,1.190399,1.159551,0.440137,0.548475,0.554884,0.520577,0.549136,0.528328,0.580115,0.629827,0.383153,0.42168,0.375463,0.322495,0.080748,0.04956,0.063104,0.043797,0.229668,0.062262,0.062291,0.062553
0.971527,1.186353,1.18457,1.153552,0.443636,0.545331,0.551789,0.517422,0.549308,0.52846,0.580319,0.630169,0.382738,0.421377,0.375206,0.322297,0.081088,0.048752,0.062266,0.04339,0.235735,0.064392,0.063955,0.065478
0.965577,1.180451,1.178681,1.147516,0.44763,0.542558,0.549042,0.514645,0.549476,0.528606,0.580535,0.6305,0.382388,0.421041,0.374915,0.322087,0.081404,0.048122,0.061595,0.043083,0.241837,0.066696,0.065804,0.068651
0.959589,1.174501,1.172742,1.141446,0.452084,0.540192,0.546669,0.512269,0.549638,0.52876,0.580759,0.630816,0.382124,0.42067,0.374586,0.32187,0.081698,0.047642,0.061063,0.042853,0.247933,0.069158,0.067833,0.072057
0.953568,1.168507,1.16676,1.135348,0.456957,0.538273,0.5447,0.51032,0.549794,0.528916,0.580985,0.631115,0.381965,0.420263,0.374218,0.321649,0.081971,0.047281,0.060644,0.042683,0.253978,0.071761,0.070035,0.075673
0.947519,1.162475,1.160741,1.129226,0.462203,0.53684,0.543168,0.508823,0.549942,0.529073,0.581209,0.631395,0.381934,0.419818,0.373806,0.321428,0.082227,0.047017,0.060314,0.042555,0.259927,0.074481,0.072396,0.079472
0.941445,1.156409,1.15469,1.123082,0.467767,0.535934,0.542108,0.507804,0.550083,0.529227,0.581429,0.631656,0.382051,0.419336,0.373348,0.32121,0.082468,0.046827,0.060055,0.042457,0.265736,0.077294,0.074902,0.083423
0.93535,1.15031,1.148612,1.116919,0.473593,0.535596,0.541556,0.50729,0.550217,0.529377,0.581641,0.631898,0.382332,0.418816,0.37284,0.320996,0.082696,0.046693,0.059849,0.042378,0.271362,0.08017,0.077533,0.08749
0.929237,1.144184,1.142509,1.110737,0.479622,0.535862,0.541553,0.507313,0.550342,0.529522,0.581846,0.632122,0.382795,0.418256,0.37228,0.320786,0.082915,0.046601,0.059683,0.042311,0.276762,0.083079,0.08027,0.091636
0.923108,1.138031,1.136384,1.10454,0.485795,0.536762,0.542136,0.5079,0.550461,0.529659,0.58204,0.632328,0.383451,0.417659,0.371668,0.320577,0.083128,0.046539,0.059545,0.042249,0.281901,0.08599,0.083091,0.095821
0.916965,1.131855,1.130238,1.098327,0.492057,0.538322,0.543341,0.509083,0.550572,0.529789,0.582222,0.632516,0.384309,0.417023,0.371006,0.320366,0.083339,0.046496,0.059426,0.042189,0.286745,0.088874,0.085972,0.100005
0.91081,1.125657,1.124074,1.0921,0.498358,0.540559,0.545203,0.51089,0.550677,0.529912,0.582392,0.632688,0.38537,0.416351,0.370299,0.320147,0.083552,0.046467,0.05932,0.042127,0.291266,0.091702,0.088889,0.104151
