L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.914703,1.088133,1.102858,1.06353,1.331066,1.512137,1.514999,1.486231,0.568542,0.531093,0.572509,0.623396,0.452647,0.460004,0.41776,0.375301,0.081883,0.047729,0.05499,0.034369,0.077087,0.084873,0.093979,0.061769
0.909615,1.082941,1.097678,1.05831,1.33821,1.519105,1.521993,1.494087,0.56857,0.531068,0.572485,0.623412,0.45236,0.460606,0.418376,0.37576,0.082391,0.047619,0.054837,0.03439,0.075738,0.08718,0.096336,0.063544
0.904546,1.07775,1.092506,1.053096,1.344916,1.525585,1.528487,1.501399,0.568636,0.531054,0.572472,0.623435,0.452206,0.461239,0.41902,0.376274,0.082948,0.047518,0.05468,0.034404,0.07452,0.089435,0.098629,0.065289
0.899497,1.07256,1.087341,1.047889,1.351155,1.531557,1.534462,1.508144,0.56874,0.531051,0.572469,0.623467,0.45218,0.461903,0.419694,0.376842,0.083557,0.047427,0.054519,0.034411,0.073416,0.091604,0.100824,0.066971
0.894471,1.067373,1.082183,1.042689,1.356895,1.537003,1.539903,1.514301,0.568883,0.531058,0.572477,0.623509,0.452279,0.4626,0.420398,0.377463,0.084223,0.047346,0.054355,0.034411,0.07241,0.093652,0.102885,0.068556
0.88947,1.062187,1.077033,1.037497,1.36211,1.541907,1.544795,1.519853,0.569063,0.531077,0.572494,0.623561,0.452493,0.463329,0.421132,0.378135,0.084948,0.047273,0.054187,0.034406,0.071483,0.095544,0.104779,0.070012
0.884496,1.057004,1.071891,1.032311,1.366775,1.546256,1.549127,1.524786,0.569279,0.531106,0.57252,0.623623,0.452813,0.464088,0.421896,0.378853,0.085736,0.04721,0.054015,0.034395,0.07062,0.097244,0.106473,0.071309
0.879552,1.051826,1.066757,1.027133,1.370868,1.55004,1.552891,1.529089,0.56953,0.531144,0.572553,0.623694,0.453224,0.464876,0.422689,0.379611,0.086589,0.047156,0.053839,0.034379,0.069804,0.098718,0.107936,0.07242
0.87464,1.046652,1.061632,1.021963,1.374373,1.553249,1.556084,1.532754,0.569814,0.531191,0.572592,0.623775,0.453712,0.46569,0.423508,0.380403,0.087511,0.04711,0.053659,0.03436,0.069024,0.099933,0.10914,0.073321
0.869764,1.041483,1.056516,1.016799,1.377277,1.555882,1.558704,1.535778,0.570126,0.531245,0.572636,0.623863,0.45426,0.466528,0.424353,0.38122,0.088505,0.04707,0.053475,0.03434,0.068267,0.100858,0.11006,0.073992
0.864926,1.036322,1.051409,1.011644,1.379573,1.557937,1.560755,1.538164,0.570464,0.531305,0.572684,0.623958,0.454851,0.467385,0.425219,0.382056,0.089576,0.047037,0.053288,0.034318,0.067529,0.101464,0.110673,0.074416
0.860131,1.031168,1.046314,1.006496,1.381259,1.559418,1.562244,1.539915,0.570822,0.531367,0.572733,0.624059,0.455471,0.468257,0.426105,0.382901,0.090726,0.047008,0.053098,0.034298,0.066806,0.101728,0.11096,0.074581
0.855382,1.026024,1.041228,1.001357,1.38234,1.560336,1.563184,1.541043,0.571195,0.53143,0.572782,0.624164,0.456103,0.46914,0.427007,0.383746,0.091961,0.046982,0.052904,0.034279,0.0661,0.101629,0.110905,0.074478
0.850684,1.02089,1.036154,0.996226,1.382826,1.560705,1.56359,1.541561,0.571578,0.531493,0.572829,0.62427,0.456737,0.470029,0.427921,0.384586,0.093284,0.046959,0.052707,0.034266,0.065418,0.101155,0.110499,0.074102
0.846043,1.015768,1.031091,0.991104,1.382734,1.560545,1.563484,1.541491,0.571964,0.531552,0.572873,0.624377,0.457361,0.47092,0.428843,0.385411,0.094701,0.046936,0.052509,0.034258,0.064771,0.100299,0.109734,0.073452
0.841466,1.010661,1.02604,0.985992,1.38209,1.559881,1.562893,1.540855,0.572347,0.531605,0.572913,0.624481,0.45797,0.471806,0.429768,0.386217,0.096215,0.046912,0.052308,0.034259,0.064172,0.099061,0.108611,0.072531
0.836958,1.00557,1.021001,0.980889,1.380923,1.558743,1.561846,1.539686,0.572722,0.531651,0.572946,0.62458,0.458559,0.472683,0.430689,0.386997,0.097834,0.046886,0.052107,0.034272,0.063637,0.097452,0.107138,0.071346
0.832529,1.000498,1.015977,0.975798,1.37927,1.557164,1.560379,1.538017,0.573081,0.531688,0.572971,0.624672,0.459125,0.473543,0.4316,0.387746,0.099561,0.046858,0.051905,0.034297,0.063183,0.095488,0.105327,0.069911
0.828188,0.995446,1.010967,0.970719,1.377173,1.555183,1.558528,1.535889,0.57342,0.531715,0.572985,0.624755,0.459667,0.47438,0.432493,0.38846,0.101405,0.046826,0.051704,0.034339,0.062824,0.0932,0.103203,0.068245
0.823945,0.990417,1.005974,0.965655,1.374678,1.55284,1.556334,1.533345,0.573735,0.531729,0.572988,0.624827,0.460183,0.475189,0.43336,0.389134,0.103372,0.046789,0.051505,0.0344,0.062571,0.090622,0.100797,0.066374
0.819813,0.985413,1.001,0.960606,1.371833,1.550175,1.553837,1.530433,0.57402,0.531731,0.572979,0.624887,0.460669,0.475963,0.434194,0.389763,0.105469,0.046749,0.05131,0.034484,0.062429,0.087804,0.098149,0.06433
0.815805,0.980437,0.996046,0.955575,1.368685,1.547226,1.551074,1.527201,0.574272,0.53172,0.572955,0.624932,0.461122,0.476696,0.434987,0.390344,0.107706,0.046705,0.051119,0.034593,0.062398,0.084798,0.095307,0.062152
0.811936,0.975491,0.991118,0.950565,1.36528,1.544029,1.548081,1.523695,0.574491,0.531693,0.572917,0.624962,0.461534,0.477384,0.435733,0.390875,0.110089,0.046659,0.050936,0.034733,0.062473,0.081665,0.092325,0.059881
0.808222,0.970579,0.986218,0.945579,1.361654,1.540614,1.544886,1.519957,0.574673,0.531652,0.572864,0.624976,0.461901,0.478024,0.436427,0.391352,0.112629,0.046614,0.050763,0.034908,0.062647,0.078466,0.08926,0.057563
0.804682,0.965703,0.981352,0.940621,1.357842,1.537009,1.541515,1.516024,0.574819,0.531595,0.572796,0.624974,0.462217,0.478611,0.437065,0.391773,0.115333,0.046574,0.050602,0.035124,0.062906,0.075261,0.086168,0.055243
0.801332,0.960868,0.976525,0.935694,1.35387,1.533233,1.537985,1.511927,0.57493,0.531522,0.572714,0.624955,0.462478,0.479145,0.437643,0.392136,0.11821,0.046542,0.050456,0.035387,0.063236,0.072108,0.083103,0.052964
0.798194,0.956076,0.971742,0.930804,1.349756,1.529303,1.534308,1.507689,0.575008,0.531435,0.57262,0.624921,0.462682,0.479625,0.438161,0.39244,0.121268,0.046525,0.050329,0.035705,0.063621,0.06906,0.080118,0.050769
0.795287,0.951332,0.967009,0.925956,1.345515,1.525232,1.530494,1.503332,0.575057,0.531333,0.572514,0.624871,0.462829,0.480049,0.438617,0.392686,0.124513,0.046531,0.050222,0.036087,0.064044,0.066162,0.07726,0.048696
0.792631,0.946641,0.96233,0.921156,1.341157,1.52103,1.526548,1.498868,0.57508,0.53122,0.572398,0.624807,0.462922,0.480421,0.439014,0.392875,0.127952,0.046567,0.05014,0.036542,0.064488,0.063456,0.074571,0.046781
0.790247,0.942007,0.957712,0.91641,1.336692,1.516706,1.522474,1.494311,0.575083,0.531097,0.572275,0.62473,0.462963,0.480742,0.439355,0.39301,0.131589,0.046646,0.050087,0.037083,0.06494,0.060972,0.072086,0.045048
0.788155,0.937436,0.95316,0.911727,1.332124,1.512267,1.518276,1.489668,0.575069,0.530966,0.572148,0.624643,0.462959,0.481018,0.439645,0.393098,0.135427,0.046779,0.050067,0.037722,0.065385,0.058732,0.069829,0.043518
0.786375,0.932936,0.948679,0.907113,1.327461,1.507721,1.513958,1.484946,0.575044,0.530832,0.572021,0.624548,0.462916,0.481251,0.439889,0.393145,0.139469,0.046978,0.050086,0.038472,0.065814,0.056748,0.067817,0.042198
0.784927,0.928515,0.944277,0.90258,1.32271,1.503076,1.509524,1.480152,0.575013,0.530699,0.571897,0.624446,0.462841,0.481447,0.440093,0.393157,0.143713,0.047258,0.05015,0.039348,0.066217,0.05502,0.066054,0.041089
0.78383,0.924186,0.93996,0.898137,1.317879,1.498341,1.504982,1.475291,0.574978,0.53057,0.571782,0.62434,0.462741,0.481609,0.440262,0.393143,0.148157,0.047635,0.050265,0.040364,0.06659,0.053542,0.064536,0.040179
0.783099,0.919959,0.935737,0.893796,1.312979,1.493525,1.500341,1.470369,0.574944,0.530451,0.57168,0.624231,0.462625,0.481741,0.4404,0.393109,0.152796,0.048124,0.050441,0.041536,0.06693,0.052298,0.06325,0.039451
0.782751,0.915849,0.931618,0.88957,1.308018,1.48864,1.495609,1.465394,0.574912,0.530345,0.571595,0.624121,0.462498,0.481845,0.440509,0.39306,0.157622,0.048739,0.050687,0.042879,0.067234,0.051267,0.062178,0.038885
0.782799,0.911871,0.927613,0.885473,1.303008,1.483696,1.490799,1.460372,0.574885,0.530257,0.571532,0.624011,0.462368,0.481925,0.440594,0.393,0.162625,0.049497,0.051011,0.044406,0.067502,0.050425,0.061296,0.038458
0.783254,0.908039,0.923733,0.881521,1.297958,1.478703,1.485922,1.455309,0.574862,0.53019,0.571494,0.623901,0.46224,0.481984,0.440657,0.392935,0.167793,0.050408,0.051423,0.046128,0.067737,0.049747,0.060582,0.038146
0.784126,0.904372,0.919993,0.877729,1.292876,1.473672,1.480989,1.450212,0.574845,0.530149,0.571484,0.623792,0.46212,0.482027,0.440703,0.392868,0.173108,0.051485,0.051935,0.048057,0.067939,0.049206,0.060009,0.037929
0.78542,0.900886,0.916408,0.874115,1.287771,1.468611,1.47601,1.445086,0.574832,0.530136,0.571505,0.623685,0.462012,0.482057,0.440735,0.392801,0.178553,0.052734,0.052554,0.050198,0.068111,0.048779,0.059554,0.037785
0.787139,0.8976,0.912995,0.870697,1.282649,1.463527,1.470995,1.439938,0.574823,0.530155,0.571559,0.623578,0.46192,0.482078,0.440757,0.392737,0.184104,0.054159,0.053289,0.052553,0.068256,0.048442,0.059194,0.037697
0.789283,0.894535,0.909775,0.867496,1.277515,1.458426,1.465953,1.434772,0.574814,0.530206,0.571648,0.623471,0.461846,0.482091,0.440771,0.392678,0.189737,0.055762,0.054148,0.055121,0.068376,0.048178,0.05891,0.03765
0.791848,0.891713,0.906768,0.86453,1.272374,1.453314,1.460889,1.429593,0.574802,0.530293,0.571774,0.623363,0.46179,0.4821,0.44078,0.392625,0.195424,0.057537,0.055135,0.057895,0.068476,0.047968,0.058683,0.037629
0.794827,0.889158,0.903999,0.861822,1.267227,1.448193,1.455808,1.424404,0.574785,0.530416,0.571938,0.623254,0.461753,0.482106,0.440785,0.392576,0.201133,0.059476,0.056252,0.060863,0.068559,0.047797,0.058499,0.037625
0.798207,0.886894,0.901495,0.859395,1.262077,1.443066,1.450716,1.419207,0.574757,0.530578,0.572141,0.623143,0.461733,0.482109,0.440786,0.392533,0.206831,0.061565,0.057497,0.064009,0.068626,0.047655,0.058345,0.037628
0.801971,0.884951,0.899284,0.857272,1.256923,1.437934,1.445613,1.414005,0.574716,0.530779,0.572384,0.623031,0.461728,0.482108,0.440784,0.392493,0.212483,0.063786,0.058867,0.067313,0.068683,0.047532,0.05821,0.037631
0.806099,0.883355,0.897396,0.855479,1.251766,1.432798,1.440502,1.408799,0.574654,0.531021,0.572668,0.622921,0.461733,0.482104,0.440777,0.392456,0.218052,0.066117,0.060355,0.070749,0.068732,0.04742,0.058088,0.03763
0.810561,0.882137,0.895864,0.854046,1.246606,1.427659,1.435384,1.403589,0.574568,0.531304,0.572997,0.622816,0.461747,0.482095,0.440765,0.392419,0.223498,0.068532,0.061951,0.074287,0.068775,0.047313,0.057971,0.037619
0.815327,0.881329,0.894723,0.853005,1.241442,1.422516,1.430259,1.398377,0.574451,0.531628,0.573371,0.622722,0.461764,0.482081,0.440748,0.392381,0.228785,0.071005,0.063644,0.077896,0.068815,0.047209,0.057855,0.037598
0.82036,0.880964,0.89401,0.85239,1.236275,1.41737,1.425128,1.393162,0.5743,0.531995,0.573793,0.622646,0.461783,0.482061,0.440723,0.39234,0.233874,0.073506,0.065419,0.081539,0.068855,0.047104,0.057737,0.037565
0.825617,0.881073,0.893765,0.852241,1.231104,1.41222,1.419992,1.387945,0.574109,0.532405,0.574264,0.622598,0.461802,0.482034,0.440692,0.392296,0.238732,0.076006,0.067261,0.085179,0.068895,0.046998,0.057614,0.03752
0.831054,0.881691,0.894027,0.852598,1.225932,1.407065,1.41485,1.382727,0.573875,0.532856,0.574784,0.62259,0.461818,0.482002,0.440654,0.392247,0.243327,0.078476,0.069154,0.08878,0.068937,0.046889,0.057486,0.037463
0.836625,0.882848,0.894838,0.8535,1.220757,1.401907,1.409702,1.377506,0.573598,0.533348,0.575353,0.622631,0.46183,0.481965,0.44061,0.392194,0.247629,0.080888,0.071081,0.092305,0.068983,0.046778,0.057352,0.037395
0.842283,0.884574,0.896239,0.854985,1.215582,1.396745,1.404549,1.372285,0.573277,0.533881,0.575969,0.62273,0.461838,0.481923,0.440559,0.392137,0.251614,0.08322,0.073026,0.095716,0.069032,0.046665,0.057212,0.037319
0.847984,0.886896,0.898266,0.857086,1.210405,1.391578,1.399392,1.367061,0.572917,0.534453,0.576628,0.622896,0.461842,0.481878,0.440503,0.392075,0.25526,0.085447,0.074971,0.098978,0.069086,0.046552,0.057068,0.037236
0.853688,0.889835,0.900952,0.85983,1.205228,1.386408,1.394229,1.361837,0.572522,0.53506,0.577327,0.623132,0.461841,0.48183,0.440443,0.39201,0.258552,0.087551,0.076898,0.102058,0.069145,0.046439,0.056919,0.037148
0.859364,0.893405,0.904318,0.863232,1.200051,1.381234,1.389062,1.356612,0.5721,0.535699,0.578057,0.623439,0.461836,0.481781,0.440379,0.391942,0.261475,0.089512,0.078787,0.104923,0.069209,0.046328,0.056768,0.037056
0.864991,0.897611,0.908376,0.867298,1.194873,1.376057,1.38389,1.351385,0.571661,0.536364,0.578812,0.623815,0.461826,0.481732,0.440313,0.391872,0.264019,0.091315,0.080617,0.107544,0.069279,0.046219,0.056615,0.036962
0.870559,0.902449,0.913124,0.872019,1.189694,1.370876,1.378713,1.346157,0.571214,0.537048,0.579581,0.624253,0.461814,0.481684,0.440246,0.3918,0.26618,0.092944,0.082364,0.109895,0.069355,0.046115,0.056462,0.036867
0.876071,0.907906,0.918545,0.877375,1.184515,1.365692,1.373531,1.340927,0.570767,0.537745,0.580356,0.624746,0.461798,0.481636,0.440177,0.391728,0.267951,0.094386,0.084006,0.111957,0.069438,0.046016,0.056309,0.036773
0.881536,0.913958,0.924613,0.883334,1.179335,1.360505,1.368344,1.335694,0.570329,0.538448,0.581126,0.625281,0.461779,0.48159,0.440109,0.391657,0.269332,0.09563,0.085519,0.113714,0.069527,0.045922,0.056158,0.036681
0.886971,0.920576,0.931292,0.889858,1.174153,1.355314,1.363153,1.330459,0.569902,0.539152,0.581884,0.625848,0.461758,0.481546,0.440042,0.391587,0.270324,0.096665,0.086885,0.115157,0.069623,0.045834,0.056009,0.036592
0.892395,0.927726,0.938539,0.896907,1.168969,1.350119,1.357956,1.32522,0.569489,0.53985,0.582624,0.626436,0.461736,0.481503,0.439978,0.391519,0.270928,0.097485,0.088084,0.116281,0.069726,0.045751,0.055865,0.036507
0.89783,0.935371,0.946311,0.904438,1.163783,1.344921,1.352755,1.319979,0.569091,0.540538,0.583339,0.627033,0.461712,0.481463,0.439916,0.391454,0.271146,0.098084,0.089105,0.117087,0.069838,0.045674,0.055724,0.036426
0.903295,0.943475,0.954563,0.91241,1.158595,1.33972,1.34755,1.314736,0.568705,0.541212,0.584024,0.627631,0.46169,0.481425,0.439858,0.391393,0.270982,0.098461,0.089939,0.11758,0.069958,0.045602,0.055589,0.03635
0.908808,0.952002,0.963254,0.920787,1.153407,1.334516,1.342342,1.30949,0.56833,0.54187,0.584677,0.628221,0.46167,0.481389,0.439805,0.391337,0.270441,0.098617,0.090581,0.117766,0.070086,0.045534,0.05546,0.036281
0.914384,0.960919,0.972346,0.929536,1.148219,1.329309,1.33713,1.304241,0.567962,0.542509,0.585295,0.628798,0.461654,0.481356,0.439758,0.391287,0.269526,0.098555,0.091031,0.117657,0.070225,0.045469,0.055336,0.036219
0.920037,0.970198,0.981806,0.938631,1.143032,1.3241,1.331917,1.298992,0.567601,0.543127,0.585876,0.629359,0.461644,0.481327,0.439717,0.391244,0.268243,0.098284,0.091294,0.117267,0.070374,0.045407,0.055219,0.036163
0.925779,0.979812,0.991606,0.94805,1.137849,1.318889,1.326702,1.29374,0.567243,0.543721,0.586421,0.629898,0.461644,0.481302,0.439682,0.391209,0.266597,0.097813,0.091378,0.116611,0.070535,0.045345,0.055109,0.036116
0.931621,0.98974,1.001722,0.957773,1.13267,1.313676,1.321486,1.288488,0.566888,0.544289,0.586927,0.630416,0.461654,0.481282,0.439656,0.391182,0.264594,0.097152,0.09129,0.115705,0.07071,0.045283,0.055006,0.036076
0.937575,0.999961,1.012133,0.967784,1.127496,1.308462,1.316271,1.283235,0.566535,0.544829,0.587397,0.630911,0.461677,0.481267,0.439637,0.391163,0.26224,0.096314,0.09104,0.114566,0.070901,0.04522,0.054909,0.036044
0.943652,1.010458,1.022822,0.978069,1.122329,1.303248,1.311057,1.277982,0.566182,0.545338,0.587829,0.631384,0.461713,0.481258,0.439626,0.391154,0.259543,0.09531,0.090641,0.113211,0.071109,0.045156,0.054819,0.03602
0.949866,1.021216,1.033771,0.988614,1.117169,1.298035,1.305845,1.272729,0.56583,0.545815,0.588226,0.631834,0.461764,0.481256,0.439624,0.391154,0.256513,0.094151,0.090101,0.111659,0.071337,0.04509,0.054736,0.036005
0.956229,1.03222,1.044961,0.999406,1.112017,1.292822,1.300635,1.267475,0.565477,0.546259,0.588587,0.632261,0.461828,0.481259,0.439629,0.391163,0.253158,0.092849,0.089431,0.109927,0.071587,0.045023,0.054659,0.035997
0.962758,1.043456,1.056377,1.01043,1.106872,1.287611,1.295427,1.262221,0.565123,0.54667,0.588915,0.632667,0.461906,0.481268,0.439642,0.391181,0.24949,0.091415,0.088642,0.108033,0.071862,0.044956,0.054588,0.035996
0.969467,1.054911,1.068003,1.021673,1.101735,1.282403,1.290223,1.256967,0.564765,0.547048,0.589214,0.63305,0.461996,0.481282,0.439661,0.391208,0.245522,0.089859,0.087744,0.105991,0.072162,0.044889,0.054523,0.036002
0.976372,1.066572,1.079824,1.03312,1.096607,1.277199,1.285022,1.251714,0.564403,0.547395,0.589486,0.633409,0.462095,0.481301,0.439686,0.391241,0.241268,0.088192,0.08675,0.103819,0.072491,0.044825,0.054464,0.036014
0.983487,1.078429,1.091824,1.044759,1.091488,1.271999,1.279824,1.246462,0.564035,0.547712,0.589736,0.633744,0.462201,0.481323,0.439714,0.391281,0.236743,0.086429,0.085669,0.101529,0.07285,0.044765,0.05441,0.036031
0.990827,1.090474,1.10399,1.056577,1.08638,1.266805,1.274629,1.24121,0.563661,0.548003,0.589966,0.634055,0.462312,0.481346,0.439745,0.391326,0.231963,0.084583,0.084512,0.099136,0.07324,0.04471,0.054361,0.036053
0.998403,1.102699,1.11631,1.068562,1.081283,1.261616,1.269438,1.23596,0.563279,0.54827,0.590181,0.634339,0.462425,0.481368,0.439776,0.391374,0.226947,0.08267,0.083292,0.096652,0.073662,0.044663,0.054318,0.03608
1.006222,1.115099,1.128771,1.080702,1.076197,1.256434,1.264251,1.230712,0.562887,0.548515,0.590382,0.634596,0.462536,0.481388,0.439807,0.391423,0.221712,0.080708,0.082021,0.094092,0.074115,0.044625,0.054279,0.036109
1.014292,1.127669,1.141366,1.092991,1.071122,1.25126,1.259068,1.225466,0.562485,0.54874,0.590572,0.634827,0.462642,0.481402,0.439834,0.391472,0.216279,0.078714,0.080711,0.091469,0.074599,0.044596,0.054245,0.03614
1.022614,1.140404,1.154087,1.105422,1.066057,1.246093,1.253889,1.220223,0.562072,0.548947,0.590753,0.635031,0.462739,0.481409,0.439857,0.391519,0.210669,0.076707,0.079379,0.088797,0.075114,0.044579,0.054216,0.036173
1.031191,1.1533,1.166929,1.117992,1.061001,1.240934,1.248715,1.214982,0.561648,0.549137,0.590924,0.635209,0.462826,0.481406,0.439873,0.391562,0.204901,0.074708,0.07804,0.086092,0.075656,0.044574,0.054192,0.036207
1.040025,1.166352,1.179885,1.130699,1.055952,1.235784,1.243547,1.209746,0.561216,0.549313,0.591087,0.635364,0.462902,0.481392,0.439883,0.391601,0.198997,0.072735,0.076713,0.08337,0.076225,0.044582,0.054171,0.036243
1.049112,1.179554,1.192951,1.143539,1.05091,1.230643,1.238383,1.204513,0.560777,0.549475,0.591242,0.635496,0.462965,0.481365,0.439883,0.391633,0.19298,0.07081,0.075415,0.08065,0.076817,0.044604,0.054153,0.036279
1.058453,1.192897,1.206121,1.156512,1.045876,1.225511,1.233224,1.199284,0.560336,0.549625,0.591388,0.635609,0.463014,0.481325,0.439875,0.391659,0.18687,0.068951,0.074165,0.077949,0.077429,0.044638,0.054139,0.036315
1.068045,1.206374,1.219387,1.169613,1.040848,1.220385,1.228068,1.19406,0.559896,0.549763,0.591527,0.635704,0.46305,0.481272,0.439857,0.391677,0.180691,0.06718,0.072981,0.075289,0.078061,0.044684,0.054128,0.036353
1.077885,1.219972,1.232742,1.182841,1.035827,1.215263,1.222916,1.188841,0.559461,0.549891,0.591656,0.635784,0.46307,0.481208,0.43983,0.391687,0.174465,0.065515,0.071883,0.072689,0.078709,0.04474,0.054118,0.03639
1.087971,1.233679,1.246173,1.196189,1.030811,1.210143,1.217766,1.183626,0.559033,0.550009,0.591777,0.635849,0.463077,0.481134,0.439794,0.391691,0.168218,0.063976,0.070888,0.07017,0.079373,0.044803,0.054109,0.036428
1.098298,1.247482,1.25967,1.209652,1.025802,1.20502,1.212616,1.178414,0.558615,0.550118,0.591889,0.635902,0.463072,0.481052,0.439751,0.391688,0.161976,0.062581,0.070014,0.067755,0.080051,0.044869,0.054101,0.036465
1.108864,1.261365,1.273217,1.223221,1.020798,1.199891,1.207466,1.173207,0.55821,0.550217,0.59199,0.635942,0.463055,0.480968,0.439701,0.39168,0.155763,0.061349,0.069279,0.065464,0.080741,0.044933,0.054092,0.036503
1.119663,1.27531,1.286802,1.236887,1.0158,1.194751,1.202315,1.168003,0.557818,0.550305,0.592078,0.635969,0.46303,0.480884,0.439646,0.391667,0.149608,0.060299,0.0687,0.063319,0.081442,0.04499,0.054082,0.036541
1.130687,1.289299,1.300409,1.250639,1.010806,1.189597,1.197161,1.1628,0.557443,0.550378,0.592151,0.635983,0.463,0.480807,0.439589,0.391652,0.143536,0.059448,0.068297,0.061343,0.082152,0.045035,0.054069,0.03658
1.141926,1.303311,1.314022,1.264464,1.005818,1.184425,1.192004,1.157599,0.557084,0.550432,0.592202,0.635981,0.462967,0.48074,0.43953,0.391633,0.137575,0.058816,0.068087,0.059557,0.08287,0.045062,0.054054,0.03662
1.153366,1.317324,1.327625,1.278348,1.000834,1.179235,1.186845,1.152398,0.556747,0.550464,0.592227,0.635961,0.462935,0.480684,0.439473,0.391613,0.131748,0.058418,0.068089,0.057982,0.083593,0.045068,0.054035,0.036661
