L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.338684,0.446479,0.454841,0.424493,0.642261,0.86375,0.866509,0.833153,0.583827,0.539572,0.57786,0.635525,0.430104,0.455713,0.424258,0.367427,0.293249,0.110571,0.109027,0.105258,0.081381,0.062896,0.06538,0.046422
0.347318,0.460685,0.468785,0.438436,0.634332,0.855861,0.858619,0.825234,0.582617,0.539099,0.577383,0.634954,0.430103,0.455743,0.424285,0.367463,0.288284,0.108729,0.107425,0.102946,0.081585,0.062823,0.065316,0.046428
0.356201,0.475109,0.482958,0.452628,0.626405,0.847976,0.850735,0.81732,0.581401,0.538703,0.576979,0.634467,0.430094,0.455771,0.424309,0.367498,0.283015,0.106761,0.105716,0.100542,0.081791,0.062757,0.065255,0.046425
0.365338,0.489737,0.497348,0.467057,0.618482,0.840097,0.842856,0.809412,0.580191,0.538384,0.576647,0.634062,0.430081,0.455797,0.42433,0.367532,0.277465,0.104695,0.103927,0.09807,0.081998,0.062697,0.065194,0.046415
0.374732,0.504558,0.511942,0.481714,0.610562,0.832222,0.834983,0.801509,0.578997,0.53814,0.576385,0.633734,0.430064,0.455822,0.42435,0.367567,0.271655,0.102559,0.102085,0.095552,0.082206,0.062642,0.065133,0.046398
0.384387,0.519561,0.526732,0.496589,0.602647,0.824351,0.827113,0.793611,0.577829,0.537969,0.576191,0.633481,0.430045,0.455844,0.424369,0.367602,0.265607,0.100379,0.100216,0.093012,0.082413,0.06259,0.065071,0.046376
0.394305,0.534737,0.541707,0.511673,0.594738,0.816484,0.819247,0.785717,0.576696,0.537866,0.576062,0.6333,0.430025,0.455863,0.424387,0.367636,0.259344,0.098181,0.098344,0.090469,0.082619,0.062542,0.065008,0.046348
0.40449,0.550077,0.556855,0.526954,0.586834,0.80862,0.811384,0.777827,0.575605,0.537827,0.575999,0.633188,0.430007,0.45588,0.424405,0.367669,0.252886,0.095989,0.09649,0.087944,0.082823,0.062497,0.064943,0.046317
0.414944,0.565572,0.572167,0.542423,0.578937,0.800759,0.803524,0.76994,0.574562,0.537849,0.576002,0.633143,0.429991,0.455892,0.42442,0.3677,0.246256,0.093825,0.094676,0.085456,0.083025,0.062454,0.064876,0.046281
0.42567,0.581215,0.587632,0.558069,0.571049,0.792902,0.795666,0.762056,0.57357,0.537932,0.576072,0.633167,0.42998,0.4559,0.424432,0.367729,0.239475,0.091711,0.092922,0.083021,0.083223,0.062414,0.064807,0.046242
0.436667,0.597,0.60324,0.573879,0.563169,0.785049,0.787811,0.754175,0.572631,0.538076,0.576213,0.633259,0.429975,0.455904,0.424441,0.367755,0.232563,0.089668,0.091245,0.080659,0.083416,0.062376,0.064735,0.046201
0.447936,0.61292,0.61898,0.589839,0.5553,0.7772,0.779959,0.746296,0.571741,0.538288,0.576429,0.633421,0.429979,0.455901,0.424445,0.367777,0.225545,0.087717,0.089665,0.078385,0.083602,0.06234,0.06466,0.046157
0.459476,0.628971,0.63484,0.605934,0.547443,0.769355,0.772111,0.738419,0.570897,0.538572,0.576724,0.633657,0.429994,0.455893,0.424442,0.367793,0.21844,0.085877,0.088197,0.076216,0.083782,0.062306,0.064581,0.04611
0.471287,0.645146,0.650806,0.622148,0.539599,0.761515,0.764266,0.730546,0.570094,0.538937,0.577104,0.633971,0.43002,0.455879,0.424433,0.367805,0.211273,0.08417,0.086858,0.074167,0.083952,0.062274,0.064498,0.046061
0.483365,0.661437,0.666865,0.638463,0.531766,0.753679,0.756425,0.722675,0.569325,0.539391,0.577577,0.634367,0.43006,0.455858,0.424414,0.367811,0.204065,0.082611,0.085661,0.072253,0.084115,0.062241,0.064412,0.046009
0.49571,0.677833,0.683,0.654858,0.523945,0.745847,0.748589,0.714806,0.568583,0.539943,0.578148,0.634852,0.430112,0.45583,0.424385,0.367811,0.19684,0.081219,0.084621,0.07049,0.08427,0.062209,0.064322,0.045954
0.508318,0.694326,0.699194,0.671315,0.516135,0.738018,0.740757,0.706939,0.56786,0.5406,0.578825,0.635431,0.430176,0.455794,0.424344,0.367804,0.189622,0.080008,0.083751,0.068891,0.084418,0.062175,0.064228,0.045896
0.521185,0.710901,0.71543,0.687811,0.508333,0.730192,0.732931,0.699074,0.567148,0.54137,0.579614,0.636108,0.430251,0.45575,0.42429,0.367789,0.182435,0.078994,0.083063,0.06747,0.084561,0.062139,0.06413,0.045834
0.534308,0.727545,0.731693,0.704325,0.500538,0.722367,0.72511,0.691209,0.566442,0.542259,0.580518,0.636886,0.430337,0.455697,0.424221,0.367766,0.175304,0.078191,0.08257,0.066241,0.084701,0.062101,0.064029,0.045768
0.547683,0.744242,0.747964,0.720836,0.492749,0.714541,0.717294,0.683345,0.565735,0.54327,0.58154,0.637767,0.43043,0.455636,0.424136,0.367734,0.168255,0.077611,0.082284,0.065215,0.08484,0.062058,0.063925,0.045698
0.561302,0.760975,0.764228,0.737321,0.484964,0.706715,0.709482,0.67548,0.565023,0.544406,0.582681,0.638751,0.430529,0.455566,0.424036,0.367693,0.161313,0.077269,0.082217,0.064402,0.084982,0.062012,0.063819,0.045623
0.575159,0.777726,0.780467,0.753761,0.477183,0.698885,0.701675,0.667614,0.564302,0.545664,0.583936,0.639834,0.430634,0.455488,0.423921,0.367642,0.154505,0.077175,0.082378,0.063813,0.085127,0.061959,0.06371,0.045543
0.589242,0.794474,0.796663,0.770137,0.469404,0.691052,0.69387,0.659747,0.563569,0.54704,0.585301,0.641009,0.430742,0.455403,0.423792,0.367584,0.147855,0.07734,0.082776,0.063456,0.085276,0.061902,0.063599,0.045458
0.603538,0.8112,0.812797,0.786433,0.461629,0.683214,0.686067,0.651877,0.562824,0.548523,0.586766,0.642269,0.430855,0.455313,0.423651,0.367518,0.14139,0.077774,0.083419,0.063339,0.08543,0.061838,0.063487,0.045368
0.618032,0.827882,0.828854,0.802635,0.453858,0.675373,0.678266,0.644005,0.56207,0.550103,0.588318,0.643603,0.430973,0.455219,0.4235,0.367445,0.135134,0.078484,0.084313,0.063469,0.085591,0.06177,0.063373,0.045274
0.632706,0.844495,0.844814,0.818729,0.44609,0.667529,0.670465,0.63613,0.561309,0.55176,0.589941,0.644996,0.431098,0.455122,0.423343,0.367368,0.129113,0.079478,0.085461,0.063851,0.085759,0.061697,0.063258,0.045176
0.647537,0.861017,0.860661,0.834706,0.438327,0.659685,0.662664,0.628253,0.56055,0.553476,0.591616,0.646434,0.431231,0.455023,0.423182,0.367287,0.123349,0.08076,0.086867,0.064489,0.085934,0.061622,0.063144,0.045075
0.662503,0.877423,0.876377,0.850557,0.430568,0.651841,0.654861,0.620372,0.5598,0.555228,0.593322,0.647896,0.431375,0.454922,0.42302,0.367205,0.117866,0.082331,0.088531,0.065384,0.086118,0.061546,0.063031,0.044972
0.67758,0.893685,0.891948,0.866275,0.422816,0.643999,0.647056,0.612487,0.559073,0.55699,0.595035,0.649365,0.431532,0.454822,0.422862,0.367123,0.112683,0.084193,0.090455,0.066536,0.086311,0.061471,0.062918,0.044869
0.692739,0.909779,0.907357,0.881855,0.415071,0.636161,0.639249,0.604599,0.558382,0.558737,0.59673,0.650818,0.431705,0.454722,0.422709,0.367044,0.107818,0.086344,0.092636,0.067947,0.086515,0.061396,0.062808,0.044766
0.707954,0.925678,0.922589,0.897291,0.407333,0.628328,0.631438,0.596707,0.557742,0.560441,0.598382,0.652234,0.431895,0.454625,0.422563,0.366969,0.103286,0.08878,0.095072,0.069613,0.08673,0.061323,0.062699,0.044665
0.723192,0.941354,0.937626,0.91258,0.399605,0.6205,0.623624,0.58881,0.557173,0.562076,0.599965,0.653592,0.432102,0.454531,0.422428,0.366899,0.099099,0.091495,0.097758,0.071532,0.086959,0.061251,0.062593,0.044567
0.73842,0.95678,0.952454,0.927717,0.391885,0.612679,0.615808,0.580911,0.556691,0.563615,0.601455,0.65487,0.432327,0.454441,0.422304,0.366836,0.095266,0.094484,0.100688,0.073702,0.087204,0.061181,0.062487,0.044473
0.753601,0.971927,0.967052,0.942695,0.384176,0.604865,0.607989,0.573008,0.556315,0.565034,0.602829,0.656051,0.432569,0.454356,0.422191,0.36678,0.091789,0.097737,0.103855,0.076117,0.087467,0.061113,0.062382,0.044382
0.768696,0.986766,0.9814,0.957505,0.376478,0.597059,0.600169,0.565104,0.556065,0.56631,0.604066,0.657117,0.432827,0.454275,0.42209,0.366732,0.08867,0.101246,0.107252,0.078775,0.087752,0.061046,0.062278,0.044295
0.783662,1.001266,0.995476,0.972136,0.368791,0.589262,0.59235,0.557198,0.555956,0.567424,0.605148,0.658053,0.433096,0.454199,0.421999,0.366692,0.085903,0.104998,0.110868,0.081669,0.088064,0.06098,0.062174,0.044212
0.798453,1.015395,1.009255,0.986568,0.361116,0.581475,0.584532,0.549292,0.556004,0.568358,0.606059,0.658846,0.433373,0.454126,0.421916,0.366658,0.083477,0.108981,0.114694,0.084791,0.088406,0.060916,0.062069,0.044131
0.813022,1.029116,1.022707,1.000782,0.353453,0.573698,0.576719,0.541386,0.55622,0.5691,0.606788,0.659488,0.433652,0.454057,0.421841,0.36663,0.081378,0.113179,0.118715,0.088132,0.088786,0.060853,0.061962,0.044052
0.827321,1.042396,1.035802,1.014746,0.345803,0.565933,0.568911,0.533482,0.55661,0.56964,0.607327,0.659972,0.433928,0.453989,0.42177,0.366607,0.079585,0.11757,0.122915,0.091679,0.089208,0.060792,0.061854,0.043975
0.841297,1.055194,1.048504,1.028427,0.338168,0.558179,0.561112,0.525581,0.557176,0.569974,0.607671,0.660295,0.434195,0.453921,0.421702,0.366588,0.078075,0.122132,0.127273,0.095414,0.089681,0.060733,0.061743,0.043898
0.854899,1.067473,1.060773,1.041782,0.330548,0.550438,0.553322,0.517685,0.557913,0.5701,0.607821,0.660457,0.434445,0.453853,0.421636,0.36657,0.07682,0.126835,0.131762,0.099317,0.090212,0.060676,0.06163,0.043822
0.868073,1.079193,1.072568,1.054764,0.322945,0.542712,0.545543,0.509795,0.558811,0.570024,0.607779,0.66046,0.434673,0.453783,0.421569,0.366553,0.075789,0.131644,0.136348,0.103356,0.090809,0.060621,0.061514,0.043745
0.880766,1.090314,1.083846,1.06732,0.315362,0.535,0.537778,0.501913,0.559855,0.569752,0.607554,0.660311,0.434872,0.453709,0.421499,0.366535,0.07495,0.136516,0.140993,0.107495,0.091482,0.060569,0.061394,0.043668
0.892921,1.100798,1.094564,1.079391,0.307801,0.527303,0.530026,0.49404,0.561023,0.569299,0.607159,0.660018,0.435037,0.45363,0.421426,0.366515,0.07427,0.141402,0.145646,0.111689,0.09224,0.060519,0.061271,0.043591
0.904481,1.11061,1.104678,1.090919,0.300266,0.519621,0.522291,0.486179,0.562289,0.568682,0.606609,0.659591,0.435161,0.453545,0.421347,0.366493,0.073714,0.146245,0.150255,0.115883,0.093091,0.060472,0.061145,0.043515
0.915389,1.119716,1.114146,1.101841,0.292759,0.511955,0.514573,0.478329,0.563626,0.56792,0.605925,0.659044,0.435239,0.453453,0.421264,0.366466,0.073249,0.150981,0.154756,0.120014,0.094045,0.060426,0.061016,0.043439
0.925587,1.128086,1.12293,1.112095,0.285287,0.504304,0.506872,0.470494,0.565001,0.567038,0.60513,0.658391,0.435268,0.453353,0.421175,0.366436,0.072844,0.155542,0.159083,0.124013,0.095113,0.060381,0.060882,0.043365
0.935021,1.135697,1.130994,1.121622,0.277853,0.496667,0.49919,0.462673,0.566382,0.566063,0.604249,0.65765,0.435242,0.453245,0.42108,0.3664,0.072467,0.159857,0.163166,0.127804,0.096303,0.060336,0.060745,0.043294
0.943638,1.142527,1.138307,1.130366,0.270463,0.489043,0.491527,0.454868,0.567738,0.565024,0.603309,0.656839,0.43516,0.453128,0.420982,0.366359,0.072091,0.163854,0.166933,0.13131,0.097624,0.060288,0.060605,0.043225
0.951388,1.148564,1.144844,1.138276,0.263124,0.481431,0.483882,0.44708,0.569039,0.563949,0.60234,0.655977,0.435019,0.453002,0.42088,0.366311,0.071689,0.16746,0.170315,0.134454,0.099087,0.060238,0.060461,0.043161
0.958229,1.153801,1.150584,1.145309,0.255842,0.473828,0.476255,0.439308,0.570258,0.562867,0.601367,0.655087,0.434818,0.452869,0.420776,0.366257,0.071241,0.17061,0.173246,0.137165,0.100702,0.060181,0.060314,0.043102
0.964126,1.158235,1.155514,1.151429,0.248626,0.466234,0.468645,0.431554,0.571372,0.561804,0.600413,0.654187,0.434556,0.452729,0.420672,0.366197,0.070728,0.173245,0.175669,0.139381,0.102476,0.060117,0.060163,0.04305
0.969052,1.161873,1.159629,1.156612,0.241487,0.458647,0.461052,0.423817,0.572362,0.560782,0.599498,0.653298,0.434236,0.452583,0.42057,0.366132,0.07014,0.175313,0.177535,0.141052,0.104421,0.060043,0.060009,0.043006
0.972995,1.164728,1.16293,1.160843,0.234434,0.451065,0.453475,0.416098,0.573213,0.559817,0.598634,0.652435,0.433858,0.452432,0.420471,0.36606,0.06947,0.176776,0.178809,0.142143,0.106544,0.059956,0.059851,0.042973
0.975951,1.16682,1.165428,1.16412,0.227481,0.443488,0.445914,0.408396,0.573917,0.558918,0.59783,0.651613,0.433426,0.452281,0.420377,0.365983,0.06872,0.177606,0.179468,0.142635,0.108857,0.059856,0.059689,0.042952
0.977932,1.168174,1.167143,1.166451,0.220643,0.435914,0.438368,0.400711,0.574469,0.558087,0.597086,0.65084,0.432945,0.452129,0.42029,0.365902,0.067897,0.177787,0.179502,0.142523,0.111368,0.05974,0.059522,0.042945
0.978961,1.168824,1.168104,1.16786,0.213938,0.428345,0.430837,0.393045,0.574868,0.557323,0.596399,0.650122,0.43242,0.451981,0.420211,0.365817,0.067016,0.177318,0.178912,0.141816,0.114088,0.059607,0.05935,0.042957
0.979075,1.168806,1.168347,1.168378,0.207384,0.420781,0.423322,0.385398,0.575118,0.556618,0.595762,0.64946,0.431859,0.451839,0.420141,0.36573,0.066099,0.176211,0.177715,0.140532,0.117025,0.059458,0.059173,0.042989
0.978321,1.168164,1.167916,1.168053,0.201006,0.413225,0.415823,0.377771,0.575225,0.555963,0.595165,0.648851,0.43127,0.451707,0.420082,0.365641,0.065172,0.174489,0.175935,0.138701,0.120189,0.059294,0.058991,0.043046
0.976757,1.166944,1.166862,1.166939,0.194829,0.405683,0.408344,0.370167,0.575196,0.555348,0.594597,0.648286,0.430662,0.451585,0.420033,0.365553,0.064269,0.172191,0.173608,0.136356,0.12359,0.059117,0.058806,0.043135
0.97445,1.165196,1.165241,1.165102,0.188882,0.39816,0.400889,0.362591,0.575041,0.55476,0.594047,0.647756,0.430044,0.451476,0.419997,0.365467,0.063424,0.16936,0.170777,0.133538,0.127235,0.058931,0.058618,0.04326
0.971473,1.162973,1.163113,1.162613,0.183197,0.390663,0.393461,0.355047,0.574774,0.554187,0.593504,0.647248,0.429427,0.451381,0.419973,0.365383,0.062672,0.166052,0.167491,0.130291,0.131133,0.058741,0.058432,0.04343
0.967905,1.16033,1.160542,1.159549,0.17781,0.3832,0.386069,0.347543,0.57441,0.553618,0.59296,0.646751,0.42882,0.451302,0.419963,0.365304,0.062043,0.162325,0.163805,0.126661,0.135291,0.058552,0.058252,0.043653
0.963826,1.15732,1.15759,1.155987,0.172759,0.375781,0.37872,0.340088,0.573969,0.553044,0.592404,0.646251,0.428232,0.451239,0.419967,0.365229,0.061564,0.158242,0.159776,0.122701,0.139716,0.058371,0.058082,0.043942
0.959314,1.153996,1.154319,1.152008,0.168083,0.368416,0.371424,0.332693,0.573473,0.552456,0.59183,0.64574,0.427673,0.451194,0.419985,0.365161,0.061249,0.153866,0.155463,0.118465,0.144413,0.058206,0.05793,0.044308
0.954444,1.150406,1.150787,1.147686,0.163827,0.361115,0.364194,0.325372,0.572948,0.551849,0.591233,0.64521,0.427148,0.451166,0.420018,0.3651,0.061106,0.149263,0.150926,0.114013,0.149387,0.058067,0.057805,0.044767
0.949282,1.146592,1.147044,1.14309,0.160033,0.353894,0.357043,0.318142,0.572421,0.55122,0.590609,0.644658,0.426666,0.451156,0.420064,0.365047,0.061138,0.144496,0.146222,0.109404,0.15464,0.057967,0.057717,0.045337
0.943882,1.142589,1.14313,1.138275,0.156746,0.346767,0.349987,0.31102,0.571918,0.550572,0.589961,0.644084,0.426231,0.451163,0.420124,0.365002,0.061338,0.139625,0.141409,0.104697,0.160173,0.057919,0.057679,0.046037
0.938289,1.138421,1.139073,1.133287,0.154009,0.339752,0.343046,0.304029,0.571461,0.549911,0.589294,0.643495,0.425847,0.451187,0.420196,0.364966,0.061696,0.134709,0.136537,0.099948,0.165986,0.057942,0.057704,0.046891
0.932535,1.134105,1.134889,1.128157,0.151862,0.33287,0.336238,0.297193,0.571068,0.549245,0.588616,0.6429,0.425517,0.451226,0.42028,0.36494,0.062193,0.129798,0.131654,0.095212,0.172074,0.058055,0.057809,0.047921
0.926643,1.129649,1.130584,1.122903,0.150342,0.326143,0.329589,0.290538,0.570749,0.548589,0.587943,0.642313,0.425244,0.45128,0.420373,0.364923,0.062808,0.12494,0.126804,0.090538,0.17843,0.058278,0.058012,0.049154
0.920626,1.125053,1.126152,1.117533,0.149483,0.319598,0.323123,0.284094,0.570513,0.547956,0.58729,0.64175,0.42503,0.451347,0.420475,0.364918,0.063516,0.120175,0.122027,0.08597,0.185043,0.058635,0.058332,0.050615
0.914492,1.120311,1.121583,1.112048,0.149311,0.313261,0.316868,0.277893,0.570361,0.54736,0.586672,0.641227,0.424874,0.451424,0.420583,0.364924,0.064292,0.115542,0.117357,0.08155,0.191899,0.059148,0.05879,0.052328
0.908241,1.115412,1.116864,1.106442,0.149844,0.307165,0.310856,0.271969,0.570293,0.546815,0.586105,0.640759,0.424775,0.45151,0.420695,0.364941,0.065108,0.111072,0.112828,0.07731,0.198977,0.05984,0.059404,0.054318
0.901874,1.110347,1.111979,1.100706,0.151092,0.301343,0.305121,0.26636,0.570303,0.54633,0.585601,0.640357,0.424733,0.451602,0.420809,0.364969,0.065943,0.106794,0.108469,0.07328,0.206252,0.060731,0.060196,0.056603
0.895389,1.105104,1.106917,1.094834,0.153056,0.295829,0.299701,0.261105,0.570385,0.545909,0.585167,0.640028,0.424744,0.451697,0.420923,0.365009,0.066777,0.102727,0.104302,0.069483,0.213695,0.061838,0.061183,0.059197
0.888788,1.099676,1.101665,1.088817,0.155726,0.29066,0.294633,0.256244,0.570528,0.545552,0.584803,0.639776,0.424806,0.451795,0.421036,0.365061,0.067591,0.098886,0.100347,0.065938,0.221268,0.063175,0.062378,0.062106
0.882071,1.094058,1.096216,1.082652,0.159078,0.285877,0.289959,0.251822,0.57072,0.545255,0.584504,0.639595,0.424917,0.451895,0.421148,0.365125,0.068373,0.095282,0.096617,0.062659,0.228929,0.064747,0.063792,0.065329
0.875242,1.088246,1.090567,1.076338,0.16308,0.281521,0.285723,0.247879,0.570949,0.545009,0.584258,0.639481,0.425074,0.451996,0.421258,0.365202,0.069113,0.091919,0.093122,0.059659,0.236627,0.066557,0.06543,0.068851
0.868306,1.082242,1.084716,1.069875,0.167688,0.277639,0.281969,0.24446,0.571201,0.544802,0.584051,0.639423,0.425278,0.452101,0.421368,0.365296,0.069803,0.088798,0.089869,0.056944,0.244309,0.068597,0.067291,0.072652
0.861267,1.07605,1.078665,1.063266,0.172846,0.27428,0.278744,0.241607,0.571464,0.54462,0.583871,0.63941,0.425531,0.45221,0.421479,0.365406,0.070438,0.08592,0.086863,0.05452,0.251914,0.070855,0.069367,0.076696
0.854131,1.069675,1.072418,1.056516,0.178487,0.271494,0.276097,0.239362,0.571727,0.544451,0.583702,0.639429,0.425835,0.452325,0.421592,0.365536,0.071016,0.083279,0.084103,0.052386,0.259381,0.073312,0.071645,0.080942
0.846906,1.063125,1.06598,1.049629,0.184539,0.269337,0.27408,0.237769,0.571978,0.544281,0.583533,0.639471,0.426194,0.452447,0.421709,0.365686,0.071535,0.080871,0.081589,0.05054,0.266644,0.075943,0.074105,0.085338
0.839597,1.056407,1.059358,1.042612,0.190922,0.267866,0.272746,0.236869,0.572208,0.544104,0.583357,0.639525,0.426612,0.452578,0.421831,0.365858,0.071998,0.078686,0.079314,0.04897,0.273642,0.078717,0.076725,0.08983
0.83221,1.049533,1.052561,1.035473,0.197552,0.26714,0.27215,0.236703,0.57241,0.543914,0.58317,0.639584,0.427095,0.452718,0.421959,0.366051,0.072406,0.076718,0.077273,0.047663,0.280314,0.081604,0.079477,0.094358
0.824752,1.042515,1.0456,1.028218,0.204349,0.267215,0.272344,0.23731,0.572579,0.543712,0.58297,0.639643,0.427647,0.452867,0.422094,0.366264,0.072763,0.074954,0.075456,0.046598,0.286606,0.084568,0.082331,0.098861
0.817228,1.035364,1.038487,1.020857,0.211235,0.268145,0.273379,0.238727,0.572714,0.543499,0.58276,0.639697,0.428272,0.453025,0.422236,0.366495,0.073074,0.073384,0.073852,0.045751,0.292468,0.087574,0.085256,0.103281
0.809643,1.028094,1.031236,1.013399,0.218143,0.269976,0.275302,0.240983,0.572814,0.54328,0.582542,0.639744,0.428972,0.45319,0.422388,0.366742,0.073345,0.071997,0.07245,0.045096,0.297859,0.090585,0.088217,0.10756
0.802002,1.020715,1.023863,1.005854,0.225017,0.272746,0.278148,0.244102,0.572881,0.543059,0.582322,0.639782,0.429749,0.453363,0.422549,0.367005,0.073582,0.07078,0.071235,0.044606,0.302748,0.093562,0.091179,0.111646
0.794311,1.013239,1.01638,0.99823,0.231816,0.276482,0.281942,0.248098,0.572919,0.542841,0.582104,0.639811,0.430601,0.453541,0.422719,0.36728,0.07379,0.069722,0.070192,0.044253,0.307108,0.096466,0.094103,0.115491
0.786575,1.005677,1.008803,0.990537,0.238516,0.281192,0.286693,0.252973,0.57293,0.542631,0.581892,0.63983,0.431525,0.453723,0.422899,0.367567,0.073976,0.06881,0.069307,0.044013,0.310921,0.099256,0.096948,0.119051
0.778798,0.998041,1.001146,0.982784,0.24511,0.286866,0.292392,0.258714,0.57292,0.54243,0.58169,0.639839,0.432519,0.453908,0.423085,0.367864,0.074146,0.068031,0.068562,0.043862,0.314173,0.101891,0.09967,0.122289
0.770986,0.99034,0.99342,0.97498,0.251607,0.29348,0.299015,0.265294,0.572893,0.542242,0.581499,0.639839,0.433577,0.454094,0.423277,0.36817,0.074303,0.067372,0.067942,0.043779,0.316855,0.10433,0.102229,0.125172
0.763142,0.982585,0.985639,0.967133,0.25803,0.300991,0.306518,0.272674,0.572852,0.542069,0.581323,0.639831,0.434694,0.454278,0.423469,0.368482,0.074454,0.066822,0.06743,0.043746,0.318964,0.106537,0.104585,0.127678
0.755271,0.974785,0.977811,0.959251,0.264409,0.309346,0.31485,0.280804,0.572803,0.541913,0.581162,0.639816,0.435865,0.454456,0.423658,0.368798,0.0746,0.066367,0.067011,0.043747,0.320498,0.108481,0.106705,0.129788
0.747376,0.966949,0.969947,0.951342,0.270784,0.318484,0.323947,0.289625,0.572749,0.541774,0.581019,0.639797,0.437084,0.454623,0.423836,0.369113,0.074747,0.065996,0.06667,0.04377,0.32146,0.110136,0.108561,0.131493
0.739461,0.959084,0.962056,0.943411,0.277192,0.328338,0.333744,0.299076,0.572694,0.541655,0.580894,0.639775,0.438345,0.454773,0.423998,0.369425,0.074895,0.065698,0.066395,0.043805,0.32186,0.111484,0.11013,0.132788
