L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.151681,0.1783,0.171969,0.130329,0.655114,0.86749,0.866786,0.841666,0.587305,0.567371,0.612693,0.653527,0.472696,0.487697,0.448519,0.398096,0.308492,0.111205,0.101798,0.110226,0.074722,0.06152,0.069645,0.050769
0.158968,0.184854,0.178286,0.136471,0.646813,0.8592,0.858516,0.833323,0.586935,0.567709,0.613007,0.653613,0.472623,0.487541,0.448428,0.397922,0.311544,0.113782,0.104407,0.113222,0.074922,0.061051,0.069266,0.050666
0.166124,0.192259,0.185611,0.143696,0.6385,0.8509,0.850231,0.824968,0.586622,0.567951,0.61324,0.653719,0.47257,0.487405,0.448358,0.397778,0.314137,0.116189,0.106833,0.115807,0.075113,0.060638,0.068935,0.050584
0.173173,0.200473,0.193897,0.151951,0.630177,0.842591,0.841933,0.816604,0.58638,0.568096,0.613389,0.653841,0.472536,0.487289,0.448307,0.397664,0.316267,0.118399,0.109045,0.117955,0.075299,0.060271,0.068643,0.050518
0.18015,0.209447,0.203083,0.161165,0.621846,0.834277,0.833627,0.808233,0.586217,0.568151,0.61346,0.653973,0.472517,0.487196,0.448276,0.397578,0.317929,0.120389,0.111016,0.119655,0.075482,0.059944,0.068384,0.050462
0.187097,0.219129,0.213101,0.171261,0.613508,0.825958,0.825314,0.799857,0.586136,0.568129,0.613463,0.654112,0.47251,0.487124,0.448263,0.397517,0.319116,0.12214,0.112725,0.120904,0.075665,0.059651,0.06815,0.050415
0.194057,0.229465,0.223878,0.182153,0.605164,0.817635,0.816997,0.791477,0.586134,0.568044,0.613414,0.654257,0.47251,0.487072,0.448267,0.397479,0.319826,0.123634,0.114157,0.121707,0.07585,0.059385,0.067936,0.050371
0.201072,0.240405,0.235341,0.193757,0.596818,0.80931,0.808677,0.783096,0.586208,0.567919,0.613331,0.654408,0.472514,0.487039,0.448284,0.397459,0.320054,0.124858,0.115303,0.122079,0.07604,0.059143,0.067737,0.050331
0.20818,0.251899,0.247423,0.205992,0.588469,0.800984,0.800356,0.774714,0.586346,0.567773,0.613234,0.654569,0.472521,0.487021,0.448312,0.397455,0.319797,0.125805,0.11616,0.122039,0.076236,0.058919,0.067548,0.05029
0.215414,0.263903,0.260059,0.218786,0.580121,0.792657,0.792037,0.766334,0.58654,0.567631,0.613144,0.654746,0.472529,0.487017,0.448348,0.397463,0.319055,0.12647,0.116733,0.121611,0.07644,0.05871,0.067367,0.050249
0.2228,0.276378,0.273193,0.232075,0.571775,0.784331,0.78372,0.757957,0.586777,0.567514,0.613083,0.654949,0.472534,0.487021,0.448388,0.397479,0.317828,0.126852,0.117028,0.120823,0.076654,0.058514,0.067189,0.050206
0.23036,0.289288,0.286775,0.245806,0.563434,0.776008,0.775407,0.749584,0.587047,0.567443,0.613072,0.655188,0.472538,0.487032,0.44843,0.3975,0.316121,0.126957,0.117059,0.119706,0.076878,0.058327,0.067013,0.050161
0.238112,0.3026,0.30076,0.259936,0.5551,0.76769,0.7671,0.741217,0.587339,0.567436,0.613127,0.655476,0.47254,0.487044,0.44847,0.397523,0.313936,0.126791,0.11684,0.118293,0.077115,0.058147,0.066836,0.050112
0.246071,0.316286,0.315111,0.274429,0.546775,0.759377,0.7588,0.732857,0.587643,0.567511,0.613266,0.655827,0.472542,0.487056,0.448506,0.397545,0.31128,0.126364,0.116389,0.116616,0.077364,0.057974,0.066659,0.05006
0.25425,0.33032,0.329795,0.289258,0.538461,0.751073,0.750508,0.724503,0.58795,0.567681,0.613503,0.656253,0.472545,0.487065,0.448537,0.397565,0.30816,0.125687,0.115726,0.114706,0.077628,0.057806,0.066479,0.050004
0.262662,0.344679,0.34478,0.304398,0.53016,0.742779,0.742227,0.716158,0.588256,0.567957,0.613846,0.656767,0.472553,0.487071,0.448562,0.397581,0.304585,0.124775,0.114868,0.112597,0.077907,0.057642,0.066299,0.049944
0.271321,0.35934,0.360037,0.319829,0.521874,0.734497,0.733956,0.70782,0.588556,0.568347,0.614305,0.657378,0.472569,0.487073,0.44858,0.397594,0.300567,0.123641,0.113835,0.110319,0.078201,0.057482,0.06612,0.049882
0.280239,0.374284,0.37554,0.335536,0.513604,0.726227,0.725698,0.699489,0.588847,0.568858,0.614884,0.658097,0.472596,0.487073,0.448592,0.397604,0.296119,0.122301,0.112643,0.107899,0.078514,0.057326,0.065941,0.049816
0.289431,0.389491,0.391265,0.3515,0.505351,0.717971,0.717452,0.691165,0.589129,0.569492,0.615585,0.658929,0.47264,0.487071,0.448598,0.397612,0.291256,0.120771,0.111309,0.105364,0.078845,0.057173,0.065764,0.049748
0.298908,0.404943,0.407193,0.367707,0.497116,0.709727,0.709219,0.682847,0.589404,0.570251,0.61641,0.65988,0.472703,0.487067,0.4486,0.397619,0.285994,0.119066,0.10985,0.102738,0.079196,0.057023,0.06559,0.049678
0.308684,0.420627,0.423307,0.384141,0.488899,0.701497,0.700997,0.674535,0.589673,0.571136,0.617357,0.660951,0.472788,0.487065,0.448598,0.397626,0.280353,0.117204,0.108281,0.100043,0.079569,0.056874,0.065419,0.049606
0.318772,0.436528,0.439594,0.400785,0.480701,0.69328,0.692787,0.666228,0.589939,0.572145,0.618426,0.662144,0.472897,0.487064,0.448594,0.397634,0.274353,0.115202,0.106619,0.097298,0.079964,0.056727,0.065252,0.049534
0.329182,0.452638,0.456042,0.417624,0.472522,0.685076,0.684588,0.657925,0.590203,0.573277,0.619613,0.663456,0.473031,0.487065,0.448589,0.397644,0.268017,0.113078,0.10488,0.094519,0.080384,0.056582,0.065087,0.049462
0.339924,0.468946,0.472644,0.434645,0.464362,0.676883,0.676399,0.649625,0.59047,0.574529,0.620917,0.664883,0.473192,0.48707,0.448584,0.397657,0.261371,0.110851,0.10308,0.091723,0.08083,0.056439,0.064925,0.04939
0.351009,0.485445,0.489394,0.451833,0.456221,0.668701,0.668218,0.641327,0.590743,0.575895,0.622333,0.666421,0.473378,0.487078,0.44858,0.397673,0.25444,0.108541,0.101234,0.088922,0.081301,0.056297,0.064764,0.049318
0.362444,0.50213,0.506288,0.469178,0.448099,0.660528,0.660043,0.633032,0.591027,0.577372,0.623858,0.668064,0.473588,0.487088,0.448578,0.397692,0.247254,0.106165,0.099358,0.086129,0.0818,0.056157,0.064604,0.049247
0.374238,0.518993,0.523323,0.486672,0.439996,0.652362,0.651873,0.624736,0.591328,0.578952,0.625486,0.669805,0.47382,0.4871,0.448577,0.397715,0.239842,0.103745,0.097467,0.083355,0.082327,0.056019,0.064444,0.049176
0.386395,0.536031,0.540496,0.504306,0.431912,0.644202,0.643704,0.61644,0.591652,0.580625,0.627208,0.671635,0.474071,0.487113,0.448577,0.397739,0.232238,0.1013,0.095576,0.080614,0.082882,0.055882,0.064282,0.049104
0.398921,0.553238,0.557803,0.522077,0.423845,0.636046,0.635535,0.608142,0.592004,0.582383,0.629015,0.673544,0.474339,0.487126,0.448578,0.397765,0.224474,0.098851,0.093702,0.077917,0.083466,0.055746,0.064118,0.049033
0.411817,0.570608,0.575239,0.539981,0.415793,0.627891,0.627363,0.599838,0.592392,0.584214,0.630894,0.675521,0.474618,0.487138,0.44858,0.397791,0.216586,0.096421,0.091861,0.07528,0.08408,0.055613,0.063951,0.04896
0.425084,0.588134,0.5928,0.558015,0.407755,0.619735,0.619184,0.591528,0.592823,0.586104,0.632832,0.677555,0.474905,0.487148,0.448582,0.397816,0.20861,0.094033,0.090072,0.072718,0.084727,0.05548,0.063781,0.048887
0.438719,0.60581,0.610482,0.576179,0.399727,0.611576,0.610998,0.583211,0.593301,0.588038,0.634814,0.679633,0.475195,0.487155,0.448583,0.397839,0.200584,0.091712,0.088356,0.070251,0.085409,0.05535,0.063607,0.048812
0.452717,0.623627,0.628277,0.594472,0.391709,0.603413,0.602801,0.574883,0.593834,0.590002,0.636824,0.681739,0.475485,0.487159,0.448582,0.39786,0.192546,0.089488,0.086737,0.0679,0.086127,0.05522,0.063429,0.048735
0.467071,0.641575,0.646182,0.612894,0.383698,0.595243,0.594592,0.566547,0.594428,0.591978,0.638845,0.683859,0.475771,0.48716,0.448579,0.397878,0.184535,0.087389,0.085242,0.065689,0.086886,0.055092,0.063248,0.048657
0.481774,0.659643,0.664187,0.631441,0.375695,0.587064,0.58637,0.558202,0.595087,0.593951,0.640859,0.685977,0.476048,0.487157,0.448574,0.397894,0.176589,0.08545,0.083899,0.063644,0.087687,0.054965,0.063063,0.048576
0.496812,0.677815,0.682283,0.650108,0.3677,0.578877,0.578135,0.549849,0.595817,0.595903,0.642848,0.688077,0.476315,0.487151,0.448565,0.397907,0.168748,0.083704,0.082738,0.061793,0.088534,0.054837,0.062874,0.048495
0.512169,0.696075,0.700458,0.668887,0.359713,0.570679,0.569888,0.541491,0.596619,0.597815,0.644792,0.690141,0.476568,0.487141,0.448554,0.39792,0.161048,0.082187,0.081793,0.060165,0.089427,0.05471,0.062681,0.048412
0.527826,0.714401,0.718694,0.687764,0.351736,0.562471,0.56163,0.53313,0.597496,0.599671,0.646675,0.69215,0.476807,0.487127,0.44854,0.397933,0.153528,0.080937,0.081095,0.058789,0.090369,0.054581,0.062484,0.04833
0.543759,0.732764,0.736971,0.706723,0.343772,0.554253,0.553363,0.52477,0.598445,0.601453,0.648476,0.694087,0.47703,0.487112,0.448523,0.397946,0.146222,0.079989,0.080677,0.057697,0.091361,0.054452,0.062284,0.048249
0.55994,0.751135,0.755263,0.725739,0.335823,0.546027,0.545088,0.516411,0.599466,0.603144,0.650177,0.695933,0.477238,0.487093,0.448503,0.397961,0.139165,0.079382,0.080571,0.056918,0.092404,0.054323,0.06208,0.04817
0.576335,0.769475,0.773538,0.744788,0.327889,0.537796,0.536809,0.508056,0.600553,0.604727,0.651761,0.697669,0.477431,0.487072,0.44848,0.397978,0.132389,0.079147,0.080809,0.056482,0.093499,0.054195,0.061876,0.048096
0.592904,0.787741,0.791757,0.763835,0.319975,0.529562,0.528529,0.499706,0.601701,0.606185,0.653211,0.699277,0.477608,0.487046,0.448455,0.397996,0.125923,0.079318,0.081417,0.056414,0.094648,0.054068,0.061671,0.048027
0.609602,0.805885,0.809877,0.782845,0.312081,0.521329,0.52025,0.491361,0.602905,0.607504,0.654512,0.700741,0.477771,0.487017,0.448426,0.398014,0.119796,0.079922,0.082422,0.056741,0.095852,0.053946,0.061467,0.047964
0.626377,0.823851,0.827847,0.80177,0.304209,0.5131,0.511976,0.483022,0.604157,0.608667,0.65565,0.702043,0.47792,0.486982,0.448394,0.398033,0.114028,0.080982,0.083842,0.05748,0.097113,0.053827,0.061267,0.04791
0.643169,0.841581,0.845609,0.820561,0.296361,0.504876,0.50371,0.47469,0.605452,0.609664,0.656613,0.70317,0.478054,0.486944,0.448359,0.39805,0.10864,0.082512,0.08569,0.058647,0.09843,0.053713,0.061073,0.047865
0.659914,0.859007,0.863102,0.83916,0.288539,0.49666,0.495455,0.466364,0.606782,0.610482,0.657391,0.704109,0.478174,0.486903,0.448321,0.398065,0.103643,0.08452,0.087972,0.060248,0.099808,0.053604,0.060887,0.047831
0.676543,0.876061,0.880255,0.857502,0.280743,0.488451,0.487212,0.458047,0.608142,0.611113,0.657978,0.704849,0.478279,0.486858,0.44828,0.398077,0.099045,0.087003,0.090682,0.062281,0.101246,0.053499,0.06071,0.047809
0.692978,0.892668,0.896998,0.875518,0.272978,0.480249,0.478983,0.449737,0.609526,0.61155,0.658369,0.705382,0.47837,0.486812,0.448236,0.398085,0.094848,0.089945,0.093805,0.064737,0.102748,0.053397,0.060543,0.0478
0.709139,0.908753,0.913255,0.893132,0.265243,0.472056,0.470768,0.441436,0.610931,0.611791,0.658561,0.705705,0.478445,0.486765,0.448189,0.398088,0.09105,0.093317,0.097315,0.067593,0.104316,0.053298,0.060387,0.047803
0.724942,0.924239,0.928952,0.910266,0.257542,0.463869,0.462568,0.433144,0.612352,0.611835,0.658556,0.705817,0.478505,0.486717,0.448139,0.398086,0.087643,0.097079,0.101174,0.070815,0.105952,0.0532,0.060241,0.047819
0.740301,0.93905,0.944015,0.926836,0.249877,0.455689,0.454383,0.424864,0.613784,0.611687,0.658356,0.705719,0.478547,0.486668,0.448088,0.398078,0.084612,0.101173,0.105332,0.074358,0.10766,0.053104,0.060105,0.047849
0.755129,0.953114,0.958371,0.942758,0.242251,0.447515,0.446211,0.416595,0.615222,0.611356,0.657971,0.705421,0.478571,0.486621,0.448036,0.398065,0.08194,0.105532,0.109727,0.078163,0.109444,0.053008,0.059978,0.047891
0.769338,0.966361,0.971951,0.957948,0.234669,0.439344,0.438053,0.40834,0.616659,0.610854,0.657413,0.704932,0.478576,0.486574,0.447985,0.398046,0.079603,0.110076,0.114284,0.08216,0.111308,0.052911,0.059857,0.047947
0.782841,0.978726,0.984688,0.972323,0.227136,0.431178,0.429907,0.400098,0.618088,0.610197,0.656697,0.704269,0.478562,0.486529,0.447935,0.398022,0.077574,0.114716,0.11892,0.086268,0.113258,0.052811,0.059741,0.048016
0.795552,0.990154,0.996522,0.985801,0.219657,0.423013,0.421773,0.39187,0.619499,0.609406,0.655845,0.703451,0.478528,0.486486,0.447889,0.397994,0.075821,0.119356,0.123545,0.090398,0.115299,0.052708,0.059629,0.048098
0.807391,1.000596,1.007398,0.998307,0.21224,0.414851,0.413652,0.383657,0.620881,0.608506,0.654882,0.702502,0.478476,0.486447,0.447846,0.397962,0.074311,0.123896,0.128063,0.094455,0.117438,0.0526,0.059519,0.048195
0.818282,1.010015,1.01727,1.009771,0.204895,0.40669,0.405543,0.375459,0.62222,0.607523,0.653834,0.701449,0.478407,0.486412,0.44781,0.397929,0.073008,0.128235,0.132374,0.098342,0.119685,0.052485,0.05941,0.048307
0.828157,1.018383,1.026103,1.020134,0.197633,0.39853,0.397447,0.367278,0.623503,0.606485,0.652731,0.700321,0.478325,0.486383,0.44778,0.397896,0.071876,0.132273,0.136383,0.101959,0.122047,0.052363,0.059301,0.048435
0.836956,1.025683,1.033871,1.029343,0.190467,0.390371,0.389366,0.359116,0.624711,0.605421,0.651603,0.699149,0.478234,0.486359,0.447758,0.397862,0.070883,0.135914,0.139994,0.105215,0.124535,0.052232,0.059191,0.048582
0.84463,1.031912,1.040557,1.037359,0.183415,0.382215,0.381301,0.350972,0.625827,0.60436,0.650481,0.697965,0.478139,0.486342,0.447745,0.397832,0.07,0.139071,0.143121,0.108023,0.127158,0.052091,0.059081,0.04875
0.851139,1.037075,1.046159,1.044153,0.176494,0.374063,0.373255,0.34285,0.62683,0.603329,0.649393,0.696801,0.478049,0.486334,0.447741,0.397805,0.069201,0.141667,0.145687,0.110304,0.129929,0.051942,0.058969,0.04894
0.856458,1.04119,1.050682,1.04971,0.169727,0.365917,0.36523,0.334751,0.627702,0.602352,0.648365,0.695687,0.477971,0.486335,0.447748,0.397784,0.068471,0.143639,0.147628,0.111996,0.132859,0.051784,0.058858,0.049158
0.860574,1.044282,1.054144,1.054026,0.163138,0.357781,0.35723,0.326676,0.628422,0.601449,0.64742,0.694648,0.477914,0.486346,0.447766,0.397772,0.067798,0.144939,0.148895,0.113046,0.13596,0.051618,0.058748,0.049407
0.863486,1.046386,1.056572,1.057112,0.156753,0.34966,0.349259,0.318628,0.628976,0.600636,0.646573,0.693707,0.477888,0.48637,0.447796,0.397771,0.067182,0.145538,0.149456,0.113422,0.139244,0.051449,0.058641,0.049693
0.865213,1.047544,1.058004,1.058992,0.150604,0.341558,0.341322,0.31061,0.629351,0.599922,0.645836,0.692878,0.477905,0.486406,0.447839,0.397784,0.066625,0.145422,0.149296,0.113107,0.142721,0.051279,0.05854,0.050021
0.865785,1.047807,1.058487,1.059709,0.144722,0.333482,0.333425,0.302624,0.629544,0.59931,0.645211,0.692169,0.477974,0.486457,0.447895,0.397814,0.06614,0.144598,0.14842,0.112105,0.146403,0.051114,0.05845,0.0504
0.865255,1.047231,1.058077,1.05932,0.139143,0.325439,0.325574,0.294674,0.629556,0.598798,0.644696,0.69158,0.478105,0.486523,0.447966,0.397864,0.065737,0.143092,0.146854,0.110442,0.150301,0.050962,0.058375,0.050837
0.863688,1.045877,1.056841,1.0579,0.133904,0.317441,0.317778,0.286765,0.629397,0.598374,0.644279,0.691104,0.478306,0.486603,0.448049,0.397937,0.06543,0.140948,0.144641,0.108166,0.154423,0.050832,0.058321,0.051344
0.861172,1.043812,1.054851,1.055539,0.129043,0.3095,0.310045,0.278902,0.629087,0.598027,0.643943,0.690727,0.478585,0.486698,0.448145,0.398036,0.065226,0.138229,0.141846,0.105345,0.158777,0.050737,0.058298,0.051932
0.857804,1.041104,1.052183,1.052337,0.124602,0.30163,0.302386,0.271092,0.62865,0.597737,0.643669,0.69043,0.478948,0.486807,0.448252,0.398163,0.065132,0.135017,0.138552,0.102069,0.163369,0.050691,0.058316,0.052613
0.853691,1.037824,1.048916,1.048402,0.12062,0.29385,0.294814,0.263345,0.628112,0.597485,0.643434,0.690191,0.479396,0.486927,0.448367,0.398322,0.065152,0.131408,0.134855,0.098436,0.168203,0.050711,0.058386,0.053403
0.848939,1.034038,1.045128,1.04384,0.117137,0.286181,0.287343,0.255671,0.627504,0.597253,0.643214,0.689987,0.47993,0.487057,0.448486,0.398515,0.065287,0.127504,0.130859,0.094556,0.173278,0.050813,0.058522,0.054319
0.843651,1.029809,1.04089,1.038753,0.114192,0.278647,0.279991,0.248084,0.626854,0.597023,0.642989,0.689797,0.480548,0.487192,0.448607,0.398744,0.065538,0.123409,0.126671,0.090534,0.178594,0.05102,0.058741,0.055377
0.83792,1.025191,1.036263,1.03323,0.111821,0.271277,0.272777,0.240601,0.626185,0.596779,0.642741,0.689602,0.481248,0.487328,0.448723,0.399013,0.0659,0.119221,0.12239,0.086471,0.184145,0.051353,0.05906,0.056597
0.831823,1.02023,1.031299,1.027347,0.110057,0.264103,0.265726,0.233242,0.62552,0.596509,0.642457,0.689392,0.482022,0.487461,0.448832,0.399322,0.066364,0.115027,0.118108,0.082455,0.189922,0.051833,0.059497,0.057999
0.825425,1.014958,1.026035,1.021165,0.108929,0.257161,0.258864,0.226034,0.624876,0.596207,0.642129,0.689159,0.482865,0.487585,0.448926,0.399675,0.066916,0.110906,0.113904,0.078566,0.195912,0.052483,0.060072,0.0596
0.818776,1.009402,1.020498,1.014732,0.108459,0.250492,0.252224,0.219005,0.624269,0.595872,0.641759,0.688905,0.483769,0.487695,0.449002,0.400072,0.067535,0.106922,0.109845,0.074869,0.202098,0.053321,0.060804,0.06142
0.811915,1.003577,1.014704,1.008081,0.108667,0.24414,0.245842,0.212192,0.623711,0.59551,0.641351,0.688634,0.484725,0.487785,0.449054,0.400517,0.068203,0.103129,0.105989,0.071416,0.208456,0.054366,0.061711,0.063472
0.804871,0.997495,1.008664,1.001238,0.109562,0.238151,0.239759,0.205636,0.623211,0.595129,0.640916,0.688356,0.485725,0.487849,0.449078,0.40101,0.068899,0.099568,0.102376,0.068242,0.214957,0.055627,0.062808,0.065769
0.797666,0.991166,1.002388,0.994221,0.111147,0.232578,0.234024,0.199385,0.622775,0.594739,0.640465,0.688081,0.486758,0.487883,0.449071,0.40155,0.069604,0.096267,0.099034,0.06537,0.221567,0.057112,0.064106,0.068317
0.790314,0.984599,0.995881,0.987043,0.113413,0.227472,0.228686,0.193493,0.622407,0.594351,0.64001,0.687816,0.487816,0.487881,0.44903,0.402138,0.070301,0.093242,0.09598,0.062808,0.228245,0.05882,0.065613,0.071116
0.782831,0.977803,0.989154,0.979718,0.116346,0.222889,0.223804,0.188022,0.622105,0.593971,0.63956,0.68757,0.488888,0.487841,0.448953,0.40277,0.070976,0.090496,0.093217,0.060553,0.234942,0.060743,0.067328,0.074158
0.775226,0.970791,0.982214,0.972254,0.119917,0.218887,0.219436,0.183039,0.621867,0.593606,0.639122,0.687346,0.489965,0.48776,0.448843,0.403441,0.071619,0.088025,0.090741,0.058595,0.241608,0.062865,0.069245,0.077425
0.767509,0.963575,0.975076,0.964662,0.124088,0.215524,0.215649,0.178619,0.621688,0.593257,0.638701,0.687145,0.491038,0.487638,0.4487,0.404146,0.072221,0.085819,0.08854,0.056915,0.248187,0.065165,0.071351,0.080892
0.75969,0.95617,0.967752,0.956952,0.12881,0.21286,0.21251,0.17484,0.621561,0.592924,0.638299,0.686968,0.492098,0.487479,0.448532,0.404876,0.072776,0.083862,0.086599,0.055492,0.25462,0.067616,0.073626,0.084521
0.751778,0.948593,0.960257,0.949136,0.134022,0.210953,0.210089,0.171787,0.621478,0.592607,0.637917,0.686811,0.493138,0.487291,0.448346,0.405622,0.073283,0.082135,0.084897,0.054301,0.260849,0.070186,0.076045,0.088269
0.743782,0.940861,0.952609,0.941222,0.13965,0.209861,0.208457,0.169544,0.621431,0.592306,0.637555,0.686674,0.494148,0.487083,0.448152,0.406371,0.073739,0.080617,0.083415,0.053317,0.266814,0.072844,0.078577,0.092085
0.735711,0.932993,0.944823,0.933223,0.145615,0.209641,0.207684,0.168196,0.621411,0.592019,0.637214,0.686553,0.495124,0.486869,0.447964,0.40711,0.074148,0.079288,0.082127,0.052513,0.27246,0.075554,0.081188,0.095911
0.727573,0.925007,0.936917,0.925147,0.151829,0.210344,0.207834,0.167822,0.62141,0.591746,0.636893,0.686448,0.496058,0.486665,0.447795,0.407826,0.074513,0.078126,0.081013,0.051863,0.277736,0.078285,0.083844,0.099686
0.71938,0.91692,0.928908,0.917005,0.158207,0.212015,0.208968,0.168491,0.621421,0.591487,0.636591,0.686355,0.496944,0.486487,0.447661,0.408504,0.074839,0.077107,0.080047,0.051345,0.282595,0.081005,0.086508,0.103346
0.711138,0.908751,0.920813,0.908808,0.164668,0.214688,0.211138,0.170259,0.621438,0.591241,0.636307,0.686273,0.497777,0.486355,0.447575,0.409136,0.07513,0.076212,0.079208,0.050933,0.287,0.083685,0.089145,0.10683
0.702856,0.900516,0.912645,0.900564,0.171144,0.21838,0.21438,0.173165,0.621455,0.591006,0.636039,0.686199,0.498549,0.486284,0.447551,0.409713,0.075395,0.07542,0.078474,0.05061,0.29092,0.086293,0.091719,0.110076
0.694542,0.892229,0.904421,0.892281,0.177588,0.223096,0.218712,0.177223,0.621468,0.59078,0.635783,0.68613,0.499253,0.486291,0.447599,0.410233,0.075639,0.074712,0.077827,0.050356,0.294331,0.088797,0.094193,0.113027
0.686202,0.883902,0.896153,0.883967,0.183974,0.22882,0.224131,0.182426,0.621472,0.590561,0.635537,0.686064,0.499881,0.486388,0.447728,0.410695,0.075868,0.074072,0.077248,0.050156,0.297215,0.091165,0.096527,0.115634
0.677844,0.875549,0.887852,0.87563,0.190299,0.235517,0.230609,0.188741,0.621465,0.590346,0.635297,0.685998,0.500426,0.486581,0.447943,0.411106,0.076087,0.073485,0.076723,0.049998,0.299558,0.093361,0.098683,0.117856
0.669473,0.867177,0.87953,0.867274,0.196577,0.243139,0.238098,0.196113,0.621444,0.590132,0.635061,0.68593,0.500883,0.486873,0.448248,0.411475,0.076303,0.072939,0.076239,0.049869,0.301351,0.095353,0.100623,0.119661
0.661092,0.858795,0.871193,0.858906,0.202839,0.251626,0.246533,0.204471,0.621409,0.589921,0.634829,0.68586,0.501251,0.487262,0.44864,0.41181,0.076519,0.072426,0.075786,0.049761,0.302586,0.097111,0.102315,0.121028
