FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-33.663837,155.36882,19.011425,20.573742,395.042389,640.822632
-35.909473,154.820419,18.895987,19.969921,404.11377,633.294128
-38.200569,154.220657,18.744802,19.365555,413.179718,625.660278
-40.534565,153.568924,18.557323,18.761198,422.236725,617.923584
-42.908886,152.864639,18.333038,18.157417,431.281403,610.08667
-45.321049,152.107391,18.071497,17.5548,440.310425,602.152588
-47.768684,151.296677,17.772299,16.953943,449.320618,594.124084
-50.249527,150.432159,17.435083,16.35545,458.308838,586.004272
-52.761425,149.513504,17.059523,15.759924,467.271912,577.79657
-55.302296,148.540482,16.64535,15.167972,476.20697,569.504517
-57.870098,147.51297,16.192387,14.580196,485.110962,561.131531
-60.462784,146.430878,15.700562,13.997217,493.981018,552.68158
-63.078297,145.29422,15.169909,13.419645,502.814331,544.158569
-65.714577,144.103104,14.60057,12.848109,511.608307,535.566589
-68.369629,142.857727,13.992772,12.283249,520.360229,526.909912
-71.041489,141.558395,13.346822,11.725709,529.067566,518.192871
-73.728271,140.20549,12.663078,11.176146,537.727844,509.420227
-76.428169,138.79953,11.941982,10.635197,546.338562,500.596466
-79.139412,137.341049,11.184031,10.103493,554.897339,491.726532
-81.860275,135.830719,10.389778,9.581644,563.401855,482.815399
-84.588959,134.269241,9.559829,9.070235,571.849976,473.868195
-87.323639,132.65744,8.694853,8.56982,580.239563,464.890137
-90.062439,130.996216,7.795606,8.08093,588.568542,455.886627
-92.803429,129.286484,6.862924,7.604073,596.8349,446.863037
-95.544746,127.529411,5.897723,7.13973,605.036621,437.825012
-98.284531,125.726173,4.900986,6.688354,613.171753,428.778229
-101.020966,123.87812,3.873752,6.250371,621.238403,419.728394
-103.752266,121.986694,2.817105,5.826193,629.234863,410.681396
-106.476715,120.053421,1.732163,5.416201,637.15918,401.643066
-109.192574,118.079964,0.620088,5.020741,645.009644,392.619263
-111.898079,116.067978,-0.517933,4.640118,652.784546,383.615936
-114.5914,114.019257,-1.680694,4.27459,660.482239,374.639038
-117.270737,111.935677,-2.866975,3.924371,668.100891,365.694458
-119.934227,109.819229,-4.075529,3.589615,675.638916,356.788086
-122.580086,107.671989,-5.305062,3.270429,683.094849,347.925751
-125.20652,105.496185,-6.554233,2.966867,690.466553,339.113251
-127.811783,103.294136,-7.821658,2.678933,697.752686,330.356232
-130.394119,101.068245,-9.105912,2.406593,704.951416,321.660309
-132.951843,98.820961,-10.405535,2.149776,712.061096,313.030975
-135.483154,96.554771,-11.719022,1.908385,719.080017,304.473572
-137.986267,94.272224,-13.04484,1.682296,726.006531,295.993256
-140.45932,91.975899,-14.381415,1.471357,732.838806,287.595184
-142.900391,89.66835,-15.72716,1.275383,739.575317,279.284241
-145.307541,87.352272,-17.080479,1.094167,746.214478,271.065186
-147.678772,85.030327,-18.439787,0.927463,752.754517,262.942535
-150.012177,82.705254,-19.803471,0.77499,759.194275,254.9207
-152.305893,80.379784,-21.169901,0.636435,765.532166,247.003769
-154.55809,78.056625,-22.53743,0.511449,771.766907,239.195633
-156.766983,75.738457,-23.904417,0.399648,777.897461,231.499939
-158.930817,73.427879,-25.269222,0.300612,783.922729,223.920181
-161.047852,71.127411,-26.630243,0.213898,789.841675,216.459564
-163.116348,68.839546,-27.985912,0.139045,795.653503,209.121124
-165.134689,66.566681,-29.334728,0.075582,801.357483,201.907547
-167.101303,64.311203,-30.675261,0.023029,806.953247,194.821365
-169.014694,62.075394,-32.006157,-0.019107,812.440308,187.864792
-170.873566,59.861526,-33.326153,-0.051331,817.81842,181.039871
-172.676743,57.67178,-34.634083,-0.07417,823.087585,174.348328
-174.423096,55.508255,-35.928825,-0.088186,828.247681,167.791718
-176.111618,53.372952,-37.209366,-0.093981,833.299011,161.371368
-177.741241,51.267757,-38.474724,-0.092188,838.241821,155.088348
-179.311005,49.194412,-39.72401,-0.083475,843.076599,148.943497
-180.819962,47.154541,-40.956364,-0.06853,847.803711,142.937469
-182.267212,45.149651,-42.170979,-0.048037,852.424011,137.070724
-183.651962,43.181149,-43.367115,-0.022664,856.938049,131.343491
-184.97345,41.250393,-44.544075,0.006959,861.346619,125.755829
-186.231064,39.358624,-45.701229,0.040233,865.650574,120.307617
-187.42421,37.506985,-46.837994,0.076593,869.850952,114.998596
-188.552277,35.696518,-47.953861,0.115502,873.948669,109.828339
-189.614731,33.928116,-49.048416,0.156443,877.944885,104.796257
-190.611069,32.202541,-50.121315,0.198921,881.840515,99.901649
-191.540817,30.520435,-51.172268,0.242453,885.63678,95.143684
-192.403519,28.882303,-52.201038,0.286579,889.334717,90.52137
-193.198822,27.288567,-53.207413,0.330869,892.935364,86.033615
-193.926437,25.739559,-54.191181,0.374944,896.439941,81.679184
-194.586151,24.235561,-55.152122,0.418483,899.849365,77.456779
-195.177795,22.776787,-56.090038,0.461218,903.164734,73.364975
-195.701324,21.363386,-57.004726,0.502931,906.386902,69.402229
-196.156799,19.995407,-57.896011,0.543448,909.517029,65.566925
-196.544312,18.672798,-58.763748,0.582619,912.555969,61.857372
-196.86409,17.39539,-59.607853,0.62031,915.504517,58.271835
-197.116364,16.162924,-60.428307,0.656398,918.363464,54.808475
-197.301422,14.975068,-61.225151,0.69077,921.133667,51.465454
-197.419632,13.83144,-61.998444,0.723319,923.815735,48.240841
-197.471481,12.73161,-62.748276,0.753937,926.410461,45.132622
-197.457565,11.675114,-63.474697,0.782509,928.918335,42.138744
-197.378433,10.661454,-64.17775,0.808944,931.339905,39.25713
-197.234894,9.690091,-64.857452,0.833179,933.67572,36.485653
-197.027679,8.760427,-65.513763,0.855158,935.926025,33.822166
-196.757706,7.871795,-66.146675,0.874833,938.091248,31.264473
-196.425812,7.023453,-66.75618,0.892166,940.171753,28.810356
-196.032944,6.214602,-67.342285,0.907125,942.167725,26.457644
-195.580124,5.444395,-67.905052,0.919688,944.079285,24.204123
-195.068451,4.711974,-68.444565,0.929846,945.906616,22.047564
-194.499084,4.016463,-68.960938,0.937607,947.649841,19.985695
-193.87323,3.357009,-69.454292,0.942983,949.309082,18.016253
-193.192139,2.732761,-69.924736,0.945989,950.884155,16.13694
-192.457092,2.142865,-70.372368,0.946644,952.375305,14.34549
-191.669373,1.586456,-70.797264,0.944983,953.782288,12.639665
-190.830322,1.062635,-71.19944,0.941059,955.104919,11.017228
-189.941254,0.570468,-71.578896,0.934932,956.343201,9.475913
-189.003479,0.108991,-71.935616,0.926672,957.496948,8.013485
-188.018402,-0.322775,-72.269585,0.916361,958.565857,6.627703
-186.987396,-0.725802,-72.580803,0.904101,959.549805,5.316362
-185.911911,-1.101031,-72.869324,0.890003,960.448486,4.077285
-184.793396,-1.449382,-73.135254,0.874188,961.261536,2.908324
-183.633286,-1.771752,-73.378792,0.856786,961.988831,1.807302
-182.43306,-2.069039,-73.600166,0.837927,962.630066,0.772131
-181.194183,0,-73.799706,0,963.18512,0
-179.918045,0,-73.977776,0,963.653625,0
-178.606094,0,-74.134781,0,964.035522,0
-177.259705,0,-74.27108,0,964.330566,0
-175.880325,0,-74.387093,0,964.538696,0
-174.469391,0,-74.483177,0,964.659668,0
-173.028366,0,-74.559677,0,964.693542,0
-171.558716,0,-74.616936,0,964.640198,0
-170.061859,0,-74.655312,0,964.499695,0
-168.539261,0,-74.675201,0,964.272034,0
-166.992279,0,-74.677032,0,963.957397,0
-165.422302,0,-74.661278,0,963.555908,0
-163.830658,0,-74.628403,0,963.067627,0
-162.218643,0,-74.578949,0,962.49292,0
-160.587494,0,-74.513405,0,961.831909,0
-158.938522,0,-74.432251,0,961.084839,0
-157.27298,0,-74.335968,0,960.252197,0
-155.592133,0,-74.224976,0,959.334229,0
-153.897263,0,-74.099686,0,958.33136,0
-152.189606,0,-73.960533,0,957.24408,0
-150.470352,0,-73.80793,0,956.072815,0
-148.740677,0,-73.642334,0,954.817871,0
-147.001694,0,-73.464226,0,953.480042,0
-145.254486,0,-73.274101,0,952.059875,0
-143.500076,0,-73.072449,0,950.557922,0
-141.739471,0,-72.859787,0,948.974854,0
-139.973724,0,-72.636559,0,947.31134,0
-138.203873,0,-72.403221,0,945.568176,0
-136.430984,0,-72.160149,0,943.746033,0
-134.656036,0,-71.90773,0,941.845642,0
-132.87999,0,-71.646324,0,939.867859,0
-131.103775,0,-71.376282,0,937.813538,0
-129.328217,0,-71.098,0,935.683411,0
-127.554123,0,-70.811905,0,933.478455,0
-125.782288,0,-70.51844,0,931.199707,0
-124.013504,0,-70.218063,0,928.8479,0
-122.248573,0,-69.911217,0,926.424072,0
-120.488274,0,-69.598343,0,923.929321,0
-118.733353,0,-69.279861,0,921.364624,0
-116.984535,0,-68.956131,0,918.731079,0
-115.242462,0,-68.62748,0,916.029663,0
-113.507751,0,-68.294228,0,913.261658,0
-111.780968,0,-67.956657,0,910.428284,0
-110.062668,0,-67.615074,0,907.530457,0
-108.353401,0,-67.26976,0,904.569641,0
-106.653709,0,-66.921059,0,901.547058,0
-104.964111,0,-66.569305,0,898.463867,0
-103.285156,0,-66.214821,0,895.321533,0
-101.617294,0,-65.857941,0,892.12146,0
-99.960945,0,-65.498985,0,888.865112,0
-98.316544,0,-65.138229,0,885.553894,0
-96.684441,0,-64.775932,0,882.189392,0
-95.064972,0,-64.412338,0,878.772827,0
-93.458435,0,-64.047661,0,875.306152,0
-91.865105,0,-63.682152,0,871.790649,0
-90.285248,0,-63.316036,0,868.228027,0
-88.719177,0,-62.949566,0,864.620056,0
-87.167152,0,-62.582989,0,860.968201,0
-85.629425,0,-62.216557,0,857.274475,0
-84.106186,0,-61.850521,0,853.540466,0
-82.597626,0,-61.485126,0,849.768066,0
-81.103798,0,-61.120605,0,845.958984,0
-79.624825,0,-60.757168,0,842.115051,0
-78.160721,0,-60.395016,0,838.238281,0
-76.711594,0,-60.034328,0,834.330322,0
-75.277496,0,-59.675278,0,830.393372,0
-73.858521,0,-59.318035,0,826.429138,0
-72.454781,0,-58.962753,0,822.439575,0
-71.066261,0,-58.609615,0,818.426575,0
-69.69297,0,-58.258774,0,814.392151,0
-68.334869,0,-57.91037,0,810.338074,0
-66.991867,0,-57.564518,0,806.266418,0
-65.663864,0,-57.221336,0,802.179077,0
-64.350784,0,-56.880928,0,798.078064,0
-63.052551,0,-56.543396,0,793.96521,0
-61.769131,0,-56.208836,0,789.842529,0
-60.500511,0,-55.877335,0,785.711853,0
-59.246635,0,-55.548965,0,781.575134,0
-58.007423,0,-55.223793,0,777.434387,0
-56.782753,0,-54.901875,0,773.291321,0
-55.572475,0,-54.583267,0,769.147766,0
-54.376392,0,-54.268017,0,765.005676,0
-53.194317,0,-53.956131,0,760.866943,0
-52.02607,0,-53.647629,0,756.733276,0
-50.871502,0,-53.342514,0,752.606506,0
-49.730495,0,-53.040791,0,748.488464,0
-48.602924,0,-52.74247,0,744.380737,0
-47.48864,0,-52.447548,0,740.285217,0
-46.387455,0,-52.15604,0,736.203552,0
-45.299152,0,-51.867943,0,732.137451,0
-44.22348,0,-51.583279,0,728.088501,0
-43.160187,0,-51.302055,0,724.058411,0
-42.10902,0,-51.024281,0,720.048645,0
-41.06974,0,-50.749943,0,716.060791,0
-40.042156,0,-50.479019,0,712.096436,0
-39.026077,0,-50.211475,0,708.15686,0
-38.021347,0,-49.947281,0,704.243774,0
-37.027775,0,-49.686428,0,700.358521,0
-36.045166,0,-49.428894,0,696.50238,0
-35.073292,0,-49.174671,0,692.676819,0
-34.111908,0,-48.923752,0,688.88324,0
-33.160786,0,-48.676128,0,685.122864,0
-32.219696,0,-48.431782,0,681.396912,0
-31.28845,0,-48.190701,0,677.706787,0
-30.366859,0,-47.952847,0,674.053589,0
-29.454775,0,-47.718182,0,670.438538,0
-28.552063,0,-47.486629,0,666.862915,0
-27.658592,0,-47.258095,0,663.327881,0
-26.774244,0,-47.03252,0,659.834351,0
-25.898891,0,-46.809834,0,656.383545,0
-25.032366,0,-46.589985,0,652.976379,0
-24.174494,0,-46.372913,0,649.614075,0
-23.325111,0,-46.158592,0,646.297424,0
-22.48407,0,-45.94698,0,643.027527,0
-21.651255,0,-45.738026,0,639.805359,0
-20.826591,0,-45.531689,0,636.631775,0
-20.010008,0,-45.327885,0,633.50769,0
-19.201443,0,-45.126514,0,630.434082,0
-18.400839,0,-44.927452,0,627.411682,0
-17.608128,0,-44.730556,0,624.441406,0
-16.823227,0,-44.535717,0,621.524048,0
-16.046072,0,-44.342804,0,618.660339,0
-15.276614,0,-44.151714,0,615.851196,0
-14.514826,0,-43.962349,0,613.097168,0
-13.760694,0,-43.774624,0,610.399048,0
-13.014233,0,-43.588474,0,607.757385,0
-12.275458,0,-43.403809,0,605.172974,0
-11.544388,0,-43.220531,0,602.646423,0
-10.821037,0,-43.038525,0,600.178162,0
-10.105419,0,-42.857651,0,597.768921,0
-9.397535,0,-42.677765,0,595.419128,0
-8.697404,0,-42.498711,0,593.129333,0
-8.005022,0,-42.320358,0,590.899902,0
-7.320392,0,-42.14257,0,588.731262,0
-6.643514,0,-41.965221,0,586.623901,0
-5.974401,0,-41.788219,0,584.578003,0
-5.313087,0,-41.611469,0,582.594116,0
-4.659614,0,-41.434872,0,580.672363,0
-4.013999,0,-41.258343,0,578.813232,0
-3.376256,0,-41.081776,0,577.016785,0
-2.746355,0,-40.90506,0,575.283264,0
-2.124253,0,-40.728077,0,573.612793,0
-1.509919,0,-40.550716,0,572.005554,0
-0.903337,0,-40.372845,0,570.461548,0
-0.304524,0,-40.194359,0,568.980896,0
0.286507,0,-40.015144,0,567.563599,0
0.869741,0,-39.835114,0,566.209656,0
1.445208,0,-39.654175,0,564.919067,0
2.012983,0,-39.472279,0,563.69165,0
2.573139,0,-39.289368,0,562.527527,0
3.125769,0,-39.105408,0,561.42627,0
3.67096,0,-38.920357,0,560.388062,0
4.208772,0,-38.734173,0,559.412537,0
4.739267,0,-38.546825,0,558.499573,0
5.262488,0,-38.358269,0,557.648987,0
5.778498,0,-38.168484,0,556.860474,0
6.287368,0,-37.977455,0,556.13385,0
6.789207,0,-37.785175,0,555.46875,0
7.28413,0,-37.591648,0,554.864746,0
7.772276,0,-37.396912,0,554.321777,0
8.253778,0,-37.201012,0,553.839355,0
8.72877,0,-37.003998,0,553.417114,0
9.197372,0,-36.805946,0,553.054688,0
9.65969,0,-36.606918,0,552.751709,0
10.115828,0,-36.407005,0,552.507813,0
10.565903,0,-36.206287,0,552.322693,0
11.010038,0,-36.004837,0,552.19574,0
11.448369,0,-35.802761,0,552.126648,0
11.881027,0,-35.60014,0,552.114868,0
12.308164,0,-35.397091,0,552.160095,0
12.729913,0,-35.193729,0,552.261658,0
13.14641,0,-34.990181,0,552.41925,0
13.557759,0,-34.786602,0,552.632141,0
13.964035,0,-34.58313,0,552.900146,0
14.365314,0,-34.379913,0,553.222595,0
14.761656,0,-34.17712,0,553.598938,0
15.153164,0,-33.974907,0,554.028687,0
15.539958,0,-33.773438,0,554.511414,0
15.922206,0,-33.572868,0,555.046509,0
16.300055,0,-33.373383,0,555.63324,0
16.673655,0,-33.175159,0,556.27124,0
17.043108,0,-32.978401,0,556.959656,0
17.40851,0,-32.783306,0,557.698059,0
17.769932,0,-32.590099,0,558.48584,0
18.127449,0,-32.398998,0,559.322266,0
18.481153,0,-32.210236,0,560.206909,0
18.831146,0,-32.024044,0,561.139038,0
19.177538,0,-31.840666,0,562.11792,0
19.520443,0,-31.660345,0,563.143005,0
19.859983,0,-31.483318,0,564.213562,0
20.196264,0,-31.309835,0,565.328918,0
20.529375,0,-31.140141,0,566.488464,0
20.859392,0,-30.974493,0,567.691528,0
21.186386,0,-30.813137,0,568.937317,0
21.510426,0,-30.656315,0,570.225281,0
21.831564,0,-30.504261,0,571.554565,0
22.149893,0,-30.357218,0,572.924744,0
22.465504,0,-30.215416,0,574.334961,0
22.7785,0,-30.079084,0,575.784424,0
23.08897,0,-29.948456,0,577.272583,0
23.397009,0,-29.823769,0,578.798767,0
23.70269,0,-29.705256,0,580.362244,0
24.006056,0,-29.593134,0,581.962219,0
24.30714,0,-29.487638,0,583.598145,0
24.60597,0,-29.388983,0,585.269104,0
24.902582,0,-29.297371,0,586.974548,0
25.197001,0,-29.212994,0,588.713867,0
25.489273,0,-29.136032,0,590.486206,0
25.779448,0,-29.066648,0,592.291077,0
26.067537,0,-29.004992,0,594.127747,0
26.353558,0,-28.951195,0,595.995483,0
26.637495,0,-28.905401,0,597.893799,0
26.919321,0,-28.867744,0,599.822083,0
27.199005,0,-28.838345,0,601.779602,0
27.476519,0,-28.817303,0,603.765808,0
27.75185,0,-28.804722,0,605.780151,0
28.024982,0,-28.800671,0,607.822083,0
28.295902,0,-28.805201,0,609.890991,0
28.564611,0,-28.818357,0,611.986389,0
28.831112,0,-28.840158,0,614.107605,0
29.0954,0,-28.870613,0,616.254211,0
29.357464,0,-28.90971,0,618.425598,0
29.617279,0,-28.957424,0,620.62146,0
29.874796,0,-29.013725,0,622.841064,0
30.129988,0,-29.078575,0,625.083984,0
30.382841,0,-29.15193,0,627.349609,0
30.633402,0,-29.233738,0,629.637695,0
30.881733,0,-29.323933,0,631.947388,0
31.127905,0,-29.422413,0,634.278503,0
31.371994,0.387054,-29.529055,-0.023199,636.63031,0.008741
31.614061,0.38514,-29.643717,-0.02176,639.002563,0.024267
31.854156,0.382795,-29.766241,-0.020203,641.39447,0.039672
32.092354,0.380019,-29.896463,-0.018531,643.805847,0.054839
32.328728,0.376811,-30.03421,-0.016734,646.236023,0.069706
32.563396,0.373171,-30.179295,-0.014813,648.68457,0.084215
32.796497,0.369109,-30.331541,-0.012769,651.151123,0.098307
33.028198,0.36463,-30.490778,-0.0106,653.635193,0.11192
33.258694,0.359735,-30.656836,-0.0083,656.136108,0.124997
33.488209,0.354424,-30.82954,-0.005861,658.653625,0.137477
33.716972,0.348705,-31.00872,-0.003283,661.187195,0.14924
33.945251,0.342586,-31.194197,-0.000566,663.73645,0.160229
34.173286,0.336081,-31.385798,0.002301,666.300842,0.170382
34.401321,0.329205,-31.583347,0.005333,668.880005,0.17964
34.629604,0.321974,-31.786665,0.008535,671.473328,0.187944
34.858414,0.314403,-31.995581,0.011908,674.080627,0.195235
35.088051,0.306506,-32.209919,0.015455,676.701294,0.201392
35.318867,0.298299,-32.42952,0.019174,679.334961,0.206297
35.551208,0.289804,-32.654232,0.023059,681.98114,0.20989
35.785442,0.281037,-32.883938,0.027097,684.639404,0.212053
36.021893,0.27202,-33.118488,0.031294,687.309448,0.212725
36.26086,0.262774,-33.357788,0.035659,689.990662,0.211787
36.502636,0.253325,-33.601711,0.040205,692.682739,0.20912
36.747513,0.243692,-33.850155,0.044949,695.385193,0.204606
36.995781,0.2339,-34.102985,0.049919,698.097717,0.198124
37.247795,0.223963,-34.360085,0.055147,700.819763,0.189556
37.503918,0.213897,-34.621319,0.06066,703.551086,0.178783
37.764511,0.203717,-34.886551,0.066483,706.29126,0.165685
38.029953,0.193431,-35.155655,0.072644,709.039734,0.150143
38.300617,0.183053,-35.428482,0.079157,711.796204,0.132038
38.576866,0.172606,-35.704891,0.086021,714.560303,0.111191
38.859043,0.162106,-35.984741,0.09323,717.331543,0.087484
39.147514,0.151576,-36.267895,0.10078,720.109558,0.060796
39.442673,0.141044,-36.554195,0.10867,722.894043,0.03095
39.744938,0,-36.843502,0,725.684509,0
40.05476,0,-37.135651,0,728.48053,0
40.372562,0,-37.430458,0,731.281738,0
40.698803,0,-37.727737,0,734.087769,0
41.033928,0,-38.027302,0,736.898193,0
41.378353,0,-38.328964,0,739.712708,0
41.732498,0,-38.632519,0,742.530884,0
42.096779,0,-38.937759,0,745.352478,0
42.471619,0,-39.244492,0,748.176941,0
42.857449,0,-39.552502,0,751.003967,0
43.254704,0,-39.861568,0,753.833252,0
43.663811,0,-40.171463,0,756.66449,0
44.085209,0,-40.481937,0,759.497192,0
44.519329,0,-40.792751,0,762.331055,0
44.966591,0,-41.103653,0,765.165894,0
45.427399,0,-41.414394,0,768.001099,0
45.902153,0,-41.724735,0,770.836548,0
46.391232,0,-42.03442,0,773.671936,0
46.895,0,-42.343201,0,776.506714,0
47.413811,0,-42.650826,0,779.340881,0
47.948025,0,-42.957073,0,782.173828,0
48.497974,0,-43.261692,0,785.005371,0
49.063999,0,-43.564453,0,787.835022,0
49.646431,0,-43.865093,0,790.662476,0
50.245613,0,-44.16338,0,793.487366,0
50.861855,0,-44.459061,0,796.309387,0
51.495434,0,-44.751896,0,799.127991,0
52.146626,0,-45.041637,0,801.942871,0
52.815685,0,-45.328068,0,804.75354,0
53.502838,0,-45.610931,0,807.55957,0
54.208321,0,-45.889984,0,810.360352,0
54.932358,0,-46.164989,0,813.155457,0
55.67519,0,-46.435711,0,815.944397,0
56.437012,0,-46.70192,0,818.726685,0
57.218029,0,-46.963371,0,821.501892,0
58.018387,0,-47.219849,0,824.269348,0
58.838261,0,-47.471146,0,827.028442,0
59.677788,0,-47.717072,0,829.778687,0
