L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.404754,0.470114,0.467605,0.423552,0.831058,1.043731,1.043243,1.019861,0.544675,0.528213,0.577324,0.616377,0.451145,0.469223,0.428825,0.379834,0.295927,0.10111,0.099091,0.099686,0.073885,0.069596,0.074317,0.051704
0.409857,0.473889,0.471051,0.426757,0.825396,1.038142,1.037656,1.014228,0.543705,0.528897,0.578021,0.616749,0.451132,0.469343,0.428984,0.37986,0.298932,0.103233,0.101532,0.102772,0.074007,0.069035,0.073814,0.051512
0.414916,0.47819,0.475103,0.430645,0.819732,1.032547,1.032064,1.008588,0.542773,0.529597,0.578734,0.617213,0.451137,0.469479,0.429162,0.3799,0.301561,0.105259,0.1039,0.105672,0.074128,0.068486,0.073327,0.051337
0.419939,0.482998,0.479741,0.435184,0.814065,1.026945,1.026465,1.00294,0.541891,0.530308,0.579458,0.617763,0.451158,0.46963,0.429354,0.379955,0.303813,0.107166,0.106163,0.108356,0.074248,0.067951,0.072858,0.051179
0.424941,0.488293,0.484933,0.440333,0.808395,1.021336,1.020859,0.997283,0.541073,0.53103,0.58019,0.618387,0.451193,0.469794,0.429559,0.380022,0.30569,0.108933,0.108293,0.110794,0.074366,0.067433,0.072409,0.051037
0.429939,0.494047,0.490645,0.446045,0.802719,1.015717,1.015245,0.991618,0.540329,0.531758,0.580926,0.619075,0.451239,0.469968,0.429771,0.380098,0.307195,0.110538,0.11026,0.112962,0.074483,0.066934,0.071981,0.050911
0.434953,0.500229,0.496837,0.452272,0.797038,1.010087,1.009622,0.985943,0.539668,0.532492,0.581665,0.619814,0.451293,0.470147,0.429986,0.38018,0.30833,0.111963,0.112041,0.114843,0.074598,0.066456,0.071575,0.050799
0.440003,0.50681,0.50347,0.458964,0.791352,1.004446,1.003988,0.980259,0.539094,0.53323,0.582405,0.620596,0.451351,0.470329,0.4302,0.380265,0.3091,0.113191,0.113615,0.116423,0.074711,0.066002,0.071192,0.050699
0.445107,0.51376,0.510508,0.466077,0.78566,0.998794,0.998345,0.974567,0.538611,0.533973,0.583146,0.621411,0.45141,0.470508,0.430408,0.38035,0.309511,0.11421,0.114966,0.117695,0.074823,0.065572,0.070832,0.050611
0.450281,0.521052,0.517917,0.473569,0.779962,0.993131,0.992692,0.968865,0.53822,0.534718,0.583888,0.622252,0.451468,0.47068,0.430606,0.380431,0.309565,0.115012,0.116085,0.118656,0.074934,0.065167,0.070495,0.050533
0.455535,0.528662,0.525669,0.481409,0.774258,0.987457,0.987028,0.963155,0.537919,0.535469,0.584631,0.623117,0.451522,0.470842,0.430791,0.380506,0.30927,0.11559,0.116967,0.119308,0.075043,0.064788,0.070179,0.050462
0.460878,0.536569,0.53374,0.489568,0.768549,0.981774,0.981356,0.957438,0.537707,0.536225,0.585379,0.624001,0.451569,0.470991,0.430959,0.380572,0.308628,0.115945,0.117612,0.11966,0.075153,0.064434,0.069884,0.050398
0.466315,0.544756,0.542111,0.498029,0.762836,0.976083,0.975675,0.951714,0.537579,0.536987,0.586132,0.624905,0.451609,0.471124,0.431108,0.380628,0.307646,0.116077,0.118025,0.11972,0.075263,0.064106,0.069608,0.050338
0.471851,0.553212,0.550768,0.506778,0.75712,0.970386,0.969988,0.945986,0.53753,0.537758,0.586893,0.625829,0.45164,0.47124,0.431237,0.380672,0.306327,0.115994,0.118216,0.119503,0.075375,0.0638,0.069348,0.050281
0.477485,0.561926,0.5597,0.515805,0.751401,0.964685,0.964296,0.940255,0.537556,0.538538,0.587663,0.626776,0.451661,0.471338,0.431345,0.380703,0.304676,0.115704,0.118196,0.119026,0.075489,0.063517,0.069102,0.050226
0.483221,0.570891,0.568899,0.525105,0.745681,0.958982,0.958601,0.934522,0.537652,0.539331,0.588444,0.627745,0.451674,0.471419,0.431433,0.380721,0.302697,0.115217,0.11798,0.118307,0.075607,0.063254,0.068868,0.05017
0.489057,0.580104,0.578355,0.534674,0.739962,0.953279,0.952906,0.928789,0.537813,0.540137,0.589237,0.628738,0.451678,0.471483,0.431502,0.380727,0.300395,0.114546,0.117583,0.117366,0.07573,0.063009,0.068643,0.050113
0.494996,0.589562,0.588063,0.54451,0.734245,0.947579,0.947212,0.923057,0.538034,0.540956,0.590043,0.629757,0.451674,0.471531,0.431552,0.380721,0.297775,0.113706,0.117021,0.116223,0.075858,0.06278,0.068424,0.050055
0.50104,0.59926,0.598012,0.55461,0.728531,0.941883,0.941521,0.917329,0.53831,0.541791,0.590862,0.6308,0.451665,0.471566,0.431587,0.380705,0.29484,0.112712,0.11631,0.114897,0.075993,0.062564,0.06821,0.049993
0.507192,0.609196,0.608193,0.56497,0.722822,0.936194,0.935835,0.911604,0.538637,0.542639,0.591693,0.631867,0.451651,0.47159,0.431608,0.380679,0.291598,0.11158,0.115466,0.113409,0.076134,0.062361,0.068,0.049928
0.513458,0.619367,0.618595,0.575584,0.71712,0.930513,0.930157,0.905885,0.539012,0.5435,0.592538,0.632955,0.451634,0.471604,0.431617,0.380645,0.288053,0.110326,0.114505,0.111776,0.076283,0.062167,0.067791,0.04986
0.519845,0.62977,0.629206,0.586446,0.711425,0.92484,0.924486,0.900171,0.539433,0.544374,0.593393,0.634062,0.451616,0.471611,0.431618,0.380604,0.284213,0.108966,0.113439,0.110015,0.076439,0.061981,0.067584,0.049789
0.526359,0.6404,0.640015,0.597549,0.705739,0.919177,0.918823,0.894464,0.539896,0.545257,0.594259,0.635183,0.451597,0.471613,0.431611,0.380558,0.280086,0.107516,0.112284,0.108143,0.076602,0.061802,0.067378,0.049716
0.53301,0.65125,0.651012,0.608882,0.70006,0.913524,0.913169,0.888764,0.5404,0.546149,0.595133,0.636314,0.451578,0.471611,0.4316,0.380509,0.275681,0.105992,0.111051,0.106172,0.076771,0.061629,0.067173,0.04964
0.539806,0.662313,0.662187,0.620434,0.69439,0.907879,0.907524,0.883069,0.540943,0.547045,0.59601,0.637449,0.451561,0.471607,0.431587,0.380458,0.271009,0.104407,0.109752,0.104118,0.076947,0.06146,0.06697,0.049562
0.546757,0.673579,0.673532,0.632194,0.688728,0.902243,0.901887,0.877381,0.541525,0.547942,0.596888,0.638581,0.451545,0.471602,0.431572,0.380405,0.266083,0.102777,0.108401,0.101992,0.077127,0.061295,0.066768,0.049483
0.55387,0.685039,0.685039,0.644149,0.683075,0.896613,0.896257,0.871698,0.542143,0.548834,0.597762,0.639705,0.451533,0.471596,0.431557,0.380353,0.260915,0.101113,0.107006,0.099807,0.077311,0.061133,0.066567,0.049403
0.561154,0.696681,0.6967,0.656286,0.677429,0.890988,0.890633,0.866019,0.542798,0.549716,0.598625,0.640814,0.451523,0.47159,0.431542,0.380302,0.255522,0.09943,0.105581,0.097573,0.077498,0.060973,0.066369,0.049323
0.568617,0.708492,0.708508,0.668592,0.67179,0.885368,0.885013,0.860343,0.543489,0.550584,0.599474,0.641902,0.451518,0.471585,0.431529,0.380251,0.249921,0.097738,0.104134,0.095302,0.077685,0.060815,0.066173,0.049243
0.576265,0.720459,0.720455,0.681055,0.666158,0.879749,0.879396,0.85467,0.544216,0.55143,0.600302,0.642962,0.451517,0.471579,0.431516,0.380203,0.24413,0.096048,0.102675,0.093004,0.077872,0.060659,0.06598,0.049165
0.584105,0.732567,0.73253,0.693662,0.660533,0.87413,0.873779,0.848997,0.544981,0.552251,0.601104,0.643991,0.451522,0.471572,0.431505,0.380156,0.238169,0.094371,0.101215,0.090689,0.078056,0.060503,0.065789,0.049087
0.592141,0.744801,0.744724,0.706402,0.654913,0.86851,0.868161,0.843324,0.545785,0.553041,0.601877,0.644984,0.451534,0.471564,0.431494,0.380111,0.232059,0.092716,0.099761,0.088368,0.078238,0.060348,0.065602,0.049011
0.600378,0.757145,0.757025,0.719262,0.649298,0.862887,0.862541,0.837649,0.546629,0.553795,0.602617,0.645938,0.451552,0.471555,0.431485,0.380069,0.225822,0.091091,0.098322,0.08605,0.078415,0.060193,0.065417,0.048936
0.608819,0.769583,0.769421,0.732232,0.643686,0.857261,0.856917,0.831972,0.547514,0.554511,0.60332,0.64685,0.451579,0.471543,0.431476,0.380028,0.219481,0.089505,0.096905,0.083745,0.078588,0.060038,0.065236,0.048864
0.617464,0.782101,0.7819,0.745301,0.638076,0.851631,0.851288,0.826292,0.548441,0.555187,0.603985,0.64772,0.451614,0.471528,0.431467,0.37999,0.213059,0.087964,0.095518,0.081463,0.078756,0.059883,0.065058,0.048793
0.626314,0.794681,0.794448,0.758457,0.632467,0.845997,0.845654,0.820608,0.549412,0.555821,0.60461,0.648547,0.45166,0.471511,0.431459,0.379954,0.20658,0.086474,0.094165,0.079213,0.078919,0.059729,0.064883,0.048724
0.635367,0.80731,0.807054,0.771691,0.626858,0.840358,0.840015,0.814919,0.550426,0.556413,0.605196,0.649333,0.451714,0.471491,0.43145,0.379921,0.200068,0.085041,0.092855,0.077007,0.079078,0.059574,0.064713,0.048657
0.644621,0.819973,0.819703,0.784993,0.621249,0.834714,0.834369,0.809225,0.551484,0.556965,0.605743,0.650077,0.451777,0.471469,0.431442,0.37989,0.193548,0.083672,0.091593,0.074854,0.079236,0.05942,0.064545,0.048592
0.654073,0.832658,0.832385,0.798352,0.615639,0.829066,0.828717,0.803524,0.552584,0.557478,0.606253,0.650785,0.451849,0.471444,0.431432,0.379861,0.187044,0.082372,0.090387,0.072767,0.079395,0.059265,0.064381,0.048528
0.663715,0.845354,0.845086,0.811758,0.610028,0.823413,0.823059,0.797818,0.553723,0.557954,0.606728,0.651458,0.451926,0.471417,0.431422,0.379834,0.180582,0.081149,0.089243,0.070755,0.079557,0.05911,0.06422,0.048465
0.67354,0.85805,0.857796,0.825201,0.604416,0.817755,0.817395,0.792107,0.5549,0.558399,0.607172,0.6521,0.45201,0.471389,0.43141,0.379809,0.174187,0.080008,0.088169,0.068831,0.079724,0.058956,0.064062,0.048403
0.683541,0.870738,0.870505,0.838669,0.598804,0.812092,0.811727,0.78639,0.556111,0.558815,0.607589,0.652715,0.452099,0.471361,0.431396,0.379787,0.167882,0.078957,0.087175,0.067008,0.079899,0.058801,0.063907,0.048342
0.693709,0.883409,0.883203,0.852149,0.593191,0.806425,0.806056,0.780668,0.557354,0.55921,0.607983,0.653307,0.452192,0.471332,0.431382,0.379765,0.161692,0.078005,0.08627,0.065297,0.080085,0.058645,0.063754,0.048281
0.704034,0.896054,0.895882,0.865629,0.587579,0.800753,0.800383,0.774942,0.558624,0.559587,0.608359,0.65388,0.452289,0.471305,0.431368,0.379745,0.155639,0.077158,0.085464,0.06371,0.080282,0.058487,0.063602,0.04822
0.714507,0.908665,0.908533,0.879095,0.581968,0.795077,0.794709,0.769213,0.559916,0.559954,0.608722,0.65444,0.45239,0.471279,0.431354,0.379725,0.149745,0.076424,0.084767,0.062258,0.080494,0.058329,0.06345,0.048159
0.725115,0.921233,0.921145,0.89253,0.57636,0.789397,0.789035,0.763481,0.561224,0.560315,0.609076,0.654989,0.452492,0.471254,0.431341,0.379704,0.14403,0.075813,0.084189,0.060953,0.080721,0.058169,0.0633,0.048097
0.735847,0.933749,0.933709,0.905919,0.570755,0.783715,0.783363,0.757748,0.562539,0.560677,0.609426,0.65553,0.452596,0.47123,0.431329,0.379683,0.138512,0.075331,0.083741,0.059804,0.080966,0.058008,0.063149,0.048035
0.746688,0.946203,0.946212,0.919243,0.565154,0.778031,0.777694,0.752014,0.563853,0.561044,0.609775,0.656067,0.452701,0.471207,0.431317,0.37966,0.133207,0.074987,0.083433,0.058823,0.08123,0.057845,0.063,0.047972
0.757621,0.958584,0.958642,0.932485,0.559557,0.772348,0.772027,0.74628,0.565155,0.561417,0.610125,0.6566,0.452806,0.471184,0.431306,0.379635,0.128131,0.074789,0.083274,0.058019,0.081515,0.05768,0.06285,0.047908
0.768627,0.970879,0.970984,0.945627,0.553966,0.766667,0.766364,0.740545,0.566438,0.561798,0.610477,0.65713,0.452911,0.471159,0.431295,0.379609,0.123299,0.074744,0.083273,0.057403,0.081823,0.057516,0.062703,0.047842
0.779684,0.983074,0.983221,0.95865,0.54838,0.760989,0.760703,0.73481,0.567689,0.562186,0.610831,0.657656,0.453015,0.471131,0.431283,0.37958,0.118722,0.074862,0.083439,0.056984,0.082154,0.057352,0.062557,0.047775
0.790767,0.995153,0.995334,0.971534,0.542801,0.755314,0.755044,0.729074,0.568902,0.562579,0.611186,0.658177,0.453116,0.4711,0.43127,0.37955,0.11441,0.075151,0.08378,0.056771,0.08251,0.05719,0.062414,0.047706
0.801849,1.007096,1.007302,0.984257,0.537228,0.749642,0.749387,0.723338,0.570067,0.562975,0.611539,0.658689,0.453214,0.471065,0.431256,0.379517,0.11037,0.075619,0.084305,0.056773,0.082894,0.05703,0.062273,0.047636
0.812901,1.018882,1.019104,0.996796,0.531661,0.743974,0.743732,0.717602,0.571175,0.563367,0.611885,0.659187,0.453307,0.471026,0.431239,0.379484,0.106607,0.076274,0.08502,0.056996,0.083305,0.056874,0.062136,0.047565
0.82389,1.030488,1.030712,1.009129,0.526103,0.738309,0.738078,0.711865,0.572222,0.56375,0.612222,0.659666,0.453393,0.470981,0.431218,0.379451,0.103123,0.077123,0.08593,0.057448,0.083746,0.056721,0.062003,0.047495
0.834785,1.041889,1.0421,1.02123,0.520552,0.732648,0.732425,0.706129,0.573199,0.564115,0.612544,0.660119,0.453472,0.470932,0.431195,0.37942,0.099916,0.078175,0.08704,0.058131,0.084219,0.056573,0.061873,0.047425
0.845551,1.053056,1.053238,1.033074,0.51501,0.72699,0.726773,0.700395,0.574103,0.564453,0.612844,0.660538,0.453542,0.470878,0.431168,0.37939,0.09698,0.079432,0.088351,0.059049,0.084724,0.056429,0.061747,0.047356
0.856154,1.06396,1.064097,1.044635,0.509478,0.721334,0.721121,0.694662,0.574929,0.564755,0.613115,0.660914,0.453602,0.47082,0.431136,0.379365,0.094306,0.080898,0.089862,0.0602,0.085263,0.056291,0.061624,0.047289
0.866557,1.074569,1.074646,1.055888,0.503954,0.715681,0.715471,0.688931,0.575674,0.565012,0.613348,0.661238,0.453649,0.470756,0.4311,0.379343,0.091884,0.082573,0.09157,0.06158,0.085837,0.056158,0.061505,0.047224
0.876725,1.084852,1.084856,1.066804,0.498441,0.710029,0.709823,0.683202,0.576338,0.565212,0.613534,0.661501,0.453683,0.470689,0.431058,0.379325,0.0897,0.08445,0.093467,0.063179,0.08645,0.056033,0.06139,0.047161
0.88662,1.094777,1.094698,1.077359,0.492939,0.70438,0.704175,0.677477,0.576921,0.565346,0.613662,0.661694,0.453702,0.470617,0.431011,0.379311,0.08774,0.086521,0.095543,0.064984,0.087101,0.055913,0.061278,0.047101
0.896207,1.104309,1.104145,1.087525,0.487448,0.698732,0.69853,0.671754,0.577425,0.565405,0.613722,0.661807,0.453705,0.470541,0.430959,0.3793,0.085986,0.08877,0.097782,0.066975,0.087792,0.055802,0.061171,0.047042
0.905449,1.113419,1.113169,1.097275,0.48197,0.693085,0.692886,0.666035,0.577851,0.56538,0.613706,0.661833,0.453692,0.470463,0.4309,0.379291,0.084423,0.091176,0.100163,0.069127,0.088526,0.055698,0.061067,0.046986
0.91431,1.122074,1.121746,1.106582,0.476504,0.687439,0.687245,0.66032,0.578204,0.565267,0.613605,0.661765,0.45366,0.470381,0.430835,0.379283,0.083033,0.093715,0.10266,0.071409,0.089304,0.055603,0.060967,0.046932
0.922758,1.130245,1.12985,1.115419,0.471052,0.681795,0.681607,0.654608,0.578487,0.565058,0.613414,0.661599,0.45361,0.470297,0.430764,0.379276,0.081799,0.096354,0.105242,0.073786,0.090128,0.055517,0.060872,0.046881
0.930756,1.137903,1.137457,1.123761,0.465615,0.676152,0.675973,0.648901,0.578706,0.564753,0.613127,0.66133,0.45354,0.470211,0.430687,0.379267,0.080703,0.099059,0.107873,0.076219,0.090999,0.055439,0.060781,0.046832
0.938272,1.145024,1.144547,1.131581,0.460193,0.67051,0.670343,0.643199,0.578866,0.564349,0.612745,0.660958,0.453451,0.470123,0.430604,0.379255,0.079728,0.101788,0.110514,0.078666,0.09192,0.055369,0.060695,0.046786
0.945273,1.151583,1.151097,1.138856,0.454787,0.66487,0.664718,0.637501,0.578975,0.563849,0.612268,0.660486,0.453341,0.470033,0.430516,0.37924,0.078858,0.104502,0.113124,0.081083,0.092892,0.055308,0.060613,0.046742
0.951727,1.157558,1.157088,1.14556,0.449399,0.659232,0.6591,0.631809,0.579039,0.563257,0.6117,0.659916,0.45321,0.469943,0.430424,0.379221,0.078074,0.107155,0.115659,0.083428,0.093917,0.055253,0.060535,0.046701
0.957605,1.162931,1.162503,1.151672,0.444031,0.653596,0.653488,0.626122,0.579065,0.562579,0.611046,0.659254,0.453059,0.469853,0.430329,0.379197,0.077362,0.109702,0.118078,0.085656,0.094998,0.055205,0.060462,0.046662
0.962879,1.167687,1.167327,1.157171,0.438684,0.647963,0.647884,0.620441,0.579059,0.561825,0.610316,0.658508,0.452888,0.469764,0.430232,0.379168,0.076706,0.112101,0.120337,0.087727,0.096138,0.055163,0.060392,0.046625
0.967527,1.171813,1.171547,1.162037,0.43336,0.642333,0.64229,0.614766,0.579024,0.561002,0.609517,0.657689,0.452698,0.469676,0.430134,0.379134,0.076095,0.114307,0.122397,0.089602,0.097338,0.055127,0.060326,0.046591
0.971527,1.175301,1.175151,1.166253,0.428062,0.636708,0.636705,0.609098,0.578965,0.560122,0.608662,0.656808,0.45249,0.469591,0.430036,0.379097,0.075516,0.11628,0.12422,0.091245,0.098601,0.055095,0.060263,0.046561
0.974865,1.178146,1.178134,1.169805,0.422792,0.631087,0.631132,0.603437,0.578881,0.559199,0.607763,0.655878,0.452266,0.469508,0.429939,0.379057,0.074962,0.117984,0.125773,0.092624,0.099931,0.055067,0.060204,0.046534
0.977529,1.18035,1.180492,1.172681,0.417554,0.625472,0.62557,0.597783,0.578772,0.558243,0.606831,0.654912,0.452028,0.46943,0.429844,0.379015,0.074429,0.119386,0.127026,0.093713,0.10133,0.055043,0.060149,0.046513
0.979513,1.181917,1.182227,1.174875,0.412351,0.619863,0.620021,0.592138,0.578639,0.557268,0.605881,0.653924,0.451779,0.469355,0.429752,0.378973,0.073914,0.120459,0.127955,0.094488,0.102803,0.05502,0.060097,0.046497
0.980817,1.182857,1.183343,1.176386,0.407187,0.614262,0.614486,0.586503,0.578478,0.556287,0.604924,0.652927,0.451522,0.469287,0.429662,0.37893,0.07342,0.12118,0.128541,0.094934,0.104353,0.055,0.060047,0.046489
0.981447,1.183186,1.183852,1.177216,0.402068,0.608668,0.608965,0.580879,0.578286,0.555311,0.603973,0.651936,0.451262,0.469224,0.429576,0.378888,0.072952,0.121533,0.128772,0.09504,0.105986,0.05498,0.059999,0.046489
0.981417,1.182925,1.183771,1.177377,0.396998,0.603084,0.60346,0.575266,0.578061,0.554353,0.603039,0.650962,0.451001,0.469169,0.429495,0.378849,0.072516,0.12151,0.128641,0.0948,0.107706,0.054961,0.059953,0.046499
0.980747,1.1821,1.183122,1.176886,0.391985,0.59751,0.597971,0.569666,0.577801,0.553421,0.602131,0.650017,0.450745,0.469122,0.429418,0.378814,0.072124,0.121108,0.128148,0.094218,0.10952,0.054941,0.059908,0.046522
0.979466,1.180744,1.181934,1.17577,0.387035,0.591948,0.592498,0.56408,0.577505,0.552524,0.601259,0.649111,0.450498,0.469084,0.429348,0.378784,0.071783,0.120331,0.127298,0.0933,0.111433,0.054919,0.059864,0.046557
0.977611,1.178895,1.180241,1.174062,0.382157,0.5864,0.587044,0.55851,0.577174,0.551669,0.600428,0.648252,0.450265,0.469055,0.429283,0.37876,0.071502,0.119192,0.126107,0.092065,0.113453,0.054897,0.059819,0.046609
0.975228,1.176595,1.178085,1.171804,0.377362,0.580866,0.581608,0.552956,0.576809,0.550861,0.599643,0.647446,0.450052,0.469037,0.429226,0.378744,0.071287,0.117711,0.124595,0.090534,0.115588,0.054872,0.059773,0.046677
0.972368,1.17389,1.175511,1.169047,0.37266,0.575349,0.576191,0.547421,0.576416,0.550104,0.598909,0.646698,0.449862,0.469029,0.429177,0.378735,0.071139,0.115918,0.122793,0.088741,0.117846,0.054846,0.059725,0.046766
0.96909,1.17083,1.172567,1.165846,0.368064,0.569851,0.570795,0.541907,0.576,0.549401,0.598226,0.64601,0.449702,0.469033,0.429138,0.378737,0.071058,0.113852,0.120738,0.086724,0.120237,0.05482,0.059676,0.046878
0.965454,1.167464,1.169303,1.162262,0.363588,0.564374,0.565421,0.536415,0.575568,0.548753,0.597597,0.645385,0.449576,0.469047,0.429108,0.378749,0.071046,0.11156,0.118476,0.084528,0.122771,0.054794,0.059625,0.047016
0.961521,1.163842,1.165772,1.158354,0.359249,0.558921,0.560071,0.530948,0.575129,0.548161,0.59702,0.64482,0.44949,0.469074,0.42909,0.378774,0.071099,0.109091,0.116052,0.0822,0.125458,0.054769,0.059573,0.047185
0.957347,1.160009,1.162019,1.154179,0.355062,0.553496,0.554747,0.525509,0.574692,0.547623,0.596495,0.644313,0.449449,0.469113,0.429086,0.378813,0.071218,0.106496,0.113515,0.079788,0.12831,0.054749,0.059522,0.047389
0.952982,1.156006,1.158089,1.149791,0.351048,0.548102,0.549452,0.5201,0.574266,0.547138,0.596019,0.643863,0.449457,0.469164,0.429097,0.378867,0.071398,0.103822,0.110908,0.077336,0.131337,0.054736,0.059476,0.047633
0.948466,1.151868,1.154016,1.145236,0.347225,0.542744,0.54419,0.514724,0.573857,0.546701,0.595587,0.643464,0.449519,0.469227,0.429126,0.378938,0.071635,0.101112,0.108274,0.074885,0.13455,0.054734,0.059436,0.047924
0.943834,1.147621,1.14983,1.14055,0.343615,0.537428,0.538966,0.509386,0.573474,0.546307,0.595196,0.643114,0.449638,0.469303,0.429174,0.379028,0.071921,0.098403,0.105647,0.072472,0.137961,0.054748,0.05941,0.048267
0.939109,1.143283,1.145551,1.135765,0.340239,0.532158,0.533786,0.504089,0.573119,0.545952,0.59484,0.642806,0.449816,0.469391,0.429242,0.379138,0.072246,0.095728,0.10306,0.070129,0.141577,0.054785,0.059404,0.04867
0.934308,1.138866,1.141191,1.130902,0.337121,0.526943,0.528658,0.498836,0.572796,0.545629,0.59451,0.642536,0.450055,0.46949,0.429331,0.379269,0.072601,0.093115,0.100542,0.067885,0.145408,0.054851,0.059427,0.049142
0.929444,1.134376,1.13676,1.125978,0.334283,0.521791,0.52359,0.493634,0.572507,0.545329,0.594202,0.642298,0.450354,0.469597,0.429441,0.37942,0.072975,0.090588,0.098115,0.065764,0.149461,0.054956,0.059487,0.04969
0.924523,1.129815,1.132259,1.121003,0.331747,0.516709,0.51859,0.488487,0.572251,0.545046,0.593905,0.642084,0.45071,0.469712,0.429568,0.379591,0.073357,0.088166,0.095801,0.063784,0.153739,0.055111,0.059595,0.050324
0.919548,1.125182,1.127689,1.115985,0.329535,0.511709,0.513664,0.483401,0.572026,0.54477,0.593611,0.641887,0.451121,0.46983,0.429711,0.379782,0.073739,0.085861,0.093614,0.061961,0.158246,0.055327,0.05976,0.051053
0.914523,1.120475,1.12305,1.110928,0.327667,0.506801,0.508822,0.478381,0.571831,0.544493,0.593312,0.6417,0.45158,0.469947,0.429865,0.379989,0.074112,0.083682,0.091563,0.060303,0.16298,0.055618,0.059991,0.051888
