FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-9.878598,0,-27.672163,0,631.955444,0
-9.557782,0,-27.599426,0,631.665344,0
-9.235773,0,-27.531849,0,631.40979,0
-8.912436,0,-27.469364,0,631.188599,0
-8.587626,0,-27.411924,0,631.001953,0
-8.261197,0,-27.359486,0,630.849731,0
-7.933012,0,-27.312021,0,630.732056,0
-7.60294,0,-27.26952,0,630.648926,0
-7.270864,0,-27.231989,0,630.600586,0
-6.936671,0,-27.199455,0,630.586975,0
-6.600256,0,-27.171921,0,630.608276,0
-6.261517,0,-27.149368,0,630.664429,0
-5.920341,0,-27.131754,0,630.755615,0
-5.576608,0,-27.119019,0,630.881897,0
-5.230194,0,-27.111099,0,631.043396,0
-4.880978,0,-27.107906,0,631.240112,0
-4.528859,0,-27.109367,0,631.47229,0
-4.173759,0,-27.115416,0,631.73999,0
-3.815618,0,-27.125996,0,632.043274,0
-3.454386,0,-27.141064,0,632.382324,0
-3.090004,0,-27.160583,0,632.75708,0
-2.722389,0,-27.184523,0,633.167908,0
-2.35143,0,-27.212856,0,633.614807,0
-1.977004,0,-27.245541,0,634.097778,0
-1.599003,0,-27.28252,0,634.616943,0
-1.217338,0,-27.323711,0,635.172668,0
-0.831943,0,-27.369038,0,635.764771,0
-0.442765,0,-27.418421,0,636.393677,0
-0.049754,0,-27.471788,0,637.059326,0
0.347153,0,-27.529076,0,637.761841,0
0.748041,0,-27.590229,0,638.501343,0
1.153017,0,-27.655216,0,639.278076,0
1.562197,0,-27.724016,0,640.09198,0
1.975684,0.109782,-27.796597,0.203381,640.943359,0.00282
2.393558,0.110442,-27.872931,0.204195,641.832153,0.021298
2.815877,0.110677,-27.952972,0.205207,642.758606,0.039418
3.242688,0.110459,-28.036663,0.206414,643.722961,0.057121
3.67404,0.109754,-28.123947,0.207812,644.72522,0.074345
4.109999,0.108545,-28.214745,0.209424,645.765625,0.090972
4.550655,0.106826,-28.308977,0.211265,646.844299,0.106943
4.996118,0.104599,-28.406578,0.213319,647.961426,0.122139
5.446502,0.101868,-28.507471,0.215568,649.117188,0.136499
5.901907,0.098635,-28.611593,0.218031,650.311584,0.149904
6.362416,0.094906,-28.718868,0.220757,651.544861,0.162236
6.828094,0.090681,-28.829245,0.223782,652.817139,0.173434
7.299003,0.085941,-28.942665,0.227111,654.128662,0.18338
7.77521,0.080667,-29.059076,0.230754,655.479614,0.192014
8.256795,0.074849,-29.178415,0.234757,656.869995,0.199217
8.743844,0.068495,-29.300608,0.239164,658.30011,0.204869
9.23645,0.061612,-29.425587,0.243979,659.77002,0.208851
9.734707,0.054204,-29.553272,0.249176,661.279968,0.211045
10.238696,0.046276,-29.683598,0.254752,662.830078,0.21133
10.748493,0.037834,-29.816475,0.260739,664.420471,0.209588
11.264164,0.028887,-29.95182,0.267169,666.05127,0.205699
11.785779,0.019423,-30.08956,0.274036,667.722595,0.199545
12.3134,0.009424,-30.229626,0.281331,669.434753,0.191006
12.847093,-0.001123,-30.371975,0.289075,671.187744,0.179963
13.386913,-0.012217,-30.516571,0.297321,672.981812,0.166296
13.932913,-0.023844,-30.663385,0.306098,674.816956,0.149827
14.485133,-0.035997,-30.812399,0.315404,676.693359,0.130437
15.043612,-0.048668,-30.963594,0.325238,678.611145,0.108006
15.608383,-0.061843,-31.116953,0.335633,680.570374,0.082416
16.179483,-0.075502,-31.272451,0.346627,682.571167,0.053487
16.75695,-0.089638,-31.430054,0.358228,684.613525,0.0211
17.340841,0,-31.589727,0,686.697388,0
17.931206,0,-31.751436,0,688.822876,0
18.528099,0,-31.91514,0,690.989807,0
19.131546,0,-32.080807,0,693.198364,0
19.741568,0,-32.248398,0,695.448303,0
20.358162,0,-32.417896,0,697.739502,0
20.981327,0,-32.589279,0,700.071899,0
21.611063,0,-32.762516,0,702.445435,0
22.247368,0,-32.937599,0,704.859741,0
22.890261,0,-33.114517,0,707.314697,0
23.539755,0,-33.293247,0,709.809937,0
24.19586,0,-33.473774,0,712.345215,0
24.858578,0,-33.656082,0,714.920288,0
25.527893,0,-33.840126,0,717.534668,0
26.203796,0,-34.025887,0,720.187866,0
26.886267,0,-34.21331,0,722.879517,0
27.575281,0,-34.40239,0,725.609131,0
28.270836,0,-34.593102,0,728.37616,0
28.972935,0,-34.785454,0,731.180115,0
29.68158,0,-34.979469,0,734.020264,0
30.396755,0,-35.175171,0,736.895874,0
31.118416,0,-35.372593,0,739.806274,0
31.8465,0,-35.571762,0,742.750671,0
32.580936,0,-35.772694,0,745.728271,0
33.321655,0,-35.975403,0,748.73822,0
34.068619,0,-36.179871,0,751.779541,0
34.821793,0,-36.386089,0,754.851379,0
35.581158,0,-36.59404,0,757.952698,0
36.346668,0,-36.803707,0,761.082397,0
37.118271,0,-37.015083,0,764.239563,0
37.895874,0,-37.228199,0,767.422913,0
38.679352,0,-37.443062,0,770.631287,0
39.468594,0,-37.659691,0,773.863708,0
40.26347,0,-37.878101,0,777.118652,0
41.063858,0,-38.098312,0,780.395203,0
41.869686,0,-38.320313,0,783.691895,0
42.680851,0,-38.544075,0,787.007324,0
43.497261,0,-38.769539,0,790.34021,0
44.31879,0,-38.996647,0,793.68927,0
45.145302,0,-39.225334,0,797.052795,0
45.976658,0,-39.455521,0,800.429565,0
46.812695,0,-39.68713,0,803.817993,0
47.653286,0,-39.920116,0,807.216614,0
48.498291,0,-40.154438,0,810.623901,0
49.347595,0,-40.390064,0,814.038452,0
50.201084,0,-40.626953,0,817.458496,0
51.05864,0,-40.865055,0,820.882446,0
51.920147,0,-41.104309,0,824.308594,0
52.785503,0,-41.344624,0,827.735352,0
53.654568,0,-41.585903,0,831.160828,0
54.527233,0,-41.828003,0,834.583557,0
55.403362,0,-42.070789,0,838.001709,0
56.282833,0,-42.314137,0,841.413574,0
57.165535,0,-42.557941,0,844.817383,0
58.051338,0,-42.80212,0,848.211426,0
58.94014,0,-43.046574,0,851.593811,0
59.831814,0,-43.291245,0,854.962891,0
60.726234,0,-43.536072,0,858.316711,0
61.623268,0,-43.780975,0,861.653748,0
62.522778,0,-44.025875,0,864.972046,0
63.42461,0,-44.270657,0,868.269897,0
64.328659,0,-44.515213,0,871.545593,0
65.23481,0,-44.759415,0,874.797119,0
66.142944,0,-45.003162,0,878.022949,0
67.053017,0,-45.246334,0,881.221069,0
67.964897,0,-45.488827,0,884.390015,0
68.878487,0,-45.730568,0,887.52771,0
69.793709,0,-45.971493,0,890.632813,0
70.710442,0,-46.211544,0,893.703308,0
71.628624,0,-46.450676,0,896.73761,0
72.548149,0,-46.688831,0,899.73407,0
73.468964,0,-46.925949,0,902.69104,0
74.391014,0,-47.161964,0,905.60675,0
75.31424,0,-47.396786,0,908.479797,0
76.238602,0,-47.630325,0,911.308472,0
77.164063,0,-47.862495,0,914.09137,0
78.090599,0,-48.09322,0,916.826782,0
79.018166,0,-48.322433,0,919.513306,0
79.946754,0,-48.550064,0,922.149292,0
80.876389,0,-48.776066,0,924.733459,0
81.807037,0,-49.000393,0,927.264038,0
82.738693,0,-49.223003,0,929.739868,0
83.671371,0,-49.44384,0,932.159424,0
84.605042,0,-49.662838,0,934.521362,0
85.539719,0,-49.87994,0,936.824219,0
86.47541,0,-50.095066,0,939.066833,0
87.412117,0,-50.308136,0,941.247559,0
88.349831,0,-50.51907,0,943.365356,0
89.288536,0,-50.727768,0,945.418762,0
90.228226,0,-50.934151,0,947.406555,0
91.168884,0,-51.138123,0,949.327515,0
92.110512,0,-51.3396,0,951.180359,0
93.053116,0,-51.538452,0,952.963745,0
93.996689,0,-51.734592,0,954.676575,0
94.941238,0,-51.927898,0,956.317444,0
95.886795,7.142305,-52.118244,-2.074933,957.885376,0.015878
96.833321,7.473013,-52.305496,-2.381433,959.379089,1.235068
97.780785,7.809554,-52.489487,-2.702956,960.797302,2.535144
98.729164,8.151557,-52.670055,-3.039825,962.138794,3.918668
99.678406,8.498619,-52.847027,-3.392305,963.402466,5.388202
100.62851,8.850295,-53.020206,-3.760627,964.587036,6.946307
101.57946,9.206092,-53.189373,-4.145037,965.691467,8.595547
102.53125,9.565458,-53.354294,-4.545783,966.714172,10.338483
103.483849,9.92781,-53.514732,-4.963065,967.654297,12.177558
104.437187,10.292529,-53.670429,-5.397041,968.510376,14.115211
105.391174,10.658968,-53.821121,-5.847864,969.281494,16.15377
106.345703,11.026425,-53.96653,-6.315704,969.96637,18.295498
107.300598,11.39414,-54.106373,-6.800714,970.563721,20.542593
108.255737,11.761296,-54.240368,-7.302974,971.07251,22.897207
109.210976,12.127029,-54.368244,-7.822496,971.491516,25.361422
110.166183,12.490399,-54.4897,-8.35927,971.819458,27.937141
111.121185,12.850387,-54.604427,-8.913275,972.055115,30.626213
112.075783,13.205896,-54.71212,-9.48444,972.197327,33.430302
113.02977,13.555787,-54.812477,-10.072604,972.244934,36.350956
113.982872,13.898867,-54.905174,-10.677551,972.196716,39.389545
114.93483,14.233892,-54.989868,-11.299046,972.051453,42.54726
115.885338,14.55955,-55.066223,-11.936844,971.808167,45.825111
116.834099,14.874455,-55.133881,-12.590632,971.465454,49.223927
117.780838,15.17715,-55.192482,-13.260006,971.0224,52.744305
118.725243,15.466094,-55.241684,-13.944509,970.477722,56.386597
119.667046,15.739644,-55.281116,-14.643643,969.830261,60.150864
120.605911,15.996069,-55.310432,-15.356849,969.078918,64.036919
121.541481,16.233572,-55.329277,-16.08345,968.222595,68.044289
122.473404,16.450304,-55.337315,-16.822674,967.260193,72.172188
123.40123,16.644335,-55.334179,-17.573671,966.190857,76.419548
124.324562,16.813656,-55.3195,-18.335554,965.013123,80.784935
125.242996,16.956179,-55.292931,-19.107325,963.726318,85.266487
126.156082,17.069725,-55.254124,-19.887877,962.329041,89.862068
127.063385,17.152023,-55.202728,-20.675989,960.820496,94.56897
127.964516,17.200706,-55.138435,-21.470396,959.199585,99.384178
128.858917,17.213312,-55.060951,-22.269728,957.465271,104.304276
129.746124,17.187325,-54.970028,-23.072472,955.616638,109.3255
130.62558,17.120186,-54.865433,-23.876932,953.652771,114.44381
131.496765,17.009306,-54.746975,-24.681299,951.572571,119.654892
132.359131,16.852112,-54.614449,-25.48369,949.375366,124.954285
133.212082,16.64613,-54.467682,-26.282139,947.060059,130.337265
134.055023,16.389065,-54.306507,-27.074575,944.625854,135.79895
134.88739,16.078876,-54.130753,-27.858912,942.071838,141.334305
135.708572,15.713759,-53.94025,-28.63311,939.397156,146.938278
136.51799,15.29215,-53.734886,-29.395227,936.600952,152.60582
137.314957,14.8127,-53.514542,-30.14341,933.682617,158.331833
138.098831,14.274287,-53.279156,-30.87583,930.641235,164.111343
138.868851,13.676015,-53.02869,-31.590734,927.476318,169.939392
139.624329,13.017237,-52.763161,-32.286461,924.187012,175.811172
140.364548,12.297576,-52.482624,-32.961414,920.772827,181.722153
141.08876,11.516986,-52.187126,-33.614048,917.233032,187.667938
141.796295,10.67577,-51.87674,-34.242821,913.567322,193.644318
142.486313,9.774587,-51.55151,-34.84626,909.774963,199.647339
143.158081,8.814415,-51.211491,-35.423008,905.855835,205.673233
143.810822,7.796503,-50.856739,-35.971779,901.809326,211.718414
144.44368,6.722305,-50.487331,-36.491348,897.635437,217.779648
145.055893,5.593447,-50.103359,-36.980564,893.333679,223.853973
145.646606,4.411677,-49.704929,-37.438393,888.904114,229.93869
146.215012,3.178847,-49.292217,-37.863892,884.346313,236.031281
146.7603,1.896928,-48.865417,-38.256092,879.660522,242.129425
147.281647,0.568012,-48.424759,-38.613987,874.846558,248.231033
147.778198,-0.805697,-47.970482,-38.936543,869.904541,254.334213
148.249084,-2.221912,-47.502823,-39.222748,864.834595,260.437225
148.693466,-3.678295,-47.022026,-39.471607,859.637085,266.538544
149.110428,-5.172494,-46.528336,-39.682114,854.312134,272.636719
149.499069,-6.702196,-46.021988,-39.853287,848.860229,278.730469
149.858536,-8.265168,-45.503242,-39.984196,843.281738,284.818695
150.187897,-9.859285,-44.972363,-40.07402,837.577332,290.900208
150.486313,-11.482508,-44.429688,-40.122002,831.747559,296.974121
150.752884,-13.132855,-43.875576,-40.127415,825.793213,303.039459
150.986649,-14.808389,-43.310402,-40.089512,819.714905,309.095154
151.186722,-16.507202,-42.734596,-40.00761,813.513855,315.140259
151.352112,-18.227417,-42.148594,-39.881012,807.190796,321.173798
151.481934,-19.967182,-41.552845,-39.709053,800.747009,327.194702
151.575272,-21.724678,-40.947807,-39.491066,794.183655,333.202087
151.631241,-23.49814,-40.333904,-39.226467,787.501831,339.194977
151.649002,-25.285906,-39.711555,-38.91478,780.703064,345.172302
151.62767,-27.086391,-39.081211,-38.555626,773.788757,351.133026
151.566406,-28.898069,-38.443317,-38.148655,766.760559,357.076019
151.46434,-30.719427,-37.798332,-37.693584,759.620178,363.000122
151.320618,-32.548946,-37.14674,-37.190193,752.369446,368.904205
151.13446,-34.385082,-36.489071,-36.638321,745.010315,374.787109
150.905045,-36.226288,-35.82589,-36.037804,737.544739,380.647644
150.631653,-38.071014,-35.157776,-35.388496,729.974915,386.484528
150.313644,-39.917732,-34.485336,-34.690289,722.303101,392.296478
149.950378,-41.765003,-33.809151,-33.943195,714.531555,398.082214
149.541214,-43.611462,-33.129814,-33.147362,706.662842,403.840363
149.085602,-45.455814,-32.447899,-32.303036,698.699402,409.569641
148.582947,-47.296864,-31.763966,-31.410572,690.643982,415.268799
148.032776,-49.133438,-31.07856,-30.470413,682.499207,420.936493
147.434555,-50.96442,-30.392233,-29.483103,674.26825,426.571564
146.787918,-52.788731,-29.705536,-28.449257,665.953796,432.17276
146.092484,-54.60532,-29.019045,-27.369503,657.559082,437.738922
145.347977,-56.413189,-28.333336,-26.244486,649.087219,443.269012
144.554138,-58.211433,-27.648998,-25.07494,640.541565,448.761932
143.71077,-59.999222,-26.966621,-23.86171,631.925476,454.216583
142.817719,-61.775829,-26.286785,-22.605759,623.242493,459.631989
141.874924,-63.540585,-25.610048,-21.308189,614.496155,465.007263
140.882324,-65.292862,-24.936939,-19.970249,605.690186,470.341522
139.840073,-67.032043,-24.267967,-18.593367,596.82843,475.634094
138.748215,-68.757523,-23.603615,-17.179108,587.914795,480.884186
137.606949,-70.468643,-22.944359,-15.729127,578.953247,486.091248
136.416489,-72.164703,-22.29064,-14.24512,569.947876,491.254669
135.177139,-73.845009,-21.642885,-12.72884,560.902832,496.373962
133.889236,-75.508797,-21.001514,-11.182092,551.822327,501.448792
132.553223,-77.15538,-20.366945,-9.606726,542.710876,506.478821
131.169601,-78.784019,-19.739595,-8.004638,533.572632,511.463898
129.738953,-80.394028,-19.119862,-6.377795,524.41217,516.40387
128.261963,-81.984627,-18.508127,-4.728278,515.234009,521.298584
126.73938,-83.555092,-17.904739,-3.058285,506.042664,526.148071
125.17205,-85.104538,-17.310022,-1.370098,496.842682,530.952271
123.56089,-86.632088,-16.72426,0.333963,487.638763,535.711365
121.906868,-88.136787,-16.147713,2.051554,478.435455,540.425232
120.211037,-89.617691,-15.58062,3.780319,469.237549,545.094421
118.474556,-91.073845,-15.023211,5.517931,460.049652,549.718872
116.698654,-92.504417,-14.475707,7.262157,450.876495,554.299133
114.884628,-93.908592,-13.938317,9.01086,441.722748,558.835632
113.03389,-95.28566,-13.411247,10.761985,432.593048,563.328918
111.147896,-96.634964,-12.894696,12.513524,423.492126,567.779663
109.228172,-97.955917,-12.388853,14.26354,414.424622,572.188538
107.27626,-99.247932,-11.893886,16.010153,405.395111,576.556335
105.293762,-100.51046,-11.40993,17.751554,396.408234,580.88385
103.282364,-101.743019,-10.937099,19.485952,387.468475,585.17218
101.243767,-102.945213,-10.475492,21.211622,378.580353,589.422424
99.179764,-104.116798,-10.025197,22.926929,369.748322,593.635803
97.092209,-105.257668,-9.58629,24.630404,360.976746,597.813477
94.983009,-106.367813,-9.158841,26.320698,352.269958,601.956726
92.854118,-107.447372,-8.742914,27.996611,343.632172,606.067261
90.707504,-108.496536,-8.338573,29.657059,335.067535,610.14624
88.545143,-109.515556,-7.945868,31.301125,326.580048,614.195618
86.369057,-110.504669,-7.564842,32.928028,318.173798,618.216675
84.181282,-111.464157,-7.19551,34.537067,309.852478,622.211365
81.983902,-112.394302,-6.837871,36.127552,301.619934,626.181274
79.779037,-113.295433,-6.491901,37.698833,293.479828,630.128052
77.568825,-114.167931,-6.157565,39.25029,285.435669,634.053467
75.355408,-115.012161,-5.834808,40.781364,277.490723,637.958984
73.140938,-115.828552,-5.523569,42.2915,269.648346,641.846497
70.927544,-116.617477,-5.223772,43.780155,261.911621,645.717407
68.717354,-117.379364,-4.935338,45.246819,254.283493,649.573364
66.512466,-118.11454,-4.658175,46.69104,246.766785,653.415771
64.314957,-118.823334,-4.392185,48.112431,239.36412,657.245972
62.126907,-119.506012,-4.137253,49.510624,232.077988,661.06543
59.950375,-120.162857,-3.893256,50.885216,224.910736,664.875305
57.787392,-120.794136,-3.660049,52.235794,217.864517,668.676758
55.639969,-121.400124,-3.437459,53.561947,210.94136,672.470886
53.510059,-121.981102,-3.225298,54.863216,204.143112,676.258606
51.399582,-122.537338,-3.023364,56.139111,197.471436,680.040833
49.310402,-123.069115,-2.831451,57.389111,190.927826,683.818481
47.244324,-123.576675,-2.649344,58.612701,184.513611,687.592102
45.203087,-124.060257,-2.47682,59.809406,178.229935,691.362305
43.188374,-124.52002,-2.313655,60.978786,172.077774,695.129578
41.201786,-124.956154,-2.159625,62.120411,166.057907,698.894104
39.244888,-125.368828,-2.014505,63.233902,160.170898,702.656372
37.319164,-125.758232,-1.87806,64.318924,154.417175,706.416565
35.426022,-126.124565,-1.750029,65.375175,148.796967,710.174744
33.566799,-126.468079,-1.630142,66.402382,143.310379,713.930847
31.742743,-126.789047,-1.518124,67.400276,137.957352,717.684814
29.955015,-127.087723,-1.413698,68.368614,132.737686,721.436646
28.204697,-127.364372,-1.316583,69.307236,127.650963,725.185913
26.492786,-127.619209,-1.226495,70.216003,122.696701,728.932373
24.8202,-127.852448,-1.143155,71.094872,117.874191,732.675476
23.187784,-128.064331,-1.066293,71.943748,113.182625,736.414734
21.596313,-128.255035,-0.995633,72.76265,108.621033,740.149536
20.046482,-128.424774,-0.930891,73.551613,104.188286,743.879272
18.538902,-128.573792,-0.871768,74.310699,99.883171,747.602966
17.074112,-128.702332,-0.817962,75.039925,95.704315,751.319885
15.652556,-128.810654,-0.769175,75.739349,91.650276,755.028992
14.274591,-128.899017,-0.725102,76.409073,87.719467,758.729248
12.940479,-128.967621,-0.685437,77.049194,83.91024,762.419739
11.650405,-129.016663,-0.649879,77.659904,80.220787,766.099182
10.404472,-129.04628,-0.618148,78.241348,76.649269,769.766541
9.20272,-129.056686,-0.589981,78.793747,73.193756,773.420471
8.045125,-129.047958,-0.565118,79.317413,69.852219,777.059814
6.93159,-129.020294,-0.543298,79.81263,66.622589,780.683105
5.86196,-128.973862,-0.524261,80.279709,63.502712,784.288818
4.836018,-128.908829,-0.507761,80.718887,60.490368,787.87561
3.853486,-128.825348,-0.493553,81.130463,57.583275,791.442139
2.914018,-128.723633,-0.481383,81.514687,54.779137,794.986694
2.017202,-128.60376,-0.470989,81.871849,52.07563,798.508118
1.162566,-128.465912,-0.462112,82.202209,49.470421,802.004578
0.34958,-128.310226,-0.454507,82.506065,46.961147,805.474792
-0.422336,-128.136887,-0.447943,82.783768,44.54541,808.917297
-1.153802,-127.946037,-0.4422,83.035721,42.220802,812.330444
-1.84547,-127.737915,-0.437082,83.262344,39.984917,815.713013
-2.498015,-127.512718,-0.432418,83.464043,37.835346,819.063416
-3.112143,-127.270744,-0.428057,83.641212,35.769695,822.380432
-3.688596,-127.012253,-0.42385,83.79425,33.78558,825.66272
-4.22816,-126.737511,-0.419649,83.923538,31.880646,828.908691
-4.731659,-126.44677,-0.415303,84.029358,30.052553,832.117371
-5.199955,-126.140312,-0.410668,84.111984,28.298977,835.287231
-5.633946,-125.818398,-0.405604,84.1717,26.617619,838.417114
-6.034558,-125.48127,-0.399968,84.208809,25.006218,841.505798
-6.402735,-125.129211,-0.393628,84.22364,23.462566,844.552246
-6.739432,-124.762566,-0.386479,84.216515,21.984482,847.555237
-7.045608,-124.381683,-0.378453,84.187775,20.569824,850.513855
-7.322235,-123.986954,-0.369501,84.13784,19.216509,853.427124
-7.5703,-123.578751,-0.359591,84.067123,17.922499,856.294128
