L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.012186,1.19998,1.208266,1.204636,0.317131,0.509493,0.513272,0.485641,0.572533,0.55872,0.604641,0.649741,0.451859,0.486165,0.446517,0.395094,0.071567,0.140426,0.141283,0.102622,0.137321,0.054816,0.058868,0.045292
1.008925,1.196924,1.205223,1.201329,0.311772,0.502434,0.506328,0.478611,0.571181,0.557576,0.60353,0.648519,0.451609,0.486175,0.446543,0.395109,0.0709,0.138119,0.138865,0.100125,0.140403,0.054715,0.058753,0.045428
1.005076,1.193411,1.201722,1.197459,0.30663,0.495406,0.499414,0.47161,0.56984,0.556394,0.602385,0.647306,0.451392,0.486197,0.446587,0.395135,0.070329,0.135373,0.136052,0.097316,0.14367,0.054622,0.058638,0.045594
1.000731,1.189517,1.197845,1.19312,0.301729,0.488413,0.492536,0.464641,0.56853,0.555175,0.601205,0.646102,0.451215,0.48623,0.44665,0.395172,0.069876,0.132259,0.132911,0.094262,0.14713,0.054543,0.058528,0.045796
0.995981,1.185314,1.193668,1.188404,0.297095,0.481464,0.485703,0.457707,0.567268,0.553924,0.599993,0.644905,0.451085,0.486275,0.446729,0.395223,0.069553,0.128852,0.129513,0.091027,0.150791,0.054483,0.058429,0.046042
0.990909,1.180865,1.189259,1.183391,0.292758,0.474566,0.478925,0.450814,0.566072,0.552648,0.598755,0.643719,0.451006,0.486332,0.446823,0.395286,0.069371,0.125227,0.125926,0.087676,0.15466,0.054453,0.05835,0.046341
0.985589,1.176226,1.184672,1.178154,0.288745,0.467732,0.472214,0.443969,0.564952,0.55136,0.597502,0.642549,0.450981,0.486399,0.446928,0.395363,0.069332,0.121461,0.122217,0.084266,0.158744,0.05446,0.0583,0.046704
0.980079,1.171438,1.179951,1.172749,0.285088,0.460974,0.465581,0.43718,0.563921,0.550074,0.596247,0.641403,0.451015,0.486476,0.447042,0.395454,0.069432,0.11762,0.118448,0.08085,0.163048,0.054519,0.058289,0.047144
0.974427,1.16653,1.175124,1.167219,0.281814,0.454306,0.459038,0.430455,0.562985,0.548808,0.595004,0.640294,0.451108,0.486561,0.44716,0.39556,0.069659,0.11377,0.114671,0.077477,0.167576,0.054643,0.058326,0.047676
0.968662,1.161519,1.170205,1.161593,0.278955,0.447746,0.452597,0.423805,0.562151,0.547577,0.593791,0.639235,0.451258,0.486649,0.447277,0.395678,0.069998,0.109967,0.11094,0.074193,0.172329,0.054847,0.058424,0.048315
0.962806,1.156409,1.165197,1.155888,0.276536,0.441312,0.446272,0.41724,0.561421,0.546399,0.592621,0.63824,0.451463,0.486735,0.447389,0.39581,0.07043,0.106262,0.107299,0.071038,0.177307,0.055149,0.058597,0.049079
0.956867,1.151197,1.160097,1.15011,0.274584,0.435027,0.440078,0.410771,0.560796,0.545286,0.591509,0.637321,0.451717,0.486815,0.44749,0.395954,0.070933,0.1027,0.103791,0.068052,0.182507,0.055566,0.058858,0.049985
0.950849,1.145875,1.154893,1.144259,0.273121,0.428912,0.434029,0.404412,0.560276,0.544248,0.590463,0.636486,0.452012,0.48688,0.44757,0.396109,0.071484,0.099318,0.100449,0.065265,0.187922,0.056117,0.059224,0.05105
0.944748,1.140431,1.149573,1.138333,0.272167,0.422994,0.428143,0.398174,0.559857,0.543293,0.589491,0.635742,0.452336,0.486923,0.447624,0.396272,0.072065,0.096141,0.097302,0.062702,0.193543,0.056819,0.05971,0.052293
0.938561,1.134856,1.144125,1.132324,0.271735,0.417298,0.422437,0.392072,0.559533,0.542419,0.588594,0.635089,0.452678,0.486934,0.447641,0.396441,0.072658,0.093188,0.094369,0.060379,0.199357,0.057687,0.060332,0.05373
0.932285,1.12914,1.138539,1.126227,0.271837,0.411853,0.416933,0.386125,0.559295,0.541625,0.587769,0.634524,0.453027,0.486904,0.447611,0.396615,0.073249,0.090467,0.091662,0.058303,0.205347,0.058737,0.061106,0.055375
0.925916,1.123279,1.132809,1.120037,0.27248,0.406691,0.411652,0.380351,0.559136,0.540906,0.587015,0.634042,0.453374,0.486822,0.447526,0.396789,0.073826,0.087978,0.089184,0.056473,0.211494,0.059978,0.062046,0.057241
0.919454,1.11727,1.126931,1.11375,0.273666,0.401844,0.406619,0.374775,0.559045,0.540257,0.586326,0.633638,0.453708,0.486678,0.447376,0.396962,0.07438,0.085717,0.086934,0.054882,0.217773,0.061418,0.063164,0.059338
0.912899,1.111114,1.120905,1.107366,0.275393,0.397345,0.401862,0.369427,0.559011,0.539672,0.585699,0.633303,0.454028,0.486463,0.447151,0.397129,0.074905,0.083675,0.084905,0.053516,0.224156,0.063058,0.064469,0.061673
0.906255,1.104818,1.114734,1.100885,0.277655,0.393231,0.397409,0.36434,0.559024,0.539147,0.585133,0.633033,0.45433,0.486168,0.446846,0.397288,0.075398,0.081839,0.083086,0.052357,0.23061,0.064894,0.065963,0.064248
0.899525,1.098387,1.108424,1.094307,0.280441,0.389538,0.393295,0.359551,0.559075,0.538681,0.584625,0.632823,0.45462,0.485786,0.446455,0.397436,0.075855,0.080198,0.081465,0.051386,0.237099,0.066916,0.067648,0.067062
0.892716,1.091833,1.101984,1.087638,0.283735,0.386303,0.389553,0.355107,0.559155,0.53827,0.584174,0.632668,0.454902,0.485312,0.445977,0.397569,0.076277,0.078737,0.080027,0.05058,0.243583,0.069111,0.069516,0.070105
0.885835,1.085166,1.095422,1.080883,0.287515,0.383564,0.386222,0.351055,0.559255,0.537915,0.583779,0.632563,0.455186,0.484743,0.445412,0.397683,0.076665,0.077442,0.078759,0.04992,0.25002,0.071457,0.071559,0.073365
0.878888,1.078397,1.088751,1.074047,0.291751,0.38136,0.383347,0.347452,0.559369,0.537612,0.583439,0.632504,0.455485,0.484078,0.444762,0.397775,0.077019,0.0763,0.077645,0.049383,0.256363,0.073933,0.073762,0.076821
0.871884,1.071539,1.08198,1.067138,0.296405,0.37973,0.380972,0.344358,0.559492,0.537361,0.583153,0.632486,0.45581,0.483321,0.444034,0.39784,0.077342,0.075296,0.07667,0.048951,0.262567,0.076514,0.076111,0.080447
0.86483,1.064603,1.075123,1.060163,0.30143,0.378716,0.379149,0.341835,0.559617,0.537159,0.582918,0.632504,0.456175,0.482475,0.443234,0.397873,0.077637,0.074419,0.075819,0.048605,0.268585,0.079175,0.078587,0.084213
0.857733,1.0576,1.068191,1.053129,0.306772,0.378357,0.377929,0.339951,0.559742,0.537003,0.58273,0.632552,0.456592,0.48155,0.442372,0.397867,0.077908,0.073655,0.07508,0.048328,0.274371,0.081895,0.081172,0.088082
0.8506,1.05054,1.061193,1.046044,0.31237,0.378693,0.37737,0.338773,0.559864,0.53689,0.582587,0.632626,0.45707,0.480554,0.441459,0.397813,0.078157,0.072991,0.074439,0.048106,0.279884,0.084651,0.083847,0.092015
0.843435,1.043432,1.05414,1.038913,0.318158,0.379758,0.377526,0.338364,0.559978,0.536814,0.582483,0.632719,0.457619,0.479502,0.440504,0.397704,0.078387,0.072418,0.073882,0.047925,0.285088,0.087426,0.086596,0.095972
0.836243,1.036285,1.04704,1.031742,0.32407,0.381584,0.378456,0.338786,0.560084,0.536772,0.582414,0.632827,0.458239,0.478407,0.439519,0.39753,0.078601,0.071923,0.073399,0.047776,0.289949,0.090202,0.089402,0.099908
0.829028,1.029103,1.039899,1.024537,0.330044,0.384192,0.380213,0.340091,0.56018,0.536758,0.582375,0.632944,0.45893,0.477286,0.438514,0.397284,0.078803,0.071498,0.072979,0.047648,0.294443,0.092964,0.092247,0.10378
0.821792,1.021894,1.032724,1.017302,0.336025,0.3876,0.382844,0.34232,0.560266,0.536766,0.582358,0.633066,0.459683,0.476158,0.437498,0.39696,0.078993,0.071132,0.072612,0.047537,0.29855,0.095696,0.095111,0.107541
0.814539,1.014661,1.025519,1.01004,0.341975,0.391808,0.386383,0.345499,0.56034,0.536792,0.582359,0.633187,0.460483,0.475041,0.43648,0.396558,0.079175,0.070818,0.072291,0.047436,0.302256,0.098378,0.097972,0.111148
0.807268,1.007409,1.018289,1.002755,0.347871,0.396808,0.390841,0.349635,0.560404,0.53683,0.582372,0.633305,0.461314,0.473955,0.435475,0.396078,0.07935,0.070547,0.072007,0.047341,0.30555,0.100989,0.100802,0.114557
0.799982,1.00014,1.011038,0.995449,0.353707,0.402577,0.396207,0.354713,0.560458,0.536875,0.582393,0.633415,0.462159,0.472917,0.434494,0.395527,0.079518,0.070313,0.071754,0.04725,0.308426,0.103506,0.103569,0.11773
0.792681,0.992858,1.003768,0.988126,0.359494,0.409078,0.402447,0.360696,0.560502,0.536922,0.582417,0.633515,0.462998,0.471942,0.433551,0.394916,0.079683,0.07011,0.071526,0.04716,0.310878,0.105904,0.106236,0.120631
0.785367,0.985563,0.996482,0.980786,0.365254,0.416268,0.409512,0.367529,0.560538,0.536969,0.582442,0.633603,0.463815,0.471042,0.432658,0.394258,0.079845,0.069933,0.071319,0.047071,0.312902,0.108155,0.108769,0.12323
0.778042,0.978258,0.989183,0.973432,0.37102,0.424095,0.417334,0.375143,0.560566,0.537012,0.582464,0.633677,0.464598,0.470224,0.431825,0.393572,0.080005,0.069778,0.071129,0.046982,0.314498,0.110234,0.111129,0.125505
0.770706,0.970946,0.981872,0.966068,0.376827,0.432506,0.425836,0.383457,0.560589,0.537049,0.582483,0.633738,0.465334,0.46949,0.431059,0.392874,0.080165,0.069641,0.070952,0.046893,0.315664,0.112116,0.113282,0.127433
0.763362,0.963627,0.974554,0.958694,0.382713,0.441446,0.434934,0.392387,0.560608,0.537079,0.582496,0.633785,0.466016,0.468839,0.430367,0.392185,0.080326,0.069517,0.070785,0.046804,0.316402,0.113777,0.115195,0.129002
0.756012,0.956304,0.967228,0.951315,0.38871,0.450862,0.444545,0.401848,0.560625,0.537102,0.582504,0.63382,0.466639,0.468266,0.429752,0.391519,0.080489,0.069405,0.070626,0.046715,0.316716,0.115198,0.116837,0.1302
0.748657,0.948979,0.9599,0.943932,0.394849,0.460704,0.454589,0.411762,0.56064,0.537119,0.582508,0.633843,0.467198,0.467764,0.429214,0.390891,0.080657,0.069303,0.070475,0.046628,0.316612,0.116364,0.118187,0.131023
0.741301,0.941653,0.95257,0.93655,0.401153,0.470926,0.464999,0.422061,0.560656,0.537131,0.582507,0.633857,0.467693,0.467324,0.428751,0.390309,0.08083,0.069206,0.070328,0.046542,0.316096,0.11726,0.119226,0.131471
0.733944,0.934329,0.945241,0.929169,0.407639,0.481486,0.47572,0.432687,0.560674,0.537139,0.582503,0.633864,0.468125,0.466939,0.428357,0.389778,0.08101,0.069115,0.070185,0.046459,0.315175,0.11788,0.119949,0.131547
0.72659,0.927009,0.937914,0.921793,0.414321,0.492345,0.486712,0.443596,0.560693,0.537145,0.582497,0.633864,0.468497,0.466601,0.428022,0.3893,0.081198,0.069028,0.070045,0.046378,0.313855,0.11822,0.120354,0.131261
0.71924,0.919694,0.930593,0.914421,0.421203,0.503475,0.497944,0.454754,0.560715,0.537151,0.582491,0.633861,0.468812,0.466302,0.427736,0.38887,0.081394,0.068942,0.069906,0.046299,0.312145,0.118279,0.120448,0.130626
0.711896,0.912385,0.923277,0.907056,0.428289,0.514849,0.509398,0.466143,0.560739,0.537158,0.582485,0.633857,0.469075,0.466036,0.42749,0.388483,0.081599,0.068857,0.069768,0.046222,0.310048,0.118064,0.120245,0.129662
0.704561,0.905084,0.915967,0.899698,0.435578,0.526451,0.521064,0.47775,0.560765,0.537168,0.58248,0.633851,0.469288,0.465798,0.427273,0.388131,0.081813,0.068772,0.069631,0.046148,0.307573,0.117583,0.119762,0.128388
0.697235,0.897789,0.908664,0.892347,0.443064,0.53827,0.532939,0.489575,0.560792,0.53718,0.582478,0.633847,0.469456,0.465581,0.427076,0.387804,0.082038,0.068687,0.069492,0.046076,0.304724,0.11685,0.119019,0.126828
0.689918,0.890501,0.901367,0.885002,0.450744,0.550298,0.545022,0.501621,0.56082,0.537195,0.582479,0.633845,0.469581,0.465381,0.426889,0.387491,0.082273,0.0686,0.069353,0.046006,0.301507,0.115883,0.118043,0.125009
0.682613,0.883218,0.894076,0.877663,0.458612,0.562532,0.557319,0.513898,0.560848,0.537213,0.582484,0.633845,0.469664,0.465191,0.426705,0.387181,0.082518,0.068511,0.069212,0.04594,0.297928,0.114702,0.116858,0.122959
0.675317,0.875942,0.886789,0.87033,0.466662,0.574974,0.569837,0.526414,0.560875,0.537234,0.582492,0.633849,0.469709,0.465008,0.426514,0.386863,0.082774,0.068419,0.069069,0.045878,0.293993,0.113329,0.115493,0.120704
0.668033,0.868669,0.879506,0.863001,0.474892,0.587626,0.582582,0.539181,0.560901,0.537257,0.582504,0.633857,0.469715,0.464824,0.426311,0.386529,0.083041,0.068323,0.068924,0.045819,0.289709,0.111788,0.113975,0.118273
0.660759,0.861401,0.872225,0.855676,0.483301,0.600492,0.595559,0.552207,0.560925,0.537283,0.582519,0.633868,0.469683,0.464635,0.426088,0.386168,0.083319,0.068223,0.068777,0.045766,0.285083,0.110104,0.112333,0.115693
0.653495,0.854135,0.864946,0.848354,0.49189,0.613576,0.608774,0.5655,0.560945,0.537309,0.582536,0.633882,0.469614,0.464434,0.425839,0.385774,0.083607,0.068117,0.068628,0.045718,0.280125,0.108301,0.110591,0.112989
0.646242,0.846872,0.857668,0.841034,0.500663,0.62688,0.622228,0.579064,0.560961,0.537335,0.582553,0.633899,0.469505,0.464216,0.425559,0.385341,0.083905,0.068006,0.068476,0.045677,0.274845,0.106401,0.108773,0.110186
0.639,0.839612,0.850391,0.833715,0.509627,0.640405,0.635918,0.592898,0.56097,0.53736,0.58257,0.633917,0.469357,0.463975,0.425245,0.384865,0.084213,0.067887,0.068322,0.045641,0.269256,0.104426,0.106899,0.107305
0.631771,0.832355,0.843116,0.826396,0.518792,0.654151,0.64984,0.606997,0.560969,0.537383,0.582583,0.633934,0.469168,0.463705,0.424894,0.384346,0.084531,0.067761,0.068168,0.045613,0.263374,0.102396,0.104987,0.104363
0.624555,0.825101,0.835844,0.819078,0.528169,0.668115,0.663986,0.621356,0.560957,0.5374,0.582592,0.633951,0.468933,0.463401,0.424506,0.383782,0.084861,0.067627,0.068013,0.045591,0.257217,0.100327,0.10305,0.101379
0.617352,0.817851,0.828576,0.811759,0.53777,0.682293,0.678346,0.635964,0.560929,0.537411,0.582592,0.633964,0.468652,0.46306,0.424081,0.383174,0.085201,0.067486,0.067861,0.045577,0.250804,0.098234,0.1011,0.098366
0.610164,0.810606,0.821315,0.804441,0.547608,0.696677,0.692908,0.650809,0.560883,0.537412,0.582583,0.633971,0.468318,0.462679,0.423617,0.382525,0.085553,0.067336,0.067711,0.04557,0.244158,0.096128,0.099147,0.095337
0.60299,0.803367,0.814063,0.797123,0.557698,0.711259,0.707661,0.665879,0.560817,0.537401,0.582561,0.633971,0.46793,0.462255,0.423116,0.381835,0.085917,0.067178,0.067566,0.04557,0.237305,0.094022,0.097199,0.092306
0.59583,0.796134,0.806822,0.789807,0.568052,0.726029,0.722593,0.681161,0.560727,0.537377,0.582525,0.63396,0.467484,0.461788,0.422578,0.381107,0.086295,0.067013,0.067427,0.045577,0.230271,0.091923,0.095263,0.089283
0.588685,0.788908,0.799592,0.782492,0.578683,0.740975,0.737693,0.696639,0.56061,0.537338,0.582473,0.633938,0.466976,0.461279,0.422005,0.380344,0.086686,0.066841,0.067294,0.04559,0.223085,0.08984,0.093349,0.086282
0.581553,0.781689,0.792374,0.775179,0.5896,0.756089,0.752948,0.712302,0.560465,0.537284,0.582406,0.633903,0.466407,0.460728,0.421397,0.379548,0.087091,0.066664,0.067169,0.04561,0.215777,0.087782,0.091462,0.083313
0.574436,0.774476,0.785168,0.767868,0.600811,0.771358,0.768348,0.728133,0.56029,0.537215,0.582323,0.633855,0.465775,0.460137,0.420755,0.378721,0.087511,0.066482,0.067051,0.045636,0.208377,0.085758,0.089612,0.080389
0.56733,0.76727,0.777973,0.760558,0.612323,0.786772,0.78388,0.74412,0.560087,0.537131,0.582225,0.633794,0.465082,0.459508,0.420084,0.377868,0.087945,0.066296,0.06694,0.045666,0.200916,0.083779,0.087809,0.077524
0.560233,0.76007,0.770787,0.753249,0.624141,0.802322,0.799536,0.760249,0.559856,0.537033,0.582115,0.63372,0.464329,0.458844,0.419384,0.376989,0.088396,0.066109,0.066836,0.0457,0.193428,0.081859,0.086064,0.074733
0.553145,0.752877,0.763607,0.745941,0.636267,0.817996,0.815303,0.776509,0.559601,0.536923,0.581995,0.633636,0.463518,0.458148,0.41866,0.376089,0.088862,0.065923,0.066738,0.045738,0.185944,0.080013,0.084392,0.072032
0.546064,0.745689,0.75643,0.738632,0.648702,0.833785,0.83117,0.792887,0.559326,0.536802,0.581867,0.633543,0.46265,0.457422,0.417915,0.375169,0.089345,0.06574,0.066645,0.045778,0.178497,0.07826,0.082809,0.069441
0.538987,0.738506,0.749253,0.731323,0.661443,0.849678,0.847127,0.809372,0.559036,0.536672,0.581735,0.633444,0.461728,0.45667,0.417151,0.374231,0.089846,0.06556,0.066556,0.045819,0.171121,0.076621,0.081332,0.06698
0.531914,0.731326,0.742073,0.724012,0.674486,0.865665,0.863161,0.825951,0.558738,0.536536,0.581602,0.633341,0.460754,0.455894,0.416373,0.373278,0.090365,0.065385,0.06647,0.045861,0.163849,0.07512,0.079984,0.064671
0.524844,0.724149,0.734889,0.716698,0.687818,0.881733,0.879258,0.842612,0.558436,0.536397,0.58147,0.633237,0.459731,0.455098,0.415585,0.372314,0.090903,0.065216,0.066385,0.045902,0.156715,0.073784,0.078787,0.062539
0.517776,0.716972,0.7277,0.70938,0.701427,0.897868,0.895403,0.859338,0.558138,0.536258,0.581342,0.633136,0.458663,0.454287,0.414789,0.371343,0.091461,0.065053,0.066301,0.045941,0.149755,0.07264,0.077764,0.060609
0.51071,0.709796,0.720506,0.70206,0.715295,0.914053,0.911578,0.876115,0.55785,0.536126,0.581219,0.633039,0.457557,0.453465,0.41399,0.37037,0.09204,0.064898,0.066218,0.045978,0.143002,0.071719,0.076942,0.058905
0.503646,0.702621,0.713306,0.694737,0.729397,0.930269,0.927763,0.892922,0.557576,0.536003,0.581104,0.632949,0.456418,0.452639,0.413192,0.3694,0.092641,0.064752,0.066134,0.046011,0.136488,0.071051,0.07635,0.057455
0.496584,0.695444,0.706103,0.687411,0.743706,0.946489,0.943934,0.909738,0.557322,0.535893,0.580999,0.632867,0.455254,0.451815,0.412397,0.36844,0.093266,0.064616,0.066051,0.046041,0.130245,0.070666,0.076016,0.056284
0.489526,0.688266,0.698897,0.680085,0.758188,0.962686,0.960065,0.926536,0.557091,0.535799,0.580904,0.632795,0.454074,0.451,0.411612,0.367498,0.093916,0.064489,0.065968,0.046066,0.124302,0.070596,0.075971,0.055419
0.482471,0.681086,0.69169,0.672758,0.772804,0.978824,0.976124,0.943284,0.556886,0.535722,0.580822,0.632733,0.45289,0.450203,0.410842,0.366581,0.094592,0.064373,0.065886,0.046085,0.118684,0.070868,0.076241,0.054884
0.475421,0.673904,0.684484,0.665432,0.78751,0.994864,0.992072,0.959947,0.556708,0.535662,0.580753,0.632682,0.451712,0.449433,0.410096,0.365698,0.095298,0.064267,0.065805,0.046098,0.113416,0.071509,0.076853,0.0547
0.468377,0.66672,0.67728,0.658108,0.802256,1.01076,1.007867,0.976484,0.556559,0.53562,0.580697,0.632642,0.450555,0.4487,0.409381,0.364861,0.096035,0.064172,0.065725,0.046105,0.108513,0.07254,0.077829,0.054886
0.46134,0.659534,0.67008,0.650785,0.816991,1.02646,1.02346,0.992848,0.556438,0.535595,0.580654,0.632612,0.449433,0.448014,0.408709,0.364081,0.096805,0.064088,0.065646,0.046106,0.10399,0.073977,0.079186,0.055457
0.454312,0.652348,0.662884,0.643465,0.831655,1.041908,1.038798,1.008986,0.556344,0.535586,0.580624,0.632591,0.44836,0.447387,0.408091,0.36337,0.097613,0.064014,0.065568,0.046099,0.099853,0.075831,0.080933,0.05642
0.447295,0.64516,0.655695,0.636149,0.846184,1.057044,1.053821,1.024845,0.556277,0.535592,0.580606,0.632579,0.447352,0.446832,0.407541,0.362742,0.09846,0.063951,0.065491,0.046086,0.096104,0.078104,0.083075,0.057778
0.440291,0.637973,0.648512,0.628836,0.860513,1.071802,1.06847,1.040362,0.556235,0.535613,0.580598,0.632575,0.446423,0.446359,0.407071,0.362211,0.09935,0.063898,0.065415,0.046067,0.092739,0.080789,0.085606,0.059523
0.433304,0.630789,0.641338,0.621527,0.874571,1.086115,1.082679,1.055475,0.556218,0.535646,0.580599,0.632578,0.445589,0.445983,0.406695,0.361792,0.100288,0.063855,0.065339,0.046043,0.089747,0.08387,0.088512,0.06164
0.426334,0.623607,0.634174,0.614223,0.888286,1.099916,1.096384,1.070119,0.556224,0.53569,0.580609,0.632587,0.444863,0.445715,0.406428,0.3615,0.101278,0.063821,0.065264,0.046015,0.087112,0.087319,0.091767,0.064105
0.419387,0.61643,0.62702,0.606924,0.901586,1.113136,1.10952,1.084225,0.556253,0.535743,0.580626,0.632601,0.444259,0.445568,0.406284,0.361351,0.102324,0.063798,0.06519,0.045983,0.084814,0.091099,0.095333,0.066881
0.412464,0.60926,0.619876,0.599631,0.914397,1.125709,1.122024,1.097729,0.556305,0.535804,0.580648,0.632621,0.443789,0.445555,0.406276,0.36136,0.103432,0.063784,0.065117,0.04595,0.082826,0.095161,0.099163,0.069921
0.405569,0.602098,0.612745,0.592345,0.926646,1.13757,1.133836,1.110565,0.556381,0.535871,0.580675,0.632644,0.443461,0.44569,0.406417,0.361539,0.104608,0.063781,0.065045,0.045916,0.08112,0.099443,0.103195,0.073166
0.398707,0.594947,0.605626,0.585065,0.938263,1.148659,1.1449,1.12267,0.556482,0.535943,0.580707,0.632671,0.443282,0.445986,0.406721,0.361903,0.105858,0.063789,0.064976,0.045882,0.079665,0.103876,0.10736,0.076547
0.391881,0.587807,0.59852,0.577794,0.949181,1.158924,1.155167,1.133986,0.55661,0.536019,0.580744,0.632702,0.443257,0.446455,0.407196,0.362462,0.107189,0.063807,0.064908,0.045848,0.078428,0.108378,0.111576,0.079988
0.385097,0.580681,0.591427,0.57053,0.959336,1.168319,1.164595,1.144461,0.556765,0.536097,0.580787,0.632735,0.443389,0.447105,0.407852,0.363225,0.10861,0.063837,0.064842,0.045816,0.077374,0.112864,0.115759,0.083404
0.378361,0.573571,0.584348,0.563276,0.968668,1.176805,1.173147,1.154051,0.556951,0.536176,0.580837,0.632772,0.443674,0.447945,0.408695,0.364198,0.110128,0.063878,0.064777,0.045784,0.076469,0.117245,0.119819,0.086712
0.371679,0.566478,0.577282,0.556032,0.977125,1.184355,1.180797,1.162716,0.557169,0.536256,0.580895,0.632813,0.444112,0.448978,0.409731,0.365385,0.111753,0.063929,0.064712,0.045754,0.07568,0.121431,0.12367,0.089827
0.365058,0.559403,0.570229,0.548798,0.98466,1.19095,1.187524,1.170427,0.55742,0.536337,0.580964,0.632858,0.444697,0.450209,0.410961,0.366785,0.113492,0.06399,0.064646,0.045725,0.074974,0.125335,0.127227,0.092672
0.358507,0.552348,0.563187,0.541576,0.991235,1.196579,1.193318,1.177162,0.557705,0.536418,0.581043,0.632909,0.445423,0.451637,0.412387,0.368394,0.115355,0.064061,0.064578,0.045698,0.074321,0.128873,0.130414,0.095176
