L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.235287,1.444233,1.449142,1.418582,0.877793,0.912883,0.909357,0.86351,0.575834,0.544383,0.588577,0.63839,0.455958,0.449278,0.41164,0.365349,0.0806,0.056169,0.061824,0.040432,0.295962,0.094102,0.096952,0.116684
1.229538,1.438506,1.443406,1.412784,0.884424,0.916052,0.912385,0.866164,0.575849,0.544496,0.588691,0.638483,0.456557,0.449098,0.411472,0.365552,0.080772,0.056118,0.061694,0.040338,0.29936,0.096644,0.099696,0.120279
1.223793,1.432781,1.437673,1.406986,0.890982,0.919818,0.916022,0.869472,0.575872,0.544612,0.588811,0.638575,0.457151,0.448963,0.411344,0.365738,0.080965,0.056063,0.061561,0.040237,0.302441,0.099082,0.102326,0.123612
1.218053,1.427058,1.431943,1.401191,0.897431,0.924187,0.920269,0.873445,0.575902,0.544731,0.588936,0.638664,0.457726,0.44888,0.411251,0.365904,0.081178,0.056003,0.061424,0.04013,0.305204,0.1014,0.104808,0.126649
1.212319,1.42134,1.426216,1.395396,0.903745,0.929159,0.925121,0.878082,0.575937,0.544851,0.589066,0.638751,0.458271,0.448854,0.411189,0.366048,0.081409,0.055939,0.061285,0.04002,0.307647,0.103579,0.107112,0.129362
1.20659,1.415625,1.420492,1.389603,0.909907,0.934731,0.930565,0.883375,0.575971,0.544973,0.589198,0.638834,0.45878,0.448887,0.411156,0.366168,0.081654,0.055872,0.061145,0.039907,0.30977,0.105606,0.109212,0.131729
1.200867,1.409916,1.414773,1.383811,0.915911,0.940892,0.936587,0.889305,0.575998,0.545094,0.58933,0.638913,0.459246,0.448982,0.411148,0.366264,0.081908,0.055803,0.061007,0.039793,0.311571,0.107469,0.111088,0.133736
1.19515,1.404212,1.409059,1.378021,0.921762,0.947626,0.943163,0.895843,0.576014,0.545213,0.58946,0.638987,0.459669,0.449132,0.411159,0.366339,0.082169,0.055734,0.06087,0.039679,0.313047,0.109158,0.112725,0.135375
1.189438,1.398515,1.403351,1.372231,0.927471,0.954908,0.950268,0.902955,0.576016,0.545328,0.589587,0.639056,0.460053,0.449325,0.411185,0.366396,0.082434,0.055664,0.060737,0.039568,0.314196,0.11066,0.114116,0.136645
1.183731,1.392824,1.397648,1.366443,0.933059,0.962704,0.957876,0.910603,0.576002,0.54544,0.589709,0.639119,0.460403,0.449542,0.411226,0.366437,0.082703,0.055596,0.060609,0.03946,0.315012,0.111965,0.115259,0.137549
1.178028,1.38714,1.391949,1.360655,0.938552,0.970975,0.965962,0.918745,0.575969,0.545545,0.589825,0.639176,0.460728,0.44976,0.411281,0.366464,0.082974,0.05553,0.060487,0.039356,0.31549,0.113062,0.116162,0.138096
1.172327,1.381463,1.386256,1.354867,0.94398,0.979683,0.974502,0.927337,0.575917,0.545645,0.589935,0.639227,0.461036,0.449957,0.411355,0.366481,0.083249,0.055468,0.06037,0.039257,0.315626,0.113942,0.116835,0.138297
1.166629,1.375793,1.380567,1.34908,0.949372,0.988792,0.98347,0.936337,0.575847,0.545738,0.590038,0.639272,0.461339,0.450115,0.411447,0.366489,0.083528,0.05541,0.060258,0.039163,0.315414,0.114602,0.11729,0.138167
1.160934,1.37013,1.374881,1.343293,0.95476,0.998269,0.992836,0.945706,0.575758,0.545825,0.590134,0.639311,0.461646,0.450222,0.411553,0.366486,0.083813,0.055359,0.060151,0.039075,0.314848,0.115041,0.117536,0.137723
1.15524,1.364475,1.369197,1.337506,0.960175,1.008081,1.002566,0.955406,0.575654,0.545905,0.590223,0.639345,0.461966,0.45027,0.411664,0.366473,0.084105,0.055314,0.060048,0.038992,0.313924,0.115257,0.117578,0.136984
1.14955,1.358826,1.363514,1.331719,0.965643,1.018195,1.01263,0.965405,0.575538,0.54598,0.590304,0.639374,0.462309,0.45025,0.411771,0.366448,0.084409,0.055277,0.059947,0.038915,0.312639,0.115248,0.11742,0.135966
1.143865,1.353183,1.357831,1.325932,0.971192,1.028581,1.022992,0.975673,0.575412,0.54605,0.590379,0.639397,0.462681,0.450161,0.411863,0.366408,0.084728,0.055249,0.059847,0.038842,0.310989,0.115014,0.117065,0.134688
1.138186,1.347547,1.352147,1.320145,0.976841,1.039216,1.033624,0.986188,0.575281,0.546118,0.590448,0.639417,0.463086,0.450004,0.411932,0.366354,0.085064,0.05523,0.059746,0.038774,0.308974,0.114556,0.116513,0.133167
1.132518,1.341916,1.346463,1.314359,0.98261,1.050082,1.044492,0.996931,0.575148,0.546183,0.590514,0.639432,0.463529,0.449789,0.411966,0.366284,0.085421,0.055221,0.059643,0.038709,0.306592,0.113878,0.115763,0.131417
1.126865,1.33629,1.340777,1.308574,0.988514,1.061158,1.055571,1.007889,0.575017,0.546249,0.590577,0.639446,0.464009,0.449526,0.411955,0.366197,0.085801,0.055222,0.059539,0.038648,0.303846,0.112978,0.114812,0.129453
1.121231,1.330668,1.335092,1.30279,0.994567,1.072412,1.066839,1.019051,0.574889,0.546316,0.590641,0.639458,0.464526,0.449228,0.411892,0.366093,0.086206,0.055233,0.059435,0.038589,0.300738,0.111848,0.113667,0.127288
1.11562,1.325049,1.329408,1.297008,1.000779,1.083813,1.078288,1.030411,0.574769,0.546386,0.590706,0.63947,0.465076,0.448903,0.411768,0.365967,0.086636,0.055254,0.059331,0.038531,0.297271,0.110476,0.112343,0.124938
1.110031,1.319432,1.323725,1.291229,1.007161,1.095341,1.089915,1.041962,0.574659,0.54646,0.590774,0.639484,0.465654,0.448556,0.411579,0.365817,0.087091,0.055283,0.059229,0.038475,0.293453,0.10886,0.110864,0.122416
1.104464,1.313816,1.318045,1.285452,1.013719,1.106991,1.10172,1.053701,0.574565,0.546539,0.590846,0.6395,0.466253,0.448186,0.411324,0.365637,0.087571,0.055318,0.059128,0.038419,0.28929,0.107011,0.109251,0.119738
1.098917,1.308199,1.312366,1.279678,1.020462,1.118772,1.113704,1.065624,0.574489,0.546623,0.590925,0.639519,0.466863,0.447792,0.411001,0.36542,0.088072,0.055356,0.05903,0.038362,0.284791,0.104956,0.10752,0.116921
1.093387,1.302579,1.306689,1.273907,1.027398,1.130702,1.125862,1.077727,0.574435,0.546712,0.591009,0.639544,0.467474,0.447373,0.41061,0.365162,0.088595,0.055397,0.058933,0.038305,0.279969,0.102732,0.105683,0.113978
1.087874,1.296955,1.301014,1.268138,1.034532,1.1428,1.138189,1.090009,0.574406,0.546806,0.591098,0.639573,0.468074,0.446925,0.410151,0.36486,0.089137,0.055438,0.058839,0.038248,0.274834,0.100378,0.103747,0.110927
1.082374,1.291325,1.29534,1.262372,1.041874,1.155082,1.150682,1.102471,0.574402,0.546905,0.591194,0.639607,0.468648,0.44645,0.409629,0.364513,0.089698,0.055477,0.058747,0.03819,0.269402,0.097931,0.101721,0.107778
1.076887,1.285688,1.289667,1.256609,1.049433,1.16756,1.163339,1.115117,0.574426,0.547009,0.591296,0.639646,0.469182,0.445947,0.40905,0.364123,0.090278,0.055514,0.058659,0.038131,0.263688,0.09542,0.099618,0.104547
1.071411,1.280043,1.283994,1.250848,1.057218,1.180239,1.176159,1.127952,0.574476,0.547117,0.591402,0.639691,0.469665,0.445419,0.408426,0.363693,0.090874,0.055546,0.058572,0.038072,0.257707,0.092875,0.097451,0.101243
1.065944,1.274389,1.278322,1.245091,1.065242,1.193125,1.189142,1.140984,0.574551,0.547227,0.591514,0.63974,0.470088,0.444869,0.407769,0.363227,0.091487,0.055571,0.058488,0.038012,0.251474,0.09032,0.095239,0.097881
1.060485,1.268722,1.272651,1.239336,1.073516,1.206218,1.202291,1.154219,0.574649,0.547339,0.59163,0.639794,0.470442,0.4443,0.407093,0.362732,0.092116,0.055588,0.058406,0.037952,0.245006,0.08778,0.093003,0.094475
1.055032,1.263041,1.26698,1.233584,1.08205,1.219517,1.215605,1.167664,0.574769,0.54745,0.591748,0.639851,0.470721,0.443715,0.406408,0.362211,0.09276,0.055594,0.058326,0.037891,0.238322,0.085279,0.090762,0.091041
1.049582,1.257343,1.261309,1.227835,1.090849,1.233022,1.229084,1.181322,0.574906,0.547558,0.591869,0.639913,0.470916,0.44312,0.405724,0.361668,0.093419,0.055586,0.058248,0.03783,0.231441,0.08284,0.088538,0.087598
1.044135,1.251626,1.255638,1.222088,1.099917,1.246728,1.242726,1.195194,0.57506,0.54766,0.591991,0.639977,0.471023,0.442515,0.405044,0.361106,0.094092,0.055561,0.05817,0.037768,0.224388,0.080486,0.086352,0.084166
1.038689,1.24589,1.249967,1.216342,1.109256,1.260631,1.256526,1.209274,0.575228,0.547755,0.592113,0.640044,0.471036,0.441906,0.404371,0.360528,0.094779,0.055519,0.058093,0.037705,0.217188,0.07824,0.084224,0.08077
1.033243,1.240137,1.244294,1.210597,1.118863,1.274722,1.270479,1.223556,0.575407,0.547843,0.592233,0.640114,0.47095,0.441293,0.403706,0.359936,0.09548,0.055461,0.058015,0.037643,0.209871,0.076124,0.082178,0.077434
1.027797,1.23437,1.238619,1.204851,1.128738,1.288991,1.284579,1.238033,0.575597,0.547926,0.59235,0.640186,0.470764,0.440679,0.403048,0.359331,0.096195,0.05539,0.057937,0.037579,0.202466,0.074161,0.080236,0.074186
1.022351,1.228595,1.232941,1.199101,1.13888,1.303426,1.298817,1.252695,0.575795,0.548006,0.592465,0.64026,0.470474,0.440065,0.402392,0.358715,0.096923,0.055314,0.057857,0.037515,0.195006,0.072374,0.078421,0.071053
1.016905,1.222818,1.22726,1.193345,1.149287,1.318009,1.31318,1.267529,0.576,0.548087,0.592576,0.640336,0.470083,0.439455,0.401739,0.35809,0.097664,0.055238,0.057776,0.037449,0.187523,0.070787,0.076761,0.068065
1.01146,1.217045,1.221577,1.187583,1.159958,1.332722,1.327656,1.282524,0.576212,0.548171,0.592685,0.640412,0.469591,0.438849,0.401085,0.35746,0.098417,0.055169,0.057693,0.037381,0.180052,0.069422,0.075281,0.065255
1.006018,1.211279,1.21589,1.181812,1.17089,1.347544,1.342231,1.297665,0.576429,0.54826,0.592792,0.64049,0.469005,0.43825,0.400431,0.356826,0.099184,0.055109,0.057608,0.037309,0.172627,0.068305,0.074011,0.062654
1.000577,1.205522,1.210202,1.176033,1.182079,1.362449,1.356885,1.312935,0.576651,0.548358,0.5929,0.640569,0.468328,0.437664,0.399779,0.356191,0.099963,0.05506,0.057522,0.037236,0.165285,0.06746,0.07298,0.060297
0.99514,1.199776,1.204513,1.170247,1.193517,1.377408,1.3716,1.328317,0.576877,0.548464,0.593011,0.640649,0.467566,0.437095,0.399132,0.355562,0.100754,0.055022,0.057436,0.03716,0.15806,0.06691,0.072219,0.058218
0.989707,1.194041,1.198825,1.164455,1.20519,1.392391,1.386354,1.343792,0.577108,0.54858,0.593126,0.640729,0.466725,0.43655,0.398497,0.354942,0.101558,0.054997,0.057349,0.037084,0.150989,0.066681,0.071759,0.056451
0.984278,1.188318,1.193138,1.158659,1.217082,1.407359,1.401121,1.359335,0.577342,0.548706,0.593249,0.64081,0.465807,0.436037,0.397886,0.354337,0.102374,0.054982,0.057263,0.037007,0.144109,0.066794,0.07163,0.055029
0.978856,1.182605,1.187454,1.152859,1.229168,1.422274,1.415872,1.37492,0.577581,0.548842,0.593381,0.640891,0.464816,0.435567,0.397314,0.353756,0.103204,0.054977,0.057178,0.036932,0.137454,0.067271,0.071859,0.053982
0.97344,1.176902,1.181775,1.147058,1.241417,1.437093,1.430571,1.390514,0.577823,0.548987,0.593521,0.640974,0.463754,0.435151,0.396793,0.353206,0.104047,0.054981,0.057095,0.036859,0.131059,0.068129,0.072471,0.053335
0.968032,1.171207,1.176099,1.141256,1.253792,1.45177,1.445177,1.406081,0.57807,0.549141,0.593672,0.641059,0.462624,0.434802,0.396341,0.352697,0.104903,0.054991,0.057013,0.036788,0.124955,0.069384,0.07348,0.053111
0.962633,1.16552,1.170428,1.135455,1.266246,1.466255,1.459641,1.421574,0.578322,0.5493,0.593832,0.641146,0.461428,0.434534,0.395973,0.352239,0.105774,0.055008,0.056933,0.036721,0.119172,0.071042,0.074897,0.05332
0.957244,1.159837,1.164762,1.129655,1.278728,1.480496,1.473911,1.436941,0.578577,0.549465,0.594001,0.641236,0.460171,0.434359,0.395705,0.351846,0.10666,0.055029,0.056854,0.036659,0.113736,0.073105,0.076725,0.053969
0.951866,1.154157,1.159099,1.123856,1.291181,1.494437,1.487927,1.452122,0.578837,0.549633,0.594176,0.641329,0.45886,0.434288,0.395551,0.351528,0.107561,0.055052,0.056775,0.0366,0.108668,0.075565,0.078957,0.05505
0.9465,1.148479,1.15344,1.118059,1.303539,1.508016,1.501627,1.46705,0.579101,0.549801,0.594356,0.641424,0.457505,0.434333,0.395523,0.351298,0.108477,0.055078,0.056696,0.036546,0.103984,0.078401,0.081574,0.056548
0.941147,1.142799,1.147782,1.112263,1.315733,1.521172,1.514946,1.481654,0.579369,0.549968,0.594537,0.641521,0.456121,0.434498,0.39563,0.351165,0.109411,0.055104,0.056615,0.036496,0.099695,0.081583,0.084547,0.058436
0.935809,1.137118,1.142124,1.10647,1.327689,1.533842,1.527814,1.495856,0.579642,0.550132,0.594717,0.641618,0.454726,0.434789,0.395876,0.35114,0.110361,0.055129,0.056531,0.036451,0.095804,0.085069,0.087837,0.060674
0.930485,1.131434,1.136464,1.100678,1.33933,1.545962,1.540164,1.509575,0.579919,0.55029,0.594893,0.641716,0.453342,0.435208,0.396264,0.351228,0.111328,0.055153,0.056443,0.03641,0.09231,0.088807,0.091393,0.063214
0.925177,1.125746,1.130803,1.094888,1.350578,1.557473,1.551926,1.522729,0.5802,0.550443,0.595063,0.641812,0.451995,0.435753,0.396793,0.351435,0.112315,0.055175,0.056351,0.036374,0.089202,0.092734,0.095151,0.065994
0.919885,1.120056,1.125138,1.0891,1.361351,1.568315,1.563035,1.535236,0.580486,0.550588,0.595225,0.641907,0.450711,0.436419,0.397457,0.351763,0.113321,0.055193,0.056254,0.036342,0.086465,0.096778,0.09904,0.068944
0.91461,1.114361,1.11947,1.083313,1.371573,1.578434,1.573429,1.547017,0.580777,0.550726,0.595378,0.641999,0.44952,0.437197,0.398245,0.35221,0.114349,0.055209,0.056153,0.036314,0.084077,0.10086,0.10298,0.071985
0.909352,1.108664,1.113799,1.077526,1.381166,1.587782,1.58305,1.557997,0.581074,0.550855,0.59552,0.642087,0.448448,0.438076,0.399146,0.352773,0.115399,0.05522,0.056047,0.03629,0.082011,0.104897,0.106882,0.075032
0.904114,1.102963,1.108124,1.071738,1.390059,1.596315,1.591849,1.568106,0.581378,0.550976,0.595653,0.642169,0.447518,0.439041,0.400143,0.353443,0.116475,0.055228,0.055935,0.036269,0.080235,0.108797,0.110657,0.077997
0.898894,1.097259,1.102447,1.06595,1.398185,1.603998,1.599784,1.577283,0.581692,0.551089,0.595775,0.642245,0.446749,0.440075,0.401216,0.35421,0.117578,0.055231,0.055819,0.03625,0.078715,0.112471,0.114211,0.080791
0.893697,1.091552,1.096768,1.060159,1.405486,1.610804,1.606826,1.585475,0.582017,0.551193,0.595888,0.642312,0.446157,0.441158,0.402345,0.35506,0.118712,0.05523,0.055697,0.036232,0.077415,0.115826,0.117455,0.08333
0.888523,1.085843,1.091086,1.054367,1.411912,1.616714,1.612951,1.592642,0.582356,0.551289,0.59599,0.642372,0.44575,0.442271,0.40351,0.35598,0.11988,0.055224,0.055569,0.036214,0.076299,0.118777,0.120305,0.085536
0.883375,1.080132,1.085404,1.048573,1.417424,1.621719,1.618149,1.598754,0.582711,0.551378,0.596083,0.642423,0.445533,0.443396,0.404692,0.356952,0.121085,0.055213,0.055435,0.036195,0.075335,0.121244,0.122685,0.08734
0.878258,1.074419,1.079722,1.042776,1.421997,1.625821,1.622419,1.603796,0.583086,0.551461,0.596167,0.642465,0.445502,0.444516,0.405876,0.357962,0.122331,0.055196,0.055294,0.036175,0.074494,0.12316,0.124532,0.088687
0.873176,1.068706,1.074042,1.036978,1.425619,1.629032,1.625774,1.607769,0.583484,0.551538,0.596243,0.6425,0.44565,0.44562,0.407048,0.358994,0.123625,0.055174,0.055145,0.036152,0.073752,0.124472,0.125798,0.089538
0.868136,1.062993,1.068365,1.031178,1.428292,1.631377,1.628235,1.610689,0.583907,0.551609,0.596311,0.642527,0.445966,0.4467,0.408198,0.360035,0.12497,0.055146,0.054987,0.036127,0.073093,0.125142,0.12645,0.089868
0.863144,1.05728,1.062693,1.025379,1.430038,1.632891,1.629838,1.61259,0.584358,0.551675,0.596372,0.642548,0.446432,0.447749,0.409322,0.361073,0.126376,0.05511,0.054821,0.0361,0.072506,0.125151,0.126474,0.089668
0.858209,1.051568,1.057026,1.019581,1.430891,1.63362,1.630633,1.613522,0.584837,0.551733,0.596426,0.642564,0.447027,0.448769,0.410418,0.3621,0.127848,0.055068,0.054644,0.036069,0.07199,0.124501,0.125873,0.088947
0.853344,1.045857,1.051367,1.013786,1.430903,1.633618,1.630677,1.613548,0.585346,0.551785,0.596471,0.642574,0.447728,0.449763,0.411487,0.363108,0.129397,0.055017,0.054456,0.036036,0.071546,0.123213,0.124667,0.087726
0.848559,1.040151,1.045717,1.007996,1.430139,1.632949,1.63004,1.612747,0.585883,0.551827,0.596509,0.642579,0.448511,0.450734,0.41253,0.364093,0.131033,0.054957,0.054258,0.036002,0.071181,0.121326,0.122895,0.086045
0.843872,1.034452,1.040081,1.002213,1.428677,1.631681,1.628795,1.611206,0.586446,0.551859,0.596538,0.642579,0.449348,0.451689,0.413551,0.36505,0.132769,0.054889,0.054049,0.035967,0.070904,0.118897,0.120609,0.083952
0.839299,1.028762,1.034459,0.996441,1.426601,1.629886,1.627021,1.609021,0.587033,0.55188,0.596558,0.642574,0.450215,0.452628,0.41455,0.365975,0.134617,0.054812,0.053829,0.035935,0.070723,0.115994,0.117876,0.08151
0.834861,1.023087,1.028856,0.990681,1.423999,1.627637,1.624794,1.606287,0.587638,0.551888,0.596567,0.642563,0.451086,0.453554,0.415525,0.366865,0.136592,0.054727,0.053599,0.03591,0.070645,0.112699,0.114771,0.078787
0.830579,1.017431,1.023275,0.984939,1.420956,1.625,1.622187,1.603097,0.588256,0.551881,0.596565,0.642547,0.45194,0.454464,0.416472,0.367713,0.13871,0.054635,0.053362,0.035895,0.070671,0.109096,0.111376,0.075856
0.826478,1.011801,1.01772,0.97922,1.417551,1.622038,1.619264,1.599536,0.588881,0.55186,0.596551,0.642526,0.452757,0.455352,0.417387,0.368513,0.140987,0.054538,0.05312,0.035898,0.070801,0.105273,0.10777,0.072789
0.822583,1.006204,1.012196,0.973529,1.41385,1.618803,1.61608,1.595676,0.589508,0.551822,0.596522,0.6425,0.453522,0.456209,0.418259,0.369256,0.143439,0.05444,0.052876,0.035925,0.07103,0.101313,0.104032,0.069658
0.818923,1.000646,1.006707,0.967873,1.40991,1.615338,1.612674,1.591575,0.590129,0.551768,0.596479,0.642469,0.454223,0.457023,0.419082,0.369932,0.146082,0.054344,0.052635,0.035985,0.071348,0.097296,0.100236,0.066529
0.815526,0.995138,1.001261,0.962261,1.405773,1.611675,1.609079,1.587282,0.590739,0.551698,0.59642,0.642434,0.454853,0.457782,0.419846,0.370533,0.148931,0.054257,0.052404,0.036088,0.071742,0.093292,0.096448,0.063463
0.812421,0.989688,0.995863,0.9567,1.40147,1.607836,1.605315,1.582831,0.591334,0.551615,0.596348,0.642396,0.455407,0.458475,0.420545,0.371051,0.152003,0.054188,0.05219,0.036245,0.072195,0.089367,0.092731,0.060514
0.809636,0.984309,0.990522,0.9512,1.397025,1.603839,1.601394,1.578248,0.591909,0.551522,0.596262,0.642358,0.455886,0.459098,0.421176,0.371482,0.155308,0.054146,0.052002,0.036468,0.072691,0.085577,0.089138,0.057732
0.807199,0.979012,0.985246,0.945771,1.392455,1.599693,1.597325,1.573553,0.592462,0.551424,0.596167,0.642321,0.456292,0.459649,0.421742,0.371829,0.158857,0.054145,0.05185,0.036772,0.073215,0.081968,0.085715,0.055156
0.805138,0.973809,0.980045,0.940424,1.38777,1.595406,1.593115,1.568759,0.592992,0.551325,0.596065,0.642288,0.45663,0.460134,0.422248,0.372097,0.16266,0.054197,0.051747,0.037174,0.07375,0.078576,0.0825,0.052816
0.803475,0.968711,0.97493,0.93517,1.382979,1.590984,1.588768,1.563876,0.5935,0.55123,0.595962,0.642262,0.456906,0.460565,0.422704,0.372295,0.166721,0.054321,0.051706,0.037691,0.074285,0.075431,0.079519,0.050733
0.802234,0.963732,0.969914,0.930022,1.37809,1.586433,1.584289,1.558912,0.593989,0.551145,0.595864,0.642248,0.457128,0.46095,0.42312,0.372434,0.171043,0.054531,0.051743,0.038342,0.074808,0.072553,0.07679,0.048917
0.801434,0.958883,0.965008,0.924993,1.373109,1.581763,1.579683,1.553872,0.594461,0.551075,0.595776,0.642248,0.457304,0.4613,0.423501,0.372526,0.175624,0.054849,0.051874,0.039147,0.075313,0.069955,0.074322,0.047365
0.80109,0.954179,0.960229,0.920097,1.368042,1.576983,1.574957,1.548759,0.59492,0.551025,0.595708,0.642266,0.457443,0.46162,0.42385,0.372579,0.180462,0.055293,0.052117,0.040129,0.075792,0.067641,0.072115,0.04607
0.801215,0.949635,0.95559,0.915347,1.362899,1.572103,1.570118,1.543578,0.595372,0.551003,0.595667,0.642305,0.457552,0.461913,0.424168,0.372599,0.185548,0.055882,0.052491,0.041311,0.076242,0.065611,0.070166,0.045011
0.801817,0.945265,0.951108,0.910759,1.357686,1.567135,1.565176,1.538333,0.59582,0.551014,0.595661,0.642366,0.457637,0.462179,0.424453,0.372591,0.190869,0.056633,0.053013,0.042713,0.07666,0.063853,0.068462,0.044167
0.802902,0.941085,0.946801,0.90635,1.352411,1.562087,1.56014,1.533029,0.596266,0.551063,0.595698,0.64245,0.457705,0.462417,0.424705,0.37256,0.19641,0.057563,0.053701,0.044357,0.077047,0.062351,0.066989,0.043512
0.804469,0.937112,0.942687,0.902135,1.347083,1.556968,1.55502,1.527674,0.596712,0.551157,0.595786,0.642559,0.457759,0.462628,0.424923,0.37251,0.20215,0.058682,0.054568,0.046259,0.077403,0.06108,0.065728,0.043017
0.806518,0.933363,0.938785,0.898133,1.34171,1.551784,1.549827,1.522275,0.597156,0.551299,0.59593,0.642689,0.457804,0.462813,0.425111,0.372446,0.208064,0.059998,0.055627,0.048432,0.07773,0.060012,0.064659,0.042656
0.809041,0.929858,0.935115,0.894361,1.336297,1.546542,1.54457,1.516839,0.597596,0.551492,0.596134,0.642839,0.457842,0.462974,0.42527,0.372372,0.214123,0.061514,0.056886,0.050882,0.078032,0.05912,0.063759,0.042401
0.812031,0.926616,0.9317,0.890838,1.330852,1.541248,1.539257,1.511372,0.598027,0.55174,0.596402,0.643007,0.457875,0.463113,0.425404,0.372292,0.220292,0.063226,0.058347,0.053608,0.07831,0.058377,0.063006,0.04223
0.815474,0.923661,0.928564,0.887585,1.32538,1.535908,1.533896,1.505878,0.598441,0.552044,0.596734,0.643188,0.457906,0.463232,0.425513,0.372207,0.226534,0.065125,0.060009,0.056603,0.07857,0.057757,0.06238,0.042123
