L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.022311,1.235713,1.236221,1.224565,0.512849,0.733268,0.731659,0.690104,0.58333,0.558498,0.598173,0.652907,0.461467,0.459338,0.4273,0.37657,0.067467,0.105581,0.106836,0.07667,0.097861,0.061022,0.060418,0.043931
1.020068,1.233686,1.234371,1.222507,0.51029,0.730385,0.728766,0.687116,0.583135,0.557587,0.59724,0.652077,0.461135,0.459239,0.427206,0.376516,0.067825,0.103309,0.104665,0.074669,0.099403,0.061047,0.06036,0.043952
1.017825,1.231651,1.232505,1.220424,0.507776,0.727514,0.725889,0.684144,0.58296,0.556756,0.596388,0.651315,0.460766,0.459131,0.427104,0.376453,0.068205,0.101095,0.102537,0.072695,0.10104,0.061073,0.060304,0.043984
1.015569,1.229595,1.230612,1.218305,0.505312,0.724655,0.723027,0.68119,0.582813,0.556023,0.595636,0.650638,0.460361,0.459015,0.426995,0.376379,0.068599,0.098954,0.100461,0.070755,0.102776,0.061099,0.06025,0.044028
1.01329,1.227511,1.22868,1.21614,0.5029,0.721809,0.720182,0.678254,0.582697,0.555404,0.594999,0.650061,0.459924,0.458892,0.426881,0.376296,0.068997,0.096897,0.098446,0.068857,0.10461,0.061124,0.060198,0.044086
1.010979,1.225391,1.226699,1.213919,0.500546,0.718975,0.717353,0.675338,0.582616,0.554911,0.59449,0.649594,0.459458,0.458762,0.426764,0.376205,0.069392,0.094935,0.096501,0.067006,0.106543,0.061146,0.060149,0.044159
1.00863,1.223229,1.224663,1.211636,0.498255,0.716154,0.714541,0.672443,0.58257,0.554549,0.594115,0.649243,0.458966,0.458628,0.426644,0.376108,0.069779,0.093074,0.094634,0.065208,0.108575,0.061166,0.060102,0.04425
1.006235,1.22102,1.222564,1.209288,0.49603,0.713349,0.711747,0.66957,0.582561,0.554318,0.593873,0.649007,0.458454,0.458491,0.426524,0.376005,0.070152,0.091323,0.09285,0.063469,0.110707,0.061185,0.060058,0.044359
1.003792,1.218761,1.220401,1.206874,0.493878,0.71056,0.70897,0.666719,0.582588,0.554214,0.593759,0.648883,0.457928,0.458354,0.426405,0.375898,0.070508,0.089684,0.091154,0.061795,0.11294,0.061202,0.060017,0.044489
1.001298,1.216448,1.21817,1.204395,0.491805,0.707789,0.706212,0.663892,0.582649,0.554225,0.593761,0.64886,0.457392,0.458217,0.42629,0.375789,0.070844,0.088159,0.08955,0.060191,0.115274,0.061219,0.059978,0.044642
0.998754,1.21408,1.215872,1.201853,0.489815,0.705039,0.703472,0.661089,0.582743,0.554335,0.593865,0.648926,0.456853,0.458084,0.426179,0.375681,0.071159,0.086745,0.088037,0.058662,0.117708,0.061239,0.059941,0.044818
0.996158,1.211656,1.213508,1.199255,0.487915,0.702311,0.700753,0.658311,0.582866,0.554526,0.594051,0.649066,0.456318,0.457956,0.426077,0.375573,0.071451,0.08544,0.086615,0.057213,0.120244,0.06126,0.059908,0.045019
0.993512,1.209176,1.211081,1.196604,0.486113,0.699605,0.698053,0.655558,0.583014,0.554777,0.594298,0.649261,0.455793,0.457836,0.425983,0.375469,0.071721,0.084235,0.085281,0.055846,0.122882,0.061283,0.059876,0.045248
0.990818,1.206643,1.208594,1.193905,0.484414,0.696921,0.695373,0.65283,0.583182,0.555067,0.594586,0.649496,0.455286,0.457724,0.4259,0.37537,0.071969,0.083123,0.084032,0.054567,0.125624,0.061307,0.059847,0.045506
0.988079,1.204057,1.206051,1.191165,0.482826,0.694258,0.692714,0.650128,0.583365,0.555376,0.594893,0.649755,0.454803,0.457624,0.425829,0.375277,0.072194,0.082095,0.082863,0.053376,0.12847,0.061329,0.05982,0.045795
0.985297,1.20142,1.203457,1.188387,0.481356,0.691617,0.690076,0.647453,0.583559,0.555686,0.595201,0.650023,0.454352,0.457536,0.425772,0.375192,0.072399,0.081141,0.081769,0.052278,0.131422,0.061349,0.059795,0.046118
0.982475,1.198736,1.200815,1.185576,0.480011,0.688998,0.687459,0.644805,0.583756,0.555979,0.595493,0.650288,0.453937,0.457462,0.42573,0.375117,0.072584,0.080251,0.080745,0.051273,0.134481,0.061364,0.059774,0.046478
0.979615,1.196008,1.19813,1.182737,0.4788,0.686402,0.684866,0.642185,0.583952,0.556243,0.595756,0.65054,0.453564,0.457405,0.425701,0.375052,0.07275,0.079415,0.079786,0.050363,0.137648,0.061377,0.059758,0.046878
0.976721,1.19324,1.195406,1.179873,0.477731,0.683831,0.682299,0.639595,0.584141,0.556465,0.595978,0.650769,0.453237,0.457364,0.425688,0.375,0.072898,0.078623,0.078886,0.049547,0.140925,0.061388,0.05975,0.047324
0.973796,1.190435,1.192647,1.176987,0.476812,0.681287,0.67976,0.637037,0.58432,0.556638,0.596151,0.65097,0.452962,0.45734,0.425689,0.37496,0.073029,0.077867,0.078038,0.048823,0.144314,0.061401,0.059755,0.04782
0.970842,1.187598,1.189858,1.174081,0.476051,0.678776,0.677253,0.634513,0.584483,0.556756,0.596269,0.65114,0.452738,0.457334,0.425703,0.374934,0.073145,0.077137,0.077238,0.04819,0.147817,0.061424,0.059776,0.048372
0.967863,1.184734,1.187044,1.171159,0.475457,0.676302,0.674782,0.632023,0.584629,0.556817,0.59633,0.651275,0.452569,0.457343,0.425729,0.374922,0.073248,0.076424,0.076479,0.04764,0.151435,0.061462,0.059819,0.048985
0.964862,1.181846,1.184209,1.168223,0.475037,0.673872,0.672353,0.629573,0.584753,0.556821,0.596335,0.651376,0.452453,0.457367,0.425764,0.374924,0.073337,0.075721,0.075755,0.04717,0.155171,0.061525,0.059893,0.049667
0.961843,1.17894,1.181356,1.165275,0.474801,0.671492,0.66997,0.627163,0.584854,0.556771,0.596285,0.651444,0.45239,0.457402,0.425808,0.374939,0.073416,0.075022,0.075061,0.046773,0.159027,0.061623,0.060004,0.050425
0.958807,1.17602,1.178489,1.162316,0.474756,0.669169,0.667641,0.624798,0.584931,0.556672,0.596185,0.651481,0.452377,0.457445,0.425856,0.374968,0.073484,0.074322,0.074393,0.04644,0.163003,0.061765,0.06016,0.051267
0.955757,1.17309,1.175613,1.159348,0.474909,0.666909,0.665371,0.622481,0.584982,0.55653,0.596042,0.651491,0.452411,0.457494,0.425907,0.375008,0.073544,0.073619,0.073748,0.046165,0.167099,0.06196,0.060371,0.052199
0.952697,1.170154,1.172729,1.156372,0.475267,0.66472,0.663164,0.620216,0.585008,0.556351,0.595862,0.651478,0.452487,0.457546,0.425959,0.375061,0.073597,0.072912,0.073122,0.04594,0.171316,0.062217,0.060643,0.053229
0.949628,1.167214,1.16984,1.15339,0.475837,0.662605,0.661027,0.618008,0.585009,0.556144,0.595653,0.651445,0.452601,0.457598,0.426008,0.375123,0.073644,0.072203,0.072516,0.045758,0.175653,0.062542,0.060983,0.054364
0.946553,1.164274,1.166949,1.150402,0.476624,0.66057,0.658964,0.615862,0.584987,0.555916,0.595422,0.651398,0.452747,0.457648,0.426055,0.375196,0.073686,0.071494,0.07193,0.045613,0.180106,0.062943,0.061399,0.055609
0.943474,1.161335,1.164056,1.147409,0.477633,0.658618,0.656978,0.613784,0.584941,0.555676,0.595178,0.651341,0.452923,0.457694,0.426096,0.375279,0.073723,0.070792,0.071365,0.0455,0.184671,0.063424,0.061896,0.05697
0.940393,1.158398,1.161162,1.144413,0.478868,0.656753,0.655075,0.611782,0.584876,0.555431,0.594928,0.651278,0.453123,0.457736,0.426132,0.37537,0.073755,0.070102,0.070824,0.045411,0.189343,0.063988,0.062478,0.058451
0.937309,1.155465,1.158267,1.141412,0.48033,0.654976,0.653259,0.609864,0.584792,0.555188,0.594679,0.651212,0.453345,0.457771,0.426162,0.375469,0.073784,0.069432,0.07031,0.045344,0.194114,0.064636,0.063148,0.060054
0.934226,1.152535,1.155372,1.138406,0.482023,0.653291,0.651534,0.608036,0.584693,0.554953,0.594437,0.651146,0.453586,0.457801,0.426185,0.375575,0.073811,0.06879,0.069826,0.045292,0.198974,0.065371,0.063908,0.061781
0.931142,1.149608,1.152475,1.135397,0.483944,0.651699,0.649906,0.606307,0.584581,0.55473,0.594206,0.651084,0.453846,0.457825,0.426202,0.375689,0.073835,0.068181,0.069374,0.045254,0.203912,0.066191,0.064761,0.063633
0.92806,1.146683,1.149575,1.132383,0.486091,0.650203,0.648379,0.604686,0.58446,0.554524,0.593992,0.651026,0.454124,0.457844,0.426213,0.375809,0.073857,0.067609,0.068955,0.045225,0.208914,0.067094,0.065705,0.065608
0.924978,1.143757,1.14667,1.129363,0.48846,0.648805,0.646959,0.603184,0.584333,0.554337,0.593796,0.650975,0.454419,0.45786,0.426222,0.375934,0.073879,0.067079,0.06857,0.045202,0.213966,0.068078,0.06674,0.067705
0.921898,1.140831,1.14376,1.126338,0.491045,0.647509,0.645652,0.601808,0.584204,0.554171,0.59362,0.650931,0.454732,0.457872,0.426228,0.376065,0.0739,0.066592,0.068218,0.045183,0.21905,0.069139,0.067864,0.069919
0.918819,1.137901,1.140843,1.123307,0.493835,0.646321,0.644467,0.600571,0.584077,0.554025,0.593466,0.650894,0.455064,0.457883,0.426234,0.376201,0.073921,0.06615,0.067897,0.045166,0.224148,0.070275,0.069074,0.072245
0.91574,1.134965,1.137916,1.12027,0.496817,0.645247,0.643412,0.599483,0.583954,0.553902,0.593334,0.650866,0.455416,0.457895,0.426242,0.376342,0.073942,0.065751,0.067607,0.045149,0.229238,0.071479,0.070367,0.074675
0.912663,1.132023,1.134979,1.117227,0.499976,0.644296,0.642497,0.598559,0.58384,0.5538,0.593224,0.650846,0.455789,0.457911,0.426255,0.376488,0.073964,0.065396,0.067343,0.045131,0.234297,0.07275,0.071739,0.0772
0.909585,1.129073,1.132031,1.114176,0.503293,0.643479,0.641736,0.597812,0.583737,0.553719,0.593135,0.650836,0.456183,0.457931,0.426274,0.376637,0.073988,0.065082,0.067105,0.04511,0.239303,0.074081,0.073184,0.079809
0.906506,1.126113,1.12907,1.111119,0.506747,0.64281,0.641143,0.597259,0.583646,0.553659,0.593068,0.650835,0.456598,0.45796,0.426303,0.37679,0.074013,0.064807,0.066891,0.045086,0.244228,0.075471,0.074698,0.082489
0.903427,1.123141,1.126097,1.108055,0.510315,0.642307,0.640734,0.596918,0.58357,0.553618,0.593021,0.650845,0.457035,0.457999,0.426343,0.376946,0.07404,0.064569,0.066698,0.045057,0.249047,0.076916,0.076276,0.085226
0.900346,1.120158,1.12311,1.104984,0.513971,0.64199,0.640529,0.596809,0.58351,0.553595,0.592993,0.650863,0.457492,0.458052,0.426396,0.377103,0.074069,0.064364,0.066524,0.045025,0.253733,0.078413,0.077913,0.088004
0.897263,1.117162,1.12011,1.101906,0.51769,0.641885,0.640549,0.596952,0.583467,0.553589,0.592982,0.650892,0.457967,0.458121,0.426466,0.377261,0.074101,0.06419,0.066368,0.044987,0.258259,0.079962,0.079604,0.090805
0.894177,1.114155,1.117098,1.098822,0.521447,0.64202,0.640818,0.597369,0.58344,0.553597,0.592987,0.650928,0.458458,0.458208,0.426553,0.377421,0.074136,0.064043,0.066228,0.044944,0.262599,0.08156,0.081344,0.093611
0.891088,1.111135,1.114074,1.095731,0.525217,0.642425,0.641362,0.598083,0.58343,0.553616,0.593006,0.650971,0.458962,0.458312,0.426658,0.37758,0.074173,0.063921,0.066102,0.044897,0.266726,0.083208,0.083128,0.096402
0.887995,1.108104,1.111038,1.092635,0.528978,0.643133,0.642208,0.599114,0.583433,0.553645,0.593036,0.65102,0.459473,0.458434,0.426781,0.37774,0.074215,0.063819,0.065988,0.044845,0.270617,0.084901,0.084951,0.099157
0.884898,1.105063,1.107991,1.089533,0.532711,0.644173,0.643382,0.600481,0.58345,0.553681,0.593076,0.651072,0.459989,0.458572,0.426923,0.377901,0.07426,0.063736,0.065883,0.044789,0.27425,0.086636,0.086807,0.101858
0.881797,1.102013,1.104932,1.086427,0.536401,0.645574,0.644909,0.602202,0.583477,0.553722,0.593123,0.651127,0.460502,0.458726,0.427083,0.378063,0.07431,0.063668,0.065785,0.044729,0.277606,0.088407,0.088688,0.104482
0.878691,1.098955,1.101864,1.083315,0.540038,0.647358,0.646809,0.60429,0.583513,0.553764,0.593174,0.651183,0.461007,0.458895,0.427261,0.378228,0.074364,0.063613,0.065692,0.044666,0.280669,0.090206,0.090585,0.10701
0.875581,1.09589,1.098785,1.0802,0.543615,0.649543,0.649099,0.606753,0.583556,0.553807,0.593226,0.651238,0.461499,0.459079,0.427455,0.378396,0.074422,0.063568,0.065603,0.044601,0.283427,0.09202,0.092486,0.109423
0.872467,1.092819,1.095698,1.07708,0.547135,0.652137,0.651786,0.609595,0.583604,0.553849,0.593279,0.651292,0.461973,0.459277,0.427666,0.378569,0.074484,0.063532,0.065516,0.044534,0.285869,0.093834,0.094374,0.111702
0.869348,1.089743,1.092602,1.073957,0.550603,0.65514,0.654873,0.612815,0.583655,0.553887,0.593329,0.651342,0.462425,0.459489,0.427891,0.378745,0.074548,0.063502,0.065431,0.044466,0.287987,0.095628,0.096231,0.113828
0.866225,1.086662,1.089501,1.070831,0.55403,0.658547,0.658355,0.616405,0.583706,0.553921,0.593375,0.651388,0.462851,0.459715,0.42813,0.378927,0.074616,0.063478,0.065347,0.044398,0.289778,0.09738,0.098035,0.115784
0.863097,1.083578,1.086394,1.067701,0.557429,0.662344,0.662221,0.620353,0.583757,0.55395,0.593417,0.65143,0.46325,0.459954,0.42838,0.379113,0.074686,0.063457,0.065265,0.044332,0.29124,0.099067,0.099766,0.117554
0.859965,1.08049,1.083283,1.064568,0.560818,0.66651,0.666456,0.624644,0.583806,0.553974,0.593452,0.651467,0.463621,0.460205,0.42864,0.379303,0.074757,0.063437,0.065185,0.044267,0.292372,0.100663,0.101401,0.119126
0.856828,1.077399,1.08017,1.061433,0.564215,0.671025,0.671037,0.629257,0.583851,0.553993,0.593482,0.651499,0.463965,0.460465,0.428907,0.379496,0.07483,0.063419,0.065107,0.044203,0.293176,0.102145,0.10292,0.120487
0.853689,1.074305,1.077055,1.058295,0.567637,0.675861,0.675943,0.634171,0.58389,0.554006,0.593505,0.651525,0.464283,0.460733,0.429178,0.379691,0.074904,0.0634,0.065031,0.044141,0.293655,0.103491,0.104302,0.121627
0.850548,1.07121,1.073939,1.055154,0.571103,0.680996,0.681147,0.639365,0.583923,0.554014,0.593522,0.651547,0.464577,0.461004,0.429451,0.379885,0.074979,0.06338,0.064957,0.044082,0.293815,0.104681,0.105529,0.122542
0.847408,1.068113,1.070822,1.052012,0.574629,0.686403,0.686624,0.644816,0.583947,0.554018,0.593533,0.651563,0.464849,0.461276,0.429723,0.380077,0.075057,0.063357,0.064883,0.044024,0.29366,0.1057,0.106587,0.123226
0.844268,1.065015,1.067705,1.048868,0.578227,0.692059,0.69235,0.650503,0.583963,0.554018,0.593539,0.651574,0.465104,0.461543,0.42999,0.380263,0.075136,0.063331,0.06481,0.043969,0.293195,0.106534,0.107462,0.123678
0.841129,1.061917,1.064588,1.045723,0.581909,0.697943,0.698303,0.656404,0.58397,0.554016,0.593539,0.65158,0.465343,0.461801,0.430249,0.380441,0.075217,0.063302,0.064737,0.043916,0.292428,0.107175,0.108146,0.123899
0.837992,1.058818,1.061472,1.042577,0.585685,0.704036,0.704463,0.662503,0.583968,0.554011,0.593535,0.651582,0.465569,0.462046,0.430494,0.380608,0.075301,0.063268,0.064664,0.043866,0.291364,0.107615,0.108634,0.123893
0.834856,1.05572,1.058357,1.039431,0.589561,0.710322,0.710812,0.668782,0.583958,0.554004,0.593527,0.651579,0.465786,0.462273,0.430723,0.380761,0.075386,0.063229,0.064591,0.043818,0.29001,0.107854,0.108924,0.123663
0.831722,1.052623,1.055245,1.036286,0.593543,0.716788,0.717337,0.67523,0.58394,0.553994,0.593515,0.651572,0.465995,0.462476,0.43093,0.380896,0.075473,0.063186,0.064518,0.043772,0.288372,0.107891,0.109017,0.123218
0.828589,1.049527,1.052134,1.03314,0.597633,0.723423,0.724024,0.681835,0.583915,0.553983,0.593501,0.651561,0.466198,0.462653,0.431111,0.381012,0.075562,0.063137,0.064445,0.043728,0.286457,0.107731,0.108918,0.122565
0.825456,1.046432,1.049026,1.029996,0.601835,0.730219,0.730864,0.688587,0.583885,0.55397,0.593484,0.651547,0.466398,0.4628,0.431263,0.381106,0.075652,0.063084,0.064372,0.043686,0.28427,0.10738,0.108633,0.121715
0.822323,1.043338,1.045918,1.026852,0.60615,0.73717,0.737851,0.695482,0.583849,0.553955,0.593466,0.65153,0.466594,0.462914,0.431384,0.381175,0.075743,0.063026,0.064297,0.043646,0.281819,0.106848,0.10817,0.120678
0.819189,1.040246,1.04281,1.023708,0.610579,0.744272,0.74498,0.702513,0.583811,0.553937,0.593446,0.651511,0.466787,0.462994,0.431471,0.381218,0.075836,0.062963,0.064222,0.043607,0.279111,0.106145,0.107542,0.119466
0.816054,1.037156,1.039703,1.020566,0.61512,0.751522,0.752246,0.709679,0.58377,0.553916,0.593425,0.651491,0.466977,0.463036,0.431522,0.381233,0.075929,0.062897,0.064145,0.043569,0.276153,0.105285,0.106761,0.118091
0.812915,1.034067,1.036595,1.017424,0.619776,0.75892,0.75965,0.716976,0.583729,0.553892,0.593403,0.65147,0.467162,0.463041,0.431536,0.381219,0.076024,0.062828,0.064066,0.043532,0.272953,0.104282,0.105841,0.116567
0.809774,1.030979,1.033485,1.014283,0.624546,0.766464,0.767188,0.724405,0.583688,0.553866,0.593382,0.651449,0.467341,0.463007,0.431511,0.381176,0.07612,0.062758,0.063985,0.043496,0.269518,0.103152,0.104797,0.114906
0.80663,1.027892,1.030373,1.011142,0.62943,0.774153,0.774862,0.731966,0.583649,0.553838,0.593361,0.651428,0.467511,0.462934,0.431449,0.381103,0.076218,0.062686,0.063903,0.043461,0.265858,0.101909,0.103645,0.113123
0.803482,1.024806,1.027259,1.008002,0.634429,0.781987,0.782671,0.739658,0.583613,0.553808,0.593342,0.651408,0.46767,0.462824,0.431347,0.380999,0.076316,0.062615,0.063818,0.043426,0.261983,0.10057,0.102401,0.111231
0.80033,1.02172,1.024142,1.004861,0.639544,0.789964,0.790615,0.747482,0.58358,0.553778,0.593326,0.651389,0.467814,0.462676,0.431206,0.380865,0.076416,0.062543,0.06373,0.043392,0.257902,0.09915,0.101082,0.109243
0.797176,1.018633,1.02102,1.001722,0.644776,0.798082,0.798692,0.755437,0.583552,0.553746,0.593312,0.651372,0.467943,0.462491,0.431026,0.380701,0.076517,0.062473,0.06364,0.043358,0.253626,0.097666,0.099701,0.107174
0.794021,1.015545,1.017894,0.998581,0.650123,0.80634,0.806902,0.763523,0.583526,0.553715,0.593303,0.651357,0.468059,0.462271,0.430808,0.380508,0.076617,0.062404,0.063547,0.043323,0.249169,0.096133,0.098275,0.105037
0.790868,1.012456,1.014764,0.99544,0.655585,0.814733,0.81524,0.771737,0.583503,0.553684,0.593298,0.651344,0.46816,0.462016,0.430553,0.380285,0.076716,0.062336,0.063451,0.043288,0.24454,0.094565,0.096817,0.102844
0.787719,1.009366,1.011629,0.992299,0.661164,0.823258,0.823704,0.780075,0.583482,0.553656,0.593297,0.651335,0.46825,0.461726,0.430262,0.380034,0.076812,0.06227,0.063354,0.043251,0.239754,0.092976,0.095338,0.100608
0.784577,1.006273,1.008489,0.989157,0.66686,0.831907,0.832285,0.788535,0.583461,0.553631,0.593302,0.651329,0.468326,0.461404,0.429937,0.379756,0.076903,0.062208,0.063256,0.043214,0.234825,0.091379,0.093851,0.09834
0.781443,1.003179,1.005346,0.986013,0.672675,0.840673,0.840977,0.79711,0.58344,0.553609,0.59331,0.651327,0.46839,0.461051,0.429581,0.379452,0.076988,0.06215,0.06316,0.043175,0.229767,0.089783,0.092366,0.096053
0.778319,1.000084,1.002202,0.982869,0.678612,0.849547,0.849772,0.805795,0.583419,0.553592,0.593322,0.651327,0.468441,0.460668,0.429197,0.379124,0.077067,0.062097,0.063067,0.043136,0.224596,0.088201,0.090892,0.093756
0.775204,0.996987,0.999057,0.979722,0.684674,0.858521,0.858662,0.814584,0.583395,0.553579,0.593337,0.651331,0.468477,0.460258,0.428786,0.378774,0.077138,0.062051,0.062978,0.043094,0.219328,0.086642,0.089438,0.091459
0.772099,0.993889,0.995914,0.976574,0.690862,0.867585,0.867637,0.823468,0.583369,0.55357,0.593353,0.651336,0.468498,0.459822,0.42835,0.378403,0.077202,0.062011,0.062896,0.043052,0.213981,0.085115,0.088011,0.089172
0.769002,0.990789,0.992771,0.973424,0.697178,0.87673,0.876687,0.832439,0.583343,0.553565,0.59337,0.651343,0.468503,0.459363,0.427891,0.378012,0.077257,0.061977,0.06282,0.043008,0.208571,0.083629,0.08662,0.086905
0.765912,0.987685,0.989631,0.970271,0.703625,0.885948,0.885803,0.841488,0.583315,0.553564,0.593386,0.651351,0.46849,0.458881,0.427411,0.377603,0.077305,0.061946,0.062752,0.042964,0.203117,0.082193,0.085272,0.084666
0.762828,0.984577,0.986494,0.967116,0.710204,0.895229,0.894977,0.850607,0.583288,0.553565,0.593401,0.651359,0.468458,0.45838,0.426911,0.377179,0.077346,0.061916,0.06269,0.04292,0.197637,0.080814,0.083974,0.082463
0.759748,0.981466,0.983358,0.963957,0.716914,0.904564,0.904197,0.859785,0.58326,0.553567,0.593413,0.651367,0.468406,0.45786,0.426394,0.376741,0.07738,0.061888,0.062636,0.042877,0.192147,0.079501,0.082733,0.080307
0.75667,0.97835,0.980226,0.960795,0.723756,0.913945,0.913455,0.869013,0.583231,0.55357,0.593422,0.651374,0.468336,0.457323,0.42586,0.376292,0.077409,0.061859,0.062589,0.042835,0.186667,0.078261,0.081556,0.078204
0.753593,0.975231,0.977098,0.957631,0.730726,0.92336,0.922742,0.878281,0.5832,0.553573,0.593427,0.65138,0.468249,0.456773,0.425314,0.375833,0.077432,0.061828,0.06255,0.042794,0.181214,0.077101,0.080449,0.076165
0.750515,0.972108,0.973974,0.954463,0.73782,0.932802,0.932047,0.887581,0.583163,0.553576,0.593428,0.651383,0.468149,0.456211,0.424757,0.375368,0.077451,0.061794,0.06252,0.042757,0.175808,0.076029,0.079419,0.074197
0.747433,0.968983,0.970856,0.951293,0.745034,0.942259,0.941362,0.896903,0.583122,0.553577,0.593425,0.651385,0.468041,0.455642,0.424194,0.374899,0.077466,0.061757,0.062498,0.042724,0.170464,0.07505,0.078471,0.072309
0.744345,0.965854,0.967743,0.948123,0.752361,0.951721,0.950677,0.90624,0.583075,0.553577,0.593417,0.651385,0.467927,0.45507,0.423629,0.374429,0.07748,0.061717,0.062484,0.042695,0.165201,0.074171,0.077612,0.07051
0.741251,0.962724,0.964635,0.944953,0.759794,0.961179,0.959983,0.915582,0.583023,0.553575,0.593405,0.651384,0.46781,0.4545,0.423065,0.373961,0.077495,0.061672,0.062479,0.042671,0.160031,0.073397,0.076847,0.068806
0.738149,0.959592,0.961531,0.941784,0.767329,0.970621,0.969272,0.924924,0.582967,0.553572,0.59339,0.651381,0.467692,0.453935,0.422508,0.373499,0.077512,0.061623,0.06248,0.042652,0.154968,0.072732,0.076182,0.067206
