L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.63116,0.692744,0.697306,0.662647,0.865999,1.044333,1.061955,1.031346,0.570648,0.542747,0.582561,0.625676,0.487763,0.516573,0.482208,0.433758,0.276412,0.102904,0.094086,0.119843,0.075124,0.062319,0.060927,0.043938
0.638683,0.705719,0.710444,0.674881,0.858664,1.036995,1.054599,1.023978,0.569962,0.542815,0.582666,0.625608,0.487629,0.516431,0.482075,0.433647,0.273228,0.101618,0.093091,0.117879,0.07529,0.062329,0.060848,0.043831
0.646389,0.718938,0.723796,0.687314,0.851342,1.029661,1.04725,1.016615,0.569251,0.542943,0.582843,0.625562,0.487483,0.516285,0.481939,0.433536,0.269687,0.100139,0.091924,0.115709,0.075464,0.062336,0.060767,0.043722
0.654288,0.732381,0.737341,0.699938,0.844034,1.022332,1.039909,1.009257,0.568524,0.543131,0.583091,0.625546,0.487327,0.516137,0.481801,0.433423,0.265805,0.098488,0.090604,0.113359,0.075649,0.06234,0.060685,0.04361
0.662391,0.746028,0.751063,0.71275,0.836741,1.015008,1.032578,1.001905,0.56779,0.54338,0.583407,0.625566,0.487159,0.515986,0.481661,0.43331,0.261601,0.096688,0.089151,0.110852,0.075842,0.062341,0.060601,0.043497
0.670707,0.759864,0.764948,0.725749,0.829461,1.00769,1.025257,0.994557,0.567056,0.54369,0.583788,0.625629,0.486983,0.515834,0.481521,0.433197,0.257093,0.094762,0.087586,0.108213,0.076044,0.06234,0.060518,0.043383
0.679246,0.773876,0.778988,0.738933,0.822197,1.000378,1.017948,0.987213,0.566332,0.54406,0.584229,0.625742,0.4868,0.515681,0.481382,0.433085,0.252301,0.092733,0.08593,0.105464,0.076254,0.062336,0.060435,0.043269
0.688015,0.788052,0.793174,0.7523,0.814946,0.993072,1.010649,0.979873,0.565626,0.544491,0.584728,0.625907,0.486612,0.515529,0.481243,0.432975,0.247243,0.090625,0.084202,0.102626,0.07647,0.062331,0.060353,0.043155
0.697023,0.802384,0.807499,0.765846,0.807707,0.985774,1.003362,0.972537,0.564948,0.544981,0.58528,0.626127,0.486424,0.515379,0.481107,0.432867,0.241938,0.088462,0.082424,0.09972,0.076692,0.062324,0.060273,0.043043
0.706276,0.816863,0.821959,0.779569,0.800477,0.978484,0.996086,0.965204,0.564304,0.545526,0.585881,0.626401,0.48624,0.515233,0.480974,0.432763,0.236406,0.086266,0.080617,0.096765,0.076917,0.062315,0.060193,0.042931
0.715779,0.831482,0.836548,0.793464,0.793255,0.971203,0.98882,0.957874,0.563701,0.546123,0.586528,0.62673,0.486066,0.515093,0.480845,0.432665,0.230665,0.084058,0.078804,0.09378,0.077143,0.062305,0.060115,0.042821
0.725536,0.846234,0.851264,0.807527,0.786036,0.963932,0.981564,0.950547,0.563144,0.546768,0.587216,0.627112,0.485906,0.51496,0.480722,0.432573,0.224733,0.081862,0.077004,0.090786,0.077369,0.062293,0.060037,0.042713
0.735547,0.861115,0.866103,0.821756,0.778817,0.956672,0.974317,0.943223,0.562635,0.547455,0.587943,0.627547,0.485769,0.514836,0.480604,0.432489,0.218629,0.079698,0.07524,0.087799,0.077594,0.062279,0.05996,0.042607
0.745813,0.876119,0.881061,0.836146,0.771593,0.949422,0.967077,0.935901,0.562179,0.54818,0.588705,0.628033,0.485661,0.514723,0.480493,0.432413,0.212372,0.077589,0.07353,0.084838,0.077817,0.062261,0.059882,0.042502
0.756331,0.891241,0.896132,0.850694,0.76436,0.942182,0.959842,0.928581,0.561775,0.54894,0.589499,0.628569,0.485587,0.514622,0.480389,0.432347,0.205982,0.075555,0.071896,0.08192,0.078038,0.062239,0.059805,0.0424
0.767098,0.906474,0.91131,0.865396,0.757116,0.934951,0.952612,0.921263,0.561426,0.549731,0.590323,0.629153,0.485554,0.514535,0.480292,0.432292,0.19948,0.073619,0.070355,0.079063,0.078257,0.062212,0.059726,0.042301
0.778113,0.921809,0.926587,0.880247,0.749861,0.927727,0.945386,0.913945,0.561132,0.550551,0.591174,0.629784,0.485564,0.514462,0.480202,0.432246,0.192889,0.071799,0.068926,0.076285,0.078475,0.062178,0.059646,0.042203
0.789372,0.937237,0.941953,0.895242,0.742596,0.920507,0.938163,0.906628,0.560895,0.551396,0.59205,0.63046,0.48562,0.514406,0.480119,0.432212,0.186234,0.070116,0.067627,0.073604,0.078692,0.062136,0.059564,0.042109
0.800873,0.952748,0.957398,0.910374,0.735322,0.913289,0.930944,0.899311,0.560716,0.552266,0.592948,0.63118,0.485721,0.514367,0.480044,0.432188,0.179542,0.068588,0.066474,0.07104,0.07891,0.062084,0.05948,0.042017
0.812613,0.968328,0.97291,0.925637,0.728044,0.906068,0.923726,0.891994,0.5606,0.553158,0.593865,0.631942,0.485865,0.514348,0.479978,0.432175,0.17284,0.067235,0.065486,0.068612,0.079128,0.06202,0.059392,0.041928
0.824591,0.983966,0.988478,0.94102,0.720765,0.898842,0.91651,0.884675,0.56055,0.554069,0.594797,0.632742,0.48605,0.514349,0.479921,0.432173,0.166159,0.066075,0.064681,0.066342,0.079346,0.061942,0.0593,0.041842
0.836803,0.999648,1.004088,0.956513,0.713489,0.89161,0.909295,0.877354,0.56057,0.554997,0.595741,0.633578,0.486272,0.514368,0.479875,0.432179,0.159527,0.065129,0.064078,0.064251,0.079565,0.061851,0.059202,0.041759
0.849245,1.015358,1.019725,0.972101,0.706221,0.884373,0.902078,0.870032,0.560666,0.55594,0.596693,0.634446,0.486526,0.514403,0.479841,0.432194,0.152974,0.064414,0.063696,0.062362,0.079785,0.061746,0.059096,0.041682
0.861909,1.031079,1.035374,0.987769,0.698961,0.877133,0.894861,0.862708,0.560841,0.556893,0.597648,0.635341,0.486808,0.514451,0.479821,0.432214,0.146529,0.063951,0.063555,0.0607,0.080007,0.061629,0.05898,0.041609
0.874784,1.046795,1.051018,1.003498,0.691714,0.869892,0.887641,0.855381,0.561099,0.557853,0.598605,0.636257,0.487114,0.514506,0.479815,0.432238,0.140221,0.063759,0.063677,0.059288,0.080233,0.061501,0.058854,0.041544
0.887859,1.062484,1.066635,1.019266,0.68448,0.862654,0.880418,0.848053,0.56144,0.558817,0.599559,0.63719,0.48744,0.514565,0.479822,0.432265,0.134076,0.06386,0.064081,0.058151,0.080465,0.061362,0.058715,0.041486
0.90112,1.078125,1.082204,1.035049,0.67726,0.855422,0.873191,0.840722,0.561861,0.559782,0.600507,0.638135,0.48778,0.514624,0.479842,0.432291,0.128123,0.064271,0.064789,0.057311,0.080706,0.061215,0.058565,0.041436
0.914548,1.093693,1.0977,1.050823,0.670055,0.848197,0.865961,0.83339,0.562356,0.560744,0.601448,0.639087,0.48813,0.514679,0.479873,0.432316,0.122386,0.065015,0.06582,0.056792,0.080958,0.06106,0.058401,0.041392
0.928122,1.109162,1.113093,1.066556,0.662867,0.840982,0.858726,0.826056,0.562918,0.561701,0.602379,0.64004,0.488486,0.514728,0.479911,0.43234,0.116891,0.066108,0.067191,0.056612,0.081226,0.060899,0.058226,0.041355
0.941812,1.1245,1.128348,1.082216,0.655694,0.833778,0.851489,0.818721,0.563537,0.562648,0.603299,0.640989,0.488845,0.514769,0.479954,0.432361,0.111661,0.067567,0.068916,0.056788,0.081513,0.060731,0.058038,0.041321
0.955587,1.139672,1.143429,1.097764,0.648539,0.826586,0.84425,0.811386,0.564202,0.563583,0.604205,0.641929,0.489201,0.514802,0.479998,0.43238,0.106714,0.069403,0.071008,0.057332,0.081823,0.060558,0.05784,0.041289
0.969408,1.154636,1.158293,1.113159,0.6414,0.819406,0.837013,0.804052,0.564896,0.5645,0.605094,0.642852,0.489552,0.514827,0.48004,0.432397,0.102068,0.071622,0.07347,0.058253,0.082161,0.06038,0.057632,0.041256
0.983228,1.169349,1.172893,1.128351,0.634278,0.812239,0.829777,0.796718,0.565607,0.565394,0.605961,0.643753,0.489893,0.514846,0.480076,0.432411,0.097734,0.074225,0.076303,0.059552,0.082531,0.0602,0.057417,0.041222
0.996991,1.183759,1.187179,1.143289,0.627172,0.805084,0.822545,0.789387,0.56632,0.566257,0.606798,0.644623,0.49022,0.514858,0.480105,0.432424,0.093722,0.077201,0.079497,0.061225,0.082938,0.060019,0.057194,0.041184
1.010635,1.19781,1.201094,1.157915,0.620082,0.797941,0.815319,0.782057,0.567021,0.567077,0.607598,0.645454,0.490531,0.514865,0.480125,0.432435,0.090035,0.080531,0.083034,0.063259,0.083385,0.059838,0.056966,0.041142
1.024089,1.21144,1.214581,1.172166,0.613008,0.790809,0.808098,0.77473,0.567695,0.567844,0.608346,0.646236,0.490821,0.514868,0.480136,0.432445,0.08667,0.084186,0.086887,0.065633,0.08388,0.059659,0.056733,0.041095
1.037274,1.224584,1.227577,1.185978,0.605951,0.783688,0.800885,0.767406,0.568331,0.568541,0.60903,0.646955,0.491086,0.514867,0.480136,0.432454,0.083621,0.088122,0.091012,0.068312,0.084427,0.059482,0.056496,0.041044
1.050107,1.237172,1.240016,1.199277,0.598912,0.776578,0.793682,0.760086,0.568916,0.569151,0.609631,0.647597,0.491325,0.514862,0.480125,0.43246,0.080874,0.092284,0.095357,0.07125,0.085032,0.059309,0.056256,0.040987
1.062498,1.249134,1.251831,1.21199,0.591893,0.769478,0.78649,0.752771,0.569442,0.569654,0.610129,0.648144,0.491533,0.514853,0.480105,0.432465,0.078414,0.096605,0.09985,0.074388,0.085702,0.059142,0.056012,0.040924
1.07435,1.260396,1.262954,1.22404,0.584896,0.762389,0.779312,0.74546,0.5699,0.57003,0.610498,0.648574,0.491708,0.514839,0.480074,0.432468,0.07622,0.101004,0.104413,0.077658,0.086444,0.058981,0.055766,0.040856
1.085565,1.270887,1.27332,1.235352,0.577924,0.75531,0.77215,0.738156,0.570285,0.570255,0.610716,0.648869,0.491845,0.514819,0.480034,0.432467,0.074267,0.10539,0.108952,0.080978,0.087267,0.058828,0.055517,0.040782
1.096043,1.280538,1.282867,1.245852,0.570981,0.748244,0.765006,0.73086,0.570595,0.570308,0.610754,0.649008,0.491941,0.514793,0.479985,0.432462,0.072531,0.109667,0.113368,0.084262,0.088177,0.058683,0.055266,0.040701
1.105685,1.289285,1.291536,1.255471,0.564071,0.741189,0.757879,0.723571,0.570828,0.570167,0.610591,0.648972,0.491994,0.51476,0.479928,0.432453,0.070983,0.113728,0.117557,0.08742,0.089183,0.058547,0.055011,0.040615
1.114398,1.29707,1.299278,1.264146,0.557201,0.734148,0.750771,0.716292,0.570983,0.569813,0.610205,0.648746,0.492,0.514717,0.479861,0.432437,0.069597,0.11747,0.121414,0.09036,0.090294,0.058419,0.054753,0.040522
1.122097,1.303847,1.306053,1.271823,0.550376,0.727121,0.74368,0.709024,0.571064,0.56923,0.609578,0.648318,0.491956,0.514666,0.479787,0.432415,0.068347,0.120788,0.124839,0.092993,0.09152,0.0583,0.054491,0.040423
1.12871,1.309579,1.31183,1.278457,0.543605,0.720109,0.736605,0.701768,0.571073,0.568408,0.608702,0.647681,0.491859,0.514604,0.479704,0.432384,0.067211,0.123585,0.127736,0.095235,0.09287,0.058188,0.054225,0.040319
1.134181,1.314247,1.316594,1.284018,0.536896,0.713114,0.729545,0.694525,0.571014,0.567343,0.607574,0.646832,0.491707,0.514532,0.479612,0.432344,0.066173,0.125777,0.130024,0.097014,0.094355,0.058083,0.053953,0.040208
1.138473,1.317847,1.320343,1.288487,0.530262,0.706138,0.722496,0.687297,0.570891,0.56604,0.606199,0.645776,0.491499,0.514449,0.479512,0.432293,0.065223,0.127295,0.131636,0.098269,0.095985,0.057984,0.053677,0.040092
1.141574,1.320395,1.323092,1.291865,0.523713,0.69918,0.715457,0.680086,0.570708,0.564511,0.604592,0.644523,0.491234,0.514354,0.479403,0.432232,0.064356,0.12809,0.132526,0.098957,0.097771,0.057888,0.053394,0.03997
1.143495,1.321923,1.324869,1.29417,0.517267,0.692245,0.708424,0.672892,0.57047,0.562776,0.602778,0.643092,0.490912,0.51425,0.479286,0.432159,0.063578,0.128137,0.132669,0.099057,0.099725,0.057795,0.053107,0.039844
1.144274,1.322481,1.325719,1.295435,0.510941,0.685333,0.701398,0.665717,0.570181,0.560866,0.60079,0.641506,0.490535,0.514135,0.479162,0.432075,0.062895,0.127437,0.132069,0.098565,0.101859,0.057702,0.052814,0.039717
1.143969,1.322131,1.325699,1.29571,0.504754,0.678449,0.69438,0.658563,0.569848,0.558814,0.598666,0.639796,0.490107,0.514012,0.479031,0.431978,0.062322,0.126015,0.130749,0.097502,0.104184,0.057608,0.052518,0.03959
1.142661,1.32095,1.324877,1.295059,0.498731,0.671595,0.687372,0.651432,0.569477,0.556664,0.596453,0.637996,0.489631,0.513882,0.478895,0.431871,0.061872,0.123918,0.128758,0.095906,0.106714,0.057512,0.05222,0.039468
1.140447,1.319019,1.323326,1.293557,0.492899,0.664778,0.680378,0.644328,0.569078,0.554459,0.594198,0.636145,0.489115,0.513746,0.478758,0.431753,0.061559,0.121217,0.126163,0.093835,0.109461,0.057411,0.051923,0.039357
1.137436,1.316426,1.321125,1.291285,0.487289,0.658004,0.6734,0.637254,0.56866,0.552248,0.59195,0.634284,0.488567,0.513609,0.47862,0.431628,0.06139,0.117994,0.123045,0.091356,0.112437,0.057308,0.051628,0.039264
1.133738,1.313258,1.318352,1.28833,0.481933,0.651281,0.666444,0.630215,0.568234,0.550076,0.589755,0.632454,0.487995,0.513472,0.478485,0.431497,0.061368,0.114346,0.119495,0.088548,0.115657,0.057203,0.051339,0.0392
1.129467,1.3096,1.315083,1.284778,0.476869,0.644616,0.659515,0.623219,0.567812,0.54799,0.58766,0.630695,0.487412,0.513339,0.478356,0.431362,0.061491,0.110372,0.115607,0.085491,0.11913,0.057098,0.05106,0.039176
1.124724,1.305527,1.311386,1.28071,0.472136,0.638021,0.652619,0.616272,0.567406,0.546028,0.585701,0.629042,0.486828,0.513212,0.478235,0.431228,0.061748,0.106173,0.111474,0.082265,0.122869,0.056999,0.050797,0.039207
1.119601,1.301106,1.307321,1.2762,0.467776,0.631506,0.645766,0.609385,0.567026,0.544225,0.583909,0.627527,0.486255,0.513093,0.478123,0.431096,0.062125,0.101844,0.107186,0.078946,0.126882,0.056913,0.050555,0.03931
1.114174,1.296392,1.302939,1.271315,0.463832,0.625084,0.638969,0.602569,0.566684,0.542605,0.582306,0.626173,0.485705,0.512985,0.478023,0.43097,0.062603,0.097473,0.102824,0.075606,0.131177,0.05685,0.050342,0.039504
1.108504,1.291425,1.298278,1.266111,0.460348,0.618768,0.632243,0.595838,0.566388,0.541179,0.580902,0.624994,0.485188,0.512889,0.477933,0.430851,0.063162,0.093136,0.098463,0.072309,0.135759,0.056821,0.050169,0.03981
1.102636,1.286239,1.293369,1.260637,0.457367,0.612574,0.625606,0.589208,0.566145,0.539953,0.5797,0.623997,0.484714,0.512804,0.477854,0.430743,0.063779,0.088904,0.094172,0.069114,0.140629,0.056842,0.050046,0.040254
1.096607,1.280855,1.288236,1.25493,0.454931,0.606518,0.619079,0.582696,0.565959,0.538921,0.578692,0.62318,0.484289,0.512728,0.477783,0.430647,0.064431,0.084834,0.090011,0.06607,0.145787,0.056934,0.049986,0.04086
1.090441,1.275291,1.282897,1.249024,0.453079,0.600617,0.612683,0.576322,0.56583,0.538069,0.577867,0.622534,0.483918,0.512659,0.477717,0.430566,0.065097,0.080976,0.086036,0.06322,0.151225,0.057116,0.050005,0.041656
1.084155,1.269556,1.277362,1.242943,0.451847,0.59489,0.606441,0.570106,0.565756,0.537379,0.577206,0.622043,0.483601,0.512593,0.477653,0.430501,0.065758,0.077365,0.08229,0.060597,0.156936,0.057414,0.05012,0.042669
1.077762,1.263659,1.271644,1.236708,0.451263,0.58936,0.600379,0.564074,0.565732,0.536829,0.576688,0.62169,0.483339,0.512523,0.477588,0.430454,0.066398,0.074031,0.078811,0.058227,0.162904,0.057853,0.050347,0.043926
1.071268,1.257607,1.26575,1.230334,0.451353,0.584052,0.594524,0.558253,0.565751,0.536397,0.576289,0.621454,0.483125,0.512446,0.477519,0.430425,0.067005,0.070989,0.075624,0.056125,0.169108,0.05846,0.050704,0.045452
1.064681,1.251404,1.259688,1.223835,0.452132,0.578995,0.588906,0.552674,0.565805,0.53606,0.575988,0.621315,0.482957,0.512356,0.477443,0.430416,0.067568,0.068249,0.072747,0.054297,0.175525,0.059261,0.051211,0.047269
1.058006,1.245057,1.253466,1.217219,0.45361,0.57422,0.583557,0.54737,0.565887,0.535802,0.575763,0.621253,0.482827,0.51225,0.477357,0.430424,0.068083,0.065812,0.070187,0.052739,0.182122,0.060278,0.051883,0.049393
1.051247,1.238573,1.247091,1.210497,0.455788,0.569765,0.578511,0.542381,0.565988,0.535607,0.575599,0.621253,0.482731,0.512124,0.477258,0.430449,0.068545,0.063673,0.067942,0.051439,0.188863,0.061529,0.052734,0.051835
1.044409,1.231962,1.240572,1.203674,0.458657,0.565669,0.573809,0.537749,0.566102,0.535467,0.575486,0.621302,0.482665,0.511977,0.477142,0.430487,0.068954,0.061823,0.066003,0.05038,0.195707,0.063026,0.053776,0.054596
1.037496,1.225232,1.233919,1.196758,0.462199,0.561976,0.569491,0.533522,0.566226,0.535375,0.575416,0.62139,0.482626,0.511806,0.477007,0.430537,0.06931,0.060248,0.064354,0.049538,0.202604,0.064772,0.055015,0.05767
1.030513,1.218394,1.227144,1.189757,0.466386,0.558733,0.565605,0.529751,0.566356,0.535326,0.575384,0.621509,0.482614,0.51161,0.47685,0.430596,0.069617,0.058928,0.062973,0.048886,0.209506,0.066762,0.056453,0.061039
1.023466,1.21146,1.22026,1.182679,0.471182,0.555993,0.562199,0.526488,0.56649,0.535316,0.575385,0.621652,0.48263,0.511391,0.476672,0.430664,0.069878,0.057841,0.061837,0.048396,0.216357,0.068985,0.058088,0.064677
1.016359,1.204441,1.213278,1.175532,0.476537,0.553809,0.559328,0.523786,0.566626,0.535338,0.575415,0.621814,0.482679,0.51115,0.476472,0.430741,0.070099,0.056962,0.060915,0.048042,0.223101,0.071418,0.059912,0.068548
1.009199,1.197349,1.206213,1.168327,0.482397,0.552233,0.557047,0.521698,0.566762,0.535387,0.575467,0.621988,0.482766,0.51089,0.476252,0.430829,0.070287,0.056263,0.060181,0.047796,0.229684,0.074035,0.061912,0.072605
1.001993,1.190194,1.199077,1.16107,0.488697,0.551319,0.555416,0.520276,0.566896,0.535456,0.575537,0.622167,0.482897,0.510615,0.476015,0.430928,0.070448,0.05572,0.059604,0.047636,0.236051,0.076801,0.064069,0.076797
0.994745,1.182988,1.191881,1.153771,0.495367,0.551118,0.554495,0.519572,0.567025,0.53554,0.575619,0.622346,0.483079,0.510328,0.475763,0.431039,0.070587,0.055307,0.059157,0.047542,0.242151,0.079678,0.066364,0.081066
0.987464,1.175739,1.184636,1.146438,0.502335,0.551677,0.554344,0.519639,0.567148,0.535633,0.57571,0.622522,0.483316,0.510036,0.4755,0.431159,0.070712,0.055,0.058817,0.047494,0.247941,0.082626,0.06877,0.085352
0.980154,1.168455,1.177353,1.139076,0.509525,0.553037,0.555022,0.520526,0.567263,0.535732,0.575806,0.622691,0.483611,0.509743,0.475231,0.431285,0.070827,0.05478,0.058561,0.047478,0.253381,0.085603,0.07126,0.089594
0.972821,1.161145,1.17004,1.131692,0.516867,0.555235,0.556584,0.522279,0.56737,0.535834,0.575904,0.622852,0.483963,0.509457,0.474961,0.43141,0.070938,0.054626,0.05837,0.047482,0.258438,0.08857,0.073805,0.093732
0.96547,1.153816,1.162704,1.124292,0.524296,0.558299,0.559078,0.524936,0.567466,0.535938,0.576005,0.623003,0.48437,0.509186,0.474698,0.43153,0.071048,0.054524,0.058226,0.047495,0.263089,0.091491,0.076375,0.09771
0.958107,1.146471,1.155352,1.116881,0.531757,0.562249,0.562541,0.528526,0.567553,0.536042,0.576105,0.623144,0.484823,0.508937,0.474447,0.431641,0.07116,0.05446,0.058117,0.047511,0.267313,0.094329,0.078935,0.101472
0.950733,1.139117,1.14799,1.109461,0.539209,0.567091,0.566993,0.53306,0.56763,0.536145,0.576206,0.623275,0.485313,0.508716,0.474216,0.43174,0.071278,0.054422,0.058031,0.047523,0.271098,0.097052,0.081451,0.104965
0.943354,1.131757,1.14062,1.102037,0.546625,0.572818,0.572437,0.538535,0.567698,0.536248,0.576307,0.623396,0.485828,0.508529,0.47401,0.431827,0.071404,0.054401,0.057959,0.047529,0.274433,0.099627,0.083883,0.108144
0.935971,1.124394,1.133247,1.09461,0.553995,0.579408,0.578854,0.544928,0.567758,0.53635,0.576406,0.623507,0.486355,0.508377,0.473831,0.4319,0.071539,0.054391,0.057895,0.047525,0.277311,0.102023,0.086195,0.110972
0.928587,1.11703,1.125873,1.087183,0.561322,0.586826,0.586207,0.552201,0.56781,0.53645,0.576506,0.623609,0.486881,0.508262,0.473681,0.431962,0.071684,0.054384,0.057833,0.047511,0.279725,0.104212,0.08835,0.113418
0.921204,1.109666,1.118501,1.079757,0.56862,0.595026,0.594444,0.560299,0.567856,0.53655,0.576604,0.623702,0.487398,0.50818,0.473559,0.432015,0.07184,0.054378,0.05777,0.047486,0.281672,0.106168,0.090314,0.115463
0.913822,1.102304,1.111131,1.072334,0.57591,0.603955,0.603501,0.569158,0.567895,0.536648,0.576702,0.623787,0.487897,0.508127,0.473461,0.43206,0.072008,0.054368,0.057703,0.047451,0.283149,0.107869,0.092058,0.117095
0.906444,1.094945,1.103765,1.064915,0.583217,0.613555,0.613309,0.57871,0.567927,0.536745,0.576799,0.623865,0.488372,0.508097,0.473382,0.4321,0.072188,0.054354,0.057632,0.047408,0.284158,0.109299,0.093561,0.118314
0.899068,1.087589,1.096405,1.057501,0.590566,0.623766,0.623798,0.588884,0.567955,0.53684,0.576895,0.623936,0.48882,0.508082,0.473315,0.432134,0.07238,0.054333,0.057555,0.047357,0.2847,0.110446,0.094804,0.119124
0.891696,1.080236,1.089049,1.050093,0.597979,0.63453,0.634897,0.599615,0.567976,0.536934,0.576989,0.624001,0.489239,0.508075,0.473253,0.432162,0.072584,0.054306,0.057473,0.0473,0.284779,0.111303,0.095779,0.119537
0.884328,1.072888,1.0817,1.04269,0.605478,0.645793,0.646541,0.610841,0.567992,0.537026,0.577081,0.624059,0.489629,0.508068,0.473189,0.432182,0.072801,0.054272,0.057386,0.047238,0.284401,0.111871,0.096482,0.11957
0.876965,1.065543,1.074357,1.035294,0.613079,0.657502,0.658669,0.622508,0.568002,0.537114,0.577171,0.624111,0.489993,0.508053,0.473115,0.43219,0.073029,0.054232,0.057295,0.047173,0.283572,0.112153,0.096917,0.119242
0.869605,1.058202,1.067021,1.027903,0.620799,0.669613,0.671227,0.634573,0.568005,0.537199,0.577256,0.624157,0.490331,0.508024,0.473026,0.432181,0.07327,0.054185,0.0572,0.047107,0.282301,0.112158,0.09709,0.118575
0.862251,1.050866,1.059692,1.02052,0.62865,0.682082,0.684167,0.646995,0.567999,0.537279,0.577338,0.624195,0.490645,0.507975,0.472915,0.432151,0.073524,0.054133,0.057103,0.04704,0.280599,0.111899,0.097015,0.117593
0.854902,1.043535,1.05237,1.013143,0.636643,0.694874,0.697447,0.659746,0.567983,0.537354,0.577414,0.624227,0.490936,0.507901,0.472778,0.432093,0.07379,0.054075,0.057004,0.046974,0.278474,0.11139,0.096705,0.116319
