FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-51.435234,0,-29.626381,0,485.770447,0
-50.963196,0,-29.406332,0,484.261108,0
-50.494659,0,-29.18305,0,482.753845,0
-50.029678,0,-28.95668,0,481.249573,0
-49.56826,0,-28.727364,0,479.749023,0
-49.11042,0,-28.495251,0,478.253052,0
-48.656151,0,-28.260519,0,476.76239,0
-48.205444,0,-28.023344,0,475.277863,0
-47.75835,0,-27.78389,0,473.800262,0
-47.314915,0,-27.542316,0,472.330322,0
-46.875237,0,-27.298805,0,470.868866,0
-46.439365,0,-27.053549,0,469.416626,0
-46.007359,0,-26.806738,0,467.974365,0
-45.579216,0,-26.55854,0,466.542664,0
-45.154949,0,-26.309103,0,465.122345,0
-44.734535,0,-26.058582,0,463.71402,0
-44.317982,0,-25.807135,0,462.318329,0
-43.905281,0,-25.55493,0,460.935974,0
-43.496452,0,-25.302103,0,459.567474,0
-43.091526,0,-25.048784,0,458.213562,0
-42.690521,0,-24.795107,0,456.874725,0
-42.293453,0,-24.541214,0,455.551636,0
-41.900318,0,-24.287262,0,454.244751,0
-41.511078,0,-24.033377,0,452.954559,0
-41.12571,0,-23.779676,0,451.68161,0
-40.74419,0,-23.526278,0,450.426331,0
-40.366516,0,-23.273308,0,449.189209,0
-39.99268,0,-23.02091,0,447.970734,0
-39.622688,0,-22.769215,0,446.771332,0
-39.256538,0,-22.518335,0,445.5914,0
-38.894218,0,-22.268393,0,444.431274,0
-38.535717,0,-22.019522,0,443.291351,0
-38.181,0,-21.771862,0,442.171936,0
-37.830029,0,-21.525549,0,441.073364,0
-37.482765,0,-21.280697,0,439.995911,0
-37.139179,0,-21.037439,0,438.93988,0
-36.79924,0,-20.795916,0,437.905579,0
-36.462921,0,-20.556269,0,436.893188,0
-36.130157,0,-20.318649,0,435.902954,0
-35.800922,0,-20.083189,0,434.93512,0
-35.475143,0,-19.850029,0,433.989807,0
-35.152782,0,-19.619324,0,433.067108,0
-34.833775,0,-19.39122,0,432.167175,0
-34.518063,0,-19.165857,0,431.2901,0
-34.205566,0,-18.943367,0,430.435822,0
-33.896233,0,-18.723871,0,429.604523,0
-33.589973,0,-18.507515,0,428.796204,0
-33.286716,0,-18.294447,0,428.010834,0
-32.986385,0,-18.084808,0,427.248413,0
-32.688892,0,-17.878727,0,426.508881,0
-32.394161,0,-17.676329,0,425.792175,0
-32.102112,0,-17.477751,0,425.098175,0
-31.812647,0,-17.283131,0,424.426819,0
-31.525679,0,-17.092604,0,423.777893,0
-31.241098,0,-16.906282,0,423.151276,0
-30.958801,0,-16.724262,0,422.546753,0
-30.678686,0,-16.546658,0,421.964111,0
-30.400642,-0.182765,-16.373577,0.165963,421.403107,0.009351
-30.124575,-0.186576,-16.205126,0.167177,420.863403,0.034703
-29.85038,-0.190727,-16.041403,0.168286,420.344757,0.058922
-29.577972,-0.195178,-15.882506,0.169289,419.846802,0.082008
-29.307262,-0.199903,-15.728544,0.170175,419.369232,0.103961
-29.03816,-0.20489,-15.579635,0.17094,418.911713,0.12478
-28.770571,-0.21014,-15.435888,0.171597,418.473816,0.144467
-28.504391,-0.215652,-15.2974,0.172178,418.055206,0.16302
-28.239531,-0.221423,-15.164256,0.172706,417.655365,0.180411
-27.975901,-0.227445,-15.036529,0.173187,417.273834,0.196639
-27.713427,-0.233692,-14.914289,0.173612,416.910187,0.211734
-27.452032,-0.240124,-14.797599,0.173981,416.563873,0.225696
-27.191647,-0.246695,-14.686504,0.174301,416.234375,0.238525
-26.932209,-0.253371,-14.581038,0.174577,415.921295,0.250222
-26.67366,-0.260139,-14.48124,0.174798,415.624054,0.260786
-26.415936,-0.266995,-14.387156,0.174949,415.342072,0.270217
-26.15897,-0.273941,-14.298831,0.175026,415.07489,0.278515
-25.902691,-0.280978,-14.216302,0.175045,414.821869,0.285681
-25.64702,-0.288099,-14.139595,0.175023,414.58252,0.291714
-25.391874,-0.295289,-14.068727,0.174969,414.356171,0.296615
-25.137171,-0.302521,-14.003704,0.174876,414.142365,0.300412
-24.882814,-0.30977,-13.944516,0.174743,413.940399,0.303107
-24.628723,-0.31701,-13.891131,0.174577,413.749756,0.304699
-24.374821,-0.324225,-13.843505,0.174392,413.569916,0.305159
-24.121023,-0.331408,-13.801585,0.174186,413.40033,0.304486
-23.867241,-0.338555,-13.76533,0.173951,413.240356,0.302741
-23.613379,-0.34566,-13.734693,0.173681,413.089508,0.299982
-23.359339,-0.352707,-13.709623,0.173392,412.947205,0.29624
-23.10504,-0.359677,-13.690075,0.173106,412.812927,0.291544
-22.850407,-0.366549,-13.676004,0.172844,412.686157,0.285925
-22.595383,-0.3733,-13.667372,0.172607,412.566437,0.279382
-22.339914,-0.379904,-13.664134,0.172401,412.453247,0.271975
-22.083952,-0.386338,-13.666224,0.172236,412.34613,0.263734
-21.827435,-0.392585,-13.673556,0.172125,412.244659,0.254689
-21.570299,-0.398636,-13.686044,0.17207,412.148315,0.244869
-21.312479,-0.404488,-13.703596,0.172058,412.056671,0.234335
-21.053892,-0.410138,-13.726115,0.172079,411.969299,0.223174
-20.794472,-0.415578,-13.753503,0.172145,411.885834,0.211419
-20.534161,-0.420798,-13.785654,0.172276,411.805878,0.199097
-20.272926,-0.425773,-13.822484,0.172484,411.729156,0.18627
-20.010729,-0.430487,-13.86393,0.172758,411.655304,0.172996
-19.747536,-0.434918,-13.909931,0.173088,411.584015,0.159365
-19.483303,-0.439053,-13.960415,0.173475,411.514984,0.145436
-19.217989,-0.442886,-14.015294,0.173929,411.447998,0.13127
-18.951551,-0.44642,-14.074483,0.174445,411.38269,0.116925
-18.683949,-0.449664,-14.137893,0.175001,411.318939,0.102462
-18.415146,-0.452624,-14.205413,0.175574,411.25647,0.08797
-18.145121,-0.455305,-14.276913,0.176168,411.19516,0.073508
-17.873859,-0.457706,-14.352242,0.176798,411.134796,0.059135
-17.601353,-0.459829,-14.431261,0.177474,411.075348,0.044913
-17.327591,-0.461672,-14.513854,0.178192,411.016571,0.0309
-17.052551,-0.463233,-14.599917,0.178951,410.958466,0.017185
-16.776213,-0.464504,-14.689347,0.179761,410.90097,0.003828
-16.498558,0,-14.782039,0,410.843994,0
-16.219576,0,-14.877887,0,410.787659,0
-15.939263,0,-14.976796,0,410.731995,0
-15.65762,0,-15.078657,0,410.677063,0
-15.37465,0,-15.183339,0,410.622925,0
-15.090361,0,-15.290684,0,410.569672,0
-14.804763,0,-15.400522,0,410.517456,0
-14.517865,0,-15.512703,0,410.46637,0
-14.229675,0,-15.627083,0,410.416656,0
-13.940196,0,-15.743514,0,410.368469,0
-13.649438,0,-15.861859,0,410.322113,0
-13.357415,0,-15.981982,0,410.277802,0
-13.064162,0,-16.103779,0,410.235809,0
-12.769706,0,-16.227152,0,410.196472,0
-12.474081,0,-16.351988,0,410.160065,0
-12.177322,0,-16.478148,0,410.127014,0
-11.879468,0,-16.605486,0,410.097504,0
-11.580554,0,-16.733858,0,410.072083,0
-11.280622,0,-16.863123,0,410.051056,0
-10.979706,0,-16.993118,0,410.03479,0
-10.677849,0,-17.123674,0,410.023804,0
-10.375088,0,-17.254629,0,410.018433,0
-10.071458,0,-17.385838,0,410.019257,0
-9.766981,0,-17.517178,0,410.026611,0
-9.461675,0,-17.648529,0,410.041077,0
-9.155549,0,-17.779766,0,410.063141,0
-8.848614,0,-17.910759,0,410.093292,0
-8.540874,0,-18.041374,0,410.13208,0
-8.232337,0,-18.171484,0,410.179962,0
-7.922997,0,-18.300928,0,410.237518,0
-7.612849,0,-18.429533,0,410.305237,0
-7.301885,0,-18.557123,0,410.383606,0
-6.990096,0,-18.683533,0,410.473175,0
-6.677479,0,-18.808611,0,410.574402,0
-6.364033,0,-18.932207,0,410.687836,0
-6.049762,0,-19.054178,0,410.814026,0
-5.734663,0,-19.174404,0,410.953339,0
-5.418726,0,-19.292774,0,411.106384,0
-5.101933,0,-19.409203,0,411.273621,0
-4.784262,0,-19.523582,0,411.455566,0
-4.465693,0,-19.635805,0,411.652649,0
-4.146216,0,-19.74576,0,411.865326,0
-3.825826,0,-19.853338,0,412.094116,0
-3.504519,0,-19.958448,0,412.339325,0
-3.182284,0,-20.061001,0,412.601471,0
-2.859102,0,-20.160908,0,412.880951,0
-2.534953,0,-20.258101,0,413.178101,0
-2.209814,0,-20.352539,0,413.493347,0
-1.883666,0,-20.444212,0,413.827026,0
-1.556493,0,-20.533108,0,414.179504,0
-1.228291,0,-20.61923,0,414.551056,0
-0.899058,0,-20.702572,0,414.941986,0
-0.56879,0,-20.783136,0,415.352631,0
-0.237465,0,-20.860941,0,415.783234,0
0.094955,0,-20.935993,0,416.234039,0
0.428524,0,-21.008291,0,416.705322,0
0.763301,0,-21.07782,0,417.197388,0
1.09934,0,-21.144581,0,417.710388,0
1.436696,0,-21.208584,0,418.244507,0
1.775421,0,-21.269842,0,418.799927,0
2.11557,0,-21.328379,0,419.376709,0
2.457209,0,-21.384218,0,419.975098,0
2.800418,0,-21.437408,0,420.595062,0
3.14529,0,-21.488005,0,421.236938,0
3.491921,0,-21.536051,0,421.900696,0
3.840394,0,-21.581577,0,422.586487,0
4.19078,0,-21.624609,0,423.294281,0
4.543141,0,-21.665165,0,424.02417,0
4.897539,0,-21.703283,0,424.776093,0
5.25405,0,-21.738987,0,425.55011,0
5.612757,0,-21.772306,0,426.346252,0
5.973742,0,-21.803276,0,427.16452,0
6.337078,0,-21.831953,0,428.004974,0
6.702831,0,-21.858418,0,428.867554,0
7.071063,0,-21.882746,0,429.752228,0
7.441826,0,-21.90501,0,430.658936,0
7.815175,0,-21.925268,0,431.587646,0
8.191163,0,-21.943577,0,432.53833,0
8.569854,0,-21.959995,0,433.510864,0
8.951309,0,-21.974575,0,434.505249,0
9.3356,0,-21.987368,0,435.521393,0
9.722785,0,-21.998423,0,436.559082,0
10.112923,0,-22.007799,0,437.618378,0
10.506073,0,-22.015575,0,438.699005,0
10.9023,0,-22.021824,0,439.800873,0
11.301676,0,-22.026613,0,440.923859,0
11.704268,0,-22.030001,0,442.06778,0
12.110139,0,-22.032059,0,443.232513,0
12.519351,0,-22.032852,0,444.417816,0
12.931968,0,-22.032448,0,445.623627,0
13.348051,0,-22.030895,0,446.849579,0
13.767665,0,-22.02824,0,448.095581,0
14.190859,0,-22.024536,0,449.361298,0
14.617686,0,-22.019848,0,450.646606,0
15.048199,0,-22.014244,0,451.951141,0
15.482451,0,-22.007786,0,453.274719,0
15.920491,0,-22.000526,0,454.617065,0
16.362356,0,-21.992506,0,455.977875,0
16.808086,0,-21.983774,0,457.356812,0
17.25771,0,-21.974386,0,458.75354,0
17.711264,0,-21.964384,0,460.167755,0
18.168795,0,-21.953793,0,461.599091,0
18.630342,0,-21.942656,0,463.047058,0
19.095936,0,-21.931017,0,464.511383,0
19.565611,0,-21.918926,0,465.991547,0
20.039379,0,-21.906425,0,467.487122,0
20.517248,0,-21.893534,0,468.99762,0
20.999226,0,-21.88027,0,470.522522,0
21.485312,0,-21.866661,0,472.061188,0
21.975523,0,-21.852736,0,473.613068,0
22.469893,0,-21.838526,0,475.177673,0
22.96846,0,-21.824049,0,476.754211,0
23.471268,0,-21.809336,0,478.342133,0
23.978361,0,-21.79443,0,479.940735,0
24.489779,0,-21.7794,0,481.549225,0
25.005539,0,-21.764309,0,483.16684,0
25.525661,0,-21.749218,0,484.792755,0
26.050167,0,-21.734169,0,486.426178,0
26.579088,0,-21.719215,0,488.066254,0
27.112459,0,-21.704409,0,489.712158,0
27.650339,0,-21.689795,0,491.362854,0
28.192778,0,-21.675407,0,493.017517,0
28.739828,0,-21.661278,0,494.675049,0
29.291542,0,-21.647442,0,496.334442,0
29.84796,0,-21.633942,0,497.994659,0
30.409124,0,-21.620815,0,499.654602,0
30.975069,0,-21.608091,0,501.313171,0
31.545809,0,-21.5958,0,502.969269,0
32.12138,0,-21.583981,0,504.621735,0
32.701801,0,-21.572666,0,506.269379,0
33.287102,0,-21.56189,0,507.91098,0
33.877316,0,-21.551662,0,509.545197,0
34.472485,0,-21.542,0,511.170868,0
35.072639,0,-21.532913,0,512.786682,0
35.677818,0,-21.524435,0,514.391357,0
36.288021,0,-21.516584,0,515.983521,0
36.903267,0,-21.509386,0,517.56189,0
37.523544,0,-21.502882,0,519.125,0
38.148865,0,-21.497128,0,520.671631,0
38.779228,0,-21.492191,0,522.200134,0
39.414673,0,-21.488134,0,523.709229,0
40.055225,0,-21.485018,0,525.197327,0
40.700932,0,-21.482882,0,526.663147,0
41.351803,0,-21.481779,0,528.105042,0
42.007854,0,-21.481775,0,529.521423,0
42.669075,0,-21.482918,0,530.91095,0
43.335434,0,-21.485252,0,532.271912,0
44.006908,0,-21.488832,0,533.602722,0
44.683456,0,-21.493732,0,534.901978,0
45.365047,0,-21.500034,0,536.167908,0
46.05164,0,-21.50783,0,537.399048,0
46.743214,0,-21.517179,0,538.593689,0
47.43969,0,-21.528151,0,539.750366,0
48.140984,0,-21.540798,0,540.86731,0
48.846985,0,-21.55517,0,541.942932,0
49.557602,0,-21.571287,0,542.975525,0
50.272694,0,-21.589148,0,543.963562,0
50.992149,5.707366,-21.608747,0.834356,544.905334,0.272727
51.71582,5.928062,-21.630083,0.84171,545.799255,1.148806
52.443577,6.150435,-21.653166,0.848128,546.643494,2.08193
53.175251,6.374079,-21.67799,0.85352,547.436584,3.073945
53.910671,6.598557,-21.704527,0.857795,548.176575,4.126638
54.649639,6.823406,-21.732735,0.860856,548.862061,5.241797
55.391933,7.048114,-21.762562,0.862588,549.491211,6.42115
56.137295,7.272149,-21.793947,0.862857,550.062378,7.666423
56.885475,7.49494,-21.826797,0.861534,550.573853,8.979315
57.6362,7.715888,-21.860991,0.858507,551.023987,10.361463
58.389194,7.934359,-21.896391,0.853674,551.411194,11.814474
59.144142,8.149675,-21.932854,0.846921,551.733704,13.339899
59.900715,8.361115,-21.970242,0.838115,551.98999,14.939224
60.65855,8.567904,-22.008415,0.827119,552.178345,16.613911
61.417255,8.769238,-22.047215,0.8138,552.297302,18.365295
62.176399,8.964263,-22.086472,0.798018,552.345032,20.19463
62.935543,9.15209,-22.126015,0.779617,552.320129,22.103043
63.694206,9.331793,-22.165657,0.758418,552.221008,24.09161
64.451935,9.502402,-22.205189,0.734243,552.046204,26.161278
65.208229,9.6629,-22.244362,0.706928,551.794128,28.312912
65.962608,9.812238,-22.282888,0.67633,551.463501,30.547224
66.714539,9.949308,-22.320456,0.642303,551.052673,32.86478
67.463478,10.07295,-22.356743,0.604692,550.560242,35.265987
68.208847,10.181946,-22.391409,0.563334,549.985046,37.751152
68.950073,10.275023,-22.424095,0.518074,549.325562,40.320358
69.686516,10.350856,-22.45443,0.468764,548.580688,42.973511
70.417526,10.408063,-22.482059,0.415243,547.748962,45.710308
71.142456,10.445239,-22.506643,0.357336,546.829346,48.5303
71.860649,10.460934,-22.527849,0.294859,545.820679,51.432865
72.571426,10.453647,-22.54533,0.227651,544.721924,54.417213
73.274124,10.421856,-22.558723,0.155583,543.53186,57.482464
73.968033,10.364002,-22.567646,0.078538,542.249573,60.627617
74.652443,10.278533,-22.57173,-0.003596,540.874207,63.851574
75.326584,10.163938,-22.570599,-0.09092,539.404785,67.15313
75.989685,10.018809,-22.563871,-0.183499,537.840454,70.530975
76.640938,9.841869,-22.551176,-0.28133,536.180481,73.983696
77.279526,9.631989,-22.532152,-0.384351,534.424255,77.509766
77.904633,9.388187,-22.50647,-0.492448,532.570984,81.107727
78.51545,9.109642,-22.473837,-0.605463,530.620117,84.776054
79.111191,8.795675,-22.433968,-0.723187,528.571167,88.513306
79.691032,8.445771,-22.386587,-0.845347,526.423706,92.317947
80.254196,8.059554,-22.33144,-0.971623,524.177185,96.188469
80.799858,7.636794,-22.268291,-1.101652,521.831543,100.123383
81.327171,7.177421,-22.196917,-1.235049,519.386353,104.121239
81.835281,6.68152,-22.117102,-1.371393,516.841492,108.180611
82.323349,6.149342,-22.028645,-1.51023,514.197083,112.300064
82.790527,5.5813,-21.931355,-1.651079,511.452759,116.478127
83.235977,4.977933,-21.825077,-1.793441,508.608887,120.713402
83.658882,4.339872,-21.709686,-1.936785,505.665497,125.004494
84.058495,3.667805,-21.585081,-2.080528,502.622772,129.350021
84.434013,2.962444,-21.45117,-2.224024,499.481018,133.74855
84.78466,2.224509,-21.307873,-2.36659,496.240631,138.198639
85.109665,1.454715,-21.155127,-2.507532,492.901978,142.698822
85.408257,0.653789,-20.992899,-2.646162,489.465729,147.247589
85.679626,-0.177513,-20.821163,-2.781777,485.932465,151.843445
85.923012,-1.038403,-20.639898,-2.913647,482.302917,156.484894
86.137665,-1.928065,-20.449108,-3.041034,478.577942,161.170303
86.322861,-2.845668,-20.248808,-3.163198,474.758453,165.89801
86.477943,-3.790373,-20.039045,-3.279395,470.845459,170.666306
86.602257,-4.76135,-19.819878,-3.388864,466.839996,175.473358
86.695168,-5.757788,-19.591387,-3.490801,462.743408,180.317383
86.756073,-6.778879,-19.353651,-3.584383,458.556915,185.196472
86.784393,-7.823814,-19.106789,-3.668792,454.281952,190.108688
86.779564,-8.891765,-18.850924,-3.743229,449.919983,195.052063
86.741074,-9.981856,-18.586205,-3.806915,445.472687,200.024536
86.668411,-11.093164,-18.312773,-3.859089,440.941711,205.023972
86.561172,-12.224708,-18.030796,-3.899018,436.328918,210.048157
86.418976,-13.375447,-17.740469,-3.926008,431.636139,215.094757
86.241478,-14.544291,-17.44202,-3.939414,426.865448,220.161392
86.028404,-15.730099,-17.135712,-3.93862,422.018921,225.245651
85.77951,-16.9317,-16.821817,-3.923039,417.098785,230.345001
85.494576,-18.147896,-16.500641,-3.892116,412.1073,235.456863
85.173416,-19.377472,-16.17251,-3.845342,407.046906,240.57872
84.815918,-20.619179,-15.837774,-3.782254,401.920135,245.707932
84.422028,-21.87174,-15.4968,-3.70243,396.729553,250.841888
83.991737,-23.133858,-15.149953,-3.605497,391.477814,255.977936
83.525085,-24.404202,-14.797605,-3.491136,386.167694,261.113373
83.022179,-25.681442,-14.440147,-3.359101,380.802063,266.245483
82.483192,-26.964239,-14.077994,-3.209206,375.38382,271.371674
81.908325,-28.251268,-13.711579,-3.041308,369.916016,276.489197
81.297844,-29.541237,-13.341349,-2.855302,364.401672,281.59549
80.652061,-30.832876,-12.967766,-2.651131,358.844025,286.687775
79.971405,-32.124958,-12.591319,-2.42881,353.246185,291.763519
79.256287,-33.416298,-12.212506,-2.188416,347.611542,296.820038
78.507248,-34.705734,-11.831824,-1.930076,341.94339,301.854797
77.724854,-35.992123,-11.449759,-1.653951,336.245117,306.865356
76.909737,-37.274342,-11.066783,-1.360247,330.520111,311.849121
76.062614,-38.551292,-10.68337,-1.049241,324.771881,316.803802
75.184212,-39.821899,-10.299993,-0.721277,319.003967,321.727051
74.275345,-41.085121,-9.917116,-0.376743,313.21991,326.616608
73.336823,-42.33992,-9.535203,-0.016046,307.423248,331.470306
72.369576,-43.585293,-9.154722,0.360374,301.617645,336.286072
71.37455,-44.820267,-8.776157,0.752014,295.806671,341.061859
70.352745,-46.043892,-8.399995,1.158303,289.993896,345.795837
69.305214,-47.25523,-8.026711,1.578615,284.183014,350.486115
68.233078,-48.453339,-7.65676,2.012295,278.377502,355.131012
67.137489,-49.637253,-7.290573,2.45865,272.581024,359.728912
66.019615,-50.806046,-6.928569,2.916934,266.79715,364.278351
64.880669,-51.958797,-6.57115,3.38635,261.029358,368.777924
63.721943,-53.094639,-6.218692,3.866077,255.281204,373.22641
62.544712,-54.212734,-5.871554,4.355306,249.556183,377.622681
61.350281,-55.312286,-5.530077,4.853238,243.857681,381.965637
60.139988,-56.392559,-5.194609,5.359069,238.189087,386.254395
58.915195,-57.452831,-4.865506,5.871985,232.55365,390.488159
57.677284,-58.492451,-4.543119,6.391193,226.954636,394.66626
56.427658,-59.510773,-4.227779,6.915943,221.395203,398.788116
55.16774,-60.507195,-3.919795,7.445515,215.878418,402.853119
53.898949,-61.481129,-3.61945,7.979194,210.407303,406.860809
52.622715,-62.432049,-3.327009,8.516273,204.984787,410.810852
51.34045,-63.359474,-3.042703,9.056084,199.613602,414.703033
50.053562,-64.26297,-2.76672,9.598024,194.296448,418.537079
48.763451,-65.142143,-2.499217,10.141549,189.035919,422.312866
47.471497,-65.996635,-2.240334,10.686157,183.834488,426.030243
46.179081,-66.826172,-1.990201,11.23137,178.69458,429.68927
44.887569,-67.630455,-1.748941,11.776779,173.618439,433.289856
43.598309,-68.409225,-1.516659,12.322056,168.608246,436.832062
42.312611,-69.162239,-1.293443,12.866942,163.666046,440.315948
41.031765,-69.889244,-1.079373,13.411207,158.793762,443.741455
39.757023,-70.590042,-0.87451,13.954621,153.993164,447.108704
38.48962,-71.264412,-0.678885,14.496964,149.265945,450.417755
37.230774,-71.912163,-0.492481,15.038051,144.613693,453.668701
35.981667,-72.533173,-0.315224,15.577724,140.037857,456.861542
34.743431,-73.127319,-0.147006,16.115814,135.539795,459.996368
33.51717,-73.694489,0.012306,16.652128,131.120743,463.073151
32.303909,-74.234604,0.16286,17.18647,126.781769,466.09201
31.104628,-74.747589,0.304822,17.718676,122.52388,469.05304
29.920242,-75.233383,0.438372,18.248619,118.347916,471.956177
28.751633,-75.691948,0.563688,18.776184,114.254585,474.801453
27.599653,-76.123268,0.680947,19.301228,110.244507,477.588989
26.465136,-76.527359,0.79033,19.823578,106.318184,480.318665
25.348875,-76.904274,0.892045,20.343065,102.475983,482.990662
24.251623,-77.254074,0.986332,20.859522,98.71817,485.604919
23.17407,-77.576881,1.073451,21.37277,95.044861,488.161407
22.116858,-77.87281,1.153676,21.882561,91.456062,490.660065
21.08057,-78.141998,1.227286,22.388615,87.951668,493.101013
20.065748,-78.384598,1.294581,22.890652,84.531456,495.484222
19.07288,-78.600754,1.355866,23.388426,81.195129,497.809723
