L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.092025,1.279467,1.275235,1.237694,0.806523,0.996977,1.000501,0.961358,0.5736,0.604002,0.643106,0.680407,0.413915,0.41514,0.382314,0.33979,0.105584,0.064373,0.075487,0.051635,0.096078,0.050285,0.055136,0.04591
1.106196,1.295112,1.290619,1.254199,0.799844,0.989859,0.993347,0.954165,0.575401,0.605026,0.644114,0.68159,0.414224,0.415168,0.382328,0.339872,0.100498,0.066653,0.077678,0.052405,0.097467,0.05017,0.055091,0.046109
1.120419,1.310525,1.305775,1.270532,0.793198,0.982749,0.986196,0.946977,0.577198,0.606023,0.6451,0.682753,0.414545,0.4152,0.382343,0.339955,0.095738,0.069319,0.080246,0.053599,0.098893,0.050051,0.055043,0.04632
1.134645,1.32566,1.320659,1.286641,0.786583,0.975647,0.979046,0.939794,0.578981,0.606988,0.646059,0.683888,0.414876,0.415233,0.38236,0.340039,0.091321,0.072365,0.083184,0.055218,0.100353,0.049929,0.054993,0.046542
1.148823,1.34047,1.335221,1.302474,0.78,0.968555,0.971897,0.932617,0.58074,0.607916,0.646985,0.684988,0.415219,0.415269,0.382378,0.340121,0.087265,0.075778,0.08648,0.057253,0.101849,0.049804,0.054941,0.046775
1.162893,1.354903,1.349412,1.317975,0.773449,0.961473,0.964748,0.925445,0.582466,0.608798,0.64787,0.686047,0.415573,0.415305,0.3824,0.340203,0.083579,0.079538,0.090112,0.059687,0.103379,0.049677,0.054885,0.047018
1.176792,1.368908,1.363181,1.333087,0.76693,0.9544,0.9576,0.91828,0.584152,0.609626,0.648706,0.687054,0.415936,0.41534,0.382422,0.340283,0.080269,0.083612,0.094049,0.062493,0.104943,0.049547,0.054824,0.047269
1.190449,1.382432,1.376475,1.34775,0.760443,0.947336,0.950452,0.911121,0.585792,0.610391,0.649482,0.688002,0.416305,0.415374,0.382446,0.340361,0.077338,0.087962,0.098249,0.065636,0.106541,0.049416,0.054758,0.047527
1.203791,1.39542,1.389244,1.361905,0.753988,0.94028,0.943305,0.903968,0.587378,0.611083,0.650189,0.68888,0.416679,0.415403,0.382469,0.340434,0.07478,0.092536,0.102663,0.069067,0.108172,0.049282,0.054687,0.047789
1.216739,1.407819,1.401437,1.375492,0.747564,0.93323,0.936159,0.89682,0.588904,0.611692,0.650817,0.689679,0.417054,0.415426,0.382491,0.340503,0.072581,0.097275,0.107234,0.072731,0.109836,0.049146,0.054609,0.048055
1.229215,1.419576,1.413005,1.388453,0.741172,0.926183,0.929016,0.889678,0.590363,0.612211,0.651356,0.69039,0.417426,0.41544,0.382512,0.340566,0.070722,0.102112,0.111895,0.076562,0.111532,0.049007,0.054524,0.048321
1.241139,1.430642,1.423902,1.400727,0.734812,0.91914,0.921875,0.882542,0.591747,0.612631,0.651797,0.691004,0.41779,0.415443,0.382529,0.340621,0.069175,0.106971,0.116575,0.080486,0.113262,0.048865,0.054431,0.048585
1.252432,1.44097,1.434084,1.412257,0.728484,0.912096,0.914739,0.87541,0.593045,0.612945,0.652135,0.691515,0.418142,0.415433,0.382542,0.340667,0.067903,0.111767,0.121192,0.084422,0.115026,0.048722,0.054329,0.048846
1.263019,1.450518,1.443509,1.422987,0.722192,0.905051,0.907605,0.868284,0.594247,0.613151,0.652365,0.691914,0.418477,0.415408,0.382551,0.340701,0.066867,0.116413,0.125664,0.088283,0.116824,0.048576,0.054217,0.049101
1.272824,1.459246,1.452142,1.432864,0.715936,0.898001,0.900475,0.861162,0.595342,0.613244,0.652483,0.692198,0.418791,0.415367,0.382553,0.340721,0.066023,0.120818,0.129901,0.09198,0.118658,0.048428,0.054093,0.049348
1.281779,1.467123,1.459949,1.441839,0.70972,0.890946,0.893348,0.854045,0.596318,0.613225,0.652488,0.692362,0.41908,0.415308,0.382547,0.340727,0.065326,0.124888,0.133815,0.09542,0.120529,0.048277,0.053955,0.049585
1.289823,1.474122,1.466904,1.449868,0.703549,0.883882,0.886223,0.846931,0.597164,0.613094,0.652382,0.692404,0.419342,0.415232,0.382531,0.340716,0.06473,0.128534,0.137319,0.098515,0.122441,0.048125,0.053803,0.049809
1.296902,1.480225,1.472986,1.456916,0.697429,0.876805,0.8791,0.83982,0.597867,0.612855,0.652168,0.692326,0.419574,0.415137,0.382502,0.340686,0.064194,0.131671,0.14033,0.101179,0.124395,0.04797,0.053634,0.050018
1.302975,1.48542,1.478184,1.462959,0.691367,0.869715,0.871978,0.832712,0.598423,0.612513,0.651851,0.692131,0.419775,0.415023,0.38246,0.340636,0.063682,0.13422,0.142774,0.103336,0.126396,0.047813,0.053449,0.050212
1.308009,1.489706,1.482495,1.467981,0.685372,0.862607,0.864856,0.825606,0.598829,0.612076,0.65144,0.691826,0.419946,0.41489,0.382399,0.340564,0.063165,0.136116,0.144586,0.104919,0.128448,0.047654,0.053247,0.050388
1.311988,1.49309,1.485926,1.471979,0.679456,0.855479,0.857735,0.8185,0.599089,0.611553,0.650942,0.69142,0.420088,0.414738,0.382318,0.340471,0.062623,0.137306,0.145718,0.10588,0.130556,0.047494,0.053029,0.050546
1.314909,1.49559,1.488494,1.474963,0.673634,0.84833,0.850614,0.811395,0.599217,0.610953,0.650367,0.690924,0.420204,0.414567,0.382215,0.340355,0.062043,0.137752,0.146134,0.106182,0.132726,0.047333,0.052795,0.050688
1.316784,1.497235,1.490231,1.476956,0.66792,0.841157,0.843494,0.804291,0.599228,0.610288,0.649728,0.690351,0.420298,0.414379,0.382088,0.340217,0.061428,0.137436,0.145818,0.105811,0.134966,0.047172,0.052549,0.050814
1.317646,1.498064,1.491174,1.477995,0.662335,0.833961,0.836375,0.797189,0.599142,0.609571,0.649037,0.689717,0.420372,0.414174,0.381936,0.340058,0.060788,0.136356,0.144771,0.10477,0.137284,0.047015,0.052291,0.050928
1.31754,1.498126,1.491376,1.478128,0.656899,0.826741,0.829258,0.790092,0.598978,0.608817,0.64831,0.689038,0.420433,0.413956,0.381761,0.339881,0.060145,0.134533,0.143014,0.10308,0.139689,0.046863,0.052026,0.051034
1.316533,1.497481,1.490895,1.477417,0.651639,0.819502,0.822146,0.783004,0.598755,0.608042,0.647564,0.688331,0.420486,0.413727,0.381563,0.339687,0.05953,0.132007,0.140585,0.10078,0.142193,0.04672,0.051756,0.05114
1.314701,1.496192,1.489797,1.47593,0.64658,0.812248,0.815042,0.77593,0.598491,0.607263,0.646816,0.687612,0.420537,0.41349,0.381345,0.33948,0.058976,0.128836,0.13754,0.097924,0.144807,0.046589,0.051485,0.051254
1.312133,1.494327,1.488151,1.473746,0.641753,0.804985,0.807951,0.768879,0.598204,0.606496,0.646084,0.6869,0.420592,0.41325,0.381111,0.339267,0.058515,0.125098,0.133949,0.094583,0.147544,0.046476,0.05122,0.051387
1.308922,1.491957,1.486027,1.470945,0.63719,0.797727,0.80088,0.76186,0.597912,0.605757,0.645384,0.686209,0.420658,0.413012,0.380866,0.339052,0.058173,0.120881,0.129896,0.090835,0.150418,0.046386,0.050966,0.051555
1.305159,1.489144,1.483489,1.467608,0.632926,0.790485,0.793839,0.754885,0.597633,0.60506,0.64473,0.685553,0.420739,0.41278,0.380616,0.338842,0.057969,0.116284,0.125472,0.08677,0.153442,0.046326,0.050732,0.051775
1.300933,1.485947,1.480595,1.46381,0.628997,0.783278,0.786841,0.74797,0.597382,0.604414,0.644135,0.684943,0.420843,0.412562,0.380369,0.338644,0.057912,0.111413,0.120773,0.082478,0.156631,0.046305,0.050525,0.052065
1.296318,1.482411,1.477392,1.459619,0.625439,0.776129,0.7799,0.741132,0.597174,0.603828,0.643605,0.684389,0.420973,0.412361,0.380131,0.338465,0.058004,0.106371,0.115895,0.078051,0.159998,0.046333,0.050357,0.052448
1.291378,1.478573,1.473913,1.455092,0.622289,0.769062,0.773034,0.734391,0.597019,0.603308,0.643147,0.6839,0.421135,0.412183,0.379911,0.338313,0.058238,0.10126,0.110929,0.073579,0.163556,0.04642,0.050238,0.052948
1.286163,1.474457,1.470179,1.450272,0.619581,0.762108,0.766265,0.72777,0.596924,0.602856,0.642761,0.683482,0.421331,0.412033,0.379719,0.338196,0.058602,0.096176,0.105966,0.069147,0.167315,0.046581,0.050182,0.053593
1.280709,1.470076,1.4662,1.445194,0.617348,0.755298,0.759614,0.721295,0.596893,0.602473,0.642449,0.68314,0.421563,0.411912,0.379564,0.33812,0.059077,0.091207,0.101087,0.064837,0.171285,0.046831,0.050203,0.054408
1.275043,1.465438,1.461976,1.439881,0.615618,0.748664,0.75311,0.714992,0.596926,0.602159,0.642208,0.68288,0.421833,0.411825,0.379453,0.338091,0.059644,0.086433,0.096369,0.060721,0.175471,0.047184,0.050317,0.055422
1.269185,1.460547,1.457503,1.43435,0.614415,0.742241,0.746781,0.708894,0.597019,0.601911,0.642034,0.682703,0.422141,0.411772,0.379392,0.338115,0.060278,0.081922,0.09188,0.056863,0.179875,0.047658,0.050541,0.05666
1.263148,1.455402,1.452774,1.428612,0.613758,0.736063,0.740662,0.703032,0.597168,0.601725,0.641922,0.682609,0.422484,0.411755,0.379383,0.338196,0.060958,0.07773,0.087676,0.053316,0.184496,0.048269,0.050893,0.058145
1.256942,1.450005,1.447784,1.422676,0.613657,0.730165,0.734792,0.697443,0.597363,0.601593,0.641861,0.682594,0.422862,0.411774,0.379426,0.338336,0.061662,0.073897,0.083801,0.050119,0.189326,0.049033,0.051393,0.059898
1.250576,1.44436,1.442528,1.41655,0.614118,0.724583,0.729211,0.692165,0.597597,0.601509,0.641842,0.682649,0.423272,0.41183,0.379516,0.338538,0.062371,0.070448,0.080286,0.047296,0.194355,0.049966,0.052058,0.061931
1.244059,1.438471,1.437008,1.410242,0.615137,0.719353,0.723962,0.687236,0.597861,0.601461,0.641853,0.682766,0.423711,0.411924,0.379648,0.338801,0.063066,0.067396,0.077149,0.044855,0.199565,0.051083,0.052906,0.064256
1.237401,1.432349,1.431228,1.403763,0.616703,0.714515,0.719087,0.682694,0.598146,0.601442,0.641885,0.682933,0.424178,0.412054,0.379817,0.339124,0.063734,0.064739,0.074391,0.04279,0.204935,0.052395,0.05395,0.066873
1.230612,1.42601,1.425199,1.397125,0.618797,0.710107,0.714632,0.678578,0.598443,0.601445,0.641931,0.683138,0.424671,0.41222,0.380017,0.339507,0.064364,0.062461,0.072005,0.041082,0.210437,0.05391,0.055203,0.069779
1.223706,1.419471,1.418939,1.390342,0.621392,0.706169,0.710638,0.674928,0.598743,0.601465,0.641985,0.683373,0.42519,0.41242,0.380245,0.339947,0.064949,0.06054,0.069968,0.0397,0.216035,0.055632,0.056671,0.07296
1.216696,1.412755,1.412469,1.383429,0.624455,0.702745,0.707149,0.671781,0.599038,0.601498,0.642044,0.683627,0.425734,0.412654,0.380497,0.340439,0.065486,0.058944,0.068255,0.038608,0.221691,0.05756,0.058357,0.076395
1.209597,1.405886,1.405811,1.376404,0.627947,0.699875,0.704209,0.669178,0.599321,0.601542,0.642105,0.683892,0.426302,0.412918,0.380769,0.340981,0.065971,0.057636,0.066831,0.037769,0.227361,0.05969,0.060259,0.080055
1.202425,1.398888,1.398993,1.369285,0.631824,0.697601,0.70186,0.667156,0.599585,0.601592,0.642166,0.684161,0.426894,0.413211,0.381061,0.341565,0.066407,0.05658,0.065663,0.037144,0.232999,0.062009,0.062368,0.0839
1.195194,1.391785,1.39204,1.362086,0.636041,0.695966,0.700145,0.665752,0.599824,0.601646,0.642223,0.684426,0.427509,0.413531,0.38137,0.342184,0.066795,0.055737,0.064714,0.036696,0.238558,0.064503,0.064671,0.087888
1.187917,1.384598,1.384976,1.354826,0.640553,0.695006,0.699102,0.665,0.600034,0.601698,0.642274,0.684681,0.428145,0.413876,0.381696,0.342831,0.067138,0.055071,0.06395,0.036392,0.243991,0.067153,0.067152,0.09197
1.180607,1.377349,1.377826,1.347517,0.645317,0.694759,0.698768,0.664932,0.600212,0.601747,0.642315,0.68492,0.428799,0.414245,0.382038,0.343497,0.067441,0.054549,0.06334,0.036201,0.249254,0.069934,0.069786,0.096094
1.173275,1.370055,1.37061,1.340173,0.650292,0.695255,0.699177,0.665578,0.600354,0.601788,0.642346,0.685139,0.429465,0.414636,0.382398,0.344173,0.067706,0.054139,0.062855,0.036099,0.254305,0.072818,0.072545,0.100207
1.165931,1.362731,1.363345,1.332805,0.655446,0.696518,0.700357,0.66696,0.60046,0.60182,0.642364,0.685336,0.430138,0.415049,0.382778,0.344852,0.067938,0.053817,0.062469,0.036063,0.25911,0.075773,0.075397,0.104258
1.158581,1.355388,1.356046,1.32542,0.66075,0.698568,0.702327,0.669097,0.600529,0.601841,0.642369,0.685509,0.430811,0.415483,0.38318,0.345524,0.068143,0.053559,0.062159,0.036075,0.263635,0.078761,0.078304,0.108196
1.151232,1.348036,1.348725,1.318025,0.666183,0.701408,0.705096,0.671997,0.600565,0.60185,0.642361,0.685658,0.431479,0.41594,0.383606,0.346184,0.068323,0.053347,0.061907,0.03612,0.267853,0.081743,0.081225,0.111974
1.143886,1.340682,1.341392,1.310626,0.671734,0.705034,0.708663,0.675655,0.600568,0.601848,0.642339,0.685784,0.432136,0.416417,0.384056,0.346826,0.068483,0.053166,0.061696,0.036186,0.271741,0.084673,0.084114,0.115545
1.136547,1.33333,1.334052,1.303226,0.677394,0.709428,0.713011,0.680057,0.600542,0.601835,0.642305,0.685888,0.432776,0.416912,0.384528,0.347446,0.068628,0.053005,0.061515,0.036265,0.275277,0.087507,0.086926,0.118868
1.129217,1.325983,1.32671,1.295828,0.683165,0.714562,0.718113,0.685174,0.600491,0.601811,0.642259,0.685973,0.433397,0.417423,0.385018,0.348041,0.068762,0.052853,0.061352,0.03635,0.278443,0.090201,0.089616,0.12191
1.121894,1.318644,1.319369,1.288433,0.68905,0.720398,0.723933,0.690968,0.60042,0.601778,0.642205,0.68604,0.433995,0.417941,0.38552,0.348609,0.068887,0.052705,0.061198,0.036436,0.281226,0.092716,0.092141,0.124639
1.114578,1.311314,1.312031,1.281042,0.695055,0.726896,0.730428,0.697393,0.600334,0.601739,0.642143,0.686092,0.434573,0.418461,0.386025,0.349149,0.06901,0.052555,0.061049,0.03652,0.283614,0.095015,0.094465,0.127034
1.107269,1.303993,1.304696,1.273656,0.701187,0.734012,0.737551,0.704401,0.600239,0.601695,0.642077,0.686134,0.435131,0.418971,0.386523,0.349659,0.069132,0.052401,0.060897,0.036601,0.285598,0.097069,0.096557,0.129079
1.099964,1.29668,1.297365,1.266274,0.707451,0.741703,0.745255,0.711942,0.600142,0.601648,0.642008,0.686166,0.435673,0.419463,0.387004,0.350136,0.069257,0.05224,0.060741,0.036677,0.28717,0.098852,0.098394,0.130764
1.092661,1.289376,1.290037,1.258898,0.713852,0.749929,0.753497,0.719968,0.600048,0.6016,0.641938,0.686192,0.436202,0.419925,0.387456,0.35058,0.069388,0.052072,0.060577,0.036748,0.288326,0.100348,0.099959,0.132084
1.085359,1.282081,1.282711,1.251527,0.720394,0.758651,0.762233,0.728436,0.599961,0.601554,0.641871,0.686214,0.436723,0.420348,0.387869,0.350987,0.069526,0.051896,0.060405,0.036813,0.289064,0.101545,0.10124,0.133042
1.078056,1.274795,1.275388,1.244159,0.727077,0.767836,0.771429,0.737312,0.599883,0.60151,0.641809,0.686233,0.437239,0.420723,0.388232,0.351353,0.069671,0.051714,0.060224,0.036872,0.289382,0.102438,0.102234,0.133642
1.070755,1.267516,1.268068,1.236795,0.7339,0.777456,0.781053,0.746566,0.599814,0.601471,0.641753,0.686249,0.437753,0.421043,0.38854,0.351675,0.069823,0.051525,0.060034,0.036923,0.289279,0.103028,0.102943,0.133895
1.063456,1.260246,1.260749,1.229432,0.740863,0.787486,0.791079,0.756175,0.599751,0.601437,0.641704,0.686262,0.438267,0.421301,0.388784,0.351948,0.069982,0.051332,0.059837,0.036968,0.288758,0.103321,0.103373,0.133813
1.05616,1.252984,1.253433,1.222071,0.747964,0.797906,0.801487,0.766124,0.599692,0.601407,0.641663,0.686272,0.438781,0.421493,0.388962,0.352168,0.070145,0.051135,0.059635,0.037004,0.287819,0.103326,0.103536,0.133411
1.048869,1.24573,1.246119,1.214709,0.755199,0.808699,0.81226,0.776401,0.599633,0.601382,0.64163,0.686276,0.439294,0.421615,0.38907,0.352331,0.070313,0.050936,0.05943,0.037033,0.286466,0.10306,0.103446,0.132706
1.041584,1.238485,1.23881,1.207347,0.762568,0.819851,0.823385,0.786998,0.599573,0.601361,0.641603,0.686275,0.439805,0.421665,0.389105,0.352433,0.070484,0.050736,0.059226,0.037054,0.284702,0.102541,0.103121,0.131716
1.034305,1.231248,1.231507,1.199985,0.77007,0.831353,0.834851,0.79791,0.599506,0.601343,0.641581,0.686266,0.44031,0.421641,0.389067,0.352473,0.07066,0.050537,0.059025,0.03707,0.282533,0.101789,0.102581,0.130459
1.027033,1.224019,1.224212,1.192621,0.777709,0.843196,0.84665,0.809129,0.599431,0.601326,0.641559,0.686249,0.440806,0.421542,0.388954,0.352448,0.070838,0.050339,0.058831,0.03708,0.279966,0.100827,0.101847,0.128955
1.019769,1.216796,1.216928,1.185257,0.785486,0.855372,0.858771,0.820652,0.599345,0.601309,0.641533,0.686223,0.441288,0.421369,0.38877,0.352359,0.071021,0.050143,0.058645,0.037086,0.277009,0.099681,0.100939,0.127221
1.012514,1.209581,1.209655,1.177892,0.793409,0.867873,0.871206,0.83247,0.599243,0.601292,0.641502,0.686188,0.441752,0.421125,0.388517,0.352208,0.071211,0.049948,0.058469,0.03709,0.273672,0.098372,0.099879,0.125276
1.005272,1.20237,1.202395,1.170528,0.801484,0.880691,0.883945,0.844579,0.599122,0.601273,0.641461,0.686143,0.442191,0.420813,0.388199,0.351998,0.071409,0.049755,0.058304,0.037093,0.269966,0.096924,0.098688,0.123138
0.998045,1.195164,1.195148,1.163166,0.80972,0.893815,0.896977,0.856969,0.598978,0.601253,0.64141,0.68609,0.4426,0.420438,0.387822,0.351732,0.071618,0.049562,0.05815,0.037097,0.265904,0.095361,0.097383,0.120821
0.990838,1.187961,1.187915,1.155807,0.81813,0.907234,0.91029,0.869632,0.598805,0.60123,0.641348,0.686027,0.44297,0.420006,0.387389,0.351416,0.071842,0.049367,0.058008,0.037105,0.261502,0.093703,0.095985,0.118344
0.983654,1.180759,1.180696,1.148453,0.826723,0.920935,0.923872,0.882559,0.598601,0.601203,0.641274,0.685958,0.443293,0.419523,0.386909,0.351055,0.072084,0.049169,0.057879,0.03712,0.256776,0.091969,0.094511,0.115721
0.976496,1.173559,1.173492,1.141107,0.835512,0.934904,0.937709,0.895742,0.59836,0.601171,0.641188,0.685882,0.443562,0.418996,0.386386,0.350654,0.072346,0.048964,0.057762,0.037143,0.251745,0.09018,0.092976,0.112968
0.969365,1.16636,1.166303,1.13377,0.844509,0.949124,0.951787,0.90917,0.598081,0.601133,0.641091,0.685802,0.443769,0.418432,0.385827,0.350218,0.072632,0.048754,0.057658,0.037179,0.246429,0.088352,0.091397,0.110101
0.962261,1.159161,1.159129,1.126445,0.853723,0.963578,0.966088,0.922836,0.597762,0.601087,0.640983,0.685718,0.443907,0.417838,0.385239,0.34975,0.072943,0.048535,0.057565,0.037229,0.240852,0.086501,0.089787,0.107136
0.955181,1.151961,1.151967,1.119132,0.863166,0.978247,0.980598,0.936732,0.597403,0.601034,0.640866,0.685632,0.443965,0.417217,0.384624,0.349253,0.07328,0.048309,0.057485,0.037295,0.235037,0.084645,0.088162,0.104092
0.948121,1.144761,1.144817,1.111831,0.872849,0.993115,0.995297,0.950849,0.597008,0.600973,0.64074,0.685545,0.443937,0.416573,0.383989,0.348727,0.073643,0.048075,0.057416,0.037378,0.22901,0.082801,0.086537,0.100988
0.941079,1.13756,1.137675,1.104544,0.882782,1.008161,1.010169,0.965181,0.596577,0.600904,0.640606,0.685456,0.443813,0.415908,0.383333,0.348172,0.074032,0.047833,0.057356,0.037478,0.222796,0.080985,0.084925,0.097847
0.934051,1.130357,1.13054,1.097269,0.892974,1.023368,1.025195,0.979719,0.596115,0.600826,0.640467,0.685366,0.443587,0.415221,0.382659,0.347585,0.07445,0.047586,0.057302,0.037594,0.216422,0.079213,0.083344,0.09469
0.927035,1.123154,1.123408,1.090003,0.90343,1.038717,1.040359,0.994453,0.595625,0.60074,0.640322,0.685273,0.443258,0.414511,0.381963,0.346963,0.074897,0.047333,0.057253,0.037723,0.209915,0.077503,0.08181,0.091542
0.920028,1.115951,1.116276,1.082745,0.914154,1.054191,1.055645,1.009373,0.595113,0.600645,0.640173,0.685176,0.442824,0.413774,0.381241,0.346303,0.075376,0.047077,0.057203,0.037864,0.203301,0.075872,0.08034,0.088426
0.91303,1.108748,1.109141,1.075492,0.925145,1.069771,1.071037,1.024464,0.594582,0.600544,0.640022,0.685074,0.442286,0.413009,0.380489,0.345601,0.075888,0.04682,0.057151,0.038012,0.196608,0.074336,0.078953,0.085368
0.906038,1.101548,1.102,1.068241,0.936401,1.085441,1.086519,1.039713,0.59404,0.600435,0.63987,0.684963,0.441648,0.41221,0.379702,0.34485,0.076435,0.046564,0.057095,0.038166,0.189863,0.072912,0.077668,0.082395
0.899052,1.094351,1.094853,1.06099,0.947919,1.101184,1.102076,1.055102,0.593492,0.600322,0.639717,0.684845,0.440912,0.411373,0.378875,0.344047,0.077019,0.046313,0.057033,0.038323,0.183093,0.071618,0.076504,0.079532
0.892072,1.087156,1.087697,1.053737,0.959694,1.116984,1.117691,1.070616,0.592944,0.600204,0.639567,0.684719,0.440083,0.410494,0.378005,0.343187,0.077641,0.046067,0.056965,0.03848,0.176327,0.070473,0.07548,0.076809
0.8851,1.079964,1.080532,1.046481,0.971717,1.132825,1.133349,1.086236,0.592401,0.600086,0.63942,0.684586,0.439164,0.409571,0.377087,0.342267,0.0783,0.045829,0.056891,0.038636,0.169593,0.069495,0.074615,0.074252
0.878135,1.072772,1.073356,1.03922,0.98398,1.148691,1.149034,1.101946,0.59187,0.599967,0.639278,0.684447,0.438159,0.4086,0.376121,0.341287,0.078995,0.045599,0.056809,0.038789,0.16292,0.068704,0.073932,0.071886
0.871178,1.06558,1.066169,1.031955,0.996473,1.164565,1.164729,1.117729,0.591355,0.59985,0.639143,0.684302,0.437072,0.407582,0.375107,0.340245,0.079726,0.045379,0.056721,0.038938,0.156337,0.068119,0.07345,0.069738
0.864229,1.058387,1.05897,1.024685,1.009184,1.18043,1.180417,1.13357,0.590863,0.599736,0.639017,0.684155,0.435907,0.406518,0.374045,0.339145,0.08049,0.045169,0.056626,0.039082,0.149873,0.06776,0.07319,0.067829
0.857287,1.051189,1.051759,1.017409,1.022096,1.196265,1.196079,1.149449,0.590396,0.599627,0.638902,0.684007,0.434668,0.405412,0.372941,0.33799,0.081286,0.044968,0.056525,0.039221,0.143557,0.067647,0.073173,0.066185
0.850351,1.043987,1.044537,1.010129,1.035194,1.212052,1.211696,1.165348,0.589959,0.599524,0.638799,0.68386,0.433359,0.404268,0.371798,0.336786,0.082113,0.044778,0.056418,0.039353,0.137419,0.0678,0.073421,0.064826
