L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.651729,0.867197,0.873668,0.849309,0.2528,0.293085,0.301444,0.259008,0.592128,0.549213,0.592542,0.64702,0.457115,0.470847,0.42497,0.376311,0.080061,0.057765,0.065435,0.046544,0.321577,0.10998,0.113093,0.12824
0.644364,0.859844,0.866331,0.841923,0.258803,0.303169,0.311586,0.269115,0.592072,0.549231,0.592559,0.647035,0.458528,0.471285,0.425451,0.376718,0.080211,0.05767,0.065335,0.046489,0.322068,0.111285,0.1148,0.129485
0.63699,0.85248,0.858983,0.834532,0.264996,0.313725,0.322176,0.279664,0.592029,0.549257,0.592584,0.647053,0.459932,0.471689,0.425902,0.377093,0.080365,0.057583,0.065242,0.046436,0.322126,0.112285,0.116218,0.130381
0.629607,0.845104,0.851625,0.827134,0.271407,0.324703,0.333158,0.290598,0.591996,0.549291,0.592615,0.647075,0.461317,0.47206,0.42632,0.377442,0.080522,0.057503,0.065157,0.046384,0.321759,0.112981,0.117341,0.130935
0.622216,0.83772,0.844259,0.819731,0.278055,0.336061,0.344486,0.301872,0.591972,0.549329,0.59265,0.647099,0.462675,0.4724,0.426707,0.377769,0.080681,0.057429,0.065078,0.046335,0.320976,0.11338,0.118169,0.131154
0.614816,0.830328,0.836885,0.812324,0.284952,0.34776,0.356122,0.313452,0.591955,0.549371,0.592688,0.647123,0.463994,0.472712,0.427067,0.37808,0.080841,0.057361,0.065006,0.046288,0.319786,0.113488,0.118704,0.131048
0.607409,0.82293,0.829507,0.804913,0.292104,0.359769,0.368039,0.325312,0.591943,0.549413,0.592727,0.647147,0.465263,0.473002,0.427403,0.378375,0.081003,0.057298,0.064939,0.046244,0.3182,0.11332,0.118956,0.130629
0.599995,0.815529,0.822124,0.797499,0.29951,0.372062,0.380214,0.337438,0.591935,0.549453,0.592764,0.647168,0.466466,0.473276,0.427721,0.378657,0.081166,0.057238,0.064876,0.046204,0.316229,0.112889,0.118934,0.12991
0.592575,0.808128,0.81474,0.790084,0.307168,0.38462,0.392636,0.34982,0.591926,0.54949,0.592799,0.647186,0.467591,0.473538,0.428027,0.378927,0.081329,0.057181,0.064816,0.046166,0.313882,0.112214,0.118654,0.128903
0.585153,0.800727,0.807355,0.78267,0.315071,0.397429,0.405297,0.362456,0.591914,0.549521,0.59283,0.647198,0.468623,0.473794,0.428326,0.379185,0.081494,0.057126,0.064757,0.046132,0.311172,0.111315,0.118131,0.127625
0.57773,0.79333,0.799972,0.775257,0.323213,0.410479,0.41819,0.375346,0.591896,0.549546,0.592855,0.647205,0.469548,0.474049,0.428623,0.379432,0.08166,0.057073,0.064699,0.0461,0.308107,0.110211,0.117384,0.126088
0.57031,0.785938,0.792592,0.767848,0.331584,0.423764,0.431316,0.388491,0.591868,0.549563,0.592875,0.647204,0.470355,0.474304,0.428921,0.379667,0.081827,0.057021,0.06464,0.046071,0.3047,0.108923,0.11643,0.12431
0.562897,0.778554,0.785217,0.760444,0.34018,0.43728,0.444672,0.401894,0.591829,0.549572,0.592888,0.647194,0.471033,0.474561,0.429222,0.379888,0.081997,0.05697,0.064579,0.046044,0.300959,0.10747,0.115288,0.122305
0.555493,0.771178,0.777848,0.753045,0.348996,0.451025,0.458259,0.415557,0.591776,0.549574,0.592894,0.647176,0.471573,0.47482,0.429526,0.380093,0.082169,0.05692,0.064514,0.046018,0.296895,0.105873,0.113977,0.12009
0.5481,0.763812,0.770485,0.745654,0.358028,0.464998,0.472079,0.429482,0.59171,0.549567,0.592894,0.64715,0.471968,0.47508,0.42983,0.380281,0.082346,0.056871,0.064446,0.045992,0.292519,0.10415,0.112516,0.117683
0.54072,0.756457,0.76313,0.738268,0.367276,0.479195,0.48613,0.443668,0.591631,0.549553,0.592888,0.647115,0.472214,0.475339,0.430132,0.380448,0.082526,0.056824,0.064374,0.045967,0.287842,0.102318,0.110922,0.115099
0.533356,0.749111,0.755782,0.73089,0.376742,0.493614,0.500412,0.458115,0.591542,0.549532,0.592876,0.647072,0.472309,0.475592,0.430425,0.38059,0.082713,0.056779,0.064297,0.045941,0.282875,0.100391,0.109213,0.112356
0.52601,0.741775,0.748442,0.723518,0.386428,0.508252,0.51492,0.472819,0.591443,0.549506,0.59286,0.647022,0.472253,0.475833,0.430703,0.380702,0.082905,0.056737,0.064217,0.045913,0.277631,0.098386,0.107406,0.109474
0.518682,0.734448,0.741109,0.716151,0.396339,0.523103,0.529652,0.487776,0.591338,0.549475,0.592841,0.646967,0.47205,0.476056,0.430961,0.38078,0.083105,0.056698,0.064132,0.045883,0.272122,0.096313,0.105517,0.10647
0.511375,0.727129,0.733784,0.708788,0.406479,0.538162,0.5446,0.50298,0.591231,0.549442,0.592821,0.646909,0.471706,0.476255,0.431189,0.380818,0.083314,0.056662,0.064046,0.045849,0.266362,0.094187,0.103559,0.103364
0.50409,0.719815,0.726466,0.701429,0.416857,0.553422,0.559757,0.518423,0.591125,0.549408,0.592801,0.646849,0.471226,0.47642,0.431381,0.380809,0.083533,0.056629,0.063958,0.04581,0.260366,0.092018,0.101547,0.100175
0.496827,0.712504,0.719155,0.694072,0.42748,0.568875,0.575115,0.534097,0.591025,0.549375,0.592783,0.646791,0.470619,0.476543,0.431526,0.380747,0.083763,0.056599,0.06387,0.045767,0.25415,0.089816,0.099497,0.096925
0.489584,0.705195,0.711853,0.686718,0.438357,0.584515,0.590665,0.549993,0.590935,0.549345,0.592767,0.646736,0.469891,0.476615,0.431618,0.380626,0.084005,0.056572,0.063785,0.045718,0.24773,0.087593,0.097421,0.093633
0.482357,0.697887,0.704558,0.679365,0.449499,0.600336,0.606399,0.566101,0.590857,0.549319,0.592755,0.646686,0.469049,0.476628,0.431649,0.38044,0.08426,0.056548,0.063704,0.045663,0.241127,0.085361,0.095336,0.090322
0.475145,0.690578,0.69727,0.672013,0.460913,0.616331,0.622307,0.582414,0.590794,0.549299,0.59275,0.646643,0.4681,0.476571,0.431613,0.380184,0.084528,0.056526,0.063626,0.045602,0.234359,0.083131,0.093258,0.087012
0.467942,0.683267,0.689989,0.664663,0.47261,0.632493,0.638381,0.598922,0.590746,0.549284,0.592751,0.646609,0.46705,0.476439,0.431502,0.379852,0.084809,0.056507,0.063552,0.045534,0.227448,0.080917,0.091201,0.083725
0.460746,0.675954,0.682714,0.657315,0.484594,0.648815,0.654613,0.615615,0.590713,0.549277,0.59276,0.646585,0.465905,0.476225,0.431312,0.379441,0.085104,0.05649,0.063482,0.04546,0.220416,0.078731,0.089183,0.080484
0.45355,0.668638,0.675443,0.649971,0.496867,0.665288,0.670993,0.632484,0.590694,0.549277,0.592779,0.646573,0.464671,0.475924,0.43104,0.378947,0.085416,0.056476,0.063416,0.04538,0.213287,0.076587,0.087222,0.077311
0.446352,0.66132,0.668177,0.64263,0.509428,0.681902,0.687512,0.64952,0.590687,0.549287,0.592809,0.646573,0.463354,0.475534,0.430685,0.378368,0.085745,0.056465,0.063352,0.045294,0.206088,0.074502,0.085332,0.07423
0.439151,0.654,0.660913,0.635293,0.522276,0.698649,0.704158,0.666713,0.590692,0.549306,0.592849,0.646585,0.461958,0.475052,0.430244,0.377705,0.086094,0.056458,0.06329,0.045202,0.198846,0.072491,0.083534,0.071262
0.431944,0.64668,0.653651,0.62796,0.535407,0.715517,0.720922,0.684054,0.590706,0.549336,0.592902,0.64661,0.460487,0.474482,0.42972,0.376959,0.086464,0.056456,0.063228,0.045105,0.19159,0.070573,0.081844,0.068433
0.424732,0.63936,0.64639,0.62063,0.548819,0.732498,0.737792,0.701533,0.590727,0.549376,0.592966,0.646647,0.458946,0.473824,0.429116,0.376132,0.086856,0.056458,0.063165,0.045003,0.184354,0.068771,0.080284,0.065765
0.417516,0.632041,0.639129,0.613301,0.562506,0.74958,0.754759,0.719141,0.590755,0.549427,0.593043,0.646696,0.457336,0.473084,0.428435,0.375228,0.08727,0.056465,0.063099,0.044894,0.177167,0.067107,0.078874,0.063284
0.410299,0.624723,0.631866,0.605973,0.576464,0.766752,0.77181,0.736868,0.590789,0.549491,0.593133,0.646757,0.455663,0.472269,0.427683,0.374253,0.087707,0.056476,0.063029,0.044778,0.170063,0.065607,0.077638,0.061017
0.403082,0.617409,0.624603,0.598644,0.59069,0.784002,0.788932,0.754702,0.590829,0.549567,0.593235,0.646828,0.45393,0.471385,0.426866,0.373214,0.088166,0.056492,0.062954,0.044655,0.163074,0.064297,0.076601,0.058989
0.395869,0.610099,0.617337,0.591313,0.605176,0.801314,0.806111,0.772631,0.590874,0.549656,0.593349,0.646909,0.452142,0.470441,0.425992,0.372119,0.088647,0.056512,0.062875,0.044524,0.156232,0.063207,0.075789,0.05723
0.38866,0.602793,0.610068,0.583979,0.619911,0.818674,0.823332,0.79064,0.590925,0.549759,0.593474,0.647,0.450303,0.469446,0.425071,0.370975,0.089149,0.056535,0.062791,0.044387,0.149569,0.062366,0.075231,0.055769
0.381458,0.595491,0.602795,0.576642,0.634878,0.836062,0.840575,0.808709,0.590981,0.549876,0.59361,0.6471,0.448417,0.46841,0.424111,0.369793,0.089671,0.05656,0.062702,0.044242,0.143118,0.061806,0.074954,0.054633
0.374262,0.588193,0.595517,0.569302,0.650057,0.853457,0.857819,0.826819,0.591042,0.550006,0.593755,0.647208,0.446489,0.467344,0.423121,0.368583,0.090212,0.056587,0.06261,0.044091,0.136909,0.06156,0.07499,0.053853
0.367074,0.580897,0.588235,0.561959,0.665422,0.870833,0.87504,0.844942,0.591109,0.550149,0.593909,0.647325,0.444526,0.466258,0.422113,0.367354,0.09077,0.056615,0.062514,0.043934,0.130971,0.061659,0.075368,0.053457
0.359893,0.573604,0.580949,0.554614,0.680945,0.888162,0.892207,0.863048,0.591183,0.550304,0.594072,0.647451,0.442535,0.465163,0.421095,0.366118,0.091345,0.056642,0.062414,0.043772,0.125333,0.062134,0.076115,0.05347
0.352719,0.566312,0.573659,0.547266,0.696591,0.90541,0.909287,0.881102,0.591263,0.55047,0.594244,0.647585,0.440525,0.464068,0.420078,0.364883,0.091935,0.056668,0.062311,0.043606,0.12002,0.063012,0.077257,0.053916
0.345551,0.55902,0.566365,0.539918,0.712323,0.922539,0.926241,0.899061,0.591352,0.550647,0.594425,0.647729,0.43851,0.462982,0.41907,0.36366,0.092539,0.056692,0.062206,0.043436,0.115052,0.064319,0.078815,0.054815
0.338391,0.551728,0.559069,0.532567,0.728097,0.939508,0.943026,0.916879,0.59145,0.550833,0.594614,0.647882,0.436506,0.461915,0.418079,0.362459,0.093158,0.056713,0.062098,0.043262,0.110448,0.066073,0.080807,0.05618
0.331237,0.544435,0.551769,0.525216,0.743864,0.956269,0.959591,0.934503,0.591559,0.551028,0.59481,0.648044,0.434528,0.460874,0.417111,0.361286,0.093789,0.05673,0.061987,0.043084,0.106221,0.068286,0.08324,0.058018
0.32409,0.53714,0.544468,0.517863,0.759569,0.972771,0.975885,0.951874,0.591682,0.551231,0.595015,0.648215,0.432597,0.459865,0.416172,0.360151,0.094434,0.056744,0.061873,0.042902,0.102379,0.070962,0.086117,0.060329
0.31695,0.529843,0.537165,0.510511,0.775153,0.98896,0.991849,0.96893,0.59182,0.551441,0.595227,0.648394,0.430731,0.458895,0.415266,0.359059,0.095094,0.056752,0.061757,0.042716,0.098924,0.074096,0.089428,0.063102
0.309817,0.522544,0.529863,0.503158,0.790549,1.004777,1.007423,0.985602,0.591976,0.551659,0.595444,0.648581,0.428954,0.45797,0.414398,0.358017,0.09577,0.056755,0.061638,0.042526,0.095854,0.077671,0.093156,0.066316
0.302692,0.515243,0.522561,0.495807,0.80569,1.020163,1.022544,1.001819,0.592152,0.551882,0.595668,0.648775,0.427289,0.457093,0.413569,0.357032,0.096463,0.056753,0.061515,0.042333,0.09316,0.08166,0.097268,0.069936
0.295577,0.507939,0.515263,0.488457,0.820503,1.035055,1.037147,1.017508,0.592349,0.55211,0.595895,0.648974,0.425762,0.45627,0.412784,0.356109,0.097177,0.056745,0.061389,0.042136,0.090826,0.086021,0.101722,0.073918
0.288472,0.500633,0.507969,0.481111,0.834913,1.049388,1.051168,1.032592,0.592569,0.552342,0.596125,0.649176,0.424397,0.455504,0.412045,0.355255,0.097916,0.05673,0.06126,0.041937,0.088831,0.090703,0.106463,0.078199
0.28138,0.493326,0.500682,0.473768,0.848842,1.0631,1.064544,1.046999,0.592814,0.552576,0.596357,0.649381,0.423219,0.4548,0.411355,0.354476,0.098683,0.05671,0.061127,0.041736,0.08715,0.09564,0.111423,0.082709
0.274303,0.486018,0.493402,0.466431,0.862211,1.076127,1.077211,1.060654,0.593085,0.55281,0.596587,0.649587,0.42225,0.454162,0.410717,0.35378,0.099483,0.056685,0.060992,0.041535,0.085749,0.100755,0.116523,0.087362
0.267244,0.478711,0.48613,0.4591,0.874942,1.088409,1.089113,1.073491,0.593382,0.553043,0.596815,0.649791,0.421506,0.453595,0.410135,0.353173,0.100323,0.056653,0.060854,0.041335,0.084594,0.105963,0.121675,0.092064
0.260206,0.471404,0.478869,0.451776,0.886955,1.099886,1.100194,1.085446,0.593705,0.553272,0.597039,0.649992,0.421,0.453104,0.409614,0.352663,0.101208,0.056616,0.060713,0.041137,0.083644,0.111167,0.126782,0.096715
0.253194,0.464101,0.471618,0.44446,0.898175,1.110505,1.110406,1.096461,0.594056,0.553496,0.597256,0.650187,0.420739,0.452694,0.40916,0.352255,0.102147,0.056574,0.06057,0.040942,0.082856,0.116264,0.131743,0.101211
0.246211,0.456801,0.46438,0.437152,0.908529,1.120216,1.119707,1.106488,0.594435,0.553712,0.597465,0.650375,0.420722,0.452373,0.408781,0.351958,0.103146,0.056527,0.060425,0.040751,0.082188,0.121146,0.136452,0.105448
0.239262,0.449506,0.457153,0.429853,0.917951,1.128979,1.128063,1.115485,0.594843,0.55392,0.597664,0.650555,0.42094,0.452147,0.408486,0.351775,0.104213,0.056476,0.060279,0.040564,0.081595,0.125704,0.140808,0.109329
0.232354,0.442217,0.44994,0.422564,0.926381,1.136758,1.135447,1.123422,0.595281,0.554119,0.597855,0.650726,0.42138,0.452024,0.408286,0.351711,0.105357,0.056421,0.06013,0.040383,0.081038,0.129832,0.14471,0.112766
0.225491,0.434935,0.442739,0.415285,0.933769,1.143529,1.141843,1.130276,0.595752,0.554308,0.598035,0.650887,0.422023,0.452011,0.408195,0.351769,0.106585,0.056362,0.05998,0.040207,0.080479,0.133428,0.14807,0.11568
0.218681,0.427659,0.435551,0.408016,0.940078,1.149278,1.147243,1.136039,0.596256,0.554488,0.598206,0.651037,0.422846,0.452117,0.408224,0.351952,0.107908,0.0563,0.059827,0.040038,0.079887,0.136402,0.15081,0.11801
0.211929,0.420392,0.428376,0.400758,0.945284,1.154001,1.151651,1.14071,0.596795,0.554657,0.598367,0.651179,0.423825,0.452349,0.408384,0.352262,0.109334,0.056235,0.059674,0.039875,0.079236,0.138678,0.152867,0.119708
0.205244,0.413133,0.421212,0.393509,0.949375,1.157705,1.155081,1.144302,0.597371,0.554818,0.598518,0.651312,0.424935,0.452711,0.408686,0.352698,0.110872,0.056169,0.059519,0.039719,0.078511,0.140198,0.154195,0.12074
0.198632,0.405883,0.41406,0.386269,0.952359,1.160411,1.157557,1.146839,0.597984,0.55497,0.59866,0.651437,0.426154,0.453209,0.409136,0.353259,0.112531,0.056103,0.059363,0.039568,0.077705,0.140923,0.154765,0.12109
0.192103,0.398641,0.406918,0.379036,0.954258,1.162149,1.159116,1.14836,0.598633,0.555115,0.598793,0.651557,0.427457,0.453843,0.409737,0.353941,0.114321,0.056036,0.059206,0.039422,0.076824,0.140837,0.154568,0.120756
0.185666,0.39141,0.399787,0.371811,0.955112,1.162964,1.159805,1.148913,0.599316,0.555253,0.598918,0.651672,0.428822,0.454612,0.410487,0.354741,0.116251,0.055969,0.059049,0.039283,0.075883,0.139942,0.153609,0.119748
0.179332,0.384189,0.392665,0.364592,0.954976,1.162911,1.159684,1.148563,0.600029,0.555384,0.599035,0.651783,0.430225,0.455511,0.411384,0.355653,0.118329,0.055904,0.058891,0.039151,0.074908,0.138264,0.151916,0.118095
0.173112,0.376981,0.385554,0.35738,0.953922,1.162054,1.158821,1.147384,0.600767,0.555511,0.599143,0.65189,0.431639,0.456534,0.412417,0.356667,0.120565,0.055841,0.058734,0.039028,0.073934,0.135844,0.149529,0.115837
0.16702,0.369787,0.378453,0.350176,0.952034,1.160469,1.157294,1.145462,0.601522,0.555632,0.599242,0.651994,0.433037,0.45767,0.413577,0.357772,0.122965,0.05578,0.058578,0.038914,0.073004,0.132741,0.146506,0.113028
0.161072,0.362611,0.371366,0.342981,0.949408,1.158236,1.155186,1.142887,0.602284,0.555746,0.599331,0.652092,0.434387,0.458905,0.414847,0.358956,0.125538,0.055724,0.058425,0.038813,0.072161,0.129028,0.142916,0.109736
0.155282,0.355455,0.364296,0.335798,0.946146,1.15544,1.152581,1.139757,0.603042,0.555853,0.599411,0.652184,0.435659,0.460221,0.416206,0.360199,0.128292,0.055672,0.058275,0.038729,0.071446,0.124794,0.138841,0.106034
0.14967,0.348326,0.357246,0.328628,0.94235,1.152162,1.149562,1.136164,0.603784,0.555951,0.599478,0.652267,0.436822,0.461593,0.417629,0.361482,0.131232,0.055627,0.058131,0.038666,0.070897,0.120133,0.13437,0.102004
0.144255,0.341227,0.350221,0.321477,0.938118,1.148481,1.146202,1.132194,0.604499,0.556038,0.59953,0.65234,0.43785,0.462995,0.419084,0.36278,0.134364,0.05559,0.057993,0.038628,0.070537,0.11515,0.129596,0.097725
0.139059,0.334166,0.343229,0.314347,0.933539,1.144463,1.142565,1.127921,0.605174,0.556112,0.599566,0.652399,0.438722,0.464394,0.420537,0.364066,0.137694,0.055563,0.057863,0.038621,0.070381,0.109949,0.124615,0.093277
0.134105,0.327149,0.336275,0.307244,0.928685,1.140164,1.138697,1.123402,0.605798,0.55617,0.599584,0.652444,0.439424,0.465757,0.42195,0.365309,0.141226,0.055549,0.057744,0.038653,0.07043,0.104632,0.119517,0.088738
0.129418,0.320183,0.329368,0.300174,0.923614,1.135628,1.134632,1.118677,0.60636,0.55621,0.599579,0.652472,0.439951,0.467049,0.423287,0.36648,0.144964,0.055553,0.057637,0.038731,0.070674,0.099294,0.114389,0.08418
0.125023,0.313279,0.322516,0.293146,0.918366,1.130883,1.130385,1.113771,0.606853,0.55623,0.599551,0.652481,0.440302,0.468238,0.424514,0.36755,0.148913,0.05558,0.057546,0.038867,0.071092,0.094024,0.109311,0.079674
0.120951,0.306445,0.31573,0.286169,0.912964,1.125947,1.12596,1.108694,0.607267,0.556229,0.599497,0.652472,0.440486,0.469293,0.425598,0.368493,0.153075,0.055636,0.057474,0.039073,0.071656,0.088905,0.104358,0.075284
0.117228,0.299693,0.30902,0.279254,0.907423,1.120831,1.121354,1.103448,0.607599,0.556204,0.599417,0.652443,0.440515,0.470191,0.426517,0.369285,0.157453,0.055729,0.057426,0.039362,0.072335,0.084008,0.099598,0.071073
0.113886,0.293035,0.302399,0.272415,0.901748,1.115539,1.116558,1.09803,0.607845,0.556156,0.59931,0.652394,0.440405,0.470913,0.427251,0.369913,0.16205,0.05587,0.057409,0.03975,0.073094,0.079397,0.09509,0.067092
0.110955,0.286484,0.295881,0.265665,0.89594,1.110075,1.111565,1.092437,0.608004,0.556084,0.599178,0.652328,0.440173,0.47145,0.427793,0.370367,0.166867,0.056068,0.057433,0.040255,0.073903,0.075123,0.090884,0.063388
0.108463,0.280055,0.289481,0.259022,0.889996,1.10444,1.106366,1.086666,0.60808,0.555989,0.599022,0.652245,0.43984,0.471802,0.42814,0.370648,0.171904,0.056337,0.057509,0.040896,0.074732,0.071222,0.087017,0.059996
0.10644,0.273762,0.283216,0.252501,0.883916,1.098637,1.100961,1.080719,0.608076,0.555874,0.598845,0.652149,0.439425,0.471976,0.428304,0.370763,0.177162,0.056693,0.057651,0.041693,0.075557,0.067718,0.083515,0.056939
0.104911,0.267623,0.277101,0.246122,0.877702,1.092672,1.09535,1.074601,0.608001,0.555741,0.598652,0.652041,0.438949,0.471989,0.428301,0.370726,0.182639,0.05715,0.057874,0.042668,0.076358,0.06462,0.080394,0.054233
0.1039,0.261657,0.271155,0.239903,0.871358,1.086549,1.089539,1.06832,0.607863,0.555594,0.598446,0.651926,0.438432,0.471862,0.428156,0.370559,0.188331,0.057728,0.058194,0.043841,0.077117,0.061927,0.077655,0.051881
0.103426,0.255881,0.265396,0.233867,0.864889,1.080279,1.083536,1.061887,0.607671,0.55544,0.598233,0.651806,0.437895,0.471622,0.427896,0.370286,0.194231,0.058444,0.05863,0.045232,0.077823,0.059622,0.07529,0.049876
0.103506,0.25032,0.259843,0.228034,0.858305,1.073873,1.077356,1.055317,0.607435,0.555284,0.598019,0.651685,0.437358,0.471297,0.427552,0.369931,0.200331,0.059315,0.059201,0.046862,0.078466,0.05768,0.073279,0.048202
0.104149,0.244994,0.254519,0.22243,0.851618,1.067342,1.071013,1.048624,0.607164,0.555132,0.597809,0.651565,0.436837,0.470914,0.427152,0.36952,0.206616,0.060361,0.059927,0.048747,0.079041,0.056067,0.071595,0.046835
0.105359,0.239932,0.249448,0.217081,0.844839,1.060702,1.064525,1.041825,0.606866,0.554991,0.597612,0.651449,0.436347,0.470498,0.426724,0.369077,0.213069,0.061597,0.060827,0.050901,0.079547,0.054744,0.070204,0.045745
0.107135,0.235161,0.244657,0.212014,0.837982,1.053969,1.057913,1.034935,0.606549,0.554868,0.597433,0.651338,0.435901,0.470071,0.426289,0.368623,0.219667,0.063036,0.061919,0.053336,0.079984,0.05367,0.069069,0.044898
0.10947,0.230712,0.240176,0.207262,0.831059,1.047158,1.051195,1.027969,0.606219,0.554768,0.597279,0.651234,0.43551,0.469654,0.425868,0.368175,0.226385,0.064688,0.063218,0.056056,0.080354,0.052805,0.068153,0.044263
0.112349,0.226619,0.236036,0.202857,0.824081,1.040284,1.044389,1.020942,0.60588,0.554697,0.597156,0.651137,0.435181,0.469262,0.425476,0.367751,0.233192,0.06656,0.064736,0.059061,0.080662,0.052112,0.067421,0.043805
0.11575,0.22292,0.232275,0.198839,0.81706,1.033359,1.037512,1.013864,0.605536,0.554658,0.597068,0.651044,0.434919,0.468908,0.425127,0.367363,0.240052,0.068654,0.066479,0.062342,0.080914,0.051556,0.06684,0.043495
0.119648,0.219658,0.228932,0.195246,0.810003,1.026392,1.030576,1.006746,0.605191,0.554654,0.597018,0.650954,0.434728,0.468603,0.424829,0.367021,0.246929,0.070967,0.068449,0.065885,0.081114,0.051108,0.066381,0.043305
0.124009,0.216878,0.226048,0.192123,0.802918,1.019392,1.023593,0.999595,0.604845,0.554685,0.597007,0.650864,0.434607,0.468352,0.424589,0.366732,0.253781,0.073491,0.070642,0.069669,0.081269,0.050743,0.066018,0.043211
0.128792,0.214631,0.22367,0.189518,0.795809,1.012364,1.016571,0.992419,0.6045,0.554749,0.597033,0.650771,0.434554,0.468157,0.424409,0.3665,0.260566,0.076216,0.073047,0.073665,0.081386,0.050439,0.065729,0.043189
