L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.91624,1.105755,1.116238,1.095396,0.671112,0.865345,0.875263,0.85826,0.565686,0.538673,0.578099,0.621814,0.456479,0.481316,0.445309,0.403877,0.120305,0.078214,0.086018,0.066637,0.077831,0.058418,0.05775,0.046872
0.925926,1.116345,1.126748,1.106624,0.666463,0.860643,0.870556,0.853514,0.566395,0.538713,0.578109,0.621886,0.456612,0.481341,0.445322,0.403883,0.115874,0.078995,0.087075,0.067181,0.078024,0.058289,0.057664,0.046861
0.935535,1.126723,1.137028,1.117641,0.661825,0.855949,0.865854,0.84877,0.567082,0.53873,0.578094,0.621929,0.456725,0.481359,0.44533,0.403883,0.111638,0.07999,0.088329,0.067947,0.078228,0.058164,0.057579,0.046849
0.945034,1.136856,1.147046,1.128411,0.657197,0.851264,0.861159,0.84403,0.567736,0.538725,0.578056,0.621945,0.456818,0.48137,0.445335,0.403877,0.107604,0.081196,0.089778,0.068933,0.078444,0.058041,0.057493,0.046836
0.954387,1.146714,1.15677,1.138898,0.652581,0.846589,0.85647,0.839294,0.568349,0.5387,0.577996,0.621936,0.456894,0.481374,0.445336,0.403865,0.103779,0.082606,0.091414,0.070134,0.078675,0.057923,0.057406,0.046823
0.963557,1.156263,1.166167,1.149064,0.647975,0.841922,0.851789,0.834564,0.568911,0.538655,0.577918,0.621906,0.456953,0.481373,0.445332,0.403848,0.100166,0.084208,0.093226,0.071538,0.078921,0.057808,0.057319,0.04681
0.972506,1.165469,1.175205,1.158869,0.64338,0.837265,0.847114,0.829839,0.569412,0.538594,0.577823,0.621857,0.457,0.481368,0.445326,0.403826,0.09677,0.085982,0.095197,0.073128,0.079184,0.057696,0.05723,0.046797
0.981192,1.1743,1.183851,1.168272,0.638798,0.832618,0.842448,0.825123,0.569846,0.538519,0.577717,0.621793,0.457035,0.481359,0.445316,0.4038,0.093593,0.087907,0.097304,0.07488,0.079467,0.057586,0.057139,0.046783
0.989574,1.182723,1.192075,1.177234,0.634227,0.827981,0.837789,0.820414,0.570206,0.538433,0.577602,0.621718,0.457063,0.48135,0.445305,0.403772,0.090636,0.089952,0.09952,0.076764,0.079771,0.057479,0.057046,0.046769
0.997609,1.190706,1.199849,1.185717,0.62967,0.823354,0.83314,0.815714,0.570488,0.538341,0.577483,0.621635,0.457085,0.481341,0.445293,0.403743,0.087899,0.092086,0.101812,0.078746,0.080099,0.057372,0.056951,0.046754
1.005256,1.19822,1.207144,1.193684,0.625128,0.818739,0.8285,0.811021,0.570686,0.538244,0.577364,0.621547,0.457106,0.481334,0.44528,0.403716,0.085377,0.094269,0.104145,0.080786,0.080455,0.057266,0.056855,0.046739
1.012475,1.205238,1.213937,1.201103,0.620601,0.814135,0.823871,0.806336,0.570794,0.538147,0.577247,0.621457,0.457127,0.481331,0.445268,0.403692,0.083061,0.096462,0.106479,0.082843,0.080842,0.05716,0.056757,0.046723
1.019228,1.211735,1.220205,1.207945,0.616092,0.809545,0.819252,0.801657,0.570809,0.538053,0.577137,0.621369,0.45715,0.481332,0.445258,0.403673,0.080942,0.098621,0.108773,0.084872,0.081265,0.057055,0.056657,0.046706
1.025481,1.217689,1.225929,1.214185,0.611601,0.804968,0.814646,0.796985,0.57073,0.537963,0.577035,0.621285,0.457176,0.48134,0.445249,0.403661,0.079008,0.100702,0.11098,0.086829,0.081728,0.056951,0.056556,0.046688
1.0312,1.223082,1.231091,1.219802,0.607131,0.800406,0.810052,0.792319,0.570559,0.537879,0.576943,0.621206,0.457208,0.481354,0.445242,0.403656,0.077245,0.10266,0.113056,0.088671,0.082235,0.05685,0.056454,0.046668
1.036358,1.227899,1.235678,1.224782,0.602683,0.795859,0.80547,0.787659,0.570299,0.5378,0.576862,0.621132,0.457243,0.481374,0.445238,0.403658,0.075639,0.10445,0.114957,0.090355,0.082793,0.056751,0.05635,0.046648
1.04093,1.232129,1.239683,1.229115,0.59826,0.791329,0.800901,0.783005,0.569958,0.537727,0.576792,0.621062,0.457283,0.4814,0.445234,0.403667,0.074179,0.106032,0.116641,0.091841,0.083406,0.056657,0.056246,0.046626
1.044897,1.235765,1.243099,1.232796,0.593862,0.786815,0.796345,0.778358,0.569546,0.537657,0.576729,0.620995,0.457327,0.481431,0.445232,0.403683,0.072851,0.107369,0.11807,0.093094,0.084079,0.056568,0.056142,0.046601
1.048244,1.238804,1.245929,1.235827,0.589491,0.782319,0.791803,0.773717,0.569073,0.537588,0.576673,0.620929,0.457371,0.481465,0.445229,0.403705,0.071644,0.108428,0.119212,0.094083,0.084819,0.056486,0.056037,0.046575
1.050962,1.241245,1.248176,1.238212,0.58515,0.777839,0.787274,0.769081,0.568554,0.537517,0.576619,0.620861,0.457414,0.4815,0.445225,0.403732,0.070552,0.109182,0.120043,0.094782,0.085631,0.056412,0.055933,0.046546
1.053049,1.243096,1.249849,1.239963,0.580838,0.773377,0.782758,0.764451,0.568003,0.537439,0.576563,0.620788,0.457454,0.481533,0.445218,0.403762,0.069567,0.109611,0.120542,0.095171,0.086519,0.056346,0.055831,0.046514
1.054507,1.244364,1.250963,1.241095,0.576559,0.76893,0.778254,0.759826,0.567434,0.537352,0.576503,0.620706,0.457486,0.481563,0.445206,0.403794,0.068687,0.109701,0.120697,0.095237,0.08749,0.056289,0.055729,0.046479
1.055346,1.245067,1.251535,1.241629,0.572313,0.764498,0.773762,0.755205,0.566862,0.537252,0.576434,0.620615,0.457509,0.481586,0.44519,0.403826,0.067911,0.109445,0.120499,0.094972,0.088546,0.056241,0.055629,0.046441
1.055581,1.245223,1.251587,1.241591,0.568103,0.760081,0.769282,0.750587,0.566301,0.537138,0.576356,0.620512,0.457518,0.481598,0.445165,0.403855,0.067243,0.108844,0.119948,0.094377,0.089693,0.056203,0.055532,0.046401
1.055234,1.244858,1.251145,1.241012,0.563931,0.755677,0.764812,0.745973,0.565765,0.537007,0.576265,0.620396,0.457511,0.481598,0.445133,0.403879,0.066684,0.107903,0.11905,0.093458,0.090936,0.056175,0.055437,0.046359
1.054338,1.244005,1.250241,1.239926,0.559799,0.751284,0.760352,0.741362,0.565264,0.536861,0.576163,0.620268,0.457485,0.481581,0.445091,0.403897,0.06624,0.106639,0.11782,0.092229,0.092279,0.056155,0.055346,0.046316
1.052933,1.242701,1.248913,1.238374,0.555712,0.746902,0.7559,0.736756,0.564805,0.536701,0.57605,0.620129,0.457437,0.481547,0.445038,0.403906,0.065912,0.105071,0.116276,0.090711,0.093726,0.056143,0.055257,0.046272
1.051065,1.240986,1.2472,1.236401,0.551674,0.742531,0.751456,0.732156,0.564391,0.536529,0.575929,0.619982,0.457366,0.481493,0.444975,0.403905,0.0657,0.10323,0.114449,0.088931,0.095284,0.056137,0.055172,0.04623
1.048791,1.238906,1.245147,1.234055,0.547693,0.73817,0.747019,0.727564,0.564024,0.53635,0.575803,0.619831,0.457271,0.481419,0.444901,0.403892,0.065598,0.101149,0.112373,0.086923,0.096959,0.056135,0.05509,0.046191
1.046167,1.236507,1.242796,1.231384,0.543776,0.733819,0.742591,0.722983,0.563701,0.536168,0.575676,0.619679,0.457154,0.481324,0.444818,0.403869,0.065598,0.098871,0.110089,0.084724,0.098757,0.056136,0.055011,0.046157
1.043252,1.233835,1.240193,1.228437,0.539935,0.729481,0.738172,0.718416,0.563422,0.535986,0.575552,0.619531,0.457017,0.48121,0.444727,0.403835,0.065692,0.096442,0.107642,0.082379,0.100687,0.056136,0.054935,0.046129
1.040098,1.230933,1.237378,1.22526,0.53618,0.725156,0.733763,0.713866,0.563184,0.535809,0.575433,0.619391,0.456862,0.481078,0.44463,0.403793,0.065868,0.093907,0.105078,0.079931,0.102757,0.056136,0.054862,0.04611
1.036752,1.227838,1.234388,1.221892,0.532528,0.720848,0.729368,0.709336,0.562986,0.535639,0.575324,0.619259,0.456694,0.480933,0.44453,0.403744,0.066115,0.091311,0.102442,0.077423,0.104978,0.056133,0.054792,0.0461
1.033253,1.224584,1.231253,1.218371,0.528993,0.716561,0.724989,0.704831,0.562825,0.535476,0.575223,0.619138,0.456518,0.480779,0.444431,0.403693,0.066421,0.088697,0.099775,0.074895,0.107359,0.056128,0.054725,0.046103
1.029632,1.221196,1.227997,1.214727,0.525595,0.7123,0.72063,0.700356,0.562702,0.535322,0.575131,0.619028,0.456342,0.480622,0.444335,0.403641,0.066773,0.086103,0.097113,0.072382,0.109913,0.056118,0.054661,0.046119
1.025911,1.217695,1.224641,1.210984,0.522354,0.708068,0.716296,0.695915,0.562616,0.535174,0.575045,0.618926,0.456172,0.480466,0.444247,0.403593,0.067158,0.083562,0.094491,0.069917,0.112651,0.056106,0.0546,0.046153
1.022107,1.214095,1.221196,1.207162,0.519293,0.703871,0.711992,0.691513,0.562564,0.535031,0.574962,0.61883,0.456017,0.480317,0.44417,0.403552,0.067564,0.081104,0.091936,0.067527,0.115586,0.056091,0.054545,0.046208
1.018231,1.210407,1.217673,1.203276,0.516435,0.699717,0.707725,0.687156,0.562547,0.534891,0.574878,0.618739,0.455882,0.480181,0.444108,0.403522,0.067979,0.078754,0.089475,0.065236,0.118729,0.056076,0.054497,0.046288
1.014291,1.206638,1.214074,1.199335,0.513807,0.69561,0.703502,0.682852,0.562563,0.534752,0.574791,0.618651,0.455775,0.480062,0.444064,0.403503,0.068393,0.076533,0.087127,0.063065,0.122092,0.056065,0.054458,0.046399
1.01029,1.20279,1.210404,1.195346,0.511434,0.691557,0.699332,0.678606,0.562609,0.534613,0.5747,0.618564,0.455703,0.479964,0.444043,0.403499,0.068796,0.074457,0.084911,0.061028,0.125685,0.056064,0.054434,0.046548
1.00623,1.198867,1.206663,1.191314,0.509345,0.687569,0.695224,0.674427,0.562683,0.534474,0.574603,0.61848,0.45567,0.479889,0.444047,0.40351,0.069182,0.072536,0.082837,0.059138,0.129519,0.056079,0.054431,0.046743
1.002114,1.19487,1.20285,1.187242,0.507565,0.683652,0.691192,0.670322,0.562784,0.534336,0.574502,0.618399,0.455681,0.479841,0.444077,0.403536,0.069543,0.070776,0.080913,0.0574,0.133601,0.056121,0.054457,0.046995
0.997941,1.190802,1.198965,1.183129,0.506121,0.679818,0.687246,0.666302,0.562908,0.534201,0.574399,0.618325,0.455738,0.479819,0.444132,0.403577,0.069877,0.069178,0.079141,0.055818,0.137938,0.056202,0.054521,0.047314
0.993713,1.186664,1.195008,1.178977,0.505036,0.676077,0.683399,0.662375,0.563052,0.53407,0.574296,0.618258,0.455843,0.479823,0.444208,0.403632,0.07018,0.06774,0.077522,0.054391,0.142532,0.056334,0.054632,0.047716
0.989432,1.182458,1.190979,1.174785,0.504334,0.672442,0.679662,0.658553,0.563213,0.533945,0.574194,0.6182,0.455996,0.479853,0.444297,0.403699,0.07045,0.066455,0.076053,0.053117,0.147385,0.056535,0.0548,0.048213
0.985099,1.178188,1.18688,1.170554,0.504031,0.668926,0.676048,0.654846,0.563387,0.533827,0.574097,0.618153,0.456196,0.479906,0.444394,0.403779,0.070689,0.065317,0.074727,0.051988,0.152492,0.05682,0.055036,0.048824
0.980718,1.173856,1.182713,1.166282,0.504142,0.665543,0.672569,0.651268,0.563572,0.533717,0.574004,0.618115,0.456442,0.479978,0.444493,0.40387,0.070896,0.064314,0.073539,0.050999,0.157846,0.057208,0.055354,0.049563
0.97629,1.169468,1.178479,1.16197,0.504677,0.662309,0.669238,0.64783,0.563762,0.533615,0.573916,0.618087,0.45673,0.480065,0.444589,0.40397,0.071072,0.063436,0.072478,0.05014,0.163437,0.057719,0.055766,0.050449
0.971819,1.165027,1.174181,1.157619,0.505639,0.65924,0.666072,0.644547,0.563955,0.53352,0.573834,0.618069,0.457058,0.480163,0.444679,0.404079,0.071221,0.062673,0.071535,0.049402,0.169248,0.058372,0.056291,0.051497
0.967309,1.160537,1.169822,1.153228,0.507029,0.656354,0.663089,0.641433,0.564147,0.533433,0.573757,0.61806,0.457423,0.480267,0.44476,0.404195,0.071345,0.062011,0.0707,0.048775,0.175259,0.059184,0.056945,0.052721
0.962762,1.156004,1.165406,1.1488,0.508838,0.65367,0.660306,0.638502,0.564334,0.533354,0.573686,0.61806,0.457824,0.480371,0.444831,0.404317,0.071446,0.06144,0.069962,0.048248,0.181444,0.060172,0.057747,0.054136
0.958182,1.151431,1.160935,1.144337,0.511053,0.651208,0.657745,0.635771,0.564514,0.533281,0.57362,0.618069,0.458259,0.480472,0.444892,0.404441,0.071527,0.060948,0.06931,0.04781,0.187776,0.061349,0.058714,0.055752
0.953573,1.146824,1.156416,1.139839,0.513657,0.648988,0.655423,0.63326,0.564684,0.533216,0.57356,0.618085,0.458729,0.480563,0.444941,0.404566,0.071593,0.060524,0.068734,0.04745,0.194219,0.062726,0.059859,0.057576
0.948938,1.142188,1.151852,1.135309,0.516624,0.647034,0.653361,0.630991,0.564843,0.533157,0.573506,0.618107,0.459235,0.48064,0.444974,0.40469,0.071644,0.060159,0.068225,0.047158,0.200737,0.064309,0.061191,0.059614
0.944282,1.137527,1.147249,1.130749,0.519924,0.645369,0.651583,0.628991,0.564989,0.533104,0.573457,0.618134,0.459782,0.480698,0.44499,0.404809,0.071684,0.059844,0.067772,0.046923,0.207286,0.066101,0.062717,0.061868
0.939606,1.132845,1.142613,1.12616,0.523524,0.644022,0.650114,0.627289,0.56512,0.533057,0.573414,0.618165,0.460373,0.480732,0.444983,0.40492,0.071716,0.059571,0.067369,0.046735,0.213822,0.068098,0.064442,0.064334
0.934914,1.128147,1.13795,1.121545,0.527386,0.643021,0.648985,0.62592,0.565236,0.533015,0.573376,0.618199,0.461014,0.480738,0.44495,0.405019,0.071742,0.059333,0.067009,0.046586,0.220297,0.070294,0.066366,0.067007
0.930208,1.123437,1.133266,1.116906,0.531469,0.642399,0.648227,0.624918,0.565336,0.532977,0.573343,0.618235,0.461711,0.480713,0.444884,0.405102,0.071764,0.059122,0.066686,0.046468,0.226661,0.072677,0.068486,0.069875
0.925492,1.118717,1.128569,1.112247,0.535733,0.642192,0.647876,0.624319,0.56542,0.532944,0.573313,0.618273,0.46247,0.480652,0.444779,0.405164,0.071784,0.058935,0.066397,0.046374,0.232864,0.075232,0.070796,0.072922
0.920767,1.113993,1.123863,1.107569,0.540137,0.642435,0.647966,0.62416,0.565487,0.532914,0.573287,0.618313,0.463295,0.480553,0.44463,0.405201,0.071805,0.058766,0.066138,0.0463,0.238857,0.077941,0.073285,0.076126
0.916036,1.109265,1.119153,1.102877,0.544642,0.643165,0.648533,0.624475,0.565539,0.532887,0.573264,0.618355,0.464191,0.480414,0.444432,0.405207,0.071827,0.058611,0.065906,0.04624,0.244593,0.080782,0.075939,0.079463
0.9113,1.104538,1.114444,1.098172,0.549215,0.644416,0.64961,0.625294,0.565576,0.532863,0.573243,0.618399,0.465156,0.480235,0.444182,0.40518,0.071853,0.058466,0.065695,0.04619,0.25003,0.08373,0.078741,0.082904
0.90656,1.099812,1.109737,1.093458,0.553828,0.646217,0.651224,0.626643,0.565599,0.532841,0.573225,0.618445,0.466187,0.480017,0.443879,0.405118,0.071884,0.05833,0.065505,0.046148,0.255132,0.086757,0.081668,0.086416
0.901818,1.09509,1.105037,1.088735,0.558459,0.648587,0.653396,0.628539,0.56561,0.532822,0.573208,0.618492,0.467277,0.47976,0.443524,0.40502,0.071921,0.0582,0.065333,0.046111,0.259868,0.089834,0.084691,0.089962
0.897075,1.090373,1.100344,1.084008,0.563097,0.651535,0.656135,0.63099,0.565609,0.532805,0.573194,0.61854,0.468414,0.47947,0.443121,0.404889,0.071965,0.058073,0.065176,0.046077,0.264212,0.092925,0.087778,0.0935
0.892332,1.085662,1.09566,1.079275,0.567736,0.655057,0.659442,0.633998,0.5656,0.53279,0.573181,0.618588,0.469583,0.479152,0.442676,0.404729,0.072017,0.057949,0.065031,0.046043,0.268147,0.095994,0.09089,0.096985
0.887589,1.080956,1.090983,1.07454,0.572379,0.659139,0.663309,0.637554,0.565583,0.532777,0.573171,0.618636,0.470766,0.478814,0.4422,0.404545,0.072077,0.057827,0.064896,0.046009,0.271658,0.099002,0.093984,0.100371
0.882846,1.076255,1.086311,1.069803,0.577035,0.663753,0.667717,0.641642,0.565561,0.532768,0.573165,0.618685,0.471943,0.478463,0.441704,0.404345,0.072146,0.057707,0.064765,0.045972,0.274736,0.10191,0.097015,0.103611
0.878104,1.071559,1.081644,1.065065,0.581716,0.668866,0.67264,0.646242,0.565535,0.532761,0.573161,0.618734,0.473094,0.478111,0.441204,0.404139,0.072223,0.057588,0.064637,0.045931,0.277376,0.104677,0.099941,0.10666
0.873363,1.066867,1.076978,1.060326,0.586436,0.674442,0.678047,0.651328,0.565508,0.532758,0.573161,0.618783,0.474199,0.477766,0.440715,0.403935,0.072306,0.057471,0.06451,0.045885,0.279576,0.107271,0.102719,0.10948
0.868623,1.062178,1.072312,1.055586,0.591212,0.680442,0.683904,0.656872,0.565482,0.532758,0.573165,0.618833,0.475237,0.477441,0.440253,0.403742,0.072395,0.057357,0.064382,0.045834,0.281338,0.109659,0.105312,0.112034
0.863883,1.057492,1.067645,1.050845,0.596057,0.686829,0.690178,0.662847,0.565458,0.532762,0.573175,0.618883,0.47619,0.477146,0.439832,0.403566,0.072488,0.057248,0.064253,0.045776,0.282668,0.111819,0.107686,0.114294
0.859143,1.052807,1.062976,1.046104,0.600985,0.693567,0.696835,0.669225,0.565436,0.53277,0.57319,0.618933,0.477042,0.476889,0.439464,0.403415,0.072583,0.057145,0.064123,0.045713,0.283569,0.11373,0.109814,0.116238
0.854403,1.048123,1.058305,1.041363,0.606006,0.700626,0.703844,0.675981,0.565419,0.532783,0.573211,0.618985,0.477781,0.476677,0.439158,0.403294,0.072678,0.057047,0.063993,0.045643,0.284051,0.115382,0.111675,0.117851
0.849662,1.043438,1.053631,1.036623,0.611131,0.70798,0.711177,0.68309,0.565406,0.532801,0.573239,0.619038,0.478395,0.476517,0.438921,0.403205,0.072772,0.056957,0.063863,0.045568,0.28412,0.116767,0.113256,0.119125
0.844921,1.038754,1.048954,1.031885,0.616366,0.715606,0.718811,0.690532,0.565398,0.532825,0.573274,0.619094,0.478876,0.47641,0.438757,0.403151,0.072863,0.056873,0.063734,0.045489,0.283785,0.117886,0.114549,0.120057
0.840179,1.034068,1.044275,1.027149,0.621716,0.723487,0.726726,0.698288,0.565393,0.532855,0.573317,0.619153,0.47922,0.476356,0.438667,0.403132,0.072951,0.056795,0.063607,0.045407,0.283056,0.118741,0.115554,0.120652
0.835435,1.029381,1.039594,1.022417,0.627185,0.73161,0.734905,0.706343,0.565391,0.532891,0.573368,0.619216,0.479425,0.476354,0.438648,0.403145,0.073035,0.056723,0.063482,0.045323,0.281939,0.119343,0.116274,0.120918
0.83069,1.024692,1.034911,1.017689,0.632775,0.739963,0.743335,0.714683,0.565392,0.532933,0.573427,0.619284,0.479491,0.476397,0.438695,0.403188,0.073115,0.056656,0.06336,0.04524,0.280445,0.1197,0.116721,0.120869
0.825942,1.020002,1.030226,1.012965,0.638486,0.748537,0.752003,0.723296,0.565394,0.532982,0.573492,0.619356,0.479422,0.476482,0.4388,0.403254,0.073189,0.056593,0.063241,0.045157,0.278582,0.119826,0.116906,0.120523
0.821192,1.015311,1.025539,1.008243,0.644318,0.757326,0.760901,0.732169,0.565395,0.533036,0.573561,0.619432,0.479225,0.4766,0.438953,0.403338,0.073258,0.056533,0.063125,0.045075,0.27636,0.119736,0.11685,0.119899
0.816439,1.010619,1.020849,1.003523,0.650272,0.766321,0.770019,0.741291,0.565394,0.533094,0.573635,0.619511,0.478908,0.476741,0.439142,0.403431,0.073323,0.056474,0.06301,0.044996,0.273787,0.119446,0.11657,0.119021
0.811684,1.005925,1.016157,0.998804,0.656347,0.775516,0.779348,0.750651,0.565389,0.533157,0.573712,0.619592,0.478481,0.476894,0.439351,0.403523,0.073384,0.056416,0.062897,0.044918,0.270876,0.118973,0.116091,0.117914
0.806928,1.001231,1.011461,0.994083,0.662542,0.784906,0.788879,0.760235,0.565381,0.533221,0.573789,0.619675,0.477953,0.477045,0.439564,0.403604,0.073442,0.056356,0.062784,0.044844,0.267638,0.118333,0.115433,0.116604
0.802172,0.996535,1.006762,0.989359,0.668857,0.794481,0.798601,0.770032,0.565367,0.533287,0.573867,0.619758,0.477336,0.477178,0.439765,0.403663,0.073499,0.056294,0.062672,0.044773,0.264085,0.117542,0.114621,0.115116
0.797419,0.991838,1.00206,0.984633,0.675287,0.804234,0.808504,0.780028,0.565348,0.533352,0.573943,0.619841,0.476639,0.477279,0.439936,0.40369,0.073557,0.056228,0.062558,0.044704,0.260233,0.116618,0.113677,0.113478
0.792672,0.98714,0.997353,0.979903,0.681833,0.814153,0.818577,0.790209,0.565324,0.533416,0.574015,0.619923,0.475872,0.477333,0.440058,0.403671,0.073619,0.056157,0.062442,0.04464,0.256098,0.115575,0.112622,0.111715
0.787933,0.982441,0.992643,0.975169,0.68849,0.824228,0.828808,0.800563,0.565294,0.533476,0.574081,0.620001,0.475046,0.477324,0.440114,0.403596,0.073685,0.056079,0.062322,0.04458,0.251698,0.114428,0.11148,0.109854
0.783202,0.97774,0.987928,0.970433,0.695257,0.834447,0.839183,0.811075,0.565259,0.533531,0.574139,0.620076,0.474167,0.477239,0.44009,0.403455,0.073755,0.055994,0.062198,0.044525,0.247051,0.113195,0.110269,0.10792
0.778479,0.973039,0.983211,0.965695,0.702134,0.844804,0.849692,0.821733,0.565218,0.53358,0.574187,0.620145,0.473241,0.477067,0.439972,0.403238,0.073828,0.055901,0.06207,0.044476,0.242178,0.111892,0.109012,0.10594
0.773763,0.968337,0.978492,0.960956,0.709122,0.85529,0.860325,0.832526,0.56517,0.533619,0.574225,0.620209,0.472273,0.476797,0.439751,0.402938,0.073902,0.055798,0.061937,0.044432,0.237098,0.110537,0.107728,0.103936
0.769055,0.963636,0.973774,0.956218,0.716227,0.865897,0.87107,0.843442,0.565115,0.533648,0.574253,0.620265,0.471269,0.476423,0.439419,0.402549,0.073978,0.055686,0.061801,0.044393,0.231835,0.109149,0.106436,0.101931
0.764355,0.958933,0.969058,0.951483,0.723456,0.876619,0.881919,0.854471,0.565052,0.533665,0.57427,0.620315,0.470232,0.475943,0.438974,0.402068,0.074054,0.055564,0.061661,0.04436,0.226413,0.107745,0.105155,0.099946
0.759663,0.954232,0.964345,0.946751,0.730823,0.887448,0.892862,0.865604,0.564981,0.533668,0.574276,0.620357,0.469171,0.475356,0.438414,0.401492,0.07413,0.055433,0.06152,0.044333,0.220856,0.106344,0.103902,0.097999
0.754979,0.949531,0.959638,0.942024,0.738345,0.898379,0.903891,0.876833,0.564902,0.533658,0.574272,0.620392,0.468096,0.474665,0.437744,0.400823,0.074206,0.055292,0.061376,0.044309,0.215196,0.104963,0.102691,0.096108
0.750303,0.944832,0.954937,0.937304,0.746046,0.909403,0.914996,0.888148,0.564816,0.533633,0.574257,0.62042,0.467023,0.473875,0.43697,0.400062,0.074282,0.055142,0.061232,0.044289,0.209462,0.103619,0.101535,0.094287
