L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.999783,1.092009,1.09137,1.043849,1.16645,1.376742,1.374824,1.347055,0.570774,0.591083,0.635533,0.671252,0.452826,0.461808,0.422976,0.368683,0.293664,0.109504,0.11679,0.131293,0.082637,0.05628,0.059677,0.0411
1.007337,1.103985,1.103174,1.055404,1.159841,1.370094,1.368143,1.340285,0.570164,0.59147,0.635797,0.671553,0.452895,0.461714,0.422882,0.368631,0.28929,0.107437,0.114892,0.128556,0.083039,0.05618,0.059528,0.040993
1.015054,1.116208,1.115226,1.0672,1.153242,1.363451,1.36147,1.333517,0.569636,0.591824,0.636047,0.671832,0.452966,0.461621,0.422789,0.36858,0.284577,0.105217,0.112826,0.125575,0.083465,0.056082,0.059381,0.040888
1.022942,1.128681,1.127523,1.079242,1.146655,1.356816,1.354802,1.32675,0.569193,0.592152,0.636282,0.672095,0.453041,0.461529,0.422696,0.368531,0.279536,0.102869,0.110612,0.122374,0.083917,0.055986,0.059237,0.040786
1.031009,1.141406,1.140061,1.091536,1.140077,1.350186,1.34814,1.319984,0.568835,0.592461,0.636504,0.672349,0.453118,0.461439,0.422604,0.368485,0.27418,0.100415,0.108268,0.118977,0.084394,0.055891,0.059096,0.040688
1.039266,1.15438,1.152835,1.104086,1.133509,1.343561,1.341485,1.313217,0.568561,0.592759,0.636718,0.672602,0.453197,0.461351,0.422513,0.36844,0.268522,0.097877,0.105812,0.11541,0.084898,0.055797,0.05896,0.040595
1.047723,1.167602,1.165842,1.116894,1.126948,1.33694,1.334835,1.30645,0.56837,0.593054,0.636929,0.672862,0.453276,0.461265,0.422425,0.368397,0.262575,0.095275,0.103267,0.111697,0.085429,0.055704,0.058828,0.040507
1.056392,1.181064,1.179079,1.12996,1.120395,1.330322,1.328191,1.299679,0.568259,0.593357,0.637148,0.673138,0.453354,0.461179,0.422337,0.368354,0.256356,0.09263,0.100656,0.107867,0.085985,0.055611,0.058703,0.040424
1.065284,1.194762,1.192542,1.143283,1.113849,1.323705,1.321552,1.292905,0.568226,0.593676,0.637384,0.673438,0.453431,0.461094,0.422251,0.368312,0.249882,0.089961,0.098002,0.103945,0.086565,0.055519,0.058585,0.040347
1.07441,1.208685,1.206227,1.156857,1.107309,1.317089,1.314917,1.286127,0.568269,0.594021,0.637648,0.673771,0.453505,0.461009,0.422165,0.36827,0.243172,0.087288,0.095331,0.099961,0.087168,0.055426,0.058474,0.040276
1.083781,1.222827,1.220126,1.170678,1.100774,1.310473,1.308287,1.279343,0.568384,0.594401,0.63795,0.674145,0.453577,0.460922,0.422079,0.368226,0.236245,0.084633,0.092666,0.095942,0.087793,0.055334,0.058373,0.040211
1.093405,1.237177,1.234233,1.18474,1.094246,1.303856,1.301659,1.272552,0.568566,0.594824,0.638299,0.674569,0.453645,0.460832,0.421992,0.36818,0.229126,0.082015,0.090032,0.091919,0.088437,0.055242,0.058281,0.040153
1.103289,1.251725,1.248541,1.199036,1.087724,1.297235,1.295033,1.265756,0.568811,0.5953,0.638704,0.675048,0.453712,0.460738,0.421903,0.368132,0.22184,0.079457,0.087455,0.08792,0.0891,0.055151,0.058198,0.0401
1.11344,1.266461,1.263039,1.213558,1.081208,1.290607,1.288406,1.258953,0.569115,0.595833,0.63917,0.675588,0.453777,0.46064,0.42181,0.368083,0.214414,0.076983,0.084962,0.083978,0.089779,0.05506,0.058126,0.040053
1.123863,1.281374,1.277718,1.2283,1.0747,1.28397,1.281776,1.252144,0.569477,0.596428,0.639701,0.676194,0.45384,0.460534,0.421713,0.368031,0.20688,0.074618,0.082581,0.080123,0.090473,0.05497,0.058061,0.040011
1.13456,1.296453,1.292567,1.243254,1.068199,1.277321,1.275142,1.24533,0.569898,0.597087,0.6403,0.676868,0.453902,0.460421,0.42161,0.367978,0.19927,0.072388,0.080339,0.076389,0.091183,0.05488,0.058005,0.039973
1.145534,1.311685,1.307572,1.258412,1.061706,1.27066,1.268502,1.23851,0.570381,0.597808,0.640963,0.67761,0.453963,0.460297,0.421502,0.367924,0.191617,0.070321,0.078263,0.072808,0.091907,0.054789,0.057953,0.039939
1.156786,1.327057,1.32272,1.273768,1.05522,1.263984,1.261856,1.231687,0.570934,0.598588,0.641686,0.678419,0.454024,0.460164,0.421387,0.36787,0.183958,0.068445,0.076385,0.069416,0.092646,0.054698,0.057904,0.039908
1.168316,1.342553,1.337995,1.289312,1.048744,1.257296,1.255203,1.224862,0.571569,0.599419,0.642463,0.679292,0.454084,0.460021,0.421267,0.367818,0.176328,0.06679,0.074732,0.066246,0.093399,0.054605,0.057855,0.039878
1.18012,1.358156,1.35338,1.305036,1.042276,1.250597,1.248542,1.218036,0.572297,0.600292,0.643282,0.680221,0.454145,0.459869,0.421141,0.367768,0.168763,0.065387,0.073336,0.063334,0.094165,0.05451,0.057802,0.039849
1.192196,1.373845,1.368854,1.320928,1.035818,1.24389,1.241874,1.21121,0.573127,0.601192,0.644129,0.681199,0.454206,0.459711,0.421011,0.367722,0.161296,0.064265,0.072224,0.060715,0.094946,0.054412,0.057745,0.03982
1.204537,1.389599,1.384398,1.336975,1.02937,1.237178,1.235202,1.204386,0.574067,0.602106,0.64499,0.682215,0.454269,0.459549,0.420878,0.367679,0.153962,0.063456,0.071427,0.058422,0.095742,0.05431,0.05768,0.039792
1.217129,1.405391,1.39999,1.353162,1.022933,1.230466,1.228526,1.197564,0.575123,0.603017,0.645845,0.683255,0.454333,0.459387,0.420743,0.36764,0.146793,0.062991,0.070973,0.056488,0.096554,0.054203,0.057608,0.039764
1.229957,1.421192,1.415605,1.369469,1.016508,1.223755,1.221847,1.190746,0.5763,0.603904,0.646677,0.684304,0.454398,0.459228,0.420609,0.367604,0.139826,0.062899,0.070888,0.054943,0.097383,0.054089,0.057529,0.039736
1.242999,1.436968,1.431214,1.385871,1.010095,1.217048,1.215167,1.183933,0.5776,0.60475,0.647465,0.685344,0.454465,0.459073,0.420476,0.36757,0.133094,0.063205,0.0712,0.053816,0.098229,0.053968,0.057441,0.039709
1.256226,1.452682,1.446787,1.402338,1.003694,1.210346,1.208487,1.177125,0.579024,0.605531,0.648188,0.686356,0.454533,0.458924,0.420345,0.367536,0.126632,0.063933,0.071929,0.053129,0.099096,0.05384,0.057347,0.039683
1.269606,1.468292,1.462288,1.418837,0.997307,1.203649,1.201808,1.170324,0.58057,0.606228,0.648827,0.687323,0.454601,0.458781,0.420218,0.367501,0.120472,0.0651,0.073092,0.052903,0.099983,0.053705,0.057245,0.039659
1.283099,1.48375,1.477674,1.435325,0.990933,1.196954,1.19513,1.163528,0.582232,0.60682,0.649362,0.688222,0.454668,0.458644,0.420095,0.367464,0.114645,0.06672,0.074702,0.053148,0.100894,0.053564,0.057137,0.039638
1.296662,1.499006,1.4929,1.451753,0.984573,1.190263,1.188454,1.156736,0.583999,0.607287,0.649776,0.689037,0.454733,0.45851,0.419977,0.367421,0.109179,0.068799,0.076763,0.053872,0.10183,0.053419,0.057023,0.03962
1.310247,1.514002,1.507915,1.468064,0.978227,1.183572,1.181781,1.149947,0.585856,0.607614,0.650056,0.689747,0.454794,0.45838,0.419863,0.367374,0.104099,0.071334,0.079271,0.055071,0.102794,0.053271,0.056903,0.039605
1.3238,1.528678,1.522661,1.484196,0.971896,1.176883,1.175109,1.143159,0.587785,0.607787,0.65019,0.690338,0.454848,0.458251,0.419755,0.367319,0.099426,0.074315,0.082214,0.056735,0.103789,0.053123,0.056777,0.039595
1.337257,1.542972,1.537077,1.500076,0.96558,1.170194,1.16844,1.13637,0.589761,0.607795,0.650171,0.690794,0.454893,0.458121,0.419651,0.367258,0.095174,0.077719,0.085568,0.058842,0.104817,0.052977,0.056646,0.039588
1.350551,1.556816,1.551096,1.515626,0.95928,1.163505,1.161774,1.129579,0.591756,0.607633,0.649995,0.691106,0.454926,0.45799,0.41955,0.367191,0.091351,0.081511,0.0893,0.06136,0.105881,0.052837,0.056511,0.039584
1.363606,1.570143,1.564649,1.530762,0.952997,1.156815,1.15511,1.122785,0.593738,0.607301,0.649663,0.691264,0.454944,0.457857,0.419452,0.367117,0.087958,0.085648,0.093361,0.064247,0.106984,0.052703,0.056376,0.039584
1.376341,1.582889,1.577665,1.545394,0.946733,1.150126,1.14845,1.115985,0.595672,0.606802,0.649179,0.691266,0.454946,0.457721,0.419355,0.367038,0.084989,0.090072,0.097694,0.067451,0.108131,0.052576,0.056243,0.039588
1.388673,1.594987,1.590074,1.559433,0.940488,1.143436,1.141794,1.10918,0.597523,0.606145,0.648549,0.69111,0.454928,0.457585,0.419259,0.366954,0.08243,0.094714,0.102227,0.070906,0.109323,0.052457,0.056113,0.039595
1.400514,1.606378,1.601807,1.572788,0.934264,1.136746,1.135142,1.102369,0.599259,0.605341,0.647786,0.6908,0.45489,0.457448,0.419164,0.366866,0.080257,0.099496,0.106878,0.074541,0.110565,0.052346,0.055988,0.039606
1.411777,1.617007,1.6128,1.585371,0.928066,1.130055,1.128494,1.095554,0.600849,0.604406,0.646905,0.690343,0.454831,0.457313,0.41907,0.366776,0.078444,0.104331,0.111557,0.078272,0.111861,0.052242,0.05587,0.039621
1.422377,1.626824,1.622993,1.597096,0.921895,1.123362,1.121851,1.088734,0.602266,0.603359,0.645922,0.689748,0.454748,0.457181,0.418977,0.366682,0.076955,0.109123,0.116165,0.08201,0.113214,0.052145,0.055757,0.039642
1.432232,1.635784,1.632332,1.607886,0.915756,1.116669,1.115214,1.081913,0.603484,0.602222,0.644858,0.68903,0.454642,0.457052,0.418886,0.366586,0.075749,0.113776,0.120607,0.085658,0.11463,0.052053,0.05565,0.039668
1.441262,1.643852,1.640772,1.617675,0.909653,1.109974,1.108581,1.075093,0.604484,0.601019,0.643732,0.688201,0.454512,0.456931,0.418797,0.36649,0.074782,0.118189,0.124784,0.089121,0.116113,0.051965,0.055548,0.039701
1.449399,1.651001,1.648275,1.626407,0.903592,1.103279,1.101953,1.068278,0.605249,0.599773,0.642565,0.687281,0.45436,0.456817,0.418712,0.366393,0.07401,0.122264,0.128606,0.092302,0.117668,0.051879,0.055448,0.039741
1.456581,1.657211,1.654816,1.63404,0.89758,1.096583,1.09533,1.061471,0.605774,0.598505,0.641376,0.686287,0.454186,0.456713,0.418629,0.366298,0.073387,0.125907,0.131985,0.095114,0.1193,0.051796,0.055349,0.039787
1.462759,1.662473,1.66038,1.640549,0.891623,1.089888,1.088713,1.054674,0.606058,0.597235,0.640181,0.685236,0.453991,0.45662,0.418551,0.366206,0.072874,0.129033,0.134845,0.097479,0.121016,0.051712,0.055248,0.039839
1.4679,1.666786,1.664962,1.64592,0.88573,1.083195,1.082101,1.047892,0.606112,0.595977,0.63899,0.684144,0.453777,0.456542,0.418477,0.366118,0.072436,0.131569,0.137125,0.099332,0.122821,0.051627,0.055142,0.039897
1.471982,1.670158,1.668572,1.650156,0.879909,1.076505,1.075495,1.041125,0.605952,0.594741,0.63781,0.683029,0.453547,0.45648,0.418409,0.366035,0.072045,0.133456,0.138773,0.100627,0.124721,0.051541,0.055028,0.03996
1.475005,1.672611,1.67123,1.653276,0.874172,1.069821,1.068896,1.034374,0.605599,0.593532,0.636645,0.6819,0.453304,0.456435,0.418347,0.365957,0.071682,0.134651,0.13976,0.101334,0.126723,0.051451,0.054903,0.040028
1.476984,1.674174,1.67297,1.655314,0.868531,1.063142,1.062304,1.027642,0.605082,0.592353,0.635494,0.680768,0.45305,0.45641,0.418292,0.365887,0.071337,0.135131,0.140069,0.101442,0.128832,0.051357,0.054765,0.040099
1.47795,1.674889,1.673837,1.656321,0.862998,1.056471,1.05572,1.020926,0.604431,0.591203,0.634357,0.679641,0.45279,0.456406,0.418248,0.365823,0.07101,0.134892,0.139706,0.100954,0.131057,0.051257,0.054611,0.040175
1.477953,1.674807,1.673887,1.656362,0.857588,1.049809,1.049144,1.014229,0.603679,0.59008,0.633232,0.678522,0.452527,0.456425,0.418216,0.365769,0.070707,0.13395,0.138692,0.099891,0.133405,0.051152,0.054439,0.040255
1.477061,1.673988,1.673185,1.655517,0.852318,1.043157,1.042578,1.007548,0.602861,0.588982,0.632119,0.677416,0.452268,0.456468,0.418199,0.365724,0.070441,0.13234,0.137064,0.098284,0.135882,0.05104,0.05425,0.040343
1.475352,1.6725,1.671805,1.653875,0.847207,1.036515,1.036023,1.000885,0.602008,0.587907,0.631018,0.676327,0.452015,0.456537,0.418202,0.36569,0.07023,0.130114,0.13487,0.096179,0.138497,0.050921,0.054042,0.04044
1.472918,1.670415,1.669827,1.651532,0.842273,1.029886,1.02948,0.994238,0.60115,0.586855,0.629929,0.675257,0.451774,0.45663,0.418226,0.365668,0.07009,0.127336,0.132173,0.093631,0.141259,0.050797,0.053817,0.040551
1.469854,1.667809,1.667331,1.648589,0.837538,1.023273,1.022949,0.987608,0.600313,0.58583,0.628858,0.674213,0.451549,0.45675,0.418277,0.365658,0.070036,0.124085,0.129043,0.090703,0.144176,0.050669,0.053577,0.040683
1.466261,1.664757,1.664397,1.645141,0.833024,1.016678,1.016435,0.980998,0.599521,0.584837,0.62781,0.6732,0.451341,0.456894,0.418355,0.365662,0.070081,0.120447,0.125557,0.087465,0.147258,0.05054,0.053328,0.040842
1.46223,1.661331,1.661098,1.641277,0.828755,1.010106,1.009941,0.974408,0.598793,0.583882,0.626797,0.672224,0.451153,0.457062,0.418463,0.36568,0.070229,0.116511,0.121794,0.083988,0.150514,0.050416,0.053077,0.041038
1.457847,1.657591,1.657499,1.637075,0.824756,1.003565,1.003472,0.967842,0.598145,0.582973,0.625827,0.671297,0.450986,0.457251,0.418599,0.365713,0.070481,0.112364,0.117832,0.080345,0.153953,0.050303,0.052834,0.041283
1.453182,1.653591,1.653652,1.632598,0.821054,0.997062,0.997036,0.961308,0.597588,0.582118,0.624912,0.670427,0.45084,0.457459,0.418763,0.365762,0.070831,0.108089,0.113746,0.076606,0.157586,0.050214,0.05261,0.04159
1.448293,1.649372,1.649599,1.627893,0.817677,0.99061,0.990641,0.95481,0.597128,0.581326,0.624064,0.669626,0.450718,0.457682,0.41895,0.365828,0.071269,0.103762,0.109601,0.07284,0.161421,0.050159,0.052421,0.041975
1.443222,1.644964,1.645367,1.622995,0.814653,0.984222,0.9843,0.94836,0.596767,0.580602,0.623292,0.668906,0.450618,0.457917,0.419156,0.36591,0.071778,0.099454,0.105461,0.069114,0.165467,0.050155,0.052282,0.042456
1.437999,1.640388,1.640976,1.617928,0.812009,0.977916,0.978028,0.941968,0.596501,0.579949,0.622604,0.668273,0.45054,0.458159,0.419375,0.36601,0.072341,0.095226,0.101382,0.065487,0.16973,0.050221,0.052215,0.043052
1.432645,1.635656,1.636435,1.612709,0.809773,0.971713,0.97184,0.935648,0.596322,0.579369,0.622003,0.667736,0.450482,0.458403,0.4196,0.366127,0.072936,0.091134,0.097414,0.062016,0.174216,0.05038,0.052239,0.043786
1.427171,1.630777,1.63175,1.607351,0.80797,0.965638,0.965759,0.929416,0.596219,0.578856,0.621484,0.667294,0.450441,0.458646,0.419826,0.366259,0.073545,0.087225,0.093606,0.058749,0.178928,0.050655,0.052377,0.044681
1.421587,1.625754,1.626922,1.601863,0.806624,0.959719,0.959808,0.923289,0.59618,0.578403,0.621038,0.666944,0.450415,0.458882,0.420043,0.366404,0.074149,0.083535,0.089994,0.055728,0.183867,0.051074,0.052651,0.045762
1.415894,1.620587,1.621951,1.596249,0.805755,0.953985,0.954012,0.917289,0.596191,0.578,0.620654,0.666677,0.450399,0.459105,0.420242,0.366561,0.074734,0.080094,0.086612,0.052984,0.189032,0.051661,0.053084,0.047054
1.410095,1.615279,1.616835,1.590516,0.805378,0.948465,0.948399,0.911438,0.596239,0.577633,0.620321,0.666482,0.450388,0.459312,0.420414,0.366727,0.075287,0.076921,0.083481,0.050537,0.194416,0.052441,0.053697,0.048581
1.404191,1.609829,1.611575,1.584666,0.805505,0.943186,0.942997,0.905762,0.596311,0.577291,0.620026,0.666346,0.450378,0.459495,0.420548,0.366899,0.075798,0.074029,0.080616,0.048398,0.200009,0.053434,0.05451,0.050367
1.398183,1.60424,1.60617,1.578704,0.806144,0.938178,0.937837,0.900291,0.596396,0.576966,0.619762,0.666255,0.450366,0.45965,0.420639,0.367073,0.07626,0.071424,0.078025,0.046565,0.205797,0.054655,0.05554,0.052431
1.392072,1.598513,1.60062,1.572633,0.8073,0.933464,0.932949,0.895056,0.596487,0.576654,0.619526,0.6662,0.450351,0.459769,0.420681,0.367246,0.076669,0.069105,0.075709,0.045029,0.21176,0.056115,0.056802,0.054786
1.385861,1.592654,1.594929,1.566456,0.808973,0.929071,0.928365,0.89009,0.596575,0.576354,0.619316,0.666174,0.450334,0.459849,0.420672,0.367415,0.077024,0.067069,0.073662,0.043769,0.217872,0.057816,0.058306,0.057442
1.379555,1.586669,1.589098,1.560178,0.811158,0.92502,0.924116,0.885432,0.596656,0.57607,0.619133,0.666171,0.450319,0.459884,0.420614,0.367574,0.077325,0.065306,0.071876,0.042761,0.224105,0.059754,0.060057,0.060403
1.373157,1.580563,1.583132,1.553806,0.813847,0.92134,0.920237,0.88112,0.596729,0.575807,0.618978,0.666187,0.450313,0.459871,0.420507,0.367717,0.077575,0.063803,0.070339,0.041975,0.230422,0.061922,0.062055,0.063664
1.366675,1.574343,1.577036,1.547345,0.817026,0.918059,0.916762,0.877197,0.596791,0.575568,0.618852,0.666219,0.450324,0.459807,0.420355,0.367839,0.077778,0.062542,0.069036,0.041381,0.236783,0.064305,0.064293,0.067211
1.360115,1.568017,1.570816,1.540804,0.820674,0.915209,0.913724,0.873704,0.596843,0.575357,0.618754,0.666265,0.450364,0.459695,0.420157,0.367932,0.077938,0.061504,0.06795,0.040946,0.243144,0.066887,0.066756,0.071025
1.353485,1.561593,1.564481,1.534191,0.824768,0.91283,0.911156,0.870682,0.596885,0.575176,0.618684,0.666322,0.450445,0.459537,0.419913,0.367992,0.078063,0.060665,0.06706,0.040642,0.249458,0.069647,0.069424,0.075079
1.346792,1.555081,1.558042,1.527513,0.829274,0.91096,0.909092,0.86817,0.596917,0.575024,0.618639,0.666389,0.45058,0.459335,0.41962,0.368013,0.078158,0.060001,0.066341,0.040442,0.255676,0.072563,0.072267,0.079344
1.340046,1.548493,1.55151,1.520781,0.834156,0.909642,0.907561,0.866204,0.59694,0.574902,0.618616,0.666463,0.450782,0.459095,0.419272,0.36799,0.07823,0.059488,0.06577,0.040321,0.26175,0.075608,0.075253,0.083785
1.333253,1.541839,1.544898,1.514001,0.83937,0.908921,0.906595,0.864821,0.596956,0.574807,0.618615,0.666543,0.451063,0.45882,0.418862,0.36792,0.078285,0.059101,0.065321,0.04026,0.267633,0.078759,0.078347,0.088361
1.326424,1.53513,1.538217,1.507184,0.844867,0.908838,0.906221,0.86406,0.596967,0.574738,0.618631,0.666626,0.451432,0.458513,0.418381,0.367797,0.078331,0.058819,0.064972,0.040239,0.273281,0.081988,0.081511,0.093028
1.319564,1.528375,1.531479,1.500334,0.850595,0.909427,0.906468,0.863962,0.596976,0.574692,0.618664,0.666712,0.451897,0.458169,0.417817,0.367619,0.078373,0.058621,0.064703,0.040245,0.278655,0.085266,0.084709,0.097735
1.312682,1.521585,1.524695,1.49346,0.856499,0.910716,0.907367,0.864567,0.596986,0.574668,0.61871,0.6668,0.45246,0.457779,0.417168,0.367383,0.078416,0.058488,0.064493,0.040266,0.283721,0.08856,0.087906,0.102427
1.305783,1.514766,1.517874,1.486567,0.862526,0.912722,0.908955,0.865914,0.597,0.574663,0.618768,0.666888,0.453117,0.457329,0.416439,0.367085,0.078465,0.058405,0.064328,0.040291,0.28845,0.091836,0.091076,0.107049
1.298872,1.507926,1.511025,1.479661,0.868622,0.915459,0.911269,0.868035,0.597021,0.574675,0.618837,0.666978,0.453861,0.456812,0.415649,0.366725,0.078526,0.058358,0.064193,0.040315,0.292818,0.095057,0.094195,0.111549
1.291954,1.501072,1.504155,1.472745,0.874741,0.918934,0.914343,0.870955,0.597053,0.574701,0.618914,0.667068,0.454679,0.456226,0.414822,0.366302,0.078602,0.058336,0.064077,0.040331,0.296805,0.098192,0.097241,0.115873
1.285031,1.494208,1.49727,1.465823,0.880847,0.923145,0.918196,0.874687,0.5971,0.57474,0.619,0.667158,0.455554,0.455576,0.413984,0.36582,0.078698,0.05833,0.06397,0.040337,0.300397,0.10121,0.100189,0.119973
1.278106,1.487338,1.490376,1.458899,0.886912,0.928084,0.922833,0.879231,0.597163,0.57479,0.619093,0.66725,0.456467,0.454871,0.413159,0.365284,0.078816,0.058333,0.063866,0.040329,0.303583,0.104084,0.103012,0.123803
1.271181,1.480466,1.483478,1.451974,0.892922,0.93373,0.928245,0.88457,0.597242,0.574851,0.619192,0.667342,0.457399,0.454122,0.412368,0.364704,0.078957,0.058338,0.063761,0.040307,0.306357,0.10679,0.105687,0.127322
1.264257,1.473595,1.476579,1.44505,0.898874,0.940056,0.934408,0.890674,0.597339,0.57492,0.619298,0.667435,0.458332,0.453342,0.411628,0.364094,0.07912,0.058342,0.06365,0.040269,0.308713,0.109305,0.10819,0.130495
1.257336,1.466726,1.469684,1.43813,0.904774,0.947027,0.941284,0.897497,0.597447,0.574998,0.61941,0.667531,0.45925,0.452541,0.410953,0.363469,0.079305,0.058343,0.063534,0.040217,0.31065,0.11161,0.1105,0.133296
1.250419,1.459862,1.462795,1.431213,0.910641,0.9546,0.948826,0.904983,0.597564,0.575085,0.619529,0.667628,0.46014,0.451729,0.410355,0.362846,0.079506,0.058338,0.063411,0.04015,0.312166,0.113688,0.112595,0.135703
1.243509,1.453005,1.455914,1.4243,0.916497,0.962729,0.956981,0.913067,0.597683,0.575179,0.619654,0.667727,0.460993,0.450915,0.409843,0.362242,0.07972,0.058328,0.063284,0.04007,0.313262,0.115521,0.114456,0.137702
1.236605,1.446154,1.449045,1.417393,0.922369,0.971365,0.965689,0.92168,0.5978,0.57528,0.619785,0.667829,0.461805,0.450105,0.409422,0.361674,0.079944,0.058311,0.063152,0.039977,0.313941,0.117097,0.116066,0.139286
1.229709,1.439313,1.442186,1.410492,0.928286,0.980456,0.97489,0.930754,0.597911,0.575389,0.619921,0.667933,0.462573,0.449308,0.409092,0.361156,0.080174,0.058289,0.063019,0.039874,0.314206,0.118402,0.117409,0.140452
1.222821,1.432481,1.43534,1.403597,0.934277,0.98995,0.984524,0.940225,0.598014,0.575505,0.620063,0.668038,0.463297,0.448533,0.408852,0.360702,0.080409,0.058263,0.062884,0.039763,0.314062,0.119424,0.118476,0.141203
1.215941,1.425661,1.428505,1.396707,0.940366,0.999797,0.994535,0.950036,0.598104,0.575627,0.620208,0.668145,0.463981,0.447793,0.408692,0.360322,0.080647,0.058234,0.062747,0.039644,0.313514,0.12015,0.119263,0.141546
1.20907,1.418853,1.421682,1.389823,0.946576,1.009948,1.00487,0.960139,0.598182,0.575755,0.620357,0.668251,0.46463,0.447104,0.4086,0.360023,0.080887,0.058204,0.06261,0.03952,0.312568,0.120568,0.119775,0.141489
1.202208,1.412059,1.41487,1.382944,0.952924,1.020352,1.015484,0.970496,0.598246,0.575888,0.620506,0.668355,0.465247,0.446486,0.408562,0.359809,0.081131,0.058173,0.062472,0.039392,0.311231,0.120663,0.120024,0.141045
