L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.682873,0.868301,0.87609,0.839586,1.391839,1.582933,1.58213,1.572524,0.583983,0.54496,0.589294,0.636897,0.472177,0.480689,0.442477,0.392011,0.135331,0.054371,0.053651,0.035343,0.072941,0.152028,0.155505,0.118302
0.67551,0.859512,0.867326,0.830592,1.395892,1.586343,1.585727,1.576644,0.584392,0.544923,0.589265,0.636821,0.471914,0.481247,0.443078,0.392602,0.137543,0.054167,0.053378,0.035314,0.072444,0.152971,0.156359,0.11899
0.668296,0.850723,0.858563,0.8216,1.398709,1.588738,1.588283,1.579539,0.584899,0.544887,0.589235,0.636752,0.47175,0.481772,0.443657,0.393166,0.139886,0.053963,0.053101,0.035279,0.071888,0.153069,0.156389,0.118924
0.661255,0.841938,0.849804,0.812615,1.400317,1.590154,1.589833,1.581246,0.585505,0.544853,0.589205,0.636692,0.471685,0.482268,0.444216,0.393706,0.142368,0.053762,0.052821,0.035243,0.07128,0.152315,0.155593,0.118104
0.654411,0.833162,0.841049,0.80364,1.400765,1.590638,1.590429,1.581818,0.586207,0.544822,0.589172,0.636644,0.471712,0.482745,0.444761,0.394225,0.145,0.053569,0.052538,0.03521,0.070636,0.150728,0.153992,0.116548
0.647793,0.824404,0.832301,0.794681,1.400117,1.590243,1.59013,1.58132,0.587,0.544793,0.589135,0.636609,0.471828,0.483218,0.445305,0.394734,0.147794,0.053388,0.052257,0.035188,0.069983,0.148344,0.151625,0.114298
0.641434,0.81567,0.823567,0.785744,1.398451,1.58903,1.589004,1.579834,0.587875,0.544767,0.589092,0.636587,0.472024,0.483704,0.445861,0.395244,0.150761,0.053227,0.051979,0.035185,0.069353,0.145222,0.148554,0.111412
0.635367,0.806971,0.814854,0.776837,1.39586,1.587066,1.587124,1.577448,0.588822,0.544742,0.589041,0.63658,0.472294,0.48422,0.446442,0.395764,0.153915,0.053093,0.051713,0.035214,0.068781,0.141437,0.144854,0.107969
0.629629,0.79832,0.80617,0.76797,1.392445,1.584423,1.584569,1.574257,0.589827,0.544718,0.588983,0.636584,0.472631,0.48478,0.447059,0.396305,0.157271,0.052997,0.051465,0.03529,0.068299,0.137081,0.140616,0.104058
0.624259,0.789731,0.797531,0.759156,1.388309,1.581174,1.581415,1.570359,0.590873,0.544694,0.588919,0.6366,0.473027,0.485392,0.447721,0.396873,0.160843,0.052952,0.051247,0.035433,0.067934,0.132255,0.135942,0.099781
0.619298,0.78122,0.788952,0.75041,1.383556,1.577392,1.577738,1.56585,0.591944,0.54467,0.588851,0.636626,0.473475,0.48606,0.448434,0.39747,0.164646,0.052972,0.051073,0.035664,0.067706,0.127071,0.130938,0.095243
0.614787,0.772809,0.780455,0.741751,1.378283,1.573141,1.573605,1.56082,0.593024,0.544648,0.588783,0.636659,0.473964,0.486783,0.449197,0.398095,0.168695,0.053076,0.050961,0.03601,0.067623,0.121639,0.125712,0.090552
0.610769,0.764519,0.772066,0.733199,1.372574,1.568479,1.569072,1.555347,0.594095,0.544627,0.588721,0.6367,0.474482,0.487553,0.450005,0.39874,0.173003,0.053282,0.05093,0.036501,0.067688,0.116071,0.120368,0.085812
0.607286,0.756378,0.763811,0.72478,1.3665,1.563453,1.564185,1.549498,0.595141,0.544613,0.588674,0.636747,0.475018,0.488359,0.450846,0.399393,0.177585,0.053614,0.051005,0.03717,0.067894,0.11047,0.115003,0.081118
0.604377,0.748416,0.755723,0.716519,1.360118,1.558099,1.558977,1.543327,0.596148,0.544608,0.58865,0.6368,0.475557,0.489184,0.451705,0.400038,0.18245,0.054095,0.051211,0.038052,0.068227,0.104931,0.109704,0.076556
0.60208,0.740664,0.747834,0.708449,1.353472,1.552444,1.553468,1.536875,0.597102,0.544618,0.588659,0.636857,0.476088,0.49001,0.452562,0.400657,0.187608,0.05475,0.051575,0.039186,0.068669,0.09954,0.104544,0.072199
0.600427,0.73316,0.74018,0.700604,1.346594,1.546508,1.547675,1.530173,0.59799,0.544651,0.588708,0.636921,0.476599,0.490819,0.4534,0.40123,0.193061,0.055603,0.052125,0.040607,0.069198,0.094369,0.099589,0.068103
0.599448,0.725943,0.732799,0.693021,1.339509,1.540307,1.541607,1.523245,0.598801,0.544713,0.588807,0.636993,0.477081,0.491595,0.454202,0.401745,0.198809,0.056679,0.052886,0.042354,0.06979,0.089482,0.094892,0.064315
0.599162,0.719057,0.725732,0.685744,1.332237,1.53385,1.53527,1.51611,0.599525,0.544816,0.588963,0.637075,0.477527,0.492325,0.454953,0.40219,0.204843,0.057997,0.053885,0.044461,0.070425,0.084927,0.090494,0.060862
0.599584,0.712549,0.719021,0.678819,1.32479,1.527147,1.528674,1.508783,0.600153,0.544967,0.589184,0.637172,0.477933,0.493001,0.455645,0.402562,0.211148,0.059575,0.055144,0.046955,0.071081,0.080738,0.086425,0.057761
0.600721,0.706469,0.712716,0.672298,1.317183,1.520208,1.521826,1.501278,0.600676,0.545179,0.589477,0.637288,0.478297,0.493618,0.456273,0.40286,0.217698,0.061422,0.056681,0.049859,0.07174,0.076939,0.082706,0.055017
0.602568,0.700869,0.706869,0.666236,1.309423,1.513043,1.514737,1.493605,0.60109,0.545462,0.589851,0.637429,0.478617,0.494172,0.456832,0.403088,0.224462,0.063541,0.058508,0.053184,0.072386,0.073539,0.079349,0.052625
0.605113,0.695808,0.701538,0.660693,1.301521,1.505664,1.507417,1.485775,0.601387,0.545829,0.590313,0.637603,0.478893,0.494662,0.45732,0.403249,0.231395,0.065929,0.060631,0.056929,0.073006,0.070541,0.076357,0.050573
0.608333,0.691344,0.696784,0.655732,1.293484,1.498083,1.499879,1.477797,0.601564,0.546291,0.590872,0.637817,0.479126,0.495083,0.457736,0.403348,0.238447,0.068571,0.063045,0.061081,0.073592,0.067937,0.073726,0.048842
0.612192,0.687538,0.692671,0.651418,1.285322,1.490311,1.492138,1.469679,0.601614,0.546857,0.591534,0.638078,0.479314,0.495435,0.458079,0.403389,0.24556,0.071447,0.06574,0.065609,0.074137,0.065712,0.071445,0.047407
0.616646,0.684451,0.689264,0.647818,1.277042,1.482362,1.484208,1.461434,0.601533,0.547535,0.592304,0.638396,0.479457,0.495716,0.458351,0.403379,0.25267,0.074529,0.068696,0.070473,0.074638,0.063841,0.069495,0.046238
0.621641,0.682143,0.686627,0.645,1.268653,1.474249,1.476107,1.45307,0.601317,0.548328,0.593186,0.638778,0.479554,0.495929,0.458554,0.403326,0.259711,0.077783,0.071887,0.075619,0.075097,0.062296,0.067852,0.045304
0.627117,0.68067,0.684824,0.643029,1.260164,1.465989,1.467852,1.4446,0.600962,0.549237,0.594182,0.639234,0.479606,0.496078,0.458693,0.403235,0.266615,0.081169,0.075279,0.08098,0.075514,0.061043,0.066486,0.044572
0.633008,0.680084,0.683914,0.64197,1.251586,1.457598,1.459461,1.436035,0.600467,0.550258,0.595288,0.639772,0.479614,0.49617,0.458775,0.403115,0.273318,0.084645,0.078836,0.086486,0.075894,0.060047,0.065367,0.044011
0.639248,0.680431,0.683955,0.641881,1.242929,1.449093,1.45095,1.427387,0.599833,0.551383,0.596499,0.640401,0.47958,0.496213,0.458806,0.402973,0.279757,0.088166,0.082518,0.092059,0.076241,0.059271,0.064461,0.043588
0.645773,0.681748,0.684997,0.642816,1.2342,1.440491,1.442338,1.418667,0.599067,0.552602,0.597809,0.641125,0.479509,0.496216,0.458794,0.402815,0.285875,0.091688,0.08628,0.097616,0.076561,0.058682,0.063737,0.043276
0.652522,0.684062,0.687084,0.644815,1.225411,1.431809,1.433638,1.409884,0.598179,0.553901,0.599207,0.64195,0.479404,0.496186,0.458746,0.402645,0.291619,0.095165,0.090079,0.103076,0.076859,0.058247,0.063164,0.043051
0.659442,0.687388,0.690249,0.647908,1.21657,1.423061,1.424868,1.40105,0.597183,0.555265,0.600681,0.642875,0.479271,0.496132,0.458669,0.402469,0.296943,0.098549,0.093863,0.108356,0.07714,0.057936,0.062715,0.04289
0.666489,0.691732,0.694511,0.652108,1.207686,1.414258,1.416039,1.392172,0.596099,0.556678,0.602216,0.643894,0.479115,0.496057,0.458569,0.40229,0.301805,0.101792,0.09758,0.113377,0.077407,0.057722,0.062364,0.042775
0.673633,0.697083,0.699868,0.657408,1.198766,1.405411,1.407165,1.38326,0.594947,0.558123,0.603795,0.645,0.478939,0.495967,0.458451,0.402111,0.306169,0.104848,0.101175,0.118067,0.077666,0.057582,0.062089,0.04269
0.680853,0.703421,0.7063,0.663783,1.189818,1.39653,1.398256,1.374322,0.593746,0.559584,0.605396,0.646179,0.47875,0.495864,0.45832,0.401935,0.310001,0.10767,0.104589,0.122361,0.07792,0.057495,0.061874,0.042624
0.688139,0.710714,0.713765,0.671189,1.180849,1.387622,1.389322,1.365363,0.592514,0.561044,0.606996,0.647416,0.478551,0.495751,0.45818,0.401762,0.313275,0.110216,0.107764,0.126208,0.078171,0.057445,0.061703,0.042567
0.695493,0.718923,0.722207,0.679567,1.171865,1.378695,1.380371,1.35639,0.591266,0.562495,0.608574,0.648696,0.478348,0.495629,0.458034,0.401596,0.31597,0.112449,0.110649,0.129566,0.078422,0.057419,0.061564,0.042513
0.702922,0.728002,0.731561,0.688844,1.162872,1.369752,1.37141,1.347407,0.590014,0.56393,0.610114,0.650001,0.478145,0.4955,0.457884,0.401436,0.318067,0.114337,0.1132,0.132407,0.078675,0.057405,0.061447,0.042456
0.710441,0.737901,0.741756,0.69894,1.153874,1.360799,1.362445,1.33842,0.588765,0.565344,0.611608,0.651313,0.477947,0.495362,0.457732,0.401284,0.319555,0.115856,0.115384,0.134712,0.078932,0.057394,0.061343,0.042393
0.718067,0.748567,0.752717,0.709772,1.144877,1.351837,1.35348,1.32943,0.587526,0.566736,0.613047,0.652616,0.477758,0.495216,0.457581,0.40114,0.320427,0.116987,0.117173,0.136474,0.079194,0.05738,0.061247,0.042323
0.725819,0.759946,0.76437,0.72126,1.135885,1.34287,1.344518,1.320441,0.5863,0.568104,0.614428,0.653898,0.477583,0.495064,0.45743,0.401005,0.320678,0.11772,0.118553,0.137692,0.079462,0.057357,0.061155,0.042244
0.733719,0.771984,0.776644,0.733329,1.126902,1.333902,1.335563,1.311455,0.585089,0.569447,0.615748,0.655146,0.477424,0.494905,0.457282,0.400878,0.320311,0.118052,0.119515,0.138376,0.079739,0.057323,0.061062,0.042157
0.741786,0.784626,0.789471,0.745912,1.117933,1.324936,1.326617,1.302475,0.583895,0.570765,0.617006,0.656352,0.477287,0.494742,0.457136,0.400761,0.319333,0.117989,0.120058,0.13854,0.080025,0.057277,0.060966,0.042062
0.750038,0.797825,0.802791,0.758951,1.108981,1.315976,1.317683,1.293501,0.582721,0.572055,0.618201,0.657511,0.477173,0.494577,0.456994,0.400652,0.317754,0.11754,0.120191,0.138205,0.080323,0.057219,0.060866,0.041961
0.758491,0.811534,0.81655,0.772401,1.10005,1.307025,1.308763,1.284536,0.58157,0.573316,0.619335,0.658619,0.477087,0.494414,0.456856,0.400553,0.315588,0.116725,0.119928,0.137395,0.080634,0.05715,0.06076,0.041855
0.767159,0.825715,0.830704,0.786226,1.091143,1.298088,1.299857,1.275579,0.580447,0.574546,0.620407,0.659674,0.477031,0.494256,0.456723,0.400463,0.312852,0.115566,0.119287,0.136139,0.08096,0.057071,0.060647,0.041746
0.776052,0.840331,0.845214,0.800398,1.082265,1.28917,1.290968,1.266632,0.579359,0.575743,0.621422,0.660679,0.477007,0.494105,0.456595,0.400383,0.309566,0.11409,0.118294,0.134467,0.081303,0.056985,0.060528,0.041636
0.785179,0.855353,0.860052,0.8149,1.073416,1.280274,1.282096,1.257695,0.578313,0.576906,0.622382,0.661635,0.477016,0.493967,0.456472,0.400311,0.30575,0.112329,0.116977,0.132412,0.081668,0.056893,0.060402,0.041527
0.794545,0.870756,0.875197,0.829719,1.064599,1.271404,1.273241,1.248767,0.577318,0.578032,0.623289,0.662547,0.47706,0.493843,0.456354,0.400249,0.301429,0.110316,0.115369,0.130007,0.082055,0.056798,0.060269,0.04142
0.804157,0.886517,0.890636,0.844846,1.055817,1.262562,1.264403,1.239848,0.576384,0.579122,0.62415,0.663418,0.477139,0.493735,0.45624,0.400195,0.296625,0.108087,0.113508,0.127287,0.082469,0.056702,0.060128,0.041316
0.814021,0.902616,0.906363,0.860278,1.047069,1.25375,1.255582,1.230938,0.575521,0.580176,0.62497,0.664255,0.477251,0.493643,0.456131,0.400149,0.291364,0.105676,0.111431,0.124287,0.082914,0.056605,0.05998,0.041217
0.824142,0.919038,0.922372,0.876011,1.038357,1.244969,1.246776,1.222035,0.57474,0.581193,0.625756,0.665061,0.477394,0.493567,0.456027,0.400111,0.285671,0.10312,0.109179,0.12104,0.083392,0.056509,0.059826,0.041123
0.834528,0.935764,0.938663,0.892043,1.029679,1.236217,1.237987,1.21314,0.574051,0.582174,0.626513,0.665842,0.477565,0.493506,0.455925,0.400079,0.279572,0.100453,0.10679,0.117581,0.083907,0.056415,0.059666,0.041034
0.845187,0.95278,0.95523,0.908371,1.021034,1.227493,1.229211,1.204249,0.573465,0.58312,0.627248,0.666601,0.47776,0.493458,0.455827,0.400052,0.273094,0.09771,0.1043,0.113943,0.084463,0.056322,0.0595,0.040952
0.856125,0.97007,0.972068,0.924996,1.012421,1.218796,1.220448,1.195363,0.572991,0.584033,0.627961,0.667343,0.477974,0.493421,0.455732,0.400031,0.266265,0.094922,0.101745,0.110158,0.085063,0.056233,0.059328,0.040876
0.867352,0.987619,0.989171,0.941917,1.003837,1.210125,1.211699,1.186481,0.572637,0.584913,0.628656,0.668071,0.478199,0.493393,0.455638,0.400013,0.259114,0.092122,0.099155,0.106261,0.085709,0.056148,0.059153,0.040805
0.878876,1.005412,1.006529,0.959132,0.99528,1.201475,1.20296,1.1776,0.572411,0.58576,0.629331,0.668791,0.478431,0.493372,0.455546,0.399998,0.251671,0.08934,0.096562,0.102284,0.086402,0.056067,0.058974,0.04074
0.890706,1.023432,1.024133,0.976641,0.986746,1.192845,1.194234,1.16872,0.57232,0.586576,0.629988,0.669506,0.478663,0.493353,0.455455,0.399983,0.243965,0.086605,0.093995,0.098263,0.087145,0.055992,0.058793,0.040678
0.902852,1.041665,1.041974,0.994442,0.978232,1.184231,1.18552,1.15984,0.57237,0.58736,0.630626,0.67022,0.478891,0.493334,0.455366,0.399968,0.236028,0.083946,0.091483,0.094231,0.087937,0.055922,0.058611,0.040621
0.915322,1.060097,1.060042,1.012534,0.969737,1.17563,1.176818,1.150958,0.572568,0.588113,0.631245,0.670938,0.479112,0.49331,0.455281,0.399951,0.227893,0.081393,0.089055,0.090227,0.088778,0.055856,0.058431,0.040567
0.928125,1.078712,1.078326,1.030913,0.961257,1.167038,1.168131,1.142073,0.572922,0.588835,0.631847,0.671661,0.479322,0.493278,0.455201,0.399929,0.219595,0.078975,0.086745,0.086285,0.089668,0.055796,0.058253,0.040514
0.941269,1.097497,1.096817,1.049576,0.952791,1.158452,1.15946,1.133182,0.573436,0.589527,0.632435,0.672391,0.479521,0.493236,0.455127,0.399902,0.21117,0.076722,0.084585,0.082446,0.090606,0.055739,0.058081,0.040464
0.954761,1.116436,1.115502,1.068515,0.944339,1.149869,1.150805,1.124285,0.574118,0.590189,0.633008,0.67313,0.479708,0.493182,0.455061,0.399868,0.202656,0.074665,0.082608,0.078749,0.09159,0.055685,0.057914,0.040416
0.968608,1.135511,1.134368,1.087722,0.9359,1.141285,1.142165,1.11538,0.574974,0.590819,0.633566,0.673876,0.479883,0.493113,0.455001,0.399826,0.194093,0.072834,0.080849,0.075235,0.092619,0.055632,0.057754,0.040369
0.982815,1.154702,1.153394,1.107187,0.927477,1.132697,1.133537,1.106467,0.57601,0.591412,0.634106,0.674628,0.480046,0.493031,0.454944,0.399777,0.185527,0.071258,0.079342,0.071947,0.09369,0.055579,0.0576,0.040324
0.997389,1.173986,1.172559,1.126895,0.919071,1.124101,1.124915,1.097545,0.577235,0.591966,0.634621,0.675383,0.480199,0.492935,0.454887,0.399722,0.177006,0.069967,0.078118,0.06893,0.094802,0.055523,0.05745,0.04028
1.01233,1.193338,1.191834,1.14683,0.910683,1.115493,1.116296,1.088616,0.578658,0.592472,0.6351,0.676133,0.480344,0.492826,0.454826,0.399663,0.168582,0.068992,0.077208,0.066225,0.095953,0.055461,0.057304,0.040238
1.027638,1.212729,1.21119,1.166969,0.902315,1.106869,1.107673,1.079682,0.580283,0.592925,0.635534,0.676873,0.480484,0.492707,0.454759,0.399602,0.160306,0.068364,0.076643,0.063878,0.097139,0.055392,0.05716,0.040198
1.043302,1.232129,1.230593,1.187286,0.893965,1.098229,1.099043,1.070745,0.58211,0.593317,0.635911,0.677593,0.480622,0.492582,0.454684,0.399543,0.152226,0.068113,0.076453,0.061928,0.098359,0.055313,0.057019,0.04016
1.059304,1.251505,1.250008,1.207749,0.885636,1.089571,1.0904,1.061807,0.58413,0.593642,0.63622,0.678281,0.480761,0.492454,0.4546,0.399487,0.144382,0.068273,0.076666,0.060416,0.099611,0.055222,0.056883,0.040125
1.075619,1.270817,1.269398,1.22832,0.877327,1.080897,1.081745,1.052872,0.586327,0.593893,0.636451,0.678927,0.480905,0.492327,0.454507,0.399436,0.136816,0.068872,0.077312,0.059376,0.100892,0.055119,0.056751,0.040093
1.092214,1.290024,1.288719,1.248952,0.869038,1.072208,1.073074,1.04394,0.588679,0.59406,0.636597,0.679516,0.481057,0.492204,0.454407,0.399392,0.129566,0.069937,0.078414,0.058838,0.102202,0.055005,0.056627,0.040066
1.109048,1.309079,1.307926,1.269595,0.860767,1.063508,1.064389,1.035014,0.59116,0.594137,0.636649,0.680037,0.481219,0.492088,0.4543,0.399355,0.122668,0.071491,0.079992,0.058827,0.10354,0.054881,0.056509,0.040043
1.126074,1.327929,1.326965,1.290189,0.852516,1.054802,1.05569,1.026094,0.59374,0.594117,0.636602,0.680477,0.481395,0.49198,0.45419,0.399325,0.116158,0.073548,0.082059,0.059359,0.104906,0.054752,0.056398,0.040027
1.143238,1.346517,1.345777,1.310666,0.844282,1.046091,1.046977,1.017181,0.596387,0.593993,0.636455,0.680825,0.481584,0.491882,0.454077,0.399303,0.110068,0.076113,0.084619,0.06044,0.1063,0.054618,0.056295,0.040018
1.160479,1.364781,1.3643,1.33095,0.836066,1.037377,1.038252,1.008275,0.599066,0.593765,0.636207,0.681073,0.481787,0.491795,0.453965,0.399287,0.104426,0.079185,0.087668,0.062069,0.107723,0.054484,0.056199,0.040016
1.177727,1.382659,1.382464,1.35096,0.827867,1.028662,1.029516,0.999373,0.601739,0.593435,0.635863,0.681215,0.482003,0.491718,0.453856,0.399277,0.099257,0.082748,0.09119,0.064228,0.109177,0.05435,0.056109,0.040023
1.194904,1.400083,1.400199,1.370607,0.819686,1.019945,1.020773,0.990475,0.604367,0.593008,0.63543,0.681246,0.48223,0.491652,0.453752,0.399274,0.094578,0.086779,0.095157,0.066891,0.110663,0.054219,0.056024,0.040037
1.211925,1.416987,1.417429,1.389797,0.811523,1.011227,1.012025,0.981579,0.606913,0.592494,0.63492,0.681167,0.482465,0.491595,0.453658,0.399277,0.090399,0.091238,0.09953,0.070016,0.112184,0.054092,0.055942,0.040059
1.228698,1.433303,1.43408,1.408434,0.803381,1.002508,1.003275,0.972681,0.609336,0.591906,0.634345,0.680981,0.482705,0.491547,0.453575,0.399285,0.086723,0.096075,0.104255,0.07355,0.113743,0.053969,0.055862,0.040088
1.245124,1.448966,1.450077,1.42642,0.79526,0.993786,0.994524,0.963782,0.611598,0.591259,0.633723,0.680693,0.482946,0.491507,0.453504,0.399298,0.083543,0.101225,0.109267,0.077426,0.115342,0.053849,0.055781,0.040124
1.261102,1.463912,1.465348,1.44366,0.787165,0.985061,0.985775,0.954881,0.613661,0.590572,0.633072,0.680314,0.483184,0.491475,0.453448,0.399314,0.080838,0.106612,0.114486,0.081565,0.116987,0.053732,0.055698,0.040164
1.276527,1.478082,1.479826,1.460061,0.7791,0.976332,0.977029,0.945977,0.615491,0.589864,0.63241,0.679856,0.483413,0.49145,0.453405,0.399332,0.078583,0.112147,0.119824,0.085878,0.11868,0.053617,0.055611,0.04021
1.291296,1.491421,1.493447,1.475536,0.771069,0.9676,0.968287,0.937071,0.617057,0.589154,0.631755,0.679333,0.483627,0.491432,0.453376,0.39935,0.076739,0.117734,0.125181,0.090264,0.120429,0.053501,0.055518,0.040258
1.305306,1.503879,1.506156,1.490004,0.763079,0.958863,0.959549,0.928164,0.618335,0.588464,0.631127,0.678762,0.483821,0.49142,0.453359,0.399366,0.075261,0.123269,0.130454,0.094616,0.122238,0.053384,0.055419,0.040308
1.318458,1.515412,1.517902,1.503391,0.755138,0.950121,0.950817,0.919258,0.619309,0.587812,0.630542,0.678159,0.483987,0.491415,0.453354,0.39938,0.074099,0.128643,0.135536,0.098825,0.124116,0.053262,0.05531,0.040359
1.33066,1.525981,1.528643,1.515633,0.747253,0.941375,0.94209,0.910354,0.619971,0.587214,0.630016,0.677541,0.484121,0.491415,0.45336,0.39939,0.073199,0.133749,0.14032,0.10278,0.126068,0.053135,0.05519,0.040409
1.341826,1.535556,1.538345,1.526676,0.739437,0.932626,0.93337,0.901454,0.620319,0.586682,0.629558,0.67692,0.484215,0.491421,0.453375,0.399394,0.072504,0.138477,0.144702,0.106376,0.128105,0.052999,0.055058,0.040459
1.351882,1.544111,1.54698,1.536475,0.731701,0.923873,0.924657,0.89256,0.620361,0.58622,0.629171,0.676309,0.484265,0.491433,0.453399,0.399393,0.071957,0.142724,0.148586,0.109517,0.130235,0.052853,0.054911,0.040507
1.360765,1.551628,1.554533,1.545001,0.724059,0.915118,0.915951,0.883675,0.620113,0.585829,0.628852,0.675712,0.484268,0.49145,0.453431,0.399385,0.071508,0.146393,0.151883,0.112116,0.132469,0.052696,0.054748,0.040554
1.368428,1.558098,1.560995,1.552237,0.716529,0.906361,0.907252,0.8748,0.619598,0.585498,0.628592,0.675133,0.48422,0.491473,0.45347,0.39937,0.071112,0.149398,0.154517,0.114101,0.134817,0.052525,0.054567,0.0406
1.374837,1.563519,1.566368,1.558178,0.709129,0.897604,0.898558,0.865937,0.618842,0.585214,0.628372,0.674566,0.484121,0.491501,0.453515,0.399348,0.070733,0.151666,0.156423,0.115416,0.137291,0.052341,0.054368,0.040646
1.379974,1.567897,1.570667,1.562838,0.701881,0.888848,0.889869,0.857089,0.61788,0.584957,0.628171,0.674003,0.483969,0.491535,0.453565,0.39932,0.070346,0.153141,0.157557,0.116019,0.139901,0.052144,0.05415,0.040696
1.383839,1.571248,1.573913,1.566244,0.694808,0.880096,0.881185,0.848258,0.616748,0.584701,0.627962,0.673432,0.483765,0.491574,0.453619,0.399284,0.069941,0.153785,0.157887,0.115886,0.142661,0.051935,0.053913,0.040753
1.386449,1.573595,1.576144,1.568436,0.687937,0.871351,0.872505,0.839446,0.615486,0.584418,0.627717,0.672835,0.483513,0.491619,0.453676,0.399242,0.069517,0.153582,0.157404,0.115013,0.145582,0.051719,0.053662,0.040822
