FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
78.644676,0,-23.945639,0,646.526428,0
79.596367,0,-23.991901,0,647.011047,0
80.549515,0,-24.02845,0,647.430603,0
81.503777,0,-24.055088,0,647.783875,0
82.458801,0,-24.071636,0,648.070129,0
83.41423,0,-24.077953,0,648.288208,0
84.369766,0,-24.073921,0,648.437073,0
85.325073,0,-24.059452,0,648.515808,0
86.279839,0,-24.034473,0,648.523376,0
87.233719,0,-23.998917,0,648.458618,0
88.186325,0,-23.952713,0,648.320679,0
89.13726,0,-23.895798,0,648.108398,0
90.08609,3.372216,-23.828108,-0.10911,647.820923,0.333541
91.032364,3.446995,-23.749582,-0.152863,647.457153,1.766994
91.975624,3.518666,-23.660156,-0.198578,647.016174,3.293006
92.915466,3.586855,-23.559792,-0.246286,646.496887,4.914437
93.851448,3.651169,-23.448479,-0.296004,645.898376,6.634089
94.783127,3.711175,-23.326225,-0.347725,645.219604,8.454762
95.710037,3.766415,-23.193066,-0.401425,644.459412,10.379194
96.631699,3.816414,-23.049059,-0.45708,643.616882,12.41013
97.547546,3.860686,-22.894285,-0.514668,642.691101,14.550191
98.457054,3.898746,-22.728825,-0.574175,641.68103,16.801937
99.359665,3.930105,-22.552776,-0.6356,640.585632,19.167871
100.254761,3.95427,-22.366224,-0.698949,639.404053,21.650412
101.141739,3.970733,-22.169264,-0.764233,638.135376,24.251841
102.019981,3.978958,-21.962002,-0.831466,636.778381,26.974403
102.888863,3.978372,-21.744551,-0.900644,635.332214,29.82021
103.747734,3.968358,-21.517033,-0.971748,633.795715,32.791225
104.595955,3.948273,-21.279593,-1.044739,632.168213,35.889271
105.432892,3.91745,-21.032412,-1.119552,630.448547,39.115982
106.257851,3.875218,-20.775681,-1.196092,628.635803,42.472813
107.070137,3.820905,-20.509621,-1.274254,626.729187,45.961052
107.869019,3.753841,-20.234463,-1.353934,624.7276,49.581795
108.653732,3.673337,-19.950462,-1.435029,622.630188,53.335968
109.42347,3.578671,-19.657867,-1.517431,620.435913,57.224277
110.177406,3.469051,-19.35693,-1.601022,618.143921,61.247238
110.914764,3.343587,-19.047901,-1.685691,615.753357,65.405144
111.634705,3.201284,-18.731041,-1.771338,613.263489,69.698082
112.336426,3.041044,-18.406622,-1.857859,610.67334,74.1259
113.019119,2.861691,-18.074917,-1.945138,607.982178,78.688202
113.681915,2.661995,-17.736204,-2.033045,605.189148,83.384346
114.323952,2.440705,-17.390783,-2.121448,602.293518,88.213371
114.944313,2.196542,-17.038979,-2.210208,599.294617,93.174011
115.542099,1.928193,-16.681112,-2.299171,596.191772,98.264687
116.116394,1.6343,-16.317518,-2.388171,592.984497,103.483566
116.66626,1.313447,-15.948535,-2.477046,589.67218,108.828438
117.190788,0.96416,-15.57451,-2.565637,586.254456,114.296928
117.689079,0.584932,-15.195787,-2.653779,582.730896,119.886345
118.160187,0.174257,-14.812714,-2.741284,579.101196,125.593819
118.603195,-0.269342,-14.425637,-2.827954,575.36499,131.416199
119.01712,-0.747295,-14.034923,-2.913563,571.522278,137.350143
119.400986,-1.260967,-13.640933,-2.997846,567.572815,143.392136
119.753815,-1.811624,-13.244035,-3.080472,563.516724,149.538391
120.07457,-2.400419,-12.844605,-3.161063,559.354187,155.785019
120.362282,-3.028384,-12.443041,-3.239209,555.085449,162.128067
120.615952,-3.696426,-12.039747,-3.314471,550.710815,168.563416
120.834587,-4.405305,-11.635126,-3.386372,546.230713,175.086914
121.017189,-5.155606,-11.229583,-3.454399,541.645691,181.694382
121.162804,-5.947727,-10.823538,-3.518023,536.95636,188.381454
121.270447,-6.781871,-10.417412,-3.576722,532.163574,195.143768
121.339172,-7.658047,-10.011623,-3.629989,527.268372,201.976929
121.368004,-8.576062,-9.60658,-3.67732,522.27179,208.876404
121.356018,-9.535536,-9.202692,-3.718231,517.175049,215.837677
121.302307,-10.53592,-8.800379,-3.752271,511.979462,222.856201
121.205956,-11.576522,-8.400052,-3.779015,506.686493,229.927429
121.066139,-12.656521,-8.002124,-3.798064,501.297699,237.046692
120.88205,-13.774993,-7.607003,-3.809042,495.81488,244.209335
120.652954,-14.930908,-7.215113,-3.811604,490.240021,251.410645
120.378136,-16.123148,-6.826876,-3.805424,484.575073,258.645813
120.056877,-17.350508,-6.442709,-3.790184,478.822296,265.909912
119.688538,-18.611692,-6.063022,-3.765587,472.9841,273.198151
119.272484,-19.905333,-5.688218,-3.731356,467.062988,280.505493
118.808167,-21.23,-5.318693,-3.687241,461.061646,287.826843
118.295113,-22.584263,-4.954822,-3.633014,454.98288,295.157196
117.732895,-23.966644,-4.596959,-3.568449,448.829681,302.491394
117.121193,-25.375671,-4.245447,-3.493319,442.605255,309.824158
116.459732,-26.809841,-3.900616,-3.4074,436.312836,317.150391
115.748337,-28.267645,-3.562788,-3.310464,429.955963,324.464935
114.98687,-29.747564,-3.232279,-3.202286,423.538116,331.762573
114.175285,-31.248034,-2.909415,-3.082637,417.063019,339.0383
113.313637,-32.767456,-2.594531,-2.951285,410.534515,346.287109
112.402069,-34.304199,-2.287953,-2.80801,403.956451,353.504089
111.440819,-35.856586,-1.989992,-2.652608,397.332886,360.684387
110.43026,-37.422932,-1.700941,-2.484901,390.667908,367.823364
109.37088,-39.001511,-1.42107,-2.304738,383.965698,374.91629
108.263283,-40.590588,-1.150623,-2.111997,377.230591,381.958832
107.108185,-42.188396,-0.889805,-1.906593,370.466766,388.946564
105.906403,-43.793144,-0.638787,-1.688476,363.678558,395.875427
104.658913,-45.403015,-0.397712,-1.457626,356.870453,402.741425
103.36676,-47.016163,-0.166699,-1.214037,350.046722,409.540924
102.031113,-48.630718,0.05416,-0.957734,343.211853,416.270386
100.653275,-50.244839,0.264801,-0.688792,336.370209,422.926544
99.234627,-51.856651,0.465178,-0.407353,329.526245,429.506409
97.776649,-53.464325,0.655268,-0.113613,322.684448,436.007233
96.280937,-55.066059,0.835079,0.192178,315.849091,442.426605
94.749146,-56.660126,1.004651,0.509701,309.024567,448.76236
93.183044,-58.244854,1.164056,0.838568,302.215179,455.012695
91.584473,-59.818607,1.313395,1.178348,295.425232,461.176025
89.955368,-61.379814,1.452805,1.528597,288.658966,467.251068
88.297722,-62.926933,1.582443,1.888855,281.920563,473.236755
86.613594,-64.458504,1.702483,2.258634,275.214142,479.132233
84.905052,-65.973099,1.813095,2.637425,268.543732,484.937042
83.174225,-67.469368,1.914459,3.024728,261.91333,490.650787
81.423241,-68.946022,2.006767,3.420054,255.326752,496.273407
79.654266,-70.401878,2.090217,3.822904,248.787827,501.805084
77.869484,-71.835831,2.165014,4.23275,242.300278,507.246094
76.071129,-73.246895,2.23137,4.649071,235.867706,512.596924
74.261414,-74.634109,2.289514,5.071389,229.493622,517.858276
72.442604,-75.996605,2.339694,5.499255,223.181381,523.030762
70.616913,-77.333519,2.38216,5.932223,216.934265,528.115356
68.78656,-78.644051,2.417169,6.369848,210.755386,533.112976
66.953743,-79.927437,2.444971,6.811728,204.64772,538.02478
65.120613,-81.182961,2.465818,7.257515,198.614136,542.851624
63.28931,-82.409958,2.479945,7.70687,192.657288,547.594849
61.461948,-83.607811,2.487581,8.159418,186.779816,552.255615
59.640633,-84.77597,2.488964,8.614784,180.984116,556.835266
57.827419,-85.913963,2.484357,9.072623,175.272491,561.3349
56.02433,-87.021286,2.474045,9.532609,169.647095,565.755798
54.233326,-88.097473,2.458324,9.994398,164.10994,570.099243
52.45628,-89.142082,2.437504,10.45763,158.662857,574.366577
50.695,-90.154678,2.411902,10.921953,153.307526,578.559326
48.951214,-91.134888,2.381837,11.387055,148.045517,582.678711
47.22657,-92.082359,2.34761,11.852605,142.878204,586.725952
45.522671,-92.996872,2.309504,12.318232,137.806854,590.702332
43.841053,-93.878265,2.26779,12.783535,132.832535,594.609131
42.183178,-94.726486,2.222744,13.248128,127.956207,598.44751
40.55043,-95.541519,2.174647,13.711619,123.178658,602.218506
38.944096,-96.32341,2.123778,14.173573,118.500557,605.923218
37.365349,-97.072289,2.070432,14.633528,113.922432,609.562622
35.815269,-97.788322,2.014923,15.091033,109.444649,613.137634
34.294823,-98.47168,1.957574,15.545662,105.067467,616.648926
32.804882,-99.122559,1.8987,15.996985,100.791031,620.097229
31.346254,-99.741257,1.838598,16.444536,96.615379,623.483215
29.919661,-100.328056,1.777553,16.887852,92.540436,626.807495
28.525742,-100.883286,1.715827,17.326481,88.566032,630.070435
27.165049,-101.407295,1.653646,17.759985,84.691895,633.272461
25.838043,-101.900482,1.591208,18.187897,80.917603,636.414063
24.545086,-102.363235,1.528699,18.609764,77.242661,639.495544
23.28643,-102.796021,1.466318,19.025158,73.666489,642.517212
22.062239,-103.19928,1.404267,19.433714,70.188461,645.479248
20.872599,-103.573463,1.342747,19.835102,66.807877,648.382019
19.717535,-103.919052,1.281953,20.22904,63.523945,651.225403
18.597023,-104.236565,1.222081,20.615324,60.33585,654.009827
17.510983,-104.526527,1.163315,20.993828,57.242661,656.735352
16.45928,-104.78952,1.105808,21.364494,54.243408,659.401855
15.441732,-105.0261,1.049677,21.727308,51.337082,662.009644
14.458089,-105.236893,0.995009,22.082291,48.522633,664.558716
13.508046,-105.422531,0.941868,22.429502,45.798977,667.048889
12.591266,-105.583603,0.890305,22.769035,43.164978,669.480286
11.707358,-105.720695,0.840362,23.100983,40.61945,671.852722
10.855907,-105.834366,0.792087,23.425444,38.161182,674.166016
10.036444,-105.925156,0.745542,23.742535,35.78894,676.420349
9.248473,-105.993607,0.700793,24.052393,33.501457,678.615234
8.491478,-106.040215,0.657909,24.355167,31.297447,680.750732
7.76493,-106.065483,0.616946,24.651028,29.175583,682.82666
7.068289,-106.069969,0.57795,24.940176,27.134531,684.842712
6.401015,-106.054176,0.540943,25.22283,25.172943,686.798767
5.762553,-106.0186,0.505912,25.499222,23.289442,688.694641
5.152339,-105.96373,0.472814,25.76959,21.482622,690.529968
4.569794,-105.889999,0.441599,26.034172,19.751049,692.304382
4.014326,-105.797791,0.412213,26.293192,18.093243,694.017639
3.485343,-105.6875,0.384609,26.546854,16.507694,695.669495
2.982254,-105.559471,0.358746,26.795341,14.992891,697.25946
2.504465,-105.414063,0.334598,27.038851,13.547318,698.78717
2.051387,-105.251656,0.312159,27.277578,12.169456,700.252197
1.622434,-105.072601,0.291423,27.511705,10.857751,701.654114
1.217012,-104.877243,0.272367,27.741419,9.610615,702.992432
0.834519,-104.665909,0.254949,27.966936,8.426421,704.266785
0.474329,-104.438889,0.2391,28.188499,7.303537,705.476624
0.135796,-104.196442,0.224736,28.406368,6.240332,706.621582
-0.181737,-103.938805,0.211759,28.62077,5.235182,707.701111
-0.478935,-103.666245,0.200076,28.831915,4.286475,708.714844
-0.75647,-103.378967,0.189615,29.040024,3.392599,709.66217
-1.015018,-103.077263,0.180327,29.245304,2.551936,710.542542
-1.255259,-102.761353,0.17218,29.447903,1.762853,711.35553
-1.477875,-102.431473,0.165147,29.64794,1.023701,712.100769
-1.683548,-102.087837,0.159206,29.845528,0.332826,712.777527
0,-101.730682,0,30.040771,0,713.38562
0,-101.360229,0,30.233767,0,713.924438
0,-100.976692,0,30.424595,0,714.393616
0,-100.580315,0,30.613363,0,714.792786
0,-100.171341,0,30.800186,0,715.121399
0,-99.750008,0,30.985176,0,715.379089
0,-99.316559,0,31.168402,0,715.565613
0,-98.871254,0,31.349915,0,715.680603
0,-98.414322,0,31.529766,0,715.723694
0,-97.946022,0,31.707985,0,715.694641
0,-97.466606,0,31.884544,0,715.593262
0,-96.976357,0,32.059387,0,715.41925
0,-96.475555,0,32.232449,0,715.172302
0,-95.964508,0,32.403698,0,714.852234
0,-95.443489,0,32.573059,0,714.459229
0,-94.912788,0,32.740467,0,713.992981
0,-94.372673,0,32.905849,0,713.453613
0,-93.823486,0,33.069195,0,712.841309
0,-93.265533,0,33.230453,0,712.156006
0,-92.699165,0,33.389572,0,711.397888
0,-92.124702,0,33.546448,0,710.567078
0,-91.542519,0,33.70097,0,709.66394
0,-90.952911,0,33.853024,0,708.688782
0,-90.356216,0,34.002434,0,707.64209
0,-89.752754,0,34.149014,0,706.524109
0,-89.142868,0,34.292576,0,705.335571
0,-88.526917,0,34.432949,0,704.077087
0,-87.905251,0,34.570004,0,702.749207
0,-87.278221,0,34.703598,0,701.352661
0,-86.646187,0,34.833622,0,699.888306
0,-86.009476,0,34.95998,0,698.357117
0,-85.368446,0,35.082573,0,696.760071
0,-84.723396,0,35.201283,0,695.098328
0,-84.074684,0,35.315979,0,693.373047
0,-83.422646,0,35.42651,0,691.585327
0,-82.767624,0,35.532703,0,689.736694
0,-82.10994,0,35.634384,0,687.828308
0,-81.449883,0,35.731377,0,685.861511
0,-80.787727,0,35.82354,0,683.838074
0,-80.123795,0,35.910717,0,681.759521
0,-79.458321,0,35.992809,0,679.627441
0,-78.791595,0,36.069714,0,677.443726
0,-78.123863,0,36.141361,0,675.210022
0,-77.455414,0,36.207695,0,672.92804
0,-76.786507,0,36.268646,0,670.599731
0,-76.117363,0,36.324123,0,668.226929
0,-75.448174,0,36.374031,0,665.811584
0,-74.779137,0,36.418301,0,663.355652
0,-74.11042,0,36.45681,0,660.861206
0,-73.442207,0,36.48946,0,658.330078
0,-72.774689,0,36.516171,0,655.764404
0,-72.108055,0,36.536869,0,653.166138
0,-71.44249,0,36.551537,0,650.537292
0,-70.778145,0,36.560139,0,647.880005
0,-70.115196,0,36.562653,0,645.196228
0,-69.453728,0,36.55909,0,642.488037
0,-68.793907,0,36.549458,0,639.757507
0,-68.135841,0,36.53376,0,637.006653
0,-67.479637,0,36.511986,0,634.237427
0,-66.825439,0,36.484127,0,631.451843
0,-66.173325,0,36.45018,0,628.651733
0,-65.52343,0,36.41013,0,625.83905
0,-64.875801,0,36.363968,0,623.015625
0,-64.230507,0,36.31171,0,620.183411
0,-63.587597,0,36.253399,0,617.344177
0,-62.947098,0,36.189114,0,614.499695
0,-62.309063,0,36.118916,0,611.651794
0,-61.6735,0,36.042889,0,608.802124
0,-61.04044,0,35.96114,0,605.952209
0,-60.409874,0,35.873768,0,603.103699
-0.67689,-59.78178,0.396499,35.780849,0.061552,600.258362
-0.64579,-59.156143,0.396656,35.682434,0.158618,597.417603
-0.616013,-58.532932,0.396656,35.578583,0.25242,594.582947
-0.587568,-57.912109,0.396497,35.469368,0.342979,591.75592
-0.560449,-57.293663,0.396176,35.35487,0.43032,588.937744
-0.534634,-56.67757,0.395685,35.235146,0.514466,586.129761
-0.510093,-56.063801,0.395025,35.110306,0.595436,583.333313
-0.486797,-55.45232,0.394197,34.98048,0.673245,580.549622
-0.464719,-54.84306,0.39321,34.845821,0.747899,577.779907
-0.443841,-54.235966,0.392071,34.706467,0.819406,575.025269
-0.424148,-53.630974,0.390796,34.562565,0.887779,572.286926
-0.405628,-53.028042,0.389406,34.414288,0.953057,569.565918
-0.38826,-52.427135,0.387918,34.261787,1.015294,566.86322
-0.372016,-51.828224,0.386347,34.105194,1.074554,564.17981
-0.356869,-51.231293,0.38471,33.944614,1.130896,561.516541
-0.34279,-50.636292,0.383028,33.780178,1.184375,558.874268
-0.329755,-50.043159,0.38132,33.612019,1.235034,556.253662
-0.317735,-49.451843,0.379596,33.440258,1.282905,553.655579
-0.306701,-48.862259,0.377855,33.265041,1.328024,551.080627
-0.296614,-48.274349,0.376094,33.08654,1.370441,548.52948
-0.287431,-47.688065,0.374309,32.904957,1.410222,546.002625
-0.279104,-47.103363,0.372501,32.720493,1.447425,543.500732
-0.271588,-46.52021,0.370673,32.533344,1.482093,541.024109
-0.264848,-45.93858,0.368846,32.343708,1.514255,538.573181
-0.258864,-45.358433,0.367048,32.151764,1.543942,536.148438
-0.253619,-44.779728,0.365302,31.95771,1.571196,533.750122
-0.249093,-44.202412,0.363627,31.761707,1.596073,531.378601
-0.24525,-43.626427,0.362038,31.563917,1.61865,529.03418
-0.242044,-43.051743,0.360552,31.364508,1.639021,526.717041
-0.239425,-42.478302,0.35917,31.163647,1.657283,524.427307
-0.237349,-41.906082,0.357869,30.9615,1.673519,522.165283
-0.235788,-41.335049,0.356618,30.75824,1.687789,519.930969
-0.234723,-40.765171,0.355389,30.554039,1.70015,517.724487
-0.234134,-40.196423,0.354167,30.349091,1.710661,515.546021
-0.23399,-39.62878,0.35295,30.143566,1.71939,513.395569
-0.23424,-39.062229,0.351746,29.937653,1.726415,511.273041
-0.23483,-38.496758,0.350576,29.731541,1.731824,509.17865
-0.235708,-37.932354,0.349464,29.525423,1.735708,507.112183
-0.236833,-37.368992,0.348428,29.319485,1.738139,505.073639
-0.238181,-36.806664,0.347478,29.11388,1.739171,503.062927
-0.23974,-36.245346,0.346617,28.908781,1.738854,501.079895
-0.241508,-35.685028,0.345838,28.704346,1.737257,499.12439
-0.24348,-35.125706,0.345113,28.500727,1.734468,497.196228
-0.245637,-34.567398,0.344402,28.298052,1.730591,495.295258
-0.247953,-34.010128,0.343678,28.096464,1.725725,493.421234
-0.250392,-33.453938,0.342935,27.89613,1.719961,491.574036
-0.252925,-32.898865,0.342181,27.697212,1.713364,489.753357
-0.255528,-32.344952,0.341431,27.499861,1.705978,487.959015
-0.258194,-31.792227,0.340706,27.304234,1.697832,486.190765
-0.260926,-31.240702,0.340044,27.110504,1.688974,484.448303
-0.263732,-30.69039,0.339485,26.918839,1.679478,482.731506
-0.266611,-30.141325,0.339047,26.729374,1.669438,481.04007
-0.269551,-29.593563,0.338728,26.542215,1.65895,479.37384
-0.272533,-29.047171,0.338509,26.357468,1.648096,477.732391
-0.275535,-28.50222,0.338363,26.175234,1.636935,476.115601
-0.278535,-27.95878,0.338262,25.995594,1.625505,474.523163
-0.281515,-27.416908,0.338172,25.818609,1.613825,472.954803
-0.284461,-26.87665,0.338074,25.644358,1.601928,471.410339
-0.287362,-26.338018,0.337961,25.472935,1.589876,469.889557
-0.290209,-25.801022,0.337841,25.304451,1.577756,468.392242
-0.29299,-25.265673,0.337727,25.139015,1.56565,466.918091
-0.295693,-24.732,0.337645,24.97674,1.553624,465.466949
-0.298314,-24.200052,0.337628,24.817745,1.541722,464.038696
-0.300849,-23.669882,0.3377,24.662134,1.529974,462.633057
-0.303292,-23.14156,0.337857,24.509981,1.518398,461.249908
-0.305629,-22.615154,0.338074,24.361351,1.507012,459.889099
-0.307849,-22.090696,0.338324,24.21628,1.495857,458.550385
-0.309942,-21.568205,0.338583,24.074806,1.484992,457.233643
-0.311905,-21.047668,0.338833,23.936947,1.47448,455.938721
-0.31374,-20.529083,0.339063,23.802719,1.464373,454.665405
-0.315453,-20.01244,0.339276,23.672153,1.454705,453.413605
-0.317055,-19.497738,0.339494,23.545303,1.445493,452.183075
-0.31855,-18.985008,0.33975,23.42222,1.436736,450.973816
-0.319931,-18.474283,0.340073,23.302946,1.428425,449.785675
-0.321185,-17.965597,0.340488,23.187531,1.420563,448.618591
-0.322294,-17.458981,0.341007,23.076015,1.413184,447.472565
-0.323247,-16.954443,0.341624,22.968428,1.406343,446.347412
-0.324047,-16.452,0.342316,22.864771,1.40009,445.243073
-0.324712,-15.951649,0.343046,22.765017,1.39445,444.159454
-0.325269,-15.453372,0.34378,22.66913,1.389421,443.096497
-0.325741,-14.957153,0.344487,22.577072,1.38499,442.054108
-0.326135,-14.462994,0.345147,22.488785,1.381136,441.03241
-0.326439,-13.970918,0.345754,22.404198,1.377851,440.031342
-0.32663,-13.480956,0.34632,22.323263,1.375148,439.050903
-0.326684,-12.993154,0.346867,22.24596,1.373052,438.091095
-0.326593,-12.507556,0.347418,22.172264,1.371577,437.151947
-0.326366,-12.024194,0.347983,22.102154,1.370708,436.233459
-0.326031,-11.543077,0.348567,22.035603,1.370414,435.335754
-0.32562,-11.064205,0.349166,21.972586,1.370661,434.458832
-0.325153,-10.587563,0.349764,21.913059,1.371423,433.602814
-0.324623,-10.113144,0.350338,21.856955,1.372685,432.767761
-0.323998,-9.640954,0.350863,21.804171,1.374442,431.953735
-0.323241,-9.171005,0.351329,21.754608,1.376708,431.160858
-0.322328,-8.703315,0.351739,21.708149,1.379499,430.38913
-0.321263,-8.237903,0.352102,21.664677,1.382822,429.638672
-0.320083,-7.77478,0.352435,21.624075,1.386662,428.909546
-0.318834,-7.313942,0.352757,21.586245,1.390996,428.201874
-0.31756,-6.85537,0.353089,21.551121,1.395801,427.515747
-0.316275,-6.399032,0.353441,21.518629,1.40106,426.85141
-0.314972,-5.944891,0.353818,21.488695,1.406768,426.208862
-0.313631,-5.49292,0.354223,21.461235,1.412941,425.588257
-0.312231,-5.043095,0.354652,21.436161,1.419601,424.989777
-0.31076,-4.595402,0.355096,21.413359,1.426753,424.413452
-0.309223,-4.14983,0.355539,21.392698,1.434374,423.859344
-0.307638,-3.706365,0.355976,21.374041,1.44243,423.327759
-0.306035,-3.264985,0.356405,21.357262,1.450904,422.818756
-0.304441,-2.825661,0.356833,21.342236,1.459799,422.33252
-0.302872,-2.388356,0.357263,21.328852,1.469129,421.869171
-0.30133,-1.953022,0.357698,21.317022,1.478908,421.428802
-0.299813,-1.519607,0.358151,21.306675,1.489139,421.011536
-0.298319,-1.088056,0.358633,21.29775,1.499809,420.617584
-0.296846,-0.658325,0.35915,21.290182,1.51089,420.24704
-0.295392,-0.230376,0.359697,21.283901,1.522355,419.900055
-0.293956,0.195816,0.360266,21.278847,1.534192,419.576813
-0.292536,0.620273,0.360843,21.274942,1.546407,419.277405
-0.291135,1.043024,0.361411,21.272104,1.559002,419.002045
-0.289759,1.464111,0.361952,21.270233,1.571967,418.750702
-0.28842,1.883592,0.362456,21.269238,1.585287,418.523621
